game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Luka Doncic,Justin Jackson,Salah Mejri,Trey Burke,Devin Harris,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,2,19,26,00:11:17,00:00:43,00:00:04,174,POR,rebound,,,,,,,,,,Zach Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:2)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Luka Doncic,Justin Jackson,Salah Mejri,Trey Burke,Devin Harris,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,2,19,26,00:11:12,00:00:48,00:00:05,175,POR,miss,,,,Trey Burke,,,,,,Seth Curry,0,,,missed,,Layup,2,-6,23,24.4,86.7,"Burke BLOCK (1 BLK), MISS Curry 2' Layup"
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Luka Doncic,Justin Jackson,Salah Mejri,Trey Burke,Devin Harris,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,2,19,26,00:11:12,00:00:48,00:00:00,176,DAL,rebound,,,,,,,,,,Salah Mejri,,,,,,rebound defensive,,,,,,Mejri REBOUND (Off:0 Def:1)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Luka Doncic,Justin Jackson,Salah Mejri,Trey Burke,Devin Harris,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,2,21,26,00:11:01,00:00:59,00:00:11,177,DAL,shot,Trey Burke,,,,,,,,,Luka Doncic,2,,,made,,unknown,2,-9,15,25.9,6.5,Doncic 2' Driving Layup (2 PTS) (Burke 1 AST)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Luka Doncic,Justin Jackson,Salah Mejri,Trey Burke,Devin Harris,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,2,21,28,00:10:55,00:01:05,00:00:06,179,POR,shot,Rodney Hood,,,,,,,,,Evan Turner,2,,,made,,unknown,7,3,69,25.3,82.1,Turner 7' Driving Floating Jump Shot (2 PTS) (Hood 1 AST)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Luka Doncic,Justin Jackson,Salah Mejri,Trey Burke,Devin Harris,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,2,21,28,00:10:43,00:01:17,00:00:12,180,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Jump Shot,27,104,248,14.6,29.8,MISS Doncic 27' 3PT Jump Shot
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Luka Doncic,Justin Jackson,Salah Mejri,Trey Burke,Devin Harris,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,2,21,28,00:10:37,00:01:23,00:00:06,181,POR,rebound,,,,,,,,,,Seth Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Luka Doncic,Justin Jackson,Salah Mejri,Trey Burke,Devin Harris,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,2,21,28,00:10:30,00:01:30,00:00:07,182,POR,miss,,,,,,,,,,Evan Turner,0,,,missed,,Pullup Jump Shot,11,65,85,31.5,80.5,MISS Turner 11' Pullup Jump Shot
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Luka Doncic,Justin Jackson,Salah Mejri,Trey Burke,Devin Harris,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,2,21,28,00:10:30,00:01:30,00:00:00,183,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Luka Doncic,Justin Jackson,Salah Mejri,Trey Burke,Devin Harris,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,2,21,28,00:10:29,00:01:31,00:00:01,184,DAL,foul,,,,,,,,Enes Kanter,,Salah Mejri,,,p.foul,,,p.foul,,,,,,Mejri P.FOUL (P2.T1) (J.Van Duyne)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Luka Doncic,Justin Jackson,Trey Burke,Devin Harris,Dwight Powell,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,2,21,28,00:10:29,00:01:31,00:00:00,186,DAL,sub,,,,,Dwight Powell,Salah Mejri,,,,Salah Mejri,,,,,,sub,,,,,,SUB: Powell FOR Mejri
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Luka Doncic,Justin Jackson,Trey Burke,Devin Harris,Dwight Powell,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,2,21,31,00:10:23,00:01:37,00:00:06,188,POR,shot,Rodney Hood,,,,,,,,,Seth Curry,3,,,made,,Pullup Jump Shot,25,-5,254,24.5,63.6,Curry 25' 3PT Pullup Jump Shot (8 PTS) (Hood 2 AST)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Luka Doncic,Justin Jackson,Trey Burke,Devin Harris,Dwight Powell,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,2,23,31,00:10:10,00:01:50,00:00:13,189,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,unknown,2,-15,8,26.5,5.8,Doncic 2' Driving Layup (4 PTS)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Luka Doncic,Justin Jackson,Trey Burke,Devin Harris,Dwight Powell,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,2,23,31,00:09:59,00:02:01,00:00:11,191,DAL,foul,,,,,,,,Seth Curry,,Trey Burke,,,p.foul,,,p.foul,,,,,,Burke P.FOUL (P1.T2) (K.Lane)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Luka Doncic,Justin Jackson,Trey Burke,Devin Harris,Dwight Powell,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,2,23,33,00:09:48,00:02:12,00:00:11,193,POR,shot,Evan Turner,,,,,,,,,Zach Collins,2,,,made,,Layup,9,-89,-5,16.1,89.5,Collins 9' Layup (2 PTS) (Turner 1 AST)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Luka Doncic,Justin Jackson,Trey Burke,Devin Harris,Dwight Powell,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,2,25,33,00:09:31,00:02:29,00:00:17,196,DAL,shot,Devin Harris,,,,,,,,,Dwight Powell,2,,,made,,Alley Oop Dunk,2,8,20,24.2,7.0,Powell 2' Alley Oop Dunk (2 PTS) (Harris 1 AST)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Luka Doncic,Justin Jackson,Trey Burke,Devin Harris,Dwight Powell,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,2,25,35,00:09:13,00:02:47,00:00:18,198,POR,shot,Seth Curry,,,,,,,,,Enes Kanter,2,,,made,,Jump Shot,13,-60,118,19.0,77.2,Kanter 13' Jump Shot (4 PTS) (Curry 1 AST)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Luka Doncic,Justin Jackson,Trey Burke,Devin Harris,Dwight Powell,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,2,28,35,00:09:03,00:02:57,00:00:10,200,DAL,shot,Luka Doncic,,,,,,,,,Devin Harris,3,,,made,,Jump Shot,27,122,239,12.8,28.9,Harris 27' 3PT Jump Shot (5 PTS) (Doncic 1 AST)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Luka Doncic,Justin Jackson,Trey Burke,Devin Harris,Dwight Powell,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,2,28,35,00:08:44,00:03:16,00:00:19,202,POR,miss,,,,,,,,,,Zach Collins,0,,,missed,,Jump Shot,25,68,244,31.8,64.6,MISS Collins 25' 3PT Jump Shot
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Luka Doncic,Justin Jackson,Trey Burke,Devin Harris,Dwight Powell,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,2,28,35,00:08:41,00:03:19,00:00:03,203,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:3)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Luka Doncic,Justin Jackson,Trey Burke,Devin Harris,Dwight Powell,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,2,31,35,00:08:34,00:03:26,00:00:07,204,DAL,shot,Luka Doncic,,,,,,,,,Justin Jackson,3,,,made,,Jump Shot,23,232,36,1.8,8.6,Jackson  3PT Jump Shot (5 PTS) (Doncic 2 AST)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Luka Doncic,Justin Jackson,Trey Burke,Devin Harris,Dwight Powell,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,2,31,35,00:08:32,00:03:28,00:00:02,206,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 2 Short 0)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Luka Doncic,Justin Jackson,Trey Burke,Devin Harris,Dwight Powell,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,2,31,35,00:08:17,00:03:43,00:00:15,209,POR,turnover,,,,,,,,,,Enes Kanter,,,traveling ,,,traveling ,,,,,,Kanter Traveling Turnover (P1.T3)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Luka Doncic,Justin Jackson,Trey Burke,Devin Harris,Dwight Powell,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,2,33,35,00:08:07,00:03:53,00:00:10,210,DAL,shot,Devin Harris,,,,,,,,,Justin Jackson,2,,,made,,Turnaround Jump Shot,8,44,67,20.6,11.7,Jackson 8' Turnaround Jump Shot (7 PTS) (Harris 2 AST)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Luka Doncic,Justin Jackson,Trey Burke,Devin Harris,Dwight Powell,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,2,33,35,00:07:58,00:04:02,00:00:09,212,DAL,foul,,,,,,,,Zach Collins,,Justin Jackson,,,s.foul,,,s.foul,,,,,,Jackson S.FOUL (P1.T3) (K.Lane)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Luka Doncic,Justin Jackson,Trey Burke,Devin Harris,Dwight Powell,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,2,33,35,00:07:58,00:04:02,00:00:00,214,POR,free throw,,,,,,,1,,2,Zach Collins,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Collins Free Throw 1 of 2
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Luka Doncic,Justin Jackson,Trey Burke,Devin Harris,Dwight Powell,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,2,33,35,00:07:58,00:04:02,00:00:00,215,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Luka Doncic,Justin Jackson,Trey Burke,Devin Harris,Dwight Powell,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,2,33,36,00:07:58,00:04:02,00:00:00,216,POR,free throw,,,,,,,2,,2,Zach Collins,1,,,made,,Free Throw 2 of 2,,,,,,Collins Free Throw 2 of 2 (3 PTS)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Luka Doncic,Justin Jackson,Trey Burke,Devin Harris,Dwight Powell,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,2,35,36,00:07:39,00:04:21,00:00:19,217,DAL,shot,,,,,,,,,,Trey Burke,2,,,made,,Step Back Jump Shot,18,165,63,8.5,11.3,Burke 18' Step Back Jump Shot (7 PTS)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Luka Doncic,Justin Jackson,Trey Burke,Devin Harris,Dwight Powell,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,2,35,36,00:07:27,00:04:33,00:00:12,218,DAL,foul,,,,,,,,Rodney Hood,,Devin Harris,,,s.foul,,,s.foul,,,,,,Harris S.FOUL (P1.T4) (M.Davis)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Luka Doncic,Justin Jackson,Trey Burke,Devin Harris,Dwight Powell,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,2,35,37,00:07:27,00:04:33,00:00:00,220,POR,free throw,,,,,,,1,,2,Rodney Hood,1,,,made,,Free Throw 1 of 2,,,,,,Hood Free Throw 1 of 2 (3 PTS)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Luka Doncic,Justin Jackson,Trey Burke,Devin Harris,Dwight Powell,Rodney Hood,Enes Kanter,Seth Curry,Evan Turner,Maurice Harkless,2,35,37,00:07:27,00:04:33,00:00:00,221,POR,sub,,,,,Maurice Harkless,Zach Collins,,,,Zach Collins,,,,,,sub,,,,,,SUB: Harkless FOR Collins
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Luka Doncic,Justin Jackson,Trey Burke,Devin Harris,Dwight Powell,Rodney Hood,Enes Kanter,Seth Curry,Evan Turner,Maurice Harkless,2,35,38,00:07:27,00:04:33,00:00:00,223,POR,free throw,,,,,,,2,,2,Rodney Hood,1,,,made,,Free Throw 2 of 2,,,,,,Hood Free Throw 2 of 2 (4 PTS)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Luka Doncic,Justin Jackson,Trey Burke,Devin Harris,Dwight Powell,Rodney Hood,Enes Kanter,Seth Curry,Evan Turner,Maurice Harkless,2,37,38,00:07:15,00:04:45,00:00:12,224,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,unknown,3,-32,14,28.2,6.4,Doncic 3' Driving Floating Jump Shot (6 PTS)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Luka Doncic,Justin Jackson,Trey Burke,Devin Harris,Dwight Powell,Rodney Hood,Enes Kanter,Seth Curry,Evan Turner,Maurice Harkless,2,37,38,00:07:00,00:05:00,00:00:15,225,POR,miss,,,,,,,,,,Evan Turner,0,,,missed,,Pullup Jump Shot,13,-56,118,19.4,77.2,MISS Turner 13' Pullup Jump Shot
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Luka Doncic,Justin Jackson,Trey Burke,Devin Harris,Dwight Powell,Rodney Hood,Enes Kanter,Seth Curry,Evan Turner,Maurice Harkless,2,37,38,00:06:54,00:05:06,00:00:06,226,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:3 Def:1)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Luka Doncic,Justin Jackson,Trey Burke,Devin Harris,Dwight Powell,Rodney Hood,Enes Kanter,Seth Curry,Evan Turner,Maurice Harkless,2,37,38,00:06:54,00:05:06,00:00:00,227,POR,miss,,,,,,,,,,Enes Kanter,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Kanter 1' Tip Layup Shot
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Luka Doncic,Justin Jackson,Trey Burke,Devin Harris,Dwight Powell,Rodney Hood,Enes Kanter,Seth Curry,Evan Turner,Maurice Harkless,2,37,38,00:06:53,00:05:07,00:00:01,228,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:4 Def:1)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Luka Doncic,Justin Jackson,Trey Burke,Devin Harris,Dwight Powell,Rodney Hood,Enes Kanter,Seth Curry,Evan Turner,Maurice Harkless,2,37,38,00:06:53,00:05:07,00:00:00,229,POR,miss,,,,,,,,,,Enes Kanter,0,,,missed,,Putback Layup,1,0,-6,25.0,89.6,MISS Kanter 1' Putback Layup
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Luka Doncic,Justin Jackson,Trey Burke,Devin Harris,Dwight Powell,Rodney Hood,Enes Kanter,Seth Curry,Evan Turner,Maurice Harkless,2,37,38,00:06:53,00:05:07,00:00:00,230,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:2 Def:4)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Luka Doncic,Justin Jackson,Trey Burke,Devin Harris,Dwight Powell,Rodney Hood,Enes Kanter,Seth Curry,Evan Turner,Maurice Harkless,2,37,38,00:06:46,00:05:14,00:00:07,231,POR,foul,,,,,,,,Luka Doncic,,Evan Turner,,,s.foul,,,s.foul,,,,,,Turner S.FOUL (P1.T2) (J.Van Duyne)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Luka Doncic,Justin Jackson,Trey Burke,Devin Harris,Dwight Powell,Rodney Hood,Enes Kanter,Seth Curry,Evan Turner,Maurice Harkless,2,38,38,00:06:46,00:05:14,00:00:00,233,DAL,free throw,,,,,,,1,,2,Luka Doncic,1,,,made,,Free Throw 1 of 2,,,,,,Doncic Free Throw 1 of 2 (7 PTS)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Luka Doncic,Justin Jackson,Trey Burke,Devin Harris,Dwight Powell,Rodney Hood,Enes Kanter,Seth Curry,Evan Turner,Maurice Harkless,2,39,38,00:06:46,00:05:14,00:00:00,234,DAL,free throw,,,,,,,2,,2,Luka Doncic,1,,,made,,Free Throw 2 of 2,,,,,,Doncic Free Throw 2 of 2 (8 PTS)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Luka Doncic,Justin Jackson,Trey Burke,Devin Harris,Dwight Powell,Rodney Hood,Enes Kanter,Seth Curry,Evan Turner,Maurice Harkless,2,39,40,00:06:28,00:05:32,00:00:18,235,POR,shot,Evan Turner,,,,,,,,,Enes Kanter,2,,,made,,Reverse Layup,1,-5,2,24.5,88.8,Kanter 1' Reverse Layup (6 PTS) (Turner 2 AST)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Luka Doncic,Justin Jackson,Trey Burke,Devin Harris,Dwight Powell,Rodney Hood,Enes Kanter,Seth Curry,Evan Turner,Maurice Harkless,2,39,40,00:06:16,00:05:44,00:00:12,237,DAL,miss,,,,,,,,,,Devin Harris,0,,,missed,,Jump Shot,26,-127,225,37.7,27.5,MISS Harris 26' 3PT Jump Shot
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Luka Doncic,Justin Jackson,Trey Burke,Devin Harris,Dwight Powell,Rodney Hood,Enes Kanter,Seth Curry,Evan Turner,Maurice Harkless,2,39,40,00:06:12,00:05:48,00:00:04,238,POR,rebound,,,,,,,,,,Evan Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Luka Doncic,Justin Jackson,Trey Burke,Devin Harris,Dwight Powell,Rodney Hood,Enes Kanter,Seth Curry,Evan Turner,Maurice Harkless,2,39,40,00:06:11,00:05:49,00:00:01,239,DAL,foul,,,,,,,,Enes Kanter,,Devin Harris,,,s.foul,,,s.foul,,,,,,Harris S.FOUL (P2.PN) (J.Van Duyne)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Luka Doncic,Justin Jackson,Trey Burke,Devin Harris,Dwight Powell,Rodney Hood,Enes Kanter,Seth Curry,Evan Turner,Maurice Harkless,2,39,41,00:06:11,00:05:49,00:00:00,241,POR,free throw,,,,,,,1,,2,Enes Kanter,1,,,made,,Free Throw 1 of 2,,,,,,Kanter Free Throw 1 of 2 (7 PTS)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Luka Doncic,Justin Jackson,Trey Burke,Devin Harris,Dwight Powell,Enes Kanter,Seth Curry,Evan Turner,Maurice Harkless,Damian Lillard,2,39,41,00:06:11,00:05:49,00:00:00,242,POR,sub,,,,,Damian Lillard,Rodney Hood,,,,Rodney Hood,,,,,,sub,,,,,,SUB: Lillard FOR Hood
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Luka Doncic,Justin Jackson,Devin Harris,Dwight Powell,Courtney Lee,Enes Kanter,Seth Curry,Evan Turner,Maurice Harkless,Damian Lillard,2,39,41,00:06:11,00:05:49,00:00:00,243,DAL,sub,,,,,Courtney Lee,Trey Burke,,,,Trey Burke,,,,,,sub,,,,,,SUB: Lee FOR Burke
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Luka Doncic,Justin Jackson,Dwight Powell,Courtney Lee,Jalen Brunson,Enes Kanter,Seth Curry,Evan Turner,Maurice Harkless,Damian Lillard,2,39,41,00:06:11,00:05:49,00:00:00,244,DAL,sub,,,,,Jalen Brunson,Devin Harris,,,,Devin Harris,,,,,,sub,,,,,,SUB: Brunson FOR Harris
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Luka Doncic,Justin Jackson,Dwight Powell,Courtney Lee,Jalen Brunson,Enes Kanter,Seth Curry,Evan Turner,Maurice Harkless,Damian Lillard,2,39,42,00:06:11,00:05:49,00:00:00,248,POR,free throw,,,,,,,2,,2,Enes Kanter,1,,,made,,Free Throw 2 of 2,,,,,,Kanter Free Throw 2 of 2 (8 PTS)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Luka Doncic,Justin Jackson,Dwight Powell,Courtney Lee,Jalen Brunson,Enes Kanter,Seth Curry,Evan Turner,Maurice Harkless,Damian Lillard,2,41,42,00:05:58,00:06:02,00:00:13,249,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,Running Dunk,2,6,14,24.4,6.4,Doncic 2' Running Dunk (10 PTS)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Luka Doncic,Justin Jackson,Dwight Powell,Courtney Lee,Jalen Brunson,Enes Kanter,Seth Curry,Evan Turner,Maurice Harkless,Damian Lillard,2,41,42,00:05:38,00:06:22,00:00:20,251,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Pullup Jump Shot,25,169,179,41.9,71.1,MISS Lillard 25' 3PT Pullup Jump Shot
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Luka Doncic,Justin Jackson,Dwight Powell,Courtney Lee,Jalen Brunson,Enes Kanter,Seth Curry,Evan Turner,Maurice Harkless,Damian Lillard,2,41,42,00:05:33,00:06:27,00:00:05,252,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:2 Def:5)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Luka Doncic,Justin Jackson,Dwight Powell,Courtney Lee,Jalen Brunson,Enes Kanter,Seth Curry,Evan Turner,Maurice Harkless,Damian Lillard,2,43,42,00:05:20,00:06:40,00:00:13,253,DAL,shot,Luka Doncic,,,,,,,,,Jalen Brunson,2,,,made,,unknown,6,-29,58,27.9,10.8,Brunson 6' Driving Floating Jump Shot (6 PTS) (Doncic 3 AST)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Luka Doncic,Justin Jackson,Dwight Powell,Courtney Lee,Jalen Brunson,Enes Kanter,Seth Curry,Evan Turner,Maurice Harkless,Damian Lillard,2,43,42,00:05:20,00:06:40,00:00:00,255,POR,foul,,,,,,,,Jalen Brunson,,Damian Lillard,,,s.foul,,,s.foul,,,,,,Lillard S.FOUL (P1.T3) (J.Van Duyne)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Luka Doncic,Justin Jackson,Dwight Powell,Courtney Lee,Jalen Brunson,Seth Curry,Evan Turner,Maurice Harkless,Damian Lillard,Jusuf Nurkic,2,43,42,00:05:20,00:06:40,00:00:00,257,POR,sub,,,,,Jusuf Nurkic,Enes Kanter,,,,Enes Kanter,,,,,,sub,,,,,,SUB: Nurkic FOR Kanter
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Luka Doncic,Justin Jackson,Dwight Powell,Courtney Lee,Jalen Brunson,Seth Curry,Evan Turner,Maurice Harkless,Damian Lillard,Jusuf Nurkic,2,44,42,00:05:20,00:06:40,00:00:00,259,DAL,free throw,,,,,,,1,,1,Jalen Brunson,1,,,made,,Free Throw 1 of 1,,,,,,Brunson Free Throw 1 of 1 (7 PTS)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Luka Doncic,Justin Jackson,Dwight Powell,Courtney Lee,Jalen Brunson,Seth Curry,Evan Turner,Maurice Harkless,Damian Lillard,Jusuf Nurkic,2,44,42,00:05:03,00:06:57,00:00:17,260,POR,turnover,,,,,,,,,,Maurice Harkless,,,bad pass ,,Jalen Brunson,bad pass ,,,,,,"Brunson STEAL (1 STL), Harkless Bad Pass Turnover (P1.T4)"
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Luka Doncic,Justin Jackson,Dwight Powell,Courtney Lee,Jalen Brunson,Seth Curry,Evan Turner,Maurice Harkless,Damian Lillard,Jusuf Nurkic,2,44,42,00:04:58,00:07:02,00:00:05,262,DAL,miss,,,,,,,,,,Courtney Lee,0,,,missed,,Reverse Layup,1,3,9,24.7,5.9,MISS Lee 1' Reverse Layup
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Luka Doncic,Justin Jackson,Dwight Powell,Courtney Lee,Jalen Brunson,Seth Curry,Evan Turner,Maurice Harkless,Damian Lillard,Jusuf Nurkic,2,44,42,00:04:56,00:07:04,00:00:02,263,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:5)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Luka Doncic,Justin Jackson,Dwight Powell,Courtney Lee,Jalen Brunson,Seth Curry,Evan Turner,Maurice Harkless,Damian Lillard,Jusuf Nurkic,2,44,45,00:04:51,00:07:09,00:00:05,264,POR,shot,Damian Lillard,,,,,,,,,Maurice Harkless,3,,,made,,Jump Shot,23,231,-6,48.1,89.6,Harkless  3PT Jump Shot (5 PTS) (Lillard 5 AST)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Luka Doncic,Justin Jackson,Dwight Powell,Courtney Lee,Jalen Brunson,Seth Curry,Evan Turner,Maurice Harkless,Damian Lillard,Jusuf Nurkic,2,44,45,00:04:48,00:07:12,00:00:03,266,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Mavericks Timeout: Regular (Reg.2 Short 0)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Luka Doncic,Justin Jackson,Dwight Powell,Courtney Lee,Jalen Brunson,Seth Curry,Evan Turner,Maurice Harkless,Damian Lillard,Jusuf Nurkic,2,44,45,00:04:33,00:07:27,00:00:15,267,DAL,miss,,,,,,,,,,Justin Jackson,0,,,missed,,Jump Shot,27,-73,256,32.3,30.6,MISS Jackson 27' 3PT Jump Shot
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Luka Doncic,Justin Jackson,Dwight Powell,Courtney Lee,Jalen Brunson,Seth Curry,Evan Turner,Maurice Harkless,Damian Lillard,Jusuf Nurkic,2,44,45,00:04:30,00:07:30,00:00:03,268,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:6)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Luka Doncic,Justin Jackson,Dwight Powell,Courtney Lee,Jalen Brunson,Seth Curry,Evan Turner,Maurice Harkless,Damian Lillard,Jusuf Nurkic,2,44,47,00:04:21,00:07:39,00:00:09,269,POR,shot,,,,,,,,,,Evan Turner,2,,,made,,Layup,1,-11,8,23.9,88.2,Turner 1' Layup (4 PTS)
