game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Brandon Knight,Cedi Osman,Ante Zizic,Collin Sexton,Kevin Love,Aaron Gordon,Evan Fournier,Terrence Ross,Jerian Grant,Khem Birch,2,22,44,00:08:12,00:03:48,00:00:24,187,ORL,miss,,,,,,,,,,Jerian Grant,0,,,missed,,Jump Shot,9,75,58,32.5,83.2,MISS Grant 9' Jump Shot
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Brandon Knight,Cedi Osman,Ante Zizic,Collin Sexton,Kevin Love,Aaron Gordon,Evan Fournier,Terrence Ross,Jerian Grant,Khem Birch,2,22,44,00:08:10,00:03:50,00:00:02,188,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:3)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Brandon Knight,Cedi Osman,Ante Zizic,Collin Sexton,Kevin Love,Aaron Gordon,Evan Fournier,Terrence Ross,Jerian Grant,Khem Birch,2,24,44,00:07:59,00:04:01,00:00:11,190,CLE,shot,,,,,,,,,,Collin Sexton,2,,,made,,Jump Shot,10,57,83,19.3,13.3,Sexton 10' Jump Shot (11 PTS)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Brandon Knight,Cedi Osman,Ante Zizic,Collin Sexton,Kevin Love,Aaron Gordon,Evan Fournier,Terrence Ross,Jerian Grant,Khem Birch,2,24,44,00:07:43,00:04:17,00:00:16,191,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Turnaround Jump Shot,15,10,149,26.0,74.1,MISS Gordon 15' Turnaround Jump Shot
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Brandon Knight,Cedi Osman,Ante Zizic,Collin Sexton,Kevin Love,Aaron Gordon,Evan Fournier,Terrence Ross,Jerian Grant,Khem Birch,2,24,44,00:07:43,00:04:17,00:00:00,192,ORL,rebound,,,,,,,,,,Evan Fournier,,,,,,rebound offensive,,,,,,Fournier REBOUND (Off:1 Def:1)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Brandon Knight,Cedi Osman,Ante Zizic,Collin Sexton,Kevin Love,Aaron Gordon,Evan Fournier,Terrence Ross,Jerian Grant,Khem Birch,2,24,44,00:07:39,00:04:21,00:00:04,193,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Jump Shot,24,-224,91,2.6,79.9,MISS Fournier 24' 3PT Jump Shot
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Brandon Knight,Cedi Osman,Ante Zizic,Collin Sexton,Kevin Love,Aaron Gordon,Evan Fournier,Terrence Ross,Jerian Grant,Khem Birch,2,24,44,00:07:36,00:04:24,00:00:03,194,CLE,rebound,,,,,,,,,,Collin Sexton,,,,,,rebound defensive,,,,,,Sexton REBOUND (Off:0 Def:1)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Brandon Knight,Cedi Osman,Ante Zizic,Collin Sexton,Kevin Love,Aaron Gordon,Evan Fournier,Terrence Ross,Jerian Grant,Khem Birch,2,24,44,00:07:30,00:04:30,00:00:06,195,CLE,turnover,,,,,,,,,,Kevin Love,,,bad pass ,,Khem Birch,bad pass ,,,,,,"Love Bad Pass Turnover (P2.T6), Birch STEAL (1 STL)"
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Brandon Knight,Cedi Osman,Ante Zizic,Collin Sexton,Kevin Love,Aaron Gordon,Evan Fournier,Terrence Ross,Jerian Grant,Khem Birch,2,24,46,00:07:25,00:04:35,00:00:05,197,ORL,shot,,,,,,,,,,Khem Birch,2,,,made,,Running Layup,4,29,22,27.9,86.8,Birch 4' Running Layup (4 PTS)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Brandon Knight,Cedi Osman,Ante Zizic,Collin Sexton,Kevin Love,Aaron Gordon,Evan Fournier,Terrence Ross,Jerian Grant,Khem Birch,2,24,46,00:07:10,00:04:50,00:00:15,198,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Jump Shot,14,139,14,11.1,6.4,MISS Love 14' Jump Shot
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Brandon Knight,Cedi Osman,Ante Zizic,Collin Sexton,Kevin Love,Aaron Gordon,Evan Fournier,Terrence Ross,Jerian Grant,Khem Birch,2,24,46,00:07:10,00:04:50,00:00:00,199,CLE,rebound,,,,,,,,,,Ante Zizic,,,,,,rebound offensive,,,,,,Zizic REBOUND (Off:1 Def:2)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Brandon Knight,Cedi Osman,Ante Zizic,Collin Sexton,Kevin Love,Aaron Gordon,Evan Fournier,Terrence Ross,Jerian Grant,Khem Birch,2,26,46,00:07:09,00:04:51,00:00:01,200,CLE,shot,,,,,,,,,,Ante Zizic,2,,,made,,Putback Layup,1,0,-6,25.0,4.4,Zizic 1' Putback Layup (2 PTS)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Brandon Knight,Cedi Osman,Ante Zizic,Collin Sexton,Kevin Love,Aaron Gordon,Evan Fournier,Terrence Ross,Jerian Grant,Khem Birch,2,26,46,00:06:57,00:05:03,00:00:12,201,ORL,miss,,,,,,,,,,Jerian Grant,0,,,missed,,Pullup Jump Shot,21,-132,165,11.8,72.5,MISS Grant 21' Pullup Jump Shot
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Brandon Knight,Cedi Osman,Ante Zizic,Collin Sexton,Kevin Love,Aaron Gordon,Evan Fournier,Terrence Ross,Jerian Grant,Khem Birch,2,26,46,00:06:54,00:05:06,00:00:03,202,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound defensive,,,,,,Osman REBOUND (Off:0 Def:4)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Brandon Knight,Cedi Osman,Ante Zizic,Collin Sexton,Kevin Love,Aaron Gordon,Evan Fournier,Terrence Ross,Jerian Grant,Khem Birch,2,28,46,00:06:48,00:05:12,00:00:06,203,CLE,shot,,,,,,,,,,Cedi Osman,2,,,made,,Driving Finger Roll Layup,5,49,-5,20.1,4.5,Osman 5' Driving Finger Roll Layup (6 PTS)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Brandon Knight,Cedi Osman,Ante Zizic,Collin Sexton,Kevin Love,Aaron Gordon,Evan Fournier,Terrence Ross,Jerian Grant,Khem Birch,2,28,46,00:06:48,00:05:12,00:00:00,204,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAGIC Timeout: Regular (Full 2 Short 0)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Brandon Knight,Cedi Osman,Ante Zizic,Collin Sexton,Kevin Love,Evan Fournier,Terrence Ross,Jerian Grant,Khem Birch,D.J. Augustin,2,28,46,00:06:48,00:05:12,00:00:00,206,ORL,sub,,,,,D.J. Augustin,Aaron Gordon,,,,Aaron Gordon,,,,,,sub,,,,,,SUB: Augustin FOR Gordon
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Brandon Knight,Cedi Osman,Ante Zizic,Collin Sexton,Kevin Love,Terrence Ross,Jerian Grant,Khem Birch,D.J. Augustin,Nikola Vucevic,2,28,46,00:06:48,00:05:12,00:00:00,207,ORL,sub,,,,,Nikola Vucevic,Evan Fournier,,,,Evan Fournier,,,,,,sub,,,,,,SUB: Vucevic FOR Fournier
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Brandon Knight,Cedi Osman,Ante Zizic,Collin Sexton,Kevin Love,Terrence Ross,Khem Birch,D.J. Augustin,Nikola Vucevic,Wes Iwundu,2,28,46,00:06:48,00:05:12,00:00:00,208,ORL,sub,,,,,Wes Iwundu,Jerian Grant,,,,Jerian Grant,,,,,,sub,,,,,,SUB: Iwundu FOR Grant
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Brandon Knight,Cedi Osman,Ante Zizic,Collin Sexton,Kevin Love,Terrence Ross,D.J. Augustin,Nikola Vucevic,Wes Iwundu,Jonathan Isaac,2,28,46,00:06:48,00:05:12,00:00:00,209,ORL,sub,,,,,Jonathan Isaac,Khem Birch,,,,Khem Birch,,,,,,sub,,,,,,SUB: Isaac FOR Birch
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Ante Zizic,Collin Sexton,Kevin Love,Jordan Clarkson,Terrence Ross,D.J. Augustin,Nikola Vucevic,Wes Iwundu,Jonathan Isaac,2,28,46,00:06:48,00:05:12,00:00:00,210,CLE,sub,,,,,Jordan Clarkson,Brandon Knight,,,,Brandon Knight,,,,,,sub,,,,,,SUB: Clarkson FOR Knight
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Ante Zizic,Collin Sexton,Kevin Love,Jordan Clarkson,Terrence Ross,D.J. Augustin,Nikola Vucevic,Wes Iwundu,Jonathan Isaac,2,28,46,00:06:26,00:05:34,00:00:22,216,ORL,miss,,,,,,,,,,Terrence Ross,0,,,missed,,Pullup Jump Shot,21,-121,173,12.9,71.7,MISS Ross 21' Pullup Jump Shot
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Ante Zizic,Collin Sexton,Kevin Love,Jordan Clarkson,Terrence Ross,D.J. Augustin,Nikola Vucevic,Wes Iwundu,Jonathan Isaac,2,28,46,00:06:23,00:05:37,00:00:03,217,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:4)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Ante Zizic,Collin Sexton,Kevin Love,Jordan Clarkson,Terrence Ross,D.J. Augustin,Nikola Vucevic,Wes Iwundu,Jonathan Isaac,2,28,46,00:06:12,00:05:48,00:00:11,218,CLE,turnover,,,,,,,,,,Kevin Love,,,bad pass ,,Nikola Vucevic,bad pass ,,,,,,"Love Bad Pass Turnover (P3.T7), Vucevic STEAL (1 STL)"
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Ante Zizic,Collin Sexton,Kevin Love,Jordan Clarkson,Terrence Ross,D.J. Augustin,Nikola Vucevic,Wes Iwundu,Jonathan Isaac,2,28,46,00:06:01,00:05:59,00:00:11,220,ORL,miss,,,,,,,,,,Jonathan Isaac,0,,,missed,,Jump Shot,26,-16,264,23.4,62.6,MISS Isaac 26' 3PT Jump Shot
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Ante Zizic,Collin Sexton,Kevin Love,Jordan Clarkson,Terrence Ross,D.J. Augustin,Nikola Vucevic,Wes Iwundu,Jonathan Isaac,2,28,46,00:05:58,00:06:02,00:00:03,221,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:5)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Ante Zizic,Collin Sexton,Kevin Love,Jordan Clarkson,Terrence Ross,D.J. Augustin,Nikola Vucevic,Wes Iwundu,Jonathan Isaac,2,28,46,00:05:51,00:06:09,00:00:07,222,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,unknown,8,62,47,18.8,9.7,MISS Sexton 8' Driving Floating Jump Shot
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Ante Zizic,Collin Sexton,Kevin Love,Jordan Clarkson,Terrence Ross,D.J. Augustin,Nikola Vucevic,Wes Iwundu,Jonathan Isaac,2,28,46,00:05:49,00:06:11,00:00:02,223,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:1 Def:4)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Ante Zizic,Collin Sexton,Kevin Love,Jordan Clarkson,Terrence Ross,D.J. Augustin,Nikola Vucevic,Wes Iwundu,Jonathan Isaac,2,28,46,00:05:39,00:06:21,00:00:10,224,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Jump Shot,19,71,173,32.1,71.7,MISS Vucevic 19' Jump Shot
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Ante Zizic,Collin Sexton,Kevin Love,Jordan Clarkson,Terrence Ross,D.J. Augustin,Nikola Vucevic,Wes Iwundu,Jonathan Isaac,2,28,46,00:05:37,00:06:23,00:00:02,225,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound defensive,,,,,,Osman REBOUND (Off:0 Def:5)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Ante Zizic,Collin Sexton,Kevin Love,Jordan Clarkson,Terrence Ross,D.J. Augustin,Nikola Vucevic,Wes Iwundu,Jonathan Isaac,2,28,46,00:05:16,00:06:44,00:00:21,226,CLE,turnover,,,,,,,,,,Cedi Osman,,,bad pass ,,D.J. Augustin,bad pass ,,,,,,"Osman Bad Pass Turnover (P1.T8), Augustin STEAL (1 STL)"
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Ante Zizic,Collin Sexton,Kevin Love,Jordan Clarkson,Terrence Ross,D.J. Augustin,Nikola Vucevic,Wes Iwundu,Jonathan Isaac,2,28,48,00:05:12,00:06:48,00:00:04,228,ORL,shot,,,,,,,,,,D.J. Augustin,2,,,made,,Running Layup,2,13,20,26.3,87.0,Augustin 2' Running Layup (6 PTS)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Ante Zizic,Collin Sexton,Kevin Love,Jordan Clarkson,Terrence Ross,D.J. Augustin,Nikola Vucevic,Wes Iwundu,Jonathan Isaac,2,28,48,00:04:55,00:07:05,00:00:17,229,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Jump Shot,15,-113,96,36.3,14.6,MISS Love 15' Jump Shot
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Ante Zizic,Collin Sexton,Kevin Love,Jordan Clarkson,Terrence Ross,D.J. Augustin,Nikola Vucevic,Wes Iwundu,Jonathan Isaac,2,28,48,00:04:53,00:07:07,00:00:02,230,ORL,rebound,,,,,,,,,,Wes Iwundu,,,,,,rebound defensive,,,,,,Iwundu REBOUND (Off:0 Def:3)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Ante Zizic,Collin Sexton,Kevin Love,Jordan Clarkson,Terrence Ross,D.J. Augustin,Nikola Vucevic,Wes Iwundu,Jonathan Isaac,2,28,48,00:04:43,00:07:17,00:00:10,231,ORL,miss,,,,Collin Sexton,,,,,,D.J. Augustin,0,,,missed,,unknown,6,-45,34,20.5,85.6,"Sexton BLOCK (1 BLK), MISS Augustin 6' Driving Layup"
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Ante Zizic,Collin Sexton,Kevin Love,Jordan Clarkson,Terrence Ross,D.J. Augustin,Nikola Vucevic,Wes Iwundu,Jonathan Isaac,2,28,48,00:04:41,00:07:19,00:00:02,233,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound defensive,,,,,,Osman REBOUND (Off:0 Def:6)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Ante Zizic,Collin Sexton,Kevin Love,Jordan Clarkson,Terrence Ross,D.J. Augustin,Nikola Vucevic,Wes Iwundu,Jonathan Isaac,2,28,48,00:04:29,00:07:31,00:00:12,235,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,Jump Shot,27,-187,189,43.7,23.9,MISS Clarkson 27' 3PT Jump Shot
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Ante Zizic,Collin Sexton,Kevin Love,Jordan Clarkson,Terrence Ross,D.J. Augustin,Nikola Vucevic,Wes Iwundu,Jonathan Isaac,2,28,48,00:04:26,00:07:34,00:00:03,236,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:1 Def:5)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Ante Zizic,Collin Sexton,Kevin Love,Jordan Clarkson,Terrence Ross,D.J. Augustin,Nikola Vucevic,Wes Iwundu,Jonathan Isaac,2,28,48,00:04:16,00:07:44,00:00:10,237,ORL,miss,,,,,,,,,,Terrence Ross,0,,,missed,,Jump Shot,27,101,246,35.1,64.4,MISS Ross 27' 3PT Jump Shot
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Ante Zizic,Collin Sexton,Kevin Love,Jordan Clarkson,Terrence Ross,D.J. Augustin,Nikola Vucevic,Wes Iwundu,Jonathan Isaac,2,28,48,00:04:13,00:07:47,00:00:03,238,CLE,rebound,,,,,,,,,,Ante Zizic,,,,,,rebound defensive,,,,,,Zizic REBOUND (Off:1 Def:3)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Ante Zizic,Collin Sexton,Kevin Love,Jordan Clarkson,Terrence Ross,D.J. Augustin,Nikola Vucevic,Wes Iwundu,Jonathan Isaac,2,28,48,00:04:01,00:07:59,00:00:12,239,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,Jump Shot,23,231,6,1.9,5.6,MISS Clarkson  3PT Jump Shot
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Ante Zizic,Collin Sexton,Kevin Love,Jordan Clarkson,Terrence Ross,D.J. Augustin,Nikola Vucevic,Wes Iwundu,Jonathan Isaac,2,28,48,00:04:01,00:07:59,00:00:00,240,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAGIC Rebound
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Ante Zizic,Collin Sexton,Kevin Love,Jordan Clarkson,Terrence Ross,D.J. Augustin,Nikola Vucevic,Wes Iwundu,Jonathan Isaac,2,28,48,00:03:48,00:08:12,00:00:13,242,ORL,miss,,,,,,,,,,Jonathan Isaac,0,,,missed,,Jump Shot,23,-231,42,1.9,84.8,MISS Isaac  3PT Jump Shot
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Ante Zizic,Collin Sexton,Kevin Love,Jordan Clarkson,Terrence Ross,D.J. Augustin,Nikola Vucevic,Wes Iwundu,Jonathan Isaac,2,28,48,00:03:45,00:08:15,00:00:03,243,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound defensive,,,,,,Osman REBOUND (Off:0 Def:7)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Ante Zizic,Collin Sexton,Kevin Love,Jordan Clarkson,Terrence Ross,D.J. Augustin,Nikola Vucevic,Wes Iwundu,Jonathan Isaac,2,31,48,00:03:37,00:08:23,00:00:08,244,CLE,shot,Cedi Osman,,,,,,,,,Kevin Love,3,,,made,,Jump Shot,27,112,251,13.8,30.1,Love 27' 3PT Jump Shot (7 PTS) (Osman 4 AST)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Ante Zizic,Collin Sexton,Kevin Love,Jordan Clarkson,Terrence Ross,D.J. Augustin,Nikola Vucevic,Wes Iwundu,Jonathan Isaac,2,31,48,00:03:16,00:08:44,00:00:21,246,CLE,foul,,,,,,,,D.J. Augustin,,Jordan Clarkson,,,s.foul,,,s.foul,,,,,,Clarkson S.FOUL (P1.T2) (M.Dagher)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Ante Zizic,Collin Sexton,Kevin Love,Jordan Clarkson,Terrence Ross,D.J. Augustin,Nikola Vucevic,Wes Iwundu,Jonathan Isaac,2,31,49,00:03:16,00:08:44,00:00:00,248,ORL,free throw,,,,,,,1,,3,D.J. Augustin,1,,,made,,Free Throw 1 of 3,,,,,,Augustin Free Throw 1 of 3 (7 PTS)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Ante Zizic,Collin Sexton,Kevin Love,Jordan Clarkson,Terrence Ross,D.J. Augustin,Nikola Vucevic,Wes Iwundu,Jonathan Isaac,2,31,50,00:03:16,00:08:44,00:00:00,249,ORL,free throw,,,,,,,2,,3,D.J. Augustin,1,,,made,,Free Throw 2 of 3,,,,,,Augustin Free Throw 2 of 3 (8 PTS)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Collin Sexton,Kevin Love,Jordan Clarkson,Marquese Chriss,Terrence Ross,D.J. Augustin,Nikola Vucevic,Wes Iwundu,Jonathan Isaac,2,31,50,00:03:16,00:08:44,00:00:00,250,CLE,sub,,,,,Marquese Chriss,Ante Zizic,,,,Ante Zizic,,,,,,sub,,,,,,SUB: Chriss FOR Zizic
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Collin Sexton,Kevin Love,Jordan Clarkson,Marquese Chriss,Terrence Ross,D.J. Augustin,Nikola Vucevic,Wes Iwundu,Jonathan Isaac,2,31,51,00:03:16,00:08:44,00:00:00,252,ORL,free throw,,,,,,,3,,3,D.J. Augustin,1,,,made,,Free Throw 3 of 3,,,,,,Augustin Free Throw 3 of 3 (9 PTS)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Collin Sexton,Kevin Love,Jordan Clarkson,Marquese Chriss,Terrence Ross,D.J. Augustin,Nikola Vucevic,Wes Iwundu,Jonathan Isaac,2,31,51,00:02:59,00:09:01,00:00:17,253,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,unknown,6,28,48,22.2,9.8,MISS Clarkson 6' Driving Layup
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Collin Sexton,Kevin Love,Jordan Clarkson,Marquese Chriss,Terrence Ross,D.J. Augustin,Nikola Vucevic,Wes Iwundu,Jonathan Isaac,2,31,51,00:02:54,00:09:06,00:00:05,254,CLE,rebound,,,,,,,,,,Jordan Clarkson,,,,,,rebound offensive,,,,,,Clarkson REBOUND (Off:2 Def:0)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Collin Sexton,Kevin Love,Jordan Clarkson,Marquese Chriss,Terrence Ross,D.J. Augustin,Nikola Vucevic,Wes Iwundu,Jonathan Isaac,2,33,51,00:02:54,00:09:06,00:00:00,255,CLE,shot,,,,,,,,,,Jordan Clarkson,2,,,made,,unknown,1,0,-6,25.0,4.4,Clarkson 1' Tip Layup Shot (2 PTS)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Collin Sexton,Kevin Love,Jordan Clarkson,Marquese Chriss,Terrence Ross,D.J. Augustin,Nikola Vucevic,Wes Iwundu,Jonathan Isaac,2,33,51,00:02:44,00:09:16,00:00:10,256,CLE,foul,,,,,,,,Nikola Vucevic,,Kevin Love,,,p.foul,,,p.foul,,,,,,Love P.FOUL (P1.T3) (C.Kirkland)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Collin Sexton,Kevin Love,Jordan Clarkson,Marquese Chriss,Terrence Ross,D.J. Augustin,Nikola Vucevic,Wes Iwundu,Jonathan Isaac,2,33,54,00:02:30,00:09:30,00:00:14,258,ORL,shot,Nikola Vucevic,,,,,,,,,Terrence Ross,3,,,made,,Jump Shot,26,-239,96,1.1,79.4,Ross 26' 3PT Jump Shot (6 PTS) (Vucevic 1 AST)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Collin Sexton,Kevin Love,Jordan Clarkson,Marquese Chriss,Terrence Ross,D.J. Augustin,Nikola Vucevic,Wes Iwundu,Jonathan Isaac,2,35,54,00:02:12,00:09:48,00:00:18,260,CLE,shot,,,,,,,,,,Cedi Osman,2,,,made,,Driving Reverse Layup,2,-9,14,25.9,6.4,Osman 2' Driving Reverse Layup (8 PTS)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Collin Sexton,Kevin Love,Jordan Clarkson,Marquese Chriss,Terrence Ross,D.J. Augustin,Nikola Vucevic,Wes Iwundu,Jonathan Isaac,2,35,56,00:01:54,00:10:06,00:00:18,261,ORL,shot,D.J. Augustin,,,,,,,,,Nikola Vucevic,2,,,made,,Turnaround Bank Hook Shot,4,38,15,28.8,87.5,Vucevic 4' Turnaround Bank Hook Shot (15 PTS) (Augustin 4 AST)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Collin Sexton,Kevin Love,Jordan Clarkson,Marquese Chriss,Terrence Ross,D.J. Augustin,Nikola Vucevic,Wes Iwundu,Jonathan Isaac,2,35,56,00:01:28,00:10:32,00:00:26,263,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,unknown,4,23,30,22.7,8.0,MISS Clarkson 4' Driving Layup
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Collin Sexton,Kevin Love,Jordan Clarkson,Marquese Chriss,Terrence Ross,D.J. Augustin,Nikola Vucevic,Wes Iwundu,Jonathan Isaac,2,35,56,00:01:25,00:10:35,00:00:03,264,CLE,rebound,,,,,,,,,,Marquese Chriss,,,,,,rebound offensive,,,,,,Chriss REBOUND (Off:1 Def:0)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Collin Sexton,Kevin Love,Jordan Clarkson,Marquese Chriss,Terrence Ross,D.J. Augustin,Nikola Vucevic,Wes Iwundu,Jonathan Isaac,2,37,56,00:01:25,00:10:35,00:00:00,265,CLE,shot,,,,,,,,,,Marquese Chriss,2,,,made,,unknown,1,0,-6,25.0,4.4,Chriss 1' Tip Layup Shot (2 PTS)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Collin Sexton,Kevin Love,Jordan Clarkson,Marquese Chriss,Terrence Ross,D.J. Augustin,Nikola Vucevic,Wes Iwundu,Jonathan Isaac,2,37,58,00:01:10,00:10:50,00:00:15,266,ORL,shot,,,,,,,,,,D.J. Augustin,2,,,made,,Floating Jump Shot,12,-85,86,16.5,80.4,Augustin 12' Floating Jump Shot (11 PTS)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Collin Sexton,Kevin Love,Jordan Clarkson,Marquese Chriss,Terrence Ross,D.J. Augustin,Nikola Vucevic,Wes Iwundu,Jonathan Isaac,2,37,58,00:00:57,00:11:03,00:00:13,267,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Jump Shot,26,-114,239,36.4,28.9,MISS Love 26' 3PT Jump Shot
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Collin Sexton,Kevin Love,Jordan Clarkson,Marquese Chriss,Terrence Ross,D.J. Augustin,Nikola Vucevic,Wes Iwundu,Jonathan Isaac,2,37,58,00:00:57,00:11:03,00:00:00,268,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAGIC Rebound
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Collin Sexton,Jordan Clarkson,Marquese Chriss,David Nwaba,Terrence Ross,D.J. Augustin,Nikola Vucevic,Wes Iwundu,Jonathan Isaac,2,37,58,00:00:57,00:11:03,00:00:00,269,CLE,sub,,,,,David Nwaba,Kevin Love,,,,Kevin Love,,,,,,sub,,,,,,SUB: Nwaba FOR Love
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Collin Sexton,Jordan Clarkson,Marquese Chriss,David Nwaba,Terrence Ross,D.J. Augustin,Nikola Vucevic,Wes Iwundu,Aaron Gordon,2,37,58,00:00:57,00:11:03,00:00:00,271,ORL,sub,,,,,Aaron Gordon,Jonathan Isaac,,,,Jonathan Isaac,,,,,,sub,,,,,,SUB: Gordon FOR Isaac
