game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Terry Rozier,Marcus Morris,Gordon Hayward,Jaylen Brown,Guerschon Yabusele,Brandon Knight,Jordan Clarkson,David Nwaba,Larry Nance Jr.,Marquese Chriss,2,36,31,00:09:34,00:02:26,00:00:05,181,BOS,foul,,,,,,,,Brandon Knight,,Gordon Hayward,,,off.foul,,,off.foul,,,,,,Hayward OFF.Foul (P1) (M.Kogut)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Terry Rozier,Marcus Morris,Gordon Hayward,Jaylen Brown,Guerschon Yabusele,Brandon Knight,Jordan Clarkson,David Nwaba,Larry Nance Jr.,Marquese Chriss,2,36,31,00:09:34,00:02:26,00:00:00,183,BOS,turnover,,,,,,,,,,Gordon Hayward,,,offensive foul turnover,,,offensive foul turnover,,,,,,Hayward Offensive Foul Turnover (P1.T4)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Terry Rozier,Marcus Morris,Gordon Hayward,Jaylen Brown,Guerschon Yabusele,Brandon Knight,Jordan Clarkson,David Nwaba,Larry Nance Jr.,Marquese Chriss,2,36,31,00:09:25,00:02:35,00:00:09,184,CLE,miss,,,,,,,,,,Brandon Knight,0,,,missed,,Step Back Jump Shot,25,-92,236,15.8,65.4,MISS Knight 25' 3PT Step Back Jump Shot
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Terry Rozier,Marcus Morris,Gordon Hayward,Jaylen Brown,Guerschon Yabusele,Brandon Knight,Jordan Clarkson,David Nwaba,Larry Nance Jr.,Marquese Chriss,2,36,31,00:09:20,00:02:40,00:00:05,185,BOS,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:0 Def:3)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Terry Rozier,Marcus Morris,Gordon Hayward,Jaylen Brown,Guerschon Yabusele,Brandon Knight,Jordan Clarkson,David Nwaba,Larry Nance Jr.,Marquese Chriss,2,36,31,00:09:14,00:02:46,00:00:06,186,CLE,violation,,,,,,,,,,Brandon Knight,,,,,,violation:kicked ball,,,,,,Knight Violation:Kicked Ball (P.Ransom)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Terry Rozier,Marcus Morris,Gordon Hayward,Jaylen Brown,Guerschon Yabusele,Brandon Knight,Jordan Clarkson,David Nwaba,Larry Nance Jr.,Marquese Chriss,2,36,31,00:09:06,00:02:54,00:00:08,187,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Jump Shot,25,156,195,9.4,24.5,MISS Brown 25' 3PT Jump Shot
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Terry Rozier,Marcus Morris,Gordon Hayward,Jaylen Brown,Guerschon Yabusele,Brandon Knight,Jordan Clarkson,David Nwaba,Larry Nance Jr.,Marquese Chriss,2,36,31,00:09:00,00:03:00,00:00:06,188,BOS,rebound,,,,,,,,,,Guerschon Yabusele,,,,,,rebound offensive,,,,,,Yabusele REBOUND (Off:1 Def:0)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Terry Rozier,Marcus Morris,Gordon Hayward,Jaylen Brown,Guerschon Yabusele,Brandon Knight,Jordan Clarkson,David Nwaba,Larry Nance Jr.,Marquese Chriss,2,38,31,00:09:00,00:03:00,00:00:00,189,BOS,shot,,,,,,,,,,Guerschon Yabusele,2,,,made,,unknown,1,0,-6,25.0,4.4,Yabusele 1' Tip Layup Shot (2 PTS)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Terry Rozier,Marcus Morris,Gordon Hayward,Jaylen Brown,Guerschon Yabusele,Brandon Knight,Jordan Clarkson,David Nwaba,Larry Nance Jr.,Marquese Chriss,2,38,31,00:08:47,00:03:13,00:00:13,190,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,Fadeaway Jumper,15,107,98,35.7,79.2,MISS Clarkson 15' Fadeaway Jumper
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Terry Rozier,Marcus Morris,Gordon Hayward,Jaylen Brown,Guerschon Yabusele,Brandon Knight,Jordan Clarkson,David Nwaba,Larry Nance Jr.,Marquese Chriss,2,38,31,00:08:45,00:03:15,00:00:02,191,BOS,rebound,,,,,,,,,,Guerschon Yabusele,,,,,,rebound defensive,,,,,,Yabusele REBOUND (Off:1 Def:1)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Terry Rozier,Marcus Morris,Gordon Hayward,Jaylen Brown,Guerschon Yabusele,Brandon Knight,Jordan Clarkson,David Nwaba,Larry Nance Jr.,Marquese Chriss,2,38,31,00:08:29,00:03:31,00:00:16,192,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Jump Shot,27,-6,272,25.6,32.2,MISS Rozier 27' 3PT Jump Shot
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Terry Rozier,Marcus Morris,Gordon Hayward,Jaylen Brown,Guerschon Yabusele,Brandon Knight,Jordan Clarkson,David Nwaba,Larry Nance Jr.,Marquese Chriss,2,38,31,00:08:25,00:03:35,00:00:04,193,CLE,rebound,,,,,,,,,,Marquese Chriss,,,,,,rebound defensive,,,,,,Chriss REBOUND (Off:0 Def:2)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Terry Rozier,Marcus Morris,Gordon Hayward,Jaylen Brown,Guerschon Yabusele,Brandon Knight,Jordan Clarkson,David Nwaba,Larry Nance Jr.,Marquese Chriss,2,38,31,00:08:22,00:03:38,00:00:03,194,CLE,turnover,,,,,,,,,,Jordan Clarkson,,,lost ball ,,Terry Rozier,lost ball ,,,,,,"Rozier STEAL (1 STL), Clarkson Lost Ball Turnover (P2.T5)"
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Terry Rozier,Marcus Morris,Gordon Hayward,Jaylen Brown,Guerschon Yabusele,Brandon Knight,Jordan Clarkson,David Nwaba,Larry Nance Jr.,Marquese Chriss,2,38,31,00:08:22,00:03:38,00:00:00,196,CLE,foul,,,,,,,,Terry Rozier,,Marquese Chriss,,,p.foul,,,p.foul,,,,,,Chriss P.FOUL (P2.T1) (M.Kogut)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Terry Rozier,Marcus Morris,Gordon Hayward,Jaylen Brown,Guerschon Yabusele,Brandon Knight,Jordan Clarkson,David Nwaba,Larry Nance Jr.,Marquese Chriss,2,40,31,00:08:13,00:03:47,00:00:09,198,BOS,shot,,,,,,,,,,Terry Rozier,2,,,made,,unknown,0,-2,2,25.2,5.2,Rozier  Driving Dunk (4 PTS)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Terry Rozier,Marcus Morris,Gordon Hayward,Jaylen Brown,Guerschon Yabusele,Brandon Knight,Jordan Clarkson,David Nwaba,Larry Nance Jr.,Marquese Chriss,2,40,31,00:08:13,00:03:47,00:00:00,199,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 3 Short 0)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Terry Rozier,Marcus Morris,Gordon Hayward,Jaylen Brown,Guerschon Yabusele,Brandon Knight,Jordan Clarkson,David Nwaba,Larry Nance Jr.,Collin Sexton,2,40,31,00:08:13,00:03:47,00:00:00,200,CLE,sub,,,,,Collin Sexton,Marquese Chriss,,,,Marquese Chriss,,,,,,sub,,,,,,SUB: Sexton FOR Chriss
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Terry Rozier,Marcus Morris,Gordon Hayward,Jaylen Brown,Guerschon Yabusele,Brandon Knight,Jordan Clarkson,Larry Nance Jr.,Collin Sexton,Tristan Thompson,2,40,31,00:08:13,00:03:47,00:00:00,201,CLE,sub,,,,,Tristan Thompson,David Nwaba,,,,David Nwaba,,,,,,sub,,,,,,SUB: Thompson FOR Nwaba
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Terry Rozier,Marcus Morris,Gordon Hayward,Jaylen Brown,Guerschon Yabusele,Jordan Clarkson,Larry Nance Jr.,Collin Sexton,Tristan Thompson,Cedi Osman,2,40,31,00:08:13,00:03:47,00:00:00,202,CLE,sub,,,,,Cedi Osman,Brandon Knight,,,,Brandon Knight,,,,,,sub,,,,,,SUB: Osman FOR Knight
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Terry Rozier,Marcus Morris,Gordon Hayward,Jaylen Brown,Guerschon Yabusele,Jordan Clarkson,Larry Nance Jr.,Collin Sexton,Tristan Thompson,Cedi Osman,2,40,34,00:07:53,00:04:07,00:00:20,206,CLE,shot,Larry Nance Jr.,,,,,,,,,Cedi Osman,3,,,made,,Pullup Jump Shot,26,25,258,27.5,63.2,Osman 26' 3PT Pullup Jump Shot (10 PTS) (Nance Jr. 4 AST)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Terry Rozier,Marcus Morris,Gordon Hayward,Jaylen Brown,Guerschon Yabusele,Jordan Clarkson,Larry Nance Jr.,Collin Sexton,Tristan Thompson,Cedi Osman,2,40,34,00:07:29,00:04:31,00:00:24,208,BOS,miss,,,,,,,,,,Gordon Hayward,0,,,missed,,Turnaround Fadeaway ,14,54,127,19.6,17.7,MISS Hayward 14' Turnaround Fadeaway Shot
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Terry Rozier,Marcus Morris,Gordon Hayward,Jaylen Brown,Guerschon Yabusele,Jordan Clarkson,Larry Nance Jr.,Collin Sexton,Tristan Thompson,Cedi Osman,2,40,34,00:07:27,00:04:33,00:00:02,209,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound offensive,,,,,,Morris REBOUND (Off:1 Def:2)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Terry Rozier,Marcus Morris,Gordon Hayward,Jaylen Brown,Guerschon Yabusele,Jordan Clarkson,Larry Nance Jr.,Collin Sexton,Tristan Thompson,Cedi Osman,2,40,34,00:07:25,00:04:35,00:00:02,210,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Floating Jump Shot,10,-92,47,34.2,9.7,MISS Morris 10' Floating Jump Shot
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Terry Rozier,Marcus Morris,Gordon Hayward,Jaylen Brown,Guerschon Yabusele,Jordan Clarkson,Larry Nance Jr.,Collin Sexton,Tristan Thompson,Cedi Osman,2,40,34,00:07:23,00:04:37,00:00:02,211,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound defensive,,,,,,Osman REBOUND (Off:0 Def:2)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Terry Rozier,Marcus Morris,Gordon Hayward,Jaylen Brown,Guerschon Yabusele,Jordan Clarkson,Larry Nance Jr.,Collin Sexton,Tristan Thompson,Cedi Osman,2,40,34,00:07:07,00:04:53,00:00:16,212,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,Jump Shot,25,-222,114,2.8,77.6,MISS Osman 25' 3PT Jump Shot
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Terry Rozier,Marcus Morris,Gordon Hayward,Jaylen Brown,Guerschon Yabusele,Jordan Clarkson,Larry Nance Jr.,Collin Sexton,Tristan Thompson,Cedi Osman,2,40,34,00:07:03,00:04:57,00:00:04,213,BOS,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:1 Def:3)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Terry Rozier,Marcus Morris,Gordon Hayward,Jaylen Brown,Guerschon Yabusele,Jordan Clarkson,Larry Nance Jr.,Collin Sexton,Tristan Thompson,Cedi Osman,2,40,34,00:06:57,00:05:03,00:00:06,214,BOS,miss,,,,,,,,,,Gordon Hayward,0,,,missed,,Running Reverse Layup,1,4,11,24.6,6.1,MISS Hayward 1' Running Reverse Layup
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Terry Rozier,Marcus Morris,Gordon Hayward,Jaylen Brown,Guerschon Yabusele,Jordan Clarkson,Larry Nance Jr.,Collin Sexton,Tristan Thompson,Cedi Osman,2,40,34,00:06:57,00:05:03,00:00:00,215,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound defensive,,,,,,Osman REBOUND (Off:0 Def:3)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Terry Rozier,Marcus Morris,Gordon Hayward,Jaylen Brown,Guerschon Yabusele,Jordan Clarkson,Larry Nance Jr.,Collin Sexton,Tristan Thompson,Cedi Osman,2,40,37,00:06:49,00:05:11,00:00:08,216,CLE,shot,Jordan Clarkson,,,,,,,,,Collin Sexton,3,,,made,,Jump Shot,23,-226,4,2.4,88.6,Sexton  3PT Jump Shot (7 PTS) (Clarkson 2 AST)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Terry Rozier,Marcus Morris,Gordon Hayward,Jaylen Brown,Guerschon Yabusele,Jordan Clarkson,Larry Nance Jr.,Collin Sexton,Tristan Thompson,Cedi Osman,2,40,37,00:06:49,00:05:11,00:00:00,218,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Celtics Timeout: Regular (Reg.1 Short 0)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Terry Rozier,Marcus Morris,Gordon Hayward,Jaylen Brown,Guerschon Yabusele,Larry Nance Jr.,Collin Sexton,Tristan Thompson,Cedi Osman,Kevin Love,2,40,37,00:06:49,00:05:11,00:00:00,219,CLE,sub,,,,,Kevin Love,Jordan Clarkson,,,,Jordan Clarkson,,,,,,sub,,,,,,SUB: Love FOR Clarkson
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Terry Rozier,Marcus Morris,Gordon Hayward,Jaylen Brown,Guerschon Yabusele,Collin Sexton,Tristan Thompson,Cedi Osman,Kevin Love,Nik Stauskas,2,40,37,00:06:49,00:05:11,00:00:00,220,CLE,sub,,,,,Nik Stauskas,Larry Nance Jr.,,,,Larry Nance Jr.,,,,,,sub,,,,,,SUB: Stauskas FOR Nance Jr.
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Terry Rozier,Gordon Hayward,Jaylen Brown,Guerschon Yabusele,Aron Baynes,Collin Sexton,Tristan Thompson,Cedi Osman,Kevin Love,Nik Stauskas,2,40,37,00:06:49,00:05:11,00:00:00,221,BOS,sub,,,,,Aron Baynes,Marcus Morris,,,,Marcus Morris,,,,,,sub,,,,,,SUB: Baynes FOR Morris
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Terry Rozier,Jaylen Brown,Guerschon Yabusele,Aron Baynes,Al Horford,Collin Sexton,Tristan Thompson,Cedi Osman,Kevin Love,Nik Stauskas,2,40,37,00:06:49,00:05:11,00:00:00,222,BOS,sub,,,,,Al Horford,Gordon Hayward,,,,Gordon Hayward,,,,,,sub,,,,,,SUB: Horford FOR Hayward
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Terry Rozier,Jaylen Brown,Aron Baynes,Al Horford,Jayson Tatum,Collin Sexton,Tristan Thompson,Cedi Osman,Kevin Love,Nik Stauskas,2,40,37,00:06:49,00:05:11,00:00:00,223,BOS,sub,,,,,Jayson Tatum,Guerschon Yabusele,,,,Guerschon Yabusele,,,,,,sub,,,,,,SUB: Tatum FOR Yabusele
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Terry Rozier,Jaylen Brown,Aron Baynes,Al Horford,Jayson Tatum,Collin Sexton,Tristan Thompson,Cedi Osman,Kevin Love,Nik Stauskas,2,43,37,00:06:35,00:05:25,00:00:14,229,BOS,shot,Al Horford,,,,,,,,,Terry Rozier,3,,,made,,Jump Shot,27,-203,173,45.3,22.3,Rozier 27' 3PT Jump Shot (7 PTS) (Horford 1 AST)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Terry Rozier,Jaylen Brown,Aron Baynes,Al Horford,Jayson Tatum,Collin Sexton,Tristan Thompson,Cedi Osman,Kevin Love,Nik Stauskas,2,43,39,00:06:17,00:05:43,00:00:18,231,CLE,shot,Nik Stauskas,,,,,,,,,Tristan Thompson,2,,,made,,unknown,6,9,59,25.9,83.1,Thompson 6' Cutting Layup Shot (5 PTS) (Stauskas 1 AST)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Terry Rozier,Jaylen Brown,Aron Baynes,Al Horford,Jayson Tatum,Collin Sexton,Tristan Thompson,Cedi Osman,Kevin Love,Nik Stauskas,2,43,39,00:06:09,00:05:51,00:00:08,233,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Jump Shot,26,-110,231,36.0,28.1,MISS Horford 26' 3PT Jump Shot
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Terry Rozier,Jaylen Brown,Aron Baynes,Al Horford,Jayson Tatum,Collin Sexton,Tristan Thompson,Cedi Osman,Kevin Love,Nik Stauskas,2,43,39,00:06:06,00:05:54,00:00:03,234,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound defensive,,,,,,Osman REBOUND (Off:0 Def:4)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Terry Rozier,Jaylen Brown,Aron Baynes,Al Horford,Jayson Tatum,Collin Sexton,Tristan Thompson,Cedi Osman,Kevin Love,Nik Stauskas,2,43,41,00:05:52,00:06:08,00:00:14,235,CLE,shot,Tristan Thompson,,,,,,,,,Nik Stauskas,2,,,made,,Pullup Jump Shot,12,47,115,29.7,77.5,Stauskas 12' Pullup Jump Shot (2 PTS) (Thompson 2 AST)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Terry Rozier,Jaylen Brown,Aron Baynes,Al Horford,Jayson Tatum,Collin Sexton,Tristan Thompson,Cedi Osman,Kevin Love,Nik Stauskas,2,45,41,00:05:29,00:06:31,00:00:23,237,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,Pullup Jump Shot,19,-116,152,36.6,20.2,Tatum 19' Pullup Jump Shot (16 PTS)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Terry Rozier,Jaylen Brown,Aron Baynes,Al Horford,Jayson Tatum,Collin Sexton,Tristan Thompson,Cedi Osman,Kevin Love,Nik Stauskas,2,45,41,00:05:16,00:06:44,00:00:13,238,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,unknown,12,61,104,31.1,78.6,MISS Sexton 12' Driving Floating Jump Shot
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Terry Rozier,Jaylen Brown,Aron Baynes,Al Horford,Jayson Tatum,Collin Sexton,Tristan Thompson,Cedi Osman,Kevin Love,Nik Stauskas,2,45,41,00:05:15,00:06:45,00:00:01,239,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:2 Def:0)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Terry Rozier,Jaylen Brown,Aron Baynes,Al Horford,Jayson Tatum,Collin Sexton,Tristan Thompson,Cedi Osman,Kevin Love,Nik Stauskas,2,45,41,00:05:15,00:06:45,00:00:00,240,BOS,foul,,,,,,,,Tristan Thompson,,Aron Baynes,,,s.foul,,,s.foul,,,,,,Baynes S.FOUL (P2.T2) (J.Capers)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Terry Rozier,Jaylen Brown,Aron Baynes,Al Horford,Jayson Tatum,Collin Sexton,Tristan Thompson,Cedi Osman,Kevin Love,Nik Stauskas,2,45,42,00:05:15,00:06:45,00:00:00,242,CLE,free throw,,,,,,,1,,2,Tristan Thompson,1,,,made,,Free Throw 1 of 2,,,,,,Thompson Free Throw 1 of 2 (6 PTS)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jaylen Brown,Aron Baynes,Al Horford,Jayson Tatum,Marcus Smart,Collin Sexton,Tristan Thompson,Cedi Osman,Kevin Love,Nik Stauskas,2,45,42,00:05:15,00:06:45,00:00:00,243,BOS,sub,,,,,Marcus Smart,Terry Rozier,,,,Terry Rozier,,,,,,sub,,,,,,SUB: Smart FOR Rozier
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jaylen Brown,Aron Baynes,Al Horford,Jayson Tatum,Marcus Smart,Collin Sexton,Tristan Thompson,Cedi Osman,Kevin Love,Nik Stauskas,2,45,43,00:05:15,00:06:45,00:00:00,245,CLE,free throw,,,,,,,2,,2,Tristan Thompson,1,,,made,,Free Throw 2 of 2,,,,,,Thompson Free Throw 2 of 2 (7 PTS)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jaylen Brown,Aron Baynes,Al Horford,Jayson Tatum,Marcus Smart,Collin Sexton,Tristan Thompson,Cedi Osman,Kevin Love,Nik Stauskas,2,45,43,00:04:57,00:07:03,00:00:18,246,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Turnaround Fadeaway ,13,3,128,24.7,17.8,MISS Brown 13' Turnaround Fadeaway Shot
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jaylen Brown,Aron Baynes,Al Horford,Jayson Tatum,Marcus Smart,Collin Sexton,Tristan Thompson,Cedi Osman,Kevin Love,Nik Stauskas,2,45,43,00:04:54,00:07:06,00:00:03,247,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:2 Def:1)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jaylen Brown,Aron Baynes,Al Horford,Jayson Tatum,Marcus Smart,Collin Sexton,Tristan Thompson,Cedi Osman,Kevin Love,Nik Stauskas,2,45,43,00:04:49,00:07:11,00:00:05,248,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Jump Shot,29,-65,282,18.5,60.8,MISS Love 29' 3PT Jump Shot
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jaylen Brown,Aron Baynes,Al Horford,Jayson Tatum,Marcus Smart,Collin Sexton,Tristan Thompson,Cedi Osman,Kevin Love,Nik Stauskas,2,45,43,00:04:46,00:07:14,00:00:03,249,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:2)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jaylen Brown,Aron Baynes,Al Horford,Jayson Tatum,Marcus Smart,Collin Sexton,Tristan Thompson,Cedi Osman,Kevin Love,Nik Stauskas,2,45,43,00:04:31,00:07:29,00:00:15,250,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Layup,1,-9,-8,25.9,4.2,MISS Tatum 1' Layup
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jaylen Brown,Aron Baynes,Al Horford,Jayson Tatum,Marcus Smart,Collin Sexton,Tristan Thompson,Cedi Osman,Kevin Love,Nik Stauskas,2,45,43,00:04:30,00:07:30,00:00:01,251,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jaylen Brown,Aron Baynes,Al Horford,Jayson Tatum,Marcus Smart,Collin Sexton,Tristan Thompson,Cedi Osman,Kevin Love,Nik Stauskas,2,45,43,00:04:04,00:07:56,00:00:26,253,CLE,miss,,,,,,,,,,Tristan Thompson,0,,,missed,,Turnaround Fadeaway ,13,125,14,37.5,87.6,MISS Thompson 13' Turnaround Fadeaway Shot
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jaylen Brown,Aron Baynes,Al Horford,Jayson Tatum,Marcus Smart,Collin Sexton,Tristan Thompson,Cedi Osman,Kevin Love,Nik Stauskas,2,45,43,00:04:02,00:07:58,00:00:02,254,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:3)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jaylen Brown,Aron Baynes,Al Horford,Jayson Tatum,Marcus Smart,Collin Sexton,Tristan Thompson,Cedi Osman,Kevin Love,Nik Stauskas,2,45,43,00:03:53,00:08:07,00:00:09,255,BOS,miss,,,,Nik Stauskas,,,,,,Jaylen Brown,0,,,missed,,Jump Shot,1,10,10,24.0,6.0,"MISS Brown 1' Jump Shot, Stauskas BLOCK (1 BLK)"
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jaylen Brown,Aron Baynes,Al Horford,Jayson Tatum,Marcus Smart,Collin Sexton,Tristan Thompson,Cedi Osman,Kevin Love,Nik Stauskas,2,45,43,00:03:53,00:08:07,00:00:00,257,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jaylen Brown,Aron Baynes,Al Horford,Jayson Tatum,Marcus Smart,Collin Sexton,Tristan Thompson,Cedi Osman,Kevin Love,Nik Stauskas,2,45,43,00:03:51,00:08:09,00:00:02,258,BOS,jump ball,,Jaylen Brown,Nik Stauskas,,,,,,,Nik Stauskas,,Jayson Tatum,,,,jump ball,,,,,,Jump Ball Stauskas vs. Brown: Tip to Tatum
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jaylen Brown,Aron Baynes,Al Horford,Jayson Tatum,Marcus Smart,Collin Sexton,Tristan Thompson,Cedi Osman,Kevin Love,Nik Stauskas,2,47,43,00:03:39,00:08:21,00:00:12,261,BOS,shot,Jayson Tatum,,,,,,,,,Al Horford,2,,,made,,Layup,1,-7,2,25.7,5.2,Horford 1' Layup (4 PTS) (Tatum 1 AST)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jaylen Brown,Aron Baynes,Al Horford,Jayson Tatum,Marcus Smart,Collin Sexton,Tristan Thompson,Cedi Osman,Kevin Love,Nik Stauskas,2,47,43,00:03:27,00:08:33,00:00:12,263,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,Jump Shot,28,-74,268,17.6,62.2,MISS Osman 28' 3PT Jump Shot
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jaylen Brown,Aron Baynes,Al Horford,Jayson Tatum,Marcus Smart,Collin Sexton,Tristan Thompson,Cedi Osman,Kevin Love,Nik Stauskas,2,47,43,00:03:23,00:08:37,00:00:04,264,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:4)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jaylen Brown,Aron Baynes,Al Horford,Jayson Tatum,Marcus Smart,Collin Sexton,Tristan Thompson,Cedi Osman,Kevin Love,Nik Stauskas,2,47,43,00:03:18,00:08:42,00:00:05,265,BOS,miss,,,,,,,,,,Marcus Smart,0,,,missed,,Jump Shot,23,-230,-9,48.0,4.1,MISS Smart  3PT Jump Shot
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jaylen Brown,Aron Baynes,Al Horford,Jayson Tatum,Marcus Smart,Collin Sexton,Tristan Thompson,Cedi Osman,Kevin Love,Nik Stauskas,2,47,43,00:03:14,00:08:46,00:00:04,266,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:1 Def:6)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jaylen Brown,Aron Baynes,Al Horford,Jayson Tatum,Marcus Smart,Collin Sexton,Tristan Thompson,Cedi Osman,Kevin Love,Nik Stauskas,2,47,43,00:03:12,00:08:48,00:00:02,267,CLE,miss,,,,Aron Baynes,,,,,,Collin Sexton,0,,,missed,,Running Layup,2,17,16,26.7,87.4,"Baynes BLOCK (1 BLK), MISS Sexton 2' Running Layup"
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jaylen Brown,Aron Baynes,Al Horford,Jayson Tatum,Marcus Smart,Collin Sexton,Tristan Thompson,Cedi Osman,Kevin Love,Nik Stauskas,2,47,43,00:03:12,00:08:48,00:00:00,269,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
