game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Darren Collison,Thaddeus Young,Zach Collins,Damian Lillard,Jusuf Nurkic,Maurice Harkless,Rodney Hood,2,44,46,00:02:52,00:09:08,00:00:03,283,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound offensive,,,,,,Turner REBOUND (Off:4 Def:2)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Darren Collison,Thaddeus Young,Zach Collins,Damian Lillard,Jusuf Nurkic,Maurice Harkless,Rodney Hood,2,44,46,00:02:48,00:09:12,00:00:04,284,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,26,-134,224,38.4,27.4,MISS Turner 26' 3PT Jump Shot
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Darren Collison,Thaddeus Young,Zach Collins,Damian Lillard,Jusuf Nurkic,Maurice Harkless,Rodney Hood,2,44,46,00:02:45,00:09:15,00:00:03,285,POR,rebound,,,,,,,,,,Zach Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:2)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Darren Collison,Thaddeus Young,Zach Collins,Damian Lillard,Jusuf Nurkic,Maurice Harkless,Rodney Hood,2,44,46,00:02:35,00:09:25,00:00:10,286,POR,turnover,,,,,,,,,,Jusuf Nurkic,,,bad pass ,,Bojan Bogdanovic,bad pass ,,,,,,"Bogdanovic STEAL (1 STL), Nurkic Bad Pass Turnover (P2.T7)"
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Darren Collison,Thaddeus Young,Zach Collins,Damian Lillard,Jusuf Nurkic,Maurice Harkless,Rodney Hood,2,44,46,00:02:33,00:09:27,00:00:02,288,POR,foul,,,,,,,,Myles Turner,,Jusuf Nurkic,,,s.foul,,,s.foul,,,,,,Nurkic S.FOUL (P3.PN) (M.Callahan)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Darren Collison,Thaddeus Young,Zach Collins,Damian Lillard,Jusuf Nurkic,Maurice Harkless,Rodney Hood,2,45,46,00:02:33,00:09:27,00:00:00,290,IND,free throw,,,,,,,1,,2,Myles Turner,1,,,made,,Free Throw 1 of 2,,,,,,Turner Free Throw 1 of 2 (17 PTS)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Darren Collison,Thaddeus Young,Zach Collins,Damian Lillard,Maurice Harkless,Rodney Hood,Enes Kanter,2,45,46,00:02:33,00:09:27,00:00:00,291,POR,sub,,,,,Enes Kanter,Jusuf Nurkic,,,,Jusuf Nurkic,,,,,,sub,,,,,,SUB: Kanter FOR Nurkic
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Darren Collison,Thaddeus Young,Zach Collins,Damian Lillard,Maurice Harkless,Rodney Hood,Enes Kanter,2,46,46,00:02:33,00:09:27,00:00:00,293,IND,free throw,,,,,,,2,,2,Myles Turner,1,,,made,,Free Throw 2 of 2,,,,,,Turner Free Throw 2 of 2 (18 PTS)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Darren Collison,Thaddeus Young,Zach Collins,Damian Lillard,Maurice Harkless,Rodney Hood,Enes Kanter,2,46,46,00:02:14,00:09:46,00:00:19,294,POR,turnover,,,,,,,,,,Damian Lillard,,,bad pass ,,Thaddeus Young,bad pass ,,,,,,"Young STEAL (1 STL), Lillard Bad Pass Turnover (P2.T8)"
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Darren Collison,Thaddeus Young,Zach Collins,Damian Lillard,Maurice Harkless,Rodney Hood,Enes Kanter,2,48,46,00:02:10,00:09:50,00:00:04,296,IND,shot,Thaddeus Young,,,,,,,,,Darren Collison,2,,,made,,unknown,2,11,14,23.9,6.4,Collison 2' Driving Layup (6 PTS) (Young 4 AST)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Darren Collison,Thaddeus Young,Zach Collins,Damian Lillard,Maurice Harkless,Rodney Hood,Enes Kanter,2,48,49,00:01:48,00:10:12,00:00:22,300,POR,shot,,,,,,,,,,Damian Lillard,3,,,made,,Pullup Jump Shot,26,-6,257,24.4,63.3,Lillard 26' 3PT Pullup Jump Shot (15 PTS)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Darren Collison,Thaddeus Young,Zach Collins,Damian Lillard,Maurice Harkless,Rodney Hood,Enes Kanter,2,48,49,00:01:29,00:10:31,00:00:19,318,IND,miss,,,,Maurice Harkless,,,,,,Bojan Bogdanovic,0,,,missed,,unknown,5,24,43,22.6,9.3,"MISS Bogdanovic 5' Driving Layup, Harkless BLOCK (2 BLK)"
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Darren Collison,Thaddeus Young,Zach Collins,Damian Lillard,Maurice Harkless,Rodney Hood,Enes Kanter,2,48,49,00:01:29,00:10:31,00:00:00,320,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:1 Def:1)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Darren Collison,Thaddeus Young,Zach Collins,Damian Lillard,Maurice Harkless,Rodney Hood,Enes Kanter,2,48,52,00:01:10,00:10:50,00:00:19,304,POR,shot,Damian Lillard,,,,,,,,,Rodney Hood,3,,,made,,Jump Shot,23,230,12,48.0,87.8,Hood  3PT Jump Shot (9 PTS) (Lillard 8 AST)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Darren Collison,Thaddeus Young,Zach Collins,Damian Lillard,Maurice Harkless,Rodney Hood,Enes Kanter,2,48,52,00:00:54,00:11:06,00:00:16,306,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Pullup Jump Shot,19,-70,178,32.0,22.8,MISS Collison 19' Pullup Jump Shot
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Darren Collison,Thaddeus Young,Zach Collins,Damian Lillard,Maurice Harkless,Rodney Hood,Enes Kanter,2,48,52,00:00:51,00:11:09,00:00:03,307,POR,rebound,,,,,,,,,,Zach Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:3)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Darren Collison,Thaddeus Young,Zach Collins,Damian Lillard,Maurice Harkless,Rodney Hood,Enes Kanter,2,48,55,00:00:33,00:11:27,00:00:18,308,POR,shot,,,,,,,,,,Damian Lillard,3,,,made,,Step Back Jump Shot,32,2,315,25.2,57.5,Lillard 32' 3PT Step Back Jump Shot (18 PTS)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Darren Collison,Thaddeus Young,Zach Collins,Damian Lillard,Maurice Harkless,Rodney Hood,Enes Kanter,2,48,55,00:00:28,00:11:32,00:00:05,309,IND,turnover,,,,,,,,,,Darren Collison,,,lost ball ,,Maurice Harkless,lost ball ,,,,,,"Collison Lost Ball Turnover (P1.T6), Harkless STEAL (2 STL)"
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Darren Collison,Thaddeus Young,Zach Collins,Damian Lillard,Maurice Harkless,Rodney Hood,Enes Kanter,2,48,55,00:00:08,00:11:52,00:00:20,311,POR,miss,,,,,,,,,,Enes Kanter,0,,,missed,,Reverse Layup,1,8,8,25.8,88.2,MISS Kanter 1' Reverse Layup
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Darren Collison,Thaddeus Young,Zach Collins,Damian Lillard,Maurice Harkless,Rodney Hood,Enes Kanter,2,48,55,00:00:06,00:11:54,00:00:02,312,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:1 Def:4)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Darren Collison,Thaddeus Young,Zach Collins,Damian Lillard,Maurice Harkless,Rodney Hood,Enes Kanter,2,48,55,00:00:04,00:11:56,00:00:02,313,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Pullup Jump Shot,27,127,240,12.3,29.0,MISS Collison 27' 3PT Pullup Jump Shot
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Darren Collison,Thaddeus Young,Zach Collins,Damian Lillard,Maurice Harkless,Rodney Hood,Enes Kanter,2,48,55,00:00:04,00:11:56,00:00:00,314,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:1 Def:2)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Darren Collison,Thaddeus Young,Zach Collins,Damian Lillard,Maurice Harkless,Rodney Hood,Enes Kanter,2,48,55,00:00:00,00:12:00,00:00:04,315,POR,miss,,,,,,,,,,Maurice Harkless,0,,,missed,,Pullup Jump Shot,48,157,453,40.7,43.7,MISS Harkless 48' 3PT Pullup Jump Shot
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Darren Collison,Thaddeus Young,Zach Collins,Damian Lillard,Maurice Harkless,Rodney Hood,Enes Kanter,2,48,55,00:00:00,00:12:00,00:00:00,316,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Darren Collison,Thaddeus Young,Zach Collins,Damian Lillard,Maurice Harkless,Rodney Hood,Enes Kanter,2,48,55,00:00:00,00:12:00,00:00:00,317,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,3,48,55,00:12:00,00:00:00,00:-12:00,325,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,3,48,55,00:11:49,00:00:11,00:00:11,326,IND,miss,,,,Rodney Hood,,,,,,Bojan Bogdanovic,0,,,missed,,Driving Finger Roll Layup,3,3,26,24.7,7.6,"MISS Bogdanovic 3' Driving Finger Roll Layup, Hood BLOCK (1 BLK)"
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,3,48,55,00:11:45,00:00:15,00:00:04,328,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,3,48,55,00:11:31,00:00:29,00:00:14,330,POR,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Fadeaway Jumper,20,6,197,25.6,69.3,MISS Hood 20' Fadeaway Jumper
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,3,48,55,00:11:27,00:00:33,00:00:04,331,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:4 Def:3)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,3,51,55,00:11:16,00:00:44,00:00:11,332,IND,shot,Darren Collison,,,,,,,,,Myles Turner,3,,,made,,Jump Shot,25,135,207,11.5,25.7,Turner 25' 3PT Jump Shot (21 PTS) (Collison 5 AST)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,3,51,57,00:11:00,00:01:00,00:00:16,334,POR,shot,,,,,,,,,,Maurice Harkless,2,,,made,,unknown,2,3,16,25.3,87.4,Harkless 2' Driving Floating Bank Jump Shot (4 PTS)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,3,51,57,00:11:00,00:01:00,00:00:00,335,IND,foul,,,,,,,,Maurice Harkless,,Myles Turner,,,s.foul,,,s.foul,,,,,,Turner S.FOUL (P3.T1) (M.Callahan)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,3,51,58,00:11:00,00:01:00,00:00:00,337,POR,free throw,,,,,,,1,,1,Maurice Harkless,1,,,made,,Free Throw 1 of 1,,,,,,Harkless Free Throw 1 of 1 (5 PTS)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,3,51,58,00:10:39,00:01:21,00:00:21,338,POR,foul,,,,,,,,Wesley Matthews,,Damian Lillard,,,s.foul,,,s.foul,,,,,,Lillard S.FOUL (P1.T1) (M.Callahan)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,3,52,58,00:10:39,00:01:21,00:00:00,340,IND,free throw,,,,,,,1,,2,Wesley Matthews,1,,,made,,Free Throw 1 of 2,,,,,,Matthews Free Throw 1 of 2 (7 PTS)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,3,53,58,00:10:39,00:01:21,00:00:00,341,IND,free throw,,,,,,,2,,2,Wesley Matthews,1,,,made,,Free Throw 2 of 2,,,,,,Matthews Free Throw 2 of 2 (8 PTS)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,3,53,58,00:10:25,00:01:35,00:00:14,342,POR,turnover,,,,,,,,,,Damian Lillard,,,bad pass ,,Myles Turner,bad pass ,,,,,,"Turner STEAL (1 STL), Lillard Bad Pass Turnover (P3.T9)"
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,3,53,58,00:10:22,00:01:38,00:00:03,344,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Running Layup,1,-1,10,25.1,6.0,MISS Collison 1' Running Layup
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,3,53,58,00:10:19,00:01:41,00:00:03,345,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:5 Def:2)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,3,53,61,00:10:14,00:01:46,00:00:05,346,POR,shot,Damian Lillard,,,,,,,,,Al-Farouq Aminu,3,,,made,,Jump Shot,26,-152,214,9.8,67.6,Aminu 26' 3PT Jump Shot (3 PTS) (Lillard 9 AST)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,3,55,61,00:09:55,00:02:05,00:00:19,348,IND,shot,Darren Collison,,,,,,,,,Bojan Bogdanovic,2,,,made,,Driving Finger Roll Layup,1,-5,6,25.5,5.6,Bogdanovic 1' Driving Finger Roll Layup (6 PTS) (Collison 6 AST)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,3,55,63,00:09:41,00:02:19,00:00:14,350,POR,shot,,,,,,,,,,Al-Farouq Aminu,2,,,made,,unknown,3,18,24,26.8,86.6,Aminu 3' Driving Floating Bank Jump Shot (5 PTS)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,3,57,63,00:09:23,00:02:37,00:00:18,351,IND,shot,,,,,,,,,,Thaddeus Young,2,,,made,,unknown,1,-12,8,26.2,5.8,Young 1' Cutting Layup Shot (2 PTS)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,3,57,63,00:09:15,00:02:45,00:00:08,356,IND,foul,,,,,,,,Damian Lillard,,Darren Collison,,,p.foul,,,p.foul,,,,,,Collison P.FOUL (P1.T2) (M.Smith)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,3,57,63,00:09:08,00:02:52,00:00:07,358,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Step Back Jump Shot,27,-68,260,18.2,63.0,MISS Lillard 27' 3PT Step Back Jump Shot
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,3,57,63,00:09:03,00:02:57,00:00:05,359,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:1 Def:5)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,3,57,63,00:09:01,00:02:59,00:00:02,360,IND,foul,,,,,,,,Damian Lillard,,Darren Collison,,,offensive charge foul,,,offensive charge foul,,,,,,Collison Offensive Charge Foul (P2.T3) (M.Smith)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,3,57,63,00:09:01,00:02:59,00:00:00,362,IND,turnover,,,,,,,,,,Darren Collison,,,offensive foul turnover,,,offensive foul turnover,,,,,,Collison Offensive Foul Turnover (P2.T7)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,3,57,66,00:08:40,00:03:20,00:00:21,363,POR,shot,Rodney Hood,,,,,,,,,Maurice Harkless,3,,,made,,Jump Shot,26,-133,227,11.7,66.3,Harkless 26' 3PT Jump Shot (8 PTS) (Hood 2 AST)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,3,57,66,00:08:19,00:03:41,00:00:21,365,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Pullup Jump Shot,26,63,248,18.7,29.8,MISS Bogdanovic 26' 3PT Pullup Jump Shot
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,3,57,66,00:08:16,00:03:44,00:00:03,366,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:1 Def:3)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,3,57,69,00:08:10,00:03:50,00:00:06,367,POR,shot,Maurice Harkless,,,,,,,,,Damian Lillard,3,,,made,,Pullup Jump Shot,26,-86,246,16.4,64.4,Lillard 26' 3PT Pullup Jump Shot (21 PTS) (Harkless 1 AST)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,3,57,69,00:08:09,00:03:51,00:00:01,369,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pacers Timeout: Regular (Reg.3 Short 0)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,3,57,69,00:07:58,00:04:02,00:00:11,370,IND,turnover,,,,,,,,,,Thaddeus Young,,,bad pass ,,Damian Lillard,bad pass ,,,,,,"Young Bad Pass Turnover (P1.T8), Lillard STEAL (3 STL)"
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,3,57,69,00:07:44,00:04:16,00:00:14,372,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,Turnaround Hook Shot,3,-3,34,24.7,85.6,MISS Aminu 3' Turnaround Hook Shot
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,3,57,69,00:07:42,00:04:18,00:00:02,373,IND,rebound,,,,,,,,,,Darren Collison,,,,,,rebound defensive,,,,,,Collison REBOUND (Off:0 Def:1)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,3,60,69,00:07:39,00:04:21,00:00:03,374,IND,shot,Darren Collison,,,,,,,,,Wesley Matthews,3,,,made,,Jump Shot,23,-225,41,47.5,9.1,Matthews  3PT Jump Shot (11 PTS) (Collison 7 AST)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,3,60,69,00:07:21,00:04:39,00:00:18,376,IND,foul,,,,,,,,Maurice Harkless,,Bojan Bogdanovic,,,s.foul,,,s.foul,,,,,,Bogdanovic S.FOUL (P1.T4) (M.Smith)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,3,60,70,00:07:21,00:04:39,00:00:00,378,POR,free throw,,,,,,,1,,2,Maurice Harkless,1,,,made,,Free Throw 1 of 2,,,,,,Harkless Free Throw 1 of 2 (9 PTS)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,3,60,71,00:07:21,00:04:39,00:00:00,379,POR,free throw,,,,,,,2,,2,Maurice Harkless,1,,,made,,Free Throw 2 of 2,,,,,,Harkless Free Throw 2 of 2 (10 PTS)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,3,60,71,00:07:08,00:04:52,00:00:13,380,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,19,106,154,14.4,20.4,MISS Turner 19' Jump Shot
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,3,60,71,00:07:05,00:04:55,00:00:03,381,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:1 Def:4)
