game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Tomas Satoransky,Jeff Green,Sam Dekker,Chasson Randle,Ian Mahinmi,Mitchell Robinson,Damyean Dotson,Dennis Smith Jr.,Henry Ellenson,John Jenkins,2,29,29,00:10:11,00:01:49,00:00:20,187,WAS,shot,,,,,,,,,,Tomas Satoransky,2,,,made,,Turnaround Fadeaway ,9,-65,64,31.5,11.4,Satoransky 9' Turnaround Fadeaway (2 PTS)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Tomas Satoransky,Jeff Green,Sam Dekker,Chasson Randle,Ian Mahinmi,Mitchell Robinson,Damyean Dotson,Dennis Smith Jr.,Henry Ellenson,John Jenkins,2,29,32,00:09:57,00:02:03,00:00:14,188,NYK,shot,Henry Ellenson,,,,,,,,,John Jenkins,3,,,made,,Jump Shot,25,-197,157,5.3,73.3,Jenkins 25' 3PT Jump Shot (3 PTS) (Ellenson 1 AST)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Tomas Satoransky,Jeff Green,Sam Dekker,Chasson Randle,Ian Mahinmi,Mitchell Robinson,Damyean Dotson,Dennis Smith Jr.,Henry Ellenson,John Jenkins,2,32,32,00:09:43,00:02:17,00:00:14,190,WAS,shot,,,,,,,,,,Chasson Randle,3,,,made,,Jump Shot,28,143,236,10.7,28.6,Randle 28' 3PT Jump Shot (3 PTS)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Tomas Satoransky,Jeff Green,Sam Dekker,Chasson Randle,Ian Mahinmi,Mitchell Robinson,Damyean Dotson,Dennis Smith Jr.,Henry Ellenson,John Jenkins,2,32,35,00:09:23,00:02:37,00:00:20,191,NYK,shot,,,,,,,,,,Henry Ellenson,3,,,made,,Jump Shot,23,227,60,47.7,83.0,Ellenson  3PT Jump Shot (3 PTS)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Tomas Satoransky,Jeff Green,Sam Dekker,Chasson Randle,Ian Mahinmi,Mitchell Robinson,Damyean Dotson,Dennis Smith Jr.,Henry Ellenson,John Jenkins,2,34,35,00:08:59,00:03:01,00:00:24,192,WAS,shot,,,,,,,,,,Jeff Green,2,,,made,,Jump Shot,22,176,132,7.4,18.2,Green 22' Jump Shot (5 PTS)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Tomas Satoransky,Jeff Green,Sam Dekker,Chasson Randle,Ian Mahinmi,Mitchell Robinson,Damyean Dotson,Dennis Smith Jr.,Henry Ellenson,John Jenkins,2,34,35,00:08:35,00:03:25,00:00:24,193,NYK,turnover,,,,,,,,,,John Jenkins,,,bad pass ,,Jeff Green,bad pass ,,,,,,"Green STEAL (1 STL), Jenkins Bad Pass Turnover (P1.T5)"
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Tomas Satoransky,Jeff Green,Sam Dekker,Chasson Randle,Ian Mahinmi,Mitchell Robinson,Damyean Dotson,Dennis Smith Jr.,Henry Ellenson,John Jenkins,2,34,35,00:08:34,00:03:26,00:00:01,195,NYK,foul,,,,,,,,Jeff Green,,Mitchell Robinson,,,p.foul,,,p.foul,,,,,,Robinson P.FOUL (P2.T2) (M.Myers)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Tomas Satoransky,Jeff Green,Sam Dekker,Chasson Randle,Ian Mahinmi,Mitchell Robinson,Damyean Dotson,Dennis Smith Jr.,Henry Ellenson,John Jenkins,2,34,35,00:08:19,00:03:41,00:00:15,197,WAS,miss,,,,,,,,,,Jeff Green,0,,,missed,,Jump Shot,24,229,75,2.1,12.5,MISS Green 24' 3PT Jump Shot
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Tomas Satoransky,Jeff Green,Sam Dekker,Chasson Randle,Ian Mahinmi,Mitchell Robinson,Damyean Dotson,Dennis Smith Jr.,Henry Ellenson,John Jenkins,2,34,35,00:08:16,00:03:44,00:00:03,198,NYK,rebound,,,,,,,,,,John Jenkins,,,,,,rebound defensive,,,,,,Jenkins REBOUND (Off:0 Def:1)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Tomas Satoransky,Jeff Green,Sam Dekker,Chasson Randle,Ian Mahinmi,Mitchell Robinson,Damyean Dotson,Dennis Smith Jr.,Henry Ellenson,John Jenkins,2,34,37,00:08:07,00:03:53,00:00:09,199,NYK,shot,Dennis Smith Jr.,,,,,,,,,Mitchell Robinson,2,,,made,,Alley Oop Dunk,1,-5,2,24.5,88.8,Robinson 1' Alley Oop Dunk (6 PTS) (Smith Jr. 1 AST)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Tomas Satoransky,Jeff Green,Sam Dekker,Chasson Randle,Ian Mahinmi,Mitchell Robinson,Damyean Dotson,Dennis Smith Jr.,Henry Ellenson,John Jenkins,2,34,37,00:07:53,00:04:07,00:00:14,201,WAS,miss,,,,,,,,,,Tomas Satoransky,0,,,missed,,unknown,13,41,121,20.9,17.1,MISS Satoransky 13' Driving Floating Jump Shot
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Tomas Satoransky,Jeff Green,Sam Dekker,Chasson Randle,Ian Mahinmi,Mitchell Robinson,Damyean Dotson,Dennis Smith Jr.,Henry Ellenson,John Jenkins,2,34,37,00:07:51,00:04:09,00:00:02,202,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:5)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Tomas Satoransky,Jeff Green,Sam Dekker,Chasson Randle,Ian Mahinmi,Mitchell Robinson,Damyean Dotson,Dennis Smith Jr.,Henry Ellenson,John Jenkins,2,34,37,00:07:47,00:04:13,00:00:04,203,NYK,turnover,,,,,,,,,,Dennis Smith Jr.,,,bad pass ,,Sam Dekker,bad pass ,,,,,,"Dekker STEAL (3 STL), Smith Jr. Bad Pass Turnover (P1.T6)"
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Tomas Satoransky,Jeff Green,Sam Dekker,Chasson Randle,Ian Mahinmi,Mitchell Robinson,Damyean Dotson,Dennis Smith Jr.,Henry Ellenson,John Jenkins,2,36,37,00:07:40,00:04:20,00:00:07,205,WAS,shot,Chasson Randle,,,,,,,,,Ian Mahinmi,2,,,made,,unknown,1,5,4,24.5,5.4,Mahinmi 1' Cutting Layup Shot (2 PTS) (Randle 2 AST)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Tomas Satoransky,Jeff Green,Sam Dekker,Chasson Randle,Ian Mahinmi,Mitchell Robinson,Damyean Dotson,Dennis Smith Jr.,Henry Ellenson,John Jenkins,2,36,40,00:07:24,00:04:36,00:00:16,207,NYK,shot,Damyean Dotson,,,,,,,,,Henry Ellenson,3,,,made,,Jump Shot,23,-229,-8,2.1,89.8,Ellenson  3PT Jump Shot (6 PTS) (Dotson 2 AST)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Tomas Satoransky,Jeff Green,Sam Dekker,Chasson Randle,Ian Mahinmi,Mitchell Robinson,Damyean Dotson,Dennis Smith Jr.,Henry Ellenson,John Jenkins,2,36,40,00:07:07,00:04:53,00:00:17,209,WAS,miss,,,,,,,,,,Chasson Randle,0,,,missed,,Jump Shot,28,144,241,10.6,29.1,MISS Randle 28' 3PT Jump Shot
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Tomas Satoransky,Jeff Green,Sam Dekker,Chasson Randle,Ian Mahinmi,Mitchell Robinson,Damyean Dotson,Dennis Smith Jr.,Henry Ellenson,John Jenkins,2,36,40,00:07:03,00:04:57,00:00:04,210,WAS,rebound,,,,,,,,,,Tomas Satoransky,,,,,,rebound offensive,,,,,,Satoransky REBOUND (Off:3 Def:1)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Tomas Satoransky,Jeff Green,Sam Dekker,Chasson Randle,Ian Mahinmi,Mitchell Robinson,Damyean Dotson,Dennis Smith Jr.,Henry Ellenson,John Jenkins,2,36,40,00:07:00,00:05:00,00:00:03,211,WAS,miss,,,,,,,,,,Sam Dekker,0,,,missed,,Jump Shot,24,-207,125,45.7,17.5,MISS Dekker 24' 3PT Jump Shot
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Tomas Satoransky,Jeff Green,Sam Dekker,Chasson Randle,Ian Mahinmi,Mitchell Robinson,Damyean Dotson,Dennis Smith Jr.,Henry Ellenson,John Jenkins,2,36,40,00:06:58,00:05:02,00:00:02,212,NYK,rebound,,,,,,,,,,Damyean Dotson,,,,,,rebound defensive,,,,,,Dotson REBOUND (Off:0 Def:2)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Tomas Satoransky,Jeff Green,Sam Dekker,Chasson Randle,Ian Mahinmi,Mitchell Robinson,Damyean Dotson,Dennis Smith Jr.,Henry Ellenson,John Jenkins,2,36,40,00:06:53,00:05:07,00:00:05,213,WAS,foul,,,,,,,,Henry Ellenson,,Ian Mahinmi,,,s.foul,,,s.foul,,,,,,Mahinmi S.FOUL (P1.T1) (M.Myers)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Tomas Satoransky,Jeff Green,Sam Dekker,Chasson Randle,Ian Mahinmi,Mitchell Robinson,Damyean Dotson,Dennis Smith Jr.,Henry Ellenson,John Jenkins,2,36,40,00:06:53,00:05:07,00:00:00,215,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KNICKS Timeout: Regular (Full 2 Short 0)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Tomas Satoransky,Jeff Green,Chasson Randle,Ian Mahinmi,Troy Brown Jr.,Mitchell Robinson,Damyean Dotson,Dennis Smith Jr.,Henry Ellenson,John Jenkins,2,36,40,00:06:53,00:05:07,00:00:00,216,WAS,sub,,,,,Troy Brown Jr.,Sam Dekker,,,,Sam Dekker,,,,,,sub,,,,,,SUB: Brown Jr. FOR Dekker
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Tomas Satoransky,Jeff Green,Chasson Randle,Ian Mahinmi,Troy Brown Jr.,Mitchell Robinson,Damyean Dotson,Dennis Smith Jr.,Henry Ellenson,John Jenkins,2,36,41,00:06:53,00:05:07,00:00:00,218,NYK,free throw,,,,,,,1,,2,Henry Ellenson,1,,,made,,Free Throw 1 of 2,,,,,,Ellenson Free Throw 1 of 2 (7 PTS)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Tomas Satoransky,Jeff Green,Chasson Randle,Ian Mahinmi,Troy Brown Jr.,Mitchell Robinson,Damyean Dotson,Dennis Smith Jr.,Henry Ellenson,John Jenkins,2,36,42,00:06:53,00:05:07,00:00:00,219,NYK,free throw,,,,,,,2,,2,Henry Ellenson,1,,,made,,Free Throw 2 of 2,,,,,,Ellenson Free Throw 2 of 2 (8 PTS)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Tomas Satoransky,Jeff Green,Chasson Randle,Ian Mahinmi,Troy Brown Jr.,Mitchell Robinson,Damyean Dotson,Dennis Smith Jr.,Henry Ellenson,John Jenkins,2,38,42,00:06:36,00:05:24,00:00:17,220,WAS,shot,,,,,,,,,,Jeff Green,2,,,made,,unknown,0,-2,-4,25.2,4.6,Green  Driving Dunk (7 PTS)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Tomas Satoransky,Jeff Green,Chasson Randle,Ian Mahinmi,Troy Brown Jr.,Mitchell Robinson,Damyean Dotson,Dennis Smith Jr.,Henry Ellenson,John Jenkins,2,38,44,00:06:10,00:05:50,00:00:26,221,NYK,shot,Dennis Smith Jr.,,,,,,,,,John Jenkins,2,,,made,,Pullup Jump Shot,20,201,-16,45.1,90.6,Jenkins 20' Pullup Jump Shot (5 PTS) (Smith Jr. 2 AST)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Tomas Satoransky,Jeff Green,Chasson Randle,Ian Mahinmi,Troy Brown Jr.,Mitchell Robinson,Damyean Dotson,Dennis Smith Jr.,Henry Ellenson,John Jenkins,2,40,44,00:05:51,00:06:09,00:00:19,223,WAS,shot,,,,,,,,,,Jeff Green,2,,,made,,Driving Finger Roll Layup,1,12,-6,23.8,4.4,Green 1' Driving Finger Roll Layup (9 PTS)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Tomas Satoransky,Jeff Green,Chasson Randle,Ian Mahinmi,Troy Brown Jr.,Mitchell Robinson,Damyean Dotson,Dennis Smith Jr.,Henry Ellenson,John Jenkins,2,40,44,00:05:40,00:06:20,00:00:11,224,NYK,turnover,,,,,,,,,,Dennis Smith Jr.,,,,,,unknown,,,,,,Smith Jr. Out of Bounds - Bad Pass Turnover Turnover (P2.T7)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Tomas Satoransky,Jeff Green,Ian Mahinmi,Troy Brown Jr.,Bradley Beal,Mitchell Robinson,Damyean Dotson,Dennis Smith Jr.,Henry Ellenson,John Jenkins,2,40,44,00:05:40,00:06:20,00:00:00,225,WAS,sub,,,,,Bradley Beal,Chasson Randle,,,,Chasson Randle,,,,,,sub,,,,,,SUB: Beal FOR Randle
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Tomas Satoransky,Jeff Green,Ian Mahinmi,Troy Brown Jr.,Bradley Beal,Mitchell Robinson,Damyean Dotson,Dennis Smith Jr.,Henry Ellenson,John Jenkins,2,42,44,00:05:23,00:06:37,00:00:17,227,WAS,shot,,,,,,,,,,Jeff Green,2,,,made,,Turnaround Fadeaway ,11,-107,19,35.7,6.9,Green 11' Turnaround Fadeaway (11 PTS)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Tomas Satoransky,Jeff Green,Ian Mahinmi,Troy Brown Jr.,Bradley Beal,Mitchell Robinson,Damyean Dotson,Dennis Smith Jr.,Henry Ellenson,John Jenkins,2,42,44,00:05:16,00:06:44,00:00:07,228,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KNICKS Timeout: Regular (Full 3 Short 0)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Tomas Satoransky,Jeff Green,Ian Mahinmi,Troy Brown Jr.,Bradley Beal,Mitchell Robinson,Damyean Dotson,Henry Ellenson,John Jenkins,Kevin Knox,2,42,44,00:05:16,00:06:44,00:00:00,229,NYK,sub,,,,,Kevin Knox,Dennis Smith Jr.,,,,Dennis Smith Jr.,,,,,,sub,,,,,,SUB: Knox FOR Smith Jr.
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Tomas Satoransky,Jeff Green,Ian Mahinmi,Troy Brown Jr.,Bradley Beal,Mitchell Robinson,Damyean Dotson,John Jenkins,Kevin Knox,Mario Hezonja,2,42,44,00:05:16,00:06:44,00:00:00,230,NYK,sub,,,,,Mario Hezonja,Henry Ellenson,,,,Henry Ellenson,,,,,,sub,,,,,,SUB: Hezonja FOR Ellenson
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Jeff Green,Ian Mahinmi,Troy Brown Jr.,Bradley Beal,Sam Dekker,Mitchell Robinson,Damyean Dotson,John Jenkins,Kevin Knox,Mario Hezonja,2,42,44,00:05:16,00:06:44,00:00:00,231,WAS,sub,,,,,Sam Dekker,Tomas Satoransky,,,,Tomas Satoransky,,,,,,sub,,,,,,SUB: Dekker FOR Satoransky
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Jeff Green,Ian Mahinmi,Troy Brown Jr.,Bradley Beal,Sam Dekker,Mitchell Robinson,Damyean Dotson,John Jenkins,Kevin Knox,Mario Hezonja,2,42,44,00:05:03,00:06:57,00:00:13,235,NYK,miss,,,,,,,,,,Damyean Dotson,0,,,missed,,unknown,17,-45,159,20.5,73.1,MISS Dotson 17' Driving Floating Jump Shot
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Jeff Green,Ian Mahinmi,Troy Brown Jr.,Bradley Beal,Sam Dekker,Mitchell Robinson,Damyean Dotson,John Jenkins,Kevin Knox,Mario Hezonja,2,42,44,00:05:00,00:07:00,00:00:03,236,WAS,rebound,,,,,,,,,,Ian Mahinmi,,,,,,rebound defensive,,,,,,Mahinmi REBOUND (Off:0 Def:1)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Jeff Green,Ian Mahinmi,Troy Brown Jr.,Bradley Beal,Sam Dekker,Mitchell Robinson,Damyean Dotson,John Jenkins,Kevin Knox,Mario Hezonja,2,44,44,00:04:44,00:07:16,00:00:16,237,WAS,shot,,,,,,,,,,Jeff Green,2,,,made,,Turnaround Fadeaway ,10,-84,53,33.4,10.3,Green 10' Turnaround Fadeaway (13 PTS)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Jeff Green,Ian Mahinmi,Troy Brown Jr.,Bradley Beal,Sam Dekker,Mitchell Robinson,Damyean Dotson,John Jenkins,Kevin Knox,Mario Hezonja,2,44,46,00:04:26,00:07:34,00:00:18,238,NYK,shot,,,,,,,,,,Mario Hezonja,2,,,made,,Jump Shot,10,-100,8,15.0,88.2,Hezonja 10' Jump Shot (8 PTS)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Jeff Green,Ian Mahinmi,Troy Brown Jr.,Bradley Beal,Sam Dekker,Mitchell Robinson,Damyean Dotson,John Jenkins,Kevin Knox,Mario Hezonja,2,44,46,00:04:16,00:07:44,00:00:10,239,NYK,foul,,,,,,,,Jeff Green,,John Jenkins,,,s.foul,,,s.foul,,,,,,Jenkins S.FOUL (P1.T3) (M.Myers)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Jeff Green,Troy Brown Jr.,Bradley Beal,Sam Dekker,Thomas Bryant,Mitchell Robinson,Damyean Dotson,John Jenkins,Kevin Knox,Mario Hezonja,2,44,46,00:04:16,00:07:44,00:00:00,242,WAS,sub,,,,,Thomas Bryant,Ian Mahinmi,,,,Ian Mahinmi,,,,,,sub,,,,,,SUB: Bryant FOR Mahinmi
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Jeff Green,Troy Brown Jr.,Bradley Beal,Sam Dekker,Thomas Bryant,Mitchell Robinson,Damyean Dotson,John Jenkins,Kevin Knox,Mario Hezonja,2,45,46,00:04:16,00:07:44,00:00:00,241,WAS,free throw,,,,,,,1,,2,Jeff Green,1,,,made,,Free Throw 1 of 2,,,,,,Green Free Throw 1 of 2 (14 PTS)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Jeff Green,Troy Brown Jr.,Bradley Beal,Sam Dekker,Thomas Bryant,Mitchell Robinson,Damyean Dotson,John Jenkins,Kevin Knox,Mario Hezonja,2,46,46,00:04:16,00:07:44,00:00:00,244,WAS,free throw,,,,,,,2,,2,Jeff Green,1,,,made,,Free Throw 2 of 2,,,,,,Green Free Throw 2 of 2 (15 PTS)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Jeff Green,Troy Brown Jr.,Bradley Beal,Sam Dekker,Thomas Bryant,Mitchell Robinson,Damyean Dotson,John Jenkins,Kevin Knox,Mario Hezonja,2,46,46,00:04:00,00:08:00,00:00:16,245,NYK,miss,,,,,,,,,,Kevin Knox,0,,,missed,,Jump Shot,26,-215,143,3.5,74.7,MISS Knox 26' 3PT Jump Shot
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Jeff Green,Troy Brown Jr.,Bradley Beal,Sam Dekker,Thomas Bryant,Mitchell Robinson,Damyean Dotson,John Jenkins,Kevin Knox,Mario Hezonja,2,46,46,00:03:59,00:08:01,00:00:01,246,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Wizards Rebound
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Jeff Green,Troy Brown Jr.,Bradley Beal,Sam Dekker,Thomas Bryant,Mitchell Robinson,Damyean Dotson,John Jenkins,Kevin Knox,Mario Hezonja,2,48,46,00:03:41,00:08:19,00:00:18,248,WAS,shot,,,,,,,,,,Jeff Green,2,,,made,,Jump Shot,12,-116,36,36.6,8.6,Green 12' Jump Shot (17 PTS)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Jeff Green,Troy Brown Jr.,Bradley Beal,Sam Dekker,Thomas Bryant,Mitchell Robinson,Damyean Dotson,John Jenkins,Kevin Knox,Mario Hezonja,2,48,46,00:03:32,00:08:28,00:00:09,249,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KNICKS Timeout: Regular (Full 4 Short 0)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Jeff Green,Troy Brown Jr.,Bradley Beal,Thomas Bryant,Tomas Satoransky,Mitchell Robinson,Damyean Dotson,John Jenkins,Kevin Knox,Mario Hezonja,2,48,46,00:03:32,00:08:28,00:00:00,250,WAS,sub,,,,,Tomas Satoransky,Sam Dekker,,,,Sam Dekker,,,,,,sub,,,,,,SUB: Satoransky FOR Dekker
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Jeff Green,Troy Brown Jr.,Bradley Beal,Thomas Bryant,Tomas Satoransky,Mitchell Robinson,Damyean Dotson,John Jenkins,Kevin Knox,Mario Hezonja,2,48,46,00:03:21,00:08:39,00:00:11,252,NYK,miss,,,,,,,,,,Mario Hezonja,0,,,missed,,Jump Shot,26,-195,167,5.5,72.3,MISS Hezonja 26' 3PT Jump Shot
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Jeff Green,Troy Brown Jr.,Bradley Beal,Thomas Bryant,Tomas Satoransky,Mitchell Robinson,Damyean Dotson,John Jenkins,Kevin Knox,Mario Hezonja,2,48,46,00:03:17,00:08:43,00:00:04,253,WAS,rebound,,,,,,,,,,Troy Brown Jr.,,,,,,rebound defensive,,,,,,Brown Jr. REBOUND (Off:0 Def:2)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Jeff Green,Troy Brown Jr.,Bradley Beal,Thomas Bryant,Tomas Satoransky,Mitchell Robinson,Damyean Dotson,John Jenkins,Kevin Knox,Mario Hezonja,2,48,46,00:03:09,00:08:51,00:00:08,254,WAS,miss,,,,,,,,,,Tomas Satoransky,0,,,missed,,unknown,0,2,-2,24.8,4.8,MISS Satoransky  Driving Layup
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Jeff Green,Troy Brown Jr.,Bradley Beal,Thomas Bryant,Tomas Satoransky,Mitchell Robinson,Damyean Dotson,John Jenkins,Kevin Knox,Mario Hezonja,2,48,46,00:03:04,00:08:56,00:00:05,255,WAS,rebound,,,,,,,,,,Thomas Bryant,,,,,,rebound offensive,,,,,,Bryant REBOUND (Off:2 Def:3)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Jeff Green,Troy Brown Jr.,Bradley Beal,Thomas Bryant,Tomas Satoransky,Mitchell Robinson,Damyean Dotson,John Jenkins,Kevin Knox,Mario Hezonja,2,50,46,00:03:04,00:08:56,00:00:00,256,WAS,shot,,,,,,,,,,Thomas Bryant,2,,,made,,Putback Layup,1,0,-6,25.0,4.4,Bryant 1' Putback Layup (10 PTS)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Jeff Green,Troy Brown Jr.,Bradley Beal,Thomas Bryant,Tomas Satoransky,Mitchell Robinson,Damyean Dotson,John Jenkins,Kevin Knox,Mario Hezonja,2,50,46,00:02:53,00:09:07,00:00:11,257,NYK,miss,,,,,,,,,,John Jenkins,0,,,missed,,Jump Shot,23,232,5,48.2,88.5,MISS Jenkins  3PT Jump Shot
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Jeff Green,Troy Brown Jr.,Bradley Beal,Thomas Bryant,Tomas Satoransky,Mitchell Robinson,Damyean Dotson,John Jenkins,Kevin Knox,Mario Hezonja,2,50,46,00:02:49,00:09:11,00:00:04,258,WAS,rebound,,,,,,,,,,Troy Brown Jr.,,,,,,rebound defensive,,,,,,Brown Jr. REBOUND (Off:0 Def:3)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Jeff Green,Troy Brown Jr.,Bradley Beal,Thomas Bryant,Tomas Satoransky,Mitchell Robinson,Damyean Dotson,John Jenkins,Kevin Knox,Mario Hezonja,2,52,46,00:02:34,00:09:26,00:00:15,259,WAS,shot,,,,,,,,,,Jeff Green,2,,,made,,Turnaround Fadeaway ,12,117,-12,13.3,3.8,Green 12' Turnaround Fadeaway (19 PTS)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Jeff Green,Troy Brown Jr.,Bradley Beal,Thomas Bryant,Tomas Satoransky,Mitchell Robinson,Damyean Dotson,John Jenkins,Kevin Knox,Mario Hezonja,2,52,46,00:02:17,00:09:43,00:00:17,260,NYK,miss,,,,Thomas Bryant,,,,,,Kevin Knox,0,,,missed,,unknown,1,-13,7,23.7,88.3,"Bryant BLOCK (1 BLK), MISS Knox 1' Driving Layup"
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Jeff Green,Troy Brown Jr.,Bradley Beal,Thomas Bryant,Tomas Satoransky,Mitchell Robinson,Damyean Dotson,John Jenkins,Kevin Knox,Mario Hezonja,2,52,46,00:02:14,00:09:46,00:00:03,261,WAS,rebound,,,,,,,,,,Troy Brown Jr.,,,,,,rebound defensive,,,,,,Brown Jr. REBOUND (Off:0 Def:4)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Jeff Green,Troy Brown Jr.,Bradley Beal,Thomas Bryant,Tomas Satoransky,Mitchell Robinson,Damyean Dotson,John Jenkins,Kevin Knox,Mario Hezonja,2,52,46,00:02:11,00:09:49,00:00:03,262,WAS,miss,,,,,,,,,,Thomas Bryant,0,,,missed,,Alley Oop Layup,2,6,15,24.4,6.5,MISS Bryant 2' Alley Oop Layup
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Jeff Green,Troy Brown Jr.,Bradley Beal,Thomas Bryant,Tomas Satoransky,Mitchell Robinson,Damyean Dotson,John Jenkins,Kevin Knox,Mario Hezonja,2,52,46,00:02:11,00:09:49,00:00:00,264,NYK,rebound,,,,,,,,,,Damyean Dotson,,,,,,rebound defensive,,,,,,Dotson REBOUND (Off:0 Def:3)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Jeff Green,Troy Brown Jr.,Bradley Beal,Thomas Bryant,Tomas Satoransky,Mitchell Robinson,Damyean Dotson,John Jenkins,Kevin Knox,Mario Hezonja,2,52,48,00:02:02,00:09:58,00:00:09,265,NYK,shot,Damyean Dotson,,,,,,,,,Mario Hezonja,2,,,made,,unknown,3,26,16,27.6,87.4,Hezonja 3' Driving Layup (10 PTS) (Dotson 3 AST)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Jeff Green,Troy Brown Jr.,Bradley Beal,Thomas Bryant,Tomas Satoransky,Mitchell Robinson,Damyean Dotson,John Jenkins,Kevin Knox,Mario Hezonja,2,52,48,00:01:49,00:10:11,00:00:13,267,WAS,turnover,,,,,,,,,,Bradley Beal,,,bad pass ,,Mario Hezonja,bad pass ,,,,,,"Beal Bad Pass Turnover (P1.T5), Hezonja STEAL (1 STL)"
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Jeff Green,Troy Brown Jr.,Bradley Beal,Thomas Bryant,Tomas Satoransky,Mitchell Robinson,Damyean Dotson,John Jenkins,Kevin Knox,Mario Hezonja,2,52,50,00:01:45,00:10:15,00:00:04,269,NYK,shot,Mario Hezonja,,,,,,,,,Kevin Knox,2,,,made,,Alley Oop Dunk,1,-2,13,24.8,87.7,Knox 1' Alley Oop Dunk (10 PTS) (Hezonja 4 AST)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Jeff Green,Troy Brown Jr.,Bradley Beal,Thomas Bryant,Tomas Satoransky,Mitchell Robinson,Damyean Dotson,John Jenkins,Kevin Knox,Mario Hezonja,2,52,50,00:01:30,00:10:30,00:00:15,271,WAS,miss,,,,Damyean Dotson,,,,,,Troy Brown Jr.,0,,,missed,,Jump Shot,5,-16,45,26.6,9.5,"MISS Brown Jr. 5' Jump Shot, Dotson BLOCK (1 BLK)"
