game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Paul George,Dennis Schroder,Nerlens Noel,Markieff Morris,Raymond Felton,Andrew Wiggins,Keita Bates-Diop,Jared Terrell,Gorgui Dieng,Anthony Tolliver,2,43,34,00:10:51,00:01:09,00:00:05,183,OKC,shot,Dennis Schroder,,,,,,,,,Raymond Felton,3,,,made,,Jump Shot,25,-202,155,45.2,20.5,Felton 25' 3PT Jump Shot (3 PTS) (Schroder 1 AST)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Paul George,Dennis Schroder,Nerlens Noel,Markieff Morris,Raymond Felton,Andrew Wiggins,Keita Bates-Diop,Jared Terrell,Gorgui Dieng,Anthony Tolliver,2,43,36,00:10:26,00:01:34,00:00:25,185,MIN,shot,,,,,,,,,,Gorgui Dieng,2,,,made,,Turnaround Fadeaway ,11,-107,14,14.3,87.6,Dieng 11' Turnaround Fadeaway (2 PTS)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Paul George,Dennis Schroder,Nerlens Noel,Markieff Morris,Raymond Felton,Andrew Wiggins,Keita Bates-Diop,Jared Terrell,Gorgui Dieng,Anthony Tolliver,2,43,36,00:10:11,00:01:49,00:00:15,186,OKC,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Turnaround Jump Shot,1,2,8,24.8,5.8,MISS Morris 1' Turnaround Jump Shot
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Paul George,Dennis Schroder,Nerlens Noel,Markieff Morris,Raymond Felton,Andrew Wiggins,Keita Bates-Diop,Jared Terrell,Gorgui Dieng,Anthony Tolliver,2,43,36,00:10:08,00:01:52,00:00:03,187,MIN,rebound,,,,,,,,,,Gorgui Dieng,,,,,,rebound defensive,,,,,,Dieng REBOUND (Off:0 Def:3)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Paul George,Dennis Schroder,Nerlens Noel,Markieff Morris,Raymond Felton,Andrew Wiggins,Keita Bates-Diop,Jared Terrell,Gorgui Dieng,Anthony Tolliver,2,43,39,00:10:01,00:01:59,00:00:07,188,MIN,shot,,,,,,,,,,Andrew Wiggins,3,,,made,,Pullup Jump Shot,25,-102,232,14.8,65.8,Wiggins 25' 3PT Pullup Jump Shot (15 PTS)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Paul George,Dennis Schroder,Nerlens Noel,Markieff Morris,Raymond Felton,Andrew Wiggins,Keita Bates-Diop,Jared Terrell,Gorgui Dieng,Anthony Tolliver,2,43,39,00:09:43,00:02:17,00:00:18,189,OKC,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Pullup Jump Shot,18,-125,126,37.5,17.6,MISS Schroder 18' Pullup Jump Shot
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Paul George,Dennis Schroder,Nerlens Noel,Markieff Morris,Raymond Felton,Andrew Wiggins,Keita Bates-Diop,Jared Terrell,Gorgui Dieng,Anthony Tolliver,2,43,39,00:09:41,00:02:19,00:00:02,190,MIN,rebound,,,,,,,,,,Keita Bates-Diop,,,,,,rebound defensive,,,,,,Bates-Diop REBOUND (Off:0 Def:1)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Paul George,Dennis Schroder,Nerlens Noel,Markieff Morris,Raymond Felton,Andrew Wiggins,Keita Bates-Diop,Jared Terrell,Gorgui Dieng,Anthony Tolliver,2,43,39,00:09:33,00:02:27,00:00:08,191,MIN,miss,,,,,,,,,,Anthony Tolliver,0,,,missed,,Jump Shot,26,116,232,36.6,65.8,MISS Tolliver 26' 3PT Jump Shot
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Paul George,Dennis Schroder,Nerlens Noel,Markieff Morris,Raymond Felton,Andrew Wiggins,Keita Bates-Diop,Jared Terrell,Gorgui Dieng,Anthony Tolliver,2,43,39,00:09:30,00:02:30,00:00:03,192,OKC,rebound,,,,,,,,,,Raymond Felton,,,,,,rebound defensive,,,,,,Felton REBOUND (Off:0 Def:1)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Paul George,Dennis Schroder,Nerlens Noel,Markieff Morris,Raymond Felton,Andrew Wiggins,Keita Bates-Diop,Jared Terrell,Gorgui Dieng,Anthony Tolliver,2,43,39,00:09:18,00:02:42,00:00:12,193,OKC,turnover,,,,,,,,,,Nerlens Noel,,,bad pass ,,Anthony Tolliver,bad pass ,,,,,,"Noel Bad Pass Turnover (P1.T5), Tolliver STEAL (1 STL)"
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Paul George,Dennis Schroder,Nerlens Noel,Markieff Morris,Raymond Felton,Andrew Wiggins,Keita Bates-Diop,Jared Terrell,Gorgui Dieng,Anthony Tolliver,2,43,39,00:09:12,00:02:48,00:00:06,195,OKC,foul,,,,,,,,Keita Bates-Diop,,Markieff Morris,,,p.foul,,,p.foul,,,,,,Morris P.FOUL (P1.T2) (K.Scott)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Paul George,Dennis Schroder,Markieff Morris,Raymond Felton,Steven Adams,Andrew Wiggins,Keita Bates-Diop,Jared Terrell,Gorgui Dieng,Anthony Tolliver,2,43,39,00:09:12,00:02:48,00:00:00,197,OKC,sub,,,,,Steven Adams,Nerlens Noel,,,,Nerlens Noel,,,,,,sub,,,,,,SUB: Adams FOR Noel
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Paul George,Dennis Schroder,Markieff Morris,Raymond Felton,Steven Adams,Andrew Wiggins,Keita Bates-Diop,Jared Terrell,Gorgui Dieng,Anthony Tolliver,2,43,39,00:09:08,00:02:52,00:00:04,199,OKC,foul,,,,,,,,Andrew Wiggins,,Paul George,,,p.foul,,,p.foul,,,,,,George P.FOUL (P2.T3) (T.Brothers)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Paul George,Dennis Schroder,Markieff Morris,Raymond Felton,Steven Adams,Andrew Wiggins,Keita Bates-Diop,Jared Terrell,Gorgui Dieng,Anthony Tolliver,2,43,41,00:09:04,00:02:56,00:00:04,201,MIN,shot,Andrew Wiggins,,,,,,,,,Gorgui Dieng,2,,,made,,Jump Shot,21,17,210,26.7,68.0,Dieng 21' Jump Shot (4 PTS) (Wiggins 2 AST)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Paul George,Dennis Schroder,Markieff Morris,Raymond Felton,Steven Adams,Andrew Wiggins,Keita Bates-Diop,Jared Terrell,Gorgui Dieng,Anthony Tolliver,2,43,41,00:09:02,00:02:58,00:00:02,203,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Thunder Timeout: Regular (Reg.2 Short 0)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Paul George,Markieff Morris,Raymond Felton,Steven Adams,Russell Westbrook,Andrew Wiggins,Keita Bates-Diop,Jared Terrell,Gorgui Dieng,Anthony Tolliver,2,43,41,00:09:02,00:02:58,00:00:00,204,OKC,sub,,,,,Russell Westbrook,Dennis Schroder,,,,Dennis Schroder,,,,,,sub,,,,,,SUB: Westbrook FOR Schroder
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Paul George,Markieff Morris,Raymond Felton,Steven Adams,Russell Westbrook,Andrew Wiggins,Keita Bates-Diop,Jared Terrell,Gorgui Dieng,Anthony Tolliver,2,43,41,00:08:51,00:03:09,00:00:11,206,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,26,166,197,8.4,24.7,MISS George 26' 3PT Jump Shot
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Paul George,Markieff Morris,Raymond Felton,Steven Adams,Russell Westbrook,Andrew Wiggins,Keita Bates-Diop,Jared Terrell,Gorgui Dieng,Anthony Tolliver,2,43,41,00:08:48,00:03:12,00:00:03,207,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound offensive,,,,,,Westbrook REBOUND (Off:1 Def:2)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Paul George,Markieff Morris,Raymond Felton,Steven Adams,Russell Westbrook,Andrew Wiggins,Keita Bates-Diop,Jared Terrell,Gorgui Dieng,Anthony Tolliver,2,46,41,00:08:45,00:03:15,00:00:03,208,OKC,shot,Paul George,,,,,,,,,Markieff Morris,3,,,made,,Jump Shot,23,226,2,2.4,5.2,Morris  3PT Jump Shot (6 PTS) (George 4 AST)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Paul George,Markieff Morris,Raymond Felton,Steven Adams,Russell Westbrook,Andrew Wiggins,Keita Bates-Diop,Jared Terrell,Gorgui Dieng,Anthony Tolliver,2,46,41,00:08:20,00:03:40,00:00:25,210,MIN,miss,,,,,,,,,,Gorgui Dieng,0,,,missed,,Jump Shot,20,95,179,34.5,71.1,MISS Dieng 20' Jump Shot
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Paul George,Markieff Morris,Raymond Felton,Steven Adams,Russell Westbrook,Andrew Wiggins,Keita Bates-Diop,Jared Terrell,Gorgui Dieng,Anthony Tolliver,2,46,41,00:08:18,00:03:42,00:00:02,211,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:1 Def:3)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Paul George,Markieff Morris,Raymond Felton,Steven Adams,Russell Westbrook,Andrew Wiggins,Keita Bates-Diop,Jared Terrell,Gorgui Dieng,Anthony Tolliver,2,46,41,00:08:00,00:04:00,00:00:18,212,OKC,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Jump Shot,22,-224,7,47.4,5.7,MISS Morris  3PT Jump Shot
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Paul George,Markieff Morris,Raymond Felton,Steven Adams,Russell Westbrook,Andrew Wiggins,Keita Bates-Diop,Jared Terrell,Gorgui Dieng,Anthony Tolliver,2,46,41,00:07:57,00:04:03,00:00:03,213,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:2 Def:1)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Paul George,Markieff Morris,Raymond Felton,Steven Adams,Russell Westbrook,Andrew Wiggins,Keita Bates-Diop,Jared Terrell,Gorgui Dieng,Anthony Tolliver,2,46,41,00:07:48,00:04:12,00:00:09,214,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Layup,3,-11,27,23.9,86.3,MISS Wiggins 3' Layup
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Paul George,Markieff Morris,Raymond Felton,Steven Adams,Russell Westbrook,Andrew Wiggins,Keita Bates-Diop,Jared Terrell,Gorgui Dieng,Anthony Tolliver,2,46,41,00:07:45,00:04:15,00:00:03,215,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:1 Def:3)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Paul George,Markieff Morris,Raymond Felton,Steven Adams,Russell Westbrook,Andrew Wiggins,Keita Bates-Diop,Jared Terrell,Gorgui Dieng,Anthony Tolliver,2,46,41,00:07:37,00:04:23,00:00:08,216,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Jump Shot,17,-172,25,42.2,7.5,MISS Westbrook 17' Jump Shot
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Paul George,Markieff Morris,Raymond Felton,Steven Adams,Russell Westbrook,Andrew Wiggins,Keita Bates-Diop,Jared Terrell,Gorgui Dieng,Anthony Tolliver,2,46,41,00:07:34,00:04:26,00:00:03,217,MIN,rebound,,,,,,,,,,Anthony Tolliver,,,,,,rebound defensive,,,,,,Tolliver REBOUND (Off:0 Def:1)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Paul George,Markieff Morris,Raymond Felton,Steven Adams,Russell Westbrook,Andrew Wiggins,Keita Bates-Diop,Jared Terrell,Gorgui Dieng,Anthony Tolliver,2,46,43,00:07:24,00:04:36,00:00:10,218,MIN,shot,Jared Terrell,,,,,,,,,Gorgui Dieng,2,,,made,,Driving Reverse Layup,2,1,15,25.1,87.5,Dieng 2' Driving Reverse Layup (6 PTS) (Terrell 2 AST)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Paul George,Markieff Morris,Raymond Felton,Steven Adams,Russell Westbrook,Andrew Wiggins,Keita Bates-Diop,Jared Terrell,Gorgui Dieng,Anthony Tolliver,2,46,43,00:07:10,00:04:50,00:00:14,220,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,Hook Shot,6,-14,58,26.4,10.8,MISS Adams 6' Hook Shot
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Paul George,Markieff Morris,Raymond Felton,Steven Adams,Russell Westbrook,Andrew Wiggins,Keita Bates-Diop,Jared Terrell,Gorgui Dieng,Anthony Tolliver,2,46,43,00:07:07,00:04:53,00:00:03,221,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:2 Def:3)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Paul George,Markieff Morris,Raymond Felton,Steven Adams,Russell Westbrook,Andrew Wiggins,Keita Bates-Diop,Jared Terrell,Gorgui Dieng,Anthony Tolliver,2,46,43,00:07:04,00:04:56,00:00:03,222,OKC,turnover,,,,,,,,,,Steven Adams,,,lost ball ,,Keita Bates-Diop,lost ball ,,,,,,"Adams Lost Ball Turnover (P1.T6), Bates-Diop STEAL (1 STL)"
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Paul George,Markieff Morris,Raymond Felton,Steven Adams,Russell Westbrook,Andrew Wiggins,Keita Bates-Diop,Jared Terrell,Gorgui Dieng,Anthony Tolliver,2,46,46,00:06:51,00:05:09,00:00:13,224,MIN,shot,Andrew Wiggins,,,,,,,,,Anthony Tolliver,3,,,made,,Jump Shot,23,-222,48,2.8,84.2,Tolliver  3PT Jump Shot (3 PTS) (Wiggins 3 AST)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Paul George,Markieff Morris,Raymond Felton,Steven Adams,Russell Westbrook,Andrew Wiggins,Keita Bates-Diop,Jared Terrell,Gorgui Dieng,Anthony Tolliver,2,46,46,00:06:51,00:05:09,00:00:00,226,OKC,foul,,,,,,,,Anthony Tolliver,,Markieff Morris,,,s.foul,,,s.foul,,,,,,Morris S.FOUL (P2.T4) (G.Petraitis)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Paul George,Markieff Morris,Raymond Felton,Steven Adams,Russell Westbrook,Keita Bates-Diop,Jared Terrell,Gorgui Dieng,Anthony Tolliver,Cameron Reynolds,2,46,46,00:06:51,00:05:09,00:00:00,228,MIN,sub,,,,,Cameron Reynolds,Andrew Wiggins,,,,Andrew Wiggins,,,,,,sub,,,,,,SUB: Reynolds FOR Wiggins
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Paul George,Markieff Morris,Raymond Felton,Steven Adams,Russell Westbrook,Jared Terrell,Gorgui Dieng,Anthony Tolliver,Cameron Reynolds,Josh Okogie,2,46,46,00:06:51,00:05:09,00:00:00,229,MIN,sub,,,,,Josh Okogie,Keita Bates-Diop,,,,Keita Bates-Diop,,,,,,sub,,,,,,SUB: Okogie FOR Bates-Diop
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Paul George,Markieff Morris,Steven Adams,Russell Westbrook,Jerami Grant,Jared Terrell,Gorgui Dieng,Anthony Tolliver,Cameron Reynolds,Josh Okogie,2,46,46,00:06:51,00:05:09,00:00:00,230,OKC,sub,,,,,Jerami Grant,Raymond Felton,,,,Raymond Felton,,,,,,sub,,,,,,SUB: Grant FOR Felton
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Paul George,Steven Adams,Russell Westbrook,Jerami Grant,Dennis Schroder,Jared Terrell,Gorgui Dieng,Anthony Tolliver,Cameron Reynolds,Josh Okogie,2,46,46,00:06:51,00:05:09,00:00:00,231,OKC,sub,,,,,Dennis Schroder,Markieff Morris,,,,Markieff Morris,,,,,,sub,,,,,,SUB: Schroder FOR Morris
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Steven Adams,Russell Westbrook,Jerami Grant,Dennis Schroder,Terrance Ferguson,Jared Terrell,Gorgui Dieng,Anthony Tolliver,Cameron Reynolds,Josh Okogie,2,46,46,00:06:51,00:05:09,00:00:00,232,OKC,sub,,,,,Terrance Ferguson,Paul George,,,,Paul George,,,,,,sub,,,,,,SUB: Ferguson FOR George
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Steven Adams,Russell Westbrook,Jerami Grant,Dennis Schroder,Terrance Ferguson,Jared Terrell,Gorgui Dieng,Anthony Tolliver,Cameron Reynolds,Josh Okogie,2,46,46,00:06:51,00:05:09,00:00:00,238,MIN,free throw,,,,,,,1,,1,Anthony Tolliver,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Tolliver Free Throw 1 of 1
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Steven Adams,Russell Westbrook,Jerami Grant,Dennis Schroder,Terrance Ferguson,Jared Terrell,Gorgui Dieng,Anthony Tolliver,Cameron Reynolds,Josh Okogie,2,46,46,00:06:46,00:05:14,00:00:05,239,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:1 Def:4)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Steven Adams,Russell Westbrook,Jerami Grant,Dennis Schroder,Terrance Ferguson,Jared Terrell,Gorgui Dieng,Anthony Tolliver,Cameron Reynolds,Josh Okogie,2,48,46,00:06:39,00:05:21,00:00:07,240,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,Layup,2,5,22,24.5,7.2,Adams 2' Layup (6 PTS) (Westbrook 6 AST)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Steven Adams,Russell Westbrook,Jerami Grant,Dennis Schroder,Terrance Ferguson,Jared Terrell,Gorgui Dieng,Anthony Tolliver,Cameron Reynolds,Josh Okogie,2,48,46,00:06:25,00:05:35,00:00:14,242,OKC,foul,,,,,,,,Gorgui Dieng,,Terrance Ferguson,,,s.foul,,,s.foul,,,,,,Ferguson S.FOUL (P1.PN) (K.Scott)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Steven Adams,Russell Westbrook,Jerami Grant,Dennis Schroder,Terrance Ferguson,Jared Terrell,Gorgui Dieng,Anthony Tolliver,Cameron Reynolds,Josh Okogie,2,48,47,00:06:25,00:05:35,00:00:00,244,MIN,free throw,,,,,,,1,,2,Gorgui Dieng,1,,,made,,Free Throw 1 of 2,,,,,,Dieng Free Throw 1 of 2 (7 PTS)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Steven Adams,Russell Westbrook,Jerami Grant,Dennis Schroder,Terrance Ferguson,Gorgui Dieng,Anthony Tolliver,Cameron Reynolds,Josh Okogie,Tyus Jones,2,48,47,00:06:25,00:05:35,00:00:00,245,MIN,sub,,,,,Tyus Jones,Jared Terrell,,,,Jared Terrell,,,,,,sub,,,,,,SUB: Jones FOR Terrell
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Steven Adams,Russell Westbrook,Jerami Grant,Dennis Schroder,Terrance Ferguson,Gorgui Dieng,Anthony Tolliver,Cameron Reynolds,Josh Okogie,Tyus Jones,2,48,48,00:06:25,00:05:35,00:00:00,247,MIN,free throw,,,,,,,2,,2,Gorgui Dieng,1,,,made,,Free Throw 2 of 2,,,,,,Dieng Free Throw 2 of 2 (8 PTS)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Steven Adams,Russell Westbrook,Jerami Grant,Dennis Schroder,Terrance Ferguson,Gorgui Dieng,Anthony Tolliver,Cameron Reynolds,Josh Okogie,Tyus Jones,2,48,48,00:06:10,00:05:50,00:00:15,248,OKC,foul,,,,,,,,Josh Okogie,,Russell Westbrook,,,offensive charge foul,,,offensive charge foul,,,,,,Westbrook Offensive Charge Foul (P2.PN) (K.Scott)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Steven Adams,Russell Westbrook,Jerami Grant,Dennis Schroder,Terrance Ferguson,Gorgui Dieng,Anthony Tolliver,Cameron Reynolds,Josh Okogie,Tyus Jones,2,48,48,00:06:10,00:05:50,00:00:00,250,OKC,turnover,,,,,,,,,,Russell Westbrook,,,offensive foul turnover,,,offensive foul turnover,,,,,,Westbrook Offensive Foul Turnover (P3.T7)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Steven Adams,Russell Westbrook,Jerami Grant,Dennis Schroder,Terrance Ferguson,Anthony Tolliver,Cameron Reynolds,Josh Okogie,Tyus Jones,Karl-Anthony Towns,2,48,48,00:06:10,00:05:50,00:00:00,251,MIN,sub,,,,,Karl-Anthony Towns,Gorgui Dieng,,,,Gorgui Dieng,,,,,,sub,,,,,,SUB: Towns FOR Dieng
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Steven Adams,Russell Westbrook,Jerami Grant,Dennis Schroder,Terrance Ferguson,Anthony Tolliver,Cameron Reynolds,Josh Okogie,Tyus Jones,Karl-Anthony Towns,2,48,48,00:06:02,00:05:58,00:00:08,253,MIN,foul,,,,,,,,Steven Adams,,Cameron Reynolds,,,off.foul,,,off.foul,,,,,,Reynolds OFF.Foul (P1) (G.Petraitis)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Steven Adams,Russell Westbrook,Jerami Grant,Dennis Schroder,Terrance Ferguson,Anthony Tolliver,Cameron Reynolds,Josh Okogie,Tyus Jones,Karl-Anthony Towns,2,48,48,00:06:02,00:05:58,00:00:00,255,MIN,turnover,,,,,,,,,,Cameron Reynolds,,,offensive foul turnover,,,offensive foul turnover,,,,,,Reynolds Offensive Foul Turnover (P1.T5)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Steven Adams,Russell Westbrook,Jerami Grant,Dennis Schroder,Terrance Ferguson,Anthony Tolliver,Cameron Reynolds,Josh Okogie,Tyus Jones,Karl-Anthony Towns,2,48,48,00:05:52,00:06:08,00:00:10,256,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Jump Shot,27,-39,265,28.9,31.5,MISS Westbrook 27' 3PT Jump Shot
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Steven Adams,Russell Westbrook,Jerami Grant,Dennis Schroder,Terrance Ferguson,Anthony Tolliver,Cameron Reynolds,Josh Okogie,Tyus Jones,Karl-Anthony Towns,2,48,48,00:05:48,00:06:12,00:00:04,257,MIN,rebound,,,,,,,,,,Cameron Reynolds,,,,,,rebound defensive,,,,,,Reynolds REBOUND (Off:0 Def:1)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Steven Adams,Russell Westbrook,Jerami Grant,Dennis Schroder,Terrance Ferguson,Anthony Tolliver,Cameron Reynolds,Josh Okogie,Tyus Jones,Karl-Anthony Towns,2,48,48,00:05:36,00:06:24,00:00:12,258,MIN,miss,,,,,,,,,,Anthony Tolliver,0,,,missed,,unknown,2,6,19,25.6,87.1,MISS Tolliver 2' Driving Layup
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Steven Adams,Russell Westbrook,Jerami Grant,Dennis Schroder,Terrance Ferguson,Anthony Tolliver,Cameron Reynolds,Josh Okogie,Tyus Jones,Karl-Anthony Towns,2,48,48,00:05:34,00:06:26,00:00:02,259,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:2 Def:4)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Steven Adams,Russell Westbrook,Jerami Grant,Dennis Schroder,Terrance Ferguson,Anthony Tolliver,Cameron Reynolds,Josh Okogie,Tyus Jones,Karl-Anthony Towns,2,48,48,00:05:29,00:06:31,00:00:05,260,OKC,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Jump Shot,25,-134,214,38.4,26.4,MISS Schroder 25' 3PT Jump Shot
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Steven Adams,Russell Westbrook,Jerami Grant,Dennis Schroder,Terrance Ferguson,Anthony Tolliver,Cameron Reynolds,Josh Okogie,Tyus Jones,Karl-Anthony Towns,2,48,48,00:05:25,00:06:35,00:00:04,261,MIN,rebound,,,,,,,,,,Anthony Tolliver,,,,,,rebound defensive,,,,,,Tolliver REBOUND (Off:0 Def:2)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Steven Adams,Russell Westbrook,Jerami Grant,Dennis Schroder,Terrance Ferguson,Anthony Tolliver,Cameron Reynolds,Josh Okogie,Tyus Jones,Karl-Anthony Towns,2,48,50,00:05:12,00:06:48,00:00:13,262,MIN,shot,Cameron Reynolds,,,,,,,,,Anthony Tolliver,2,,,made,,Turnaround Jump Shot,7,67,32,31.7,85.8,Tolliver 7' Turnaround Jump Shot (5 PTS) (Reynolds 1 AST)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Steven Adams,Russell Westbrook,Jerami Grant,Dennis Schroder,Terrance Ferguson,Anthony Tolliver,Cameron Reynolds,Josh Okogie,Tyus Jones,Karl-Anthony Towns,2,51,50,00:05:00,00:07:00,00:00:12,264,OKC,shot,Terrance Ferguson,,,,,,,,,Russell Westbrook,3,,,made,,Pullup Jump Shot,26,112,231,13.8,28.1,Westbrook 26' 3PT Pullup Jump Shot (12 PTS) (Ferguson 1 AST)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Steven Adams,Russell Westbrook,Jerami Grant,Dennis Schroder,Terrance Ferguson,Anthony Tolliver,Cameron Reynolds,Josh Okogie,Tyus Jones,Karl-Anthony Towns,2,51,50,00:04:53,00:07:07,00:00:07,266,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TIMBERWOLVES Timeout: Regular (Full 2 Short 0)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Steven Adams,Russell Westbrook,Jerami Grant,Dennis Schroder,Terrance Ferguson,Cameron Reynolds,Josh Okogie,Tyus Jones,Karl-Anthony Towns,Dario Saric,2,51,50,00:04:53,00:07:07,00:00:00,267,MIN,sub,,,,,Dario Saric,Anthony Tolliver,,,,Anthony Tolliver,,,,,,sub,,,,,,SUB: Saric FOR Tolliver
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Steven Adams,Russell Westbrook,Jerami Grant,Dennis Schroder,Paul George,Cameron Reynolds,Josh Okogie,Tyus Jones,Karl-Anthony Towns,Dario Saric,2,51,50,00:04:53,00:07:07,00:00:00,268,OKC,sub,,,,,Paul George,Terrance Ferguson,,,,Terrance Ferguson,,,,,,sub,,,,,,SUB: George FOR Ferguson
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Steven Adams,Russell Westbrook,Jerami Grant,Dennis Schroder,Paul George,Cameron Reynolds,Josh Okogie,Tyus Jones,Karl-Anthony Towns,Dario Saric,2,51,50,00:04:42,00:07:18,00:00:11,271,MIN,miss,,,,,,,,,,Dario Saric,0,,,missed,,Jump Shot,26,92,246,34.2,64.4,MISS Saric 26' 3PT Jump Shot
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Steven Adams,Russell Westbrook,Jerami Grant,Dennis Schroder,Paul George,Cameron Reynolds,Josh Okogie,Tyus Jones,Karl-Anthony Towns,Dario Saric,2,51,50,00:04:39,00:07:21,00:00:03,272,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:1 Def:5)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Steven Adams,Russell Westbrook,Jerami Grant,Dennis Schroder,Paul George,Cameron Reynolds,Josh Okogie,Tyus Jones,Karl-Anthony Towns,Dario Saric,2,51,50,00:04:33,00:07:27,00:00:06,273,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,16,157,11,9.3,6.1,MISS George 16' Jump Shot
