game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Al Horford,Gordon Hayward,Terry Rozier,Brad Wanamaker,Josh Richardson,Kelly Olynyk,Dwyane Wade,Justise Winslow,Hassan Whiteside,2,31,33,00:10:12,00:01:48,00:00:03,188,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:2 Def:3)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Al Horford,Gordon Hayward,Terry Rozier,Brad Wanamaker,Josh Richardson,Kelly Olynyk,Dwyane Wade,Justise Winslow,Hassan Whiteside,2,31,33,00:10:09,00:01:51,00:00:03,190,BOS,foul,,,,,,,,Justise Winslow,,Terry Rozier,,,p.foul,,,p.foul,,,,,,Rozier P.FOUL (P2.T1) (J.Phillips)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Al Horford,Gordon Hayward,Terry Rozier,Brad Wanamaker,Josh Richardson,Kelly Olynyk,Dwyane Wade,Justise Winslow,Hassan Whiteside,2,31,33,00:09:57,00:02:03,00:00:12,192,MIA,turnover,,,,,,,,,,Justise Winslow,,,bad pass ,,Al Horford,bad pass ,,,,,,"Horford STEAL (1 STL), Winslow Bad Pass Turnover (P2.T6)"
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Al Horford,Gordon Hayward,Terry Rozier,Brad Wanamaker,Josh Richardson,Kelly Olynyk,Dwyane Wade,Justise Winslow,Hassan Whiteside,2,31,33,00:09:55,00:02:05,00:00:02,194,MIA,foul,,,,,,,,Terry Rozier,,Josh Richardson,,,p.foul,,,p.foul,,,,,,Richardson P.FOUL (P2.T2) (J.Phillips)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Al Horford,Gordon Hayward,Terry Rozier,Brad Wanamaker,Josh Richardson,Kelly Olynyk,Dwyane Wade,Justise Winslow,Hassan Whiteside,2,31,33,00:09:39,00:02:21,00:00:16,196,BOS,miss,,,,,,,,,,Gordon Hayward,0,,,missed,,Jump Shot,23,-233,10,48.3,6.0,MISS Hayward  3PT Jump Shot
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Al Horford,Gordon Hayward,Terry Rozier,Brad Wanamaker,Josh Richardson,Kelly Olynyk,Dwyane Wade,Justise Winslow,Hassan Whiteside,2,31,33,00:09:37,00:02:23,00:00:02,197,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:1)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Al Horford,Gordon Hayward,Terry Rozier,Brad Wanamaker,Josh Richardson,Kelly Olynyk,Dwyane Wade,Justise Winslow,Hassan Whiteside,2,31,33,00:09:30,00:02:30,00:00:07,198,BOS,foul,,,,,,,,Dwyane Wade,,Brad Wanamaker,,,s.foul,,,s.foul,,,,,,Wanamaker S.FOUL (P1.T2) (R.Acosta)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Al Horford,Gordon Hayward,Terry Rozier,Brad Wanamaker,Josh Richardson,Kelly Olynyk,Dwyane Wade,Justise Winslow,Hassan Whiteside,2,31,33,00:09:30,00:02:30,00:00:00,200,MIA,free throw,,,,,,,1,,2,Dwyane Wade,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Wade Free Throw 1 of 2
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Al Horford,Gordon Hayward,Terry Rozier,Brad Wanamaker,Josh Richardson,Kelly Olynyk,Dwyane Wade,Justise Winslow,Hassan Whiteside,2,31,33,00:09:30,00:02:30,00:00:00,201,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Al Horford,Gordon Hayward,Terry Rozier,Brad Wanamaker,Josh Richardson,Kelly Olynyk,Dwyane Wade,Hassan Whiteside,Rodney McGruder,2,31,33,00:09:30,00:02:30,00:00:00,202,MIA,sub,,,,,Rodney McGruder,Justise Winslow,,,,Justise Winslow,,,,,,sub,,,,,,SUB: McGruder FOR Winslow
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Al Horford,Gordon Hayward,Terry Rozier,Brad Wanamaker,Josh Richardson,Kelly Olynyk,Dwyane Wade,Hassan Whiteside,Rodney McGruder,2,31,34,00:09:30,00:02:30,00:00:00,204,MIA,free throw,,,,,,,2,,2,Dwyane Wade,1,,,made,,Free Throw 2 of 2,,,,,,Wade Free Throw 2 of 2 (5 PTS)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Al Horford,Gordon Hayward,Terry Rozier,Brad Wanamaker,Josh Richardson,Kelly Olynyk,Dwyane Wade,Hassan Whiteside,Rodney McGruder,2,31,34,00:09:10,00:02:50,00:00:20,205,BOS,miss,,,,,,,,,,Gordon Hayward,0,,,missed,,Jump Shot,21,-149,141,39.9,19.1,MISS Hayward 21' Jump Shot
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Al Horford,Gordon Hayward,Terry Rozier,Brad Wanamaker,Josh Richardson,Kelly Olynyk,Dwyane Wade,Hassan Whiteside,Rodney McGruder,2,31,34,00:09:08,00:02:52,00:00:02,206,BOS,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound offensive,,,,,,Rozier REBOUND (Off:1 Def:0)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Al Horford,Gordon Hayward,Terry Rozier,Brad Wanamaker,Josh Richardson,Kelly Olynyk,Dwyane Wade,Hassan Whiteside,Rodney McGruder,2,33,34,00:08:57,00:03:03,00:00:11,207,BOS,shot,Jayson Tatum,,,,,,,,,Al Horford,2,,,made,,Fadeaway Jumper,10,0,99,25.0,14.9,Horford 10' Fadeaway Jumper (4 PTS) (Tatum 1 AST)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Al Horford,Gordon Hayward,Terry Rozier,Brad Wanamaker,Josh Richardson,Kelly Olynyk,Dwyane Wade,Hassan Whiteside,Rodney McGruder,2,33,34,00:08:41,00:03:19,00:00:16,209,MIA,turnover,,,,,,,,,,Dwyane Wade,,,,,,unknown,,,,,,Wade Out of Bounds - Bad Pass Turnover Turnover (P1.T7)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Al Horford,Gordon Hayward,Terry Rozier,Brad Wanamaker,Josh Richardson,Kelly Olynyk,Dwyane Wade,Hassan Whiteside,Rodney McGruder,2,33,34,00:08:28,00:03:32,00:00:13,210,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Turnaround Fadeaway ,10,-35,98,28.5,14.8,MISS Tatum 10' Turnaround Fadeaway Shot
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Al Horford,Gordon Hayward,Terry Rozier,Brad Wanamaker,Josh Richardson,Kelly Olynyk,Dwyane Wade,Hassan Whiteside,Rodney McGruder,2,33,34,00:08:26,00:03:34,00:00:02,211,MIA,rebound,,,,,,,,,,Rodney McGruder,,,,,,rebound defensive,,,,,,McGruder REBOUND (Off:0 Def:1)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Al Horford,Gordon Hayward,Terry Rozier,Brad Wanamaker,Josh Richardson,Kelly Olynyk,Dwyane Wade,Hassan Whiteside,Rodney McGruder,2,33,34,00:08:16,00:03:44,00:00:10,212,BOS,foul,,,,,,,,Kelly Olynyk,,Gordon Hayward,,,p.foul,,,p.foul,,,,,,Hayward P.FOUL (P2.T3) (B.Taylor)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Al Horford,Gordon Hayward,Terry Rozier,Brad Wanamaker,Josh Richardson,Kelly Olynyk,Dwyane Wade,Hassan Whiteside,Rodney McGruder,2,33,34,00:08:10,00:03:50,00:00:06,214,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Jump Shot,26,-131,221,11.9,66.9,MISS Richardson 26' 3PT Jump Shot
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Al Horford,Gordon Hayward,Terry Rozier,Brad Wanamaker,Josh Richardson,Kelly Olynyk,Dwyane Wade,Hassan Whiteside,Rodney McGruder,2,33,34,00:08:07,00:03:53,00:00:03,215,BOS,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:0 Def:1)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Al Horford,Gordon Hayward,Terry Rozier,Brad Wanamaker,Josh Richardson,Kelly Olynyk,Dwyane Wade,Hassan Whiteside,Rodney McGruder,2,35,34,00:07:57,00:04:03,00:00:10,216,BOS,shot,Gordon Hayward,,,,,,,,,Al Horford,2,,,made,,Turnaround Hook Shot,7,-61,33,31.1,8.3,Horford 7' Turnaround Hook Shot (6 PTS) (Hayward 2 AST)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Al Horford,Gordon Hayward,Terry Rozier,Brad Wanamaker,Josh Richardson,Kelly Olynyk,Dwyane Wade,Hassan Whiteside,Rodney McGruder,2,35,34,00:07:42,00:04:18,00:00:15,218,MIA,miss,,,,,,,,,,Kelly Olynyk,0,,,missed,,Jump Shot,26,161,200,41.1,69.0,MISS Olynyk 26' 3PT Jump Shot
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Al Horford,Gordon Hayward,Terry Rozier,Brad Wanamaker,Josh Richardson,Kelly Olynyk,Dwyane Wade,Hassan Whiteside,Rodney McGruder,2,35,34,00:07:42,00:04:18,00:00:00,219,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Al Horford,Gordon Hayward,Terry Rozier,Brad Wanamaker,Josh Richardson,Kelly Olynyk,Dwyane Wade,Hassan Whiteside,Rodney McGruder,2,35,34,00:07:25,00:04:35,00:00:17,221,MIA,foul,,,,,,,,Gordon Hayward,,Hassan Whiteside,,,s.foul,,,s.foul,,,,,,Whiteside S.FOUL (P3.T3) (B.Taylor)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Al Horford,Gordon Hayward,Terry Rozier,Brad Wanamaker,Josh Richardson,Kelly Olynyk,Dwyane Wade,Hassan Whiteside,Rodney McGruder,2,36,34,00:07:25,00:04:35,00:00:00,223,BOS,free throw,,,,,,,1,,2,Gordon Hayward,1,,,made,,Free Throw 1 of 2,,,,,,Hayward Free Throw 1 of 2 (4 PTS)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Al Horford,Gordon Hayward,Terry Rozier,Brad Wanamaker,Kelly Olynyk,Dwyane Wade,Hassan Whiteside,Rodney McGruder,Bam Adebayo,2,36,34,00:07:25,00:04:35,00:00:00,224,MIA,sub,,,,,Bam Adebayo,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: Adebayo FOR Richardson
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Al Horford,Gordon Hayward,Terry Rozier,Brad Wanamaker,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Bam Adebayo,Dion Waiters,2,36,34,00:07:25,00:04:35,00:00:00,225,MIA,sub,,,,,Dion Waiters,Dwyane Wade,,,,Dwyane Wade,,,,,,sub,,,,,,SUB: Waiters FOR Wade
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Al Horford,Gordon Hayward,Terry Rozier,Brad Wanamaker,Kelly Olynyk,Rodney McGruder,Bam Adebayo,Dion Waiters,Goran Dragic,2,36,34,00:07:25,00:04:35,00:00:00,226,MIA,sub,,,,,Goran Dragic,Hassan Whiteside,,,,Hassan Whiteside,,,,,,sub,,,,,,SUB: Dragic FOR Whiteside
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Gordon Hayward,Terry Rozier,Brad Wanamaker,Aron Baynes,Kelly Olynyk,Rodney McGruder,Bam Adebayo,Dion Waiters,Goran Dragic,2,36,34,00:07:25,00:04:35,00:00:00,227,BOS,sub,,,,,Aron Baynes,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: Baynes FOR Horford
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Gordon Hayward,Terry Rozier,Brad Wanamaker,Aron Baynes,Kelly Olynyk,Rodney McGruder,Bam Adebayo,Dion Waiters,Goran Dragic,2,37,34,00:07:25,00:04:35,00:00:00,232,BOS,free throw,,,,,,,2,,2,Gordon Hayward,1,,,made,,Free Throw 2 of 2,,,,,,Hayward Free Throw 2 of 2 (5 PTS)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Gordon Hayward,Terry Rozier,Brad Wanamaker,Aron Baynes,Kelly Olynyk,Rodney McGruder,Bam Adebayo,Dion Waiters,Goran Dragic,2,37,34,00:07:00,00:05:00,00:00:25,233,MIA,miss,,,,,,,,,,Rodney McGruder,0,,,missed,,Jump Shot,25,150,204,40.0,68.6,MISS McGruder 25' 3PT Jump Shot
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Gordon Hayward,Terry Rozier,Brad Wanamaker,Aron Baynes,Kelly Olynyk,Rodney McGruder,Bam Adebayo,Dion Waiters,Goran Dragic,2,37,34,00:06:58,00:05:02,00:00:02,234,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:3)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Gordon Hayward,Terry Rozier,Brad Wanamaker,Aron Baynes,Kelly Olynyk,Rodney McGruder,Bam Adebayo,Dion Waiters,Goran Dragic,2,39,34,00:06:52,00:05:08,00:00:06,235,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,unknown,5,-41,22,29.1,7.2,Tatum 5' Driving Floating Bank Jump Shot (4 PTS)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Gordon Hayward,Terry Rozier,Brad Wanamaker,Aron Baynes,Kelly Olynyk,Rodney McGruder,Bam Adebayo,Dion Waiters,Goran Dragic,2,39,34,00:06:52,00:05:08,00:00:00,236,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HEAT Timeout: Regular (Full 2 Short 0)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Gordon Hayward,Terry Rozier,Brad Wanamaker,Aron Baynes,Rodney McGruder,Bam Adebayo,Dion Waiters,Goran Dragic,Justise Winslow,2,39,34,00:06:52,00:05:08,00:00:00,237,MIA,sub,,,,,Justise Winslow,Kelly Olynyk,,,,Kelly Olynyk,,,,,,sub,,,,,,SUB: Winslow FOR Olynyk
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Gordon Hayward,Terry Rozier,Brad Wanamaker,Aron Baynes,Rodney McGruder,Bam Adebayo,Dion Waiters,Goran Dragic,Justise Winslow,2,39,34,00:06:39,00:05:21,00:00:13,239,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Jump Shot,25,207,138,45.7,75.2,MISS Dragic 25' 3PT Jump Shot
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Gordon Hayward,Terry Rozier,Brad Wanamaker,Aron Baynes,Rodney McGruder,Bam Adebayo,Dion Waiters,Goran Dragic,Justise Winslow,2,39,34,00:06:35,00:05:25,00:00:04,240,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:4)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Gordon Hayward,Terry Rozier,Brad Wanamaker,Aron Baynes,Rodney McGruder,Bam Adebayo,Dion Waiters,Goran Dragic,Justise Winslow,2,39,34,00:06:32,00:05:28,00:00:03,241,MIA,foul,,,,,,,,Jayson Tatum,,Bam Adebayo,,,p.foul,,,p.foul,,,,,,Adebayo P.FOUL (P1.T4) (R.Acosta)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Gordon Hayward,Terry Rozier,Aron Baynes,Marcus Smart,Rodney McGruder,Bam Adebayo,Dion Waiters,Goran Dragic,Justise Winslow,2,39,34,00:06:32,00:05:28,00:00:00,243,BOS,sub,,,,,Marcus Smart,Brad Wanamaker,,,,Brad Wanamaker,,,,,,sub,,,,,,SUB: Smart FOR Wanamaker
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Terry Rozier,Aron Baynes,Marcus Smart,Kyrie Irving,Rodney McGruder,Bam Adebayo,Dion Waiters,Goran Dragic,Justise Winslow,2,39,34,00:06:32,00:05:28,00:00:00,244,BOS,sub,,,,,Kyrie Irving,Gordon Hayward,,,,Gordon Hayward,,,,,,sub,,,,,,SUB: Irving FOR Hayward
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Terry Rozier,Aron Baynes,Marcus Smart,Kyrie Irving,Rodney McGruder,Bam Adebayo,Dion Waiters,Goran Dragic,Justise Winslow,2,39,34,00:06:23,00:05:37,00:00:09,247,BOS,turnover,,,,,,,,,,Aron Baynes,,,lost ball ,,Rodney McGruder,lost ball ,,,,,,"Baynes Lost Ball Turnover (P2.T6), McGruder STEAL (1 STL)"
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Terry Rozier,Aron Baynes,Marcus Smart,Kyrie Irving,Rodney McGruder,Bam Adebayo,Dion Waiters,Goran Dragic,Justise Winslow,2,39,36,00:06:19,00:05:41,00:00:04,249,MIA,shot,Goran Dragic,,,,,,,,,Bam Adebayo,2,,,made,,Running Layup,2,9,17,25.9,87.3,Adebayo 2' Running Layup (4 PTS) (Dragic 3 AST)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Terry Rozier,Aron Baynes,Marcus Smart,Kyrie Irving,Rodney McGruder,Bam Adebayo,Dion Waiters,Goran Dragic,Justise Winslow,2,41,36,00:06:01,00:05:59,00:00:18,251,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,Pullup Jump Shot,15,74,127,17.6,17.7,Tatum 15' Pullup Jump Shot (6 PTS)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Terry Rozier,Aron Baynes,Marcus Smart,Kyrie Irving,Rodney McGruder,Bam Adebayo,Dion Waiters,Goran Dragic,Justise Winslow,2,41,36,00:05:41,00:06:19,00:00:20,252,MIA,miss,,,,,,,,,,Justise Winslow,0,,,missed,,Jump Shot,27,-138,227,11.2,66.3,MISS Winslow 27' 3PT Jump Shot
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Terry Rozier,Aron Baynes,Marcus Smart,Kyrie Irving,Rodney McGruder,Bam Adebayo,Dion Waiters,Goran Dragic,Justise Winslow,2,41,36,00:05:41,00:06:19,00:00:00,253,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Terry Rozier,Aron Baynes,Marcus Smart,Kyrie Irving,Rodney McGruder,Bam Adebayo,Dion Waiters,Goran Dragic,Justise Winslow,2,41,36,00:05:33,00:06:27,00:00:08,255,MIA,miss,,,,,,,,,,Dion Waiters,0,,,missed,,unknown,10,3,101,25.3,78.9,MISS Waiters 10' Driving Floating Jump Shot
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Terry Rozier,Aron Baynes,Marcus Smart,Kyrie Irving,Rodney McGruder,Bam Adebayo,Dion Waiters,Goran Dragic,Justise Winslow,2,41,36,00:05:31,00:06:29,00:00:02,256,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:2 Def:4)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Terry Rozier,Aron Baynes,Marcus Smart,Kyrie Irving,Rodney McGruder,Bam Adebayo,Dion Waiters,Goran Dragic,Justise Winslow,2,41,36,00:05:27,00:06:33,00:00:04,257,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Running Layup,1,-3,13,25.3,6.3,MISS Rozier 1' Running Layup
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Terry Rozier,Aron Baynes,Marcus Smart,Kyrie Irving,Rodney McGruder,Bam Adebayo,Dion Waiters,Goran Dragic,Justise Winslow,2,41,36,00:05:24,00:06:36,00:00:03,258,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:1 Def:2)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Terry Rozier,Aron Baynes,Marcus Smart,Kyrie Irving,Rodney McGruder,Bam Adebayo,Dion Waiters,Goran Dragic,Justise Winslow,2,41,39,00:05:18,00:06:42,00:00:06,259,MIA,shot,Goran Dragic,,,,,,,,,Dion Waiters,3,,,made,,Jump Shot,26,-138,217,11.2,67.3,Waiters 26' 3PT Jump Shot (8 PTS) (Dragic 4 AST)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Aron Baynes,Marcus Smart,Kyrie Irving,Gordon Hayward,Rodney McGruder,Bam Adebayo,Dion Waiters,Goran Dragic,Justise Winslow,2,41,39,00:04:59,00:07:01,00:00:19,262,BOS,sub,,,,,Gordon Hayward,Terry Rozier,,,,Terry Rozier,,,,,,sub,,,,,,SUB: Hayward FOR Rozier
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Marcus Smart,Kyrie Irving,Gordon Hayward,Al Horford,Rodney McGruder,Bam Adebayo,Dion Waiters,Goran Dragic,Justise Winslow,2,41,39,00:04:59,00:07:01,00:00:00,263,BOS,sub,,,,,Al Horford,Aron Baynes,,,,Aron Baynes,,,,,,sub,,,,,,SUB: Horford FOR Baynes
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Marcus Smart,Kyrie Irving,Gordon Hayward,Al Horford,Rodney McGruder,Bam Adebayo,Dion Waiters,Goran Dragic,Justise Winslow,2,41,39,00:04:48,00:07:12,00:00:11,266,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Pullup Jump Shot,17,152,79,9.8,12.9,MISS Tatum 17' Pullup Jump Shot
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Marcus Smart,Kyrie Irving,Gordon Hayward,Al Horford,Rodney McGruder,Bam Adebayo,Dion Waiters,Goran Dragic,Justise Winslow,2,41,39,00:04:46,00:07:14,00:00:02,267,MIA,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound defensive,,,,,,Winslow REBOUND (Off:0 Def:1)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Marcus Smart,Kyrie Irving,Gordon Hayward,Al Horford,Rodney McGruder,Bam Adebayo,Dion Waiters,Goran Dragic,Justise Winslow,2,41,39,00:04:38,00:07:22,00:00:08,268,MIA,miss,,,,,,,,,,Justise Winslow,0,,,missed,,Driving Finger Roll Layup,2,-14,10,23.6,88.0,MISS Winslow 2' Driving Finger Roll Layup
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Marcus Smart,Kyrie Irving,Gordon Hayward,Al Horford,Rodney McGruder,Bam Adebayo,Dion Waiters,Goran Dragic,Justise Winslow,2,41,39,00:04:33,00:07:27,00:00:05,269,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound offensive,,,,,,Adebayo REBOUND (Off:2 Def:2)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Marcus Smart,Kyrie Irving,Gordon Hayward,Al Horford,Rodney McGruder,Bam Adebayo,Dion Waiters,Goran Dragic,Justise Winslow,2,41,41,00:04:33,00:07:27,00:00:00,270,MIA,shot,,,,,,,,,,Bam Adebayo,2,,,made,,unknown,1,0,-6,25.0,89.6,Adebayo 1' Tip Dunk Shot (6 PTS)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Marcus Smart,Kyrie Irving,Gordon Hayward,Al Horford,Rodney McGruder,Bam Adebayo,Dion Waiters,Goran Dragic,Justise Winslow,2,44,41,00:04:22,00:07:38,00:00:11,271,BOS,shot,Marcus Smart,,,,,,,,,Gordon Hayward,3,,,made,,Jump Shot,24,-236,21,48.6,7.1,Hayward 24' 3PT Jump Shot (8 PTS) (Smart 2 AST)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Marcus Smart,Kyrie Irving,Gordon Hayward,Al Horford,Rodney McGruder,Bam Adebayo,Dion Waiters,Goran Dragic,Justise Winslow,2,44,41,00:04:01,00:07:59,00:00:21,273,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Turnaround Fadeaway ,10,-98,6,15.2,88.4,MISS Dragic 10' Turnaround Fadeaway Shot
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Marcus Smart,Kyrie Irving,Gordon Hayward,Al Horford,Rodney McGruder,Bam Adebayo,Dion Waiters,Goran Dragic,Justise Winslow,2,44,41,00:04:00,00:08:00,00:00:01,274,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound defensive,,,,,,Smart REBOUND (Off:0 Def:1)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Marcus Smart,Kyrie Irving,Gordon Hayward,Al Horford,Rodney McGruder,Bam Adebayo,Dion Waiters,Goran Dragic,Justise Winslow,2,44,41,00:04:00,00:08:00,00:00:00,275,MIA,foul,,,,,,,,Gordon Hayward,,Goran Dragic,,,p.foul,,,p.foul,,,,,,Dragic P.FOUL (P2.PN) (B.Taylor)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Marcus Smart,Kyrie Irving,Gordon Hayward,Al Horford,Rodney McGruder,Bam Adebayo,Dion Waiters,Goran Dragic,Justise Winslow,2,45,41,00:04:00,00:08:00,00:00:00,277,BOS,free throw,,,,,,,1,,2,Gordon Hayward,1,,,made,,Free Throw 1 of 2,,,,,,Hayward Free Throw 1 of 2 (9 PTS)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Marcus Smart,Kyrie Irving,Gordon Hayward,Al Horford,Rodney McGruder,Bam Adebayo,Dion Waiters,Goran Dragic,Justise Winslow,2,46,41,00:04:00,00:08:00,00:00:00,278,BOS,free throw,,,,,,,2,,2,Gordon Hayward,1,,,made,,Free Throw 2 of 2,,,,,,Hayward Free Throw 2 of 2 (10 PTS)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Marcus Smart,Kyrie Irving,Gordon Hayward,Al Horford,Rodney McGruder,Bam Adebayo,Dion Waiters,Goran Dragic,Justise Winslow,2,46,43,00:03:45,00:08:15,00:00:15,279,MIA,shot,Justise Winslow,,,,,,,,,Bam Adebayo,2,,,made,,Alley Oop Layup,1,-7,7,24.3,88.3,Adebayo 1' Alley Oop Layup (8 PTS) (Winslow 2 AST)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Marcus Smart,Kyrie Irving,Gordon Hayward,Al Horford,Rodney McGruder,Bam Adebayo,Dion Waiters,Goran Dragic,Justise Winslow,2,46,43,00:03:43,00:08:17,00:00:02,281,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Celtics Timeout: Regular (Reg.2 Short 0)
