game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Goran Dragic,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,Luke Kornet,Damyean Dotson,Lance Thomas,Dennis Smith Jr.,Kadeem Allen,2,29,35,00:11:11,00:00:49,00:00:02,193,NYK,rebound,,,,,,,,,,Luke Kornet,,,,,,rebound defensive,,,,,,Kornet REBOUND (Off:0 Def:3)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Goran Dragic,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,Luke Kornet,Damyean Dotson,Lance Thomas,Dennis Smith Jr.,Kadeem Allen,2,29,37,00:11:04,00:00:56,00:00:07,194,NYK,shot,,,,,,,,,,Kadeem Allen,2,,,made,,unknown,2,-13,16,23.7,87.4,Allen 2' Driving Layup (5 PTS)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Goran Dragic,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,Luke Kornet,Damyean Dotson,Lance Thomas,Dennis Smith Jr.,Kadeem Allen,2,29,37,00:10:50,00:01:10,00:00:14,195,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,Layup,2,-14,15,26.4,6.5,MISS Whiteside 2' Layup
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Goran Dragic,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,Luke Kornet,Damyean Dotson,Lance Thomas,Dennis Smith Jr.,Kadeem Allen,2,29,37,00:10:48,00:01:12,00:00:02,196,NYK,rebound,,,,,,,,,,Damyean Dotson,,,,,,rebound defensive,,,,,,Dotson REBOUND (Off:0 Def:2)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Goran Dragic,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,Luke Kornet,Damyean Dotson,Lance Thomas,Dennis Smith Jr.,Kadeem Allen,2,29,37,00:10:41,00:01:19,00:00:07,197,NYK,miss,,,,,,,,,,Lance Thomas,0,,,missed,,Jump Shot,9,-70,64,18.0,82.6,MISS Thomas 9' Jump Shot
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Goran Dragic,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,Luke Kornet,Damyean Dotson,Lance Thomas,Dennis Smith Jr.,Kadeem Allen,2,29,37,00:10:39,00:01:21,00:00:02,198,MIA,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Goran Dragic,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,Luke Kornet,Damyean Dotson,Lance Thomas,Dennis Smith Jr.,Kadeem Allen,2,31,37,00:10:31,00:01:29,00:00:08,199,MIA,shot,Goran Dragic,,,,,,,,,Hassan Whiteside,2,,,made,,Alley Oop Layup,1,6,6,24.4,5.6,Whiteside 1' Alley Oop Layup (5 PTS) (Dragic 3 AST)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Goran Dragic,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,Luke Kornet,Damyean Dotson,Lance Thomas,Dennis Smith Jr.,Kadeem Allen,2,31,37,00:10:18,00:01:42,00:00:13,201,NYK,miss,,,,,,,,,,Damyean Dotson,0,,,missed,,Jump Shot,23,233,12,48.3,87.8,MISS Dotson  3PT Jump Shot
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Goran Dragic,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,Luke Kornet,Damyean Dotson,Lance Thomas,Dennis Smith Jr.,Kadeem Allen,2,31,37,00:10:16,00:01:44,00:00:02,202,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:2)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Goran Dragic,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,Luke Kornet,Damyean Dotson,Lance Thomas,Dennis Smith Jr.,Kadeem Allen,2,33,37,00:10:07,00:01:53,00:00:09,203,MIA,shot,,,,,,,,,,Goran Dragic,2,,,made,,Pullup Jump Shot,16,-9,155,25.9,20.5,Dragic 16' Pullup Jump Shot (4 PTS)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Goran Dragic,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,Luke Kornet,Damyean Dotson,Lance Thomas,Dennis Smith Jr.,Kadeem Allen,2,33,37,00:09:46,00:02:14,00:00:21,204,NYK,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Layup,1,13,0,26.3,89.0,MISS Smith Jr. 1' Layup
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Goran Dragic,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,Luke Kornet,Damyean Dotson,Lance Thomas,Dennis Smith Jr.,Kadeem Allen,2,33,37,00:09:45,00:02:15,00:00:01,205,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:3)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Goran Dragic,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,Luke Kornet,Damyean Dotson,Lance Thomas,Dennis Smith Jr.,Kadeem Allen,2,33,37,00:09:39,00:02:21,00:00:06,206,MIA,turnover,,,,,,,,,,Goran Dragic,,,bad pass ,,Dennis Smith Jr.,bad pass ,,,,,,"Dragic Bad Pass Turnover (P1.T5), Smith Jr. STEAL (1 STL)"
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Goran Dragic,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,Luke Kornet,Damyean Dotson,Lance Thomas,Dennis Smith Jr.,Kadeem Allen,2,33,37,00:09:34,00:02:26,00:00:05,208,NYK,miss,,,,,,,,,,Damyean Dotson,0,,,missed,,Jump Shot,27,-159,217,9.1,67.3,MISS Dotson 27' 3PT Jump Shot
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Goran Dragic,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,Luke Kornet,Damyean Dotson,Lance Thomas,Dennis Smith Jr.,Kadeem Allen,2,33,37,00:09:32,00:02:28,00:00:02,209,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:4)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Goran Dragic,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,Luke Kornet,Damyean Dotson,Lance Thomas,Dennis Smith Jr.,Kadeem Allen,2,33,37,00:09:21,00:02:39,00:00:11,210,MIA,miss,,,,,,,,,,James Johnson,0,,,missed,,Layup,5,22,47,22.8,9.7,MISS Johnson 5' Layup
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Goran Dragic,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,Luke Kornet,Damyean Dotson,Lance Thomas,Dennis Smith Jr.,Kadeem Allen,2,33,37,00:09:20,00:02:40,00:00:01,211,NYK,rebound,,,,,,,,,,Luke Kornet,,,,,,rebound defensive,,,,,,Kornet REBOUND (Off:0 Def:4)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Goran Dragic,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,Luke Kornet,Damyean Dotson,Lance Thomas,Dennis Smith Jr.,Kadeem Allen,2,33,37,00:09:15,00:02:45,00:00:05,212,MIA,foul,,,,,,,,Lance Thomas,,Duncan Robinson,,,p.foul,,,p.foul,,,,,,Robinson P.FOUL (P2.T1) (E.Lewis)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Goran Dragic,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,Luke Kornet,Damyean Dotson,Lance Thomas,Dennis Smith Jr.,Kadeem Allen,2,33,40,00:09:06,00:02:54,00:00:09,214,NYK,shot,Kadeem Allen,,,,,,,,,Luke Kornet,3,,,made,,Jump Shot,25,149,200,39.9,69.0,Kornet 25' 3PT Jump Shot (6 PTS) (Allen 1 AST)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Goran Dragic,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,Luke Kornet,Damyean Dotson,Lance Thomas,Dennis Smith Jr.,Kadeem Allen,2,33,40,00:08:49,00:03:11,00:00:17,216,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,Jump Shot,13,68,111,18.2,16.1,MISS Whiteside 13' Jump Shot
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Goran Dragic,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,Luke Kornet,Damyean Dotson,Lance Thomas,Dennis Smith Jr.,Kadeem Allen,2,33,40,00:08:47,00:03:13,00:00:02,217,NYK,rebound,,,,,,,,,,Kadeem Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Goran Dragic,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,Luke Kornet,Damyean Dotson,Lance Thomas,Dennis Smith Jr.,Kadeem Allen,2,33,40,00:08:42,00:03:18,00:00:05,218,NYK,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Jump Shot,25,177,174,42.7,71.6,MISS Smith Jr. 25' 3PT Jump Shot
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Goran Dragic,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,Luke Kornet,Damyean Dotson,Lance Thomas,Dennis Smith Jr.,Kadeem Allen,2,33,40,00:08:40,00:03:20,00:00:02,219,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,rebound defensive,,,,,,Wade REBOUND (Off:0 Def:1)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Goran Dragic,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,Luke Kornet,Damyean Dotson,Lance Thomas,Dennis Smith Jr.,Kadeem Allen,2,33,40,00:08:32,00:03:28,00:00:08,220,MIA,miss,,,,Luke Kornet,,,,,,Dwyane Wade,0,,,missed,,unknown,2,-13,17,26.3,6.7,"MISS Wade 2' Driving Layup, Kornet BLOCK (1 BLK)"
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Goran Dragic,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,Luke Kornet,Damyean Dotson,Lance Thomas,Dennis Smith Jr.,Kadeem Allen,2,33,40,00:08:30,00:03:30,00:00:02,222,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,rebound offensive,,,,,,Wade REBOUND (Off:1 Def:1)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Goran Dragic,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,Luke Kornet,Damyean Dotson,Lance Thomas,Dennis Smith Jr.,Kadeem Allen,2,35,40,00:08:28,00:03:32,00:00:02,223,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,Layup,1,9,6,24.1,5.6,Wade 1' Layup (6 PTS)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Goran Dragic,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,Luke Kornet,Damyean Dotson,Lance Thomas,Dennis Smith Jr.,Kadeem Allen,2,35,42,00:08:23,00:03:37,00:00:05,224,NYK,shot,Dennis Smith Jr.,,,,,,,,,Lance Thomas,2,,,made,,Dunk,2,-3,16,24.7,87.4,Thomas 2' Dunk (2 PTS) (Smith Jr. 1 AST)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Goran Dragic,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,Luke Kornet,Damyean Dotson,Lance Thomas,Dennis Smith Jr.,Kadeem Allen,2,35,42,00:08:21,00:03:39,00:00:02,226,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Heat Timeout: Regular (Reg.2 Short 0)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Goran Dragic,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,Luke Kornet,Damyean Dotson,Lance Thomas,Kadeem Allen,Emmanuel Mudiay,2,35,42,00:08:21,00:03:39,00:00:00,227,NYK,sub,,,,,Emmanuel Mudiay,Dennis Smith Jr.,,,,Dennis Smith Jr.,,,,,,sub,,,,,,SUB: Mudiay FOR Smith Jr.
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Goran Dragic,Dwyane Wade,Duncan Robinson,Hassan Whiteside,Bam Adebayo,Luke Kornet,Damyean Dotson,Lance Thomas,Kadeem Allen,Emmanuel Mudiay,2,35,42,00:08:21,00:03:39,00:00:00,228,MIA,sub,,,,,Bam Adebayo,James Johnson,,,,James Johnson,,,,,,sub,,,,,,SUB: Adebayo FOR Johnson
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Goran Dragic,Dwyane Wade,Duncan Robinson,Bam Adebayo,Derrick Jones Jr.,Luke Kornet,Damyean Dotson,Lance Thomas,Kadeem Allen,Emmanuel Mudiay,2,35,42,00:08:21,00:03:39,00:00:00,229,MIA,sub,,,,,Derrick Jones Jr.,Hassan Whiteside,,,,Hassan Whiteside,,,,,,sub,,,,,,SUB: Jones Jr. FOR Whiteside
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Goran Dragic,Dwyane Wade,Duncan Robinson,Bam Adebayo,Derrick Jones Jr.,Luke Kornet,Damyean Dotson,Lance Thomas,Kadeem Allen,Emmanuel Mudiay,2,35,42,00:08:04,00:03:56,00:00:17,233,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,Layup,2,-21,10,27.1,6.0,MISS Wade 2' Layup
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Goran Dragic,Dwyane Wade,Duncan Robinson,Bam Adebayo,Derrick Jones Jr.,Luke Kornet,Damyean Dotson,Lance Thomas,Kadeem Allen,Emmanuel Mudiay,2,35,42,00:08:02,00:03:58,00:00:02,234,NYK,rebound,,,,,,,,,,Damyean Dotson,,,,,,rebound defensive,,,,,,Dotson REBOUND (Off:0 Def:3)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Goran Dragic,Dwyane Wade,Duncan Robinson,Bam Adebayo,Derrick Jones Jr.,Luke Kornet,Damyean Dotson,Lance Thomas,Kadeem Allen,Emmanuel Mudiay,2,35,42,00:07:53,00:04:07,00:00:09,235,NYK,turnover,,,,,,,,,,Lance Thomas,,,bad pass ,,Bam Adebayo,bad pass ,,,,,,"Adebayo STEAL (1 STL), Thomas Bad Pass Turnover (P1.T5)"
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Goran Dragic,Dwyane Wade,Duncan Robinson,Bam Adebayo,Derrick Jones Jr.,Luke Kornet,Damyean Dotson,Lance Thomas,Kadeem Allen,Emmanuel Mudiay,2,35,42,00:07:38,00:04:22,00:00:15,237,MIA,miss,,,,,,,,,,Bam Adebayo,0,,,missed,,Jump Shot,10,104,13,14.6,6.3,MISS Adebayo 10' Jump Shot
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Goran Dragic,Dwyane Wade,Duncan Robinson,Bam Adebayo,Derrick Jones Jr.,Luke Kornet,Damyean Dotson,Lance Thomas,Kadeem Allen,Emmanuel Mudiay,2,35,42,00:07:36,00:04:24,00:00:02,238,NYK,rebound,,,,,,,,,,Luke Kornet,,,,,,rebound defensive,,,,,,Kornet REBOUND (Off:0 Def:5)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Goran Dragic,Dwyane Wade,Duncan Robinson,Bam Adebayo,Derrick Jones Jr.,Luke Kornet,Damyean Dotson,Lance Thomas,Kadeem Allen,Emmanuel Mudiay,2,35,42,00:07:14,00:04:46,00:00:22,239,NYK,miss,,,,,,,,,,Kadeem Allen,0,,,missed,,Floating Jump Shot,10,-14,95,23.6,79.5,MISS Allen 10' Floating Jump Shot
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Goran Dragic,Dwyane Wade,Duncan Robinson,Bam Adebayo,Derrick Jones Jr.,Luke Kornet,Damyean Dotson,Lance Thomas,Kadeem Allen,Emmanuel Mudiay,2,35,42,00:07:13,00:04:47,00:00:01,240,NYK,rebound,,,,,,,,,,Kadeem Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:1 Def:1)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Goran Dragic,Dwyane Wade,Duncan Robinson,Bam Adebayo,Derrick Jones Jr.,Luke Kornet,Damyean Dotson,Lance Thomas,Kadeem Allen,Emmanuel Mudiay,2,35,42,00:07:12,00:04:48,00:00:01,241,MIA,foul,,,,,,,,Kadeem Allen,,Duncan Robinson,,,s.foul,,,s.foul,,,,,,Robinson S.FOUL (P3.T2) (N.Sago)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Dwyane Wade,Duncan Robinson,Bam Adebayo,Derrick Jones Jr.,Dion Waiters,Luke Kornet,Damyean Dotson,Lance Thomas,Kadeem Allen,Emmanuel Mudiay,2,35,42,00:07:12,00:04:48,00:00:00,245,MIA,sub,,,,,Dion Waiters,Goran Dragic,,,,Goran Dragic,,,,,,sub,,,,,,SUB: Waiters FOR Dragic
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Dwyane Wade,Bam Adebayo,Derrick Jones Jr.,Dion Waiters,Ryan Anderson,Luke Kornet,Damyean Dotson,Lance Thomas,Kadeem Allen,Emmanuel Mudiay,2,35,42,00:07:12,00:04:48,00:00:00,246,MIA,sub,,,,,Ryan Anderson,Duncan Robinson,,,,Duncan Robinson,,,,,,sub,,,,,,SUB: Anderson FOR Robinson
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Dwyane Wade,Bam Adebayo,Derrick Jones Jr.,Dion Waiters,Ryan Anderson,Damyean Dotson,Lance Thomas,Kadeem Allen,Emmanuel Mudiay,Mitchell Robinson,2,35,42,00:07:12,00:04:48,00:00:00,251,NYK,sub,,,,,Mitchell Robinson,Luke Kornet,,,,Luke Kornet,,,,,,sub,,,,,,SUB: Robinson FOR Kornet
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Dwyane Wade,Bam Adebayo,Derrick Jones Jr.,Dion Waiters,Ryan Anderson,Damyean Dotson,Lance Thomas,Kadeem Allen,Emmanuel Mudiay,Mitchell Robinson,2,35,43,00:07:12,00:04:48,00:00:00,243,NYK,free throw,,,,,,,1,,2,Kadeem Allen,1,,,made,,Free Throw 1 of 2,,,,,,Allen Free Throw 1 of 2 (6 PTS)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Dwyane Wade,Bam Adebayo,Derrick Jones Jr.,Dion Waiters,Ryan Anderson,Damyean Dotson,Lance Thomas,Kadeem Allen,Emmanuel Mudiay,Mitchell Robinson,2,35,44,00:07:12,00:04:48,00:00:00,250,NYK,free throw,,,,,,,2,,2,Kadeem Allen,1,,,made,,Free Throw 2 of 2,,,,,,Allen Free Throw 2 of 2 (7 PTS)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Dwyane Wade,Bam Adebayo,Derrick Jones Jr.,Dion Waiters,Ryan Anderson,Damyean Dotson,Lance Thomas,Kadeem Allen,Emmanuel Mudiay,Mitchell Robinson,2,37,44,00:06:59,00:05:01,00:00:13,252,MIA,shot,Dwyane Wade,,,,,,,,,Bam Adebayo,2,,,made,,Dunk,1,2,6,24.8,5.6,Adebayo 1' Dunk (6 PTS) (Wade 1 AST)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Dwyane Wade,Bam Adebayo,Derrick Jones Jr.,Dion Waiters,Ryan Anderson,Damyean Dotson,Lance Thomas,Kadeem Allen,Emmanuel Mudiay,Mitchell Robinson,2,37,44,00:06:47,00:05:13,00:00:12,254,MIA,foul,,,,,,,,Kadeem Allen,,Derrick Jones Jr.,,,p.foul,,,p.foul,,,,,,Jones Jr. P.FOUL (P2.T3) (T.Maddox)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Dwyane Wade,Bam Adebayo,Derrick Jones Jr.,Dion Waiters,Ryan Anderson,Damyean Dotson,Lance Thomas,Kadeem Allen,Emmanuel Mudiay,Mitchell Robinson,2,37,44,00:06:34,00:05:26,00:00:13,256,NYK,miss,,,,,,,,,,Emmanuel Mudiay,0,,,missed,,Jump Shot,25,134,209,38.4,68.1,MISS Mudiay 25' 3PT Jump Shot
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Dwyane Wade,Bam Adebayo,Derrick Jones Jr.,Dion Waiters,Ryan Anderson,Damyean Dotson,Lance Thomas,Kadeem Allen,Emmanuel Mudiay,Mitchell Robinson,2,37,44,00:06:32,00:05:28,00:00:02,257,MIA,rebound,,,,,,,,,,Dion Waiters,,,,,,rebound defensive,,,,,,Waiters REBOUND (Off:0 Def:1)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Dwyane Wade,Bam Adebayo,Derrick Jones Jr.,Dion Waiters,Ryan Anderson,Damyean Dotson,Lance Thomas,Kadeem Allen,Emmanuel Mudiay,Mitchell Robinson,2,37,44,00:06:14,00:05:46,00:00:18,258,MIA,miss,,,,,,,,,,Ryan Anderson,0,,,missed,,Jump Shot,25,-183,172,43.3,22.2,MISS Anderson 25' 3PT Jump Shot
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Dwyane Wade,Bam Adebayo,Derrick Jones Jr.,Dion Waiters,Ryan Anderson,Damyean Dotson,Lance Thomas,Kadeem Allen,Emmanuel Mudiay,Mitchell Robinson,2,37,44,00:06:12,00:05:48,00:00:02,259,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:1 Def:4)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Dwyane Wade,Bam Adebayo,Derrick Jones Jr.,Dion Waiters,Ryan Anderson,Damyean Dotson,Lance Thomas,Kadeem Allen,Emmanuel Mudiay,Mitchell Robinson,2,37,44,00:06:02,00:05:58,00:00:10,260,NYK,miss,,,,,,,,,,Damyean Dotson,0,,,missed,,Jump Shot,23,-229,29,2.1,86.1,MISS Dotson  3PT Jump Shot
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Dwyane Wade,Bam Adebayo,Derrick Jones Jr.,Dion Waiters,Ryan Anderson,Damyean Dotson,Lance Thomas,Kadeem Allen,Emmanuel Mudiay,Mitchell Robinson,2,37,44,00:06:00,00:06:00,00:00:02,261,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:1 Def:2)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Dwyane Wade,Bam Adebayo,Derrick Jones Jr.,Dion Waiters,Ryan Anderson,Damyean Dotson,Lance Thomas,Kadeem Allen,Emmanuel Mudiay,Mitchell Robinson,2,39,44,00:05:49,00:06:11,00:00:11,262,MIA,shot,,,,,,,,,,Dion Waiters,2,,,made,,unknown,3,17,19,23.3,6.9,Waiters 3' Driving Layup (11 PTS)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Dwyane Wade,Bam Adebayo,Derrick Jones Jr.,Dion Waiters,Ryan Anderson,Damyean Dotson,Lance Thomas,Kadeem Allen,Emmanuel Mudiay,Mitchell Robinson,2,39,44,00:05:43,00:06:17,00:00:06,263,NYK,turnover,,,,,,,,,,Kadeem Allen,,,lost ball ,,Derrick Jones Jr.,lost ball ,,,,,,"Jones Jr. STEAL (2 STL), Allen Lost Ball Turnover (P1.T6)"
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Dwyane Wade,Bam Adebayo,Derrick Jones Jr.,Dion Waiters,Ryan Anderson,Damyean Dotson,Lance Thomas,Kadeem Allen,Emmanuel Mudiay,Mitchell Robinson,2,39,44,00:05:43,00:06:17,00:00:00,265,NYK,foul,,,,,,,,Derrick Jones Jr.,,Kadeem Allen,,,l.b.foul,,,l.b.foul,,,,,,Allen L.B.FOUL (P2.T1) (T.Maddox)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Dwyane Wade,Bam Adebayo,Derrick Jones Jr.,Dion Waiters,Ryan Anderson,Damyean Dotson,Lance Thomas,Emmanuel Mudiay,Mitchell Robinson,Luke Kornet,2,39,44,00:05:43,00:06:17,00:00:00,267,NYK,sub,,,,,Luke Kornet,Kadeem Allen,,,,Kadeem Allen,,,,,,sub,,,,,,SUB: Kornet FOR Allen
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Dwyane Wade,Bam Adebayo,Derrick Jones Jr.,Dion Waiters,Ryan Anderson,Damyean Dotson,Emmanuel Mudiay,Mitchell Robinson,Luke Kornet,Kevin Knox,2,39,44,00:05:43,00:06:17,00:00:00,268,NYK,sub,,,,,Kevin Knox,Lance Thomas,,,,Lance Thomas,,,,,,sub,,,,,,SUB: Knox FOR Thomas
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Dwyane Wade,Bam Adebayo,Derrick Jones Jr.,Dion Waiters,Ryan Anderson,Damyean Dotson,Emmanuel Mudiay,Mitchell Robinson,Luke Kornet,Kevin Knox,2,41,44,00:05:24,00:06:36,00:00:19,271,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,Driving Finger Roll Layup,4,28,30,22.2,8.0,Wade 4' Driving Finger Roll Layup (8 PTS)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Dwyane Wade,Bam Adebayo,Derrick Jones Jr.,Dion Waiters,Ryan Anderson,Damyean Dotson,Emmanuel Mudiay,Mitchell Robinson,Luke Kornet,Kevin Knox,2,41,44,00:05:19,00:06:41,00:00:05,272,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KNICKS Timeout: Regular (Full 2 Short 0)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Bam Adebayo,Derrick Jones Jr.,Dion Waiters,Ryan Anderson,Goran Dragic,Damyean Dotson,Emmanuel Mudiay,Mitchell Robinson,Luke Kornet,Kevin Knox,2,41,44,00:05:19,00:06:41,00:00:00,278,MIA,sub,,,,,Goran Dragic,Dwyane Wade,,,,Dwyane Wade,,,,,,sub,,,,,,SUB: Dragic FOR Wade
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Bam Adebayo,Derrick Jones Jr.,Dion Waiters,Ryan Anderson,Goran Dragic,Damyean Dotson,Emmanuel Mudiay,Mitchell Robinson,Luke Kornet,Kevin Knox,2,41,47,00:05:07,00:06:53,00:00:12,275,NYK,shot,Damyean Dotson,,,,,,,,,Emmanuel Mudiay,3,,,made,,Jump Shot,23,221,47,47.1,84.3,Mudiay  3PT Jump Shot (12 PTS) (Dotson 4 AST)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Bam Adebayo,Derrick Jones Jr.,Dion Waiters,Ryan Anderson,Goran Dragic,Damyean Dotson,Emmanuel Mudiay,Mitchell Robinson,Luke Kornet,Kevin Knox,2,41,47,00:04:49,00:07:11,00:00:18,277,NYK,foul,,,,,,,,Derrick Jones Jr.,,Luke Kornet,,,s.foul,,,s.foul,,,,,,Kornet S.FOUL (P2.T2) (N.Sago)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Bam Adebayo,Derrick Jones Jr.,Dion Waiters,Ryan Anderson,Goran Dragic,Damyean Dotson,Emmanuel Mudiay,Mitchell Robinson,Luke Kornet,Kevin Knox,2,42,47,00:04:49,00:07:11,00:00:00,280,MIA,free throw,,,,,,,1,,2,Derrick Jones Jr.,1,,,made,,Free Throw 1 of 2,,,,,,Jones Jr. Free Throw 1 of 2 (3 PTS)
