game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Shabazz Napier,DeMarre Carroll,Ed Davis,Mitchell Creek,Theo Pinson,Marcus Morris,Aron Baynes,Jaylen Brown,Brad Wanamaker,Semi Ojeleye,2,31,37,00:10:02,00:01:58,00:00:07,185,BKN,foul,,,,,,,,Brad Wanamaker,,Shabazz Napier,,,p.foul,,,p.foul,,,,,,Napier P.FOUL (P1.T3) (G.Petraitis)
"=""0021800746""",2018-2019 Regular Season,2019-01-28,DeMarre Carroll,Ed Davis,Mitchell Creek,Theo Pinson,D'Angelo Russell,Marcus Morris,Aron Baynes,Jaylen Brown,Brad Wanamaker,Semi Ojeleye,2,31,37,00:10:02,00:01:58,00:00:00,187,BKN,sub,,,,,D'Angelo Russell,Shabazz Napier,,,,Shabazz Napier,,,,,,sub,,,,,,SUB: Russell FOR Napier
"=""0021800746""",2018-2019 Regular Season,2019-01-28,DeMarre Carroll,Ed Davis,Mitchell Creek,Theo Pinson,D'Angelo Russell,Marcus Morris,Aron Baynes,Jaylen Brown,Brad Wanamaker,Semi Ojeleye,2,31,37,00:09:56,00:02:04,00:00:06,189,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,unknown,4,36,25,28.6,86.5,MISS Morris 4' Driving Layup
"=""0021800746""",2018-2019 Regular Season,2019-01-28,DeMarre Carroll,Ed Davis,Mitchell Creek,Theo Pinson,D'Angelo Russell,Marcus Morris,Aron Baynes,Jaylen Brown,Brad Wanamaker,Semi Ojeleye,2,31,37,00:09:51,00:02:09,00:00:05,190,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound offensive,,,,,,Baynes REBOUND (Off:2 Def:0)
"=""0021800746""",2018-2019 Regular Season,2019-01-28,DeMarre Carroll,Ed Davis,Mitchell Creek,Theo Pinson,D'Angelo Russell,Marcus Morris,Aron Baynes,Jaylen Brown,Brad Wanamaker,Semi Ojeleye,2,31,37,00:09:51,00:02:09,00:00:00,191,BOS,miss,,,,,,,,,,Aron Baynes,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Baynes 1' Tip Layup Shot
"=""0021800746""",2018-2019 Regular Season,2019-01-28,DeMarre Carroll,Ed Davis,Mitchell Creek,Theo Pinson,D'Angelo Russell,Marcus Morris,Aron Baynes,Jaylen Brown,Brad Wanamaker,Semi Ojeleye,2,31,37,00:09:50,00:02:10,00:00:01,192,BKN,rebound,,,,,,,,,,Mitchell Creek,,,,,,rebound defensive,,,,,,Creek REBOUND (Off:0 Def:1)
"=""0021800746""",2018-2019 Regular Season,2019-01-28,DeMarre Carroll,Ed Davis,Mitchell Creek,Theo Pinson,D'Angelo Russell,Marcus Morris,Aron Baynes,Jaylen Brown,Brad Wanamaker,Semi Ojeleye,2,31,37,00:09:48,00:02:12,00:00:02,193,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Jump Shot,25,-160,191,41.0,24.1,MISS Carroll 25' 3PT Jump Shot
"=""0021800746""",2018-2019 Regular Season,2019-01-28,DeMarre Carroll,Ed Davis,Mitchell Creek,Theo Pinson,D'Angelo Russell,Marcus Morris,Aron Baynes,Jaylen Brown,Brad Wanamaker,Semi Ojeleye,2,31,37,00:09:46,00:02:14,00:00:02,194,BOS,rebound,,,,,,,,,,Semi Ojeleye,,,,,,rebound defensive,,,,,,Ojeleye REBOUND (Off:0 Def:1)
"=""0021800746""",2018-2019 Regular Season,2019-01-28,DeMarre Carroll,Ed Davis,Mitchell Creek,Theo Pinson,D'Angelo Russell,Marcus Morris,Aron Baynes,Jaylen Brown,Brad Wanamaker,Semi Ojeleye,2,31,37,00:09:40,00:02:20,00:00:06,195,BOS,miss,,,,,,,,,,Brad Wanamaker,0,,,missed,,Jump Shot,23,117,195,36.7,69.5,MISS Wanamaker 23' Jump Shot
"=""0021800746""",2018-2019 Regular Season,2019-01-28,DeMarre Carroll,Ed Davis,Mitchell Creek,Theo Pinson,D'Angelo Russell,Marcus Morris,Aron Baynes,Jaylen Brown,Brad Wanamaker,Semi Ojeleye,2,31,37,00:09:38,00:02:22,00:00:02,196,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
"=""0021800746""",2018-2019 Regular Season,2019-01-28,DeMarre Carroll,Ed Davis,Mitchell Creek,Theo Pinson,D'Angelo Russell,Marcus Morris,Aron Baynes,Jaylen Brown,Brad Wanamaker,Semi Ojeleye,2,31,37,00:09:25,00:02:35,00:00:13,197,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Step Back Jump Shot,17,74,154,17.6,20.4,MISS Russell 17' Step Back Jump Shot
"=""0021800746""",2018-2019 Regular Season,2019-01-28,DeMarre Carroll,Ed Davis,Mitchell Creek,Theo Pinson,D'Angelo Russell,Marcus Morris,Aron Baynes,Jaylen Brown,Brad Wanamaker,Semi Ojeleye,2,31,37,00:09:24,00:02:36,00:00:01,198,BOS,rebound,,,,,,,,,,Semi Ojeleye,,,,,,rebound defensive,,,,,,Ojeleye REBOUND (Off:0 Def:2)
"=""0021800746""",2018-2019 Regular Season,2019-01-28,DeMarre Carroll,Ed Davis,Mitchell Creek,Theo Pinson,D'Angelo Russell,Marcus Morris,Aron Baynes,Jaylen Brown,Brad Wanamaker,Semi Ojeleye,2,31,37,00:09:16,00:02:44,00:00:08,199,BOS,miss,,,,,,,,,,Brad Wanamaker,0,,,missed,,unknown,9,55,72,30.5,81.8,MISS Wanamaker 9' Driving Floating Jump Shot
"=""0021800746""",2018-2019 Regular Season,2019-01-28,DeMarre Carroll,Ed Davis,Mitchell Creek,Theo Pinson,D'Angelo Russell,Marcus Morris,Aron Baynes,Jaylen Brown,Brad Wanamaker,Semi Ojeleye,2,31,37,00:09:14,00:02:46,00:00:02,200,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:2)
"=""0021800746""",2018-2019 Regular Season,2019-01-28,DeMarre Carroll,Ed Davis,Mitchell Creek,Theo Pinson,D'Angelo Russell,Marcus Morris,Aron Baynes,Jaylen Brown,Brad Wanamaker,Semi Ojeleye,2,33,37,00:09:04,00:02:56,00:00:10,201,BKN,shot,Theo Pinson,,,,,,,,,Ed Davis,2,,,made,,unknown,4,-35,2,28.5,5.2,Davis 4' Cutting Layup Shot (2 PTS) (Pinson 1 AST)
"=""0021800746""",2018-2019 Regular Season,2019-01-28,DeMarre Carroll,Ed Davis,Mitchell Creek,Theo Pinson,D'Angelo Russell,Marcus Morris,Aron Baynes,Jaylen Brown,Brad Wanamaker,Semi Ojeleye,2,33,37,00:08:45,00:03:15,00:00:19,203,BOS,turnover,,,,,,,,,,Brad Wanamaker,,,bad pass ,,D'Angelo Russell,bad pass ,,,,,,"Russell STEAL (1 STL), Wanamaker Bad Pass Turnover (P1.T5)"
"=""0021800746""",2018-2019 Regular Season,2019-01-28,DeMarre Carroll,Ed Davis,Mitchell Creek,Theo Pinson,D'Angelo Russell,Marcus Morris,Aron Baynes,Jaylen Brown,Brad Wanamaker,Semi Ojeleye,2,35,37,00:08:42,00:03:18,00:00:03,205,BKN,shot,D'Angelo Russell,,,,,,,,,DeMarre Carroll,2,,,made,,Running Dunk,2,16,-6,23.4,4.4,Carroll 2' Running Dunk (8 PTS) (Russell 2 AST)
"=""0021800746""",2018-2019 Regular Season,2019-01-28,DeMarre Carroll,Ed Davis,Mitchell Creek,Theo Pinson,D'Angelo Russell,Marcus Morris,Aron Baynes,Jaylen Brown,Brad Wanamaker,Semi Ojeleye,2,35,37,00:08:42,00:03:18,00:00:00,206,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CELTICS Timeout: Regular (Full 2 Short 0)
"=""0021800746""",2018-2019 Regular Season,2019-01-28,DeMarre Carroll,Ed Davis,Mitchell Creek,Theo Pinson,D'Angelo Russell,Marcus Morris,Aron Baynes,Jaylen Brown,Brad Wanamaker,Semi Ojeleye,2,35,37,00:08:42,00:03:18,00:00:00,208,,unknown,,,,,,,,,,Bison Dele,,,,,,uknown,,,,,,
"=""0021800746""",2018-2019 Regular Season,2019-01-28,DeMarre Carroll,Ed Davis,Mitchell Creek,Theo Pinson,D'Angelo Russell,Marcus Morris,Aron Baynes,Jaylen Brown,Brad Wanamaker,Marcus Smart,2,35,37,00:08:42,00:03:18,00:00:00,209,BOS,sub,,,,,Marcus Smart,Semi Ojeleye,,,,Semi Ojeleye,,,,,,sub,,,,,,SUB: Smart FOR Ojeleye
"=""0021800746""",2018-2019 Regular Season,2019-01-28,DeMarre Carroll,Ed Davis,Mitchell Creek,Theo Pinson,D'Angelo Russell,Marcus Morris,Jaylen Brown,Brad Wanamaker,Marcus Smart,Al Horford,2,35,37,00:08:42,00:03:18,00:00:00,210,BOS,sub,,,,,Al Horford,Aron Baynes,,,,Aron Baynes,,,,,,sub,,,,,,SUB: Horford FOR Baynes
"=""0021800746""",2018-2019 Regular Season,2019-01-28,DeMarre Carroll,Ed Davis,Theo Pinson,D'Angelo Russell,Rodions Kurucs,Marcus Morris,Jaylen Brown,Brad Wanamaker,Marcus Smart,Al Horford,2,35,37,00:08:42,00:03:18,00:00:00,211,BKN,sub,,,,,Rodions Kurucs,Mitchell Creek,,,,Mitchell Creek,,,,,,sub,,,,,,SUB: Kurucs FOR Creek
"=""0021800746""",2018-2019 Regular Season,2019-01-28,DeMarre Carroll,Ed Davis,Theo Pinson,D'Angelo Russell,Rodions Kurucs,Marcus Morris,Jaylen Brown,Brad Wanamaker,Marcus Smart,Al Horford,2,35,37,00:08:29,00:03:31,00:00:13,438,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Alley Oop Dunk,2,-8,23,24.2,86.7,MISS Brown 2' Alley Oop Dunk
"=""0021800746""",2018-2019 Regular Season,2019-01-28,DeMarre Carroll,Ed Davis,Theo Pinson,D'Angelo Russell,Rodions Kurucs,Marcus Morris,Jaylen Brown,Brad Wanamaker,Marcus Smart,Al Horford,2,35,37,00:08:29,00:03:31,00:00:00,439,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021800746""",2018-2019 Regular Season,2019-01-28,DeMarre Carroll,Ed Davis,Theo Pinson,D'Angelo Russell,Rodions Kurucs,Marcus Morris,Jaylen Brown,Brad Wanamaker,Marcus Smart,Al Horford,2,35,37,00:08:28,00:03:32,00:00:01,446,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Jump Shot,27,-174,205,7.6,68.5,MISS Morris 27' 3PT Jump Shot
"=""0021800746""",2018-2019 Regular Season,2019-01-28,DeMarre Carroll,Ed Davis,Theo Pinson,D'Angelo Russell,Rodions Kurucs,Marcus Morris,Jaylen Brown,Brad Wanamaker,Marcus Smart,Al Horford,2,35,37,00:08:28,00:03:32,00:00:00,447,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
"=""0021800746""",2018-2019 Regular Season,2019-01-28,DeMarre Carroll,Ed Davis,Theo Pinson,D'Angelo Russell,Rodions Kurucs,Marcus Morris,Jaylen Brown,Brad Wanamaker,Marcus Smart,Al Horford,2,35,37,00:08:15,00:03:45,00:00:13,219,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,unknown,4,20,29,23.0,7.9,MISS Russell 4' Driving Layup
"=""0021800746""",2018-2019 Regular Season,2019-01-28,DeMarre Carroll,Ed Davis,Theo Pinson,D'Angelo Russell,Rodions Kurucs,Marcus Morris,Jaylen Brown,Brad Wanamaker,Marcus Smart,Al Horford,2,35,37,00:08:13,00:03:47,00:00:02,221,BKN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound offensive,,,,,,Russell REBOUND (Off:1 Def:0)
"=""0021800746""",2018-2019 Regular Season,2019-01-28,DeMarre Carroll,Ed Davis,Theo Pinson,D'Angelo Russell,Rodions Kurucs,Marcus Morris,Jaylen Brown,Brad Wanamaker,Marcus Smart,Al Horford,2,35,37,00:08:07,00:03:53,00:00:06,222,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Jump Shot,26,165,196,8.5,24.6,MISS Carroll 26' 3PT Jump Shot
"=""0021800746""",2018-2019 Regular Season,2019-01-28,DeMarre Carroll,Ed Davis,Theo Pinson,D'Angelo Russell,Rodions Kurucs,Marcus Morris,Jaylen Brown,Brad Wanamaker,Marcus Smart,Al Horford,2,35,37,00:08:06,00:03:54,00:00:01,223,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:1 Def:2)
"=""0021800746""",2018-2019 Regular Season,2019-01-28,DeMarre Carroll,Ed Davis,Theo Pinson,D'Angelo Russell,Rodions Kurucs,Marcus Morris,Jaylen Brown,Brad Wanamaker,Marcus Smart,Al Horford,2,35,37,00:08:06,00:03:54,00:00:00,224,BKN,miss,,,,,,,,,,Ed Davis,0,,,missed,,Putback Layup,3,25,-4,22.5,4.6,MISS Davis 3' Putback Layup
"=""0021800746""",2018-2019 Regular Season,2019-01-28,DeMarre Carroll,Ed Davis,Theo Pinson,D'Angelo Russell,Rodions Kurucs,Marcus Morris,Jaylen Brown,Brad Wanamaker,Marcus Smart,Al Horford,2,35,37,00:08:05,00:03:55,00:00:01,225,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:2 Def:2)
"=""0021800746""",2018-2019 Regular Season,2019-01-28,DeMarre Carroll,Ed Davis,Theo Pinson,D'Angelo Russell,Rodions Kurucs,Marcus Morris,Jaylen Brown,Brad Wanamaker,Marcus Smart,Al Horford,2,35,37,00:08:05,00:03:55,00:00:00,226,BKN,foul,,,,,,,,Al Horford,,D'Angelo Russell,,,p.foul,,,p.foul,,,,,,Russell P.FOUL (P1.T4) (R.Mott)
"=""0021800746""",2018-2019 Regular Season,2019-01-28,DeMarre Carroll,Ed Davis,Theo Pinson,D'Angelo Russell,Rodions Kurucs,Marcus Morris,Jaylen Brown,Marcus Smart,Al Horford,Terry Rozier,2,35,37,00:08:05,00:03:55,00:00:00,228,BOS,sub,,,,,Terry Rozier,Brad Wanamaker,,,,Brad Wanamaker,,,,,,sub,,,,,,SUB: Rozier FOR Wanamaker
"=""0021800746""",2018-2019 Regular Season,2019-01-28,DeMarre Carroll,Ed Davis,Theo Pinson,D'Angelo Russell,Rodions Kurucs,Marcus Morris,Jaylen Brown,Marcus Smart,Al Horford,Terry Rozier,2,35,39,00:07:50,00:04:10,00:00:15,230,BOS,shot,,,,,,,,,,Marcus Smart,2,,,made,,Pullup Jump Shot,19,94,164,34.4,72.6,Smart 19' Pullup Jump Shot (13 PTS)
"=""0021800746""",2018-2019 Regular Season,2019-01-28,DeMarre Carroll,Ed Davis,Theo Pinson,D'Angelo Russell,Rodions Kurucs,Marcus Morris,Jaylen Brown,Marcus Smart,Al Horford,Terry Rozier,2,35,39,00:07:30,00:04:30,00:00:20,231,BKN,miss,,,,Al Horford,,,,,,Theo Pinson,0,,,missed,,unknown,4,-41,-6,29.1,4.4,"MISS Pinson 4' Driving Layup, Horford BLOCK (4 BLK)"
"=""0021800746""",2018-2019 Regular Season,2019-01-28,DeMarre Carroll,Ed Davis,Theo Pinson,D'Angelo Russell,Rodions Kurucs,Marcus Morris,Jaylen Brown,Marcus Smart,Al Horford,Terry Rozier,2,35,39,00:07:28,00:04:32,00:00:02,233,BOS,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:1)
"=""0021800746""",2018-2019 Regular Season,2019-01-28,DeMarre Carroll,Ed Davis,Theo Pinson,D'Angelo Russell,Rodions Kurucs,Marcus Morris,Jaylen Brown,Marcus Smart,Al Horford,Terry Rozier,2,35,39,00:07:26,00:04:34,00:00:02,235,BOS,turnover,,,,,,,,,,Terry Rozier,,,bad pass ,,D'Angelo Russell,bad pass ,,,,,,"Russell STEAL (2 STL), Rozier Bad Pass Turnover (P1.T6)"
"=""0021800746""",2018-2019 Regular Season,2019-01-28,DeMarre Carroll,Ed Davis,Theo Pinson,D'Angelo Russell,Rodions Kurucs,Marcus Morris,Jaylen Brown,Marcus Smart,Al Horford,Terry Rozier,2,37,39,00:07:22,00:04:38,00:00:04,237,BKN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,unknown,1,5,-3,24.5,4.7,Russell 1' Driving Layup (4 PTS)
"=""0021800746""",2018-2019 Regular Season,2019-01-28,DeMarre Carroll,Ed Davis,Theo Pinson,D'Angelo Russell,Rodions Kurucs,Marcus Morris,Jaylen Brown,Marcus Smart,Al Horford,Terry Rozier,2,37,42,00:07:11,00:04:49,00:00:11,238,BOS,shot,Jaylen Brown,,,,,,,,,Marcus Smart,3,,,made,,Jump Shot,23,-228,51,2.2,83.9,Smart  3PT Jump Shot (16 PTS) (Brown 1 AST)
"=""0021800746""",2018-2019 Regular Season,2019-01-28,DeMarre Carroll,Ed Davis,Theo Pinson,D'Angelo Russell,Rodions Kurucs,Marcus Morris,Jaylen Brown,Marcus Smart,Al Horford,Terry Rozier,2,39,42,00:06:53,00:05:07,00:00:18,240,BKN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,Pullup Jump Shot,19,-70,178,32.0,22.8,Russell 19' Pullup Jump Shot (6 PTS)
"=""0021800746""",2018-2019 Regular Season,2019-01-28,DeMarre Carroll,Ed Davis,Theo Pinson,D'Angelo Russell,Rodions Kurucs,Marcus Morris,Jaylen Brown,Marcus Smart,Al Horford,Terry Rozier,2,39,42,00:06:31,00:05:29,00:00:22,241,BOS,turnover,,,,,,,,,,Marcus Smart,,,lost ball ,,D'Angelo Russell,lost ball ,,,,,,"Russell STEAL (3 STL), Smart Lost Ball Turnover (P1.T7)"
"=""0021800746""",2018-2019 Regular Season,2019-01-28,DeMarre Carroll,Ed Davis,Theo Pinson,D'Angelo Russell,Rodions Kurucs,Marcus Morris,Jaylen Brown,Marcus Smart,Al Horford,Terry Rozier,2,39,42,00:06:27,00:05:33,00:00:04,243,BKN,miss,,,,Marcus Smart,,,,,,D'Angelo Russell,0,,,missed,,Running Layup,1,-11,8,26.1,5.8,"MISS Russell 1' Running Layup, Smart BLOCK (1 BLK)"
"=""0021800746""",2018-2019 Regular Season,2019-01-28,DeMarre Carroll,Ed Davis,Theo Pinson,D'Angelo Russell,Rodions Kurucs,Marcus Morris,Jaylen Brown,Marcus Smart,Al Horford,Terry Rozier,2,39,42,00:06:27,00:05:33,00:00:00,245,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Ed Davis,Theo Pinson,D'Angelo Russell,Rodions Kurucs,Joe Harris,Marcus Morris,Jaylen Brown,Marcus Smart,Al Horford,Terry Rozier,2,39,42,00:06:27,00:05:33,00:00:00,247,BKN,sub,,,,,Joe Harris,DeMarre Carroll,,,,DeMarre Carroll,,,,,,sub,,,,,,SUB: Harris FOR Carroll
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Ed Davis,Theo Pinson,D'Angelo Russell,Rodions Kurucs,Joe Harris,Marcus Morris,Jaylen Brown,Marcus Smart,Al Horford,Terry Rozier,2,42,42,00:06:23,00:05:37,00:00:04,249,BKN,shot,Ed Davis,,,,,,,,,D'Angelo Russell,3,,,made,,Jump Shot,25,29,251,22.1,30.1,Russell 25' 3PT Jump Shot (9 PTS) (Davis 2 AST)
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Ed Davis,Theo Pinson,D'Angelo Russell,Rodions Kurucs,Joe Harris,Marcus Morris,Jaylen Brown,Marcus Smart,Al Horford,Terry Rozier,2,42,42,00:06:05,00:05:55,00:00:18,251,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,unknown,10,3,100,25.3,79.0,MISS Rozier 10' Driving Floating Jump Shot
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Ed Davis,Theo Pinson,D'Angelo Russell,Rodions Kurucs,Joe Harris,Marcus Morris,Jaylen Brown,Marcus Smart,Al Horford,Terry Rozier,2,42,42,00:06:03,00:05:57,00:00:02,252,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:1 Def:3)
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Ed Davis,Theo Pinson,D'Angelo Russell,Rodions Kurucs,Joe Harris,Marcus Morris,Jaylen Brown,Marcus Smart,Al Horford,Terry Rozier,2,42,42,00:05:58,00:06:02,00:00:05,253,BKN,miss,,,,Al Horford,,,,,,Rodions Kurucs,0,,,missed,,Running Layup,2,21,7,22.9,5.7,"MISS Kurucs 2' Running Layup, Horford BLOCK (5 BLK)"
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Ed Davis,Theo Pinson,D'Angelo Russell,Rodions Kurucs,Joe Harris,Marcus Morris,Jaylen Brown,Marcus Smart,Al Horford,Terry Rozier,2,42,42,00:05:58,00:06:02,00:00:00,255,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Ed Davis,Theo Pinson,D'Angelo Russell,Rodions Kurucs,Joe Harris,Marcus Morris,Jaylen Brown,Marcus Smart,Al Horford,Terry Rozier,2,42,42,00:05:49,00:06:11,00:00:09,257,BKN,miss,,,,,,,,,,Joe Harris,0,,,missed,,unknown,8,63,47,18.7,9.7,MISS Harris 8' Driving Floating Bank Jump Shot
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Ed Davis,Theo Pinson,D'Angelo Russell,Rodions Kurucs,Joe Harris,Marcus Morris,Jaylen Brown,Marcus Smart,Al Horford,Terry Rozier,2,42,42,00:05:48,00:06:12,00:00:01,258,BOS,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:2)
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Ed Davis,Theo Pinson,D'Angelo Russell,Rodions Kurucs,Joe Harris,Marcus Morris,Jaylen Brown,Marcus Smart,Al Horford,Terry Rozier,2,42,44,00:05:42,00:06:18,00:00:06,259,BOS,shot,Terry Rozier,,,,,,,,,Al Horford,2,,,made,,unknown,2,9,17,25.9,87.3,Horford 2' Cutting Dunk Shot (6 PTS) (Rozier 5 AST)
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Ed Davis,Theo Pinson,D'Angelo Russell,Rodions Kurucs,Joe Harris,Marcus Morris,Jaylen Brown,Marcus Smart,Al Horford,Terry Rozier,2,42,44,00:05:27,00:06:33,00:00:15,261,BKN,miss,,,,,,,,,,Rodions Kurucs,0,,,missed,,unknown,1,9,-9,24.1,4.1,MISS Kurucs 1' Driving Reverse Dunk Shot
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Ed Davis,Theo Pinson,D'Angelo Russell,Rodions Kurucs,Joe Harris,Marcus Morris,Jaylen Brown,Marcus Smart,Al Horford,Terry Rozier,2,42,44,00:05:24,00:06:36,00:00:03,263,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:2 Def:3)
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Ed Davis,Theo Pinson,D'Angelo Russell,Rodions Kurucs,Joe Harris,Marcus Morris,Jaylen Brown,Marcus Smart,Al Horford,Terry Rozier,2,42,44,00:05:24,00:06:36,00:00:00,264,BOS,foul,,,,,,,,Ed Davis,,Marcus Morris,,,s.foul,,,s.foul,,,,,,Morris S.FOUL (P1.T2) (G.Petraitis)
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Ed Davis,Theo Pinson,D'Angelo Russell,Rodions Kurucs,Joe Harris,Marcus Morris,Jaylen Brown,Marcus Smart,Al Horford,Terry Rozier,2,43,44,00:05:24,00:06:36,00:00:00,266,BKN,free throw,,,,,,,1,,2,Ed Davis,1,,,made,,Free Throw 1 of 2,,,,,,Davis Free Throw 1 of 2 (3 PTS)
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Ed Davis,Theo Pinson,D'Angelo Russell,Rodions Kurucs,Joe Harris,Jaylen Brown,Marcus Smart,Al Horford,Terry Rozier,Jayson Tatum,2,43,44,00:05:24,00:06:36,00:00:00,267,BOS,sub,,,,,Jayson Tatum,Marcus Morris,,,,Marcus Morris,,,,,,sub,,,,,,SUB: Tatum FOR Morris
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Ed Davis,Theo Pinson,D'Angelo Russell,Rodions Kurucs,Joe Harris,Jaylen Brown,Marcus Smart,Al Horford,Terry Rozier,Jayson Tatum,2,44,44,00:05:24,00:06:36,00:00:00,269,BKN,free throw,,,,,,,2,,2,Ed Davis,1,,,made,,Free Throw 2 of 2,,,,,,Davis Free Throw 2 of 2 (4 PTS)
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Ed Davis,Theo Pinson,D'Angelo Russell,Rodions Kurucs,Joe Harris,Jaylen Brown,Al Horford,Terry Rozier,Jayson Tatum,Marcus Morris,2,44,44,00:05:24,00:06:36,00:00:00,271,BOS,sub,,,,,Marcus Morris,Marcus Smart,,,,Marcus Smart,,,,,,sub,,,,,,SUB: Morris FOR Smart
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Theo Pinson,D'Angelo Russell,Rodions Kurucs,Joe Harris,Jarrett Allen,Jaylen Brown,Al Horford,Terry Rozier,Jayson Tatum,Marcus Morris,2,44,44,00:05:24,00:06:36,00:00:00,272,BKN,sub,,,,,Jarrett Allen,Ed Davis,,,,Ed Davis,,,,,,sub,,,,,,SUB: Allen FOR Davis
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Theo Pinson,D'Angelo Russell,Rodions Kurucs,Joe Harris,Jarrett Allen,Jaylen Brown,Al Horford,Terry Rozier,Jayson Tatum,Marcus Morris,2,44,47,00:05:10,00:06:50,00:00:14,275,BOS,shot,Terry Rozier,,,,,,,,,Jaylen Brown,3,,,made,,Jump Shot,26,-165,199,8.5,69.1,Brown 26' 3PT Jump Shot (3 PTS) (Rozier 6 AST)
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Theo Pinson,D'Angelo Russell,Rodions Kurucs,Joe Harris,Jarrett Allen,Jaylen Brown,Al Horford,Terry Rozier,Jayson Tatum,Marcus Morris,2,44,47,00:04:58,00:07:02,00:00:12,277,BOS,violation,,,,,,,,,,Al Horford,,,,,,violation:kicked ball,,,,,,Horford Violation:Kicked Ball (R.Mott)
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Theo Pinson,D'Angelo Russell,Joe Harris,Jarrett Allen,Shabazz Napier,Jaylen Brown,Al Horford,Terry Rozier,Jayson Tatum,Marcus Morris,2,44,47,00:04:58,00:07:02,00:00:00,278,BKN,sub,,,,,Shabazz Napier,Rodions Kurucs,,,,Rodions Kurucs,,,,,,sub,,,,,,SUB: Napier FOR Kurucs
"=""0021800746""",2018-2019 Regular Season,2019-01-28,D'Angelo Russell,Joe Harris,Jarrett Allen,Shabazz Napier,Rondae Hollis-Jefferson,Jaylen Brown,Al Horford,Terry Rozier,Jayson Tatum,Marcus Morris,2,44,47,00:04:58,00:07:02,00:00:00,279,BKN,sub,,,,,Rondae Hollis-Jefferson,Theo Pinson,,,,Theo Pinson,,,,,,sub,,,,,,SUB: Hollis-Jefferson FOR Pinson
