game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801106""",2018-2019 Regular Season,2019-03-25,Joe Harris,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,Maurice Harkless,Al-Farouq Aminu,Damian Lillard,Enes Kanter,Rodney Hood,3,86,87,00:02:53,00:09:07,00:00:13,438,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Pullup Jump Shot,28,-61,278,18.9,61.2,MISS Lillard 28' 3PT Pullup Jump Shot
"=""0021801106""",2018-2019 Regular Season,2019-03-25,Joe Harris,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,Maurice Harkless,Al-Farouq Aminu,Damian Lillard,Enes Kanter,Rodney Hood,3,86,87,00:02:51,00:09:09,00:00:02,439,BKN,rebound,,,,,,,,,,Jared Dudley,,,,,,rebound defensive,,,,,,Dudley REBOUND (Off:0 Def:3)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,Joe Harris,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,Maurice Harkless,Al-Farouq Aminu,Damian Lillard,Enes Kanter,Rodney Hood,3,86,87,00:02:46,00:09:14,00:00:05,440,BKN,miss,,,,,,,,,,Caris LeVert,0,,,missed,,Pullup Jump Shot,27,117,241,13.3,29.1,MISS LeVert 27' 3PT Pullup Jump Shot
"=""0021801106""",2018-2019 Regular Season,2019-03-25,Joe Harris,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,Maurice Harkless,Al-Farouq Aminu,Damian Lillard,Enes Kanter,Rodney Hood,3,86,87,00:02:43,00:09:17,00:00:03,441,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:3 Def:2)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,Joe Harris,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,Maurice Harkless,Al-Farouq Aminu,Damian Lillard,Enes Kanter,Rodney Hood,3,86,87,00:02:32,00:09:28,00:00:11,442,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,Jump Shot,26,-145,216,10.5,67.4,MISS Aminu 26' 3PT Jump Shot
"=""0021801106""",2018-2019 Regular Season,2019-03-25,Joe Harris,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,Maurice Harkless,Al-Farouq Aminu,Damian Lillard,Enes Kanter,Rodney Hood,3,86,87,00:02:31,00:09:29,00:00:01,443,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:4 Def:2)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,Joe Harris,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,Maurice Harkless,Al-Farouq Aminu,Damian Lillard,Enes Kanter,Rodney Hood,3,86,87,00:02:31,00:09:29,00:00:00,444,BKN,foul,,,,,,,,Enes Kanter,,Ed Davis,,,p.foul,,,p.foul,,,,,,Davis P.FOUL (P2.T2) (R.Acosta)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,Joe Harris,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,Al-Farouq Aminu,Damian Lillard,Enes Kanter,Rodney Hood,Zach Collins,3,86,87,00:02:31,00:09:29,00:00:00,446,POR,sub,,,,,Zach Collins,Maurice Harkless,,,,Maurice Harkless,,,,,,sub,,,,,,SUB: Collins FOR Harkless
"=""0021801106""",2018-2019 Regular Season,2019-03-25,Joe Harris,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,Damian Lillard,Enes Kanter,Rodney Hood,Zach Collins,Seth Curry,3,86,87,00:02:31,00:09:29,00:00:00,447,POR,sub,,,,,Seth Curry,Al-Farouq Aminu,,,,Al-Farouq Aminu,,,,,,sub,,,,,,SUB: Curry FOR Aminu
"=""0021801106""",2018-2019 Regular Season,2019-03-25,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,DeMarre Carroll,Damian Lillard,Enes Kanter,Rodney Hood,Zach Collins,Seth Curry,3,86,87,00:02:31,00:09:29,00:00:00,448,BKN,sub,,,,,DeMarre Carroll,Joe Harris,,,,Joe Harris,,,,,,sub,,,,,,SUB: Carroll FOR Harris
"=""0021801106""",2018-2019 Regular Season,2019-03-25,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,DeMarre Carroll,Damian Lillard,Enes Kanter,Rodney Hood,Zach Collins,Seth Curry,3,86,87,00:02:17,00:09:43,00:00:14,452,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,TRAIL BLAZERS Turnover: Shot Clock (T#3)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,DeMarre Carroll,Damian Lillard,Enes Kanter,Rodney Hood,Zach Collins,Seth Curry,3,86,87,00:02:00,00:10:00,00:00:17,453,BKN,miss,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,Pullup Jump Shot,23,-230,11,48.0,6.1,MISS Dinwiddie  3PT Pullup Jump Shot
"=""0021801106""",2018-2019 Regular Season,2019-03-25,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,DeMarre Carroll,Damian Lillard,Enes Kanter,Rodney Hood,Zach Collins,Seth Curry,3,86,87,00:01:58,00:10:02,00:00:02,454,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:4 Def:3)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,DeMarre Carroll,Damian Lillard,Enes Kanter,Rodney Hood,Zach Collins,Seth Curry,3,86,87,00:01:44,00:10:16,00:00:14,455,BKN,foul,,,,,,,,Zach Collins,,Ed Davis,,,s.foul,,,s.foul,,,,,,Davis S.FOUL (P3.T3) (J.Tiven)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,DeMarre Carroll,Damian Lillard,Enes Kanter,Rodney Hood,Zach Collins,Seth Curry,3,86,88,00:01:44,00:10:16,00:00:00,457,POR,free throw,,,,,,,1,,2,Zach Collins,1,,,made,,Free Throw 1 of 2,,,,,,Collins Free Throw 1 of 2 (11 PTS)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,DeMarre Carroll,Damian Lillard,Enes Kanter,Rodney Hood,Zach Collins,Seth Curry,3,86,88,00:01:44,00:10:16,00:00:00,458,POR,free throw,,,,,,,2,,2,Zach Collins,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Collins Free Throw 2 of 2
"=""0021801106""",2018-2019 Regular Season,2019-03-25,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,DeMarre Carroll,Damian Lillard,Enes Kanter,Rodney Hood,Zach Collins,Seth Curry,3,86,88,00:01:42,00:10:18,00:00:02,459,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:3 Def:4)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,DeMarre Carroll,Damian Lillard,Enes Kanter,Rodney Hood,Zach Collins,Seth Curry,3,86,88,00:01:32,00:10:28,00:00:10,460,BKN,turnover,,,,,,,,,,Caris LeVert,,,lost ball ,,Rodney Hood,lost ball ,,,,,,"LeVert Lost Ball Turnover (P1.T7), Hood STEAL (2 STL)"
"=""0021801106""",2018-2019 Regular Season,2019-03-25,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,DeMarre Carroll,Damian Lillard,Enes Kanter,Rodney Hood,Zach Collins,Seth Curry,3,86,90,00:01:28,00:10:32,00:00:04,462,POR,shot,,,,,,,,,,Rodney Hood,2,,,made,,Running Layup,1,-11,-4,23.9,89.4,Hood 1' Running Layup (10 PTS)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,DeMarre Carroll,Damian Lillard,Enes Kanter,Rodney Hood,Zach Collins,Seth Curry,3,86,90,00:01:01,00:10:59,00:00:27,463,POR,foul,,,,,,,,Spencer Dinwiddie,,Rodney Hood,,,s.foul,,,s.foul,,,,,,Hood S.FOUL (P2.PN) (J.Tiven)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,DeMarre Carroll,Damian Lillard,Enes Kanter,Rodney Hood,Zach Collins,Seth Curry,3,87,90,00:01:01,00:10:59,00:00:00,465,BKN,free throw,,,,,,,1,,2,Spencer Dinwiddie,1,,,made,,Free Throw 1 of 2,,,,,,Dinwiddie Free Throw 1 of 2 (8 PTS)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,DeMarre Carroll,Damian Lillard,Enes Kanter,Rodney Hood,Zach Collins,Seth Curry,3,88,90,00:01:01,00:10:59,00:00:00,466,BKN,free throw,,,,,,,2,,2,Spencer Dinwiddie,1,,,made,,Free Throw 2 of 2,,,,,,Dinwiddie Free Throw 2 of 2 (9 PTS)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,DeMarre Carroll,Damian Lillard,Enes Kanter,Rodney Hood,Zach Collins,Seth Curry,3,88,93,00:00:42,00:11:18,00:00:19,467,POR,shot,Damian Lillard,,,,,,,,,Seth Curry,3,,,made,,Jump Shot,25,200,153,45.0,73.7,Curry 25' 3PT Jump Shot (15 PTS) (Lillard 8 AST)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,DeMarre Carroll,Damian Lillard,Enes Kanter,Rodney Hood,Zach Collins,Seth Curry,3,88,93,00:00:34,00:11:26,00:00:08,469,BKN,miss,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,Driving Reverse Layup,1,-9,5,25.9,5.5,MISS Dinwiddie 1' Driving Reverse Layup
"=""0021801106""",2018-2019 Regular Season,2019-03-25,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,DeMarre Carroll,Damian Lillard,Enes Kanter,Rodney Hood,Zach Collins,Seth Curry,3,88,93,00:00:34,00:11:26,00:00:00,470,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021801106""",2018-2019 Regular Season,2019-03-25,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,DeMarre Carroll,Damian Lillard,Enes Kanter,Rodney Hood,Zach Collins,Seth Curry,3,88,93,00:00:34,00:11:26,00:00:00,471,BKN,foul,,,,,,,,Enes Kanter,,Ed Davis,,,l.b.foul,,,l.b.foul,,,,,,Davis L.B.FOUL (P4.PN) (R.Acosta)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,DeMarre Carroll,Damian Lillard,Enes Kanter,Rodney Hood,Zach Collins,Seth Curry,3,88,94,00:00:34,00:11:26,00:00:00,473,POR,free throw,,,,,,,1,,2,Enes Kanter,1,,,made,,Free Throw 1 of 2,,,,,,Kanter Free Throw 1 of 2 (9 PTS)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,DeMarre Carroll,Damian Lillard,Enes Kanter,Rodney Hood,Zach Collins,Seth Curry,3,88,95,00:00:34,00:11:26,00:00:00,474,POR,free throw,,,,,,,2,,2,Enes Kanter,1,,,made,,Free Throw 2 of 2,,,,,,Kanter Free Throw 2 of 2 (10 PTS)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,DeMarre Carroll,Damian Lillard,Enes Kanter,Rodney Hood,Zach Collins,Seth Curry,3,88,95,00:00:27,00:11:33,00:00:07,475,BKN,miss,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,Running Layup,3,-27,6,27.7,5.6,MISS Dinwiddie 3' Running Layup
"=""0021801106""",2018-2019 Regular Season,2019-03-25,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,DeMarre Carroll,Damian Lillard,Enes Kanter,Rodney Hood,Zach Collins,Seth Curry,3,88,95,00:00:26,00:11:34,00:00:01,476,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:4 Def:4)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,DeMarre Carroll,Damian Lillard,Enes Kanter,Rodney Hood,Zach Collins,Seth Curry,3,88,95,00:00:26,00:11:34,00:00:00,477,POR,foul,,,,,,,,Ed Davis,,Enes Kanter,,,s.foul,,,s.foul,,,,,,Kanter S.FOUL (P2.PN) (R.Acosta)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,DeMarre Carroll,Damian Lillard,Enes Kanter,Rodney Hood,Zach Collins,Seth Curry,3,89,95,00:00:26,00:11:34,00:00:00,479,BKN,free throw,,,,,,,1,,2,Ed Davis,1,,,made,,Free Throw 1 of 2,,,,,,Davis Free Throw 1 of 2 (3 PTS)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,DeMarre Carroll,Damian Lillard,Enes Kanter,Rodney Hood,Zach Collins,Seth Curry,3,90,95,00:00:26,00:11:34,00:00:00,480,BKN,free throw,,,,,,,2,,2,Ed Davis,1,,,made,,Free Throw 2 of 2,,,,,,Davis Free Throw 2 of 2 (4 PTS)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,DeMarre Carroll,Damian Lillard,Enes Kanter,Rodney Hood,Zach Collins,Seth Curry,3,90,95,00:00:02,00:11:58,00:00:24,481,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,TRAIL BLAZERS Turnover: Shot Clock (T#4)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,DeMarre Carroll,Damian Lillard,Enes Kanter,Rodney Hood,Zach Collins,Seth Curry,3,90,95,00:00:00,00:12:00,00:00:02,482,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,4,90,95,00:12:00,00:00:00,00:-12:00,485,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,4,92,95,00:11:40,00:00:20,00:00:20,486,BKN,shot,,,,,,,,,,Caris LeVert,2,,,made,,unknown,3,23,15,22.7,6.5,LeVert 3' Driving Layup (13 PTS)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,4,92,95,00:11:28,00:00:32,00:00:12,487,POR,miss,,,,,,,,,,Seth Curry,0,,,missed,,Jump Shot,25,-158,200,9.2,69.0,MISS Curry 25' 3PT Jump Shot
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,4,92,95,00:11:25,00:00:35,00:00:03,488,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:4 Def:5)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,4,94,95,00:11:12,00:00:48,00:00:13,489,BKN,shot,,,,,,,,,,Spencer Dinwiddie,2,,,made,,Driving Finger Roll Layup,1,11,5,23.9,5.5,Dinwiddie 1' Driving Finger Roll Layup (11 PTS)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,4,94,95,00:11:01,00:00:59,00:00:11,490,POR,miss,,,,,,,,,,Zach Collins,0,,,missed,,Jump Shot,25,85,231,33.5,65.9,MISS Collins 25' 3PT Jump Shot
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,4,94,95,00:11:00,00:01:00,00:00:01,491,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:4 Def:6)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,4,96,95,00:10:49,00:01:11,00:00:11,492,BKN,shot,,,,,,,,,,Spencer Dinwiddie,2,,,made,,unknown,12,63,99,18.7,14.9,Dinwiddie 12' Driving Floating Bank Jump Shot (13 PTS)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,4,96,95,00:10:34,00:01:26,00:00:15,493,BKN,foul,,,,,,,,Zach Collins,,Ed Davis,,,s.foul,,,s.foul,,,,,,Davis S.FOUL (P5.T1) (R.Acosta)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,4,96,95,00:10:34,00:01:26,00:00:00,495,POR,free throw,,,,,,,1,,2,Zach Collins,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Collins Free Throw 1 of 2
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,4,96,95,00:10:34,00:01:26,00:00:00,496,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,4,96,96,00:10:34,00:01:26,00:00:00,497,POR,free throw,,,,,,,2,,2,Zach Collins,1,,,made,,Free Throw 2 of 2,,,,,,Collins Free Throw 2 of 2 (12 PTS)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,4,96,96,00:10:19,00:01:41,00:00:15,498,BKN,miss,,,,Evan Turner,,,,,,Caris LeVert,0,,,missed,,unknown,2,11,13,23.9,6.3,"MISS LeVert 2' Driving Layup, Turner BLOCK (1 BLK)"
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,4,96,96,00:10:19,00:01:41,00:00:00,500,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,4,98,96,00:10:11,00:01:49,00:00:08,502,BKN,shot,Caris LeVert,,,,,,,,,Jared Dudley,2,,,made,,Jump Shot,15,1,152,24.9,20.2,Dudley 15' Jump Shot (13 PTS) (LeVert 6 AST)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,4,98,98,00:09:53,00:02:07,00:00:18,504,POR,shot,Zach Collins,,,,,,,,,Rodney Hood,2,,,made,,Pullup Jump Shot,22,-47,218,20.3,67.2,Hood 22' Pullup Jump Shot (12 PTS) (Collins 2 AST)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,4,98,98,00:09:43,00:02:17,00:00:10,506,POR,foul,,,,,,,,Spencer Dinwiddie,,Enes Kanter,,,s.foul,,,s.foul,,,,,,Kanter S.FOUL (P3.T1) (R.Acosta)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,4,99,98,00:09:43,00:02:17,00:00:00,508,BKN,free throw,,,,,,,1,,2,Spencer Dinwiddie,1,,,made,,Free Throw 1 of 2,,,,,,Dinwiddie Free Throw 1 of 2 (14 PTS)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,4,100,98,00:09:43,00:02:17,00:00:00,509,BKN,free throw,,,,,,,2,,2,Spencer Dinwiddie,1,,,made,,Free Throw 2 of 2,,,,,,Dinwiddie Free Throw 2 of 2 (15 PTS)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,4,100,98,00:09:22,00:02:38,00:00:21,510,POR,miss,,,,,,,,,,Enes Kanter,0,,,missed,,Layup,1,-11,-1,23.9,89.1,MISS Kanter 1' Layup
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,4,100,98,00:09:19,00:02:41,00:00:03,511,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:5 Def:3)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,4,100,98,00:09:19,00:02:41,00:00:00,512,POR,miss,,,,,,,,,,Enes Kanter,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Kanter 1' Tip Layup Shot
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,4,100,98,00:09:19,00:02:41,00:00:00,513,BKN,rebound,,,,,,,,,,Jared Dudley,,,,,,rebound defensive,,,,,,Dudley REBOUND (Off:0 Def:4)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,4,100,98,00:09:08,00:02:52,00:00:11,514,POR,foul,,,,,,,,Caris LeVert,,Enes Kanter,,,s.foul,,,s.foul,,,,,,Kanter S.FOUL (P4.T2) (J.Tiven)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,4,101,98,00:09:08,00:02:52,00:00:00,516,BKN,free throw,,,,,,,1,,2,Caris LeVert,1,,,made,,Free Throw 1 of 2,,,,,,LeVert Free Throw 1 of 2 (14 PTS)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,Rodney Hood,Enes Kanter,Seth Curry,Evan Turner,Damian Lillard,4,101,98,00:09:08,00:02:52,00:00:00,517,POR,sub,,,,,Damian Lillard,Zach Collins,,,,Zach Collins,,,,,,sub,,,,,,SUB: Lillard FOR Collins
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,Rodney Hood,Enes Kanter,Seth Curry,Evan Turner,Damian Lillard,4,101,98,00:09:08,00:02:52,00:00:00,519,BKN,free throw,,,,,,,2,,2,Caris LeVert,0,,,missed,,Free Throw 2 of 2,,,,,,MISS LeVert Free Throw 2 of 2
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,Rodney Hood,Enes Kanter,Seth Curry,Evan Turner,Damian Lillard,4,101,98,00:09:06,00:02:54,00:00:02,520,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:5 Def:4)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,Rodney Hood,Enes Kanter,Seth Curry,Evan Turner,Damian Lillard,4,101,98,00:08:45,00:03:15,00:00:21,521,POR,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Jump Shot,26,-183,180,6.7,71.0,MISS Hood 26' 3PT Jump Shot
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,Rodney Hood,Enes Kanter,Seth Curry,Evan Turner,Damian Lillard,4,101,98,00:08:42,00:03:18,00:00:03,522,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:4 Def:7)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,Rodney Hood,Enes Kanter,Seth Curry,Evan Turner,Damian Lillard,4,101,98,00:08:36,00:03:24,00:00:06,523,POR,foul,,,,,,,,Spencer Dinwiddie,,Rodney Hood,,,s.foul,,,s.foul,,,,,,Hood S.FOUL (P3.T3) (T.Ford)
