game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Montrezl Harrell,Shai Gilgeous-Alexander,Patrick Beverley,Avery Bradley,Lou Williams,Stanley Johnson,Reggie Bullock,Reggie Jackson,Andre Drummond,Langston Galloway,2,31,54,00:04:54,00:07:06,00:00:00,280,LAC,sub,,,,,Lou Williams,Johnathan Motley,,,,Johnathan Motley,,,,,,sub,,,,,,SUB: Williams FOR Motley
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Montrezl Harrell,Shai Gilgeous-Alexander,Patrick Beverley,Avery Bradley,Lou Williams,Stanley Johnson,Reggie Bullock,Reggie Jackson,Andre Drummond,Langston Galloway,2,31,54,00:04:48,00:07:12,00:00:06,282,DET,foul,,,,,,,,Lou Williams,,Stanley Johnson,,,s.foul,,,s.foul,,,,,,Johnson S.FOUL (P1.PN) (B.Adair)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Montrezl Harrell,Shai Gilgeous-Alexander,Patrick Beverley,Avery Bradley,Lou Williams,Stanley Johnson,Reggie Bullock,Reggie Jackson,Andre Drummond,Langston Galloway,2,32,54,00:04:48,00:07:12,00:00:00,284,LAC,free throw,,,,,,,1,,2,Lou Williams,1,,,made,,Free Throw 1 of 2,,,,,,Williams Free Throw 1 of 2 (8 PTS)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Montrezl Harrell,Shai Gilgeous-Alexander,Patrick Beverley,Avery Bradley,Lou Williams,Stanley Johnson,Reggie Bullock,Reggie Jackson,Andre Drummond,Langston Galloway,2,33,54,00:04:48,00:07:12,00:00:00,285,LAC,free throw,,,,,,,2,,2,Lou Williams,1,,,made,,Free Throw 2 of 2,,,,,,Williams Free Throw 2 of 2 (9 PTS)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Montrezl Harrell,Shai Gilgeous-Alexander,Patrick Beverley,Avery Bradley,Lou Williams,Stanley Johnson,Reggie Bullock,Reggie Jackson,Andre Drummond,Langston Galloway,2,33,54,00:04:25,00:07:35,00:00:23,286,DET,miss,,,,Montrezl Harrell,,,,,,Andre Drummond,0,,,missed,,Layup,5,-51,12,19.9,87.8,"Harrell BLOCK (1 BLK), MISS Drummond 5' Layup"
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Montrezl Harrell,Shai Gilgeous-Alexander,Patrick Beverley,Avery Bradley,Lou Williams,Stanley Johnson,Reggie Bullock,Reggie Jackson,Andre Drummond,Langston Galloway,2,33,54,00:04:21,00:07:39,00:00:04,288,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:3 Def:6)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Montrezl Harrell,Shai Gilgeous-Alexander,Patrick Beverley,Avery Bradley,Lou Williams,Stanley Johnson,Reggie Bullock,Reggie Jackson,Andre Drummond,Langston Galloway,2,33,56,00:04:21,00:07:39,00:00:00,289,DET,shot,,,,,,,,,,Andre Drummond,2,,,made,,Putback Layup,1,-9,8,24.1,88.2,Drummond 1' Putback Layup (10 PTS)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Montrezl Harrell,Shai Gilgeous-Alexander,Patrick Beverley,Avery Bradley,Lou Williams,Stanley Johnson,Reggie Bullock,Reggie Jackson,Andre Drummond,Langston Galloway,2,35,56,00:04:07,00:07:53,00:00:14,290,LAC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,Jump Shot,10,-26,100,27.6,15.0,Gilgeous-Alexander 10' Jump Shot (8 PTS)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Montrezl Harrell,Shai Gilgeous-Alexander,Patrick Beverley,Avery Bradley,Lou Williams,Stanley Johnson,Reggie Bullock,Reggie Jackson,Andre Drummond,Langston Galloway,2,35,56,00:03:52,00:08:08,00:00:15,291,DET,miss,,,,,,,,,,Langston Galloway,0,,,missed,,Jump Shot,26,161,202,41.1,68.8,MISS Galloway 26' 3PT Jump Shot
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Montrezl Harrell,Shai Gilgeous-Alexander,Patrick Beverley,Avery Bradley,Lou Williams,Stanley Johnson,Reggie Bullock,Reggie Jackson,Andre Drummond,Langston Galloway,2,35,56,00:03:49,00:08:11,00:00:03,292,LAC,rebound,,,,,,,,,,Lou Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Montrezl Harrell,Shai Gilgeous-Alexander,Patrick Beverley,Avery Bradley,Lou Williams,Stanley Johnson,Reggie Bullock,Reggie Jackson,Andre Drummond,Langston Galloway,2,35,56,00:03:38,00:08:22,00:00:11,293,LAC,miss,,,,Andre Drummond,,,,,,Montrezl Harrell,0,,,missed,,Layup,4,-41,13,29.1,6.3,"MISS Harrell 4' Layup, Drummond BLOCK (2 BLK)"
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Montrezl Harrell,Shai Gilgeous-Alexander,Patrick Beverley,Avery Bradley,Lou Williams,Stanley Johnson,Reggie Bullock,Reggie Jackson,Andre Drummond,Langston Galloway,2,35,56,00:03:36,00:08:24,00:00:02,295,LAC,rebound,,,,,,,,,,Shai Gilgeous-Alexander,,,,,,rebound offensive,,,,,,Gilgeous-Alexander REBOUND (Off:1 Def:1)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Montrezl Harrell,Shai Gilgeous-Alexander,Patrick Beverley,Avery Bradley,Lou Williams,Stanley Johnson,Reggie Bullock,Reggie Jackson,Andre Drummond,Langston Galloway,2,37,56,00:03:34,00:08:26,00:00:02,296,LAC,shot,Lou Williams,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,Pullup Jump Shot,13,-40,120,29.0,17.0,Gilgeous-Alexander 13' Pullup Jump Shot (10 PTS) (Williams 5 AST)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Montrezl Harrell,Shai Gilgeous-Alexander,Patrick Beverley,Avery Bradley,Lou Williams,Stanley Johnson,Reggie Bullock,Reggie Jackson,Andre Drummond,Langston Galloway,2,37,56,00:03:16,00:08:44,00:00:18,297,DET,miss,,,,,,,,,,Langston Galloway,0,,,missed,,Pullup Jump Shot,10,-63,79,18.7,81.1,MISS Galloway 10' Pullup Jump Shot
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Montrezl Harrell,Shai Gilgeous-Alexander,Patrick Beverley,Avery Bradley,Lou Williams,Stanley Johnson,Reggie Bullock,Reggie Jackson,Andre Drummond,Langston Galloway,2,37,56,00:03:16,00:08:44,00:00:00,298,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:4 Def:6)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Montrezl Harrell,Shai Gilgeous-Alexander,Patrick Beverley,Avery Bradley,Lou Williams,Stanley Johnson,Reggie Bullock,Reggie Jackson,Andre Drummond,Langston Galloway,2,37,56,00:03:13,00:08:47,00:00:03,299,DET,miss,,,,Patrick Beverley,,,,,,Andre Drummond,0,,,missed,,Layup,1,2,10,25.2,88.0,"Beverley BLOCK (2 BLK), MISS Drummond 1' Layup"
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Montrezl Harrell,Shai Gilgeous-Alexander,Patrick Beverley,Avery Bradley,Lou Williams,Stanley Johnson,Reggie Bullock,Reggie Jackson,Andre Drummond,Langston Galloway,2,37,56,00:03:13,00:08:47,00:00:00,301,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:3)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Montrezl Harrell,Shai Gilgeous-Alexander,Patrick Beverley,Avery Bradley,Lou Williams,Stanley Johnson,Reggie Bullock,Reggie Jackson,Andre Drummond,Langston Galloway,2,37,56,00:03:12,00:08:48,00:00:01,302,DET,foul,,,,,,,,Patrick Beverley,,Andre Drummond,,,p.foul,,,p.foul,,,,,,Drummond P.FOUL (P3.PN) (J.Williams)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Montrezl Harrell,Shai Gilgeous-Alexander,Patrick Beverley,Avery Bradley,Lou Williams,Stanley Johnson,Reggie Bullock,Reggie Jackson,Andre Drummond,Langston Galloway,2,37,56,00:03:12,00:08:48,00:00:00,304,LAC,free throw,,,,,,,1,,2,Patrick Beverley,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Beverley Free Throw 1 of 2
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Montrezl Harrell,Shai Gilgeous-Alexander,Patrick Beverley,Avery Bradley,Lou Williams,Stanley Johnson,Reggie Bullock,Reggie Jackson,Andre Drummond,Langston Galloway,2,37,56,00:03:12,00:08:48,00:00:00,305,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Montrezl Harrell,Shai Gilgeous-Alexander,Patrick Beverley,Avery Bradley,Lou Williams,Stanley Johnson,Reggie Bullock,Reggie Jackson,Langston Galloway,Zaza Pachulia,2,37,56,00:03:12,00:08:48,00:00:00,306,DET,sub,,,,,Zaza Pachulia,Andre Drummond,,,,Andre Drummond,,,,,,sub,,,,,,SUB: Pachulia FOR Drummond
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Montrezl Harrell,Shai Gilgeous-Alexander,Patrick Beverley,Avery Bradley,Lou Williams,Reggie Bullock,Reggie Jackson,Langston Galloway,Zaza Pachulia,Blake Griffin,2,37,56,00:03:12,00:08:48,00:00:00,307,DET,sub,,,,,Blake Griffin,Stanley Johnson,,,,Stanley Johnson,,,,,,sub,,,,,,SUB: Griffin FOR Johnson
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Shai Gilgeous-Alexander,Patrick Beverley,Avery Bradley,Lou Williams,Boban Marjanovic,Reggie Bullock,Reggie Jackson,Langston Galloway,Zaza Pachulia,Blake Griffin,2,37,56,00:03:12,00:08:48,00:00:00,308,LAC,sub,,,,,Boban Marjanovic,Montrezl Harrell,,,,Montrezl Harrell,,,,,,sub,,,,,,SUB: Marjanovic FOR Harrell
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Shai Gilgeous-Alexander,Patrick Beverley,Lou Williams,Boban Marjanovic,Mike Scott,Reggie Bullock,Reggie Jackson,Langston Galloway,Zaza Pachulia,Blake Griffin,2,37,56,00:03:12,00:08:48,00:00:00,313,LAC,sub,,,,,Mike Scott,Avery Bradley,,,,Avery Bradley,,,,,,sub,,,,,,SUB: Scott FOR Bradley
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Shai Gilgeous-Alexander,Patrick Beverley,Lou Williams,Boban Marjanovic,Mike Scott,Reggie Bullock,Reggie Jackson,Langston Galloway,Zaza Pachulia,Blake Griffin,2,38,56,00:03:12,00:08:48,00:00:00,315,LAC,free throw,,,,,,,2,,2,Patrick Beverley,1,,,made,,Free Throw 2 of 2,,,,,,Beverley Free Throw 2 of 2 (1 PTS)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Shai Gilgeous-Alexander,Patrick Beverley,Lou Williams,Boban Marjanovic,Mike Scott,Reggie Bullock,Reggie Jackson,Langston Galloway,Zaza Pachulia,Blake Griffin,2,38,56,00:02:54,00:09:06,00:00:18,316,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Layup,3,24,8,27.4,88.2,MISS Griffin 3' Layup
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Shai Gilgeous-Alexander,Patrick Beverley,Lou Williams,Boban Marjanovic,Mike Scott,Reggie Bullock,Reggie Jackson,Langston Galloway,Zaza Pachulia,Blake Griffin,2,38,56,00:02:52,00:09:08,00:00:02,317,LAC,rebound,,,,,,,,,,Mike Scott,,,,,,rebound defensive,,,,,,Scott REBOUND (Off:0 Def:2)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Shai Gilgeous-Alexander,Patrick Beverley,Lou Williams,Boban Marjanovic,Mike Scott,Reggie Bullock,Reggie Jackson,Langston Galloway,Zaza Pachulia,Blake Griffin,2,40,56,00:02:43,00:09:17,00:00:09,318,LAC,shot,,,,,,,,,,Lou Williams,2,,,made,,unknown,3,28,16,22.2,6.6,Williams 3' Driving Layup (11 PTS)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Shai Gilgeous-Alexander,Patrick Beverley,Lou Williams,Boban Marjanovic,Mike Scott,Reggie Bullock,Reggie Jackson,Langston Galloway,Zaza Pachulia,Blake Griffin,2,40,56,00:02:23,00:09:37,00:00:20,319,DET,miss,,,,,,,,,,Langston Galloway,0,,,missed,,Floating Jump Shot,6,-57,11,19.3,87.9,MISS Galloway 6' Floating Jump Shot
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Shai Gilgeous-Alexander,Patrick Beverley,Lou Williams,Boban Marjanovic,Mike Scott,Reggie Bullock,Reggie Jackson,Langston Galloway,Zaza Pachulia,Blake Griffin,2,40,56,00:02:22,00:09:38,00:00:01,321,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Shai Gilgeous-Alexander,Patrick Beverley,Lou Williams,Boban Marjanovic,Mike Scott,Reggie Bullock,Reggie Jackson,Langston Galloway,Zaza Pachulia,Blake Griffin,2,40,56,00:02:22,00:09:38,00:00:00,322,LAC,foul,,,,,,,,Zaza Pachulia,,Shai Gilgeous-Alexander,,,p.foul,,,p.foul,,,,,,Gilgeous-Alexander P.FOUL (P3.PN) (J.Williams)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Shai Gilgeous-Alexander,Patrick Beverley,Lou Williams,Boban Marjanovic,Mike Scott,Reggie Bullock,Reggie Jackson,Langston Galloway,Zaza Pachulia,Blake Griffin,2,40,56,00:02:22,00:09:38,00:00:00,320,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Clippers Timeout: Regular (Reg.4 Short 0)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Shai Gilgeous-Alexander,Patrick Beverley,Lou Williams,Boban Marjanovic,Mike Scott,Reggie Bullock,Reggie Jackson,Zaza Pachulia,Blake Griffin,Bruce Brown,2,40,56,00:02:22,00:09:38,00:00:00,324,DET,sub,,,,,Bruce Brown,Langston Galloway,,,,Langston Galloway,,,,,,sub,,,,,,SUB: Brown FOR Galloway
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Patrick Beverley,Lou Williams,Boban Marjanovic,Mike Scott,Tyrone Wallace,Reggie Bullock,Reggie Jackson,Zaza Pachulia,Blake Griffin,Bruce Brown,2,40,56,00:02:22,00:09:38,00:00:00,325,LAC,sub,,,,,Tyrone Wallace,Shai Gilgeous-Alexander,,,,Shai Gilgeous-Alexander,,,,,,sub,,,,,,SUB: Wallace FOR Gilgeous-Alexander
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Patrick Beverley,Lou Williams,Boban Marjanovic,Mike Scott,Tyrone Wallace,Reggie Bullock,Reggie Jackson,Zaza Pachulia,Blake Griffin,Bruce Brown,2,40,57,00:02:22,00:09:38,00:00:00,328,DET,free throw,,,,,,,1,,2,Zaza Pachulia,1,,,made,,Free Throw 1 of 2,,,,,,Pachulia Free Throw 1 of 2 (1 PTS)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Patrick Beverley,Lou Williams,Boban Marjanovic,Mike Scott,Tyrone Wallace,Reggie Bullock,Reggie Jackson,Zaza Pachulia,Blake Griffin,Bruce Brown,2,40,58,00:02:22,00:09:38,00:00:00,329,DET,free throw,,,,,,,2,,2,Zaza Pachulia,1,,,made,,Free Throw 2 of 2,,,,,,Pachulia Free Throw 2 of 2 (2 PTS)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Patrick Beverley,Lou Williams,Boban Marjanovic,Mike Scott,Tyrone Wallace,Reggie Bullock,Reggie Jackson,Zaza Pachulia,Blake Griffin,Bruce Brown,2,43,58,00:01:59,00:10:01,00:00:23,331,LAC,shot,Patrick Beverley,,,,,,,,,Mike Scott,3,,,made,,Jump Shot,23,-227,5,47.7,5.5,Scott  3PT Jump Shot (8 PTS) (Beverley 2 AST)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Patrick Beverley,Lou Williams,Boban Marjanovic,Mike Scott,Tyrone Wallace,Reggie Bullock,Reggie Jackson,Zaza Pachulia,Blake Griffin,Bruce Brown,2,43,58,00:01:48,00:10:12,00:00:11,333,LAC,foul,,,,,,,,Reggie Bullock,,Tyrone Wallace,,,p.foul,,,p.foul,,,,,,Wallace P.FOUL (P1.PN) (K.Scott)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Patrick Beverley,Lou Williams,Boban Marjanovic,Mike Scott,Tyrone Wallace,Reggie Bullock,Reggie Jackson,Zaza Pachulia,Blake Griffin,Bruce Brown,2,43,59,00:01:48,00:10:12,00:00:00,335,DET,free throw,,,,,,,1,,2,Reggie Bullock,1,,,made,,Free Throw 1 of 2,,,,,,Bullock Free Throw 1 of 2 (12 PTS)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Patrick Beverley,Lou Williams,Boban Marjanovic,Mike Scott,Tyrone Wallace,Reggie Bullock,Reggie Jackson,Zaza Pachulia,Blake Griffin,Bruce Brown,2,43,60,00:01:48,00:10:12,00:00:00,336,DET,free throw,,,,,,,2,,2,Reggie Bullock,1,,,made,,Free Throw 2 of 2,,,,,,Bullock Free Throw 2 of 2 (13 PTS)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Patrick Beverley,Lou Williams,Boban Marjanovic,Mike Scott,Tyrone Wallace,Reggie Bullock,Reggie Jackson,Zaza Pachulia,Blake Griffin,Bruce Brown,2,43,60,00:01:41,00:10:19,00:00:07,337,DET,foul,,,,,,,,Lou Williams,,Bruce Brown,,,p.foul,,,p.foul,,,,,,Brown P.FOUL (P3.PN) (J.Williams)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Patrick Beverley,Lou Williams,Boban Marjanovic,Mike Scott,Tyrone Wallace,Reggie Bullock,Reggie Jackson,Zaza Pachulia,Blake Griffin,Bruce Brown,2,44,60,00:01:41,00:10:19,00:00:00,339,LAC,free throw,,,,,,,1,,2,Lou Williams,1,,,made,,Free Throw 1 of 2,,,,,,Williams Free Throw 1 of 2 (12 PTS)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Patrick Beverley,Lou Williams,Boban Marjanovic,Mike Scott,Tyrone Wallace,Reggie Bullock,Reggie Jackson,Zaza Pachulia,Blake Griffin,Bruce Brown,2,45,60,00:01:41,00:10:19,00:00:00,340,LAC,free throw,,,,,,,2,,2,Lou Williams,1,,,made,,Free Throw 2 of 2,,,,,,Williams Free Throw 2 of 2 (13 PTS)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Patrick Beverley,Lou Williams,Boban Marjanovic,Mike Scott,Tyrone Wallace,Reggie Bullock,Reggie Jackson,Zaza Pachulia,Blake Griffin,Bruce Brown,2,45,63,00:01:28,00:10:32,00:00:13,341,DET,shot,Reggie Bullock,,,,,,,,,Reggie Jackson,3,,,made,,Jump Shot,26,176,190,42.6,70.0,Jackson 26' 3PT Jump Shot (14 PTS) (Bullock 1 AST)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Patrick Beverley,Lou Williams,Boban Marjanovic,Mike Scott,Tyrone Wallace,Reggie Bullock,Reggie Jackson,Zaza Pachulia,Blake Griffin,Bruce Brown,2,45,63,00:01:13,00:10:47,00:00:15,343,LAC,turnover,,,,,,,,,,Mike Scott,,,bad pass ,,Zaza Pachulia,bad pass ,,,,,,"Scott Bad Pass Turnover (P1.T8), Pachulia STEAL (1 STL)"
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Patrick Beverley,Lou Williams,Boban Marjanovic,Mike Scott,Tyrone Wallace,Reggie Bullock,Reggie Jackson,Zaza Pachulia,Blake Griffin,Bruce Brown,2,45,63,00:01:10,00:10:50,00:00:03,345,DET,miss,,,,,,,,,,Bruce Brown,0,,,missed,,unknown,0,0,4,25.0,88.6,MISS Brown  Driving Dunk
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Patrick Beverley,Lou Williams,Boban Marjanovic,Mike Scott,Tyrone Wallace,Reggie Bullock,Reggie Jackson,Zaza Pachulia,Blake Griffin,Bruce Brown,2,45,63,00:01:08,00:10:52,00:00:02,346,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:4)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Patrick Beverley,Lou Williams,Boban Marjanovic,Mike Scott,Tyrone Wallace,Reggie Bullock,Reggie Jackson,Zaza Pachulia,Blake Griffin,Bruce Brown,2,45,63,00:01:02,00:10:58,00:00:06,347,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,Jump Shot,26,-187,183,43.7,23.3,MISS Williams 26' 3PT Jump Shot
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Patrick Beverley,Lou Williams,Boban Marjanovic,Mike Scott,Tyrone Wallace,Reggie Bullock,Reggie Jackson,Zaza Pachulia,Blake Griffin,Bruce Brown,2,45,63,00:01:02,00:10:58,00:00:00,348,LAC,rebound,,,,,,,,,,Mike Scott,,,,,,rebound offensive,,,,,,Scott REBOUND (Off:1 Def:2)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Patrick Beverley,Lou Williams,Boban Marjanovic,Mike Scott,Tyrone Wallace,Reggie Bullock,Reggie Jackson,Zaza Pachulia,Blake Griffin,Bruce Brown,2,45,63,00:00:56,00:11:04,00:00:06,349,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,Pullup Jump Shot,10,-92,37,34.2,8.7,MISS Williams 10' Pullup Jump Shot
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Patrick Beverley,Lou Williams,Boban Marjanovic,Mike Scott,Tyrone Wallace,Reggie Bullock,Reggie Jackson,Zaza Pachulia,Blake Griffin,Bruce Brown,2,45,63,00:00:54,00:11:06,00:00:02,350,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Patrick Beverley,Lou Williams,Boban Marjanovic,Mike Scott,Tyrone Wallace,Reggie Bullock,Reggie Jackson,Zaza Pachulia,Blake Griffin,Bruce Brown,2,45,63,00:00:41,00:11:19,00:00:13,353,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,24,-234,34,1.6,85.6,MISS Griffin 24' 3PT Jump Shot
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Patrick Beverley,Lou Williams,Boban Marjanovic,Mike Scott,Tyrone Wallace,Reggie Bullock,Reggie Jackson,Zaza Pachulia,Blake Griffin,Bruce Brown,2,45,63,00:00:38,00:11:22,00:00:03,354,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:5)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Patrick Beverley,Lou Williams,Boban Marjanovic,Mike Scott,Tyrone Wallace,Reggie Bullock,Reggie Jackson,Zaza Pachulia,Blake Griffin,Bruce Brown,2,45,63,00:00:31,00:11:29,00:00:07,355,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,Layup,3,20,25,23.0,7.5,MISS Williams 3' Layup
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Patrick Beverley,Lou Williams,Boban Marjanovic,Mike Scott,Tyrone Wallace,Reggie Bullock,Reggie Jackson,Zaza Pachulia,Blake Griffin,Bruce Brown,2,45,63,00:00:30,00:11:30,00:00:01,356,LAC,rebound,,,,,,,,,,Boban Marjanovic,,,,,,rebound offensive,,,,,,Marjanovic REBOUND (Off:3 Def:5)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Patrick Beverley,Lou Williams,Boban Marjanovic,Mike Scott,Tyrone Wallace,Reggie Bullock,Reggie Jackson,Zaza Pachulia,Blake Griffin,Bruce Brown,2,47,63,00:00:30,00:11:30,00:00:00,357,LAC,shot,,,,,,,,,,Boban Marjanovic,2,,,made,,Putback Layup,1,-2,5,25.2,5.5,Marjanovic 1' Putback Layup (7 PTS)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Patrick Beverley,Lou Williams,Boban Marjanovic,Mike Scott,Tyrone Wallace,Reggie Bullock,Reggie Jackson,Zaza Pachulia,Blake Griffin,Bruce Brown,2,47,63,00:00:22,00:11:38,00:00:08,358,LAC,foul,,,,,,,,Blake Griffin,,Mike Scott,,,s.foul,,,s.foul,,,,,,Scott S.FOUL (P4.PN) (J.Williams)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Patrick Beverley,Lou Williams,Boban Marjanovic,Mike Scott,Tyrone Wallace,Reggie Bullock,Reggie Jackson,Zaza Pachulia,Blake Griffin,Bruce Brown,2,47,64,00:00:22,00:11:38,00:00:00,360,DET,free throw,,,,,,,1,,2,Blake Griffin,1,,,made,,Free Throw 1 of 2,,,,,,Griffin Free Throw 1 of 2 (16 PTS)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Patrick Beverley,Lou Williams,Boban Marjanovic,Mike Scott,Tyrone Wallace,Reggie Bullock,Reggie Jackson,Zaza Pachulia,Blake Griffin,Stanley Johnson,2,47,64,00:00:22,00:11:38,00:00:00,361,DET,sub,,,,,Stanley Johnson,Bruce Brown,,,,Bruce Brown,,,,,,sub,,,,,,SUB: Johnson FOR Brown
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Patrick Beverley,Lou Williams,Boban Marjanovic,Mike Scott,Tobias Harris,Reggie Bullock,Reggie Jackson,Zaza Pachulia,Blake Griffin,Stanley Johnson,2,47,64,00:00:22,00:11:38,00:00:00,362,LAC,sub,,,,,Tobias Harris,Tyrone Wallace,,,,Tyrone Wallace,,,,,,sub,,,,,,SUB: Harris FOR Wallace
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Patrick Beverley,Lou Williams,Boban Marjanovic,Mike Scott,Tobias Harris,Reggie Bullock,Reggie Jackson,Zaza Pachulia,Blake Griffin,Stanley Johnson,2,47,65,00:00:22,00:11:38,00:00:00,365,DET,free throw,,,,,,,2,,2,Blake Griffin,1,,,made,,Free Throw 2 of 2,,,,,,Griffin Free Throw 2 of 2 (17 PTS)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Patrick Beverley,Lou Williams,Boban Marjanovic,Mike Scott,Tobias Harris,Reggie Bullock,Reggie Jackson,Zaza Pachulia,Blake Griffin,Stanley Johnson,2,47,65,00:00:02,00:11:58,00:00:20,366,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,unknown,4,34,25,21.6,7.5,MISS Williams 4' Driving Layup
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Patrick Beverley,Lou Williams,Boban Marjanovic,Mike Scott,Tobias Harris,Reggie Bullock,Reggie Jackson,Zaza Pachulia,Blake Griffin,Stanley Johnson,2,47,65,00:00:01,00:11:59,00:00:01,367,LAC,rebound,,,,,,,,,,Boban Marjanovic,,,,,,rebound offensive,,,,,,Marjanovic REBOUND (Off:4 Def:5)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Patrick Beverley,Lou Williams,Boban Marjanovic,Mike Scott,Tobias Harris,Reggie Bullock,Reggie Jackson,Zaza Pachulia,Blake Griffin,Stanley Johnson,2,47,65,00:00:01,00:11:59,00:00:00,369,LAC,miss,,,,,,,,,,Boban Marjanovic,0,,,missed,,unknown,1,-3,12,25.3,6.2,MISS Marjanovic 1' Tip Layup Shot
