game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Larry Nance Jr.,Kevin Love,Collin Sexton,Cedi Osman,David Nwaba,Kelly Olynyk,Rodney McGruder,Justise Winslow,Bam Adebayo,Josh Richardson,2,52,57,00:00:58,00:11:02,00:00:00,287,MIA,turnover,,,,,,,,,,Bam Adebayo,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Adebayo Out of Bounds Lost Ball Turnover (P1.T7)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Larry Nance Jr.,Kevin Love,Collin Sexton,Cedi Osman,David Nwaba,Kelly Olynyk,Rodney McGruder,Justise Winslow,Bam Adebayo,Josh Richardson,2,54,57,00:00:52,00:11:08,00:00:06,288,CLE,shot,,,,,,,,,,Collin Sexton,2,,,made,,Pullup Jump Shot,8,-37,75,28.7,12.5,Sexton 8' Pullup Jump Shot (12 PTS)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Larry Nance Jr.,Kevin Love,Collin Sexton,Cedi Osman,David Nwaba,Kelly Olynyk,Rodney McGruder,Justise Winslow,Bam Adebayo,Josh Richardson,2,54,57,00:00:40,00:11:20,00:00:12,289,MIA,miss,,,,Larry Nance Jr.,,,,,,Justise Winslow,0,,,missed,,unknown,4,-23,36,22.7,85.4,"Nance Jr. BLOCK (1 BLK), MISS Winslow 4' Driving Layup"
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Larry Nance Jr.,Kevin Love,Collin Sexton,Cedi Osman,David Nwaba,Kelly Olynyk,Rodney McGruder,Justise Winslow,Bam Adebayo,Josh Richardson,2,54,57,00:00:40,00:11:20,00:00:00,291,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Larry Nance Jr.,Kevin Love,Collin Sexton,Cedi Osman,David Nwaba,Kelly Olynyk,Rodney McGruder,Justise Winslow,Bam Adebayo,Josh Richardson,2,57,57,00:00:34,00:11:26,00:00:06,293,CLE,shot,,,,,,,,,,Collin Sexton,3,,,made,,Pullup Jump Shot,25,-60,247,31.0,29.7,Sexton 25' 3PT Pullup Jump Shot (15 PTS)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Larry Nance Jr.,Kevin Love,Collin Sexton,Cedi Osman,David Nwaba,Kelly Olynyk,Rodney McGruder,Justise Winslow,Bam Adebayo,Josh Richardson,2,57,57,00:00:16,00:11:44,00:00:18,294,MIA,miss,,,,,,,,,,Rodney McGruder,0,,,missed,,Jump Shot,25,190,167,44.0,72.3,MISS McGruder 25' 3PT Jump Shot
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Larry Nance Jr.,Kevin Love,Collin Sexton,Cedi Osman,David Nwaba,Kelly Olynyk,Rodney McGruder,Justise Winslow,Bam Adebayo,Josh Richardson,2,57,57,00:00:13,00:11:47,00:00:03,295,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound defensive,,,,,,Osman REBOUND (Off:0 Def:3)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Larry Nance Jr.,Kevin Love,Collin Sexton,Cedi Osman,David Nwaba,Kelly Olynyk,Rodney McGruder,Justise Winslow,Bam Adebayo,Josh Richardson,2,57,57,00:00:01,00:11:59,00:00:12,296,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Jump Shot,26,-26,262,27.6,31.2,MISS Love 26' 3PT Jump Shot
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Larry Nance Jr.,Kevin Love,Collin Sexton,Cedi Osman,David Nwaba,Kelly Olynyk,Rodney McGruder,Justise Winslow,Bam Adebayo,Josh Richardson,2,57,57,00:00:00,00:12:00,00:00:01,297,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:3)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Larry Nance Jr.,Kevin Love,Collin Sexton,Cedi Osman,David Nwaba,Kelly Olynyk,Rodney McGruder,Justise Winslow,Bam Adebayo,Josh Richardson,2,57,57,00:00:00,00:12:00,00:00:00,298,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Cedi Osman,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,3,57,57,00:12:00,00:00:00,00:-12:00,303,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Cedi Osman,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,3,57,57,00:12:00,00:00:00,00:00:00,304,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Cedi Osman,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,3,57,57,00:11:44,00:00:16,00:00:16,305,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,unknown,3,30,11,22.0,6.1,MISS Osman 3' Driving Layup
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Cedi Osman,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,3,57,57,00:11:40,00:00:20,00:00:04,306,MIA,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound defensive,,,,,,Winslow REBOUND (Off:1 Def:4)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Cedi Osman,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,3,57,60,00:11:33,00:00:27,00:00:07,307,MIA,shot,Justise Winslow,,,,,,,,,Kelly Olynyk,3,,,made,,Jump Shot,25,182,172,43.2,71.8,Olynyk 25' 3PT Jump Shot (10 PTS) (Winslow 2 AST)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Cedi Osman,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,3,57,60,00:11:09,00:00:51,00:00:24,309,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Turnaround Hook Shot,5,44,11,20.6,6.1,MISS Sexton 5' Turnaround Hook Shot
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Cedi Osman,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,3,57,60,00:11:05,00:00:55,00:00:04,310,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:1)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Cedi Osman,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,3,57,60,00:10:59,00:01:01,00:00:06,311,MIA,turnover,,,,,,,,,,Justise Winslow,,,bad pass ,,Kevin Love,bad pass ,,,,,,"Love STEAL (1 STL), Winslow Bad Pass Turnover (P1.T8)"
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Cedi Osman,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,3,60,60,00:10:47,00:01:13,00:00:12,313,CLE,shot,Brandon Knight,,,,,,,,,Collin Sexton,3,,,made,,Jump Shot,26,-198,164,44.8,21.4,Sexton 26' 3PT Jump Shot (18 PTS) (Knight 3 AST)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Cedi Osman,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,3,60,60,00:10:20,00:01:40,00:00:27,315,CLE,foul,,,,,,,,Kelly Olynyk,,Larry Nance Jr.,,,s.foul,,,s.foul,,,,,,Nance Jr. S.FOUL (P2.T1) (S.Twardoski)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Cedi Osman,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,3,60,61,00:10:20,00:01:40,00:00:00,317,MIA,free throw,,,,,,,1,,2,Kelly Olynyk,1,,,made,,Free Throw 1 of 2,,,,,,Olynyk Free Throw 1 of 2 (11 PTS)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Cedi Osman,Kevin Love,Brandon Knight,Collin Sexton,Marquese Chriss,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,3,60,61,00:10:20,00:01:40,00:00:00,318,CLE,sub,,,,,Marquese Chriss,Larry Nance Jr.,,,,Larry Nance Jr.,,,,,,sub,,,,,,SUB: Chriss FOR Nance Jr.
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Cedi Osman,Kevin Love,Brandon Knight,Collin Sexton,Marquese Chriss,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,3,60,62,00:10:20,00:01:40,00:00:00,320,MIA,free throw,,,,,,,2,,2,Kelly Olynyk,1,,,made,,Free Throw 2 of 2,,,,,,Olynyk Free Throw 2 of 2 (12 PTS)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Cedi Osman,Kevin Love,Brandon Knight,Collin Sexton,Marquese Chriss,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,3,63,62,00:10:11,00:01:49,00:00:09,321,CLE,shot,Collin Sexton,,,,,,,,,Kevin Love,3,,,made,,Jump Shot,26,127,228,12.3,27.8,Love 26' 3PT Jump Shot (15 PTS) (Sexton 5 AST)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Cedi Osman,Kevin Love,Brandon Knight,Collin Sexton,Marquese Chriss,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,3,63,62,00:09:57,00:02:03,00:00:14,323,CLE,foul,,,,,,,,Kelly Olynyk,,Cedi Osman,,,p.foul,,,p.foul,,,,,,Osman P.FOUL (P3.T2) (M.Davis)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Cedi Osman,Kevin Love,Brandon Knight,Collin Sexton,Marquese Chriss,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,3,63,62,00:09:52,00:02:08,00:00:05,325,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Jump Shot,24,-63,236,18.7,65.4,MISS Richardson 24' 3PT Jump Shot
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Cedi Osman,Kevin Love,Brandon Knight,Collin Sexton,Marquese Chriss,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,3,63,62,00:09:48,00:02:12,00:00:04,326,CLE,rebound,,,,,,,,,,Marquese Chriss,,,,,,rebound defensive,,,,,,Chriss REBOUND (Off:0 Def:2)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Cedi Osman,Kevin Love,Brandon Knight,Collin Sexton,Marquese Chriss,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,3,66,62,00:09:42,00:02:18,00:00:06,327,CLE,shot,Brandon Knight,,,,,,,,,Kevin Love,3,,,made,,Step Back Jump Shot,27,46,263,20.4,31.3,Love 27' 3PT Step Back Jump Shot (18 PTS) (Knight 4 AST)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Cedi Osman,Kevin Love,Brandon Knight,Collin Sexton,Marquese Chriss,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,3,66,62,00:09:24,00:02:36,00:00:18,329,CLE,foul,,,,,,,,Dion Waiters,,Brandon Knight,,,p.foul,,,p.foul,,,,,,Knight P.FOUL (P3.T3) (S.Twardoski)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Cedi Osman,Kevin Love,Brandon Knight,Collin Sexton,Marquese Chriss,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,3,66,62,00:09:14,00:02:46,00:00:10,331,MIA,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Jump Shot,25,110,230,36.0,66.0,MISS Waiters 25' 3PT Jump Shot
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Cedi Osman,Kevin Love,Brandon Knight,Collin Sexton,Marquese Chriss,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,3,66,62,00:09:11,00:02:49,00:00:03,332,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound defensive,,,,,,Osman REBOUND (Off:0 Def:4)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Cedi Osman,Kevin Love,Brandon Knight,Collin Sexton,Marquese Chriss,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,3,66,62,00:09:07,00:02:53,00:00:04,333,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Jump Shot,25,223,112,2.7,16.2,MISS Love 25' 3PT Jump Shot
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Cedi Osman,Kevin Love,Brandon Knight,Collin Sexton,Marquese Chriss,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,3,66,62,00:09:06,00:02:54,00:00:01,334,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Cedi Osman,Kevin Love,Brandon Knight,Collin Sexton,Marquese Chriss,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,3,66,62,00:08:53,00:03:07,00:00:13,336,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,Jump Shot,23,228,13,2.2,6.3,MISS Osman  3PT Jump Shot
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Cedi Osman,Kevin Love,Brandon Knight,Collin Sexton,Marquese Chriss,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,3,66,62,00:08:50,00:03:10,00:00:03,337,MIA,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound defensive,,,,,,Winslow REBOUND (Off:1 Def:5)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Cedi Osman,Kevin Love,Brandon Knight,Collin Sexton,Marquese Chriss,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,3,66,65,00:08:41,00:03:19,00:00:09,338,MIA,shot,Justise Winslow,,,,,,,,,Josh Richardson,3,,,made,,Jump Shot,25,206,148,45.6,74.2,Richardson 25' 3PT Jump Shot (13 PTS) (Winslow 3 AST)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Cedi Osman,Kevin Love,Brandon Knight,Collin Sexton,Marquese Chriss,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,3,66,65,00:08:25,00:03:35,00:00:16,340,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Jump Shot,26,-23,259,27.3,30.9,MISS Love 26' 3PT Jump Shot
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Cedi Osman,Kevin Love,Brandon Knight,Collin Sexton,Marquese Chriss,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,3,66,65,00:08:22,00:03:38,00:00:03,341,MIA,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound defensive,,,,,,Winslow REBOUND (Off:1 Def:6)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Cedi Osman,Kevin Love,Brandon Knight,Collin Sexton,Marquese Chriss,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,3,66,67,00:08:20,00:03:40,00:00:02,342,MIA,shot,,,,,,,,,,Justise Winslow,2,,,made,,Running Layup,5,-37,29,21.3,86.1,Winslow 5' Running Layup (11 PTS)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Cedi Osman,Kevin Love,Brandon Knight,Collin Sexton,Marquese Chriss,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,3,66,67,00:08:20,00:03:40,00:00:00,343,CLE,foul,,,,,,,,Justise Winslow,,Collin Sexton,,,s.foul,,,s.foul,,,,,,Sexton S.FOUL (P1.T4) (D.Richardson)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Cedi Osman,Kevin Love,Brandon Knight,Collin Sexton,Marquese Chriss,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,3,66,67,00:08:20,00:03:40,00:00:00,345,MIA,free throw,,,,,,,1,,1,Justise Winslow,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Winslow Free Throw 1 of 1
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Cedi Osman,Kevin Love,Brandon Knight,Collin Sexton,Marquese Chriss,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,3,66,67,00:08:16,00:03:44,00:00:04,346,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound offensive,,,,,,Adebayo REBOUND (Off:1 Def:3)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Cedi Osman,Kevin Love,Brandon Knight,Collin Sexton,Marquese Chriss,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,3,66,67,00:08:13,00:03:47,00:00:03,347,CLE,foul,,,,,,,,Bam Adebayo,,Marquese Chriss,,,s.foul,,,s.foul,,,,,,Chriss S.FOUL (P1.PN) (M.Davis)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Cedi Osman,Kevin Love,Brandon Knight,Collin Sexton,Marquese Chriss,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,3,66,68,00:08:13,00:03:47,00:00:00,349,MIA,free throw,,,,,,,1,,2,Bam Adebayo,1,,,made,,Free Throw 1 of 2,,,,,,Adebayo Free Throw 1 of 2 (10 PTS)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Cedi Osman,Kevin Love,Brandon Knight,Collin Sexton,Marquese Chriss,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,3,66,69,00:08:13,00:03:47,00:00:00,350,MIA,free throw,,,,,,,2,,2,Bam Adebayo,1,,,made,,Free Throw 2 of 2,,,,,,Adebayo Free Throw 2 of 2 (11 PTS)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Cedi Osman,Kevin Love,Brandon Knight,Collin Sexton,Marquese Chriss,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,3,66,69,00:07:57,00:04:03,00:00:16,351,CLE,miss,,,,,,,,,,Marquese Chriss,0,,,missed,,Alley Oop Layup,6,11,60,23.9,11.0,MISS Chriss 6' Alley Oop Layup
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Cedi Osman,Kevin Love,Brandon Knight,Collin Sexton,Marquese Chriss,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,3,66,69,00:07:52,00:04:08,00:00:05,352,CLE,rebound,,,,,,,,,,Marquese Chriss,,,,,,rebound offensive,,,,,,Chriss REBOUND (Off:1 Def:2)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Cedi Osman,Kevin Love,Brandon Knight,Collin Sexton,Marquese Chriss,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,3,68,69,00:07:52,00:04:08,00:00:00,353,CLE,shot,,,,,,,,,,Marquese Chriss,2,,,made,,Putback Layup,1,0,-6,25.0,4.4,Chriss 1' Putback Layup (6 PTS)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Cedi Osman,Kevin Love,Collin Sexton,Marquese Chriss,Jordan Clarkson,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,3,68,69,00:07:40,00:04:20,00:00:12,354,CLE,sub,,,,,Jordan Clarkson,Brandon Knight,,,,Brandon Knight,,,,,,sub,,,,,,SUB: Clarkson FOR Knight
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Cedi Osman,Kevin Love,Collin Sexton,Marquese Chriss,Jordan Clarkson,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,3,68,69,00:07:37,00:04:23,00:00:03,356,MIA,jump ball,,Kevin Love,Bam Adebayo,,,,,,,Bam Adebayo,,Josh Richardson,,,,jump ball,,,,,,Jump Ball Adebayo vs. Love: Tip to Richardson
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Cedi Osman,Kevin Love,Collin Sexton,Marquese Chriss,Jordan Clarkson,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,3,68,69,00:07:34,00:04:26,00:00:03,359,CLE,foul,,,,,,,,Josh Richardson,,Kevin Love,,,p.foul,,,p.foul,,,,,,Love P.FOUL (P3.PN) (D.Richardson)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Cedi Osman,Kevin Love,Collin Sexton,Marquese Chriss,Jordan Clarkson,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,3,68,70,00:07:34,00:04:26,00:00:00,362,MIA,free throw,,,,,,,1,,2,Josh Richardson,1,,,made,,Free Throw 1 of 2,,,,,,Richardson Free Throw 1 of 2 (14 PTS)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Cedi Osman,Kevin Love,Collin Sexton,Marquese Chriss,Jordan Clarkson,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,3,68,71,00:07:34,00:04:26,00:00:00,363,MIA,free throw,,,,,,,2,,2,Josh Richardson,1,,,made,,Free Throw 2 of 2,,,,,,Richardson Free Throw 2 of 2 (15 PTS)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Cedi Osman,Kevin Love,Collin Sexton,Marquese Chriss,Jordan Clarkson,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,3,68,71,00:07:14,00:04:46,00:00:20,364,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Layup,5,33,32,21.7,8.2,MISS Love 5' Layup
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Cedi Osman,Kevin Love,Collin Sexton,Marquese Chriss,Jordan Clarkson,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,3,68,71,00:07:09,00:04:51,00:00:05,365,CLE,rebound,,,,,,,,,,Marquese Chriss,,,,,,rebound offensive,,,,,,Chriss REBOUND (Off:2 Def:2)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Cedi Osman,Kevin Love,Collin Sexton,Marquese Chriss,Jordan Clarkson,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,3,70,71,00:07:09,00:04:51,00:00:00,366,CLE,shot,,,,,,,,,,Marquese Chriss,2,,,made,,unknown,1,0,-6,25.0,4.4,Chriss 1' Tip Dunk Shot (8 PTS)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Cedi Osman,Kevin Love,Collin Sexton,Marquese Chriss,Jordan Clarkson,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,3,70,73,00:07:01,00:04:59,00:00:08,367,MIA,shot,Justise Winslow,,,,,,,,,Josh Richardson,2,,,made,,Pullup Jump Shot,19,43,184,29.3,70.6,Richardson 19' Pullup Jump Shot (17 PTS) (Winslow 4 AST)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Cedi Osman,Kevin Love,Collin Sexton,Marquese Chriss,Jordan Clarkson,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,3,73,73,00:06:42,00:05:18,00:00:19,369,CLE,shot,Collin Sexton,,,,,,,,,Jordan Clarkson,3,,,made,,Jump Shot,26,165,196,8.5,24.6,Clarkson 26' 3PT Jump Shot (9 PTS) (Sexton 6 AST)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Cedi Osman,Kevin Love,Collin Sexton,Marquese Chriss,Jordan Clarkson,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,3,73,75,00:06:28,00:05:32,00:00:14,371,MIA,shot,,,,,,,,,,Justise Winslow,2,,,made,,unknown,3,-21,17,22.9,87.3,Winslow 3' Driving Layup (13 PTS)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Cedi Osman,Kevin Love,Collin Sexton,Marquese Chriss,Jordan Clarkson,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,3,73,75,00:06:15,00:05:45,00:00:13,372,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Turnaround Fadeaway ,10,103,-14,14.7,3.6,MISS Love 10' Turnaround Fadeaway Shot
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Cedi Osman,Kevin Love,Collin Sexton,Marquese Chriss,Jordan Clarkson,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,3,73,75,00:06:10,00:05:50,00:00:05,373,MIA,rebound,,,,,,,,,,Dion Waiters,,,,,,rebound defensive,,,,,,Waiters REBOUND (Off:0 Def:1)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Cedi Osman,Kevin Love,Collin Sexton,Marquese Chriss,Jordan Clarkson,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,3,73,77,00:06:03,00:05:57,00:00:07,374,MIA,shot,Josh Richardson,,,,,,,,,Kelly Olynyk,2,,,made,,unknown,4,-27,24,22.3,86.6,Olynyk 4' Cutting Layup Shot (14 PTS) (Richardson 3 AST)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Cedi Osman,Kevin Love,Collin Sexton,Marquese Chriss,Jordan Clarkson,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,3,73,77,00:06:03,00:05:57,00:00:00,376,CLE,foul,,,,,,,,Kelly Olynyk,,Marquese Chriss,,,s.foul,,,s.foul,,,,,,Chriss S.FOUL (P2.PN) (S.Twardoski)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Cedi Osman,Kevin Love,Collin Sexton,Marquese Chriss,Jordan Clarkson,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,3,73,77,00:06:03,00:05:57,00:00:00,378,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HEAT Timeout: Regular (Full 3 Short 0)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Cedi Osman,Collin Sexton,Marquese Chriss,Jordan Clarkson,David Nwaba,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,3,73,77,00:06:03,00:05:57,00:00:00,379,CLE,sub,,,,,David Nwaba,Kevin Love,,,,Kevin Love,,,,,,sub,,,,,,SUB: Nwaba FOR Love
