game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800884""",2018-2019 Regular Season,2019-02-23,D'Angelo Russell,Allen Crabbe,Shabazz Napier,Ed Davis,DeMarre Carroll,Cody Zeller,Nicolas Batum,Tony Parker,Malik Monk,Marvin Williams,2,39,27,00:09:41,00:02:19,00:00:02,190,CHA,rebound,,,,,,,,,,Cody Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:0 Def:3)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,D'Angelo Russell,Allen Crabbe,Shabazz Napier,Ed Davis,DeMarre Carroll,Cody Zeller,Nicolas Batum,Tony Parker,Malik Monk,Marvin Williams,2,39,27,00:09:40,00:02:20,00:00:01,191,BKN,foul,,,,,,,,Cody Zeller,,Ed Davis,,,p.foul,,,p.foul,,,,,,Davis P.FOUL (P1.T3) (C.Washington)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,D'Angelo Russell,Allen Crabbe,Shabazz Napier,Ed Davis,DeMarre Carroll,Cody Zeller,Nicolas Batum,Tony Parker,Malik Monk,Marvin Williams,2,39,29,00:09:30,00:02:30,00:00:10,193,CHA,shot,,,,,,,,,,Tony Parker,2,,,made,,Floating Jump Shot,9,46,78,29.6,81.2,Parker 9' Floating Jump Shot (7 PTS)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,D'Angelo Russell,Allen Crabbe,Shabazz Napier,Ed Davis,DeMarre Carroll,Cody Zeller,Nicolas Batum,Tony Parker,Malik Monk,Marvin Williams,2,39,29,00:09:16,00:02:44,00:00:14,194,BKN,miss,,,,,,,,,,Ed Davis,0,,,missed,,Layup,3,-1,32,25.1,8.2,MISS Davis 3' Layup
"=""0021800884""",2018-2019 Regular Season,2019-02-23,D'Angelo Russell,Allen Crabbe,Shabazz Napier,Ed Davis,DeMarre Carroll,Cody Zeller,Nicolas Batum,Tony Parker,Malik Monk,Marvin Williams,2,39,29,00:09:14,00:02:46,00:00:02,195,CHA,rebound,,,,,,,,,,Malik Monk,,,,,,rebound defensive,,,,,,Monk REBOUND (Off:0 Def:2)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,D'Angelo Russell,Allen Crabbe,Shabazz Napier,Ed Davis,DeMarre Carroll,Cody Zeller,Nicolas Batum,Tony Parker,Malik Monk,Marvin Williams,2,39,29,00:09:06,00:02:54,00:00:08,196,BKN,foul,,,,,,,,Malik Monk,,Shabazz Napier,,,s.foul,,,s.foul,,,,,,Napier S.FOUL (P3.T4) (C.Blair)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,D'Angelo Russell,Allen Crabbe,Shabazz Napier,Ed Davis,DeMarre Carroll,Cody Zeller,Nicolas Batum,Tony Parker,Malik Monk,Marvin Williams,2,39,29,00:09:06,00:02:54,00:00:00,198,CHA,free throw,,,,,,,1,,2,Malik Monk,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Monk Free Throw 1 of 2
"=""0021800884""",2018-2019 Regular Season,2019-02-23,D'Angelo Russell,Allen Crabbe,Shabazz Napier,Ed Davis,DeMarre Carroll,Cody Zeller,Nicolas Batum,Tony Parker,Malik Monk,Marvin Williams,2,39,29,00:09:06,00:02:54,00:00:00,199,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HORNETS Rebound
"=""0021800884""",2018-2019 Regular Season,2019-02-23,D'Angelo Russell,Allen Crabbe,Ed Davis,DeMarre Carroll,Caris LeVert,Cody Zeller,Nicolas Batum,Tony Parker,Malik Monk,Marvin Williams,2,39,29,00:09:06,00:02:54,00:00:00,200,BKN,sub,,,,,Caris LeVert,Shabazz Napier,,,,Shabazz Napier,,,,,,sub,,,,,,SUB: LeVert FOR Napier
"=""0021800884""",2018-2019 Regular Season,2019-02-23,D'Angelo Russell,Allen Crabbe,Ed Davis,DeMarre Carroll,Caris LeVert,Cody Zeller,Nicolas Batum,Tony Parker,Malik Monk,Marvin Williams,2,39,30,00:09:06,00:02:54,00:00:00,202,CHA,free throw,,,,,,,2,,2,Malik Monk,1,,,made,,Free Throw 2 of 2,,,,,,Monk Free Throw 2 of 2 (1 PTS)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,D'Angelo Russell,Allen Crabbe,Ed Davis,DeMarre Carroll,Caris LeVert,Cody Zeller,Nicolas Batum,Tony Parker,Malik Monk,Marvin Williams,2,39,30,00:08:48,00:03:12,00:00:18,203,BKN,miss,,,,Marvin Williams,,,,,,D'Angelo Russell,0,,,missed,,unknown,2,-14,18,26.4,6.8,"MISS Russell 2' Driving Layup, Williams BLOCK (2 BLK)"
"=""0021800884""",2018-2019 Regular Season,2019-02-23,D'Angelo Russell,Allen Crabbe,Ed Davis,DeMarre Carroll,Caris LeVert,Cody Zeller,Nicolas Batum,Tony Parker,Malik Monk,Marvin Williams,2,39,30,00:08:47,00:03:13,00:00:01,205,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:5 Def:1)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,D'Angelo Russell,Allen Crabbe,Ed Davis,DeMarre Carroll,Caris LeVert,Cody Zeller,Nicolas Batum,Tony Parker,Malik Monk,Marvin Williams,2,39,30,00:08:47,00:03:13,00:00:00,206,CHA,foul,,,,,,,,Ed Davis,,Tony Parker,,,s.foul,,,s.foul,,,,,,Parker S.FOUL (P1.T2) (C.Blair)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,D'Angelo Russell,Allen Crabbe,Ed Davis,DeMarre Carroll,Caris LeVert,Cody Zeller,Nicolas Batum,Tony Parker,Malik Monk,Marvin Williams,2,39,30,00:08:47,00:03:13,00:00:00,208,BKN,free throw,,,,,,,1,,2,Ed Davis,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Davis Free Throw 1 of 2
"=""0021800884""",2018-2019 Regular Season,2019-02-23,D'Angelo Russell,Allen Crabbe,Ed Davis,DeMarre Carroll,Caris LeVert,Cody Zeller,Nicolas Batum,Tony Parker,Malik Monk,Marvin Williams,2,39,30,00:08:47,00:03:13,00:00:00,209,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
"=""0021800884""",2018-2019 Regular Season,2019-02-23,D'Angelo Russell,Allen Crabbe,Ed Davis,DeMarre Carroll,Caris LeVert,Cody Zeller,Nicolas Batum,Tony Parker,Malik Monk,Marvin Williams,2,39,30,00:08:47,00:03:13,00:00:00,212,CHA,violation,,,,,,,,,,Malik Monk,,,,,,violation:lane,,,,,,Monk Violation:Lane (.)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,D'Angelo Russell,Allen Crabbe,Ed Davis,DeMarre Carroll,Caris LeVert,Cody Zeller,Nicolas Batum,Tony Parker,Malik Monk,Marvin Williams,2,40,30,00:08:47,00:03:13,00:00:00,210,BKN,free throw,,,,,,,2,,2,Ed Davis,1,,,made,,Free Throw 2 of 2,,,,,,Davis Free Throw 2 of 2 (5 PTS)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,D'Angelo Russell,Allen Crabbe,Ed Davis,DeMarre Carroll,Caris LeVert,Cody Zeller,Nicolas Batum,Tony Parker,Malik Monk,Marvin Williams,2,40,32,00:08:34,00:03:26,00:00:13,211,CHA,shot,,,,,,,,,,Tony Parker,2,,,made,,Jump Shot,13,36,125,28.6,76.5,Parker 13' Jump Shot (9 PTS)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,D'Angelo Russell,Allen Crabbe,Ed Davis,DeMarre Carroll,Caris LeVert,Cody Zeller,Nicolas Batum,Tony Parker,Malik Monk,Marvin Williams,2,40,32,00:08:33,00:03:27,00:00:01,213,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nets Timeout: Regular (Reg.1 Short 0)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,D'Angelo Russell,Allen Crabbe,Ed Davis,DeMarre Carroll,Caris LeVert,Cody Zeller,Nicolas Batum,Tony Parker,Marvin Williams,Kemba Walker,2,40,32,00:08:33,00:03:27,00:00:00,214,CHA,sub,,,,,Kemba Walker,Malik Monk,,,,Malik Monk,,,,,,sub,,,,,,SUB: Walker FOR Monk
"=""0021800884""",2018-2019 Regular Season,2019-02-23,D'Angelo Russell,Allen Crabbe,Ed Davis,Caris LeVert,Treveon Graham,Cody Zeller,Nicolas Batum,Tony Parker,Marvin Williams,Kemba Walker,2,40,32,00:08:33,00:03:27,00:00:00,215,BKN,sub,,,,,Treveon Graham,DeMarre Carroll,,,,DeMarre Carroll,,,,,,sub,,,,,,SUB: Graham FOR Carroll
"=""0021800884""",2018-2019 Regular Season,2019-02-23,D'Angelo Russell,Allen Crabbe,Ed Davis,Caris LeVert,Treveon Graham,Cody Zeller,Nicolas Batum,Tony Parker,Marvin Williams,Kemba Walker,2,40,32,00:08:08,00:03:52,00:00:25,218,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Jump Shot,21,-139,164,38.9,21.4,MISS Crabbe 21' Jump Shot
"=""0021800884""",2018-2019 Regular Season,2019-02-23,D'Angelo Russell,Allen Crabbe,Ed Davis,Caris LeVert,Treveon Graham,Cody Zeller,Nicolas Batum,Tony Parker,Marvin Williams,Kemba Walker,2,40,32,00:08:03,00:03:57,00:00:05,219,CHA,rebound,,,,,,,,,,Cody Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:0 Def:4)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,D'Angelo Russell,Allen Crabbe,Ed Davis,Caris LeVert,Treveon Graham,Cody Zeller,Nicolas Batum,Tony Parker,Marvin Williams,Kemba Walker,2,40,32,00:08:00,00:04:00,00:00:03,220,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Jump Shot,26,112,234,36.2,65.6,MISS Batum 26' 3PT Jump Shot
"=""0021800884""",2018-2019 Regular Season,2019-02-23,D'Angelo Russell,Allen Crabbe,Ed Davis,Caris LeVert,Treveon Graham,Cody Zeller,Nicolas Batum,Tony Parker,Marvin Williams,Kemba Walker,2,40,32,00:07:58,00:04:02,00:00:02,221,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:5 Def:2)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,D'Angelo Russell,Allen Crabbe,Ed Davis,Caris LeVert,Treveon Graham,Cody Zeller,Nicolas Batum,Tony Parker,Marvin Williams,Kemba Walker,2,40,32,00:07:50,00:04:10,00:00:08,222,BKN,foul,,,,,,,,Kemba Walker,,D'Angelo Russell,,,offensive charge foul,,,offensive charge foul,,,,,,Russell Offensive Charge Foul (P2.PN) (P.Fraher)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,D'Angelo Russell,Allen Crabbe,Ed Davis,Caris LeVert,Treveon Graham,Cody Zeller,Nicolas Batum,Tony Parker,Marvin Williams,Kemba Walker,2,40,32,00:07:50,00:04:10,00:00:00,224,BKN,turnover,,,,,,,,,,D'Angelo Russell,,,offensive foul turnover,,,offensive foul turnover,,,,,,Russell Offensive Foul Turnover (P2.T4)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,D'Angelo Russell,Allen Crabbe,Caris LeVert,Treveon Graham,Joe Harris,Cody Zeller,Nicolas Batum,Tony Parker,Marvin Williams,Kemba Walker,2,40,32,00:07:50,00:04:10,00:00:00,225,BKN,sub,,,,,Joe Harris,Ed Davis,,,,Ed Davis,,,,,,sub,,,,,,SUB: Harris FOR Davis
"=""0021800884""",2018-2019 Regular Season,2019-02-23,D'Angelo Russell,Caris LeVert,Treveon Graham,Joe Harris,Jarrett Allen,Cody Zeller,Nicolas Batum,Tony Parker,Marvin Williams,Kemba Walker,2,40,32,00:07:50,00:04:10,00:00:00,226,BKN,sub,,,,,Jarrett Allen,Allen Crabbe,,,,Allen Crabbe,,,,,,sub,,,,,,SUB: Allen FOR Crabbe
"=""0021800884""",2018-2019 Regular Season,2019-02-23,D'Angelo Russell,Caris LeVert,Treveon Graham,Joe Harris,Jarrett Allen,Cody Zeller,Nicolas Batum,Tony Parker,Marvin Williams,Kemba Walker,2,40,32,00:07:28,00:04:32,00:00:22,229,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Pullup Jump Shot,10,103,8,35.3,88.2,MISS Batum 10' Pullup Jump Shot
"=""0021800884""",2018-2019 Regular Season,2019-02-23,D'Angelo Russell,Caris LeVert,Treveon Graham,Joe Harris,Jarrett Allen,Cody Zeller,Nicolas Batum,Tony Parker,Marvin Williams,Kemba Walker,2,40,32,00:07:25,00:04:35,00:00:03,230,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:4)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,D'Angelo Russell,Caris LeVert,Treveon Graham,Joe Harris,Jarrett Allen,Cody Zeller,Nicolas Batum,Tony Parker,Marvin Williams,Kemba Walker,2,42,32,00:07:13,00:04:47,00:00:12,231,BKN,shot,D'Angelo Russell,,,,,,,,,Jarrett Allen,2,,,made,,Layup,1,-7,12,25.7,6.2,Allen 1' Layup (8 PTS) (Russell 2 AST)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,D'Angelo Russell,Caris LeVert,Treveon Graham,Joe Harris,Jarrett Allen,Cody Zeller,Nicolas Batum,Tony Parker,Marvin Williams,Kemba Walker,2,42,34,00:07:01,00:04:59,00:00:12,233,CHA,shot,,,,,,,,,,Tony Parker,2,,,made,,Jump Shot,17,-35,162,21.5,72.8,Parker 17' Jump Shot (11 PTS)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,D'Angelo Russell,Caris LeVert,Treveon Graham,Joe Harris,Jarrett Allen,Cody Zeller,Nicolas Batum,Tony Parker,Marvin Williams,Kemba Walker,2,44,34,00:06:48,00:05:12,00:00:13,234,BKN,shot,Joe Harris,,,,,,,,,D'Angelo Russell,2,,,made,,Jump Shot,14,-142,12,39.2,6.2,Russell 14' Jump Shot (10 PTS) (Harris 3 AST)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,D'Angelo Russell,Caris LeVert,Treveon Graham,Joe Harris,Jarrett Allen,Cody Zeller,Nicolas Batum,Tony Parker,Marvin Williams,Kemba Walker,2,44,34,00:06:31,00:05:29,00:00:17,236,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,26,-87,243,16.3,64.7,MISS Williams 26' 3PT Jump Shot
"=""0021800884""",2018-2019 Regular Season,2019-02-23,D'Angelo Russell,Caris LeVert,Treveon Graham,Joe Harris,Jarrett Allen,Cody Zeller,Nicolas Batum,Tony Parker,Marvin Williams,Kemba Walker,2,44,34,00:06:28,00:05:32,00:00:03,237,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:5)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,D'Angelo Russell,Caris LeVert,Treveon Graham,Joe Harris,Jarrett Allen,Cody Zeller,Nicolas Batum,Tony Parker,Marvin Williams,Kemba Walker,2,44,34,00:06:22,00:05:38,00:00:06,238,CHA,foul,,,,,,,,D'Angelo Russell,,Kemba Walker,,,s.foul,,,s.foul,,,,,,Walker S.FOUL (P1.T3) (P.Fraher)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,D'Angelo Russell,Caris LeVert,Treveon Graham,Joe Harris,Jarrett Allen,Cody Zeller,Nicolas Batum,Tony Parker,Marvin Williams,Kemba Walker,2,45,34,00:06:22,00:05:38,00:00:00,240,BKN,free throw,,,,,,,1,,3,D'Angelo Russell,1,,,made,,Free Throw 1 of 3,,,,,,Russell Free Throw 1 of 3 (11 PTS)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,D'Angelo Russell,Caris LeVert,Treveon Graham,Joe Harris,Jarrett Allen,Cody Zeller,Nicolas Batum,Tony Parker,Marvin Williams,Kemba Walker,2,46,34,00:06:22,00:05:38,00:00:00,241,BKN,free throw,,,,,,,2,,3,D'Angelo Russell,1,,,made,,Free Throw 2 of 3,,,,,,Russell Free Throw 2 of 3 (12 PTS)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,D'Angelo Russell,Caris LeVert,Treveon Graham,Joe Harris,Jarrett Allen,Cody Zeller,Tony Parker,Marvin Williams,Kemba Walker,Jeremy Lamb,2,46,34,00:06:22,00:05:38,00:00:00,242,CHA,sub,,,,,Jeremy Lamb,Nicolas Batum,,,,Nicolas Batum,,,,,,sub,,,,,,SUB: Lamb FOR Batum
"=""0021800884""",2018-2019 Regular Season,2019-02-23,D'Angelo Russell,Caris LeVert,Treveon Graham,Joe Harris,Jarrett Allen,Cody Zeller,Tony Parker,Marvin Williams,Kemba Walker,Jeremy Lamb,2,47,34,00:06:22,00:05:38,00:00:00,244,BKN,free throw,,,,,,,3,,3,D'Angelo Russell,1,,,made,,Free Throw 3 of 3,,,,,,Russell Free Throw 3 of 3 (13 PTS)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,D'Angelo Russell,Caris LeVert,Treveon Graham,Joe Harris,Jarrett Allen,Cody Zeller,Tony Parker,Marvin Williams,Kemba Walker,Jeremy Lamb,2,47,37,00:06:03,00:05:57,00:00:19,245,CHA,shot,Tony Parker,,,,,,,,,Marvin Williams,3,,,made,,Jump Shot,24,-218,106,3.2,78.4,Williams 24' 3PT Jump Shot (3 PTS) (Parker 2 AST)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,D'Angelo Russell,Caris LeVert,Treveon Graham,Joe Harris,Jarrett Allen,Cody Zeller,Tony Parker,Marvin Williams,Kemba Walker,Jeremy Lamb,2,50,37,00:05:50,00:06:10,00:00:13,247,BKN,shot,Treveon Graham,,,,,,,,,D'Angelo Russell,3,,,made,,Jump Shot,27,-30,265,28.0,31.5,Russell 27' 3PT Jump Shot (16 PTS) (Graham 1 AST)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,D'Angelo Russell,Caris LeVert,Treveon Graham,Joe Harris,Jarrett Allen,Cody Zeller,Tony Parker,Marvin Williams,Kemba Walker,Jeremy Lamb,2,50,37,00:05:34,00:06:26,00:00:16,249,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Step Back Jump Shot,24,236,56,48.6,83.4,MISS Walker 24' 3PT Step Back Jump Shot
"=""0021800884""",2018-2019 Regular Season,2019-02-23,D'Angelo Russell,Caris LeVert,Treveon Graham,Joe Harris,Jarrett Allen,Cody Zeller,Tony Parker,Marvin Williams,Kemba Walker,Jeremy Lamb,2,50,37,00:05:30,00:06:30,00:00:04,250,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:6)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,D'Angelo Russell,Caris LeVert,Treveon Graham,Joe Harris,Jarrett Allen,Cody Zeller,Tony Parker,Marvin Williams,Kemba Walker,Jeremy Lamb,2,50,37,00:05:27,00:06:33,00:00:03,251,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Jump Shot,30,-93,286,34.3,33.6,MISS Russell 30' 3PT Jump Shot
"=""0021800884""",2018-2019 Regular Season,2019-02-23,D'Angelo Russell,Caris LeVert,Treveon Graham,Joe Harris,Jarrett Allen,Cody Zeller,Tony Parker,Marvin Williams,Kemba Walker,Jeremy Lamb,2,50,37,00:05:25,00:06:35,00:00:02,252,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HORNETS Rebound
"=""0021800884""",2018-2019 Regular Season,2019-02-23,D'Angelo Russell,Caris LeVert,Treveon Graham,Joe Harris,Jarrett Allen,Cody Zeller,Tony Parker,Marvin Williams,Kemba Walker,Jeremy Lamb,2,50,37,00:05:25,00:06:35,00:00:00,253,BKN,foul,,,,,,,,Cody Zeller,,Treveon Graham,,,l.b.foul,,,l.b.foul,,,,,,Graham L.B.FOUL (P1.PN) (C.Blair)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,D'Angelo Russell,Caris LeVert,Treveon Graham,Joe Harris,Jarrett Allen,Cody Zeller,Tony Parker,Marvin Williams,Kemba Walker,Jeremy Lamb,2,50,38,00:05:25,00:06:35,00:00:00,255,CHA,free throw,,,,,,,1,,2,Cody Zeller,1,,,made,,Free Throw 1 of 2,,,,,,Zeller Free Throw 1 of 2 (5 PTS)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,D'Angelo Russell,Caris LeVert,Treveon Graham,Joe Harris,Jarrett Allen,Cody Zeller,Marvin Williams,Kemba Walker,Jeremy Lamb,Nicolas Batum,2,50,38,00:05:25,00:06:35,00:00:00,256,CHA,sub,,,,,Nicolas Batum,Tony Parker,,,,Tony Parker,,,,,,sub,,,,,,SUB: Batum FOR Parker
"=""0021800884""",2018-2019 Regular Season,2019-02-23,D'Angelo Russell,Caris LeVert,Treveon Graham,Joe Harris,Jarrett Allen,Cody Zeller,Marvin Williams,Kemba Walker,Jeremy Lamb,Nicolas Batum,2,50,39,00:05:25,00:06:35,00:00:00,258,CHA,free throw,,,,,,,2,,2,Cody Zeller,1,,,made,,Free Throw 2 of 2,,,,,,Zeller Free Throw 2 of 2 (6 PTS)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,D'Angelo Russell,Caris LeVert,Treveon Graham,Joe Harris,Jarrett Allen,Cody Zeller,Marvin Williams,Kemba Walker,Jeremy Lamb,Nicolas Batum,2,53,39,00:04:59,00:07:01,00:00:26,263,BKN,shot,Jarrett Allen,,,,,,,,,Caris LeVert,3,,,made,,Jump Shot,25,-89,235,33.9,28.5,LeVert 25' 3PT Jump Shot (3 PTS) (Allen 2 AST)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,D'Angelo Russell,Caris LeVert,Treveon Graham,Joe Harris,Jarrett Allen,Cody Zeller,Marvin Williams,Kemba Walker,Jeremy Lamb,Nicolas Batum,2,53,39,00:04:46,00:07:14,00:00:13,265,BKN,foul,,,,,,,,Nicolas Batum,,Joe Harris,,,s.foul,,,s.foul,,,,,,Harris S.FOUL (P1.PN) (C.Blair)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,D'Angelo Russell,Caris LeVert,Treveon Graham,Joe Harris,Jarrett Allen,Cody Zeller,Marvin Williams,Kemba Walker,Jeremy Lamb,Nicolas Batum,2,53,40,00:04:46,00:07:14,00:00:00,267,CHA,free throw,,,,,,,1,,2,Nicolas Batum,1,,,made,,Free Throw 1 of 2,,,,,,Batum Free Throw 1 of 2 (7 PTS)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,D'Angelo Russell,Caris LeVert,Treveon Graham,Joe Harris,Jarrett Allen,Marvin Williams,Kemba Walker,Jeremy Lamb,Nicolas Batum,Michael Kidd-Gilchrist,2,53,40,00:04:46,00:07:14,00:00:00,268,CHA,sub,,,,,Michael Kidd-Gilchrist,Cody Zeller,,,,Cody Zeller,,,,,,sub,,,,,,SUB: Kidd-Gilchrist FOR Zeller
"=""0021800884""",2018-2019 Regular Season,2019-02-23,D'Angelo Russell,Caris LeVert,Joe Harris,Jarrett Allen,DeMarre Carroll,Marvin Williams,Kemba Walker,Jeremy Lamb,Nicolas Batum,Michael Kidd-Gilchrist,2,53,40,00:04:46,00:07:14,00:00:00,269,BKN,sub,,,,,DeMarre Carroll,Treveon Graham,,,,Treveon Graham,,,,,,sub,,,,,,SUB: Carroll FOR Graham
"=""0021800884""",2018-2019 Regular Season,2019-02-23,D'Angelo Russell,Caris LeVert,Joe Harris,Jarrett Allen,DeMarre Carroll,Marvin Williams,Kemba Walker,Jeremy Lamb,Nicolas Batum,Michael Kidd-Gilchrist,2,53,41,00:04:46,00:07:14,00:00:00,272,CHA,free throw,,,,,,,2,,2,Nicolas Batum,1,,,made,,Free Throw 2 of 2,,,,,,Batum Free Throw 2 of 2 (8 PTS)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,D'Angelo Russell,Caris LeVert,Joe Harris,Jarrett Allen,DeMarre Carroll,Marvin Williams,Kemba Walker,Jeremy Lamb,Nicolas Batum,Michael Kidd-Gilchrist,2,53,41,00:04:31,00:07:29,00:00:15,273,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Jump Shot,27,4,272,24.6,32.2,MISS Russell 27' 3PT Jump Shot
"=""0021800884""",2018-2019 Regular Season,2019-02-23,D'Angelo Russell,Caris LeVert,Joe Harris,Jarrett Allen,DeMarre Carroll,Marvin Williams,Kemba Walker,Jeremy Lamb,Nicolas Batum,Michael Kidd-Gilchrist,2,53,41,00:04:26,00:07:34,00:00:05,274,BKN,rebound,,,,,,,,,,Caris LeVert,,,,,,rebound offensive,,,,,,LeVert REBOUND (Off:1 Def:0)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,D'Angelo Russell,Caris LeVert,Joe Harris,Jarrett Allen,DeMarre Carroll,Marvin Williams,Kemba Walker,Jeremy Lamb,Nicolas Batum,Michael Kidd-Gilchrist,2,53,41,00:04:24,00:07:36,00:00:02,275,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Jump Shot,26,-112,236,36.2,28.6,MISS Russell 26' 3PT Jump Shot
"=""0021800884""",2018-2019 Regular Season,2019-02-23,D'Angelo Russell,Caris LeVert,Joe Harris,Jarrett Allen,DeMarre Carroll,Marvin Williams,Kemba Walker,Jeremy Lamb,Nicolas Batum,Michael Kidd-Gilchrist,2,53,41,00:04:21,00:07:39,00:00:03,276,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:1 Def:2)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,D'Angelo Russell,Caris LeVert,Joe Harris,Jarrett Allen,DeMarre Carroll,Marvin Williams,Kemba Walker,Jeremy Lamb,Nicolas Batum,Michael Kidd-Gilchrist,2,53,41,00:04:13,00:07:47,00:00:08,277,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Jump Shot,26,177,187,42.7,70.3,MISS Walker 26' 3PT Jump Shot
"=""0021800884""",2018-2019 Regular Season,2019-02-23,D'Angelo Russell,Caris LeVert,Joe Harris,Jarrett Allen,DeMarre Carroll,Marvin Williams,Kemba Walker,Jeremy Lamb,Nicolas Batum,Michael Kidd-Gilchrist,2,53,41,00:04:10,00:07:50,00:00:03,278,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound offensive,,,,,,Williams REBOUND (Off:2 Def:2)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,D'Angelo Russell,Caris LeVert,Joe Harris,Jarrett Allen,DeMarre Carroll,Marvin Williams,Kemba Walker,Jeremy Lamb,Nicolas Batum,Michael Kidd-Gilchrist,2,53,41,00:04:07,00:07:53,00:00:03,279,CHA,miss,,,,,,,,,,Michael Kidd-Gilchrist,0,,,missed,,Layup,5,38,30,28.8,86.0,MISS Kidd-Gilchrist 5' Layup
"=""0021800884""",2018-2019 Regular Season,2019-02-23,D'Angelo Russell,Caris LeVert,Joe Harris,Jarrett Allen,DeMarre Carroll,Marvin Williams,Kemba Walker,Jeremy Lamb,Nicolas Batum,Michael Kidd-Gilchrist,2,53,41,00:04:05,00:07:55,00:00:02,280,BKN,rebound,,,,,,,,,,Joe Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
