game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Paul George,Dennis Schroder,Abdel Nader,Nerlens Noel,Markieff Morris,2,32,34,00:10:01,00:01:59,00:00:12,182,OKC,shot,Markieff Morris,,,,,,,,,Abdel Nader,3,,,made,,Jump Shot,23,224,52,47.4,83.8,Nader  3PT Jump Shot (3 PTS) (Morris 2 AST)
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Paul George,Dennis Schroder,Abdel Nader,Nerlens Noel,Markieff Morris,2,32,34,00:09:45,00:02:15,00:00:16,184,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Jump Shot,23,-231,-10,48.1,4.0,MISS Young  3PT Jump Shot
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Paul George,Dennis Schroder,Abdel Nader,Nerlens Noel,Markieff Morris,2,32,34,00:09:42,00:02:18,00:00:03,185,OKC,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:2)
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Paul George,Dennis Schroder,Abdel Nader,Nerlens Noel,Markieff Morris,2,32,34,00:09:28,00:02:32,00:00:14,186,OKC,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,unknown,10,24,98,27.4,79.2,MISS Schroder 10' Driving Floating Jump Shot
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Paul George,Dennis Schroder,Abdel Nader,Nerlens Noel,Markieff Morris,2,32,34,00:09:26,00:02:34,00:00:02,187,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:2)
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Paul George,Dennis Schroder,Abdel Nader,Nerlens Noel,Markieff Morris,2,32,34,00:09:26,00:02:34,00:00:00,188,OKC,foul,,,,,,,,Thaddeus Young,,Markieff Morris,,,p.foul,,,p.foul,,,,,,Morris P.FOUL (P2.T3) (M.Ayotte)
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Paul George,Dennis Schroder,Abdel Nader,Nerlens Noel,Markieff Morris,2,32,34,00:09:18,00:02:42,00:00:08,190,OKC,foul,,,,,,,,Domantas Sabonis,,Nerlens Noel,,,p.foul,,,p.foul,,,,,,Noel P.FOUL (P1.T4) (M.Ayotte)
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Paul George,Dennis Schroder,Abdel Nader,Nerlens Noel,Markieff Morris,2,35,34,00:09:12,00:02:48,00:00:06,192,IND,shot,Tyreke Evans,,,,,,,,,Thaddeus Young,3,,,made,,Jump Shot,25,184,165,6.6,21.5,Young 25' 3PT Jump Shot (9 PTS) (Evans 2 AST)
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Paul George,Dennis Schroder,Abdel Nader,Nerlens Noel,Markieff Morris,2,35,34,00:09:12,00:02:48,00:00:00,194,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,THUNDER Timeout: Regular (Full 2 Short 0)
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Paul George,Dennis Schroder,Abdel Nader,Nerlens Noel,Markieff Morris,2,35,34,00:08:56,00:03:04,00:00:16,196,IND,foul,,,,,,,,Nerlens Noel,,Doug McDermott,,,s.foul,,,s.foul,,,,,,McDermott S.FOUL (P1.T1) (M.Ayotte)
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Paul George,Dennis Schroder,Abdel Nader,Nerlens Noel,Markieff Morris,2,35,34,00:08:56,00:03:04,00:00:00,198,OKC,free throw,,,,,,,1,,2,Nerlens Noel,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Noel Free Throw 1 of 2
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Paul George,Dennis Schroder,Abdel Nader,Nerlens Noel,Markieff Morris,2,35,34,00:08:56,00:03:04,00:00:00,199,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,THUNDER Rebound
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Paul George,Dennis Schroder,Abdel Nader,Nerlens Noel,Markieff Morris,2,35,34,00:08:56,00:03:04,00:00:00,200,OKC,free throw,,,,,,,2,,2,Nerlens Noel,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Noel Free Throw 2 of 2
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Paul George,Dennis Schroder,Abdel Nader,Nerlens Noel,Markieff Morris,2,35,34,00:08:54,00:03:06,00:00:02,201,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:2 Def:1)
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Paul George,Dennis Schroder,Nerlens Noel,Markieff Morris,Russell Westbrook,2,35,34,00:08:42,00:03:18,00:00:12,203,OKC,sub,,,,,Russell Westbrook,Abdel Nader,,,,Abdel Nader,,,,,,sub,,,,,,SUB: Westbrook FOR Nader
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Dennis Schroder,Nerlens Noel,Markieff Morris,Russell Westbrook,Terrance Ferguson,2,35,34,00:08:42,00:03:18,00:00:00,204,OKC,sub,,,,,Terrance Ferguson,Paul George,,,,Paul George,,,,,,sub,,,,,,SUB: Ferguson FOR George
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Dennis Schroder,Nerlens Noel,Markieff Morris,Russell Westbrook,Terrance Ferguson,2,37,34,00:08:40,00:03:20,00:00:02,207,IND,shot,Tyreke Evans,,,,,,,,,Doug McDermott,2,,,made,,unknown,1,4,8,24.6,5.8,McDermott 1' Cutting Layup Shot (2 PTS) (Evans 3 AST)
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Dennis Schroder,Nerlens Noel,Markieff Morris,Russell Westbrook,Terrance Ferguson,2,37,36,00:08:23,00:03:37,00:00:17,209,OKC,shot,Markieff Morris,,,,,,,,,Nerlens Noel,2,,,made,,unknown,2,14,10,26.4,88.0,Noel 2' Cutting Layup Shot (4 PTS) (Morris 3 AST)
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Dennis Schroder,Nerlens Noel,Markieff Morris,Russell Westbrook,Terrance Ferguson,2,37,36,00:08:07,00:03:53,00:00:16,211,IND,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,Pullup Jump Shot,21,-150,147,40.0,19.7,MISS Evans 21' Pullup Jump Shot
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Dennis Schroder,Nerlens Noel,Markieff Morris,Russell Westbrook,Terrance Ferguson,2,37,36,00:08:05,00:03:55,00:00:02,212,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,THUNDER Rebound
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Dennis Schroder,Markieff Morris,Russell Westbrook,Terrance Ferguson,Steven Adams,2,37,36,00:08:05,00:03:55,00:00:00,214,OKC,sub,,,,,Steven Adams,Nerlens Noel,,,,Nerlens Noel,,,,,,sub,,,,,,SUB: Adams FOR Noel
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Dennis Schroder,Markieff Morris,Russell Westbrook,Terrance Ferguson,Steven Adams,2,37,36,00:07:53,00:04:07,00:00:12,216,OKC,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Jump Shot,23,228,53,47.8,83.7,MISS Morris  3PT Jump Shot
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Dennis Schroder,Markieff Morris,Russell Westbrook,Terrance Ferguson,Steven Adams,2,37,36,00:07:48,00:04:12,00:00:05,217,IND,rebound,,,,,,,,,,Doug McDermott,,,,,,rebound defensive,,,,,,McDermott REBOUND (Off:0 Def:2)
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Dennis Schroder,Markieff Morris,Russell Westbrook,Terrance Ferguson,Steven Adams,2,37,36,00:07:39,00:04:21,00:00:09,218,IND,miss,,,,,,,,,,Cory Joseph,0,,,missed,,Jump Shot,24,-234,22,48.4,7.2,MISS Joseph 24' 3PT Jump Shot
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Dennis Schroder,Markieff Morris,Russell Westbrook,Terrance Ferguson,Steven Adams,2,37,36,00:07:37,00:04:23,00:00:02,219,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Bojan Bogdanovic,Dennis Schroder,Markieff Morris,Russell Westbrook,Terrance Ferguson,Steven Adams,2,37,36,00:07:37,00:04:23,00:00:00,221,IND,sub,,,,,Bojan Bogdanovic,Doug McDermott,,,,Doug McDermott,,,,,,sub,,,,,,SUB: Bogdanovic FOR McDermott
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Bojan Bogdanovic,Dennis Schroder,Markieff Morris,Russell Westbrook,Terrance Ferguson,Steven Adams,2,37,36,00:07:29,00:04:31,00:00:08,223,IND,turnover,,,,,,,,,,Tyreke Evans,,,bad pass ,,Russell Westbrook,bad pass ,,,,,,"Evans Bad Pass Turnover (P2.T5), Westbrook STEAL (2 STL)"
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Bojan Bogdanovic,Dennis Schroder,Markieff Morris,Russell Westbrook,Terrance Ferguson,Steven Adams,2,37,36,00:07:16,00:04:44,00:00:13,225,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass ,,Thaddeus Young,bad pass ,,,,,,"Young STEAL (1 STL), Westbrook Bad Pass Turnover (P1.T2)"
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Bojan Bogdanovic,Dennis Schroder,Markieff Morris,Russell Westbrook,Terrance Ferguson,Steven Adams,2,37,36,00:07:10,00:04:50,00:00:06,227,IND,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,unknown,2,14,10,23.6,6.0,MISS Evans 2' Driving Layup
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Bojan Bogdanovic,Dennis Schroder,Markieff Morris,Russell Westbrook,Terrance Ferguson,Steven Adams,2,37,36,00:07:08,00:04:52,00:00:02,228,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:2 Def:1)
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Bojan Bogdanovic,Dennis Schroder,Markieff Morris,Russell Westbrook,Terrance Ferguson,Steven Adams,2,37,36,00:07:04,00:04:56,00:00:04,229,OKC,miss,,,,,,,,,,Terrance Ferguson,0,,,missed,,Running Jump Shot,23,-226,24,2.4,86.6,MISS Ferguson  3PT Running Jump Shot
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Bojan Bogdanovic,Dennis Schroder,Markieff Morris,Russell Westbrook,Terrance Ferguson,Steven Adams,2,37,36,00:07:01,00:04:59,00:00:03,230,IND,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Bojan Bogdanovic,Dennis Schroder,Markieff Morris,Russell Westbrook,Terrance Ferguson,Steven Adams,2,37,36,00:06:46,00:05:14,00:00:15,231,IND,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,Jump Shot,6,-17,53,26.7,10.3,MISS Evans 6' Jump Shot
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Bojan Bogdanovic,Dennis Schroder,Markieff Morris,Russell Westbrook,Terrance Ferguson,Steven Adams,2,37,36,00:06:45,00:05:15,00:00:01,233,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,THUNDER Rebound
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Bojan Bogdanovic,Dennis Schroder,Russell Westbrook,Terrance Ferguson,Steven Adams,Paul George,2,37,36,00:06:45,00:05:15,00:00:00,234,OKC,sub,,,,,Paul George,Markieff Morris,,,,Markieff Morris,,,,,,sub,,,,,,SUB: George FOR Morris
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Bojan Bogdanovic,Russell Westbrook,Terrance Ferguson,Steven Adams,Paul George,Jerami Grant,2,37,36,00:06:45,00:05:15,00:00:00,235,OKC,sub,,,,,Jerami Grant,Dennis Schroder,,,,Dennis Schroder,,,,,,sub,,,,,,SUB: Grant FOR Schroder
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Thaddeus Young,Domantas Sabonis,Cory Joseph,Bojan Bogdanovic,Wesley Matthews,Russell Westbrook,Terrance Ferguson,Steven Adams,Paul George,Jerami Grant,2,37,36,00:06:45,00:05:15,00:00:00,237,IND,sub,,,,,Wesley Matthews,Tyreke Evans,,,,Tyreke Evans,,,,,,sub,,,,,,SUB: Matthews FOR Evans
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Domantas Sabonis,Cory Joseph,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Russell Westbrook,Terrance Ferguson,Steven Adams,Paul George,Jerami Grant,2,37,36,00:06:45,00:05:15,00:00:00,246,IND,sub,,,,,Myles Turner,Thaddeus Young,,,,Thaddeus Young,,,,,,sub,,,,,,SUB: Turner FOR Young
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Domantas Sabonis,Cory Joseph,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Russell Westbrook,Terrance Ferguson,Steven Adams,Paul George,Jerami Grant,2,37,38,00:06:28,00:05:32,00:00:17,244,OKC,shot,Jerami Grant,,,,,,,,,Paul George,2,,,made,,unknown,3,14,22,26.4,86.8,George 3' Driving Layup (11 PTS) (Grant 2 AST)
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Domantas Sabonis,Cory Joseph,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Russell Westbrook,Terrance Ferguson,Steven Adams,Paul George,Jerami Grant,2,40,38,00:06:13,00:05:47,00:00:15,247,IND,shot,Domantas Sabonis,,,,,,,,,Myles Turner,3,,,made,,Jump Shot,23,234,6,1.6,5.6,Turner  3PT Jump Shot (6 PTS) (Sabonis 1 AST)
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Domantas Sabonis,Cory Joseph,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Russell Westbrook,Terrance Ferguson,Steven Adams,Paul George,Jerami Grant,2,40,38,00:05:48,00:06:12,00:00:25,249,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Jump Shot,25,-183,177,6.7,71.3,MISS Westbrook 25' 3PT Jump Shot
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Domantas Sabonis,Cory Joseph,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Russell Westbrook,Terrance Ferguson,Steven Adams,Paul George,Jerami Grant,2,40,38,00:05:45,00:06:15,00:00:03,250,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:1 Def:7)
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Domantas Sabonis,Cory Joseph,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Russell Westbrook,Terrance Ferguson,Steven Adams,Paul George,Jerami Grant,2,40,38,00:05:26,00:06:34,00:00:19,251,IND,miss,,,,,,,,,,Domantas Sabonis,0,,,missed,,Driving Reverse Layup,1,6,-6,24.4,4.4,MISS Sabonis 1' Driving Reverse Layup
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Domantas Sabonis,Cory Joseph,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Russell Westbrook,Terrance Ferguson,Steven Adams,Paul George,Jerami Grant,2,40,38,00:05:25,00:06:35,00:00:01,252,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:2 Def:2)
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Domantas Sabonis,Cory Joseph,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Russell Westbrook,Terrance Ferguson,Steven Adams,Paul George,Jerami Grant,2,40,38,00:05:13,00:06:47,00:00:12,253,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Fadeaway Jumper,12,123,21,37.3,86.9,MISS George 12' Fadeaway Jumper
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Domantas Sabonis,Cory Joseph,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Russell Westbrook,Terrance Ferguson,Steven Adams,Paul George,Jerami Grant,2,40,38,00:05:11,00:06:49,00:00:02,254,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:1 Def:8)
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Domantas Sabonis,Cory Joseph,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Russell Westbrook,Terrance Ferguson,Steven Adams,Paul George,Jerami Grant,2,43,38,00:05:02,00:06:58,00:00:09,255,IND,shot,Bojan Bogdanovic,,,,,,,,,Wesley Matthews,3,,,made,,Jump Shot,24,-234,32,48.4,8.2,Matthews 24' 3PT Jump Shot (5 PTS) (Bogdanovic 1 AST)
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Domantas Sabonis,Cory Joseph,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Russell Westbrook,Terrance Ferguson,Steven Adams,Paul George,Jerami Grant,2,43,38,00:04:51,00:07:09,00:00:11,257,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Turnaround Jump Shot,9,-92,16,15.8,87.4,MISS Westbrook 9' Turnaround Jump Shot
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Domantas Sabonis,Cory Joseph,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Russell Westbrook,Terrance Ferguson,Steven Adams,Paul George,Jerami Grant,2,43,38,00:04:49,00:07:11,00:00:02,258,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:3 Def:2)
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Domantas Sabonis,Cory Joseph,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Russell Westbrook,Terrance Ferguson,Steven Adams,Paul George,Jerami Grant,2,43,41,00:04:41,00:07:19,00:00:08,259,OKC,shot,Terrance Ferguson,,,,,,,,,Jerami Grant,3,,,made,,Jump Shot,24,231,68,48.1,82.2,Grant 24' 3PT Jump Shot (8 PTS) (Ferguson 2 AST)
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Domantas Sabonis,Cory Joseph,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Russell Westbrook,Terrance Ferguson,Steven Adams,Paul George,Jerami Grant,2,43,41,00:04:29,00:07:31,00:00:12,261,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pacers Timeout: Regular (Reg.2 Short 0)
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Domantas Sabonis,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Darren Collison,Russell Westbrook,Terrance Ferguson,Steven Adams,Paul George,Jerami Grant,2,43,41,00:04:29,00:07:31,00:00:00,262,IND,sub,,,,,Darren Collison,Cory Joseph,,,,Cory Joseph,,,,,,sub,,,,,,SUB: Collison FOR Joseph
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Domantas Sabonis,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Darren Collison,Russell Westbrook,Terrance Ferguson,Steven Adams,Paul George,Jerami Grant,2,45,41,00:04:15,00:07:45,00:00:14,264,IND,shot,Domantas Sabonis,,,,,,,,,Bojan Bogdanovic,2,,,made,,Pullup Jump Shot,16,38,151,21.2,20.1,Bogdanovic 16' Pullup Jump Shot (9 PTS) (Sabonis 2 AST)
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Domantas Sabonis,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Darren Collison,Russell Westbrook,Terrance Ferguson,Steven Adams,Paul George,Jerami Grant,2,45,41,00:03:56,00:08:04,00:00:19,265,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,23,-231,3,1.9,88.7,MISS George  3PT Jump Shot
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Domantas Sabonis,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Darren Collison,Russell Westbrook,Terrance Ferguson,Steven Adams,Paul George,Jerami Grant,2,45,41,00:03:53,00:08:07,00:00:03,266,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:1 Def:9)
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Domantas Sabonis,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Darren Collison,Russell Westbrook,Terrance Ferguson,Steven Adams,Paul George,Jerami Grant,2,45,41,00:03:32,00:08:28,00:00:21,268,IND,miss,,,,,,,,,,Domantas Sabonis,0,,,missed,,Hook Shot,3,-28,12,27.8,6.2,MISS Sabonis 3' Hook Shot
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Domantas Sabonis,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Darren Collison,Russell Westbrook,Terrance Ferguson,Steven Adams,Paul George,Jerami Grant,2,45,41,00:03:29,00:08:31,00:00:03,269,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:3 Def:3)
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Domantas Sabonis,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Darren Collison,Russell Westbrook,Terrance Ferguson,Steven Adams,Paul George,Jerami Grant,2,45,41,00:03:22,00:08:38,00:00:07,270,OKC,miss,,,,Myles Turner,,,,,,Jerami Grant,0,,,missed,,Reverse Layup,2,-15,4,23.5,88.6,"Turner BLOCK (2 BLK), MISS Grant 2' Reverse Layup"
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Domantas Sabonis,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Darren Collison,Russell Westbrook,Terrance Ferguson,Steven Adams,Paul George,Jerami Grant,2,45,41,00:03:21,00:08:39,00:00:01,272,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:1 Def:10)
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Domantas Sabonis,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Darren Collison,Russell Westbrook,Terrance Ferguson,Steven Adams,Paul George,Jerami Grant,2,45,41,00:03:15,00:08:45,00:00:06,273,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Pullup Jump Shot,14,5,143,24.5,19.3,MISS Turner 14' Pullup Jump Shot
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Domantas Sabonis,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Darren Collison,Russell Westbrook,Terrance Ferguson,Steven Adams,Paul George,Jerami Grant,2,45,41,00:03:14,00:08:46,00:00:01,274,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:4)
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Domantas Sabonis,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Darren Collison,Russell Westbrook,Terrance Ferguson,Steven Adams,Paul George,Jerami Grant,2,45,41,00:03:14,00:08:46,00:00:00,275,IND,foul,,,,,,,,Russell Westbrook,,Darren Collison,,,p.foul,,,p.foul,,,,,,Collison P.FOUL (P2.T2) (K.Cutler)
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Domantas Sabonis,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Darren Collison,Russell Westbrook,Terrance Ferguson,Steven Adams,Paul George,Jerami Grant,2,45,41,00:03:05,00:08:55,00:00:09,277,OKC,miss,,,,,,,,,,Jerami Grant,0,,,missed,,Jump Shot,16,62,143,31.2,74.7,MISS Grant 16' Jump Shot
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Domantas Sabonis,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Darren Collison,Russell Westbrook,Terrance Ferguson,Steven Adams,Paul George,Jerami Grant,2,45,41,00:03:01,00:08:59,00:00:04,278,IND,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound defensive,,,,,,Matthews REBOUND (Off:0 Def:1)
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Domantas Sabonis,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Darren Collison,Russell Westbrook,Terrance Ferguson,Steven Adams,Paul George,Jerami Grant,2,45,41,00:02:57,00:09:03,00:00:04,279,OKC,foul,,,,,,,,Domantas Sabonis,,Jerami Grant,,,p.foul,,,p.foul,,,,,,Grant P.FOUL (P2.PN) (K.Cutler)
