game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Brandon Knight,Jordan Clarkson,Marquese Chriss,David Nwaba,Nik Stauskas,Harrison Barnes,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Willie Cauley-Stein,2,28,32,00:09:31,00:02:29,00:00:12,175,CLE,miss,,,,,,,,,,Nik Stauskas,0,,,missed,,Pullup Jump Shot,26,52,253,19.8,30.3,MISS Stauskas 26' 3PT Pullup Jump Shot
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Brandon Knight,Jordan Clarkson,Marquese Chriss,David Nwaba,Nik Stauskas,Harrison Barnes,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Willie Cauley-Stein,2,28,32,00:09:27,00:02:33,00:00:04,176,CLE,rebound,,,,,,,,,,David Nwaba,,,,,,rebound offensive,,,,,,Nwaba REBOUND (Off:1 Def:1)
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Brandon Knight,Jordan Clarkson,Marquese Chriss,David Nwaba,Nik Stauskas,Harrison Barnes,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Willie Cauley-Stein,2,30,32,00:09:23,00:02:37,00:00:04,177,CLE,shot,,,,,,,,,,David Nwaba,2,,,made,,Layup,2,24,3,22.6,5.3,Nwaba 2' Layup (4 PTS)
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Brandon Knight,Jordan Clarkson,Marquese Chriss,David Nwaba,Nik Stauskas,Harrison Barnes,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Willie Cauley-Stein,2,30,32,00:09:23,00:02:37,00:00:00,178,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KINGS Timeout: Regular (Full 3 Short 0)
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Brandon Knight,Jordan Clarkson,Marquese Chriss,David Nwaba,Nik Stauskas,Harrison Barnes,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Willie Cauley-Stein,2,30,32,00:09:10,00:02:50,00:00:13,179,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,Jump Shot,20,-3,200,24.7,69.0,MISS Bogdanovic 20' Jump Shot
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Brandon Knight,Jordan Clarkson,Marquese Chriss,David Nwaba,Nik Stauskas,Harrison Barnes,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Willie Cauley-Stein,2,30,32,00:09:06,00:02:54,00:00:04,180,CLE,rebound,,,,,,,,,,David Nwaba,,,,,,rebound defensive,,,,,,Nwaba REBOUND (Off:1 Def:2)
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Brandon Knight,Jordan Clarkson,Marquese Chriss,David Nwaba,Nik Stauskas,Harrison Barnes,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Willie Cauley-Stein,2,30,32,00:09:03,00:02:57,00:00:03,181,CLE,miss,,,,,,,,,,David Nwaba,0,,,missed,,Jump Shot,10,3,98,24.7,14.8,MISS Nwaba 10' Jump Shot
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Brandon Knight,Jordan Clarkson,Marquese Chriss,David Nwaba,Nik Stauskas,Harrison Barnes,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Willie Cauley-Stein,2,30,32,00:09:00,00:03:00,00:00:03,182,CLE,rebound,,,,,,,,,,David Nwaba,,,,,,rebound offensive,,,,,,Nwaba REBOUND (Off:2 Def:2)
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Brandon Knight,Jordan Clarkson,Marquese Chriss,David Nwaba,Nik Stauskas,Harrison Barnes,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Willie Cauley-Stein,2,32,32,00:08:59,00:03:01,00:00:01,183,CLE,shot,,,,,,,,,,David Nwaba,2,,,made,,Layup,1,-8,11,25.8,6.1,Nwaba 1' Layup (6 PTS)
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Brandon Knight,Jordan Clarkson,Marquese Chriss,David Nwaba,Nik Stauskas,Harrison Barnes,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Willie Cauley-Stein,2,32,35,00:08:45,00:03:15,00:00:14,184,SAC,shot,Willie Cauley-Stein,,,,,,,,,Harrison Barnes,3,,,made,,Jump Shot,25,-119,225,13.1,66.5,Barnes 25' 3PT Jump Shot (5 PTS) (Cauley-Stein 2 AST)
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Brandon Knight,Jordan Clarkson,Marquese Chriss,David Nwaba,Nik Stauskas,Harrison Barnes,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Willie Cauley-Stein,2,32,35,00:08:25,00:03:35,00:00:20,186,CLE,miss,,,,,,,,,,Marquese Chriss,0,,,missed,,Jump Shot,25,130,216,12.0,26.6,MISS Chriss 25' 3PT Jump Shot
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Brandon Knight,Jordan Clarkson,Marquese Chriss,David Nwaba,Nik Stauskas,Harrison Barnes,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Willie Cauley-Stein,2,32,35,00:08:21,00:03:39,00:00:04,187,CLE,rebound,,,,,,,,,,David Nwaba,,,,,,rebound offensive,,,,,,Nwaba REBOUND (Off:3 Def:2)
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Brandon Knight,Jordan Clarkson,Marquese Chriss,David Nwaba,Nik Stauskas,Harrison Barnes,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Willie Cauley-Stein,2,32,35,00:08:10,00:03:50,00:00:11,188,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Cavaliers Turnover: Shot Clock (T#7)
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Brandon Knight,Jordan Clarkson,Marquese Chriss,David Nwaba,Nik Stauskas,Harrison Barnes,Bogdan Bogdanovic,Yogi Ferrell,Willie Cauley-Stein,Nemanja Bjelica,2,32,35,00:08:10,00:03:50,00:00:00,189,SAC,sub,,,,,Nemanja Bjelica,Marvin Bagley III,,,,Marvin Bagley III,,,,,,sub,,,,,,SUB: Bjelica FOR Bagley III
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Brandon Knight,Jordan Clarkson,David Nwaba,Nik Stauskas,Ante Zizic,Harrison Barnes,Bogdan Bogdanovic,Yogi Ferrell,Willie Cauley-Stein,Nemanja Bjelica,2,32,35,00:08:10,00:03:50,00:00:00,190,CLE,sub,,,,,Ante Zizic,Marquese Chriss,,,,Marquese Chriss,,,,,,sub,,,,,,SUB: Zizic FOR Chriss
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Brandon Knight,Jordan Clarkson,David Nwaba,Nik Stauskas,Ante Zizic,Harrison Barnes,Bogdan Bogdanovic,Yogi Ferrell,Willie Cauley-Stein,Nemanja Bjelica,2,32,35,00:07:57,00:04:03,00:00:13,193,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,Jump Shot,5,-23,46,22.7,84.4,MISS Bogdanovic 5' Jump Shot
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Brandon Knight,Jordan Clarkson,David Nwaba,Nik Stauskas,Ante Zizic,Harrison Barnes,Bogdan Bogdanovic,Yogi Ferrell,Willie Cauley-Stein,Nemanja Bjelica,2,32,35,00:07:55,00:04:05,00:00:02,194,SAC,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound offensive,,,,,,Bogdanovic REBOUND (Off:1 Def:0)
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Brandon Knight,Jordan Clarkson,David Nwaba,Nik Stauskas,Ante Zizic,Harrison Barnes,Bogdan Bogdanovic,Yogi Ferrell,Willie Cauley-Stein,Nemanja Bjelica,2,32,37,00:07:53,00:04:07,00:00:02,195,SAC,shot,,,,,,,,,,Bogdan Bogdanovic,2,,,made,,Jump Shot,5,30,38,28.0,85.2,Bogdanovic 5' Jump Shot (8 PTS)
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Brandon Knight,Jordan Clarkson,David Nwaba,Nik Stauskas,Ante Zizic,Harrison Barnes,Bogdan Bogdanovic,Yogi Ferrell,Willie Cauley-Stein,Nemanja Bjelica,2,32,37,00:07:37,00:04:23,00:00:16,196,CLE,miss,,,,,,,,,,Brandon Knight,0,,,missed,,Jump Shot,26,12,263,23.8,31.3,MISS Knight 26' 3PT Jump Shot
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Brandon Knight,Jordan Clarkson,David Nwaba,Nik Stauskas,Ante Zizic,Harrison Barnes,Bogdan Bogdanovic,Yogi Ferrell,Willie Cauley-Stein,Nemanja Bjelica,2,32,37,00:07:33,00:04:27,00:00:04,197,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:3)
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Brandon Knight,Jordan Clarkson,David Nwaba,Nik Stauskas,Ante Zizic,Harrison Barnes,Bogdan Bogdanovic,Yogi Ferrell,Willie Cauley-Stein,Nemanja Bjelica,2,32,39,00:07:17,00:04:43,00:00:16,198,SAC,shot,,,,,,,,,,Yogi Ferrell,2,,,made,,unknown,2,-17,13,23.3,87.7,Ferrell 2' Driving Layup (5 PTS)
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Brandon Knight,Jordan Clarkson,David Nwaba,Nik Stauskas,Ante Zizic,Harrison Barnes,Bogdan Bogdanovic,Yogi Ferrell,Willie Cauley-Stein,Nemanja Bjelica,2,32,39,00:07:08,00:04:52,00:00:09,199,SAC,foul,,,,,,,,Nik Stauskas,,Willie Cauley-Stein,,,s.foul,,,s.foul,,,,,,Cauley-Stein S.FOUL (P1.T2) (M.Ervin)
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Brandon Knight,Jordan Clarkson,David Nwaba,Nik Stauskas,Ante Zizic,Harrison Barnes,Bogdan Bogdanovic,Yogi Ferrell,Willie Cauley-Stein,Nemanja Bjelica,2,33,39,00:07:08,00:04:52,00:00:00,201,CLE,free throw,,,,,,,1,,2,Nik Stauskas,1,,,made,,Free Throw 1 of 2,,,,,,Stauskas Free Throw 1 of 2 (1 PTS)
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Brandon Knight,Jordan Clarkson,David Nwaba,Nik Stauskas,Ante Zizic,Harrison Barnes,Bogdan Bogdanovic,Willie Cauley-Stein,Nemanja Bjelica,De'Aaron Fox,2,33,39,00:07:08,00:04:52,00:00:00,202,SAC,sub,,,,,De'Aaron Fox,Yogi Ferrell,,,,Yogi Ferrell,,,,,,sub,,,,,,SUB: Fox FOR Ferrell
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Brandon Knight,Jordan Clarkson,David Nwaba,Nik Stauskas,Ante Zizic,Harrison Barnes,Willie Cauley-Stein,Nemanja Bjelica,De'Aaron Fox,Buddy Hield,2,33,39,00:07:08,00:04:52,00:00:00,203,SAC,sub,,,,,Buddy Hield,Bogdan Bogdanovic,,,,Bogdan Bogdanovic,,,,,,sub,,,,,,SUB: Hield FOR Bogdanovic
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Brandon Knight,Jordan Clarkson,Nik Stauskas,Ante Zizic,Collin Sexton,Harrison Barnes,Willie Cauley-Stein,Nemanja Bjelica,De'Aaron Fox,Buddy Hield,2,33,39,00:07:08,00:04:52,00:00:00,206,CLE,sub,,,,,Collin Sexton,David Nwaba,,,,David Nwaba,,,,,,sub,,,,,,SUB: Sexton FOR Nwaba
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Brandon Knight,Jordan Clarkson,Nik Stauskas,Ante Zizic,Collin Sexton,Harrison Barnes,Willie Cauley-Stein,Nemanja Bjelica,De'Aaron Fox,Buddy Hield,2,33,39,00:07:08,00:04:52,00:00:00,208,CLE,free throw,,,,,,,2,,2,Nik Stauskas,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Stauskas Free Throw 2 of 2
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Brandon Knight,Jordan Clarkson,Nik Stauskas,Ante Zizic,Collin Sexton,Harrison Barnes,Willie Cauley-Stein,Nemanja Bjelica,De'Aaron Fox,Buddy Hield,2,33,39,00:07:05,00:04:55,00:00:03,209,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:4)
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Brandon Knight,Jordan Clarkson,Nik Stauskas,Ante Zizic,Collin Sexton,Harrison Barnes,Willie Cauley-Stein,Nemanja Bjelica,De'Aaron Fox,Buddy Hield,2,33,39,00:06:41,00:05:19,00:00:24,210,SAC,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,11,114,12,36.4,87.8,MISS Barnes 11' Jump Shot
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Brandon Knight,Jordan Clarkson,Nik Stauskas,Ante Zizic,Collin Sexton,Harrison Barnes,Willie Cauley-Stein,Nemanja Bjelica,De'Aaron Fox,Buddy Hield,2,33,39,00:06:39,00:05:21,00:00:02,211,CLE,rebound,,,,,,,,,,Jordan Clarkson,,,,,,rebound defensive,,,,,,Clarkson REBOUND (Off:0 Def:2)
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Brandon Knight,Jordan Clarkson,Nik Stauskas,Ante Zizic,Collin Sexton,Harrison Barnes,Willie Cauley-Stein,Nemanja Bjelica,De'Aaron Fox,Buddy Hield,2,33,39,00:06:32,00:05:28,00:00:07,212,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Jump Shot,25,-25,251,27.5,30.1,MISS Sexton 25' 3PT Jump Shot
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Brandon Knight,Jordan Clarkson,Nik Stauskas,Ante Zizic,Collin Sexton,Harrison Barnes,Willie Cauley-Stein,Nemanja Bjelica,De'Aaron Fox,Buddy Hield,2,33,39,00:06:31,00:05:29,00:00:01,213,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Brandon Knight,Jordan Clarkson,Nik Stauskas,Ante Zizic,Collin Sexton,Harrison Barnes,Willie Cauley-Stein,Nemanja Bjelica,De'Aaron Fox,Buddy Hield,2,33,39,00:06:31,00:05:29,00:00:00,214,CLE,foul,,,,,,,,Willie Cauley-Stein,,Ante Zizic,,,l.b.foul,,,l.b.foul,,,,,,Zizic L.B.FOUL (P1.T1) (M.Lindsay)
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Brandon Knight,Jordan Clarkson,Ante Zizic,Collin Sexton,Larry Nance Jr.,Harrison Barnes,Willie Cauley-Stein,Nemanja Bjelica,De'Aaron Fox,Buddy Hield,2,33,39,00:06:31,00:05:29,00:00:00,216,CLE,sub,,,,,Larry Nance Jr.,Nik Stauskas,,,,Nik Stauskas,,,,,,sub,,,,,,SUB: Nance Jr. FOR Stauskas
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Brandon Knight,Jordan Clarkson,Ante Zizic,Collin Sexton,Larry Nance Jr.,Harrison Barnes,Willie Cauley-Stein,Nemanja Bjelica,De'Aaron Fox,Buddy Hield,2,33,39,00:06:16,00:05:44,00:00:15,218,SAC,miss,,,,,,,,,,Nemanja Bjelica,0,,,missed,,Jump Shot,25,-148,207,10.2,68.3,MISS Bjelica 25' 3PT Jump Shot
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Brandon Knight,Jordan Clarkson,Ante Zizic,Collin Sexton,Larry Nance Jr.,Harrison Barnes,Willie Cauley-Stein,Nemanja Bjelica,De'Aaron Fox,Buddy Hield,2,33,39,00:06:13,00:05:47,00:00:03,219,CLE,rebound,,,,,,,,,,Brandon Knight,,,,,,rebound defensive,,,,,,Knight REBOUND (Off:0 Def:1)
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Brandon Knight,Jordan Clarkson,Ante Zizic,Collin Sexton,Larry Nance Jr.,Harrison Barnes,Willie Cauley-Stein,Nemanja Bjelica,De'Aaron Fox,Buddy Hield,2,36,39,00:06:02,00:05:58,00:00:11,220,CLE,shot,Larry Nance Jr.,,,,,,,,,Collin Sexton,3,,,made,,Jump Shot,25,147,203,10.3,25.3,Sexton 25' 3PT Jump Shot (11 PTS) (Nance Jr. 1 AST)
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Brandon Knight,Jordan Clarkson,Ante Zizic,Collin Sexton,Larry Nance Jr.,Harrison Barnes,Willie Cauley-Stein,Nemanja Bjelica,De'Aaron Fox,Buddy Hield,2,36,41,00:05:53,00:06:07,00:00:09,222,SAC,shot,De'Aaron Fox,,,,,,,,,Nemanja Bjelica,2,,,made,,Layup,2,-17,13,23.3,87.7,Bjelica 2' Layup (2 PTS) (Fox 3 AST)
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Brandon Knight,Jordan Clarkson,Ante Zizic,Collin Sexton,Larry Nance Jr.,Harrison Barnes,Willie Cauley-Stein,Nemanja Bjelica,De'Aaron Fox,Buddy Hield,2,38,41,00:05:39,00:06:21,00:00:14,224,CLE,shot,Brandon Knight,,,,,,,,,Ante Zizic,2,,,made,,unknown,2,20,10,23.0,6.0,Zizic 2' Cutting Layup Shot (4 PTS) (Knight 1 AST)
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Brandon Knight,Jordan Clarkson,Ante Zizic,Collin Sexton,Larry Nance Jr.,Harrison Barnes,Willie Cauley-Stein,Nemanja Bjelica,De'Aaron Fox,Buddy Hield,2,38,41,00:05:25,00:06:35,00:00:14,226,SAC,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,25,221,120,47.1,77.0,MISS Barnes 25' 3PT Jump Shot
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Brandon Knight,Jordan Clarkson,Ante Zizic,Collin Sexton,Larry Nance Jr.,Harrison Barnes,Willie Cauley-Stein,Nemanja Bjelica,De'Aaron Fox,Buddy Hield,2,38,41,00:05:22,00:06:38,00:00:03,227,CLE,rebound,,,,,,,,,,Brandon Knight,,,,,,rebound defensive,,,,,,Knight REBOUND (Off:0 Def:2)
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Brandon Knight,Jordan Clarkson,Ante Zizic,Collin Sexton,Larry Nance Jr.,Harrison Barnes,Willie Cauley-Stein,Nemanja Bjelica,De'Aaron Fox,Buddy Hield,2,38,41,00:05:14,00:06:46,00:00:08,228,CLE,miss,,,,,,,,,,Brandon Knight,0,,,missed,,unknown,11,6,111,24.4,16.1,MISS Knight 11' Driving Floating Jump Shot
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Brandon Knight,Jordan Clarkson,Ante Zizic,Collin Sexton,Larry Nance Jr.,Harrison Barnes,Willie Cauley-Stein,Nemanja Bjelica,De'Aaron Fox,Buddy Hield,2,38,41,00:05:10,00:06:50,00:00:04,229,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:2)
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Brandon Knight,Jordan Clarkson,Ante Zizic,Collin Sexton,Larry Nance Jr.,Harrison Barnes,Willie Cauley-Stein,Nemanja Bjelica,De'Aaron Fox,Buddy Hield,2,38,44,00:05:06,00:06:54,00:00:04,230,SAC,shot,,,,,,,,,,Buddy Hield,3,,,made,,Jump Shot,26,-165,196,8.5,69.4,Hield 26' 3PT Jump Shot (9 PTS)
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Brandon Knight,Jordan Clarkson,Ante Zizic,Collin Sexton,Larry Nance Jr.,Harrison Barnes,Willie Cauley-Stein,Nemanja Bjelica,De'Aaron Fox,Buddy Hield,2,38,44,00:05:06,00:06:54,00:00:00,231,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Cavaliers Timeout: Regular (Reg.1 Short 0)
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Brandon Knight,Ante Zizic,Collin Sexton,Larry Nance Jr.,Cedi Osman,Harrison Barnes,Willie Cauley-Stein,Nemanja Bjelica,De'Aaron Fox,Buddy Hield,2,38,44,00:05:06,00:06:54,00:00:00,232,CLE,sub,,,,,Cedi Osman,Jordan Clarkson,,,,Jordan Clarkson,,,,,,sub,,,,,,SUB: Osman FOR Clarkson
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Brandon Knight,Ante Zizic,Collin Sexton,Larry Nance Jr.,Cedi Osman,Harrison Barnes,Willie Cauley-Stein,Nemanja Bjelica,De'Aaron Fox,Buddy Hield,2,38,44,00:04:45,00:07:15,00:00:21,234,CLE,miss,,,,Buddy Hield,,,,,,Brandon Knight,0,,,missed,,Layup,8,-8,82,25.8,13.2,"MISS Knight 8' Layup, Hield BLOCK (1 BLK)"
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Brandon Knight,Ante Zizic,Collin Sexton,Larry Nance Jr.,Cedi Osman,Harrison Barnes,Willie Cauley-Stein,Nemanja Bjelica,De'Aaron Fox,Buddy Hield,2,38,44,00:04:42,00:07:18,00:00:03,235,CLE,rebound,,,,,,,,,,Brandon Knight,,,,,,rebound offensive,,,,,,Knight REBOUND (Off:1 Def:2)
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Brandon Knight,Ante Zizic,Collin Sexton,Larry Nance Jr.,Cedi Osman,Harrison Barnes,Willie Cauley-Stein,Nemanja Bjelica,De'Aaron Fox,Buddy Hield,2,40,44,00:04:39,00:07:21,00:00:03,236,CLE,shot,Larry Nance Jr.,,,,,,,,,Ante Zizic,2,,,made,,Hook Shot,18,144,105,10.6,15.5,Zizic 18' Hook Shot (6 PTS) (Nance Jr. 2 AST)
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Ante Zizic,Collin Sexton,Larry Nance Jr.,Cedi Osman,Jordan Clarkson,Harrison Barnes,Willie Cauley-Stein,Nemanja Bjelica,De'Aaron Fox,Buddy Hield,2,40,44,00:04:28,00:07:32,00:00:11,240,CLE,sub,,,,,Jordan Clarkson,Brandon Knight,,,,Brandon Knight,,,,,,sub,,,,,,SUB: Clarkson FOR Knight
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Ante Zizic,Collin Sexton,Larry Nance Jr.,Cedi Osman,Jordan Clarkson,Harrison Barnes,Willie Cauley-Stein,Nemanja Bjelica,De'Aaron Fox,Buddy Hield,2,40,44,00:04:26,00:07:34,00:00:02,242,SAC,turnover,,,,,,,,,,Harrison Barnes,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Barnes Step Out of Bounds Turnover (P1.T2)
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Ante Zizic,Collin Sexton,Larry Nance Jr.,Cedi Osman,Jordan Clarkson,Harrison Barnes,Willie Cauley-Stein,Nemanja Bjelica,De'Aaron Fox,Buddy Hield,2,40,44,00:04:07,00:07:53,00:00:19,243,CLE,turnover,,,,,,,,,,Collin Sexton,,,bad pass ,,Willie Cauley-Stein,bad pass ,,,,,,"Sexton Bad Pass Turnover (P3.T8), Cauley-Stein STEAL (1 STL)"
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Ante Zizic,Collin Sexton,Larry Nance Jr.,Cedi Osman,Jordan Clarkson,Harrison Barnes,Willie Cauley-Stein,Nemanja Bjelica,De'Aaron Fox,Buddy Hield,2,40,46,00:04:03,00:07:57,00:00:04,245,SAC,shot,Buddy Hield,,,,,,,,,Willie Cauley-Stein,2,,,made,,Running Dunk,2,10,16,26.0,87.4,Cauley-Stein 2' Running Dunk (6 PTS) (Hield 1 AST)
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Ante Zizic,Collin Sexton,Larry Nance Jr.,Cedi Osman,Jordan Clarkson,Harrison Barnes,Willie Cauley-Stein,Nemanja Bjelica,De'Aaron Fox,Buddy Hield,2,40,46,00:03:41,00:08:19,00:00:22,247,CLE,turnover,,,,,,,,,,Ante Zizic,,,traveling ,,,traveling ,,,,,,Zizic Traveling Turnover (P3.T9)
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Ante Zizic,Collin Sexton,Larry Nance Jr.,Cedi Osman,Jordan Clarkson,Harrison Barnes,Willie Cauley-Stein,Nemanja Bjelica,De'Aaron Fox,Buddy Hield,2,40,48,00:03:21,00:08:39,00:00:20,248,SAC,shot,Harrison Barnes,,,,,,,,,Nemanja Bjelica,2,,,made,,Reverse Layup,2,14,6,26.4,88.4,Bjelica 2' Reverse Layup (4 PTS) (Barnes 2 AST)
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Ante Zizic,Collin Sexton,Larry Nance Jr.,Cedi Osman,Jordan Clarkson,Harrison Barnes,Willie Cauley-Stein,Nemanja Bjelica,De'Aaron Fox,Buddy Hield,2,43,48,00:03:00,00:09:00,00:00:21,250,CLE,shot,Larry Nance Jr.,,,,,,,,,Jordan Clarkson,3,,,made,,Jump Shot,24,231,67,1.9,11.7,Clarkson 24' 3PT Jump Shot (11 PTS) (Nance Jr. 3 AST)
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Ante Zizic,Collin Sexton,Larry Nance Jr.,Cedi Osman,Jordan Clarkson,Harrison Barnes,Willie Cauley-Stein,Nemanja Bjelica,De'Aaron Fox,Buddy Hield,2,43,48,00:02:50,00:09:10,00:00:10,252,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Jump Shot,26,-107,242,14.3,64.8,MISS Hield 26' 3PT Jump Shot
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Ante Zizic,Collin Sexton,Larry Nance Jr.,Cedi Osman,Jordan Clarkson,Harrison Barnes,Willie Cauley-Stein,Nemanja Bjelica,De'Aaron Fox,Buddy Hield,2,43,48,00:02:46,00:09:14,00:00:04,253,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:1 Def:7)
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Ante Zizic,Collin Sexton,Larry Nance Jr.,Cedi Osman,Jordan Clarkson,Harrison Barnes,Willie Cauley-Stein,Nemanja Bjelica,De'Aaron Fox,Buddy Hield,2,45,48,00:02:36,00:09:24,00:00:10,254,CLE,shot,Jordan Clarkson,,,,,,,,,Ante Zizic,2,,,made,,Hook Bank Shot,5,52,15,19.8,6.5,Zizic 5' Hook Bank Shot (8 PTS) (Clarkson 2 AST)
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Ante Zizic,Collin Sexton,Larry Nance Jr.,Cedi Osman,Jordan Clarkson,Harrison Barnes,Willie Cauley-Stein,Nemanja Bjelica,De'Aaron Fox,Buddy Hield,2,45,50,00:02:23,00:09:37,00:00:13,256,SAC,shot,De'Aaron Fox,,,,,,,,,Nemanja Bjelica,2,,,made,,Finger Roll Layup,4,-16,38,23.4,85.2,Bjelica 4' Finger Roll Layup (6 PTS) (Fox 4 AST)
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Ante Zizic,Collin Sexton,Larry Nance Jr.,Cedi Osman,Jordan Clarkson,Harrison Barnes,Willie Cauley-Stein,Nemanja Bjelica,De'Aaron Fox,Buddy Hield,2,45,50,00:02:23,00:09:37,00:00:00,258,CLE,foul,,,,,,,,Nemanja Bjelica,,Larry Nance Jr.,,,s.foul,,,s.foul,,,,,,Nance Jr. S.FOUL (P1.T2) (M.Ervin)
