game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,Lou Williams,Montrezl Harrell,Jerome Robinson,Garrett Temple,Andrew Bogut,Klay Thompson,Andre Iguodala,Alfonzo McKinnie,Shaun Livingston,2,47,45,00:09:52,00:02:08,00:00:06,200,LAC,shot,Lou Williams,,,,,,,,,Montrezl Harrell,2,,,made,,Running Layup,2,-7,22,25.7,7.2,Harrell 2' Running Layup (6 PTS) (Williams 2 AST)
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,Lou Williams,Montrezl Harrell,Jerome Robinson,Garrett Temple,Andrew Bogut,Klay Thompson,Andre Iguodala,Alfonzo McKinnie,Shaun Livingston,2,47,47,00:09:33,00:02:27,00:00:19,201,GSW,shot,Shaun Livingston,,,,,,,,,Alfonzo McKinnie,2,,,made,,unknown,1,3,8,25.3,88.2,McKinnie 1' Cutting Dunk Shot (5 PTS) (Livingston 1 AST)
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,Lou Williams,Montrezl Harrell,Jerome Robinson,Garrett Temple,Andrew Bogut,Klay Thompson,Andre Iguodala,Alfonzo McKinnie,Shaun Livingston,2,47,47,00:09:21,00:02:39,00:00:12,204,LAC,turnover,,,,,,,,,,Lou Williams,,,bad pass ,,Andrew Bogut,bad pass ,,,,,,"Williams Bad Pass Turnover (P2.T4), Bogut STEAL (1 STL)"
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,Lou Williams,Montrezl Harrell,Jerome Robinson,Garrett Temple,Andrew Bogut,Klay Thompson,Andre Iguodala,Alfonzo McKinnie,Shaun Livingston,2,47,47,00:09:12,00:02:48,00:00:09,206,LAC,foul,,,,,,,,Andre Iguodala,,Jerome Robinson,,,p.foul,,,p.foul,,,,,,Robinson P.FOUL (P2.T2) (P.Fraher)
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,Lou Williams,Montrezl Harrell,Jerome Robinson,Garrett Temple,Andrew Bogut,Klay Thompson,Andre Iguodala,Alfonzo McKinnie,Shaun Livingston,2,47,50,00:09:08,00:02:52,00:00:04,208,GSW,shot,Andre Iguodala,,,,,,,,,Klay Thompson,3,,,made,,Jump Shot,26,-149,218,10.1,67.2,Thompson 26' 3PT Jump Shot (15 PTS) (Iguodala 4 AST)
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,Lou Williams,Montrezl Harrell,Jerome Robinson,Garrett Temple,Andrew Bogut,Klay Thompson,Andre Iguodala,Alfonzo McKinnie,Shaun Livingston,2,49,50,00:08:47,00:03:13,00:00:21,210,LAC,shot,Lou Williams,,,,,,,,,Montrezl Harrell,2,,,made,,unknown,12,-30,118,28.0,16.8,Harrell 12' Driving Floating Jump Shot (8 PTS) (Williams 3 AST)
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,Lou Williams,Montrezl Harrell,Jerome Robinson,Garrett Temple,Andrew Bogut,Klay Thompson,Andre Iguodala,Alfonzo McKinnie,Shaun Livingston,2,49,50,00:08:37,00:03:23,00:00:10,212,GSW,miss,,,,,,,,,,Shaun Livingston,0,,,missed,,Jump Shot,11,36,106,28.6,78.4,MISS Livingston 11' Jump Shot
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,Lou Williams,Montrezl Harrell,Jerome Robinson,Garrett Temple,Andrew Bogut,Klay Thompson,Andre Iguodala,Alfonzo McKinnie,Shaun Livingston,2,49,50,00:08:36,00:03:24,00:00:01,213,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,Lou Williams,Montrezl Harrell,Jerome Robinson,Garrett Temple,Andrew Bogut,Klay Thompson,Andre Iguodala,Alfonzo McKinnie,Shaun Livingston,2,49,50,00:08:33,00:03:27,00:00:03,215,GSW,violation,,,,,,,,,,Klay Thompson,,,,,,violation:kicked ball,,,,,,Thompson Violation:Kicked Ball (M.Davis)
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,Lou Williams,Montrezl Harrell,Garrett Temple,Landry Shamet,Andrew Bogut,Klay Thompson,Andre Iguodala,Alfonzo McKinnie,Shaun Livingston,2,49,50,00:08:33,00:03:27,00:00:00,216,LAC,sub,,,,,Landry Shamet,Jerome Robinson,,,,Jerome Robinson,,,,,,sub,,,,,,SUB: Shamet FOR Robinson
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,Lou Williams,Montrezl Harrell,Landry Shamet,Patrick Beverley,Andrew Bogut,Klay Thompson,Andre Iguodala,Alfonzo McKinnie,Shaun Livingston,2,49,50,00:08:33,00:03:27,00:00:00,217,LAC,sub,,,,,Patrick Beverley,Garrett Temple,,,,Garrett Temple,,,,,,sub,,,,,,SUB: Beverley FOR Temple
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,Lou Williams,Montrezl Harrell,Landry Shamet,Patrick Beverley,Andrew Bogut,Klay Thompson,Andre Iguodala,Alfonzo McKinnie,Shaun Livingston,2,51,50,00:08:13,00:03:47,00:00:20,220,LAC,shot,,,,,,,,,,Montrezl Harrell,2,,,made,,Driving Hook Shot,9,-18,90,26.8,14.0,Harrell 9' Driving Hook Shot (10 PTS)
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,Lou Williams,Montrezl Harrell,Landry Shamet,Patrick Beverley,Andrew Bogut,Klay Thompson,Andre Iguodala,Alfonzo McKinnie,Shaun Livingston,2,51,50,00:07:59,00:04:01,00:00:14,221,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,23,94,209,34.4,68.1,MISS Thompson 23' Jump Shot
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,Lou Williams,Montrezl Harrell,Landry Shamet,Patrick Beverley,Andrew Bogut,Klay Thompson,Andre Iguodala,Alfonzo McKinnie,Shaun Livingston,2,51,50,00:07:57,00:04:03,00:00:02,222,LAC,rebound,,,,,,,,,,Montrezl Harrell,,,,,,rebound defensive,,,,,,Harrell REBOUND (Off:0 Def:1)
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,Lou Williams,Montrezl Harrell,Landry Shamet,Patrick Beverley,Andrew Bogut,Klay Thompson,Andre Iguodala,Alfonzo McKinnie,Shaun Livingston,2,51,50,00:07:45,00:04:15,00:00:12,223,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,unknown,5,-1,46,25.1,9.6,MISS Williams 5' Driving Layup
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,Lou Williams,Montrezl Harrell,Landry Shamet,Patrick Beverley,Andrew Bogut,Klay Thompson,Andre Iguodala,Alfonzo McKinnie,Shaun Livingston,2,51,50,00:07:44,00:04:16,00:00:01,224,GSW,rebound,,,,,,,,,,Alfonzo McKinnie,,,,,,rebound defensive,,,,,,McKinnie REBOUND (Off:0 Def:1)
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,Lou Williams,Montrezl Harrell,Landry Shamet,Patrick Beverley,Andrew Bogut,Klay Thompson,Andre Iguodala,Alfonzo McKinnie,Shaun Livingston,2,51,50,00:07:35,00:04:25,00:00:09,225,GSW,miss,,,,,,,,,,Alfonzo McKinnie,0,,,missed,,Jump Shot,25,226,101,47.6,78.9,MISS McKinnie 25' 3PT Jump Shot
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,Lou Williams,Montrezl Harrell,Landry Shamet,Patrick Beverley,Andrew Bogut,Klay Thompson,Andre Iguodala,Alfonzo McKinnie,Shaun Livingston,2,51,50,00:07:33,00:04:27,00:00:02,226,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:2 Def:1)
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,Lou Williams,Montrezl Harrell,Landry Shamet,Patrick Beverley,Andrew Bogut,Klay Thompson,Andre Iguodala,Alfonzo McKinnie,Shaun Livingston,2,51,50,00:07:28,00:04:32,00:00:05,227,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Clippers Timeout: Regular (Reg.2 Short 0)
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,Lou Williams,Montrezl Harrell,Landry Shamet,Patrick Beverley,Andrew Bogut,Klay Thompson,Alfonzo McKinnie,Shaun Livingston,Kevon Looney,2,51,50,00:07:28,00:04:32,00:00:00,228,GSW,sub,,,,,Kevon Looney,Andre Iguodala,,,,Andre Iguodala,,,,,,sub,,,,,,SUB: Looney FOR Iguodala
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,Lou Williams,Montrezl Harrell,Landry Shamet,Patrick Beverley,Klay Thompson,Alfonzo McKinnie,Shaun Livingston,Kevon Looney,Kevin Durant,2,51,50,00:07:28,00:04:32,00:00:00,229,GSW,sub,,,,,Kevin Durant,Andrew Bogut,,,,Andrew Bogut,,,,,,sub,,,,,,SUB: Durant FOR Bogut
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,Lou Williams,Landry Shamet,Patrick Beverley,JaMychal Green,Klay Thompson,Alfonzo McKinnie,Shaun Livingston,Kevon Looney,Kevin Durant,2,51,50,00:07:28,00:04:32,00:00:00,230,LAC,sub,,,,,JaMychal Green,Montrezl Harrell,,,,Montrezl Harrell,,,,,,sub,,,,,,SUB: Green FOR Harrell
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,Lou Williams,Landry Shamet,Patrick Beverley,JaMychal Green,Klay Thompson,Alfonzo McKinnie,Shaun Livingston,Kevon Looney,Kevin Durant,2,53,50,00:07:10,00:04:50,00:00:18,234,LAC,shot,,,,,,,,,,Lou Williams,2,,,made,,Jump Shot,20,-190,47,44.0,9.7,Williams 20' Jump Shot (10 PTS)
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,Lou Williams,Landry Shamet,Patrick Beverley,JaMychal Green,Klay Thompson,Alfonzo McKinnie,Shaun Livingston,Kevon Looney,Kevin Durant,2,53,52,00:06:47,00:05:13,00:00:23,235,GSW,shot,Shaun Livingston,,,,,,,,,Kevon Looney,2,,,made,,Layup,2,-18,11,23.2,87.9,Looney 2' Layup (5 PTS) (Livingston 2 AST)
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,Lou Williams,Landry Shamet,Patrick Beverley,JaMychal Green,Klay Thompson,Alfonzo McKinnie,Shaun Livingston,Kevon Looney,Kevin Durant,2,53,52,00:06:23,00:05:37,00:00:24,237,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Fadeaway Jumper,19,100,163,15.0,21.3,MISS Gallinari 19' Fadeaway Jumper
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,Lou Williams,Landry Shamet,Patrick Beverley,JaMychal Green,Klay Thompson,Alfonzo McKinnie,Shaun Livingston,Kevon Looney,Kevin Durant,2,53,52,00:06:22,00:05:38,00:00:01,238,GSW,rebound,,,,,,,,,,Alfonzo McKinnie,,,,,,rebound defensive,,,,,,McKinnie REBOUND (Off:0 Def:2)
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,Lou Williams,Landry Shamet,Patrick Beverley,JaMychal Green,Klay Thompson,Alfonzo McKinnie,Shaun Livingston,Kevon Looney,Kevin Durant,2,53,52,00:06:10,00:05:50,00:00:12,239,GSW,miss,,,,,,,,,,Alfonzo McKinnie,0,,,missed,,Jump Shot,26,212,152,46.2,73.8,MISS McKinnie 26' 3PT Jump Shot
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,Lou Williams,Landry Shamet,Patrick Beverley,JaMychal Green,Klay Thompson,Alfonzo McKinnie,Shaun Livingston,Kevon Looney,Kevin Durant,2,53,52,00:06:08,00:05:52,00:00:02,240,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:2 Def:2)
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,Lou Williams,Landry Shamet,Patrick Beverley,JaMychal Green,Klay Thompson,Alfonzo McKinnie,Shaun Livingston,Kevon Looney,Kevin Durant,2,53,52,00:06:02,00:05:58,00:00:06,241,GSW,foul,,,,,,,,Danilo Gallinari,,Alfonzo McKinnie,,,p.foul,,,p.foul,,,,,,McKinnie P.FOUL (P2.T2) (M.Davis)
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,Lou Williams,Landry Shamet,Patrick Beverley,JaMychal Green,Alfonzo McKinnie,Shaun Livingston,Kevon Looney,Kevin Durant,Stephen Curry,2,53,52,00:06:02,00:05:58,00:00:00,243,GSW,sub,,,,,Stephen Curry,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: Curry FOR Thompson
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,Lou Williams,Landry Shamet,Patrick Beverley,JaMychal Green,Shaun Livingston,Kevon Looney,Kevin Durant,Stephen Curry,Draymond Green,2,53,52,00:06:02,00:05:58,00:00:00,244,GSW,sub,,,,,Draymond Green,Alfonzo McKinnie,,,,Alfonzo McKinnie,,,,,,sub,,,,,,SUB: Green FOR McKinnie
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,Lou Williams,Landry Shamet,Patrick Beverley,JaMychal Green,Shaun Livingston,Kevon Looney,Kevin Durant,Stephen Curry,Draymond Green,2,56,52,00:05:51,00:06:09,00:00:11,247,LAC,shot,Lou Williams,,,,,,,,,JaMychal Green,3,,,made,,Jump Shot,23,228,21,2.2,7.1,Green  3PT Jump Shot (5 PTS) (Williams 4 AST)
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,Lou Williams,Landry Shamet,Patrick Beverley,JaMychal Green,Shaun Livingston,Kevon Looney,Kevin Durant,Stephen Curry,Draymond Green,2,56,54,00:05:31,00:06:29,00:00:20,249,GSW,shot,Draymond Green,,,,,,,,,Kevin Durant,2,,,made,,unknown,1,-5,8,24.5,88.2,Durant 1' Cutting Dunk Shot (14 PTS) (Green 3 AST)
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,Lou Williams,Landry Shamet,Patrick Beverley,JaMychal Green,Shaun Livingston,Kevon Looney,Kevin Durant,Stephen Curry,Draymond Green,2,56,54,00:05:15,00:06:45,00:00:16,251,LAC,miss,,,,,,,,,,Patrick Beverley,0,,,missed,,Jump Shot,22,-224,21,47.4,7.1,MISS Beverley  3PT Jump Shot
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,Lou Williams,Landry Shamet,Patrick Beverley,JaMychal Green,Shaun Livingston,Kevon Looney,Kevin Durant,Stephen Curry,Draymond Green,2,56,54,00:05:13,00:06:47,00:00:02,252,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,Lou Williams,Landry Shamet,Patrick Beverley,JaMychal Green,Shaun Livingston,Kevon Looney,Kevin Durant,Stephen Curry,Draymond Green,2,56,56,00:05:04,00:06:56,00:00:09,253,GSW,shot,,,,,,,,,,Shaun Livingston,2,,,made,,Pullup Jump Shot,12,7,116,25.7,77.4,Livingston 12' Pullup Jump Shot (2 PTS)
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,Lou Williams,Landry Shamet,Patrick Beverley,JaMychal Green,Shaun Livingston,Kevon Looney,Kevin Durant,Stephen Curry,Draymond Green,2,58,56,00:04:43,00:07:17,00:00:21,254,LAC,shot,Patrick Beverley,,,,,,,,,Danilo Gallinari,2,,,made,,Hook Shot,5,-1,46,25.1,9.6,Gallinari 5' Hook Shot (14 PTS) (Beverley 3 AST)
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,Lou Williams,Landry Shamet,Patrick Beverley,JaMychal Green,Shaun Livingston,Kevon Looney,Kevin Durant,Stephen Curry,Draymond Green,2,58,56,00:04:33,00:07:27,00:00:10,256,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Turnaround Jump Shot,15,117,87,36.7,80.3,MISS Green 15' Turnaround Jump Shot
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,Lou Williams,Landry Shamet,Patrick Beverley,JaMychal Green,Shaun Livingston,Kevon Looney,Kevin Durant,Stephen Curry,Draymond Green,2,58,56,00:04:32,00:07:28,00:00:01,257,LAC,rebound,,,,,,,,,,Landry Shamet,,,,,,rebound defensive,,,,,,Shamet REBOUND (Off:0 Def:1)
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,Lou Williams,Landry Shamet,Patrick Beverley,JaMychal Green,Shaun Livingston,Kevon Looney,Kevin Durant,Stephen Curry,Draymond Green,2,61,56,00:04:27,00:07:33,00:00:05,258,LAC,shot,Landry Shamet,,,,,,,,,Patrick Beverley,3,,,made,,unknown,27,174,204,7.6,25.4,Beverley 27' 3PT Running Pull-Up Jump Shot (14 PTS) (Shamet 2 AST)
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,Lou Williams,Landry Shamet,Patrick Beverley,JaMychal Green,Shaun Livingston,Kevon Looney,Kevin Durant,Stephen Curry,Draymond Green,2,61,56,00:04:26,00:07:34,00:00:01,260,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 2 Short 0)
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,Lou Williams,Landry Shamet,Patrick Beverley,JaMychal Green,Shaun Livingston,Kevin Durant,Stephen Curry,Draymond Green,Klay Thompson,2,61,56,00:04:26,00:07:34,00:00:00,261,GSW,sub,,,,,Klay Thompson,Kevon Looney,,,,Kevon Looney,,,,,,sub,,,,,,SUB: Thompson FOR Looney
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,Lou Williams,Landry Shamet,Patrick Beverley,JaMychal Green,Kevin Durant,Stephen Curry,Draymond Green,Klay Thompson,Andre Iguodala,2,61,56,00:04:26,00:07:34,00:00:00,262,GSW,sub,,,,,Andre Iguodala,Shaun Livingston,,,,Shaun Livingston,,,,,,sub,,,,,,SUB: Iguodala FOR Livingston
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,Lou Williams,Landry Shamet,Patrick Beverley,JaMychal Green,Kevin Durant,Stephen Curry,Draymond Green,Klay Thompson,Andre Iguodala,2,61,56,00:04:12,00:07:48,00:00:14,265,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,26,-157,209,9.3,68.1,MISS Thompson 26' 3PT Jump Shot
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,Lou Williams,Landry Shamet,Patrick Beverley,JaMychal Green,Kevin Durant,Stephen Curry,Draymond Green,Klay Thompson,Andre Iguodala,2,61,56,00:04:10,00:07:50,00:00:02,266,LAC,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,Lou Williams,Landry Shamet,Patrick Beverley,JaMychal Green,Kevin Durant,Stephen Curry,Draymond Green,Klay Thompson,Andre Iguodala,2,63,56,00:03:59,00:08:01,00:00:11,267,LAC,shot,,,,,,,,,,Lou Williams,2,,,made,,Driving Finger Roll Layup,3,13,22,23.7,7.2,Williams 3' Driving Finger Roll Layup (12 PTS)
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,Lou Williams,Landry Shamet,Patrick Beverley,JaMychal Green,Kevin Durant,Stephen Curry,Draymond Green,Klay Thompson,Andre Iguodala,2,63,58,00:03:47,00:08:13,00:00:12,268,GSW,shot,Draymond Green,,,,,,,,,Kevin Durant,2,,,made,,Pullup Jump Shot,20,144,138,39.4,75.2,Durant 20' Pullup Jump Shot (16 PTS) (Green 4 AST)
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,Lou Williams,Landry Shamet,Patrick Beverley,JaMychal Green,Kevin Durant,Stephen Curry,Draymond Green,Klay Thompson,Andre Iguodala,2,63,58,00:03:20,00:08:40,00:00:27,270,LAC,miss,,,,,,,,,,JaMychal Green,0,,,missed,,Jump Shot,20,-199,36,44.9,8.6,MISS Green 20' Jump Shot
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,Lou Williams,Landry Shamet,Patrick Beverley,JaMychal Green,Kevin Durant,Stephen Curry,Draymond Green,Klay Thompson,Andre Iguodala,2,63,58,00:03:18,00:08:42,00:00:02,271,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound offensive,,,,,,Gallinari REBOUND (Off:3 Def:2)
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,Lou Williams,Landry Shamet,Patrick Beverley,JaMychal Green,Kevin Durant,Stephen Curry,Draymond Green,Klay Thompson,Andre Iguodala,2,63,58,00:03:14,00:08:46,00:00:04,272,LAC,miss,,,,,,,,,,Landry Shamet,0,,,missed,,Jump Shot,26,185,189,6.5,23.9,MISS Shamet 26' 3PT Jump Shot
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,Lou Williams,Landry Shamet,Patrick Beverley,JaMychal Green,Kevin Durant,Stephen Curry,Draymond Green,Klay Thompson,Andre Iguodala,2,63,58,00:03:13,00:08:47,00:00:01,273,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,Lou Williams,Landry Shamet,Patrick Beverley,JaMychal Green,Kevin Durant,Stephen Curry,Draymond Green,Klay Thompson,Andre Iguodala,2,63,58,00:03:13,00:08:47,00:00:00,274,GSW,foul,,,,,,,,JaMychal Green,,Stephen Curry,,,l.b.foul,,,l.b.foul,,,,,,Curry L.B.FOUL (P2.T3) (M.Davis)
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,Lou Williams,Landry Shamet,Patrick Beverley,JaMychal Green,Kevin Durant,Stephen Curry,Draymond Green,Klay Thompson,Andre Iguodala,2,63,58,00:03:05,00:08:55,00:00:08,276,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Jump Shot,27,214,167,3.6,21.7,MISS Gallinari 27' 3PT Jump Shot
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,Lou Williams,Landry Shamet,Patrick Beverley,JaMychal Green,Kevin Durant,Stephen Curry,Draymond Green,Klay Thompson,Andre Iguodala,2,63,58,00:03:03,00:08:57,00:00:02,277,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:2)
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,Lou Williams,Landry Shamet,Patrick Beverley,JaMychal Green,Kevin Durant,Stephen Curry,Draymond Green,Klay Thompson,Andre Iguodala,2,63,58,00:02:48,00:09:12,00:00:15,278,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,22,-203,71,4.7,81.9,MISS Curry 22' Jump Shot
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,Lou Williams,Landry Shamet,Patrick Beverley,JaMychal Green,Kevin Durant,Stephen Curry,Draymond Green,Klay Thompson,Andre Iguodala,2,63,58,00:02:46,00:09:14,00:00:02,279,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:2 Def:5)
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,Lou Williams,Landry Shamet,Patrick Beverley,JaMychal Green,Kevin Durant,Stephen Curry,Draymond Green,Klay Thompson,Andre Iguodala,2,65,58,00:02:34,00:09:26,00:00:12,280,LAC,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,unknown,10,16,97,23.4,14.7,Gallinari 10' Driving Floating Jump Shot (16 PTS)
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,Lou Williams,Landry Shamet,Patrick Beverley,JaMychal Green,Kevin Durant,Stephen Curry,Draymond Green,Klay Thompson,Andre Iguodala,2,65,58,00:02:34,00:09:26,00:00:00,281,GSW,foul,,,,,,,,Danilo Gallinari,,Klay Thompson,,,s.foul,,,s.foul,,,,,,Thompson S.FOUL (P1.T4) (M.Davis)
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,Lou Williams,Landry Shamet,Patrick Beverley,JaMychal Green,Kevin Durant,Stephen Curry,Draymond Green,Klay Thompson,Andre Iguodala,2,65,58,00:02:34,00:09:26,00:00:00,283,LAC,free throw,,,,,,,1,,1,Danilo Gallinari,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Gallinari Free Throw 1 of 1
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,Lou Williams,Landry Shamet,Patrick Beverley,JaMychal Green,Kevin Durant,Stephen Curry,Draymond Green,Klay Thompson,Andre Iguodala,2,65,58,00:02:32,00:09:28,00:00:02,284,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,Lou Williams,Landry Shamet,Patrick Beverley,JaMychal Green,Kevin Durant,Stephen Curry,Draymond Green,Klay Thompson,Andre Iguodala,2,65,58,00:02:29,00:09:31,00:00:03,285,GSW,turnover,,,,,,,,,,Stephen Curry,,,backcourt,,,backcourt,,,,,,Curry Backcourt Turnover (P2.T3)
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,Lou Williams,Landry Shamet,Patrick Beverley,JaMychal Green,Kevin Durant,Stephen Curry,Draymond Green,Klay Thompson,Andre Iguodala,2,67,58,00:02:19,00:09:41,00:00:10,286,LAC,shot,,,,,,,,,,Lou Williams,2,,,made,,Layup,3,24,23,22.6,7.3,Williams 3' Layup (14 PTS)
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,Lou Williams,Landry Shamet,Patrick Beverley,JaMychal Green,Kevin Durant,Stephen Curry,Draymond Green,Klay Thompson,Andre Iguodala,2,67,58,00:02:11,00:09:49,00:00:08,287,LAC,foul,,,,,,,,Kevin Durant,,JaMychal Green,,,p.foul,,,p.foul,,,,,,Green P.FOUL (P1.T3) (M.Davis)
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,Lou Williams,Landry Shamet,Patrick Beverley,JaMychal Green,Kevin Durant,Stephen Curry,Draymond Green,Klay Thompson,Andre Iguodala,2,67,58,00:02:07,00:09:53,00:00:04,289,GSW,turnover,,,,,,,,,,Draymond Green,,,bad pass ,,Danilo Gallinari,bad pass ,,,,,,"Gallinari STEAL (1 STL), Green Bad Pass Turnover (P1.T4)"
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,Lou Williams,Landry Shamet,Patrick Beverley,JaMychal Green,Kevin Durant,Stephen Curry,Draymond Green,Klay Thompson,Andre Iguodala,2,67,58,00:01:53,00:10:07,00:00:14,291,LAC,turnover,,,,,,,,,,Lou Williams,,,bad pass ,,Draymond Green,bad pass ,,,,,,"Williams Bad Pass Turnover (P3.T5), Green STEAL (1 STL)"
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,Lou Williams,Landry Shamet,Patrick Beverley,JaMychal Green,Kevin Durant,Stephen Curry,Draymond Green,Klay Thompson,Andre Iguodala,2,67,58,00:01:50,00:10:10,00:00:03,293,LAC,foul,,,,,,,,Draymond Green,,Landry Shamet,,,personal take foul,,,personal take foul,,,,,,Shamet Personal Take Foul (P2.T4) (M.Davis)
