game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Derrick Rose,Taj Gibson,Tyus Jones,Anthony Tolliver,Keita Bates-Diop,Chasson Randle,Jabari Parker,Thomas Bryant,Troy Brown Jr.,Wesley Johnson,2,38,40,00:11:41,00:00:19,00:00:19,177,MIN,shot,Taj Gibson,,,,,,,,,Keita Bates-Diop,2,,,made,,Driving Reverse Layup,2,9,13,24.1,6.3,Bates-Diop 2' Driving Reverse Layup (2 PTS) (Gibson 1 AST)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Derrick Rose,Taj Gibson,Tyus Jones,Anthony Tolliver,Keita Bates-Diop,Chasson Randle,Jabari Parker,Thomas Bryant,Troy Brown Jr.,Wesley Johnson,2,38,40,00:11:28,00:00:32,00:00:13,179,WAS,miss,,,,,,,,,,Jabari Parker,0,,,missed,,Fadeaway Jumper,14,-78,121,17.2,76.9,MISS Parker 14' Fadeaway Jumper
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Derrick Rose,Taj Gibson,Tyus Jones,Anthony Tolliver,Keita Bates-Diop,Chasson Randle,Jabari Parker,Thomas Bryant,Troy Brown Jr.,Wesley Johnson,2,38,40,00:11:24,00:00:36,00:00:04,180,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:1 Def:4)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Derrick Rose,Taj Gibson,Tyus Jones,Anthony Tolliver,Keita Bates-Diop,Chasson Randle,Jabari Parker,Thomas Bryant,Troy Brown Jr.,Wesley Johnson,2,38,40,00:11:17,00:00:43,00:00:07,181,MIN,miss,,,,,,,,,,Derrick Rose,0,,,missed,,unknown,13,22,124,22.8,17.4,MISS Rose 13' Driving Floating Jump Shot
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Derrick Rose,Taj Gibson,Tyus Jones,Anthony Tolliver,Keita Bates-Diop,Chasson Randle,Jabari Parker,Thomas Bryant,Troy Brown Jr.,Wesley Johnson,2,38,40,00:11:15,00:00:45,00:00:02,182,WAS,rebound,,,,,,,,,,Chasson Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Derrick Rose,Taj Gibson,Tyus Jones,Anthony Tolliver,Keita Bates-Diop,Chasson Randle,Jabari Parker,Thomas Bryant,Troy Brown Jr.,Wesley Johnson,2,38,40,00:11:05,00:00:55,00:00:10,183,WAS,miss,,,,,,,,,,Thomas Bryant,0,,,missed,,Hook Shot,6,-29,53,22.1,83.7,MISS Bryant 6' Hook Shot
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Derrick Rose,Taj Gibson,Tyus Jones,Anthony Tolliver,Keita Bates-Diop,Chasson Randle,Jabari Parker,Thomas Bryant,Troy Brown Jr.,Wesley Johnson,2,38,40,00:11:02,00:00:58,00:00:03,184,MIN,rebound,,,,,,,,,,Anthony Tolliver,,,,,,rebound defensive,,,,,,Tolliver REBOUND (Off:0 Def:1)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Derrick Rose,Taj Gibson,Tyus Jones,Anthony Tolliver,Keita Bates-Diop,Chasson Randle,Jabari Parker,Thomas Bryant,Troy Brown Jr.,Wesley Johnson,2,38,40,00:10:53,00:01:07,00:00:09,185,MIN,miss,,,,,,,,,,Anthony Tolliver,0,,,missed,,Jump Shot,27,126,235,12.4,28.5,MISS Tolliver 27' 3PT Jump Shot
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Derrick Rose,Taj Gibson,Tyus Jones,Anthony Tolliver,Keita Bates-Diop,Chasson Randle,Jabari Parker,Thomas Bryant,Troy Brown Jr.,Wesley Johnson,2,38,40,00:10:49,00:01:11,00:00:04,186,WAS,rebound,,,,,,,,,,Jabari Parker,,,,,,rebound defensive,,,,,,Parker REBOUND (Off:1 Def:1)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Derrick Rose,Taj Gibson,Tyus Jones,Anthony Tolliver,Keita Bates-Diop,Chasson Randle,Jabari Parker,Thomas Bryant,Troy Brown Jr.,Wesley Johnson,2,38,40,00:10:41,00:01:19,00:00:08,187,WAS,miss,,,,,,,,,,Wesley Johnson,0,,,missed,,Pullup Jump Shot,21,-63,201,18.7,68.9,MISS W. Johnson 21' Pullup Jump Shot
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Derrick Rose,Taj Gibson,Tyus Jones,Anthony Tolliver,Keita Bates-Diop,Chasson Randle,Jabari Parker,Thomas Bryant,Troy Brown Jr.,Wesley Johnson,2,38,40,00:10:38,00:01:22,00:00:03,188,WAS,rebound,,,,,,,,,,Jabari Parker,,,,,,rebound offensive,,,,,,Parker REBOUND (Off:2 Def:1)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Derrick Rose,Taj Gibson,Tyus Jones,Anthony Tolliver,Keita Bates-Diop,Chasson Randle,Jabari Parker,Thomas Bryant,Troy Brown Jr.,Wesley Johnson,2,38,40,00:10:34,00:01:26,00:00:04,189,WAS,turnover,,,,,,,,,,Thomas Bryant,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Bryant Out of Bounds Lost Ball Turnover (P1.T2)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Derrick Rose,Taj Gibson,Tyus Jones,Anthony Tolliver,Keita Bates-Diop,Chasson Randle,Jabari Parker,Thomas Bryant,Troy Brown Jr.,Wesley Johnson,2,38,40,00:10:16,00:01:44,00:00:18,190,MIN,miss,,,,,,,,,,Derrick Rose,0,,,missed,,Step Back Jump Shot,19,168,80,8.2,13.0,MISS Rose 19' Step Back Jump Shot
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Derrick Rose,Taj Gibson,Tyus Jones,Anthony Tolliver,Keita Bates-Diop,Chasson Randle,Jabari Parker,Thomas Bryant,Troy Brown Jr.,Wesley Johnson,2,38,40,00:10:11,00:01:49,00:00:05,191,WAS,rebound,,,,,,,,,,Troy Brown Jr.,,,,,,rebound defensive,,,,,,Brown Jr. REBOUND (Off:2 Def:1)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Derrick Rose,Taj Gibson,Tyus Jones,Anthony Tolliver,Keita Bates-Diop,Chasson Randle,Jabari Parker,Thomas Bryant,Troy Brown Jr.,Wesley Johnson,2,38,42,00:10:04,00:01:56,00:00:07,192,WAS,shot,,,,,,,,,,Jabari Parker,2,,,made,,unknown,2,19,16,26.9,87.4,Parker 2' Driving Floating Bank Jump Shot (2 PTS)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Derrick Rose,Taj Gibson,Tyus Jones,Anthony Tolliver,Keita Bates-Diop,Chasson Randle,Jabari Parker,Thomas Bryant,Troy Brown Jr.,Wesley Johnson,2,38,42,00:09:45,00:02:15,00:00:19,194,MIN,miss,,,,Jabari Parker,,,,,,Tyus Jones,0,,,missed,,unknown,3,12,26,23.8,7.6,"MISS Jones 3' Driving Layup, Parker BLOCK (1 BLK)"
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Derrick Rose,Taj Gibson,Tyus Jones,Anthony Tolliver,Keita Bates-Diop,Chasson Randle,Jabari Parker,Thomas Bryant,Troy Brown Jr.,Wesley Johnson,2,38,42,00:09:43,00:02:17,00:00:02,195,WAS,rebound,,,,,,,,,,Thomas Bryant,,,,,,rebound defensive,,,,,,Bryant REBOUND (Off:0 Def:2)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Derrick Rose,Taj Gibson,Tyus Jones,Anthony Tolliver,Keita Bates-Diop,Chasson Randle,Jabari Parker,Thomas Bryant,Troy Brown Jr.,Wesley Johnson,2,38,42,00:09:37,00:02:23,00:00:06,196,WAS,miss,,,,,,,,,,Wesley Johnson,0,,,missed,,Jump Shot,24,236,22,48.6,86.8,MISS W. Johnson 24' 3PT Jump Shot
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Derrick Rose,Taj Gibson,Tyus Jones,Anthony Tolliver,Keita Bates-Diop,Chasson Randle,Jabari Parker,Thomas Bryant,Troy Brown Jr.,Wesley Johnson,2,38,42,00:09:34,00:02:26,00:00:03,197,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Derrick Rose,Taj Gibson,Tyus Jones,Anthony Tolliver,Keita Bates-Diop,Chasson Randle,Jabari Parker,Thomas Bryant,Troy Brown Jr.,Wesley Johnson,2,38,42,00:09:21,00:02:39,00:00:13,199,MIN,miss,,,,,,,,,,Anthony Tolliver,0,,,missed,,Jump Shot,27,98,248,15.2,29.8,MISS Tolliver 27' 3PT Jump Shot
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Derrick Rose,Taj Gibson,Tyus Jones,Anthony Tolliver,Keita Bates-Diop,Chasson Randle,Jabari Parker,Thomas Bryant,Troy Brown Jr.,Wesley Johnson,2,38,42,00:09:18,00:02:42,00:00:03,201,MIN,rebound,,,,,,,,,,Derrick Rose,,,,,,rebound offensive,,,,,,Rose REBOUND (Off:1 Def:0)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Derrick Rose,Taj Gibson,Tyus Jones,Anthony Tolliver,Keita Bates-Diop,Chasson Randle,Jabari Parker,Thomas Bryant,Troy Brown Jr.,Wesley Johnson,2,38,42,00:09:17,00:02:43,00:00:01,202,MIN,miss,,,,Jabari Parker,,,,,,Derrick Rose,0,,,missed,,Layup,4,-20,30,27.0,8.0,"MISS Rose 4' Layup, Parker BLOCK (2 BLK)"
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Derrick Rose,Taj Gibson,Tyus Jones,Anthony Tolliver,Keita Bates-Diop,Chasson Randle,Jabari Parker,Thomas Bryant,Troy Brown Jr.,Wesley Johnson,2,38,42,00:09:17,00:02:43,00:00:00,204,WAS,rebound,,,,,,,,,,Jabari Parker,,,,,,rebound defensive,,,,,,Parker REBOUND (Off:2 Def:2)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Derrick Rose,Taj Gibson,Tyus Jones,Anthony Tolliver,Keita Bates-Diop,Chasson Randle,Jabari Parker,Thomas Bryant,Troy Brown Jr.,Wesley Johnson,2,38,42,00:09:12,00:02:48,00:00:05,205,MIN,foul,,,,,,,,Wesley Johnson,,Keita Bates-Diop,,,p.foul,,,p.foul,,,,,,Bates-Diop P.FOUL (P1.T1) (C.Washington)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Derrick Rose,Taj Gibson,Tyus Jones,Anthony Tolliver,Keita Bates-Diop,Chasson Randle,Jabari Parker,Thomas Bryant,Troy Brown Jr.,Wesley Johnson,2,38,42,00:09:07,00:02:53,00:00:05,207,WAS,miss,,,,,,,,,,Chasson Randle,0,,,missed,,Jump Shot,25,220,116,47.0,77.4,MISS Randle 25' 3PT Jump Shot
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Derrick Rose,Taj Gibson,Tyus Jones,Anthony Tolliver,Keita Bates-Diop,Chasson Randle,Jabari Parker,Thomas Bryant,Troy Brown Jr.,Wesley Johnson,2,38,42,00:09:04,00:02:56,00:00:03,208,MIN,rebound,,,,,,,,,,Keita Bates-Diop,,,,,,rebound defensive,,,,,,Bates-Diop REBOUND (Off:0 Def:1)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Derrick Rose,Taj Gibson,Tyus Jones,Anthony Tolliver,Keita Bates-Diop,Chasson Randle,Jabari Parker,Thomas Bryant,Troy Brown Jr.,Wesley Johnson,2,38,42,00:08:52,00:03:08,00:00:12,209,MIN,miss,,,,Thomas Bryant,,,,,,Derrick Rose,0,,,missed,,unknown,2,-8,14,25.8,6.4,"MISS Rose 2' Cutting Layup Shot, Bryant BLOCK (1 BLK)"
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Derrick Rose,Taj Gibson,Tyus Jones,Anthony Tolliver,Keita Bates-Diop,Chasson Randle,Jabari Parker,Thomas Bryant,Troy Brown Jr.,Wesley Johnson,2,38,42,00:08:50,00:03:10,00:00:02,211,MIN,rebound,,,,,,,,,,Tyus Jones,,,,,,rebound offensive,,,,,,Jones REBOUND (Off:1 Def:0)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Derrick Rose,Taj Gibson,Tyus Jones,Anthony Tolliver,Keita Bates-Diop,Chasson Randle,Jabari Parker,Thomas Bryant,Troy Brown Jr.,Wesley Johnson,2,38,42,00:08:50,00:03:10,00:00:00,212,WAS,foul,,,,,,,,Tyus Jones,,Chasson Randle,,,p.foul,,,p.foul,,,,,,Randle P.FOUL (P1.T1) (J.Williams)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Derrick Rose,Taj Gibson,Tyus Jones,Anthony Tolliver,Keita Bates-Diop,Chasson Randle,Jabari Parker,Thomas Bryant,Troy Brown Jr.,Wesley Johnson,2,40,42,00:08:45,00:03:15,00:00:05,214,MIN,shot,Taj Gibson,,,,,,,,,Derrick Rose,2,,,made,,unknown,10,28,98,22.2,14.8,Rose 10' Driving Floating Jump Shot (6 PTS) (Gibson 2 AST)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Derrick Rose,Taj Gibson,Tyus Jones,Anthony Tolliver,Keita Bates-Diop,Chasson Randle,Jabari Parker,Thomas Bryant,Troy Brown Jr.,Wesley Johnson,2,40,42,00:08:23,00:03:37,00:00:22,216,WAS,miss,,,,,,,,,,Wesley Johnson,0,,,missed,,Jump Shot,24,-239,-16,1.1,90.6,MISS W. Johnson 24' 3PT Jump Shot
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Derrick Rose,Taj Gibson,Tyus Jones,Anthony Tolliver,Keita Bates-Diop,Chasson Randle,Jabari Parker,Thomas Bryant,Troy Brown Jr.,Wesley Johnson,2,40,42,00:08:20,00:03:40,00:00:03,217,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:1 Def:5)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Derrick Rose,Taj Gibson,Tyus Jones,Anthony Tolliver,Keita Bates-Diop,Chasson Randle,Jabari Parker,Thomas Bryant,Troy Brown Jr.,Wesley Johnson,2,40,42,00:08:07,00:03:53,00:00:13,218,MIN,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Hook Shot,5,-26,45,27.6,9.5,MISS Gibson 5' Hook Shot
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Derrick Rose,Taj Gibson,Tyus Jones,Anthony Tolliver,Keita Bates-Diop,Chasson Randle,Jabari Parker,Thomas Bryant,Troy Brown Jr.,Wesley Johnson,2,40,42,00:08:05,00:03:55,00:00:02,219,WAS,rebound,,,,,,,,,,Thomas Bryant,,,,,,rebound defensive,,,,,,Bryant REBOUND (Off:0 Def:3)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Derrick Rose,Taj Gibson,Tyus Jones,Anthony Tolliver,Keita Bates-Diop,Chasson Randle,Jabari Parker,Thomas Bryant,Troy Brown Jr.,Wesley Johnson,2,40,42,00:07:59,00:04:01,00:00:06,220,WAS,miss,,,,,,,,,,Chasson Randle,0,,,missed,,Jump Shot,27,-149,220,10.1,67.0,MISS Randle 27' 3PT Jump Shot
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Derrick Rose,Taj Gibson,Tyus Jones,Anthony Tolliver,Keita Bates-Diop,Chasson Randle,Jabari Parker,Thomas Bryant,Troy Brown Jr.,Wesley Johnson,2,40,42,00:07:55,00:04:05,00:00:04,221,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:1 Def:6)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Derrick Rose,Taj Gibson,Tyus Jones,Anthony Tolliver,Keita Bates-Diop,Chasson Randle,Jabari Parker,Thomas Bryant,Troy Brown Jr.,Wesley Johnson,2,40,42,00:07:45,00:04:15,00:00:10,222,MIN,miss,,,,,,,,,,Anthony Tolliver,0,,,missed,,unknown,2,-22,5,27.2,5.5,MISS Tolliver 2' Driving Layup
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Derrick Rose,Taj Gibson,Tyus Jones,Anthony Tolliver,Keita Bates-Diop,Chasson Randle,Jabari Parker,Thomas Bryant,Troy Brown Jr.,Wesley Johnson,2,40,42,00:07:45,00:04:15,00:00:00,224,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WIZARDS Rebound
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Derrick Rose,Taj Gibson,Tyus Jones,Anthony Tolliver,Keita Bates-Diop,Chasson Randle,Jabari Parker,Thomas Bryant,Troy Brown Jr.,Wesley Johnson,2,40,44,00:07:26,00:04:34,00:00:19,226,WAS,shot,,,,,,,,,,Jabari Parker,2,,,made,,Turnaround Jump Shot,7,37,65,28.7,82.5,Parker 7' Turnaround Jump Shot (4 PTS)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Derrick Rose,Taj Gibson,Tyus Jones,Anthony Tolliver,Keita Bates-Diop,Chasson Randle,Jabari Parker,Thomas Bryant,Troy Brown Jr.,Wesley Johnson,2,42,44,00:07:20,00:04:40,00:00:06,227,MIN,shot,,,,,,,,,,Derrick Rose,2,,,made,,unknown,2,-16,14,26.6,6.4,Rose 2' Driving Layup (8 PTS)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Derrick Rose,Taj Gibson,Tyus Jones,Anthony Tolliver,Keita Bates-Diop,Chasson Randle,Jabari Parker,Thomas Bryant,Troy Brown Jr.,Wesley Johnson,2,42,44,00:07:07,00:04:53,00:00:13,228,WAS,miss,,,,,,,,,,Jabari Parker,0,,,missed,,Jump Shot,27,-144,230,10.6,66.0,MISS Parker 27' 3PT Jump Shot
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Derrick Rose,Taj Gibson,Tyus Jones,Anthony Tolliver,Keita Bates-Diop,Chasson Randle,Jabari Parker,Thomas Bryant,Troy Brown Jr.,Wesley Johnson,2,42,44,00:07:05,00:04:55,00:00:02,229,MIN,rebound,,,,,,,,,,Tyus Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:1 Def:1)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Derrick Rose,Taj Gibson,Tyus Jones,Anthony Tolliver,Keita Bates-Diop,Chasson Randle,Jabari Parker,Thomas Bryant,Troy Brown Jr.,Wesley Johnson,2,44,44,00:06:58,00:05:02,00:00:07,230,MIN,shot,,,,,,,,,,Tyus Jones,2,,,made,,unknown,3,30,11,22.0,6.1,Jones 3' Driving Floating Bank Jump Shot (2 PTS)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Derrick Rose,Taj Gibson,Tyus Jones,Anthony Tolliver,Keita Bates-Diop,Chasson Randle,Jabari Parker,Thomas Bryant,Troy Brown Jr.,Wesley Johnson,2,44,44,00:06:58,00:05:02,00:00:00,231,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WIZARDS Timeout: Regular (Full 2 Short 0)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Derrick Rose,Taj Gibson,Tyus Jones,Anthony Tolliver,Keita Bates-Diop,Chasson Randle,Jabari Parker,Thomas Bryant,Wesley Johnson,Trevor Ariza,2,44,44,00:06:58,00:05:02,00:00:00,233,WAS,sub,,,,,Trevor Ariza,Troy Brown Jr.,,,,Troy Brown Jr.,,,,,,sub,,,,,,SUB: Ariza FOR Brown Jr.
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Derrick Rose,Taj Gibson,Tyus Jones,Anthony Tolliver,Keita Bates-Diop,Jabari Parker,Thomas Bryant,Wesley Johnson,Trevor Ariza,Tomas Satoransky,2,44,44,00:06:58,00:05:02,00:00:00,234,WAS,sub,,,,,Tomas Satoransky,Chasson Randle,,,,Chasson Randle,,,,,,sub,,,,,,SUB: Satoransky FOR Randle
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Derrick Rose,Taj Gibson,Tyus Jones,Anthony Tolliver,Keita Bates-Diop,Jabari Parker,Thomas Bryant,Trevor Ariza,Tomas Satoransky,Bradley Beal,2,44,44,00:06:58,00:05:02,00:00:00,235,WAS,sub,,,,,Bradley Beal,Wesley Johnson,,,,Wesley Johnson,,,,,,sub,,,,,,SUB: Beal FOR W. Johnson
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Taj Gibson,Tyus Jones,Anthony Tolliver,Keita Bates-Diop,Josh Okogie,Jabari Parker,Thomas Bryant,Trevor Ariza,Tomas Satoransky,Bradley Beal,2,44,44,00:06:58,00:05:02,00:00:00,236,MIN,sub,,,,,Josh Okogie,Derrick Rose,,,,Derrick Rose,,,,,,sub,,,,,,SUB: Okogie FOR Rose
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Tyus Jones,Anthony Tolliver,Keita Bates-Diop,Josh Okogie,Karl-Anthony Towns,Jabari Parker,Thomas Bryant,Trevor Ariza,Tomas Satoransky,Bradley Beal,2,44,44,00:06:58,00:05:02,00:00:00,237,MIN,sub,,,,,Karl-Anthony Towns,Taj Gibson,,,,Taj Gibson,,,,,,sub,,,,,,SUB: Towns FOR Gibson
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Tyus Jones,Anthony Tolliver,Keita Bates-Diop,Josh Okogie,Karl-Anthony Towns,Jabari Parker,Thomas Bryant,Trevor Ariza,Tomas Satoransky,Bradley Beal,2,44,44,00:06:42,00:05:18,00:00:16,243,WAS,turnover,,,,,,,,,,Bradley Beal,,,bad pass ,,Karl-Anthony Towns,bad pass ,,,,,,"Towns STEAL (1 STL), Beal Bad Pass Turnover (P1.T3)"
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Tyus Jones,Anthony Tolliver,Keita Bates-Diop,Josh Okogie,Karl-Anthony Towns,Jabari Parker,Thomas Bryant,Trevor Ariza,Tomas Satoransky,Bradley Beal,2,44,44,00:06:34,00:05:26,00:00:08,245,MIN,turnover,,,,,,,,,,Karl-Anthony Towns,,,bad pass ,,Bradley Beal,bad pass ,,,,,,"Towns Bad Pass Turnover (P1.T4), Beal STEAL (1 STL)"
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Tyus Jones,Anthony Tolliver,Keita Bates-Diop,Josh Okogie,Karl-Anthony Towns,Jabari Parker,Thomas Bryant,Trevor Ariza,Tomas Satoransky,Bradley Beal,2,44,46,00:06:29,00:05:31,00:00:05,247,WAS,shot,Bradley Beal,,,,,,,,,Trevor Ariza,2,,,made,,Running Layup,2,13,16,26.3,87.4,Ariza 2' Running Layup (10 PTS) (Beal 2 AST)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Tyus Jones,Anthony Tolliver,Keita Bates-Diop,Josh Okogie,Karl-Anthony Towns,Jabari Parker,Thomas Bryant,Trevor Ariza,Tomas Satoransky,Bradley Beal,2,46,46,00:06:07,00:05:53,00:00:22,249,MIN,shot,Josh Okogie,,,,,,,,,Karl-Anthony Towns,2,,,made,,Jump Shot,21,-155,141,40.5,19.1,Towns 21' Jump Shot (8 PTS) (Okogie 1 AST)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Tyus Jones,Anthony Tolliver,Keita Bates-Diop,Josh Okogie,Karl-Anthony Towns,Jabari Parker,Thomas Bryant,Trevor Ariza,Tomas Satoransky,Bradley Beal,2,46,46,00:05:46,00:06:14,00:00:21,251,WAS,miss,,,,,,,,,,Thomas Bryant,0,,,missed,,Jump Shot,21,-181,99,6.9,79.1,MISS Bryant 21' Jump Shot
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Tyus Jones,Anthony Tolliver,Keita Bates-Diop,Josh Okogie,Karl-Anthony Towns,Jabari Parker,Thomas Bryant,Trevor Ariza,Tomas Satoransky,Bradley Beal,2,46,46,00:05:42,00:06:18,00:00:04,252,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:2 Def:2)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Tyus Jones,Anthony Tolliver,Keita Bates-Diop,Josh Okogie,Karl-Anthony Towns,Jabari Parker,Thomas Bryant,Trevor Ariza,Tomas Satoransky,Bradley Beal,2,48,46,00:05:32,00:06:28,00:00:10,253,MIN,shot,,,,,,,,,,Karl-Anthony Towns,2,,,made,,unknown,3,-18,22,26.8,7.2,Towns 3' Driving Layup (10 PTS)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Anthony Tolliver,Keita Bates-Diop,Josh Okogie,Karl-Anthony Towns,Jeff Teague,Jabari Parker,Thomas Bryant,Trevor Ariza,Tomas Satoransky,Bradley Beal,2,48,46,00:05:10,00:06:50,00:00:22,255,MIN,sub,,,,,Jeff Teague,Tyus Jones,,,,Tyus Jones,,,,,,sub,,,,,,SUB: Teague FOR Jones
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Anthony Tolliver,Josh Okogie,Karl-Anthony Towns,Jeff Teague,Andrew Wiggins,Jabari Parker,Thomas Bryant,Trevor Ariza,Tomas Satoransky,Bradley Beal,2,48,46,00:05:10,00:06:50,00:00:00,256,MIN,sub,,,,,Andrew Wiggins,Keita Bates-Diop,,,,Keita Bates-Diop,,,,,,sub,,,,,,SUB: Wiggins FOR Bates-Diop
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Josh Okogie,Karl-Anthony Towns,Jeff Teague,Andrew Wiggins,Dario Saric,Jabari Parker,Thomas Bryant,Trevor Ariza,Tomas Satoransky,Bradley Beal,2,48,46,00:05:10,00:06:50,00:00:00,257,MIN,sub,,,,,Dario Saric,Anthony Tolliver,,,,Anthony Tolliver,,,,,,sub,,,,,,SUB: Saric FOR Tolliver
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Josh Okogie,Karl-Anthony Towns,Jeff Teague,Andrew Wiggins,Dario Saric,Thomas Bryant,Trevor Ariza,Tomas Satoransky,Bradley Beal,Bobby Portis,2,48,46,00:05:10,00:06:50,00:00:00,261,WAS,sub,,,,,Bobby Portis,Jabari Parker,,,,Jabari Parker,,,,,,sub,,,,,,SUB: Portis FOR Parker
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Josh Okogie,Karl-Anthony Towns,Jeff Teague,Andrew Wiggins,Dario Saric,Trevor Ariza,Tomas Satoransky,Bradley Beal,Bobby Portis,Jeff Green,2,48,46,00:05:10,00:06:50,00:00:00,262,WAS,sub,,,,,Jeff Green,Thomas Bryant,,,,Thomas Bryant,,,,,,sub,,,,,,SUB: Green FOR Bryant
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Josh Okogie,Karl-Anthony Towns,Jeff Teague,Andrew Wiggins,Dario Saric,Trevor Ariza,Tomas Satoransky,Bradley Beal,Bobby Portis,Jeff Green,2,48,46,00:05:08,00:06:52,00:00:02,265,MIN,foul,,,,,,,,Bradley Beal,,Josh Okogie,,,p.foul,,,p.foul,,,,,,Okogie P.FOUL (P3.T2) (J.Williams)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Karl-Anthony Towns,Jeff Teague,Andrew Wiggins,Dario Saric,Keita Bates-Diop,Trevor Ariza,Tomas Satoransky,Bradley Beal,Bobby Portis,Jeff Green,2,48,46,00:05:08,00:06:52,00:00:00,267,MIN,sub,,,,,Keita Bates-Diop,Josh Okogie,,,,Josh Okogie,,,,,,sub,,,,,,SUB: Bates-Diop FOR Okogie
