game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Evan Fournier,Terrence Ross,Khem Birch,Michael Carter-Williams,Ish Smith,Langston Galloway,Thon Maker,Luke Kennard,Zaza Pachulia,2,31,39,00:08:27,00:03:33,00:00:04,193,ORL,miss,,,,,,,,,,Michael Carter-Williams,0,,,missed,,Jump Shot,24,236,56,1.4,10.6,MISS Carter-Williams 24' 3PT Jump Shot
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Evan Fournier,Terrence Ross,Khem Birch,Michael Carter-Williams,Ish Smith,Langston Galloway,Thon Maker,Luke Kennard,Zaza Pachulia,2,31,39,00:08:27,00:03:33,00:00:00,194,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Evan Fournier,Terrence Ross,Khem Birch,Michael Carter-Williams,Ish Smith,Langston Galloway,Thon Maker,Luke Kennard,Zaza Pachulia,2,31,39,00:08:27,00:03:33,00:00:00,196,ORL,foul,,,,,,,,Thon Maker,,Khem Birch,,,l.b.foul,,,l.b.foul,,,,,,Birch L.B.FOUL (P1.T2) (M.Davis)
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Evan Fournier,Terrence Ross,Khem Birch,Michael Carter-Williams,Ish Smith,Langston Galloway,Thon Maker,Luke Kennard,Zaza Pachulia,2,31,39,00:08:11,00:03:49,00:00:16,198,DET,turnover,,,,,,,,,,Ish Smith,,,bad pass ,,Terrence Ross,bad pass ,,,,,,"Ross STEAL (1 STL), Smith Bad Pass Turnover (P1.T3)"
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Evan Fournier,Terrence Ross,Khem Birch,Michael Carter-Williams,Ish Smith,Langston Galloway,Thon Maker,Luke Kennard,Zaza Pachulia,2,33,39,00:08:06,00:03:54,00:00:05,200,ORL,shot,,,,,,,,,,Terrence Ross,2,,,made,,Running Layup,2,-15,4,26.5,5.4,Ross 2' Running Layup (3 PTS)
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Evan Fournier,Terrence Ross,Khem Birch,Michael Carter-Williams,Ish Smith,Langston Galloway,Thon Maker,Luke Kennard,Zaza Pachulia,2,33,41,00:07:41,00:04:19,00:00:25,201,DET,shot,Thon Maker,,,,,,,,,Langston Galloway,2,,,made,,Step Back Jump Shot,14,127,50,37.7,84.0,Galloway 14' Step Back Jump Shot (2 PTS) (Maker 1 AST)
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Evan Fournier,Terrence Ross,Khem Birch,Michael Carter-Williams,Ish Smith,Langston Galloway,Thon Maker,Luke Kennard,Zaza Pachulia,2,33,41,00:07:22,00:04:38,00:00:19,203,ORL,miss,,,,,,,,,,Terrence Ross,0,,,missed,,Pullup Jump Shot,18,93,152,15.7,20.2,MISS Ross 18' Pullup Jump Shot
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Evan Fournier,Terrence Ross,Khem Birch,Michael Carter-Williams,Ish Smith,Langston Galloway,Thon Maker,Luke Kennard,Zaza Pachulia,2,33,41,00:07:20,00:04:40,00:00:02,204,DET,rebound,,,,,,,,,,Thon Maker,,,,,,rebound defensive,,,,,,Maker REBOUND (Off:0 Def:2)
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Evan Fournier,Terrence Ross,Khem Birch,Michael Carter-Williams,Ish Smith,Langston Galloway,Thon Maker,Luke Kennard,Zaza Pachulia,2,33,41,00:07:10,00:04:50,00:00:10,205,DET,miss,,,,Michael Carter-Williams,,,,,,Ish Smith,0,,,missed,,Floating Jump Shot,5,-9,52,24.1,83.8,"Carter-Williams BLOCK (1 BLK), MISS Smith 5' Floating Jump Shot"
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Evan Fournier,Terrence Ross,Khem Birch,Michael Carter-Williams,Ish Smith,Langston Galloway,Thon Maker,Luke Kennard,Zaza Pachulia,2,33,41,00:07:10,00:04:50,00:00:00,207,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Terrence Ross,Khem Birch,Michael Carter-Williams,Wes Iwundu,Ish Smith,Langston Galloway,Thon Maker,Luke Kennard,Zaza Pachulia,2,33,41,00:07:10,00:04:50,00:00:00,209,ORL,sub,,,,,Wes Iwundu,Evan Fournier,,,,Evan Fournier,,,,,,sub,,,,,,SUB: Iwundu FOR Fournier
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Terrence Ross,Khem Birch,Michael Carter-Williams,Wes Iwundu,Ish Smith,Langston Galloway,Thon Maker,Luke Kennard,Zaza Pachulia,2,33,43,00:07:08,00:04:52,00:00:02,211,DET,shot,Ish Smith,,,,,,,,,Langston Galloway,2,,,made,,Pullup Jump Shot,14,139,18,38.9,87.2,Galloway 14' Pullup Jump Shot (4 PTS) (Smith 4 AST)
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Terrence Ross,Khem Birch,Michael Carter-Williams,Wes Iwundu,Ish Smith,Langston Galloway,Thon Maker,Luke Kennard,Zaza Pachulia,2,33,43,00:06:51,00:05:09,00:00:17,213,ORL,miss,,,,,,,,,,Terrence Ross,0,,,missed,,unknown,11,-111,22,36.1,7.2,MISS Ross 11' Driving Floating Jump Shot
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Terrence Ross,Khem Birch,Michael Carter-Williams,Wes Iwundu,Ish Smith,Langston Galloway,Thon Maker,Luke Kennard,Zaza Pachulia,2,33,43,00:06:50,00:05:10,00:00:01,214,ORL,rebound,,,,,,,,,,Jonathan Isaac,,,,,,rebound offensive,,,,,,Isaac REBOUND (Off:3 Def:0)
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Terrence Ross,Khem Birch,Michael Carter-Williams,Wes Iwundu,Ish Smith,Langston Galloway,Thon Maker,Luke Kennard,Zaza Pachulia,2,35,43,00:06:49,00:05:11,00:00:01,215,ORL,shot,,,,,,,,,,Jonathan Isaac,2,,,made,,unknown,1,0,-6,25.0,4.4,Isaac 1' Tip Dunk Shot (7 PTS)
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Terrence Ross,Khem Birch,Michael Carter-Williams,Wes Iwundu,Ish Smith,Langston Galloway,Thon Maker,Luke Kennard,Zaza Pachulia,2,35,43,00:06:36,00:05:24,00:00:13,216,DET,turnover,,,,,,,,,,Zaza Pachulia,,,,,,unknown,,,,,,Pachulia Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Terrence Ross,Michael Carter-Williams,Wes Iwundu,Nikola Vucevic,Ish Smith,Langston Galloway,Thon Maker,Luke Kennard,Zaza Pachulia,2,35,43,00:06:36,00:05:24,00:00:00,217,ORL,sub,,,,,Nikola Vucevic,Khem Birch,,,,Khem Birch,,,,,,sub,,,,,,SUB: Vucevic FOR Birch
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Terrence Ross,Michael Carter-Williams,Wes Iwundu,Nikola Vucevic,Ish Smith,Langston Galloway,Thon Maker,Luke Kennard,Zaza Pachulia,2,35,43,00:06:20,00:05:40,00:00:16,219,ORL,miss,,,,,,,,,,Jonathan Isaac,0,,,missed,,Jump Shot,24,240,31,1.0,8.1,MISS Isaac 24' 3PT Jump Shot
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Terrence Ross,Michael Carter-Williams,Wes Iwundu,Nikola Vucevic,Ish Smith,Langston Galloway,Thon Maker,Luke Kennard,Zaza Pachulia,2,35,43,00:06:18,00:05:42,00:00:02,220,ORL,rebound,,,,,,,,,,Michael Carter-Williams,,,,,,rebound offensive,,,,,,Carter-Williams REBOUND (Off:3 Def:0)
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Terrence Ross,Michael Carter-Williams,Wes Iwundu,Nikola Vucevic,Ish Smith,Langston Galloway,Thon Maker,Luke Kennard,Zaza Pachulia,2,35,43,00:06:17,00:05:43,00:00:01,221,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Jump Shot,19,-82,166,33.2,21.6,MISS Vucevic 19' Jump Shot
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Terrence Ross,Michael Carter-Williams,Wes Iwundu,Nikola Vucevic,Ish Smith,Langston Galloway,Thon Maker,Luke Kennard,Zaza Pachulia,2,35,43,00:06:13,00:05:47,00:00:04,222,ORL,rebound,,,,,,,,,,Jonathan Isaac,,,,,,rebound offensive,,,,,,Isaac REBOUND (Off:4 Def:0)
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Terrence Ross,Michael Carter-Williams,Wes Iwundu,Nikola Vucevic,Ish Smith,Langston Galloway,Thon Maker,Luke Kennard,Zaza Pachulia,2,35,43,00:06:12,00:05:48,00:00:01,223,DET,foul,,,,,,,,Nikola Vucevic,,Zaza Pachulia,,,s.foul,,,s.foul,,,,,,Pachulia S.FOUL (P2.T4) (J.Goble)
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Terrence Ross,Michael Carter-Williams,Wes Iwundu,Nikola Vucevic,Ish Smith,Langston Galloway,Thon Maker,Luke Kennard,Zaza Pachulia,2,36,43,00:06:12,00:05:48,00:00:00,225,ORL,free throw,,,,,,,1,,2,Nikola Vucevic,1,,,made,,Free Throw 1 of 2,,,,,,Vucevic Free Throw 1 of 2 (3 PTS)
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Terrence Ross,Michael Carter-Williams,Wes Iwundu,Nikola Vucevic,Ish Smith,Langston Galloway,Luke Kennard,Zaza Pachulia,Blake Griffin,2,36,43,00:06:12,00:05:48,00:00:00,226,DET,sub,,,,,Blake Griffin,Thon Maker,,,,Thon Maker,,,,,,sub,,,,,,SUB: Griffin FOR Maker
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Terrence Ross,Michael Carter-Williams,Wes Iwundu,Nikola Vucevic,Ish Smith,Langston Galloway,Luke Kennard,Blake Griffin,Andre Drummond,2,36,43,00:06:12,00:05:48,00:00:00,227,DET,sub,,,,,Andre Drummond,Zaza Pachulia,,,,Zaza Pachulia,,,,,,sub,,,,,,SUB: Drummond FOR Pachulia
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Terrence Ross,Wes Iwundu,Nikola Vucevic,D.J. Augustin,Ish Smith,Langston Galloway,Luke Kennard,Blake Griffin,Andre Drummond,2,36,43,00:06:12,00:05:48,00:00:00,228,ORL,sub,,,,,D.J. Augustin,Michael Carter-Williams,,,,Michael Carter-Williams,,,,,,sub,,,,,,SUB: Augustin FOR Carter-Williams
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Terrence Ross,Nikola Vucevic,D.J. Augustin,Aaron Gordon,Ish Smith,Langston Galloway,Luke Kennard,Blake Griffin,Andre Drummond,2,36,43,00:06:12,00:05:48,00:00:00,229,ORL,sub,,,,,Aaron Gordon,Wes Iwundu,,,,Wes Iwundu,,,,,,sub,,,,,,SUB: Gordon FOR Iwundu
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Terrence Ross,Nikola Vucevic,D.J. Augustin,Aaron Gordon,Ish Smith,Langston Galloway,Luke Kennard,Blake Griffin,Andre Drummond,2,37,43,00:06:12,00:05:48,00:00:00,234,ORL,free throw,,,,,,,2,,2,Nikola Vucevic,1,,,made,,Free Throw 2 of 2,,,,,,Vucevic Free Throw 2 of 2 (4 PTS)
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Terrence Ross,Nikola Vucevic,D.J. Augustin,Aaron Gordon,Ish Smith,Langston Galloway,Luke Kennard,Blake Griffin,Andre Drummond,2,37,45,00:05:51,00:06:09,00:00:21,235,DET,shot,,,,,,,,,,Blake Griffin,2,,,made,,unknown,0,4,2,25.4,88.8,Griffin  Driving Layup (9 PTS)
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Terrence Ross,Nikola Vucevic,D.J. Augustin,Aaron Gordon,Ish Smith,Langston Galloway,Luke Kennard,Blake Griffin,Andre Drummond,2,37,45,00:05:34,00:06:26,00:00:17,236,ORL,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,unknown,13,51,115,19.9,16.5,MISS Augustin 13' Driving Floating Jump Shot
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Terrence Ross,Nikola Vucevic,D.J. Augustin,Aaron Gordon,Ish Smith,Langston Galloway,Luke Kennard,Blake Griffin,Andre Drummond,2,37,45,00:05:32,00:06:28,00:00:02,237,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:6)
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Terrence Ross,Nikola Vucevic,D.J. Augustin,Aaron Gordon,Ish Smith,Langston Galloway,Luke Kennard,Blake Griffin,Andre Drummond,2,37,45,00:05:27,00:06:33,00:00:05,238,ORL,foul,,,,,,,,Blake Griffin,,Jonathan Isaac,,,p.foul,,,p.foul,,,,,,Isaac P.FOUL (P1.T3) (M.Davis)
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Terrence Ross,Nikola Vucevic,D.J. Augustin,Aaron Gordon,Ish Smith,Langston Galloway,Luke Kennard,Blake Griffin,Andre Drummond,2,37,48,00:05:13,00:06:47,00:00:14,240,DET,shot,Ish Smith,,,,,,,,,Luke Kennard,3,,,made,,Jump Shot,26,-11,264,23.9,62.6,Kennard 26' 3PT Jump Shot (3 PTS) (Smith 5 AST)
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Terrence Ross,Nikola Vucevic,D.J. Augustin,Aaron Gordon,Ish Smith,Langston Galloway,Luke Kennard,Blake Griffin,Andre Drummond,2,39,48,00:04:56,00:07:04,00:00:17,242,ORL,shot,Nikola Vucevic,,,,,,,,,Terrence Ross,2,,,made,,unknown,7,63,33,18.7,8.3,Ross 7' Driving Floating Bank Jump Shot (5 PTS) (Vucevic 3 AST)
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Terrence Ross,Nikola Vucevic,D.J. Augustin,Aaron Gordon,Ish Smith,Langston Galloway,Luke Kennard,Blake Griffin,Andre Drummond,2,39,48,00:04:37,00:07:23,00:00:19,244,DET,miss,,,,,,,,,,Langston Galloway,0,,,missed,,Jump Shot,27,-92,254,15.8,63.6,MISS Galloway 27' 3PT Jump Shot
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Terrence Ross,Nikola Vucevic,D.J. Augustin,Aaron Gordon,Ish Smith,Langston Galloway,Luke Kennard,Blake Griffin,Andre Drummond,2,39,48,00:04:35,00:07:25,00:00:02,245,ORL,rebound,,,,,,,,,,Jonathan Isaac,,,,,,rebound defensive,,,,,,Isaac REBOUND (Off:4 Def:1)
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Terrence Ross,Nikola Vucevic,D.J. Augustin,Aaron Gordon,Ish Smith,Langston Galloway,Luke Kennard,Blake Griffin,Andre Drummond,2,39,48,00:04:31,00:07:29,00:00:04,246,DET,violation,,,,,,,,,,Andre Drummond,,,,,,violation:kicked ball,,,,,,Drummond Violation:Kicked Ball (J.Goble)
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Terrence Ross,Nikola Vucevic,D.J. Augustin,Aaron Gordon,Ish Smith,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Jackson,2,39,48,00:04:31,00:07:29,00:00:00,247,DET,sub,,,,,Reggie Jackson,Langston Galloway,,,,Langston Galloway,,,,,,sub,,,,,,SUB: Jackson FOR Galloway
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Terrence Ross,Nikola Vucevic,D.J. Augustin,Aaron Gordon,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Jackson,Wayne Ellington,2,39,48,00:04:31,00:07:29,00:00:00,248,DET,sub,,,,,Wayne Ellington,Ish Smith,,,,Ish Smith,,,,,,sub,,,,,,SUB: Ellington FOR Smith
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Terrence Ross,Nikola Vucevic,D.J. Augustin,Aaron Gordon,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Jackson,Wayne Ellington,2,41,48,00:04:17,00:07:43,00:00:14,251,ORL,shot,,,,,,,,,,Aaron Gordon,2,,,made,,Fadeaway Jumper,8,-3,79,25.3,12.9,Gordon 8' Fadeaway Jumper (9 PTS)
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Terrence Ross,Nikola Vucevic,D.J. Augustin,Aaron Gordon,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Jackson,Wayne Ellington,2,41,48,00:04:04,00:07:56,00:00:13,252,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,28,-145,241,10.5,64.9,MISS Griffin 28' 3PT Jump Shot
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Terrence Ross,Nikola Vucevic,D.J. Augustin,Aaron Gordon,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Jackson,Wayne Ellington,2,41,48,00:04:01,00:07:59,00:00:03,253,ORL,rebound,,,,,,,,,,Jonathan Isaac,,,,,,rebound defensive,,,,,,Isaac REBOUND (Off:4 Def:2)
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Terrence Ross,Nikola Vucevic,D.J. Augustin,Aaron Gordon,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Jackson,Wayne Ellington,2,41,48,00:03:51,00:08:09,00:00:10,254,ORL,foul,,,,,,,,Blake Griffin,,Aaron Gordon,,,offensive charge foul,,,offensive charge foul,,,,,,Gordon Offensive Charge Foul (P1.T4) (T.Maddox)
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Terrence Ross,Nikola Vucevic,D.J. Augustin,Aaron Gordon,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Jackson,Wayne Ellington,2,41,48,00:03:51,00:08:09,00:00:00,256,ORL,turnover,,,,,,,,,,Aaron Gordon,,,offensive foul turnover,,,offensive foul turnover,,,,,,Gordon Offensive Foul Turnover (P1.T2)
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Aaron Gordon,Evan Fournier,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Jackson,Wayne Ellington,2,41,48,00:03:51,00:08:09,00:00:00,257,ORL,sub,,,,,Evan Fournier,Terrence Ross,,,,Terrence Ross,,,,,,sub,,,,,,SUB: Fournier FOR Ross
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Aaron Gordon,Evan Fournier,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Jackson,Wayne Ellington,2,41,51,00:03:38,00:08:22,00:00:13,259,DET,shot,,,,,,,,,,Luke Kennard,3,,,made,,Jump Shot,26,91,247,34.1,64.3,Kennard 26' 3PT Jump Shot (6 PTS)
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Aaron Gordon,Evan Fournier,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Jackson,Wayne Ellington,2,41,51,00:03:27,00:08:33,00:00:11,260,DET,foul,,,,,,,,D.J. Augustin,,Reggie Jackson,,,s.foul,,,s.foul,,,,,,Jackson S.FOUL (P1.PN) (M.Davis)
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Aaron Gordon,Evan Fournier,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Jackson,Wayne Ellington,2,41,51,00:03:27,00:08:33,00:00:00,262,ORL,free throw,,,,,,,1,,2,D.J. Augustin,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Augustin Free Throw 1 of 2
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Aaron Gordon,Evan Fournier,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Jackson,Wayne Ellington,2,41,51,00:03:27,00:08:33,00:00:00,263,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Aaron Gordon,Evan Fournier,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Jackson,Wayne Ellington,2,42,51,00:03:27,00:08:33,00:00:00,264,ORL,free throw,,,,,,,2,,2,D.J. Augustin,1,,,made,,Free Throw 2 of 2,,,,,,Augustin Free Throw 2 of 2 (9 PTS)
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Aaron Gordon,Evan Fournier,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Jackson,Wayne Ellington,2,42,51,00:03:09,00:08:51,00:00:18,265,DET,miss,,,,,,,,,,Luke Kennard,0,,,missed,,Floating Jump Shot,8,-46,69,20.4,82.1,MISS Kennard 8' Floating Jump Shot
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Aaron Gordon,Evan Fournier,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Jackson,Wayne Ellington,2,42,51,00:03:08,00:08:52,00:00:01,266,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:1 Def:6)
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Aaron Gordon,Evan Fournier,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Jackson,Wayne Ellington,2,42,53,00:03:07,00:08:53,00:00:01,267,DET,shot,,,,,,,,,,Andre Drummond,2,,,made,,unknown,1,0,-6,25.0,89.6,Drummond 1' Tip Dunk Shot (8 PTS)
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Aaron Gordon,Evan Fournier,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Jackson,Wayne Ellington,2,42,53,00:03:02,00:08:58,00:00:05,268,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Magic Timeout: Regular (Reg.2 Short 0)
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Nikola Vucevic,D.J. Augustin,Aaron Gordon,Evan Fournier,Terrence Ross,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Jackson,Wayne Ellington,2,42,53,00:03:02,00:08:58,00:00:00,269,ORL,sub,,,,,Terrence Ross,Jonathan Isaac,,,,Jonathan Isaac,,,,,,sub,,,,,,SUB: Ross FOR Isaac
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Nikola Vucevic,D.J. Augustin,Aaron Gordon,Evan Fournier,Terrence Ross,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Jackson,Wayne Ellington,2,42,53,00:02:52,00:09:08,00:00:10,271,ORL,turnover,,,,,,,,,,D.J. Augustin,,,bad pass ,,Wayne Ellington,bad pass ,,,,,,"Augustin Bad Pass Turnover (P2.T3), Ellington STEAL (2 STL)"
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Nikola Vucevic,D.J. Augustin,Aaron Gordon,Evan Fournier,Terrence Ross,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Jackson,Wayne Ellington,2,42,53,00:02:49,00:09:11,00:00:03,273,ORL,foul,,,,,,,,Reggie Jackson,,Evan Fournier,,,s.foul,,,s.foul,,,,,,Fournier S.FOUL (P1.PN) (T.Maddox)
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Nikola Vucevic,D.J. Augustin,Aaron Gordon,Evan Fournier,Terrence Ross,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Jackson,Wayne Ellington,2,42,53,00:02:49,00:09:11,00:00:00,275,DET,free throw,,,,,,,1,,2,Reggie Jackson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Jackson Free Throw 1 of 2
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Nikola Vucevic,D.J. Augustin,Aaron Gordon,Evan Fournier,Terrence Ross,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Jackson,Wayne Ellington,2,42,53,00:02:49,00:09:11,00:00:00,276,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Nikola Vucevic,D.J. Augustin,Aaron Gordon,Evan Fournier,Terrence Ross,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Jackson,Wayne Ellington,2,42,54,00:02:49,00:09:11,00:00:00,277,DET,free throw,,,,,,,2,,2,Reggie Jackson,1,,,made,,Free Throw 2 of 2,,,,,,Jackson Free Throw 2 of 2 (5 PTS)
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Nikola Vucevic,D.J. Augustin,Aaron Gordon,Evan Fournier,Terrence Ross,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Jackson,Wayne Ellington,2,42,54,00:02:27,00:09:33,00:00:22,278,ORL,turnover,,,,,,,,,,Nikola Vucevic,,,bad pass ,,Reggie Jackson,bad pass ,,,,,,"Vucevic Bad Pass Turnover (P1.T4), Jackson STEAL (1 STL)"
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Nikola Vucevic,D.J. Augustin,Aaron Gordon,Evan Fournier,Terrence Ross,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Jackson,Wayne Ellington,2,42,54,00:02:02,00:09:58,00:00:25,280,DET,miss,,,,,,,,,,Wayne Ellington,0,,,missed,,Jump Shot,27,62,259,31.2,63.1,MISS Ellington 27' 3PT Jump Shot
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Nikola Vucevic,D.J. Augustin,Aaron Gordon,Evan Fournier,Terrence Ross,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Jackson,Wayne Ellington,2,42,54,00:02:00,00:10:00,00:00:02,281,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:2 Def:6)
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Nikola Vucevic,D.J. Augustin,Aaron Gordon,Evan Fournier,Terrence Ross,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Jackson,Wayne Ellington,2,42,54,00:01:49,00:10:11,00:00:11,282,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Reverse Layup,2,14,7,26.4,88.3,MISS Jackson 2' Reverse Layup
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Nikola Vucevic,D.J. Augustin,Aaron Gordon,Evan Fournier,Terrence Ross,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Jackson,Wayne Ellington,2,42,54,00:01:47,00:10:13,00:00:02,283,ORL,rebound,,,,,,,,,,D.J. Augustin,,,,,,rebound defensive,,,,,,Augustin REBOUND (Off:0 Def:3)
