game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Justise Winslow,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Dwight Powell,Devin Harris,Justin Jackson,Luka Doncic,Maxi Kleber,2,35,31,00:09:18,00:02:42,00:00:13,184,MIA,foul,,,,,,,,Dwight Powell,,Rodney McGruder,,,p.foul,,,p.foul,,,,,,McGruder P.FOUL (P1.T3) (E.Dalen)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Justise Winslow,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Dwight Powell,Devin Harris,Justin Jackson,Luka Doncic,Maxi Kleber,2,35,31,00:09:11,00:02:49,00:00:07,186,DAL,miss,,,,,,,,,,Devin Harris,0,,,missed,,Jump Shot,23,228,2,47.8,88.8,MISS Harris  3PT Jump Shot
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Justise Winslow,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Dwight Powell,Devin Harris,Justin Jackson,Luka Doncic,Maxi Kleber,2,35,31,00:09:07,00:02:53,00:00:04,187,MIA,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:2)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Justise Winslow,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Dwight Powell,Devin Harris,Justin Jackson,Luka Doncic,Maxi Kleber,2,35,31,00:09:04,00:02:56,00:00:03,188,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,Jump Shot,25,-225,100,47.5,15.0,MISS Wade 25' 3PT Jump Shot
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Justise Winslow,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Dwight Powell,Devin Harris,Justin Jackson,Luka Doncic,Maxi Kleber,2,35,31,00:09:00,00:03:00,00:00:04,189,DAL,rebound,,,,,,,,,,Justin Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Justise Winslow,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Dwight Powell,Devin Harris,Justin Jackson,Luka Doncic,Maxi Kleber,2,35,33,00:08:51,00:03:09,00:00:09,190,DAL,shot,Devin Harris,,,,,,,,,Justin Jackson,2,,,made,,Driving Reverse Layup,3,19,17,26.9,87.3,Jackson 3' Driving Reverse Layup (2 PTS) (Harris 2 AST)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Justise Winslow,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Dwight Powell,Devin Harris,Justin Jackson,Luka Doncic,Maxi Kleber,2,35,33,00:08:33,00:03:27,00:00:18,191,MIA,miss,,,,,,,,,,Rodney McGruder,0,,,missed,,Jump Shot,25,105,224,14.5,27.4,MISS McGruder 25' 3PT Jump Shot
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Justise Winslow,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Dwight Powell,Devin Harris,Justin Jackson,Luka Doncic,Maxi Kleber,2,35,33,00:08:31,00:03:29,00:00:02,192,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:1 Def:4)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Justise Winslow,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Dwight Powell,Devin Harris,Justin Jackson,Luka Doncic,Maxi Kleber,2,35,33,00:08:26,00:03:34,00:00:05,193,DAL,turnover,,,,,,,,,,Luka Doncic,,,bad pass ,,Justise Winslow,bad pass ,,,,,,"Winslow STEAL (1 STL), Doncic Bad Pass Turnover (P3.T4)"
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Justise Winslow,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Dwight Powell,Devin Harris,Justin Jackson,Luka Doncic,Maxi Kleber,2,35,33,00:08:19,00:03:41,00:00:07,197,DAL,foul,,,,,,,,Rodney McGruder,,Maxi Kleber,,,s.foul,,,s.foul,,,,,,Kleber S.FOUL (P2.T2) (D.Guthrie)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Justise Winslow,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Dwight Powell,Devin Harris,Justin Jackson,Luka Doncic,Maxi Kleber,2,36,33,00:08:19,00:03:41,00:00:00,200,MIA,free throw,,,,,,,1,,2,Rodney McGruder,1,,,made,,Free Throw 1 of 2,,,,,,McGruder Free Throw 1 of 2 (4 PTS)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Justise Winslow,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Dwight Powell,Devin Harris,Justin Jackson,Luka Doncic,Maxi Kleber,2,36,33,00:08:19,00:03:41,00:00:00,201,MIA,free throw,,,,,,,2,,2,Rodney McGruder,0,,,missed,,Free Throw 2 of 2,,,,,,MISS McGruder Free Throw 2 of 2
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Justise Winslow,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Dwight Powell,Devin Harris,Justin Jackson,Luka Doncic,Maxi Kleber,2,36,33,00:08:17,00:03:43,00:00:02,202,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound defensive,,,,,,Kleber REBOUND (Off:0 Def:2)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Justise Winslow,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Dwight Powell,Devin Harris,Justin Jackson,Luka Doncic,Maxi Kleber,2,36,33,00:07:59,00:04:01,00:00:18,203,MIA,foul,,,,,,,,,,James Johnson,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,Heat T.Foul (Def. 3 Sec Johnson ) (S.Wall)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Justise Winslow,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Dwight Powell,Devin Harris,Justin Jackson,Luka Doncic,Maxi Kleber,2,36,34,00:07:59,00:04:01,00:00:00,204,DAL,free throw,,,,,,,1,,1,Devin Harris,1,,,made,,Free Throw Technical,,,,,,Harris Free Throw Technical (6 PTS)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Justise Winslow,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Dwight Powell,Devin Harris,Justin Jackson,Luka Doncic,Maxi Kleber,2,36,34,00:07:49,00:04:11,00:00:10,205,DAL,miss,,,,,,,,,,Dwight Powell,0,,,missed,,Turnaround Hook Shot,4,-25,31,22.5,85.9,MISS Powell 4' Turnaround Hook Shot
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Justise Winslow,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Dwight Powell,Devin Harris,Justin Jackson,Luka Doncic,Maxi Kleber,2,36,34,00:07:46,00:04:14,00:00:03,206,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:1)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Justise Winslow,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Dwight Powell,Devin Harris,Justin Jackson,Luka Doncic,Maxi Kleber,2,38,34,00:07:39,00:04:21,00:00:07,207,MIA,shot,,,,,,,,,,Justise Winslow,2,,,made,,unknown,2,-10,16,26.0,6.6,Winslow 2' Driving Layup (2 PTS)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Justise Winslow,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Dwight Powell,Devin Harris,Justin Jackson,Luka Doncic,Maxi Kleber,2,38,34,00:07:30,00:04:30,00:00:09,208,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 2 Short 0)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Justise Winslow,Bam Adebayo,James Johnson,Rodney McGruder,Dion Waiters,Dwight Powell,Devin Harris,Justin Jackson,Luka Doncic,Maxi Kleber,2,38,34,00:07:30,00:04:30,00:00:00,209,MIA,sub,,,,,Dion Waiters,Dwyane Wade,,,,Dwyane Wade,,,,,,sub,,,,,,SUB: Waiters FOR Wade
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Justise Winslow,Bam Adebayo,James Johnson,Rodney McGruder,Dion Waiters,Dwight Powell,Devin Harris,Justin Jackson,Luka Doncic,Maxi Kleber,2,38,34,00:07:25,00:04:35,00:00:05,211,DAL,miss,,,,,,,,,,Justin Jackson,0,,,missed,,Jump Shot,26,-183,185,6.7,70.5,MISS Jackson 26' 3PT Jump Shot
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Justise Winslow,Bam Adebayo,James Johnson,Rodney McGruder,Dion Waiters,Dwight Powell,Devin Harris,Justin Jackson,Luka Doncic,Maxi Kleber,2,38,34,00:07:22,00:04:38,00:00:03,212,MIA,rebound,,,,,,,,,,Dion Waiters,,,,,,rebound defensive,,,,,,Waiters REBOUND (Off:0 Def:2)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Justise Winslow,Bam Adebayo,James Johnson,Rodney McGruder,Dion Waiters,Dwight Powell,Devin Harris,Justin Jackson,Luka Doncic,Maxi Kleber,2,38,34,00:07:08,00:04:52,00:00:14,213,DAL,foul,,,,,,,,Dion Waiters,,Devin Harris,,,s.foul,,,s.foul,,,,,,Harris S.FOUL (P1.T3) (S.Wall)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Justise Winslow,Bam Adebayo,James Johnson,Rodney McGruder,Dion Waiters,Dwight Powell,Devin Harris,Justin Jackson,Luka Doncic,Maxi Kleber,2,39,34,00:07:08,00:04:52,00:00:00,215,MIA,free throw,,,,,,,1,,2,Dion Waiters,1,,,made,,Free Throw 1 of 2,,,,,,Waiters Free Throw 1 of 2 (6 PTS)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Justise Winslow,Bam Adebayo,James Johnson,Rodney McGruder,Dion Waiters,Dwight Powell,Devin Harris,Justin Jackson,Luka Doncic,Maxi Kleber,2,40,34,00:07:08,00:04:52,00:00:00,216,MIA,free throw,,,,,,,2,,2,Dion Waiters,1,,,made,,Free Throw 2 of 2,,,,,,Waiters Free Throw 2 of 2 (7 PTS)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Justise Winslow,Bam Adebayo,James Johnson,Rodney McGruder,Dion Waiters,Dwight Powell,Devin Harris,Justin Jackson,Luka Doncic,Maxi Kleber,2,40,34,00:06:45,00:05:15,00:00:23,217,DAL,miss,,,,,,,,,,Dwight Powell,0,,,missed,,Jump Shot,26,-202,158,4.8,73.2,MISS Powell 26' 3PT Jump Shot
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Justise Winslow,Bam Adebayo,James Johnson,Rodney McGruder,Dion Waiters,Dwight Powell,Devin Harris,Justin Jackson,Luka Doncic,Maxi Kleber,2,40,34,00:06:42,00:05:18,00:00:03,218,MIA,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:3)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Justise Winslow,Bam Adebayo,James Johnson,Rodney McGruder,Dion Waiters,Dwight Powell,Devin Harris,Justin Jackson,Luka Doncic,Maxi Kleber,2,43,34,00:06:25,00:05:35,00:00:17,219,MIA,shot,Dion Waiters,,,,,,,,,James Johnson,3,,,made,,Jump Shot,26,13,260,23.7,31.0,Johnson 26' 3PT Jump Shot (5 PTS) (Waiters 1 AST)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Justise Winslow,Bam Adebayo,James Johnson,Rodney McGruder,Dion Waiters,Dwight Powell,Devin Harris,Justin Jackson,Luka Doncic,Maxi Kleber,2,43,36,00:06:06,00:05:54,00:00:19,221,DAL,shot,Maxi Kleber,,,,,,,,,Dwight Powell,2,,,made,,Floating Jump Shot,3,3,31,25.3,85.9,Powell 3' Floating Jump Shot (2 PTS) (Kleber 1 AST)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Justise Winslow,Bam Adebayo,James Johnson,Rodney McGruder,Dion Waiters,Dwight Powell,Devin Harris,Justin Jackson,Luka Doncic,Maxi Kleber,2,43,36,00:05:46,00:06:14,00:00:20,223,MIA,turnover,,,,,,,,,,Bam Adebayo,,,lost ball ,,Maxi Kleber,lost ball ,,,,,,"Adebayo Lost Ball Turnover (P2.T7), Kleber STEAL (1 STL)"
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Justise Winslow,Bam Adebayo,James Johnson,Rodney McGruder,Dion Waiters,Dwight Powell,Devin Harris,Justin Jackson,Luka Doncic,Maxi Kleber,2,43,38,00:05:37,00:06:23,00:00:09,225,DAL,shot,Luka Doncic,,,,,,,,,Maxi Kleber,2,,,made,,Running Dunk,1,-5,11,24.5,87.9,Kleber 1' Running Dunk (5 PTS) (Doncic 6 AST)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Justise Winslow,Bam Adebayo,James Johnson,Rodney McGruder,Dion Waiters,Dwight Powell,Devin Harris,Justin Jackson,Luka Doncic,Maxi Kleber,2,43,38,00:05:37,00:06:23,00:00:00,227,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Heat Timeout: Regular (Reg.2 Short 0)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Justise Winslow,Bam Adebayo,James Johnson,Rodney McGruder,Dion Waiters,Devin Harris,Justin Jackson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,2,43,38,00:05:37,00:06:23,00:00:00,228,DAL,sub,,,,,Dorian Finney-Smith,Dwight Powell,,,,Dwight Powell,,,,,,sub,,,,,,SUB: Finney-Smith FOR Powell
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Justise Winslow,Bam Adebayo,James Johnson,Rodney McGruder,Dion Waiters,Justin Jackson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Tim Hardaway Jr.,2,43,38,00:05:37,00:06:23,00:00:00,229,DAL,sub,,,,,Tim Hardaway Jr.,Devin Harris,,,,Devin Harris,,,,,,sub,,,,,,SUB: Hardaway Jr. FOR Harris
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Justise Winslow,Bam Adebayo,James Johnson,Rodney McGruder,Dion Waiters,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Tim Hardaway Jr.,Salah Mejri,2,43,38,00:05:37,00:06:23,00:00:00,230,DAL,sub,,,,,Salah Mejri,Justin Jackson,,,,Justin Jackson,,,,,,sub,,,,,,SUB: Mejri FOR Jackson
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Justise Winslow,Bam Adebayo,James Johnson,Rodney McGruder,Dion Waiters,Maxi Kleber,Dorian Finney-Smith,Tim Hardaway Jr.,Salah Mejri,Jalen Brunson,2,43,38,00:05:37,00:06:23,00:00:00,231,DAL,sub,,,,,Jalen Brunson,Luka Doncic,,,,Luka Doncic,,,,,,sub,,,,,,SUB: Brunson FOR Doncic
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Justise Winslow,James Johnson,Rodney McGruder,Dion Waiters,Hassan Whiteside,Maxi Kleber,Dorian Finney-Smith,Tim Hardaway Jr.,Salah Mejri,Jalen Brunson,2,43,38,00:05:37,00:06:23,00:00:00,232,MIA,sub,,,,,Hassan Whiteside,Bam Adebayo,,,,Bam Adebayo,,,,,,sub,,,,,,SUB: Whiteside FOR Adebayo
"=""0021800859""",2018-2019 Regular Season,2019-02-13,James Johnson,Rodney McGruder,Dion Waiters,Hassan Whiteside,Josh Richardson,Maxi Kleber,Dorian Finney-Smith,Tim Hardaway Jr.,Salah Mejri,Jalen Brunson,2,43,38,00:05:37,00:06:23,00:00:00,233,MIA,sub,,,,,Josh Richardson,Justise Winslow,,,,Justise Winslow,,,,,,sub,,,,,,SUB: Richardson FOR Winslow
"=""0021800859""",2018-2019 Regular Season,2019-02-13,James Johnson,Rodney McGruder,Dion Waiters,Hassan Whiteside,Josh Richardson,Maxi Kleber,Dorian Finney-Smith,Tim Hardaway Jr.,Salah Mejri,Jalen Brunson,2,43,38,00:05:21,00:06:39,00:00:16,240,MIA,turnover,,,,,,,,,,Dion Waiters,,,bad pass ,,Salah Mejri,bad pass ,,,,,,"Waiters Bad Pass Turnover (P1.T8), Mejri STEAL (1 STL)"
"=""0021800859""",2018-2019 Regular Season,2019-02-13,James Johnson,Rodney McGruder,Dion Waiters,Hassan Whiteside,Josh Richardson,Maxi Kleber,Dorian Finney-Smith,Tim Hardaway Jr.,Salah Mejri,Jalen Brunson,2,43,41,00:05:16,00:06:44,00:00:05,242,DAL,shot,Jalen Brunson,,,,,,,,,Tim Hardaway Jr.,3,,,made,,Pullup Jump Shot,26,147,216,39.7,67.4,Hardaway Jr. 26' 3PT Pullup Jump Shot (8 PTS) (Brunson 3 AST)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,James Johnson,Rodney McGruder,Dion Waiters,Hassan Whiteside,Josh Richardson,Maxi Kleber,Dorian Finney-Smith,Tim Hardaway Jr.,Salah Mejri,Jalen Brunson,2,43,41,00:05:00,00:07:00,00:00:16,244,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Jump Shot,26,172,201,7.8,25.1,MISS Richardson 26' 3PT Jump Shot
"=""0021800859""",2018-2019 Regular Season,2019-02-13,James Johnson,Rodney McGruder,Dion Waiters,Hassan Whiteside,Josh Richardson,Maxi Kleber,Dorian Finney-Smith,Tim Hardaway Jr.,Salah Mejri,Jalen Brunson,2,43,41,00:04:57,00:07:03,00:00:03,245,DAL,rebound,,,,,,,,,,Jalen Brunson,,,,,,rebound defensive,,,,,,Brunson REBOUND (Off:1 Def:2)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,James Johnson,Rodney McGruder,Dion Waiters,Hassan Whiteside,Josh Richardson,Maxi Kleber,Dorian Finney-Smith,Tim Hardaway Jr.,Salah Mejri,Jalen Brunson,2,43,43,00:04:53,00:07:07,00:00:04,246,DAL,shot,,,,,,,,,,Jalen Brunson,2,,,made,,unknown,2,-18,17,23.2,87.3,Brunson 2' Driving Layup (4 PTS)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,James Johnson,Rodney McGruder,Dion Waiters,Hassan Whiteside,Josh Richardson,Maxi Kleber,Dorian Finney-Smith,Tim Hardaway Jr.,Salah Mejri,Jalen Brunson,2,43,43,00:04:51,00:07:09,00:00:02,247,MIA,turnover,,,,,,,,,,Josh Richardson,,,inbound,,,inbound,,,,,,Richardson Inbound Turnover (P1.T9)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,James Johnson,Rodney McGruder,Dion Waiters,Hassan Whiteside,Josh Richardson,Maxi Kleber,Dorian Finney-Smith,Tim Hardaway Jr.,Salah Mejri,Jalen Brunson,2,43,43,00:04:44,00:07:16,00:00:07,248,MIA,foul,,,,,,,,Tim Hardaway Jr.,,Dion Waiters,,,p.foul,,,p.foul,,,,,,Waiters P.FOUL (P1.T4) (E.Dalen)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,James Johnson,Rodney McGruder,Dion Waiters,Hassan Whiteside,Josh Richardson,Maxi Kleber,Dorian Finney-Smith,Tim Hardaway Jr.,Salah Mejri,Jalen Brunson,2,43,43,00:04:37,00:07:23,00:00:07,250,MIA,foul,,,,,,,,Tim Hardaway Jr.,,Josh Richardson,,,p.foul,,,p.foul,,,,,,Richardson P.FOUL (P1.PN) (S.Wall)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,James Johnson,Rodney McGruder,Dion Waiters,Hassan Whiteside,Josh Richardson,Maxi Kleber,Dorian Finney-Smith,Tim Hardaway Jr.,Salah Mejri,Jalen Brunson,2,43,44,00:04:37,00:07:23,00:00:00,252,DAL,free throw,,,,,,,1,,2,Tim Hardaway Jr.,1,,,made,,Free Throw 1 of 2,,,,,,Hardaway Jr. Free Throw 1 of 2 (9 PTS)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Rodney McGruder,Dion Waiters,Hassan Whiteside,Josh Richardson,Kelly Olynyk,Maxi Kleber,Dorian Finney-Smith,Tim Hardaway Jr.,Salah Mejri,Jalen Brunson,2,43,44,00:04:37,00:07:23,00:00:00,253,MIA,sub,,,,,Kelly Olynyk,James Johnson,,,,James Johnson,,,,,,sub,,,,,,SUB: Olynyk FOR Johnson
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Rodney McGruder,Dion Waiters,Hassan Whiteside,Josh Richardson,Kelly Olynyk,Maxi Kleber,Dorian Finney-Smith,Tim Hardaway Jr.,Salah Mejri,Jalen Brunson,2,43,44,00:04:37,00:07:23,00:00:00,255,DAL,free throw,,,,,,,2,,2,Tim Hardaway Jr.,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Hardaway Jr. Free Throw 2 of 2
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Rodney McGruder,Dion Waiters,Hassan Whiteside,Josh Richardson,Kelly Olynyk,Maxi Kleber,Dorian Finney-Smith,Tim Hardaway Jr.,Salah Mejri,Jalen Brunson,2,43,44,00:04:34,00:07:26,00:00:03,256,DAL,rebound,,,,,,,,,,Salah Mejri,,,,,,rebound offensive,,,,,,Mejri REBOUND (Off:1 Def:0)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Rodney McGruder,Dion Waiters,Hassan Whiteside,Josh Richardson,Kelly Olynyk,Maxi Kleber,Dorian Finney-Smith,Tim Hardaway Jr.,Salah Mejri,Jalen Brunson,2,43,46,00:04:33,00:07:27,00:00:01,257,DAL,shot,Salah Mejri,,,,,,,,,Tim Hardaway Jr.,2,,,made,,Jump Shot,16,-2,156,24.8,73.4,Hardaway Jr. 16' Jump Shot (11 PTS) (Mejri 1 AST)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Rodney McGruder,Dion Waiters,Hassan Whiteside,Josh Richardson,Kelly Olynyk,Maxi Kleber,Dorian Finney-Smith,Tim Hardaway Jr.,Salah Mejri,Jalen Brunson,2,43,46,00:04:17,00:07:43,00:00:16,259,MIA,turnover,,,,,,,,,,Josh Richardson,,,bad pass ,,Dorian Finney-Smith,bad pass ,,,,,,"Richardson Bad Pass Turnover (P2.T10), Finney-Smith STEAL (2 STL)"
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Rodney McGruder,Dion Waiters,Hassan Whiteside,Josh Richardson,Kelly Olynyk,Maxi Kleber,Dorian Finney-Smith,Tim Hardaway Jr.,Salah Mejri,Jalen Brunson,2,43,49,00:03:54,00:08:06,00:00:23,262,DAL,shot,Jalen Brunson,,,,,,,,,Tim Hardaway Jr.,3,,,made,,Jump Shot,28,89,265,33.9,62.5,Hardaway Jr. 28' 3PT Jump Shot (14 PTS) (Brunson 4 AST)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Rodney McGruder,Dion Waiters,Hassan Whiteside,Josh Richardson,Kelly Olynyk,Maxi Kleber,Dorian Finney-Smith,Tim Hardaway Jr.,Salah Mejri,Jalen Brunson,2,43,49,00:03:43,00:08:17,00:00:11,264,DAL,foul,,,,,,,,Hassan Whiteside,,Dorian Finney-Smith,,,p.foul,,,p.foul,,,,,,Finney-Smith P.FOUL (P1.T4) (S.Wall)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Rodney McGruder,Dion Waiters,Hassan Whiteside,Josh Richardson,Kelly Olynyk,Maxi Kleber,Dorian Finney-Smith,Tim Hardaway Jr.,Salah Mejri,Jalen Brunson,2,46,49,00:03:30,00:08:30,00:00:13,266,MIA,shot,Josh Richardson,,,,,,,,,Kelly Olynyk,3,,,made,,Jump Shot,25,-214,120,46.4,17.0,Olynyk 25' 3PT Jump Shot (7 PTS) (Richardson 3 AST)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Rodney McGruder,Dion Waiters,Hassan Whiteside,Josh Richardson,Kelly Olynyk,Maxi Kleber,Dorian Finney-Smith,Tim Hardaway Jr.,Salah Mejri,Jalen Brunson,2,46,49,00:03:17,00:08:43,00:00:13,268,DAL,foul,,,,,,,,Josh Richardson,,Tim Hardaway Jr.,,,off.foul,,,off.foul,,,,,,Hardaway Jr. OFF.Foul (P1) (E.Dalen)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Rodney McGruder,Dion Waiters,Hassan Whiteside,Josh Richardson,Kelly Olynyk,Maxi Kleber,Dorian Finney-Smith,Tim Hardaway Jr.,Salah Mejri,Jalen Brunson,2,46,49,00:03:17,00:08:43,00:00:00,270,DAL,turnover,,,,,,,,,,Tim Hardaway Jr.,,,offensive foul turnover,,,offensive foul turnover,,,,,,Hardaway Jr. Offensive Foul Turnover (P1.T5)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Rodney McGruder,Dion Waiters,Hassan Whiteside,Josh Richardson,Kelly Olynyk,Maxi Kleber,Dorian Finney-Smith,Tim Hardaway Jr.,Salah Mejri,Jalen Brunson,2,49,49,00:03:06,00:08:54,00:00:11,271,MIA,shot,Josh Richardson,,,,,,,,,Kelly Olynyk,3,,,made,,Step Back Jump Shot,24,224,75,2.6,12.5,Olynyk 24' 3PT Step Back Jump Shot (10 PTS) (Richardson 4 AST)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Rodney McGruder,Dion Waiters,Hassan Whiteside,Josh Richardson,Kelly Olynyk,Maxi Kleber,Dorian Finney-Smith,Tim Hardaway Jr.,Salah Mejri,Jalen Brunson,2,49,49,00:03:03,00:08:57,00:00:03,273,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 3 Short 0)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Rodney McGruder,Dion Waiters,Hassan Whiteside,Josh Richardson,Kelly Olynyk,Maxi Kleber,Dorian Finney-Smith,Tim Hardaway Jr.,Jalen Brunson,Luka Doncic,2,49,49,00:03:03,00:08:57,00:00:00,274,DAL,sub,,,,,Luka Doncic,Salah Mejri,,,,Salah Mejri,,,,,,sub,,,,,,SUB: Doncic FOR Mejri
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Rodney McGruder,Dion Waiters,Hassan Whiteside,Josh Richardson,Kelly Olynyk,Maxi Kleber,Dorian Finney-Smith,Tim Hardaway Jr.,Jalen Brunson,Luka Doncic,2,49,49,00:02:54,00:09:06,00:00:09,276,DAL,miss,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,Jump Shot,23,-234,4,1.6,88.6,MISS Finney-Smith  3PT Jump Shot
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Rodney McGruder,Dion Waiters,Hassan Whiteside,Josh Richardson,Kelly Olynyk,Maxi Kleber,Dorian Finney-Smith,Tim Hardaway Jr.,Jalen Brunson,Luka Doncic,2,49,49,00:02:52,00:09:08,00:00:02,277,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound offensive,,,,,,Kleber REBOUND (Off:1 Def:2)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Rodney McGruder,Dion Waiters,Hassan Whiteside,Josh Richardson,Kelly Olynyk,Maxi Kleber,Dorian Finney-Smith,Tim Hardaway Jr.,Jalen Brunson,Luka Doncic,2,49,49,00:02:42,00:09:18,00:00:10,278,DAL,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,25,218,118,46.8,77.2,MISS Hardaway Jr. 25' 3PT Jump Shot
