game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Dario Saric,Gorgui Dieng,Isaiah Canaan,Anthony Tolliver,Josh Okogie,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,2,31,34,00:09:55,00:02:05,00:00:02,185,MIN,rebound,,,,,,,,,,Anthony Tolliver,,,,,,rebound defensive,,,,,,Tolliver REBOUND (Off:0 Def:2)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Dario Saric,Gorgui Dieng,Isaiah Canaan,Anthony Tolliver,Josh Okogie,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,2,33,34,00:09:45,00:02:15,00:00:10,186,MIN,shot,Gorgui Dieng,,,,,,,,,Dario Saric,2,,,made,,unknown,2,10,21,24.0,7.1,Saric 2' Cutting Layup Shot (6 PTS) (Dieng 1 AST)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Dario Saric,Gorgui Dieng,Isaiah Canaan,Anthony Tolliver,Josh Okogie,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,2,33,36,00:09:28,00:02:32,00:00:17,189,ORL,shot,Terrence Ross,,,,,,,,,Evan Fournier,2,,,made,,Floating Jump Shot,8,-81,8,16.9,88.2,Fournier 8' Floating Jump Shot (9 PTS) (Ross 1 AST)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Dario Saric,Gorgui Dieng,Isaiah Canaan,Anthony Tolliver,Josh Okogie,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,2,33,36,00:09:28,00:02:32,00:00:00,243,MIN,violation,,,,,,,,,,Gorgui Dieng,,,,,,violation:defensive goaltending,,,,,,Dieng Violation:Defensive Goaltending (.)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Dario Saric,Gorgui Dieng,Isaiah Canaan,Anthony Tolliver,Josh Okogie,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,2,36,36,00:09:15,00:02:45,00:00:13,194,MIN,shot,Isaiah Canaan,,,,,,,,,Dario Saric,3,,,made,,Jump Shot,26,-133,226,38.3,27.6,Saric 26' 3PT Jump Shot (9 PTS) (Canaan 2 AST)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Dario Saric,Gorgui Dieng,Isaiah Canaan,Anthony Tolliver,Josh Okogie,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,2,36,38,00:08:49,00:03:11,00:00:26,197,ORL,shot,,,,,,,,,,Isaiah Briscoe,2,,,made,,Layup,1,8,12,25.8,87.8,Briscoe 1' Layup (2 PTS)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Dario Saric,Gorgui Dieng,Isaiah Canaan,Anthony Tolliver,Josh Okogie,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,2,39,38,00:08:38,00:03:22,00:00:11,198,MIN,shot,,,,,,,,,,Isaiah Canaan,3,,,made,,Jump Shot,27,30,265,22.0,31.5,Canaan 27' 3PT Jump Shot (5 PTS)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Dario Saric,Gorgui Dieng,Isaiah Canaan,Anthony Tolliver,Josh Okogie,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,2,39,38,00:08:25,00:03:35,00:00:13,199,ORL,miss,,,,,,,,,,Khem Birch,0,,,missed,,Floating Jump Shot,8,-13,80,23.7,81.0,MISS Birch 8' Floating Jump Shot
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Dario Saric,Gorgui Dieng,Isaiah Canaan,Anthony Tolliver,Josh Okogie,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,2,39,38,00:08:21,00:03:39,00:00:04,200,MIN,rebound,,,,,,,,,,Josh Okogie,,,,,,rebound defensive,,,,,,Okogie REBOUND (Off:0 Def:3)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Dario Saric,Gorgui Dieng,Isaiah Canaan,Anthony Tolliver,Josh Okogie,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,2,39,38,00:08:17,00:03:43,00:00:04,201,MIN,miss,,,,,,,,,,Josh Okogie,0,,,missed,,Floating Jump Shot,2,18,12,23.2,6.2,MISS Okogie 2' Floating Jump Shot
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Dario Saric,Gorgui Dieng,Isaiah Canaan,Anthony Tolliver,Josh Okogie,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,2,39,38,00:08:14,00:03:46,00:00:03,202,ORL,rebound,,,,,,,,,,Khem Birch,,,,,,rebound defensive,,,,,,Birch REBOUND (Off:1 Def:2)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Dario Saric,Gorgui Dieng,Isaiah Canaan,Anthony Tolliver,Josh Okogie,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,2,39,40,00:08:08,00:03:52,00:00:06,203,ORL,shot,,,,,,,,,,Isaiah Briscoe,2,,,made,,unknown,1,-11,-1,23.9,89.1,Briscoe 1' Driving Layup (4 PTS)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Dario Saric,Gorgui Dieng,Isaiah Canaan,Anthony Tolliver,Josh Okogie,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,2,39,40,00:08:08,00:03:52,00:00:00,204,MIN,foul,,,,,,,,Isaiah Briscoe,,Dario Saric,,,s.foul,,,s.foul,,,,,,Saric S.FOUL (P2.T2) (A.Smith)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Dario Saric,Isaiah Canaan,Anthony Tolliver,Josh Okogie,Karl-Anthony Towns,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,2,39,40,00:08:08,00:03:52,00:00:00,206,MIN,sub,,,,,Karl-Anthony Towns,Gorgui Dieng,,,,Gorgui Dieng,,,,,,sub,,,,,,SUB: Towns FOR Dieng
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Dario Saric,Isaiah Canaan,Anthony Tolliver,Josh Okogie,Karl-Anthony Towns,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,2,39,41,00:08:08,00:03:52,00:00:00,208,ORL,free throw,,,,,,,1,,1,Isaiah Briscoe,1,,,made,,Free Throw 1 of 1,,,,,,Briscoe Free Throw 1 of 1 (5 PTS)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Dario Saric,Isaiah Canaan,Anthony Tolliver,Josh Okogie,Karl-Anthony Towns,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,2,39,41,00:07:57,00:04:03,00:00:11,209,MIN,miss,,,,,,,,,,Dario Saric,0,,,missed,,Jump Shot,26,-82,246,33.2,29.6,MISS Saric 26' 3PT Jump Shot
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Dario Saric,Isaiah Canaan,Anthony Tolliver,Josh Okogie,Karl-Anthony Towns,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,2,39,41,00:07:55,00:04:05,00:00:02,210,ORL,rebound,,,,,,,,,,Isaiah Briscoe,,,,,,rebound defensive,,,,,,Briscoe REBOUND (Off:0 Def:2)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Dario Saric,Isaiah Canaan,Anthony Tolliver,Josh Okogie,Karl-Anthony Towns,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,2,39,43,00:07:47,00:04:13,00:00:08,211,ORL,shot,,,,,,,,,,Aaron Gordon,2,,,made,,unknown,6,45,38,29.5,85.2,Gordon 6' Turnaround Fadeaway Bank Jump Shot (8 PTS)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Dario Saric,Isaiah Canaan,Anthony Tolliver,Josh Okogie,Karl-Anthony Towns,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,2,42,43,00:07:39,00:04:21,00:00:08,212,MIN,shot,Isaiah Canaan,,,,,,,,,Karl-Anthony Towns,3,,,made,,Jump Shot,26,32,260,21.8,31.0,Towns 26' 3PT Jump Shot (10 PTS) (Canaan 3 AST)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Dario Saric,Isaiah Canaan,Anthony Tolliver,Josh Okogie,Karl-Anthony Towns,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,2,42,45,00:07:18,00:04:42,00:00:21,214,ORL,shot,,,,,,,,,,Evan Fournier,2,,,made,,unknown,1,6,-1,25.6,89.1,Fournier 1' Driving Layup (11 PTS)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Dario Saric,Isaiah Canaan,Anthony Tolliver,Josh Okogie,Karl-Anthony Towns,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,2,42,45,00:07:12,00:04:48,00:00:06,216,ORL,foul,,,,,,,,Josh Okogie,,Evan Fournier,,,p.foul,,,p.foul,,,,,,Fournier P.FOUL (P1.T1) (A.Smith)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Dario Saric,Isaiah Canaan,Anthony Tolliver,Josh Okogie,Karl-Anthony Towns,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,Jonathan Isaac,2,42,45,00:07:12,00:04:48,00:00:00,218,ORL,sub,,,,,Jonathan Isaac,Aaron Gordon,,,,Aaron Gordon,,,,,,sub,,,,,,SUB: Isaac FOR Gordon
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Dario Saric,Isaiah Canaan,Anthony Tolliver,Josh Okogie,Karl-Anthony Towns,Isaiah Briscoe,Terrence Ross,Khem Birch,Jonathan Isaac,Wes Iwundu,2,42,45,00:07:12,00:04:48,00:00:00,219,ORL,sub,,,,,Wes Iwundu,Evan Fournier,,,,Evan Fournier,,,,,,sub,,,,,,SUB: Iwundu FOR Fournier
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Dario Saric,Anthony Tolliver,Josh Okogie,Karl-Anthony Towns,Jerryd Bayless,Isaiah Briscoe,Terrence Ross,Khem Birch,Jonathan Isaac,Wes Iwundu,2,42,45,00:07:12,00:04:48,00:00:00,220,MIN,sub,,,,,Jerryd Bayless,Isaiah Canaan,,,,Isaiah Canaan,,,,,,sub,,,,,,SUB: Bayless FOR Canaan
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Dario Saric,Anthony Tolliver,Josh Okogie,Karl-Anthony Towns,Jerryd Bayless,Isaiah Briscoe,Terrence Ross,Khem Birch,Jonathan Isaac,Wes Iwundu,2,42,45,00:07:06,00:04:54,00:00:06,224,MIN,miss,,,,,,,,,,Jerryd Bayless,0,,,missed,,Pullup Jump Shot,15,85,127,16.5,17.7,MISS Bayless 15' Pullup Jump Shot
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Dario Saric,Anthony Tolliver,Josh Okogie,Karl-Anthony Towns,Jerryd Bayless,Isaiah Briscoe,Terrence Ross,Khem Birch,Jonathan Isaac,Wes Iwundu,2,42,45,00:07:02,00:04:58,00:00:04,225,ORL,rebound,,,,,,,,,,Isaiah Briscoe,,,,,,rebound defensive,,,,,,Briscoe REBOUND (Off:0 Def:3)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Dario Saric,Anthony Tolliver,Josh Okogie,Karl-Anthony Towns,Jerryd Bayless,Isaiah Briscoe,Terrence Ross,Khem Birch,Jonathan Isaac,Wes Iwundu,2,42,45,00:06:56,00:05:04,00:00:06,226,ORL,miss,,,,,,,,,,Terrence Ross,0,,,missed,,unknown,13,101,83,35.1,80.7,MISS Ross 13' Driving Floating Jump Shot
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Dario Saric,Anthony Tolliver,Josh Okogie,Karl-Anthony Towns,Jerryd Bayless,Isaiah Briscoe,Terrence Ross,Khem Birch,Jonathan Isaac,Wes Iwundu,2,42,45,00:06:54,00:05:06,00:00:02,227,MIN,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:2 Def:3)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Dario Saric,Anthony Tolliver,Josh Okogie,Karl-Anthony Towns,Jerryd Bayless,Isaiah Briscoe,Terrence Ross,Khem Birch,Jonathan Isaac,Wes Iwundu,2,44,45,00:06:41,00:05:19,00:00:13,228,MIN,shot,Karl-Anthony Towns,,,,,,,,,Dario Saric,2,,,made,,unknown,2,0,15,25.0,6.5,Saric 2' Cutting Layup Shot (11 PTS) (Towns 2 AST)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Dario Saric,Anthony Tolliver,Josh Okogie,Karl-Anthony Towns,Jerryd Bayless,Isaiah Briscoe,Terrence Ross,Khem Birch,Jonathan Isaac,Wes Iwundu,2,44,47,00:06:28,00:05:32,00:00:13,230,ORL,shot,,,,,,,,,,Jonathan Isaac,2,,,made,,Pullup Jump Shot,17,-131,101,11.9,78.9,Isaac 17' Pullup Jump Shot (2 PTS)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Dario Saric,Anthony Tolliver,Josh Okogie,Karl-Anthony Towns,Jerryd Bayless,Isaiah Briscoe,Terrence Ross,Khem Birch,Jonathan Isaac,Wes Iwundu,2,44,47,00:06:04,00:05:56,00:00:24,231,MIN,miss,,,,,,,,,,Anthony Tolliver,0,,,missed,,Hook Shot,6,29,48,22.1,9.8,MISS Tolliver 6' Hook Shot
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Dario Saric,Anthony Tolliver,Josh Okogie,Karl-Anthony Towns,Jerryd Bayless,Isaiah Briscoe,Terrence Ross,Khem Birch,Jonathan Isaac,Wes Iwundu,2,44,47,00:06:02,00:05:58,00:00:02,232,ORL,rebound,,,,,,,,,,Khem Birch,,,,,,rebound defensive,,,,,,Birch REBOUND (Off:1 Def:3)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Dario Saric,Anthony Tolliver,Josh Okogie,Karl-Anthony Towns,Jerryd Bayless,Isaiah Briscoe,Terrence Ross,Khem Birch,Jonathan Isaac,Wes Iwundu,2,44,49,00:05:58,00:06:02,00:00:04,233,ORL,shot,,,,,,,,,,Isaiah Briscoe,2,,,made,,unknown,1,7,5,25.7,88.5,Briscoe 1' Driving Layup (7 PTS)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Dario Saric,Anthony Tolliver,Josh Okogie,Karl-Anthony Towns,Jerryd Bayless,Isaiah Briscoe,Terrence Ross,Khem Birch,Jonathan Isaac,Wes Iwundu,2,44,49,00:05:52,00:06:08,00:00:06,234,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Timberwolves Timeout: Regular (Reg.1 Short 0)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Dario Saric,Anthony Tolliver,Josh Okogie,Karl-Anthony Towns,Jerryd Bayless,Terrence Ross,Khem Birch,Jonathan Isaac,Wes Iwundu,Nikola Vucevic,2,44,49,00:05:52,00:06:08,00:00:00,235,ORL,sub,,,,,Nikola Vucevic,Isaiah Briscoe,,,,Isaiah Briscoe,,,,,,sub,,,,,,SUB: Vucevic FOR Briscoe
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Dario Saric,Anthony Tolliver,Josh Okogie,Karl-Anthony Towns,Jerryd Bayless,Terrence Ross,Jonathan Isaac,Wes Iwundu,Nikola Vucevic,D.J. Augustin,2,44,49,00:05:52,00:06:08,00:00:00,236,ORL,sub,,,,,D.J. Augustin,Khem Birch,,,,Khem Birch,,,,,,sub,,,,,,SUB: Augustin FOR Birch
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Anthony Tolliver,Josh Okogie,Karl-Anthony Towns,Jerryd Bayless,Taj Gibson,Terrence Ross,Jonathan Isaac,Wes Iwundu,Nikola Vucevic,D.J. Augustin,2,44,49,00:05:52,00:06:08,00:00:00,237,MIN,sub,,,,,Taj Gibson,Dario Saric,,,,Dario Saric,,,,,,sub,,,,,,SUB: Gibson FOR Saric
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Anthony Tolliver,Josh Okogie,Karl-Anthony Towns,Jerryd Bayless,Taj Gibson,Terrence Ross,Jonathan Isaac,Wes Iwundu,Nikola Vucevic,D.J. Augustin,2,44,49,00:05:37,00:06:23,00:00:15,241,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Hook Shot,4,-25,36,27.5,8.6,MISS Towns 4' Hook Shot
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Anthony Tolliver,Josh Okogie,Karl-Anthony Towns,Jerryd Bayless,Taj Gibson,Terrence Ross,Jonathan Isaac,Wes Iwundu,Nikola Vucevic,D.J. Augustin,2,44,49,00:05:35,00:06:25,00:00:02,242,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound offensive,,,,,,Gibson REBOUND (Off:1 Def:1)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Anthony Tolliver,Josh Okogie,Karl-Anthony Towns,Jerryd Bayless,Taj Gibson,Terrence Ross,Jonathan Isaac,Wes Iwundu,Nikola Vucevic,D.J. Augustin,2,46,49,00:05:34,00:06:26,00:00:01,244,MIN,shot,,,,,,,,,,Taj Gibson,2,,,made,,Layup,2,-5,23,25.5,7.3,Gibson 2' Layup (4 PTS)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Anthony Tolliver,Josh Okogie,Karl-Anthony Towns,Jerryd Bayless,Taj Gibson,Terrence Ross,Jonathan Isaac,Wes Iwundu,Nikola Vucevic,D.J. Augustin,2,46,49,00:05:16,00:06:44,00:00:18,245,ORL,turnover,,,,,,,,,,Jonathan Isaac,,,bad pass ,,Josh Okogie,bad pass ,,,,,,"Okogie STEAL (2 STL), Isaac Bad Pass Turnover (P1.T3)"
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Anthony Tolliver,Josh Okogie,Karl-Anthony Towns,Jerryd Bayless,Taj Gibson,Terrence Ross,Jonathan Isaac,Wes Iwundu,Nikola Vucevic,D.J. Augustin,2,46,49,00:05:12,00:06:48,00:00:04,247,MIN,miss,,,,Jonathan Isaac,,,,,,Josh Okogie,0,,,missed,,Running Layup,1,-9,5,25.9,5.5,"MISS Okogie 1' Running Layup, Isaac BLOCK (2 BLK)"
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Anthony Tolliver,Josh Okogie,Karl-Anthony Towns,Jerryd Bayless,Taj Gibson,Terrence Ross,Jonathan Isaac,Wes Iwundu,Nikola Vucevic,D.J. Augustin,2,46,49,00:05:12,00:06:48,00:00:00,249,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound offensive,,,,,,Gibson REBOUND (Off:2 Def:1)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Anthony Tolliver,Josh Okogie,Karl-Anthony Towns,Jerryd Bayless,Taj Gibson,Terrence Ross,Jonathan Isaac,Wes Iwundu,Nikola Vucevic,D.J. Augustin,2,46,49,00:05:12,00:06:48,00:00:00,250,ORL,foul,,,,,,,,Taj Gibson,,Wes Iwundu,,,s.foul,,,s.foul,,,,,,Iwundu S.FOUL (P2.T2) (N.Buchert)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Anthony Tolliver,Josh Okogie,Karl-Anthony Towns,Jerryd Bayless,Taj Gibson,Terrence Ross,Jonathan Isaac,Wes Iwundu,Nikola Vucevic,D.J. Augustin,2,47,49,00:05:12,00:06:48,00:00:00,252,MIN,free throw,,,,,,,1,,2,Taj Gibson,1,,,made,,Free Throw 1 of 2,,,,,,Gibson Free Throw 1 of 2 (5 PTS)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Josh Okogie,Karl-Anthony Towns,Jerryd Bayless,Taj Gibson,Andrew Wiggins,Terrence Ross,Jonathan Isaac,Wes Iwundu,Nikola Vucevic,D.J. Augustin,2,47,49,00:05:12,00:06:48,00:00:00,253,MIN,sub,,,,,Andrew Wiggins,Anthony Tolliver,,,,Anthony Tolliver,,,,,,sub,,,,,,SUB: Wiggins FOR Tolliver
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Josh Okogie,Karl-Anthony Towns,Jerryd Bayless,Taj Gibson,Andrew Wiggins,Terrence Ross,Jonathan Isaac,Wes Iwundu,Nikola Vucevic,D.J. Augustin,2,48,49,00:05:12,00:06:48,00:00:00,255,MIN,free throw,,,,,,,2,,2,Taj Gibson,1,,,made,,Free Throw 2 of 2,,,,,,Gibson Free Throw 2 of 2 (6 PTS)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Josh Okogie,Karl-Anthony Towns,Jerryd Bayless,Taj Gibson,Andrew Wiggins,Terrence Ross,Jonathan Isaac,Wes Iwundu,Nikola Vucevic,D.J. Augustin,2,48,52,00:04:54,00:07:06,00:00:18,256,ORL,shot,,,,,,,,,,Terrence Ross,3,,,made,,Pullup Jump Shot,25,-128,218,12.2,67.2,Ross 25' 3PT Pullup Jump Shot (12 PTS)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Josh Okogie,Karl-Anthony Towns,Jerryd Bayless,Taj Gibson,Andrew Wiggins,Terrence Ross,Jonathan Isaac,Wes Iwundu,Nikola Vucevic,D.J. Augustin,2,50,52,00:04:34,00:07:26,00:00:20,257,MIN,shot,,,,,,,,,,Karl-Anthony Towns,2,,,made,,Hook Shot,3,3,33,24.7,8.3,Towns 3' Hook Shot (12 PTS)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Josh Okogie,Karl-Anthony Towns,Jerryd Bayless,Taj Gibson,Andrew Wiggins,Terrence Ross,Jonathan Isaac,Wes Iwundu,Nikola Vucevic,D.J. Augustin,2,50,52,00:04:20,00:07:40,00:00:14,258,ORL,turnover,,,,,,,,,,D.J. Augustin,,,lost ball ,,Jerryd Bayless,lost ball ,,,,,,"Bayless STEAL (1 STL), Augustin Lost Ball Turnover (P1.T4)"
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Josh Okogie,Karl-Anthony Towns,Jerryd Bayless,Taj Gibson,Andrew Wiggins,Terrence Ross,Jonathan Isaac,Wes Iwundu,Nikola Vucevic,D.J. Augustin,2,50,52,00:04:14,00:07:46,00:00:06,260,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Pullup Jump Shot,12,73,101,17.7,15.1,MISS Wiggins 12' Pullup Jump Shot
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Josh Okogie,Karl-Anthony Towns,Jerryd Bayless,Taj Gibson,Andrew Wiggins,Terrence Ross,Jonathan Isaac,Wes Iwundu,Nikola Vucevic,D.J. Augustin,2,50,52,00:04:10,00:07:50,00:00:04,261,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:1 Def:1)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Josh Okogie,Karl-Anthony Towns,Jerryd Bayless,Taj Gibson,Andrew Wiggins,Terrence Ross,Jonathan Isaac,Wes Iwundu,Nikola Vucevic,D.J. Augustin,2,50,55,00:04:04,00:07:56,00:00:06,262,ORL,shot,,,,,,,,,,Terrence Ross,3,,,made,,Pullup Jump Shot,26,-36,256,21.4,63.4,Ross 26' 3PT Pullup Jump Shot (15 PTS)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Josh Okogie,Karl-Anthony Towns,Jerryd Bayless,Taj Gibson,Andrew Wiggins,Terrence Ross,Jonathan Isaac,Wes Iwundu,Nikola Vucevic,D.J. Augustin,2,50,55,00:03:43,00:08:17,00:00:21,263,MIN,miss,,,,,,,,,,Jerryd Bayless,0,,,missed,,Jump Shot,24,231,55,1.9,10.5,MISS Bayless 24' 3PT Jump Shot
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Josh Okogie,Karl-Anthony Towns,Jerryd Bayless,Taj Gibson,Andrew Wiggins,Terrence Ross,Jonathan Isaac,Wes Iwundu,Nikola Vucevic,D.J. Augustin,2,50,55,00:03:40,00:08:20,00:00:03,264,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:1 Def:2)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Josh Okogie,Karl-Anthony Towns,Jerryd Bayless,Taj Gibson,Andrew Wiggins,Terrence Ross,Jonathan Isaac,Wes Iwundu,Nikola Vucevic,D.J. Augustin,2,50,58,00:03:31,00:08:29,00:00:09,265,ORL,shot,D.J. Augustin,,,,,,,,,Terrence Ross,3,,,made,,Jump Shot,23,-227,-8,2.3,89.8,Ross  3PT Jump Shot (18 PTS) (Augustin 2 AST)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Josh Okogie,Karl-Anthony Towns,Jerryd Bayless,Taj Gibson,Andrew Wiggins,Terrence Ross,Jonathan Isaac,Wes Iwundu,Nikola Vucevic,D.J. Augustin,2,50,58,00:03:24,00:08:36,00:00:07,267,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Timberwolves Timeout: Regular (Reg.2 Short 0)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Josh Okogie,Karl-Anthony Towns,Jerryd Bayless,Taj Gibson,Andrew Wiggins,Terrence Ross,Jonathan Isaac,Wes Iwundu,Nikola Vucevic,D.J. Augustin,2,50,58,00:03:24,00:08:36,00:00:00,268,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Josh Okogie,Karl-Anthony Towns,Jerryd Bayless,Taj Gibson,Andrew Wiggins,Terrence Ross,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Evan Fournier,2,50,58,00:03:24,00:08:36,00:00:00,269,ORL,sub,,,,,Evan Fournier,Wes Iwundu,,,,Wes Iwundu,,,,,,sub,,,,,,SUB: Fournier FOR Iwundu
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Josh Okogie,Karl-Anthony Towns,Jerryd Bayless,Taj Gibson,Andrew Wiggins,Terrence Ross,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Evan Fournier,2,52,58,00:03:20,00:08:40,00:00:04,271,MIN,shot,Jerryd Bayless,,,,,,,,,Karl-Anthony Towns,2,,,made,,unknown,3,4,27,24.6,7.7,Towns 3' Driving Dunk (14 PTS) (Bayless 3 AST)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Josh Okogie,Karl-Anthony Towns,Jerryd Bayless,Taj Gibson,Andrew Wiggins,Terrence Ross,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Evan Fournier,2,52,60,00:03:05,00:08:55,00:00:15,272,ORL,shot,Nikola Vucevic,,,,,,,,,Terrence Ross,2,,,made,,unknown,2,-19,0,23.1,89.0,Ross 2' Cutting Dunk Shot (20 PTS) (Vucevic 2 AST)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Josh Okogie,Karl-Anthony Towns,Jerryd Bayless,Taj Gibson,Andrew Wiggins,Terrence Ross,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Evan Fournier,2,52,60,00:02:47,00:09:13,00:00:18,274,MIN,miss,,,,,,,,,,Jerryd Bayless,0,,,missed,,Jump Shot,24,234,43,1.6,9.3,MISS Bayless 24' 3PT Jump Shot
