game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Dirk Nowitzki,Luka Doncic,Devin Harris,Maxi Kleber,Justin Jackson,Paul Millsap,Jamal Murray,Monte Morris,Mason Plumlee,Malik Beasley,2,37,37,00:07:45,00:04:15,00:00:00,191,DAL,free throw,,,,,,,2,,2,Luka Doncic,1,,,made,,Free Throw 2 of 2,,,,,,Doncic Free Throw 2 of 2 (8 PTS)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Dirk Nowitzki,Luka Doncic,Devin Harris,Maxi Kleber,Justin Jackson,Paul Millsap,Jamal Murray,Monte Morris,Mason Plumlee,Malik Beasley,2,37,40,00:07:32,00:04:28,00:00:13,192,DEN,shot,Jamal Murray,,,,,,,,,Malik Beasley,3,,,made,,Jump Shot,25,-155,190,9.5,70.0,Beasley 25' 3PT Jump Shot (3 PTS) (Murray 3 AST)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Dirk Nowitzki,Luka Doncic,Devin Harris,Maxi Kleber,Justin Jackson,Paul Millsap,Jamal Murray,Monte Morris,Mason Plumlee,Malik Beasley,2,37,40,00:07:08,00:04:52,00:00:24,194,DAL,miss,,,,,,,,,,Maxi Kleber,0,,,missed,,Jump Shot,22,-220,0,47.0,5.0,MISS Kleber  3PT Jump Shot
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Dirk Nowitzki,Luka Doncic,Devin Harris,Maxi Kleber,Justin Jackson,Paul Millsap,Jamal Murray,Monte Morris,Mason Plumlee,Malik Beasley,2,37,40,00:07:05,00:04:55,00:00:03,195,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:3)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Dirk Nowitzki,Luka Doncic,Devin Harris,Maxi Kleber,Justin Jackson,Paul Millsap,Jamal Murray,Monte Morris,Mason Plumlee,Malik Beasley,2,37,42,00:07:01,00:04:59,00:00:04,196,DEN,shot,Monte Morris,,,,,,,,,Paul Millsap,2,,,made,,Alley Oop Dunk,1,4,12,25.4,87.8,Millsap 1' Alley Oop Dunk (18 PTS) (Morris 3 AST)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Dirk Nowitzki,Luka Doncic,Devin Harris,Maxi Kleber,Justin Jackson,Paul Millsap,Jamal Murray,Monte Morris,Mason Plumlee,Malik Beasley,2,37,42,00:06:55,00:05:05,00:00:06,198,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Mavericks Timeout: Regular (Reg.2 Short 0)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Dirk Nowitzki,Luka Doncic,Devin Harris,Maxi Kleber,Justin Jackson,Jamal Murray,Monte Morris,Mason Plumlee,Malik Beasley,Nikola Jokic,2,37,42,00:06:55,00:05:05,00:00:00,199,DEN,sub,,,,,Nikola Jokic,Paul Millsap,,,,Paul Millsap,,,,,,sub,,,,,,SUB: Jokic FOR Millsap
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Luka Doncic,Devin Harris,Maxi Kleber,Justin Jackson,Dwight Powell,Jamal Murray,Monte Morris,Mason Plumlee,Malik Beasley,Nikola Jokic,2,37,42,00:06:55,00:05:05,00:00:00,200,DAL,sub,,,,,Dwight Powell,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Powell FOR Nowitzki
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Devin Harris,Maxi Kleber,Justin Jackson,Dwight Powell,Jalen Brunson,Jamal Murray,Monte Morris,Mason Plumlee,Malik Beasley,Nikola Jokic,2,37,42,00:06:55,00:05:05,00:00:00,201,DAL,sub,,,,,Jalen Brunson,Luka Doncic,,,,Luka Doncic,,,,,,sub,,,,,,SUB: Brunson FOR Doncic
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Devin Harris,Maxi Kleber,Justin Jackson,Dwight Powell,Jalen Brunson,Jamal Murray,Monte Morris,Mason Plumlee,Malik Beasley,Nikola Jokic,2,37,42,00:06:42,00:05:18,00:00:13,205,DAL,turnover,,,,,,,,,,Jalen Brunson,,,lost ball ,,Monte Morris,lost ball ,,,,,,"Brunson Lost Ball Turnover (P1.T3), Morris STEAL (2 STL)"
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Devin Harris,Maxi Kleber,Justin Jackson,Dwight Powell,Jalen Brunson,Jamal Murray,Monte Morris,Mason Plumlee,Malik Beasley,Nikola Jokic,2,37,42,00:06:38,00:05:22,00:00:04,207,DEN,miss,,,,,,,,,,Malik Beasley,0,,,missed,,Pullup Jump Shot,25,-183,163,6.7,72.7,MISS Beasley 25' 3PT Pullup Jump Shot
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Devin Harris,Maxi Kleber,Justin Jackson,Dwight Powell,Jalen Brunson,Jamal Murray,Monte Morris,Mason Plumlee,Malik Beasley,Nikola Jokic,2,37,42,00:06:35,00:05:25,00:00:03,208,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:1 Def:3)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Devin Harris,Maxi Kleber,Justin Jackson,Dwight Powell,Jalen Brunson,Jamal Murray,Monte Morris,Mason Plumlee,Malik Beasley,Nikola Jokic,2,37,42,00:06:30,00:05:30,00:00:05,209,DAL,foul,,,,,,,,Mason Plumlee,,Justin Jackson,,,p.foul,,,p.foul,,,,,,Jackson P.FOUL (P1.T2) (T.Maddox)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Devin Harris,Maxi Kleber,Justin Jackson,Dwight Powell,Jalen Brunson,Jamal Murray,Monte Morris,Mason Plumlee,Malik Beasley,Nikola Jokic,2,37,42,00:06:26,00:05:34,00:00:04,211,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Jump Shot,18,-70,164,18.0,72.6,MISS Murray 18' Jump Shot
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Devin Harris,Maxi Kleber,Justin Jackson,Dwight Powell,Jalen Brunson,Jamal Murray,Monte Morris,Mason Plumlee,Malik Beasley,Nikola Jokic,2,37,42,00:06:21,00:05:39,00:00:05,212,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound defensive,,,,,,Kleber REBOUND (Off:0 Def:3)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Devin Harris,Maxi Kleber,Justin Jackson,Dwight Powell,Jalen Brunson,Jamal Murray,Monte Morris,Mason Plumlee,Malik Beasley,Nikola Jokic,2,37,42,00:06:19,00:05:41,00:00:02,213,DAL,miss,,,,,,,,,,Justin Jackson,0,,,missed,,Pullup Jump Shot,24,-195,137,44.5,18.7,MISS Jackson 24' 3PT Pullup Jump Shot
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Devin Harris,Maxi Kleber,Justin Jackson,Dwight Powell,Jalen Brunson,Jamal Murray,Monte Morris,Mason Plumlee,Malik Beasley,Nikola Jokic,2,37,42,00:06:15,00:05:45,00:00:04,214,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:1 Def:4)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Devin Harris,Maxi Kleber,Justin Jackson,Dwight Powell,Jalen Brunson,Jamal Murray,Monte Morris,Mason Plumlee,Malik Beasley,Nikola Jokic,2,37,45,00:06:08,00:05:52,00:00:07,215,DEN,shot,,,,,,,,,,Monte Morris,3,,,made,,Pullup Jump Shot,25,125,215,37.5,67.5,Morris 25' 3PT Pullup Jump Shot (5 PTS)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Devin Harris,Maxi Kleber,Justin Jackson,Dwight Powell,Jalen Brunson,Jamal Murray,Monte Morris,Mason Plumlee,Malik Beasley,Nikola Jokic,2,39,45,00:05:49,00:06:11,00:00:19,216,DAL,shot,Devin Harris,,,,,,,,,Maxi Kleber,2,,,made,,Alley Oop Dunk,0,-4,1,25.4,5.1,Kleber  Alley Oop Dunk (4 PTS) (Harris 1 AST)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Devin Harris,Maxi Kleber,Justin Jackson,Dwight Powell,Jalen Brunson,Jamal Murray,Monte Morris,Mason Plumlee,Malik Beasley,Nikola Jokic,2,39,45,00:05:31,00:06:29,00:00:18,218,DEN,miss,,,,,,,,,,Monte Morris,0,,,missed,,Pullup Jump Shot,25,29,244,27.9,64.6,MISS Morris 25' 3PT Pullup Jump Shot
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Devin Harris,Maxi Kleber,Justin Jackson,Dwight Powell,Jalen Brunson,Jamal Murray,Monte Morris,Mason Plumlee,Malik Beasley,Nikola Jokic,2,39,45,00:05:28,00:06:32,00:00:03,219,DAL,rebound,,,,,,,,,,Jalen Brunson,,,,,,rebound defensive,,,,,,Brunson REBOUND (Off:0 Def:1)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Devin Harris,Maxi Kleber,Justin Jackson,Dwight Powell,Jalen Brunson,Jamal Murray,Monte Morris,Mason Plumlee,Malik Beasley,Nikola Jokic,2,39,45,00:05:26,00:06:34,00:00:02,220,DEN,foul,,,,,,,,Devin Harris,,Monte Morris,,,s.foul,,,s.foul,,,,,,Morris S.FOUL (P1.T3) (T.Maddox)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Devin Harris,Maxi Kleber,Justin Jackson,Dwight Powell,Jalen Brunson,Jamal Murray,Monte Morris,Mason Plumlee,Malik Beasley,Nikola Jokic,2,40,45,00:05:26,00:06:34,00:00:00,222,DAL,free throw,,,,,,,1,,2,Devin Harris,1,,,made,,Free Throw 1 of 2,,,,,,Harris Free Throw 1 of 2 (1 PTS)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Devin Harris,Maxi Kleber,Justin Jackson,Dwight Powell,Jalen Brunson,Jamal Murray,Monte Morris,Mason Plumlee,Nikola Jokic,Will Barton,2,40,45,00:05:26,00:06:34,00:00:00,223,DEN,sub,,,,,Will Barton,Malik Beasley,,,,Malik Beasley,,,,,,sub,,,,,,SUB: Barton FOR Beasley
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Devin Harris,Maxi Kleber,Justin Jackson,Dwight Powell,Jalen Brunson,Monte Morris,Mason Plumlee,Nikola Jokic,Will Barton,Gary Harris,2,40,45,00:05:26,00:06:34,00:00:00,224,DEN,sub,,,,,Gary Harris,Jamal Murray,,,,Jamal Murray,,,,,,sub,,,,,,SUB: Harris FOR Murray
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Devin Harris,Maxi Kleber,Justin Jackson,Dwight Powell,Jalen Brunson,Monte Morris,Mason Plumlee,Nikola Jokic,Will Barton,Gary Harris,2,41,45,00:05:26,00:06:34,00:00:00,227,DAL,free throw,,,,,,,2,,2,Devin Harris,1,,,made,,Free Throw 2 of 2,,,,,,Harris Free Throw 2 of 2 (2 PTS)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Devin Harris,Maxi Kleber,Justin Jackson,Dwight Powell,Jalen Brunson,Monte Morris,Mason Plumlee,Nikola Jokic,Will Barton,Gary Harris,2,41,45,00:05:04,00:06:56,00:00:22,228,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Floating Jump Shot,4,5,42,25.5,84.8,MISS Jokic 4' Floating Jump Shot
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Devin Harris,Maxi Kleber,Justin Jackson,Dwight Powell,Jalen Brunson,Monte Morris,Mason Plumlee,Nikola Jokic,Will Barton,Gary Harris,2,41,45,00:05:04,00:06:56,00:00:00,229,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound defensive,,,,,,Kleber REBOUND (Off:0 Def:4)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Devin Harris,Maxi Kleber,Justin Jackson,Dwight Powell,Jalen Brunson,Monte Morris,Mason Plumlee,Nikola Jokic,Will Barton,Gary Harris,2,41,45,00:05:04,00:06:56,00:00:00,230,DEN,foul,,,,,,,,Maxi Kleber,,Nikola Jokic,,,personal take foul,,,personal take foul,,,,,,Jokic Personal Take Foul (P1.T4) (T.Maddox)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Devin Harris,Maxi Kleber,Justin Jackson,Dwight Powell,Jalen Brunson,Monte Morris,Mason Plumlee,Nikola Jokic,Will Barton,Gary Harris,2,41,45,00:04:52,00:07:08,00:00:12,232,DAL,miss,,,,,,,,,,Devin Harris,0,,,missed,,Jump Shot,25,-130,208,38.0,25.8,MISS Harris 25' 3PT Jump Shot
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Devin Harris,Maxi Kleber,Justin Jackson,Dwight Powell,Jalen Brunson,Monte Morris,Mason Plumlee,Nikola Jokic,Will Barton,Gary Harris,2,41,45,00:04:49,00:07:11,00:00:03,233,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:4)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Devin Harris,Maxi Kleber,Justin Jackson,Dwight Powell,Jalen Brunson,Monte Morris,Mason Plumlee,Nikola Jokic,Will Barton,Gary Harris,2,41,47,00:04:40,00:07:20,00:00:09,234,DEN,shot,Mason Plumlee,,,,,,,,,Gary Harris,2,,,made,,Jump Shot,20,124,162,37.4,72.8,Harris 20' Jump Shot (4 PTS) (Plumlee 2 AST)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Devin Harris,Maxi Kleber,Justin Jackson,Dwight Powell,Jalen Brunson,Monte Morris,Mason Plumlee,Nikola Jokic,Will Barton,Gary Harris,2,41,47,00:04:37,00:07:23,00:00:03,236,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Mavericks Timeout: Regular (Reg.3 Short 0)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Devin Harris,Maxi Kleber,Justin Jackson,Jalen Brunson,Salah Mejri,Monte Morris,Mason Plumlee,Nikola Jokic,Will Barton,Gary Harris,2,41,47,00:04:37,00:07:23,00:00:00,237,DAL,sub,,,,,Salah Mejri,Dwight Powell,,,,Dwight Powell,,,,,,sub,,,,,,SUB: Mejri FOR Powell
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Maxi Kleber,Justin Jackson,Jalen Brunson,Salah Mejri,Tim Hardaway Jr.,Monte Morris,Mason Plumlee,Nikola Jokic,Will Barton,Gary Harris,2,41,47,00:04:37,00:07:23,00:00:00,238,DAL,sub,,,,,Tim Hardaway Jr.,Devin Harris,,,,Devin Harris,,,,,,sub,,,,,,SUB: Hardaway Jr. FOR Harris
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Maxi Kleber,Justin Jackson,Jalen Brunson,Salah Mejri,Tim Hardaway Jr.,Monte Morris,Mason Plumlee,Nikola Jokic,Will Barton,Gary Harris,2,44,47,00:04:17,00:07:43,00:00:20,241,DAL,shot,Tim Hardaway Jr.,,,,,,,,,Maxi Kleber,3,,,made,,Jump Shot,22,-221,29,47.1,7.9,Kleber  3PT Jump Shot (7 PTS) (Hardaway Jr. 2 AST)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Maxi Kleber,Justin Jackson,Jalen Brunson,Salah Mejri,Tim Hardaway Jr.,Monte Morris,Mason Plumlee,Nikola Jokic,Will Barton,Gary Harris,2,44,47,00:04:01,00:07:59,00:00:16,243,DEN,turnover,,,,,,,,,,Gary Harris,,,bad pass ,,Justin Jackson,bad pass ,,,,,,"Jackson STEAL (1 STL), Harris Bad Pass Turnover (P1.T5)"
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Maxi Kleber,Justin Jackson,Jalen Brunson,Salah Mejri,Tim Hardaway Jr.,Monte Morris,Mason Plumlee,Nikola Jokic,Will Barton,Gary Harris,2,44,47,00:03:58,00:08:02,00:00:03,245,DAL,miss,,,,Will Barton,,,,,,Justin Jackson,0,,,missed,,Running Layup,0,1,3,24.9,5.3,"MISS Jackson  Running Layup, Barton BLOCK (1 BLK)"
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Maxi Kleber,Justin Jackson,Jalen Brunson,Salah Mejri,Tim Hardaway Jr.,Monte Morris,Mason Plumlee,Nikola Jokic,Will Barton,Gary Harris,2,44,47,00:03:53,00:08:07,00:00:05,247,DAL,rebound,,,,,,,,,,Jalen Brunson,,,,,,rebound offensive,,,,,,Brunson REBOUND (Off:1 Def:1)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Maxi Kleber,Justin Jackson,Jalen Brunson,Salah Mejri,Tim Hardaway Jr.,Monte Morris,Mason Plumlee,Nikola Jokic,Will Barton,Gary Harris,2,44,47,00:03:44,00:08:16,00:00:09,248,DAL,miss,,,,Nikola Jokic,,,,,,Jalen Brunson,0,,,missed,,unknown,2,22,6,22.8,5.6,"MISS Brunson 2' Driving Layup, Jokic BLOCK (1 BLK)"
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Maxi Kleber,Justin Jackson,Jalen Brunson,Salah Mejri,Tim Hardaway Jr.,Monte Morris,Mason Plumlee,Nikola Jokic,Will Barton,Gary Harris,2,44,47,00:03:44,00:08:16,00:00:00,250,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:5)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Maxi Kleber,Justin Jackson,Jalen Brunson,Salah Mejri,Tim Hardaway Jr.,Monte Morris,Mason Plumlee,Nikola Jokic,Will Barton,Gary Harris,2,44,47,00:03:44,00:08:16,00:00:00,251,DAL,foul,,,,,,,,Nikola Jokic,,Salah Mejri,,,p.foul,,,p.foul,,,,,,Mejri P.FOUL (P2.T3) (M.Callahan)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Maxi Kleber,Justin Jackson,Jalen Brunson,Salah Mejri,Tim Hardaway Jr.,Mason Plumlee,Nikola Jokic,Will Barton,Gary Harris,Jamal Murray,2,44,47,00:03:44,00:08:16,00:00:00,253,DEN,sub,,,,,Jamal Murray,Monte Morris,,,,Monte Morris,,,,,,sub,,,,,,SUB: Murray FOR Morris
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Maxi Kleber,Justin Jackson,Jalen Brunson,Salah Mejri,Tim Hardaway Jr.,Nikola Jokic,Will Barton,Gary Harris,Jamal Murray,Paul Millsap,2,44,47,00:03:44,00:08:16,00:00:00,254,DEN,sub,,,,,Paul Millsap,Mason Plumlee,,,,Mason Plumlee,,,,,,sub,,,,,,SUB: Millsap FOR Plumlee
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Maxi Kleber,Jalen Brunson,Salah Mejri,Tim Hardaway Jr.,Luka Doncic,Nikola Jokic,Will Barton,Gary Harris,Jamal Murray,Paul Millsap,2,44,47,00:03:44,00:08:16,00:00:00,255,DAL,sub,,,,,Luka Doncic,Justin Jackson,,,,Justin Jackson,,,,,,sub,,,,,,SUB: Doncic FOR Jackson
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Maxi Kleber,Jalen Brunson,Salah Mejri,Tim Hardaway Jr.,Luka Doncic,Nikola Jokic,Will Barton,Gary Harris,Jamal Murray,Paul Millsap,2,44,49,00:03:34,00:08:26,00:00:10,259,DEN,shot,Nikola Jokic,,,,,,,,,Paul Millsap,2,,,made,,Reverse Layup,2,-23,4,22.7,88.6,Millsap 2' Reverse Layup (20 PTS) (Jokic 5 AST)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Maxi Kleber,Jalen Brunson,Salah Mejri,Tim Hardaway Jr.,Luka Doncic,Nikola Jokic,Will Barton,Gary Harris,Jamal Murray,Paul Millsap,2,44,49,00:03:34,00:08:26,00:00:00,261,DAL,violation,,,,,,,,,,Maxi Kleber,,,,,,violation:defensive goaltending,,,,,,Kleber Violation:Defensive Goaltending (M.Callahan)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Maxi Kleber,Jalen Brunson,Salah Mejri,Tim Hardaway Jr.,Luka Doncic,Nikola Jokic,Will Barton,Gary Harris,Jamal Murray,Paul Millsap,2,44,49,00:03:18,00:08:42,00:00:16,262,DAL,turnover,,,,,,,,,,Luka Doncic,,,lost ball ,,Will Barton,lost ball ,,,,,,"Doncic Lost Ball Turnover (P1.T4), Barton STEAL (1 STL)"
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Maxi Kleber,Jalen Brunson,Salah Mejri,Tim Hardaway Jr.,Luka Doncic,Nikola Jokic,Will Barton,Gary Harris,Jamal Murray,Paul Millsap,2,44,49,00:03:09,00:08:51,00:00:09,264,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Step Back Jump Shot,14,129,54,37.9,83.6,MISS Murray 14' Step Back Jump Shot
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Maxi Kleber,Jalen Brunson,Salah Mejri,Tim Hardaway Jr.,Luka Doncic,Nikola Jokic,Will Barton,Gary Harris,Jamal Murray,Paul Millsap,2,44,49,00:03:06,00:08:54,00:00:03,265,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:1 Def:5)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Maxi Kleber,Jalen Brunson,Salah Mejri,Tim Hardaway Jr.,Luka Doncic,Nikola Jokic,Will Barton,Gary Harris,Jamal Murray,Paul Millsap,2,44,49,00:03:05,00:08:55,00:00:01,266,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Jump Shot,25,58,248,30.8,64.2,MISS Barton 25' 3PT Jump Shot
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Maxi Kleber,Jalen Brunson,Salah Mejri,Tim Hardaway Jr.,Luka Doncic,Nikola Jokic,Will Barton,Gary Harris,Jamal Murray,Paul Millsap,2,44,49,00:03:05,00:08:55,00:00:00,267,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound defensive,,,,,,Kleber REBOUND (Off:0 Def:5)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Maxi Kleber,Jalen Brunson,Salah Mejri,Tim Hardaway Jr.,Luka Doncic,Nikola Jokic,Will Barton,Gary Harris,Jamal Murray,Paul Millsap,2,46,49,00:02:52,00:09:08,00:00:13,268,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,Floating Jump Shot,11,17,105,23.3,15.5,Doncic 11' Floating Jump Shot (10 PTS)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Maxi Kleber,Jalen Brunson,Salah Mejri,Tim Hardaway Jr.,Luka Doncic,Nikola Jokic,Will Barton,Gary Harris,Jamal Murray,Paul Millsap,2,46,49,00:02:28,00:09:32,00:00:24,269,DEN,turnover,,,,,,,,,,Gary Harris,,,lost ball ,,Salah Mejri,lost ball ,,,,,,"Mejri STEAL (1 STL), Harris Lost Ball Turnover (P2.T6)"
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Maxi Kleber,Jalen Brunson,Salah Mejri,Tim Hardaway Jr.,Luka Doncic,Nikola Jokic,Will Barton,Gary Harris,Jamal Murray,Paul Millsap,2,49,49,00:02:22,00:09:38,00:00:06,271,DAL,shot,Jalen Brunson,,,,,,,,,Tim Hardaway Jr.,3,,,made,,Jump Shot,24,-189,155,43.9,20.5,Hardaway Jr. 24' 3PT Jump Shot (10 PTS) (Brunson 3 AST)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Maxi Kleber,Jalen Brunson,Salah Mejri,Tim Hardaway Jr.,Luka Doncic,Nikola Jokic,Will Barton,Gary Harris,Jamal Murray,Paul Millsap,2,49,49,00:02:20,00:09:40,00:00:02,273,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 3 Short 0)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Maxi Kleber,Jalen Brunson,Salah Mejri,Tim Hardaway Jr.,Luka Doncic,Nikola Jokic,Will Barton,Gary Harris,Jamal Murray,Paul Millsap,2,49,49,00:02:05,00:09:55,00:00:15,274,DAL,foul,,,,,,,,Nikola Jokic,,Salah Mejri,,,s.foul,,,s.foul,,,,,,Mejri S.FOUL (P3.T4) (M.Callahan)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Maxi Kleber,Jalen Brunson,Salah Mejri,Tim Hardaway Jr.,Luka Doncic,Nikola Jokic,Will Barton,Gary Harris,Jamal Murray,Paul Millsap,2,49,50,00:02:05,00:09:55,00:00:00,276,DEN,free throw,,,,,,,1,,2,Nikola Jokic,1,,,made,,Free Throw 1 of 2,,,,,,Jokic Free Throw 1 of 2 (1 PTS)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Maxi Kleber,Jalen Brunson,Tim Hardaway Jr.,Luka Doncic,Dwight Powell,Nikola Jokic,Will Barton,Gary Harris,Jamal Murray,Paul Millsap,2,49,50,00:02:05,00:09:55,00:00:00,277,DAL,sub,,,,,Dwight Powell,Salah Mejri,,,,Salah Mejri,,,,,,sub,,,,,,SUB: Powell FOR Mejri
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Maxi Kleber,Jalen Brunson,Tim Hardaway Jr.,Luka Doncic,Dwight Powell,Nikola Jokic,Will Barton,Gary Harris,Jamal Murray,Paul Millsap,2,49,51,00:02:05,00:09:55,00:00:00,279,DEN,free throw,,,,,,,2,,2,Nikola Jokic,1,,,made,,Free Throw 2 of 2,,,,,,Jokic Free Throw 2 of 2 (2 PTS)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Maxi Kleber,Jalen Brunson,Tim Hardaway Jr.,Luka Doncic,Dwight Powell,Nikola Jokic,Will Barton,Gary Harris,Jamal Murray,Paul Millsap,2,52,51,00:01:56,00:10:04,00:00:09,280,DAL,shot,Jalen Brunson,,,,,,,,,Tim Hardaway Jr.,3,,,made,,Pullup Jump Shot,25,116,222,13.4,27.2,Hardaway Jr. 25' 3PT Pullup Jump Shot (13 PTS) (Brunson 4 AST)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Maxi Kleber,Jalen Brunson,Tim Hardaway Jr.,Luka Doncic,Dwight Powell,Nikola Jokic,Will Barton,Gary Harris,Jamal Murray,Paul Millsap,2,52,51,00:01:42,00:10:18,00:00:14,282,DEN,turnover,,,,,,,,,,Nikola Jokic,,,,,,unknown,,,,,,Jokic Out of Bounds - Bad Pass Turnover Turnover (P1.T7)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Maxi Kleber,Jalen Brunson,Tim Hardaway Jr.,Luka Doncic,Dwight Powell,Nikola Jokic,Will Barton,Gary Harris,Jamal Murray,Paul Millsap,2,54,51,00:01:21,00:10:39,00:00:21,283,DAL,shot,Maxi Kleber,,,,,,,,,Jalen Brunson,2,,,made,,unknown,7,-51,47,30.1,9.7,Brunson 7' Driving Floating Jump Shot (9 PTS) (Kleber 1 AST)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Maxi Kleber,Jalen Brunson,Tim Hardaway Jr.,Luka Doncic,Dwight Powell,Nikola Jokic,Will Barton,Gary Harris,Jamal Murray,Paul Millsap,2,54,51,00:01:01,00:10:59,00:00:20,285,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,unknown,8,-77,21,17.3,86.9,MISS Millsap 8' Driving Floating Jump Shot
