game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800958""",2018-2019 Regular Season,2019-03-04,JaMychal Green,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,Kyle Kuzma,Josh Hart,Kentavious Caldwell-Pope,Moritz Wagner,LeBron James,1,24,34,00:00:42,00:11:18,00:00:00,178,LAL,free throw,,,,,,,2,,2,LeBron James,1,,,made,,Free Throw 2 of 2,,,,,,James Free Throw 2 of 2 (7 PTS)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,JaMychal Green,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,Kyle Kuzma,Josh Hart,Kentavious Caldwell-Pope,Moritz Wagner,LeBron James,1,26,34,00:00:35,00:11:25,00:00:07,179,LAC,shot,,,,,,,,,,Lou Williams,2,,,made,,Step Back Jump Shot,18,-121,138,37.1,18.8,Williams 18' Step Back Jump Shot (6 PTS)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,JaMychal Green,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,Kyle Kuzma,Josh Hart,Kentavious Caldwell-Pope,Moritz Wagner,LeBron James,1,26,34,00:00:23,00:11:37,00:00:12,180,LAL,miss,,,,,,,,,,LeBron James,0,,,missed,,Reverse Layup,1,-10,1,24.0,88.9,MISS James 1' Reverse Layup
"=""0021800958""",2018-2019 Regular Season,2019-03-04,JaMychal Green,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,Kyle Kuzma,Josh Hart,Kentavious Caldwell-Pope,Moritz Wagner,LeBron James,1,26,34,00:00:20,00:11:40,00:00:03,181,LAC,rebound,,,,,,,,,,Tyrone Wallace,,,,,,rebound defensive,,,,,,Wallace REBOUND (Off:0 Def:1)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,JaMychal Green,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,Kyle Kuzma,Josh Hart,Kentavious Caldwell-Pope,Moritz Wagner,LeBron James,1,26,34,00:00:11,00:11:49,00:00:09,182,LAL,jump ball,,JaMychal Green,LeBron James,,,,,,,LeBron James,,Moritz Wagner,,,,jump ball,,,,,,Jump Ball James vs. Green: Tip to Wagner
"=""0021800958""",2018-2019 Regular Season,2019-03-04,JaMychal Green,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,Kyle Kuzma,Josh Hart,Kentavious Caldwell-Pope,Moritz Wagner,LeBron James,1,26,34,00:00:11,00:11:49,00:00:00,185,LAC,turnover,,,,,,,,,,Tyrone Wallace,,,bad pass ,,,bad pass ,,,,,,Wallace Bad Pass Turnover (P1.T5)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,JaMychal Green,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,Kyle Kuzma,Josh Hart,Kentavious Caldwell-Pope,Moritz Wagner,LeBron James,1,26,34,00:00:00,00:12:00,00:00:11,187,LAL,miss,,,,,,,,,,Josh Hart,0,,,missed,,Jump Shot,23,223,37,47.3,85.3,MISS Hart  3PT Jump Shot
"=""0021800958""",2018-2019 Regular Season,2019-03-04,JaMychal Green,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,Kyle Kuzma,Josh Hart,Kentavious Caldwell-Pope,Moritz Wagner,LeBron James,1,26,34,00:00:00,00:12:00,00:00:00,188,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
"=""0021800958""",2018-2019 Regular Season,2019-03-04,JaMychal Green,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,Kyle Kuzma,Josh Hart,Kentavious Caldwell-Pope,Moritz Wagner,LeBron James,1,26,34,00:00:00,00:12:00,00:00:00,190,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021800958""",2018-2019 Regular Season,2019-03-04,JaMychal Green,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,Kyle Kuzma,Josh Hart,Kentavious Caldwell-Pope,Moritz Wagner,LeBron James,1,26,34,00:00:00,00:12:00,00:00:00,189,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800958""",2018-2019 Regular Season,2019-03-04,JaMychal Green,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,LeBron James,Kyle Kuzma,Josh Hart,Kentavious Caldwell-Pope,Moritz Wagner,2,26,34,00:12:00,00:00:00,00:-12:00,191,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800958""",2018-2019 Regular Season,2019-03-04,JaMychal Green,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,LeBron James,Kyle Kuzma,Josh Hart,Kentavious Caldwell-Pope,Moritz Wagner,2,26,34,00:11:48,00:00:12,00:00:12,192,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Pullup Jump Shot,15,-62,135,18.8,75.5,MISS Caldwell-Pope 15' Pullup Jump Shot
"=""0021800958""",2018-2019 Regular Season,2019-03-04,JaMychal Green,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,LeBron James,Kyle Kuzma,Josh Hart,Kentavious Caldwell-Pope,Moritz Wagner,2,26,34,00:11:48,00:00:12,00:00:00,193,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
"=""0021800958""",2018-2019 Regular Season,2019-03-04,JaMychal Green,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,LeBron James,Kyle Kuzma,Josh Hart,Kentavious Caldwell-Pope,Moritz Wagner,2,26,34,00:11:48,00:00:12,00:00:00,194,LAC,foul,,,,,,,,Kyle Kuzma,,Garrett Temple,,,l.b.foul,,,l.b.foul,,,,,,Temple L.B.FOUL (P2.T1) (R.Mott)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,JaMychal Green,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,LeBron James,Josh Hart,Kentavious Caldwell-Pope,Moritz Wagner,Reggie Bullock,2,26,34,00:11:48,00:00:12,00:00:00,196,LAL,sub,,,,,Reggie Bullock,Kyle Kuzma,,,,Kyle Kuzma,,,,,,sub,,,,,,SUB: Bullock FOR Kuzma
"=""0021800958""",2018-2019 Regular Season,2019-03-04,JaMychal Green,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,LeBron James,Josh Hart,Kentavious Caldwell-Pope,Moritz Wagner,Reggie Bullock,2,26,36,00:11:41,00:00:19,00:00:07,198,LAL,shot,LeBron James,,,,,,,,,Josh Hart,2,,,made,,unknown,2,-2,21,24.8,86.9,Hart 2' Cutting Layup Shot (2 PTS) (James 2 AST)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,JaMychal Green,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,LeBron James,Josh Hart,Kentavious Caldwell-Pope,Moritz Wagner,Reggie Bullock,2,26,36,00:11:29,00:00:31,00:00:12,200,LAC,turnover,,,,,,,,,,Lou Williams,,,bad pass ,,LeBron James,bad pass ,,,,,,"Williams Bad Pass Turnover (P3.T6), James STEAL (1 STL)"
"=""0021800958""",2018-2019 Regular Season,2019-03-04,JaMychal Green,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,LeBron James,Josh Hart,Kentavious Caldwell-Pope,Moritz Wagner,Reggie Bullock,2,26,36,00:11:23,00:00:37,00:00:06,202,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Pullup Jump Shot,25,181,179,43.1,71.1,MISS Caldwell-Pope 25' 3PT Pullup Jump Shot
"=""0021800958""",2018-2019 Regular Season,2019-03-04,JaMychal Green,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,LeBron James,Josh Hart,Kentavious Caldwell-Pope,Moritz Wagner,Reggie Bullock,2,26,36,00:11:18,00:00:42,00:00:05,203,LAC,rebound,,,,,,,,,,Tyrone Wallace,,,,,,rebound defensive,,,,,,Wallace REBOUND (Off:0 Def:2)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,JaMychal Green,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,LeBron James,Josh Hart,Kentavious Caldwell-Pope,Moritz Wagner,Reggie Bullock,2,26,36,00:11:12,00:00:48,00:00:06,204,LAC,turnover,,,,,,,,,,JaMychal Green,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Green Step Out of Bounds Turnover (P1.T7)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,JaMychal Green,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,LeBron James,Josh Hart,Kentavious Caldwell-Pope,Moritz Wagner,Reggie Bullock,2,26,36,00:11:00,00:01:00,00:00:12,205,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Layup,3,-10,30,24.0,86.0,MISS Caldwell-Pope 3' Layup
"=""0021800958""",2018-2019 Regular Season,2019-03-04,JaMychal Green,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,LeBron James,Josh Hart,Kentavious Caldwell-Pope,Moritz Wagner,Reggie Bullock,2,26,36,00:10:58,00:01:02,00:00:02,206,LAC,rebound,,,,,,,,,,Tyrone Wallace,,,,,,rebound defensive,,,,,,Wallace REBOUND (Off:0 Def:3)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,JaMychal Green,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,LeBron James,Josh Hart,Kentavious Caldwell-Pope,Moritz Wagner,Reggie Bullock,2,29,36,00:10:54,00:01:06,00:00:04,207,LAC,shot,Lou Williams,,,,,,,,,JaMychal Green,3,,,made,,unknown,24,-237,10,48.7,6.0,Green 24' 3PT Running Pull-Up Jump Shot (3 PTS) (Williams 1 AST)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,JaMychal Green,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,LeBron James,Josh Hart,Kentavious Caldwell-Pope,Moritz Wagner,Reggie Bullock,2,29,36,00:10:43,00:01:17,00:00:11,209,LAL,miss,,,,,,,,,,LeBron James,0,,,missed,,Jump Shot,29,-84,282,16.6,60.8,MISS James 29' 3PT Jump Shot
"=""0021800958""",2018-2019 Regular Season,2019-03-04,JaMychal Green,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,LeBron James,Josh Hart,Kentavious Caldwell-Pope,Moritz Wagner,Reggie Bullock,2,29,36,00:10:41,00:01:19,00:00:02,210,LAL,rebound,,,,,,,,,,Moritz Wagner,,,,,,rebound offensive,,,,,,Wagner REBOUND (Off:1 Def:0)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,JaMychal Green,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,LeBron James,Josh Hart,Kentavious Caldwell-Pope,Moritz Wagner,Reggie Bullock,2,29,36,00:10:41,00:01:19,00:00:00,211,LAL,miss,,,,,,,,,,Moritz Wagner,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Wagner 1' Tip Layup Shot
"=""0021800958""",2018-2019 Regular Season,2019-03-04,JaMychal Green,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,LeBron James,Josh Hart,Kentavious Caldwell-Pope,Moritz Wagner,Reggie Bullock,2,29,36,00:10:40,00:01:20,00:00:01,212,LAL,rebound,,,,,,,,,,Moritz Wagner,,,,,,rebound offensive,,,,,,Wagner REBOUND (Off:2 Def:0)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,JaMychal Green,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,LeBron James,Josh Hart,Kentavious Caldwell-Pope,Moritz Wagner,Reggie Bullock,2,29,36,00:10:38,00:01:22,00:00:02,213,LAL,turnover,,,,,,,,,,Reggie Bullock,,,bad pass ,,JaMychal Green,bad pass ,,,,,,"Green STEAL (1 STL), Bullock Bad Pass Turnover (P1.T3)"
"=""0021800958""",2018-2019 Regular Season,2019-03-04,JaMychal Green,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,LeBron James,Josh Hart,Kentavious Caldwell-Pope,Moritz Wagner,Reggie Bullock,2,29,36,00:10:36,00:01:24,00:00:02,215,LAL,foul,,,,,,,,Tyrone Wallace,,Reggie Bullock,,,s.foul,,,s.foul,,,,,,Bullock S.FOUL (P1.T1) (R.Mott)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,JaMychal Green,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,LeBron James,Josh Hart,Kentavious Caldwell-Pope,Moritz Wagner,Reggie Bullock,2,30,36,00:10:36,00:01:24,00:00:00,217,LAC,free throw,,,,,,,1,,2,Tyrone Wallace,1,,,made,,Free Throw 1 of 2,,,,,,Wallace Free Throw 1 of 2 (1 PTS)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,JaMychal Green,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,LeBron James,Josh Hart,Kentavious Caldwell-Pope,Moritz Wagner,Reggie Bullock,2,31,36,00:10:36,00:01:24,00:00:00,218,LAC,free throw,,,,,,,2,,2,Tyrone Wallace,1,,,made,,Free Throw 2 of 2,,,,,,Wallace Free Throw 2 of 2 (2 PTS)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,JaMychal Green,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,LeBron James,Josh Hart,Kentavious Caldwell-Pope,Moritz Wagner,Reggie Bullock,2,31,36,00:10:19,00:01:41,00:00:17,219,LAL,miss,,,,,,,,,,Moritz Wagner,0,,,missed,,Jump Shot,27,40,266,29.0,62.4,MISS Wagner 27' 3PT Jump Shot
"=""0021800958""",2018-2019 Regular Season,2019-03-04,JaMychal Green,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,LeBron James,Josh Hart,Kentavious Caldwell-Pope,Moritz Wagner,Reggie Bullock,2,31,36,00:10:18,00:01:42,00:00:01,220,LAC,rebound,,,,,,,,,,Montrezl Harrell,,,,,,rebound defensive,,,,,,Harrell REBOUND (Off:0 Def:3)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,JaMychal Green,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,LeBron James,Josh Hart,Kentavious Caldwell-Pope,Moritz Wagner,Reggie Bullock,2,31,36,00:10:14,00:01:46,00:00:04,221,LAL,foul,,,,,,,,Lou Williams,,LeBron James,,,s.foul,,,s.foul,,,,,,James S.FOUL (P1.T2) (R.Mott)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,JaMychal Green,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,LeBron James,Josh Hart,Kentavious Caldwell-Pope,Moritz Wagner,Reggie Bullock,2,32,36,00:10:14,00:01:46,00:00:00,223,LAC,free throw,,,,,,,1,,2,Lou Williams,1,,,made,,Free Throw 1 of 2,,,,,,Williams Free Throw 1 of 2 (7 PTS)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,JaMychal Green,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,LeBron James,Josh Hart,Moritz Wagner,Reggie Bullock,Rajon Rondo,2,32,36,00:10:14,00:01:46,00:00:00,224,LAL,sub,,,,,Rajon Rondo,Kentavious Caldwell-Pope,,,,Kentavious Caldwell-Pope,,,,,,sub,,,,,,SUB: Rondo FOR Caldwell-Pope
"=""0021800958""",2018-2019 Regular Season,2019-03-04,JaMychal Green,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,LeBron James,Josh Hart,Moritz Wagner,Reggie Bullock,Rajon Rondo,2,33,36,00:10:14,00:01:46,00:00:00,226,LAC,free throw,,,,,,,2,,2,Lou Williams,1,,,made,,Free Throw 2 of 2,,,,,,Williams Free Throw 2 of 2 (8 PTS)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,JaMychal Green,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,LeBron James,Josh Hart,Moritz Wagner,Reggie Bullock,Rajon Rondo,2,33,36,00:09:54,00:02:06,00:00:20,227,LAL,miss,,,,,,,,,,Josh Hart,0,,,missed,,unknown,3,0,31,25.0,85.9,MISS Hart 3' Driving Layup
"=""0021800958""",2018-2019 Regular Season,2019-03-04,JaMychal Green,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,LeBron James,Josh Hart,Moritz Wagner,Reggie Bullock,Rajon Rondo,2,33,36,00:09:52,00:02:08,00:00:02,228,LAC,rebound,,,,,,,,,,Garrett Temple,,,,,,rebound defensive,,,,,,Temple REBOUND (Off:0 Def:2)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,JaMychal Green,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,LeBron James,Josh Hart,Moritz Wagner,Reggie Bullock,Rajon Rondo,2,35,36,00:09:37,00:02:23,00:00:15,229,LAC,shot,,,,,,,,,,Tyrone Wallace,2,,,made,,Layup,4,-11,34,26.1,8.4,Wallace 4' Layup (4 PTS)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,JaMychal Green,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,LeBron James,Josh Hart,Moritz Wagner,Reggie Bullock,Rajon Rondo,2,35,36,00:09:37,00:02:23,00:00:00,230,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,LAKERS Timeout: Regular (Full 2 Short 0)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,JaMychal Green,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,LeBron James,Moritz Wagner,Reggie Bullock,Rajon Rondo,Kyle Kuzma,2,35,36,00:09:37,00:02:23,00:00:00,231,LAL,sub,,,,,Kyle Kuzma,Josh Hart,,,,Josh Hart,,,,,,sub,,,,,,SUB: Kuzma FOR Hart
"=""0021800958""",2018-2019 Regular Season,2019-03-04,JaMychal Green,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,LeBron James,Reggie Bullock,Rajon Rondo,Kyle Kuzma,JaVale McGee,2,35,36,00:09:37,00:02:23,00:00:00,232,LAL,sub,,,,,JaVale McGee,Moritz Wagner,,,,Moritz Wagner,,,,,,sub,,,,,,SUB: McGee FOR Wagner
"=""0021800958""",2018-2019 Regular Season,2019-03-04,JaMychal Green,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,LeBron James,Reggie Bullock,Rajon Rondo,Kyle Kuzma,JaVale McGee,2,35,36,00:09:18,00:02:42,00:00:19,235,LAL,miss,,,,,,,,,,JaVale McGee,0,,,missed,,Turnaround Jump Shot,9,-92,8,15.8,88.2,MISS McGee 9' Turnaround Jump Shot
"=""0021800958""",2018-2019 Regular Season,2019-03-04,JaMychal Green,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,LeBron James,Reggie Bullock,Rajon Rondo,Kyle Kuzma,JaVale McGee,2,35,36,00:09:17,00:02:43,00:00:01,236,LAC,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:4)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,JaMychal Green,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,LeBron James,Reggie Bullock,Rajon Rondo,Kyle Kuzma,JaVale McGee,2,35,36,00:09:10,00:02:50,00:00:07,237,LAC,miss,,,,,,,,,,JaMychal Green,0,,,missed,,Jump Shot,26,139,223,11.1,27.3,MISS Green 26' 3PT Jump Shot
"=""0021800958""",2018-2019 Regular Season,2019-03-04,JaMychal Green,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,LeBron James,Reggie Bullock,Rajon Rondo,Kyle Kuzma,JaVale McGee,2,35,36,00:09:07,00:02:53,00:00:03,238,LAC,rebound,,,,,,,,,,Montrezl Harrell,,,,,,rebound offensive,,,,,,Harrell REBOUND (Off:1 Def:3)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,JaMychal Green,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,LeBron James,Reggie Bullock,Rajon Rondo,Kyle Kuzma,JaVale McGee,2,35,36,00:09:06,00:02:54,00:00:01,239,LAC,miss,,,,JaVale McGee,,,,,,Montrezl Harrell,0,,,missed,,Putback Layup,3,0,32,25.0,8.2,"MISS Harrell 3' Putback Layup, McGee BLOCK (1 BLK)"
"=""0021800958""",2018-2019 Regular Season,2019-03-04,JaMychal Green,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,LeBron James,Reggie Bullock,Rajon Rondo,Kyle Kuzma,JaVale McGee,2,35,36,00:09:02,00:02:58,00:00:04,241,LAC,rebound,,,,,,,,,,Tyrone Wallace,,,,,,rebound offensive,,,,,,Wallace REBOUND (Off:1 Def:3)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,JaMychal Green,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,LeBron James,Reggie Bullock,Rajon Rondo,Kyle Kuzma,JaVale McGee,2,35,36,00:08:56,00:03:04,00:00:06,242,LAC,miss,,,,JaVale McGee,,,,,,Tyrone Wallace,0,,,missed,,Layup,1,2,8,24.8,5.8,"MISS Wallace 1' Layup, McGee BLOCK (2 BLK)"
"=""0021800958""",2018-2019 Regular Season,2019-03-04,JaMychal Green,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,LeBron James,Reggie Bullock,Rajon Rondo,Kyle Kuzma,JaVale McGee,2,35,36,00:08:53,00:03:07,00:00:03,244,LAC,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:4)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,JaMychal Green,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,LeBron James,Reggie Bullock,Rajon Rondo,Kyle Kuzma,JaVale McGee,2,35,36,00:08:52,00:03:08,00:00:01,245,LAC,miss,,,,,,,,,,JaMychal Green,0,,,missed,,Jump Shot,24,220,88,3.0,13.8,MISS Green 24' 3PT Jump Shot
"=""0021800958""",2018-2019 Regular Season,2019-03-04,JaMychal Green,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,LeBron James,Reggie Bullock,Rajon Rondo,Kyle Kuzma,JaVale McGee,2,35,36,00:08:52,00:03:08,00:00:00,247,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
"=""0021800958""",2018-2019 Regular Season,2019-03-04,JaMychal Green,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,LeBron James,Reggie Bullock,Rajon Rondo,Kyle Kuzma,JaVale McGee,2,35,36,00:08:52,00:03:08,00:00:00,246,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Clippers Turnover: Shot Clock (T#8)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,JaMychal Green,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,LeBron James,Reggie Bullock,Rajon Rondo,Kyle Kuzma,JaVale McGee,2,35,38,00:08:42,00:03:18,00:00:10,248,LAL,shot,Rajon Rondo,,,,,,,,,LeBron James,2,,,made,,unknown,3,7,29,25.7,86.1,James 3' Cutting Dunk Shot (9 PTS) (Rondo 6 AST)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,JaMychal Green,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,LeBron James,Reggie Bullock,Rajon Rondo,Kyle Kuzma,JaVale McGee,2,35,38,00:08:27,00:03:33,00:00:15,250,LAL,foul,,,,,,,,,,Kyle Kuzma,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,LAKERS T.Foul (Def. 3 Sec Kuzma ) (M.Lindsay)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,JaMychal Green,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,LeBron James,Reggie Bullock,Rajon Rondo,Kyle Kuzma,JaVale McGee,2,36,38,00:08:27,00:03:33,00:00:00,251,LAC,free throw,,,,,,,1,,1,Lou Williams,1,,,made,,Free Throw Technical,,,,,,Williams Free Throw Technical (9 PTS)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,JaMychal Green,Montrezl Harrell,Lou Williams,Garrett Temple,Landry Shamet,LeBron James,Reggie Bullock,Rajon Rondo,Kyle Kuzma,JaVale McGee,2,36,38,00:08:27,00:03:33,00:00:00,252,LAC,sub,,,,,Landry Shamet,Tyrone Wallace,,,,Tyrone Wallace,,,,,,sub,,,,,,SUB: Shamet FOR Wallace
"=""0021800958""",2018-2019 Regular Season,2019-03-04,JaMychal Green,Montrezl Harrell,Lou Williams,Landry Shamet,Patrick Beverley,LeBron James,Reggie Bullock,Rajon Rondo,Kyle Kuzma,JaVale McGee,2,36,38,00:08:27,00:03:33,00:00:00,253,LAC,sub,,,,,Patrick Beverley,Garrett Temple,,,,Garrett Temple,,,,,,sub,,,,,,SUB: Beverley FOR Temple
"=""0021800958""",2018-2019 Regular Season,2019-03-04,JaMychal Green,Montrezl Harrell,Lou Williams,Landry Shamet,Patrick Beverley,LeBron James,Reggie Bullock,Rajon Rondo,Kyle Kuzma,JaVale McGee,2,38,38,00:08:21,00:03:39,00:00:06,256,LAC,shot,,,,,,,,,,Montrezl Harrell,2,,,made,,Layup,4,-17,31,26.7,8.1,Harrell 4' Layup (2 PTS)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,JaMychal Green,Montrezl Harrell,Lou Williams,Landry Shamet,Patrick Beverley,LeBron James,Reggie Bullock,Rajon Rondo,Kyle Kuzma,JaVale McGee,2,38,41,00:08:10,00:03:50,00:00:11,257,LAL,shot,,,,,,,,,,Rajon Rondo,3,,,made,,Step Back Jump Shot,28,137,241,38.7,64.9,Rondo 28' 3PT Step Back Jump Shot (9 PTS)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,JaMychal Green,Montrezl Harrell,Lou Williams,Landry Shamet,Patrick Beverley,LeBron James,Reggie Bullock,Rajon Rondo,Kyle Kuzma,JaVale McGee,2,40,41,00:07:55,00:04:05,00:00:15,258,LAC,shot,Lou Williams,,,,,,,,,Montrezl Harrell,2,,,made,,Layup,2,14,10,23.6,6.0,Harrell 2' Layup (4 PTS) (Williams 2 AST)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,JaMychal Green,Montrezl Harrell,Lou Williams,Landry Shamet,Patrick Beverley,LeBron James,Reggie Bullock,Rajon Rondo,Kyle Kuzma,JaVale McGee,2,40,41,00:07:38,00:04:22,00:00:17,260,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Turnaround Fadeaway ,9,90,-12,34.0,90.2,MISS Kuzma 9' Turnaround Fadeaway Shot
"=""0021800958""",2018-2019 Regular Season,2019-03-04,JaMychal Green,Montrezl Harrell,Lou Williams,Landry Shamet,Patrick Beverley,LeBron James,Reggie Bullock,Rajon Rondo,Kyle Kuzma,JaVale McGee,2,40,41,00:07:35,00:04:25,00:00:03,261,LAC,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:1 Def:5)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,JaMychal Green,Montrezl Harrell,Lou Williams,Landry Shamet,Patrick Beverley,LeBron James,Reggie Bullock,Rajon Rondo,Kyle Kuzma,JaVale McGee,2,40,41,00:07:21,00:04:39,00:00:14,262,LAC,miss,,,,,,,,,,Patrick Beverley,0,,,missed,,Jump Shot,26,-170,197,42.0,24.7,MISS Beverley 26' 3PT Jump Shot
