game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Kevin Huerter,Trae Young,Alex Len,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Kyle Korver,2,39,36,00:10:54,00:01:06,00:00:03,200,ATL,foul,,,,,,,,Jae Crowder,,John Collins,,,off.foul,,,off.foul,,,,,,Collins OFF.Foul (P2) (T.Maddox)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Kevin Huerter,Trae Young,Alex Len,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Kyle Korver,2,39,36,00:10:54,00:01:06,00:00:00,202,ATL,turnover,,,,,,,,,,John Collins,,,offensive foul turnover,,,offensive foul turnover,,,,,,Collins Offensive Foul Turnover (P1.T4)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Kevin Huerter,Trae Young,Alex Len,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Kyle Korver,2,39,38,00:10:44,00:01:16,00:00:10,203,UTA,shot,Rudy Gobert,,,,,,,,,Joe Ingles,2,,,made,,unknown,5,-11,49,23.9,84.1,Ingles 5' Driving Layup (14 PTS) (Gobert 1 AST)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Kevin Huerter,Trae Young,Alex Len,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Kyle Korver,2,39,38,00:10:32,00:01:28,00:00:12,204,ATL,miss,,,,,,,,,,Alex Len,0,,,missed,,Jump Shot,25,112,225,13.8,27.5,MISS Len 25' 3PT Jump Shot
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Kevin Huerter,Trae Young,Alex Len,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Kyle Korver,2,39,38,00:10:30,00:01:30,00:00:02,205,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,rebound defensive,,,,,,Korver REBOUND (Off:0 Def:4)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Kevin Huerter,Trae Young,Alex Len,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Kyle Korver,2,39,40,00:10:21,00:01:39,00:00:09,206,UTA,shot,Ricky Rubio,,,,,,,,,Kyle Korver,2,,,made,,Layup,2,11,17,26.1,87.3,Korver 2' Layup (2 PTS) (Rubio 4 AST)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Kevin Huerter,Trae Young,Alex Len,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Kyle Korver,2,39,40,00:10:11,00:01:49,00:00:10,207,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,Floating Jump Shot,14,1,138,24.9,18.8,MISS Young 14' Floating Jump Shot
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Kevin Huerter,Trae Young,Alex Len,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Kyle Korver,2,39,40,00:10:07,00:01:53,00:00:04,208,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,rebound defensive,,,,,,Korver REBOUND (Off:0 Def:5)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Kevin Huerter,Trae Young,Alex Len,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Kyle Korver,2,39,40,00:10:00,00:02:00,00:00:07,209,UTA,turnover,,,,,,,,,,Joe Ingles,,,bad pass ,,John Collins,bad pass ,,,,,,"Collins STEAL (1 STL), Ingles Bad Pass Turnover (P1.T7)"
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Kevin Huerter,Trae Young,Alex Len,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Kyle Korver,2,39,40,00:09:51,00:02:09,00:00:09,212,ATL,miss,,,,,,,,,,Kevin Huerter,0,,,missed,,Jump Shot,26,-171,193,42.1,24.3,MISS Huerter 26' 3PT Jump Shot
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Kevin Huerter,Trae Young,Alex Len,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Kyle Korver,2,39,40,00:09:48,00:02:12,00:00:03,213,UTA,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:2)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Kevin Huerter,Trae Young,Alex Len,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Kyle Korver,2,39,40,00:09:44,00:02:16,00:00:04,214,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Jump Shot,26,-199,164,5.1,72.6,MISS Rubio 26' 3PT Jump Shot
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Kevin Huerter,Trae Young,Alex Len,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Kyle Korver,2,39,40,00:09:41,00:02:19,00:00:03,215,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Kevin Huerter,Trae Young,Dewayne Dedmon,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Kyle Korver,2,39,40,00:09:41,00:02:19,00:00:00,217,ATL,sub,,,,,Dewayne Dedmon,Alex Len,,,,Alex Len,,,,,,sub,,,,,,SUB: Dedmon FOR Len
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Kevin Huerter,Trae Young,Dewayne Dedmon,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Kyle Korver,2,41,40,00:09:29,00:02:31,00:00:12,219,ATL,shot,Kevin Huerter,,,,,,,,,John Collins,2,,,made,,Layup,3,29,5,22.1,5.5,Collins 3' Layup (8 PTS) (Huerter 2 AST)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Kevin Huerter,Trae Young,Dewayne Dedmon,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Kyle Korver,2,41,40,00:09:28,00:02:32,00:00:01,221,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,JAZZ Timeout: Regular (Full 2 Short 0)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Kevin Huerter,Trae Young,Dewayne Dedmon,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Grayson Allen,2,41,40,00:09:28,00:02:32,00:00:00,223,UTA,sub,,,,,Grayson Allen,Kyle Korver,,,,Kyle Korver,,,,,,sub,,,,,,SUB: Allen FOR Korver
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Kevin Huerter,Trae Young,Dewayne Dedmon,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Grayson Allen,2,41,40,00:09:11,00:02:49,00:00:17,225,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,25,96,233,34.6,65.7,MISS Crowder 25' 3PT Jump Shot
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Kevin Huerter,Trae Young,Dewayne Dedmon,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Grayson Allen,2,41,40,00:09:07,00:02:53,00:00:04,226,ATL,rebound,,,,,,,,,,DeAndre' Bembry,,,,,,rebound defensive,,,,,,Bembry REBOUND (Off:0 Def:3)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Kevin Huerter,Trae Young,Dewayne Dedmon,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Grayson Allen,2,41,40,00:08:50,00:03:10,00:00:17,227,ATL,miss,,,,,,,,,,John Collins,0,,,missed,,Layup,3,19,26,23.1,7.6,MISS Collins 3' Layup
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Kevin Huerter,Trae Young,Dewayne Dedmon,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Grayson Allen,2,41,40,00:08:48,00:03:12,00:00:02,228,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:3)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Kevin Huerter,Trae Young,Dewayne Dedmon,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Grayson Allen,2,41,40,00:08:38,00:03:22,00:00:10,229,UTA,miss,,,,,,,,,,Grayson Allen,0,,,missed,,Jump Shot,23,-232,15,1.8,87.5,MISS Allen  3PT Jump Shot
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Kevin Huerter,Trae Young,Dewayne Dedmon,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Grayson Allen,2,41,40,00:08:34,00:03:26,00:00:04,230,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:1)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Kevin Huerter,Trae Young,Dewayne Dedmon,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Grayson Allen,2,44,40,00:08:28,00:03:32,00:00:06,231,ATL,shot,Trae Young,,,,,,,,,Kevin Huerter,3,,,made,,Jump Shot,24,239,17,1.1,6.7,Huerter 24' 3PT Jump Shot (9 PTS) (Young 4 AST)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Kevin Huerter,Trae Young,Dewayne Dedmon,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Grayson Allen,2,44,40,00:08:04,00:03:56,00:00:24,233,UTA,turnover,,,,,,,,,,Joe Ingles,,,bad pass ,,DeAndre' Bembry,bad pass ,,,,,,"Bembry STEAL (1 STL), Ingles Bad Pass Turnover (P2.T8)"
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Kevin Huerter,Trae Young,Dewayne Dedmon,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Grayson Allen,2,47,40,00:07:57,00:04:03,00:00:07,235,ATL,shot,DeAndre' Bembry,,,,,,,,,Dewayne Dedmon,3,,,made,,Jump Shot,26,52,253,19.8,30.3,Dedmon 26' 3PT Jump Shot (6 PTS) (Bembry 1 AST)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Kevin Huerter,Trae Young,Dewayne Dedmon,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Grayson Allen,2,47,40,00:07:36,00:04:24,00:00:21,237,UTA,miss,,,,,,,,,,Grayson Allen,0,,,missed,,Jump Shot,26,-169,201,8.1,68.9,MISS Allen 26' 3PT Jump Shot
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Kevin Huerter,Trae Young,Dewayne Dedmon,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Grayson Allen,2,47,40,00:07:34,00:04:26,00:00:02,238,ATL,rebound,,,,,,,,,,DeAndre' Bembry,,,,,,rebound defensive,,,,,,Bembry REBOUND (Off:0 Def:4)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Kevin Huerter,Trae Young,Dewayne Dedmon,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Grayson Allen,2,47,40,00:07:28,00:04:32,00:00:06,239,ATL,miss,,,,,,,,,,DeAndre' Bembry,0,,,missed,,Pullup Jump Shot,13,-63,117,31.3,16.7,MISS Bembry 13' Pullup Jump Shot
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Kevin Huerter,Trae Young,Dewayne Dedmon,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Grayson Allen,2,47,40,00:07:25,00:04:35,00:00:03,240,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:4)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Kevin Huerter,Trae Young,Dewayne Dedmon,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Grayson Allen,2,47,40,00:07:05,00:04:55,00:00:20,241,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Jump Shot,24,-232,47,1.8,84.3,MISS Ingles 24' 3PT Jump Shot
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Kevin Huerter,Trae Young,Dewayne Dedmon,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Grayson Allen,2,47,40,00:07:02,00:04:58,00:00:03,242,ATL,rebound,,,,,,,,,,DeAndre' Bembry,,,,,,rebound defensive,,,,,,Bembry REBOUND (Off:0 Def:5)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Kevin Huerter,Trae Young,Dewayne Dedmon,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Grayson Allen,2,47,40,00:06:52,00:05:08,00:00:10,243,ATL,miss,,,,,,,,,,John Collins,0,,,missed,,Jump Shot,25,-41,247,29.1,29.7,MISS Collins 25' 3PT Jump Shot
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Kevin Huerter,Trae Young,Dewayne Dedmon,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Grayson Allen,2,47,40,00:06:49,00:05:11,00:00:03,244,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Kevin Huerter,Trae Young,Dewayne Dedmon,Rudy Gobert,Ricky Rubio,Jae Crowder,Grayson Allen,Georges Niang,2,47,40,00:06:49,00:05:11,00:00:00,246,UTA,sub,,,,,Georges Niang,Joe Ingles,,,,Joe Ingles,,,,,,sub,,,,,,SUB: Niang FOR Ingles
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Kevin Huerter,Trae Young,Dewayne Dedmon,Rudy Gobert,Jae Crowder,Grayson Allen,Georges Niang,Donovan Mitchell,2,47,40,00:06:49,00:05:11,00:00:00,247,UTA,sub,,,,,Donovan Mitchell,Ricky Rubio,,,,Ricky Rubio,,,,,,sub,,,,,,SUB: Mitchell FOR Rubio
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Kevin Huerter,Trae Young,Dewayne Dedmon,Rudy Gobert,Grayson Allen,Georges Niang,Donovan Mitchell,Kyle Korver,2,47,40,00:06:49,00:05:11,00:00:00,248,UTA,sub,,,,,Kyle Korver,Jae Crowder,,,,Jae Crowder,,,,,,sub,,,,,,SUB: Korver FOR Crowder
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,Kevin Huerter,Trae Young,Dewayne Dedmon,Omari Spellman,Rudy Gobert,Grayson Allen,Georges Niang,Donovan Mitchell,Kyle Korver,2,47,40,00:06:49,00:05:11,00:00:00,249,ATL,sub,,,,,Omari Spellman,John Collins,,,,John Collins,,,,,,sub,,,,,,SUB: Spellman FOR Collins
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,Kevin Huerter,Trae Young,Dewayne Dedmon,Omari Spellman,Rudy Gobert,Grayson Allen,Georges Niang,Donovan Mitchell,Kyle Korver,2,47,40,00:06:43,00:05:17,00:00:06,254,ATL,miss,,,,,,,,,,Dewayne Dedmon,0,,,missed,,Jump Shot,25,-120,219,37.0,26.9,MISS Dedmon 25' 3PT Jump Shot
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,Kevin Huerter,Trae Young,Dewayne Dedmon,Omari Spellman,Rudy Gobert,Grayson Allen,Georges Niang,Donovan Mitchell,Kyle Korver,2,47,40,00:06:38,00:05:22,00:00:05,255,UTA,rebound,,,,,,,,,,Georges Niang,,,,,,rebound defensive,,,,,,Niang REBOUND (Off:0 Def:1)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,Kevin Huerter,Trae Young,Dewayne Dedmon,Omari Spellman,Rudy Gobert,Grayson Allen,Georges Niang,Donovan Mitchell,Kyle Korver,2,47,40,00:06:29,00:05:31,00:00:09,256,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,unknown,4,26,25,27.6,86.5,MISS Mitchell 4' Driving Layup
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,Kevin Huerter,Trae Young,Dewayne Dedmon,Omari Spellman,Rudy Gobert,Grayson Allen,Georges Niang,Donovan Mitchell,Kyle Korver,2,47,40,00:06:27,00:05:33,00:00:02,257,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:1 Def:4)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,Kevin Huerter,Trae Young,Dewayne Dedmon,Omari Spellman,Rudy Gobert,Grayson Allen,Georges Niang,Donovan Mitchell,Kyle Korver,2,47,40,00:06:27,00:05:33,00:00:00,258,ATL,foul,,,,,,,,Rudy Gobert,,Dewayne Dedmon,,,s.foul,,,s.foul,,,,,,Dedmon S.FOUL (P1.T1) (K.Fitzgerald)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,Kevin Huerter,Trae Young,Dewayne Dedmon,Omari Spellman,Rudy Gobert,Grayson Allen,Georges Niang,Donovan Mitchell,Kyle Korver,2,47,41,00:06:27,00:05:33,00:00:00,260,UTA,free throw,,,,,,,1,,2,Rudy Gobert,1,,,made,,Free Throw 1 of 2,,,,,,Gobert Free Throw 1 of 2 (5 PTS)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Kevin Huerter,Trae Young,Dewayne Dedmon,Omari Spellman,Taurean Prince,Rudy Gobert,Grayson Allen,Georges Niang,Donovan Mitchell,Kyle Korver,2,47,41,00:06:27,00:05:33,00:00:00,261,ATL,sub,,,,,Taurean Prince,DeAndre' Bembry,,,,DeAndre' Bembry,,,,,,sub,,,,,,SUB: Prince FOR Bembry
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Kevin Huerter,Trae Young,Dewayne Dedmon,Omari Spellman,Taurean Prince,Rudy Gobert,Grayson Allen,Georges Niang,Donovan Mitchell,Kyle Korver,2,47,42,00:06:27,00:05:33,00:00:00,263,UTA,free throw,,,,,,,2,,2,Rudy Gobert,1,,,made,,Free Throw 2 of 2,,,,,,Gobert Free Throw 2 of 2 (6 PTS)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Kevin Huerter,Trae Young,Dewayne Dedmon,Omari Spellman,Taurean Prince,Rudy Gobert,Grayson Allen,Georges Niang,Donovan Mitchell,Kyle Korver,2,49,42,00:06:13,00:05:47,00:00:14,264,ATL,shot,Trae Young,,,,,,,,,Dewayne Dedmon,2,,,made,,Layup,3,-27,-1,27.7,4.9,Dedmon 3' Layup (8 PTS) (Young 5 AST)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Kevin Huerter,Trae Young,Omari Spellman,Taurean Prince,Vince Carter,Rudy Gobert,Grayson Allen,Georges Niang,Donovan Mitchell,Kyle Korver,2,49,42,00:05:56,00:06:04,00:00:17,267,ATL,sub,,,,,Vince Carter,Dewayne Dedmon,,,,Dewayne Dedmon,,,,,,sub,,,,,,SUB: Carter FOR Dedmon
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Kevin Huerter,Trae Young,Omari Spellman,Taurean Prince,Vince Carter,Rudy Gobert,Grayson Allen,Georges Niang,Donovan Mitchell,Kyle Korver,2,49,42,00:05:50,00:06:10,00:00:06,269,UTA,miss,,,,Omari Spellman,,,,,,Donovan Mitchell,0,,,missed,,Jump Shot,8,-28,71,22.2,81.9,"Spellman BLOCK (1 BLK), MISS Mitchell 8' Jump Shot"
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Kevin Huerter,Trae Young,Omari Spellman,Taurean Prince,Vince Carter,Rudy Gobert,Grayson Allen,Georges Niang,Donovan Mitchell,Kyle Korver,2,49,42,00:05:48,00:06:12,00:00:02,271,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Kevin Huerter,Trae Young,Omari Spellman,Taurean Prince,Vince Carter,Rudy Gobert,Grayson Allen,Georges Niang,Donovan Mitchell,Kyle Korver,2,49,42,00:05:46,00:06:14,00:00:02,272,ATL,miss,,,,Grayson Allen,,,,,,Trae Young,0,,,missed,,unknown,4,2,42,24.8,9.2,"MISS Young 4' Driving Layup, Allen BLOCK (1 BLK)"
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Kevin Huerter,Trae Young,Omari Spellman,Taurean Prince,Vince Carter,Rudy Gobert,Grayson Allen,Georges Niang,Donovan Mitchell,Kyle Korver,2,49,42,00:05:46,00:06:14,00:00:00,274,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Kevin Huerter,Trae Young,Omari Spellman,Taurean Prince,Vince Carter,Rudy Gobert,Grayson Allen,Georges Niang,Donovan Mitchell,Kyle Korver,2,51,42,00:05:32,00:06:28,00:00:14,276,ATL,shot,,,,,,,,,,Taurean Prince,2,,,made,,Dunk,2,-15,16,26.5,6.6,Prince 2' Dunk (4 PTS)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Kevin Huerter,Trae Young,Omari Spellman,Taurean Prince,Vince Carter,Rudy Gobert,Grayson Allen,Georges Niang,Donovan Mitchell,Kyle Korver,2,51,42,00:05:15,00:06:45,00:00:17,277,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Layup,4,-28,28,22.2,86.2,MISS Mitchell 4' Layup
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Kevin Huerter,Trae Young,Omari Spellman,Taurean Prince,Vince Carter,Rudy Gobert,Grayson Allen,Georges Niang,Donovan Mitchell,Kyle Korver,2,51,42,00:05:14,00:06:46,00:00:01,278,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:2)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Kevin Huerter,Trae Young,Omari Spellman,Taurean Prince,Vince Carter,Rudy Gobert,Grayson Allen,Georges Niang,Donovan Mitchell,Kyle Korver,2,51,42,00:05:00,00:07:00,00:00:14,279,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,Jump Shot,30,158,258,9.2,30.8,MISS Young 30' 3PT Jump Shot
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Kevin Huerter,Trae Young,Omari Spellman,Taurean Prince,Vince Carter,Rudy Gobert,Grayson Allen,Georges Niang,Donovan Mitchell,Kyle Korver,2,51,42,00:04:57,00:07:03,00:00:03,280,UTA,rebound,,,,,,,,,,Georges Niang,,,,,,rebound defensive,,,,,,Niang REBOUND (Off:0 Def:2)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Kevin Huerter,Trae Young,Omari Spellman,Taurean Prince,Vince Carter,Rudy Gobert,Grayson Allen,Georges Niang,Donovan Mitchell,Kyle Korver,2,51,42,00:04:50,00:07:10,00:00:07,281,UTA,miss,,,,,,,,,,Georges Niang,0,,,missed,,Jump Shot,25,-160,197,9.0,69.3,MISS Niang 25' 3PT Jump Shot
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Kevin Huerter,Trae Young,Omari Spellman,Taurean Prince,Vince Carter,Rudy Gobert,Grayson Allen,Georges Niang,Donovan Mitchell,Kyle Korver,2,51,42,00:04:46,00:07:14,00:00:04,282,ATL,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound defensive,,,,,,Huerter REBOUND (Off:0 Def:1)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Kevin Huerter,Trae Young,Omari Spellman,Taurean Prince,Vince Carter,Rudy Gobert,Grayson Allen,Georges Niang,Donovan Mitchell,Kyle Korver,2,53,42,00:04:40,00:07:20,00:00:06,283,ATL,shot,,,,,,,,,,Kevin Huerter,2,,,made,,Pullup Jump Shot,19,40,189,21.0,23.9,Huerter 19' Pullup Jump Shot (11 PTS)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Kevin Huerter,Trae Young,Omari Spellman,Taurean Prince,Vince Carter,Rudy Gobert,Grayson Allen,Georges Niang,Donovan Mitchell,Kyle Korver,2,53,42,00:04:25,00:07:35,00:00:15,284,ATL,foul,,,,,,,,Donovan Mitchell,,Taurean Prince,,,p.foul,,,p.foul,,,,,,Prince P.FOUL (P2.T2) (T.Maddox)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Kevin Huerter,Trae Young,Omari Spellman,Taurean Prince,Vince Carter,Grayson Allen,Georges Niang,Donovan Mitchell,Kyle Korver,Derrick Favors,2,53,42,00:04:25,00:07:35,00:00:00,286,UTA,sub,,,,,Derrick Favors,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Favors FOR Gobert
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Trae Young,Omari Spellman,Taurean Prince,Vince Carter,Kent Bazemore,Grayson Allen,Georges Niang,Donovan Mitchell,Kyle Korver,Derrick Favors,2,53,42,00:04:25,00:07:35,00:00:00,287,ATL,sub,,,,,Kent Bazemore,Kevin Huerter,,,,Kevin Huerter,,,,,,sub,,,,,,SUB: Bazemore FOR Huerter
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Omari Spellman,Taurean Prince,Vince Carter,Kent Bazemore,Jeremy Lin,Grayson Allen,Georges Niang,Donovan Mitchell,Kyle Korver,Derrick Favors,2,53,42,00:04:25,00:07:35,00:00:00,288,ATL,sub,,,,,Jeremy Lin,Trae Young,,,,Trae Young,,,,,,sub,,,,,,SUB: Lin FOR Young
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Omari Spellman,Taurean Prince,Vince Carter,Kent Bazemore,Jeremy Lin,Grayson Allen,Georges Niang,Donovan Mitchell,Kyle Korver,Derrick Favors,2,53,45,00:04:18,00:07:42,00:00:07,292,UTA,shot,Derrick Favors,,,,,,,,,Georges Niang,3,,,made,,Jump Shot,22,222,16,47.2,87.4,Niang  3PT Jump Shot (3 PTS) (Favors 1 AST)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Omari Spellman,Taurean Prince,Vince Carter,Kent Bazemore,Jeremy Lin,Grayson Allen,Georges Niang,Donovan Mitchell,Kyle Korver,Derrick Favors,2,55,45,00:04:03,00:07:57,00:00:15,294,ATL,shot,Kent Bazemore,,,,,,,,,Jeremy Lin,2,,,made,,Layup,2,20,-1,23.0,4.9,Lin 2' Layup (4 PTS) (Bazemore 1 AST)
