game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Dwyane Wade,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Dion Waiters,Giannis Antetokounmpo,Malcolm Brogdon,George Hill,Ersan Ilyasova,Tony Snell,2,28,34,00:10:20,00:01:40,00:00:04,179,MIL,shot,,,,,,,,,,George Hill,2,,,made,,Running Layup,1,6,10,25.6,88.0,G. Hill 1' Running Layup (7 PTS)
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Dwyane Wade,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Dion Waiters,Giannis Antetokounmpo,Malcolm Brogdon,George Hill,Ersan Ilyasova,Tony Snell,2,28,34,00:10:05,00:01:55,00:00:15,180,MIA,miss,,,,,,,,,,Bam Adebayo,0,,,missed,,unknown,12,-55,107,30.5,15.7,MISS Adebayo 12' Driving Floating Jump Shot
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Dwyane Wade,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Dion Waiters,Giannis Antetokounmpo,Malcolm Brogdon,George Hill,Ersan Ilyasova,Tony Snell,2,28,34,00:10:02,00:01:58,00:00:03,181,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:4)
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Dwyane Wade,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Dion Waiters,Giannis Antetokounmpo,Malcolm Brogdon,George Hill,Ersan Ilyasova,Tony Snell,2,28,34,00:10:00,00:02:00,00:00:02,182,MIA,foul,,,,,,,,Giannis Antetokounmpo,,Kelly Olynyk,,,s.foul,,,s.foul,,,,,,Olynyk S.FOUL (P1.T1) (T.Washington)
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Dwyane Wade,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Dion Waiters,Giannis Antetokounmpo,Malcolm Brogdon,George Hill,Ersan Ilyasova,Tony Snell,2,28,34,00:10:00,00:02:00,00:00:00,184,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Antetokounmpo Free Throw 1 of 2
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Dwyane Wade,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Dion Waiters,Giannis Antetokounmpo,Malcolm Brogdon,George Hill,Ersan Ilyasova,Tony Snell,2,28,34,00:10:00,00:02:00,00:00:00,185,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Dwyane Wade,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Dion Waiters,Giannis Antetokounmpo,Malcolm Brogdon,Ersan Ilyasova,Tony Snell,Khris Middleton,2,28,34,00:10:00,00:02:00,00:00:00,186,MIL,sub,,,,,Khris Middleton,George Hill,,,,George Hill,,,,,,sub,,,,,,SUB: Middleton FOR G. Hill
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Dwyane Wade,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Dion Waiters,Giannis Antetokounmpo,Malcolm Brogdon,Ersan Ilyasova,Tony Snell,Khris Middleton,2,28,34,00:10:00,00:02:00,00:00:00,188,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Antetokounmpo Free Throw 2 of 2
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Dwyane Wade,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Dion Waiters,Giannis Antetokounmpo,Malcolm Brogdon,Ersan Ilyasova,Tony Snell,Khris Middleton,2,28,34,00:09:57,00:02:03,00:00:03,189,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:2)
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Dwyane Wade,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Dion Waiters,Giannis Antetokounmpo,Malcolm Brogdon,Ersan Ilyasova,Tony Snell,Khris Middleton,2,28,34,00:09:48,00:02:12,00:00:09,190,MIL,foul,,,,,,,,Dion Waiters,,Ersan Ilyasova,,,p.foul,,,p.foul,,,,,,Ilyasova P.FOUL (P1.T1) (T.Washington)
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Dwyane Wade,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Dion Waiters,Giannis Antetokounmpo,Malcolm Brogdon,Ersan Ilyasova,Tony Snell,Khris Middleton,2,28,34,00:09:43,00:02:17,00:00:05,192,MIA,miss,,,,,,,,,,Tyler Johnson,0,,,missed,,Jump Shot,27,81,254,16.9,30.4,MISS Johnson 27' 3PT Jump Shot
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Dwyane Wade,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Dion Waiters,Giannis Antetokounmpo,Malcolm Brogdon,Ersan Ilyasova,Tony Snell,Khris Middleton,2,28,34,00:09:40,00:02:20,00:00:03,193,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:1 Def:3)
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Dwyane Wade,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Dion Waiters,Giannis Antetokounmpo,Malcolm Brogdon,Ersan Ilyasova,Tony Snell,Khris Middleton,2,28,36,00:09:31,00:02:29,00:00:09,194,MIL,shot,Khris Middleton,,,,,,,,,Tony Snell,2,,,made,,Driving Finger Roll Layup,2,13,14,26.3,87.6,Snell 2' Driving Finger Roll Layup (5 PTS) (Middleton 1 AST)
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Dwyane Wade,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Dion Waiters,Giannis Antetokounmpo,Malcolm Brogdon,Ersan Ilyasova,Tony Snell,Khris Middleton,2,28,36,00:09:07,00:02:53,00:00:24,196,MIA,miss,,,,,,,,,,Kelly Olynyk,0,,,missed,,Step Back Jump Shot,26,204,157,4.6,20.7,MISS Olynyk 26' 3PT Step Back Jump Shot
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Dwyane Wade,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Dion Waiters,Giannis Antetokounmpo,Malcolm Brogdon,Ersan Ilyasova,Tony Snell,Khris Middleton,2,28,36,00:09:07,00:02:53,00:00:00,197,MIL,rebound,,,,,,,,,,Tony Snell,,,,,,rebound defensive,,,,,,Snell REBOUND (Off:0 Def:2)
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Dwyane Wade,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Dion Waiters,Giannis Antetokounmpo,Malcolm Brogdon,Ersan Ilyasova,Tony Snell,Khris Middleton,2,28,36,00:09:03,00:02:57,00:00:04,198,MIL,foul,,,,,,,,Kelly Olynyk,,Giannis Antetokounmpo,,,offensive charge foul,,,offensive charge foul,,,,,,Antetokounmpo Offensive Charge Foul (P1.T2) (C.Kirkland)
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Dwyane Wade,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Dion Waiters,Giannis Antetokounmpo,Malcolm Brogdon,Ersan Ilyasova,Tony Snell,Khris Middleton,2,28,36,00:09:03,00:02:57,00:00:00,200,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,offensive foul turnover,,,offensive foul turnover,,,,,,Antetokounmpo Offensive Foul Turnover (P1.T1)
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Dwyane Wade,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Dion Waiters,Giannis Antetokounmpo,Malcolm Brogdon,Ersan Ilyasova,Tony Snell,Khris Middleton,2,30,36,00:08:44,00:03:16,00:00:19,201,MIA,shot,Dwyane Wade,,,,,,,,,Kelly Olynyk,2,,,made,,Alley Oop Layup,2,-5,21,25.5,7.1,Olynyk 2' Alley Oop Layup (2 PTS) (Wade 3 AST)
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Dwyane Wade,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Dion Waiters,Giannis Antetokounmpo,Malcolm Brogdon,Ersan Ilyasova,Tony Snell,Khris Middleton,2,30,38,00:08:31,00:03:29,00:00:13,203,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Malcolm Brogdon,2,,,made,,Pullup Jump Shot,15,-62,132,18.8,75.8,Brogdon 15' Pullup Jump Shot (6 PTS) (Antetokounmpo 4 AST)
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Dwyane Wade,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Dion Waiters,Giannis Antetokounmpo,Malcolm Brogdon,Ersan Ilyasova,Tony Snell,Khris Middleton,2,30,38,00:08:22,00:03:38,00:00:09,205,MIA,turnover,,,,,,,,,,Dion Waiters,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Waiters Out of Bounds Lost Ball Turnover (P1.T6)
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Dwyane Wade,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Dion Waiters,Giannis Antetokounmpo,Malcolm Brogdon,Ersan Ilyasova,Tony Snell,Khris Middleton,2,30,38,00:08:08,00:03:52,00:00:14,206,MIL,miss,,,,,,,,,,Malcolm Brogdon,0,,,missed,,Floating Jump Shot,13,30,125,28.0,76.5,MISS Brogdon 13' Floating Jump Shot
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Dwyane Wade,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Dion Waiters,Giannis Antetokounmpo,Malcolm Brogdon,Ersan Ilyasova,Tony Snell,Khris Middleton,2,30,38,00:08:05,00:03:55,00:00:03,207,MIA,rebound,,,,,,,,,,Tyler Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Dwyane Wade,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Dion Waiters,Giannis Antetokounmpo,Malcolm Brogdon,Ersan Ilyasova,Tony Snell,Khris Middleton,2,30,38,00:07:54,00:04:06,00:00:11,208,MIA,turnover,,,,,,,,,,Bam Adebayo,,,bad pass ,,Giannis Antetokounmpo,bad pass ,,,,,,"Adebayo Bad Pass Turnover (P2.T7), Antetokounmpo STEAL (1 STL)"
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Dwyane Wade,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Dion Waiters,Giannis Antetokounmpo,Malcolm Brogdon,Ersan Ilyasova,Tony Snell,Khris Middleton,2,30,41,00:07:47,00:04:13,00:00:07,210,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Tony Snell,3,,,made,,Jump Shot,27,111,247,36.1,64.3,Snell 27' 3PT Jump Shot (8 PTS) (Antetokounmpo 5 AST)
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Dwyane Wade,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Dion Waiters,Giannis Antetokounmpo,Malcolm Brogdon,Ersan Ilyasova,Tony Snell,Khris Middleton,2,30,41,00:07:46,00:04:14,00:00:01,212,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Heat Timeout: Regular (Reg.2 Short 0)
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Dwyane Wade,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Dion Waiters,Giannis Antetokounmpo,Malcolm Brogdon,Tony Snell,Khris Middleton,Brook Lopez,2,30,41,00:07:46,00:04:14,00:00:00,213,MIL,sub,,,,,Brook Lopez,Ersan Ilyasova,,,,Ersan Ilyasova,,,,,,sub,,,,,,SUB: Lopez FOR Ilyasova
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Dwyane Wade,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Josh Richardson,Giannis Antetokounmpo,Malcolm Brogdon,Tony Snell,Khris Middleton,Brook Lopez,2,30,41,00:07:46,00:04:14,00:00:00,214,MIA,sub,,,,,Josh Richardson,Dion Waiters,,,,Dion Waiters,,,,,,sub,,,,,,SUB: Richardson FOR Waiters
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Dwyane Wade,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Josh Richardson,Giannis Antetokounmpo,Malcolm Brogdon,Tony Snell,Khris Middleton,Brook Lopez,2,30,41,00:07:33,00:04:27,00:00:13,217,MIA,miss,,,,,,,,,,Kelly Olynyk,0,,,missed,,Jump Shot,25,179,180,7.1,23.0,MISS Olynyk 25' 3PT Jump Shot
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Dwyane Wade,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Josh Richardson,Giannis Antetokounmpo,Malcolm Brogdon,Tony Snell,Khris Middleton,Brook Lopez,2,30,41,00:07:29,00:04:31,00:00:04,218,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Dwyane Wade,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Josh Richardson,Giannis Antetokounmpo,Malcolm Brogdon,Tony Snell,Khris Middleton,Brook Lopez,2,30,44,00:07:22,00:04:38,00:00:07,219,MIL,shot,Khris Middleton,,,,,,,,,Brook Lopez,3,,,made,,Jump Shot,28,50,274,30.0,61.6,Lopez 28' 3PT Jump Shot (8 PTS) (Middleton 2 AST)
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Dwyane Wade,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Josh Richardson,Giannis Antetokounmpo,Malcolm Brogdon,Tony Snell,Khris Middleton,Brook Lopez,2,30,44,00:07:01,00:04:59,00:00:21,221,MIA,miss,,,,,,,,,,Tyler Johnson,0,,,missed,,Floating Jump Shot,7,-70,0,32.0,5.0,MISS Johnson 7' Floating Jump Shot
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Dwyane Wade,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Josh Richardson,Giannis Antetokounmpo,Malcolm Brogdon,Tony Snell,Khris Middleton,Brook Lopez,2,30,44,00:06:57,00:05:03,00:00:04,222,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound offensive,,,,,,Adebayo REBOUND (Off:1 Def:1)
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Dwyane Wade,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Josh Richardson,Giannis Antetokounmpo,Malcolm Brogdon,Tony Snell,Khris Middleton,Brook Lopez,2,30,44,00:06:57,00:05:03,00:00:00,223,MIA,miss,,,,,,,,,,Bam Adebayo,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Adebayo 1' Tip Layup Shot
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Dwyane Wade,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Josh Richardson,Giannis Antetokounmpo,Malcolm Brogdon,Tony Snell,Khris Middleton,Brook Lopez,2,30,44,00:06:56,00:05:04,00:00:01,224,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:5)
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Dwyane Wade,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Josh Richardson,Giannis Antetokounmpo,Malcolm Brogdon,Tony Snell,Khris Middleton,Brook Lopez,2,30,44,00:06:53,00:05:07,00:00:03,225,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Running Jump Shot,25,-109,227,14.1,66.3,MISS Middleton 25' 3PT Running Jump Shot
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Dwyane Wade,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Josh Richardson,Giannis Antetokounmpo,Malcolm Brogdon,Tony Snell,Khris Middleton,Brook Lopez,2,30,44,00:06:50,00:05:10,00:00:03,226,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:3)
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Dwyane Wade,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Josh Richardson,Giannis Antetokounmpo,Malcolm Brogdon,Tony Snell,Khris Middleton,Brook Lopez,2,30,44,00:06:42,00:05:18,00:00:08,227,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,Pullup Jump Shot,27,-196,191,44.6,24.1,MISS Wade 27' 3PT Pullup Jump Shot
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Dwyane Wade,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Josh Richardson,Giannis Antetokounmpo,Malcolm Brogdon,Tony Snell,Khris Middleton,Brook Lopez,2,30,44,00:06:39,00:05:21,00:00:03,228,MIL,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound defensive,,,,,,Brogdon REBOUND (Off:0 Def:2)
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Dwyane Wade,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Josh Richardson,Giannis Antetokounmpo,Malcolm Brogdon,Tony Snell,Khris Middleton,Brook Lopez,2,30,44,00:06:33,00:05:27,00:00:06,229,MIL,miss,,,,,,,,,,Malcolm Brogdon,0,,,missed,,Driving Reverse Layup,4,8,41,25.8,84.9,MISS Brogdon 4' Driving Reverse Layup
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Dwyane Wade,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Josh Richardson,Giannis Antetokounmpo,Malcolm Brogdon,Tony Snell,Khris Middleton,Brook Lopez,2,30,44,00:06:33,00:05:27,00:00:00,230,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Dwyane Wade,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Josh Richardson,Giannis Antetokounmpo,Malcolm Brogdon,Tony Snell,Khris Middleton,Brook Lopez,2,30,44,00:06:33,00:05:27,00:00:00,231,MIL,foul,,,,,,,,Bam Adebayo,,Giannis Antetokounmpo,,,l.b.foul,,,l.b.foul,,,,,,Antetokounmpo L.B.FOUL (P2.T3) (T.Washington)
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Josh Richardson,Derrick Jones Jr.,Giannis Antetokounmpo,Malcolm Brogdon,Tony Snell,Khris Middleton,Brook Lopez,2,30,44,00:06:33,00:05:27,00:00:00,233,MIA,sub,,,,,Derrick Jones Jr.,Dwyane Wade,,,,Dwyane Wade,,,,,,sub,,,,,,SUB: Jones Jr. FOR Wade
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Tyler Johnson,Bam Adebayo,Josh Richardson,Derrick Jones Jr.,Justise Winslow,Giannis Antetokounmpo,Malcolm Brogdon,Tony Snell,Khris Middleton,Brook Lopez,2,30,44,00:06:33,00:05:27,00:00:00,234,MIA,sub,,,,,Justise Winslow,Kelly Olynyk,,,,Kelly Olynyk,,,,,,sub,,,,,,SUB: Winslow FOR Olynyk
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Tyler Johnson,Bam Adebayo,Josh Richardson,Derrick Jones Jr.,Justise Winslow,Giannis Antetokounmpo,Malcolm Brogdon,Tony Snell,Khris Middleton,Brook Lopez,2,30,44,00:06:16,00:05:44,00:00:17,237,MIA,miss,,,,,,,,,,Tyler Johnson,0,,,missed,,unknown,9,4,94,24.6,14.4,MISS Johnson 9' Driving Floating Jump Shot
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Tyler Johnson,Bam Adebayo,Josh Richardson,Derrick Jones Jr.,Justise Winslow,Giannis Antetokounmpo,Malcolm Brogdon,Tony Snell,Khris Middleton,Brook Lopez,2,30,44,00:06:12,00:05:48,00:00:04,239,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:6)
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Tyler Johnson,Bam Adebayo,Josh Richardson,Derrick Jones Jr.,Justise Winslow,Giannis Antetokounmpo,Malcolm Brogdon,Tony Snell,Khris Middleton,Brook Lopez,2,30,46,00:06:10,00:05:50,00:00:02,240,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Malcolm Brogdon,2,,,made,,Running Layup,2,3,21,25.3,86.9,Brogdon 2' Running Layup (8 PTS) (Antetokounmpo 6 AST)
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Tyler Johnson,Bam Adebayo,Josh Richardson,Derrick Jones Jr.,Justise Winslow,Giannis Antetokounmpo,Malcolm Brogdon,Tony Snell,Khris Middleton,Brook Lopez,2,30,46,00:05:41,00:06:19,00:00:29,242,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Jump Shot,23,220,50,3.0,10.0,MISS Richardson  3PT Jump Shot
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Tyler Johnson,Bam Adebayo,Josh Richardson,Derrick Jones Jr.,Justise Winslow,Giannis Antetokounmpo,Malcolm Brogdon,Tony Snell,Khris Middleton,Brook Lopez,2,30,46,00:05:38,00:06:22,00:00:03,243,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:7)
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Tyler Johnson,Bam Adebayo,Josh Richardson,Derrick Jones Jr.,Justise Winslow,Giannis Antetokounmpo,Malcolm Brogdon,Tony Snell,Khris Middleton,Brook Lopez,2,30,46,00:05:33,00:06:27,00:00:05,244,MIA,foul,,,,,,,,Giannis Antetokounmpo,,Bam Adebayo,,,s.foul,,,s.foul,,,,,,Adebayo S.FOUL (P1.T2) (T.Washington)
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Tyler Johnson,Bam Adebayo,Josh Richardson,Derrick Jones Jr.,Justise Winslow,Giannis Antetokounmpo,Malcolm Brogdon,Tony Snell,Khris Middleton,Brook Lopez,2,30,47,00:05:33,00:06:27,00:00:00,246,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 1 of 2,,,,,,Antetokounmpo Free Throw 1 of 2 (4 PTS)
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Tyler Johnson,Bam Adebayo,Josh Richardson,Derrick Jones Jr.,Justise Winslow,Giannis Antetokounmpo,Malcolm Brogdon,Khris Middleton,Brook Lopez,George Hill,2,30,47,00:05:33,00:06:27,00:00:00,247,MIL,sub,,,,,George Hill,Tony Snell,,,,Tony Snell,,,,,,sub,,,,,,SUB: G. Hill FOR Snell
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Tyler Johnson,Josh Richardson,Derrick Jones Jr.,Justise Winslow,Hassan Whiteside,Giannis Antetokounmpo,Malcolm Brogdon,Khris Middleton,Brook Lopez,George Hill,2,30,47,00:05:33,00:06:27,00:00:00,248,MIA,sub,,,,,Hassan Whiteside,Bam Adebayo,,,,Bam Adebayo,,,,,,sub,,,,,,SUB: Whiteside FOR Adebayo
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Tyler Johnson,Josh Richardson,Derrick Jones Jr.,Justise Winslow,Hassan Whiteside,Giannis Antetokounmpo,Malcolm Brogdon,Khris Middleton,Brook Lopez,George Hill,2,30,48,00:05:33,00:06:27,00:00:00,251,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 2 of 2,,,,,,Antetokounmpo Free Throw 2 of 2 (5 PTS)
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Tyler Johnson,Josh Richardson,Derrick Jones Jr.,Justise Winslow,Hassan Whiteside,Giannis Antetokounmpo,Malcolm Brogdon,Khris Middleton,Brook Lopez,George Hill,2,30,48,00:05:07,00:06:53,00:00:26,252,MIA,miss,,,,,,,,,,Derrick Jones Jr.,0,,,missed,,Jump Shot,23,-231,11,48.1,6.1,MISS Jones Jr.  3PT Jump Shot
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Tyler Johnson,Josh Richardson,Derrick Jones Jr.,Justise Winslow,Hassan Whiteside,Giannis Antetokounmpo,Malcolm Brogdon,Khris Middleton,Brook Lopez,George Hill,2,30,48,00:05:07,00:06:53,00:00:00,253,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Tyler Johnson,Josh Richardson,Derrick Jones Jr.,Justise Winslow,Hassan Whiteside,Giannis Antetokounmpo,Malcolm Brogdon,Khris Middleton,Brook Lopez,George Hill,2,30,48,00:05:07,00:06:53,00:00:00,254,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Heat Turnover: Shot Clock (T#8)
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Tyler Johnson,Josh Richardson,Derrick Jones Jr.,Justise Winslow,Hassan Whiteside,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,George Hill,D.J. Wilson,2,30,48,00:05:07,00:06:53,00:00:00,255,MIL,sub,,,,,D.J. Wilson,Malcolm Brogdon,,,,Malcolm Brogdon,,,,,,sub,,,,,,SUB: Wilson FOR Brogdon
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Tyler Johnson,Josh Richardson,Derrick Jones Jr.,Justise Winslow,Hassan Whiteside,Khris Middleton,Brook Lopez,George Hill,D.J. Wilson,Eric Bledsoe,2,30,48,00:05:07,00:06:53,00:00:00,256,MIL,sub,,,,,Eric Bledsoe,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Bledsoe FOR Antetokounmpo
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Tyler Johnson,Josh Richardson,Derrick Jones Jr.,Justise Winslow,Hassan Whiteside,Khris Middleton,Brook Lopez,George Hill,D.J. Wilson,Eric Bledsoe,2,30,48,00:04:55,00:07:05,00:00:12,259,MIL,miss,,,,,,,,,,George Hill,0,,,missed,,Jump Shot,22,-223,15,2.7,87.5,MISS G. Hill  3PT Jump Shot
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Tyler Johnson,Josh Richardson,Derrick Jones Jr.,Justise Winslow,Hassan Whiteside,Khris Middleton,Brook Lopez,George Hill,D.J. Wilson,Eric Bledsoe,2,30,48,00:04:52,00:07:08,00:00:03,260,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:4)
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Tyler Johnson,Josh Richardson,Derrick Jones Jr.,Justise Winslow,Hassan Whiteside,Khris Middleton,Brook Lopez,George Hill,D.J. Wilson,Eric Bledsoe,2,32,48,00:04:43,00:07:17,00:00:09,261,MIA,shot,Derrick Jones Jr.,,,,,,,,,Justise Winslow,2,,,made,,Pullup Jump Shot,18,15,183,23.5,23.3,Winslow 18' Pullup Jump Shot (9 PTS) (Jones Jr. 1 AST)
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Tyler Johnson,Josh Richardson,Derrick Jones Jr.,Justise Winslow,Hassan Whiteside,Khris Middleton,Brook Lopez,George Hill,D.J. Wilson,Eric Bledsoe,2,32,51,00:04:26,00:07:34,00:00:17,263,MIL,shot,George Hill,,,,,,,,,Brook Lopez,3,,,made,,Pullup Jump Shot,23,-221,48,2.9,84.2,Lopez  3PT Pullup Jump Shot (11 PTS) (G. Hill 2 AST)
