game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801113""",2018-2019 Regular Season,2019-03-26,John Collins,Kevin Huerter,Kent Bazemore,Vince Carter,Jaylen Adams,Ian Clark,Darius Miller,Jahlil Okafor,Christian Wood,Stanley Johnson,2,44,36,00:11:10,00:00:50,00:00:18,191,NOP,jump ball,,John Collins,Christian Wood,,,,,,,Christian Wood,,Stanley Johnson,,,,jump ball,,,,,,Jump Ball Wood vs. Collins: Tip to Johnson
"=""0021801113""",2018-2019 Regular Season,2019-03-26,John Collins,Kevin Huerter,Kent Bazemore,Vince Carter,Jaylen Adams,Ian Clark,Darius Miller,Jahlil Okafor,Christian Wood,Stanley Johnson,2,44,36,00:11:10,00:00:50,00:00:00,194,ATL,turnover,,,,,,,,,,John Collins,,,lost ball ,,,lost ball ,,,,,,Collins Lost Ball Turnover (P1.T3)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,John Collins,Kevin Huerter,Kent Bazemore,Vince Carter,Jaylen Adams,Ian Clark,Darius Miller,Jahlil Okafor,Christian Wood,Stanley Johnson,2,44,39,00:11:02,00:00:58,00:00:08,196,NOP,shot,Darius Miller,,,,,,,,,Ian Clark,3,,,made,,Jump Shot,23,230,-6,48.0,89.6,Clark  3PT Jump Shot (5 PTS) (Miller 1 AST)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,John Collins,Kevin Huerter,Kent Bazemore,Vince Carter,Jaylen Adams,Ian Clark,Darius Miller,Jahlil Okafor,Christian Wood,Stanley Johnson,2,44,39,00:10:46,00:01:14,00:00:16,198,NOP,foul,,,,,,,,Vince Carter,,Ian Clark,,,p.foul,,,p.foul,,,,,,Clark P.FOUL (P3.T2) (M.Ervin)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,John Collins,Kevin Huerter,Kent Bazemore,Vince Carter,Jaylen Adams,Darius Miller,Jahlil Okafor,Christian Wood,Stanley Johnson,Frank Jackson,2,44,39,00:10:46,00:01:14,00:00:00,200,NOP,sub,,,,,Frank Jackson,Ian Clark,,,,Ian Clark,,,,,,sub,,,,,,SUB: Jackson FOR Clark
"=""0021801113""",2018-2019 Regular Season,2019-03-26,John Collins,Kevin Huerter,Kent Bazemore,Vince Carter,Jaylen Adams,Darius Miller,Jahlil Okafor,Christian Wood,Stanley Johnson,Frank Jackson,2,44,39,00:10:45,00:01:15,00:00:01,202,NOP,foul,,,,,,,,John Collins,,Jahlil Okafor,,,p.foul,,,p.foul,,,,,,Okafor P.FOUL (P2.T3) (T.Brothers)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,John Collins,Kevin Huerter,Kent Bazemore,Vince Carter,Jaylen Adams,Darius Miller,Jahlil Okafor,Christian Wood,Stanley Johnson,Frank Jackson,2,44,39,00:10:35,00:01:25,00:00:10,204,ATL,miss,,,,,,,,,,Vince Carter,0,,,missed,,Turnaround Fadeaway ,10,-100,8,35.0,5.8,MISS Carter 10' Turnaround Fadeaway Shot
"=""0021801113""",2018-2019 Regular Season,2019-03-26,John Collins,Kevin Huerter,Kent Bazemore,Vince Carter,Jaylen Adams,Darius Miller,Jahlil Okafor,Christian Wood,Stanley Johnson,Frank Jackson,2,44,39,00:10:31,00:01:29,00:00:04,205,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:2 Def:1)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,John Collins,Kevin Huerter,Kent Bazemore,Vince Carter,Jaylen Adams,Darius Miller,Jahlil Okafor,Christian Wood,Stanley Johnson,Frank Jackson,2,44,39,00:10:30,00:01:30,00:00:01,206,ATL,miss,,,,,,,,,,Jaylen Adams,0,,,missed,,Jump Shot,25,-134,210,38.4,26.0,MISS Adams 25' 3PT Jump Shot
"=""0021801113""",2018-2019 Regular Season,2019-03-26,John Collins,Kevin Huerter,Kent Bazemore,Vince Carter,Jaylen Adams,Darius Miller,Jahlil Okafor,Christian Wood,Stanley Johnson,Frank Jackson,2,44,39,00:10:27,00:01:33,00:00:03,207,NOP,rebound,,,,,,,,,,Jahlil Okafor,,,,,,rebound defensive,,,,,,Okafor REBOUND (Off:0 Def:2)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,John Collins,Kevin Huerter,Kent Bazemore,Vince Carter,Jaylen Adams,Darius Miller,Jahlil Okafor,Christian Wood,Stanley Johnson,Frank Jackson,2,44,39,00:10:14,00:01:46,00:00:13,208,ATL,foul,,,,,,,,Christian Wood,,Jaylen Adams,,,p.foul,,,p.foul,,,,,,Adams P.FOUL (P1.T1) (T.Brothers)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,John Collins,Kevin Huerter,Kent Bazemore,Vince Carter,Jaylen Adams,Darius Miller,Jahlil Okafor,Christian Wood,Stanley Johnson,Frank Jackson,2,44,39,00:10:04,00:01:56,00:00:10,210,NOP,turnover,,,,,,,,,,Stanley Johnson,,,,,,unknown,,,,,,Johnson Out of Bounds - Bad Pass Turnover Turnover (P1.T5)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,John Collins,Kevin Huerter,Kent Bazemore,Vince Carter,Jaylen Adams,Darius Miller,Jahlil Okafor,Christian Wood,Stanley Johnson,Frank Jackson,2,44,39,00:09:53,00:02:07,00:00:11,212,ATL,miss,,,,,,,,,,John Collins,0,,,missed,,unknown,2,-16,6,26.6,5.6,MISS Collins 2' Cutting Layup Shot
"=""0021801113""",2018-2019 Regular Season,2019-03-26,John Collins,Kevin Huerter,Kent Bazemore,Vince Carter,Jaylen Adams,Darius Miller,Jahlil Okafor,Christian Wood,Stanley Johnson,Frank Jackson,2,44,39,00:09:49,00:02:11,00:00:04,213,NOP,rebound,,,,,,,,,,Jahlil Okafor,,,,,,rebound defensive,,,,,,Okafor REBOUND (Off:0 Def:3)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,John Collins,Kevin Huerter,Kent Bazemore,Vince Carter,Jaylen Adams,Darius Miller,Jahlil Okafor,Christian Wood,Stanley Johnson,Frank Jackson,2,44,41,00:09:41,00:02:19,00:00:08,214,NOP,shot,,,,,,,,,,Darius Miller,2,,,made,,Pullup Jump Shot,19,68,176,31.8,71.4,Miller 19' Pullup Jump Shot (4 PTS)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,John Collins,Kevin Huerter,Kent Bazemore,Vince Carter,Jaylen Adams,Darius Miller,Jahlil Okafor,Christian Wood,Stanley Johnson,Frank Jackson,2,44,41,00:09:28,00:02:32,00:00:13,215,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,unknown,2,23,-8,22.7,4.2,MISS Bazemore 2' Driving Layup
"=""0021801113""",2018-2019 Regular Season,2019-03-26,John Collins,Kevin Huerter,Kent Bazemore,Vince Carter,Jaylen Adams,Darius Miller,Jahlil Okafor,Christian Wood,Stanley Johnson,Frank Jackson,2,44,41,00:09:28,00:02:32,00:00:00,216,NOP,rebound,,,,,,,,,,Christian Wood,,,,,,rebound defensive,,,,,,Wood REBOUND (Off:0 Def:2)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,John Collins,Kevin Huerter,Kent Bazemore,Vince Carter,Jaylen Adams,Darius Miller,Jahlil Okafor,Christian Wood,Stanley Johnson,Frank Jackson,2,44,41,00:09:14,00:02:46,00:00:14,217,NOP,miss,,,,,,,,,,Jahlil Okafor,0,,,missed,,Floating Jump Shot,9,-5,85,24.5,80.5,MISS Okafor 9' Floating Jump Shot
"=""0021801113""",2018-2019 Regular Season,2019-03-26,John Collins,Kevin Huerter,Kent Bazemore,Vince Carter,Jaylen Adams,Darius Miller,Jahlil Okafor,Christian Wood,Stanley Johnson,Frank Jackson,2,44,41,00:09:12,00:02:48,00:00:02,218,ATL,rebound,,,,,,,,,,Vince Carter,,,,,,rebound defensive,,,,,,Carter REBOUND (Off:0 Def:1)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,John Collins,Kevin Huerter,Kent Bazemore,Vince Carter,Jaylen Adams,Darius Miller,Jahlil Okafor,Christian Wood,Stanley Johnson,Frank Jackson,2,44,41,00:09:01,00:02:59,00:00:11,219,ATL,turnover,,,,,,,,,,Kevin Huerter,,,bad pass ,,Frank Jackson,bad pass ,,,,,,"Huerter Bad Pass Turnover (P1.T4), Jackson STEAL (1 STL)"
"=""0021801113""",2018-2019 Regular Season,2019-03-26,John Collins,Kent Bazemore,Vince Carter,Jaylen Adams,Taurean Prince,Darius Miller,Jahlil Okafor,Christian Wood,Stanley Johnson,Frank Jackson,2,44,41,00:08:56,00:03:04,00:00:05,222,ATL,sub,,,,,Taurean Prince,Kevin Huerter,,,,Kevin Huerter,,,,,,sub,,,,,,SUB: Prince FOR Huerter
"=""0021801113""",2018-2019 Regular Season,2019-03-26,John Collins,Kent Bazemore,Vince Carter,Jaylen Adams,Taurean Prince,Darius Miller,Jahlil Okafor,Christian Wood,Stanley Johnson,Frank Jackson,2,44,41,00:08:54,00:03:06,00:00:02,224,NOP,miss,,,,,,,,,,Darius Miller,0,,,missed,,Jump Shot,20,-196,42,5.4,84.8,MISS Miller 20' Jump Shot
"=""0021801113""",2018-2019 Regular Season,2019-03-26,John Collins,Kent Bazemore,Vince Carter,Jaylen Adams,Taurean Prince,Darius Miller,Jahlil Okafor,Christian Wood,Stanley Johnson,Frank Jackson,2,44,41,00:08:51,00:03:09,00:00:03,225,ATL,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound defensive,,,,,,Bazemore REBOUND (Off:0 Def:1)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,John Collins,Kent Bazemore,Vince Carter,Jaylen Adams,Taurean Prince,Darius Miller,Jahlil Okafor,Christian Wood,Stanley Johnson,Frank Jackson,2,44,41,00:08:47,00:03:13,00:00:04,226,ATL,miss,,,,,,,,,,Vince Carter,0,,,missed,,Jump Shot,25,27,253,22.3,30.3,MISS Carter 25' 3PT Jump Shot
"=""0021801113""",2018-2019 Regular Season,2019-03-26,John Collins,Kent Bazemore,Vince Carter,Jaylen Adams,Taurean Prince,Darius Miller,Jahlil Okafor,Christian Wood,Stanley Johnson,Frank Jackson,2,44,41,00:08:43,00:03:17,00:00:04,227,NOP,rebound,,,,,,,,,,Christian Wood,,,,,,rebound defensive,,,,,,Wood REBOUND (Off:0 Def:3)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,John Collins,Kent Bazemore,Vince Carter,Jaylen Adams,Taurean Prince,Darius Miller,Jahlil Okafor,Christian Wood,Stanley Johnson,Frank Jackson,2,44,41,00:08:31,00:03:29,00:00:12,228,NOP,miss,,,,,,,,,,Frank Jackson,0,,,missed,,Jump Shot,24,-235,10,1.5,88.0,MISS Jackson 24' 3PT Jump Shot
"=""0021801113""",2018-2019 Regular Season,2019-03-26,John Collins,Kent Bazemore,Vince Carter,Jaylen Adams,Taurean Prince,Darius Miller,Jahlil Okafor,Christian Wood,Stanley Johnson,Frank Jackson,2,44,41,00:08:27,00:03:33,00:00:04,229,ATL,rebound,,,,,,,,,,Vince Carter,,,,,,rebound defensive,,,,,,Carter REBOUND (Off:0 Def:2)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,John Collins,Kent Bazemore,Vince Carter,Jaylen Adams,Taurean Prince,Darius Miller,Jahlil Okafor,Christian Wood,Stanley Johnson,Frank Jackson,2,47,41,00:08:23,00:03:37,00:00:04,230,ATL,shot,,,,,,,,,,Vince Carter,3,,,made,,Pullup Jump Shot,25,-98,232,34.8,28.2,Carter 25' 3PT Pullup Jump Shot (6 PTS)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,John Collins,Kent Bazemore,Vince Carter,Jaylen Adams,Taurean Prince,Darius Miller,Jahlil Okafor,Christian Wood,Stanley Johnson,Frank Jackson,2,47,41,00:08:09,00:03:51,00:00:14,231,NOP,miss,,,,,,,,,,Darius Miller,0,,,missed,,Pullup Jump Shot,17,67,154,31.7,73.6,MISS Miller 17' Pullup Jump Shot
"=""0021801113""",2018-2019 Regular Season,2019-03-26,John Collins,Kent Bazemore,Vince Carter,Jaylen Adams,Taurean Prince,Darius Miller,Jahlil Okafor,Christian Wood,Stanley Johnson,Frank Jackson,2,47,41,00:08:06,00:03:54,00:00:03,232,ATL,rebound,,,,,,,,,,Vince Carter,,,,,,rebound defensive,,,,,,Carter REBOUND (Off:0 Def:3)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,John Collins,Kent Bazemore,Vince Carter,Jaylen Adams,Taurean Prince,Darius Miller,Jahlil Okafor,Christian Wood,Stanley Johnson,Frank Jackson,2,47,41,00:08:02,00:03:58,00:00:04,233,ATL,miss,,,,,,,,,,Vince Carter,0,,,missed,,Pullup Jump Shot,28,171,219,7.9,26.9,MISS Carter 28' 3PT Pullup Jump Shot
"=""0021801113""",2018-2019 Regular Season,2019-03-26,John Collins,Kent Bazemore,Vince Carter,Jaylen Adams,Taurean Prince,Darius Miller,Jahlil Okafor,Christian Wood,Stanley Johnson,Frank Jackson,2,47,41,00:07:59,00:04:01,00:00:03,234,ATL,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound offensive,,,,,,Bazemore REBOUND (Off:1 Def:1)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,John Collins,Kent Bazemore,Vince Carter,Jaylen Adams,Taurean Prince,Darius Miller,Jahlil Okafor,Christian Wood,Stanley Johnson,Frank Jackson,2,47,41,00:07:52,00:04:08,00:00:07,235,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,Jump Shot,23,-227,-21,47.7,2.9,MISS Bazemore  3PT Jump Shot
"=""0021801113""",2018-2019 Regular Season,2019-03-26,John Collins,Kent Bazemore,Vince Carter,Jaylen Adams,Taurean Prince,Darius Miller,Jahlil Okafor,Christian Wood,Stanley Johnson,Frank Jackson,2,47,41,00:07:48,00:04:12,00:00:04,236,NOP,rebound,,,,,,,,,,Christian Wood,,,,,,rebound defensive,,,,,,Wood REBOUND (Off:0 Def:4)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,John Collins,Kent Bazemore,Vince Carter,Jaylen Adams,Taurean Prince,Darius Miller,Jahlil Okafor,Christian Wood,Stanley Johnson,Frank Jackson,2,47,41,00:07:42,00:04:18,00:00:06,237,NOP,miss,,,,John Collins,,,,,,Stanley Johnson,0,,,missed,,unknown,6,-3,63,24.7,82.7,"Collins BLOCK (1 BLK), MISS Johnson 6' Driving Layup"
"=""0021801113""",2018-2019 Regular Season,2019-03-26,John Collins,Kent Bazemore,Vince Carter,Jaylen Adams,Taurean Prince,Darius Miller,Jahlil Okafor,Christian Wood,Stanley Johnson,Frank Jackson,2,47,41,00:07:42,00:04:18,00:00:00,239,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PELICANS Rebound
"=""0021801113""",2018-2019 Regular Season,2019-03-26,John Collins,Kent Bazemore,Vince Carter,Jaylen Adams,Taurean Prince,Darius Miller,Jahlil Okafor,Christian Wood,Frank Jackson,Cheick Diallo,2,47,41,00:07:42,00:04:18,00:00:00,241,NOP,sub,,,,,Cheick Diallo,Stanley Johnson,,,,Stanley Johnson,,,,,,sub,,,,,,SUB: Diallo FOR Johnson
"=""0021801113""",2018-2019 Regular Season,2019-03-26,John Collins,Kent Bazemore,Vince Carter,Jaylen Adams,Taurean Prince,Darius Miller,Christian Wood,Frank Jackson,Cheick Diallo,Elfrid Payton,2,47,41,00:07:42,00:04:18,00:00:00,242,NOP,sub,,,,,Elfrid Payton,Jahlil Okafor,,,,Jahlil Okafor,,,,,,sub,,,,,,SUB: Payton FOR Okafor
"=""0021801113""",2018-2019 Regular Season,2019-03-26,John Collins,Vince Carter,Jaylen Adams,Taurean Prince,Justin Anderson,Darius Miller,Christian Wood,Frank Jackson,Cheick Diallo,Elfrid Payton,2,47,41,00:07:42,00:04:18,00:00:00,243,ATL,sub,,,,,Justin Anderson,Kent Bazemore,,,,Kent Bazemore,,,,,,sub,,,,,,SUB: Anderson FOR Bazemore
"=""0021801113""",2018-2019 Regular Season,2019-03-26,John Collins,Vince Carter,Jaylen Adams,Taurean Prince,Justin Anderson,Darius Miller,Christian Wood,Frank Jackson,Cheick Diallo,Elfrid Payton,2,47,44,00:07:35,00:04:25,00:00:07,247,NOP,shot,Elfrid Payton,,,,,,,,,Christian Wood,3,,,made,,Jump Shot,25,215,128,46.5,76.2,Wood 25' 3PT Jump Shot (5 PTS) (Payton 4 AST)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,John Collins,Vince Carter,Jaylen Adams,Taurean Prince,Justin Anderson,Darius Miller,Christian Wood,Frank Jackson,Cheick Diallo,Elfrid Payton,2,47,44,00:07:23,00:04:37,00:00:12,249,ATL,turnover,,,,,,,,,,Taurean Prince,,,double dribble turnover,,,double dribble turnover,,,,,,Prince Double Dribble Turnover (P1.T5)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,John Collins,Vince Carter,Jaylen Adams,Taurean Prince,Justin Anderson,Darius Miller,Christian Wood,Frank Jackson,Cheick Diallo,Elfrid Payton,2,47,44,00:07:18,00:04:42,00:00:05,250,NOP,foul,,,,,,,,Taurean Prince,,Cheick Diallo,,,off.foul,,,off.foul,,,,,,Diallo OFF.Foul (P1) (M.Ervin)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,John Collins,Vince Carter,Jaylen Adams,Taurean Prince,Justin Anderson,Darius Miller,Christian Wood,Frank Jackson,Cheick Diallo,Elfrid Payton,2,47,44,00:07:18,00:04:42,00:00:00,252,NOP,turnover,,,,,,,,,,Cheick Diallo,,,offensive foul turnover,,,offensive foul turnover,,,,,,Diallo Offensive Foul Turnover (P1.T6)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,John Collins,Vince Carter,Taurean Prince,Justin Anderson,Trae Young,Darius Miller,Christian Wood,Frank Jackson,Cheick Diallo,Elfrid Payton,2,47,44,00:07:18,00:04:42,00:00:00,253,ATL,sub,,,,,Trae Young,Jaylen Adams,,,,Jaylen Adams,,,,,,sub,,,,,,SUB: Young FOR Adams
"=""0021801113""",2018-2019 Regular Season,2019-03-26,John Collins,Vince Carter,Taurean Prince,Justin Anderson,Trae Young,Darius Miller,Christian Wood,Frank Jackson,Cheick Diallo,Elfrid Payton,2,47,44,00:07:06,00:04:54,00:00:12,255,ATL,turnover,,,,,,,,,,Justin Anderson,,,lost ball ,,Elfrid Payton,lost ball ,,,,,,"Anderson Lost Ball Turnover (P1.T6), Payton STEAL (1 STL)"
"=""0021801113""",2018-2019 Regular Season,2019-03-26,John Collins,Vince Carter,Taurean Prince,Justin Anderson,Trae Young,Darius Miller,Christian Wood,Frank Jackson,Cheick Diallo,Elfrid Payton,2,47,44,00:07:02,00:04:58,00:00:04,257,NOP,turnover,,,,,,,,,,Elfrid Payton,,,lost ball ,,Justin Anderson,lost ball ,,,,,,"Anderson STEAL (1 STL), Payton Lost Ball Turnover (P1.T7)"
"=""0021801113""",2018-2019 Regular Season,2019-03-26,John Collins,Vince Carter,Taurean Prince,Justin Anderson,Trae Young,Darius Miller,Christian Wood,Frank Jackson,Cheick Diallo,Elfrid Payton,2,49,44,00:06:58,00:05:02,00:00:04,259,ATL,shot,Taurean Prince,,,,,,,,,John Collins,2,,,made,,Dunk,0,-3,3,25.3,5.3,Collins  Dunk (6 PTS) (Prince 3 AST)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,John Collins,Vince Carter,Taurean Prince,Justin Anderson,Trae Young,Darius Miller,Christian Wood,Frank Jackson,Cheick Diallo,Elfrid Payton,2,49,46,00:06:52,00:05:08,00:00:06,261,NOP,shot,Elfrid Payton,,,,,,,,,Christian Wood,2,,,made,,Alley Oop Dunk,1,0,10,25.0,88.0,Wood 1' Alley Oop Dunk (7 PTS) (Payton 5 AST)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,John Collins,Vince Carter,Taurean Prince,Justin Anderson,Trae Young,Darius Miller,Christian Wood,Frank Jackson,Cheick Diallo,Elfrid Payton,2,49,46,00:06:41,00:05:19,00:00:11,263,ATL,miss,,,,,,,,,,Vince Carter,0,,,missed,,Jump Shot,30,29,297,22.1,34.7,MISS Carter 30' 3PT Jump Shot
"=""0021801113""",2018-2019 Regular Season,2019-03-26,John Collins,Vince Carter,Taurean Prince,Justin Anderson,Trae Young,Darius Miller,Christian Wood,Frank Jackson,Cheick Diallo,Elfrid Payton,2,49,46,00:06:38,00:05:22,00:00:03,264,NOP,rebound,,,,,,,,,,Cheick Diallo,,,,,,rebound defensive,,,,,,Diallo REBOUND (Off:0 Def:3)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,John Collins,Vince Carter,Taurean Prince,Justin Anderson,Trae Young,Darius Miller,Christian Wood,Frank Jackson,Cheick Diallo,Elfrid Payton,2,49,46,00:06:29,00:05:31,00:00:09,265,NOP,turnover,,,,,,,,,,Darius Miller,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Miller Out of Bounds Lost Ball Turnover (P3.T8)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,John Collins,Vince Carter,Taurean Prince,Justin Anderson,Trae Young,Darius Miller,Christian Wood,Frank Jackson,Cheick Diallo,Elfrid Payton,2,49,46,00:06:29,00:05:31,00:00:00,266,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PELICANS Timeout: Regular (Full 3 Short 0)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,John Collins,Taurean Prince,Justin Anderson,Trae Young,Dewayne Dedmon,Darius Miller,Christian Wood,Frank Jackson,Cheick Diallo,Elfrid Payton,2,49,46,00:06:29,00:05:31,00:00:00,267,ATL,sub,,,,,Dewayne Dedmon,Vince Carter,,,,Vince Carter,,,,,,sub,,,,,,SUB: Dedmon FOR Carter
"=""0021801113""",2018-2019 Regular Season,2019-03-26,John Collins,Taurean Prince,Justin Anderson,Trae Young,Dewayne Dedmon,Darius Miller,Christian Wood,Frank Jackson,Cheick Diallo,Elfrid Payton,2,52,46,00:06:10,00:05:50,00:00:19,269,ATL,shot,Taurean Prince,,,,,,,,,Justin Anderson,3,,,made,,Jump Shot,26,143,213,10.7,26.3,Anderson 26' 3PT Jump Shot (3 PTS) (Prince 4 AST)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,John Collins,Taurean Prince,Justin Anderson,Trae Young,Dewayne Dedmon,Darius Miller,Christian Wood,Frank Jackson,Cheick Diallo,Elfrid Payton,2,52,46,00:05:51,00:06:09,00:00:19,271,NOP,miss,,,,,,,,,,Frank Jackson,0,,,missed,,Pullup Jump Shot,15,-152,8,9.8,88.2,MISS Jackson 15' Pullup Jump Shot
"=""0021801113""",2018-2019 Regular Season,2019-03-26,John Collins,Taurean Prince,Justin Anderson,Trae Young,Dewayne Dedmon,Darius Miller,Christian Wood,Frank Jackson,Cheick Diallo,Elfrid Payton,2,52,46,00:05:48,00:06:12,00:00:03,272,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:1)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,John Collins,Taurean Prince,Justin Anderson,Trae Young,Dewayne Dedmon,Darius Miller,Christian Wood,Frank Jackson,Cheick Diallo,Elfrid Payton,2,54,46,00:05:42,00:06:18,00:00:06,273,ATL,shot,Trae Young,,,,,,,,,John Collins,2,,,made,,Alley Oop Dunk,1,-2,-7,25.2,4.3,Collins 1' Alley Oop Dunk (8 PTS) (Young 5 AST)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,John Collins,Taurean Prince,Justin Anderson,Trae Young,Dewayne Dedmon,Darius Miller,Christian Wood,Frank Jackson,Cheick Diallo,Elfrid Payton,2,54,46,00:05:31,00:06:29,00:00:11,275,ATL,foul,,,,,,,,Christian Wood,,John Collins,,,s.foul,,,s.foul,,,,,,Collins S.FOUL (P3.T2) (E.Dalen)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,John Collins,Taurean Prince,Justin Anderson,Trae Young,Dewayne Dedmon,Darius Miller,Christian Wood,Frank Jackson,Cheick Diallo,Elfrid Payton,2,54,46,00:05:31,00:06:29,00:00:00,277,NOP,free throw,,,,,,,1,,2,Christian Wood,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Wood Free Throw 1 of 2
"=""0021801113""",2018-2019 Regular Season,2019-03-26,John Collins,Taurean Prince,Justin Anderson,Trae Young,Dewayne Dedmon,Darius Miller,Christian Wood,Frank Jackson,Cheick Diallo,Elfrid Payton,2,54,46,00:05:31,00:06:29,00:00:00,278,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PELICANS Rebound
"=""0021801113""",2018-2019 Regular Season,2019-03-26,John Collins,Taurean Prince,Justin Anderson,Trae Young,Dewayne Dedmon,Darius Miller,Christian Wood,Frank Jackson,Cheick Diallo,Elfrid Payton,2,54,47,00:05:31,00:06:29,00:00:00,279,NOP,free throw,,,,,,,2,,2,Christian Wood,1,,,made,,Free Throw 2 of 2,,,,,,Wood Free Throw 2 of 2 (8 PTS)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,John Collins,Taurean Prince,Justin Anderson,Trae Young,Dewayne Dedmon,Darius Miller,Christian Wood,Frank Jackson,Cheick Diallo,Elfrid Payton,2,56,47,00:05:20,00:06:40,00:00:11,280,ATL,shot,Trae Young,,,,,,,,,Dewayne Dedmon,2,,,made,,unknown,11,104,45,14.6,9.5,Dedmon 11' Cutting Dunk Shot (6 PTS) (Young 6 AST)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,John Collins,Taurean Prince,Justin Anderson,Trae Young,Dewayne Dedmon,Darius Miller,Christian Wood,Frank Jackson,Cheick Diallo,Elfrid Payton,2,56,47,00:05:09,00:06:51,00:00:11,282,NOP,miss,,,,,,,,,,Christian Wood,0,,,missed,,Jump Shot,23,228,13,47.8,87.7,MISS Wood  3PT Jump Shot
"=""0021801113""",2018-2019 Regular Season,2019-03-26,John Collins,Taurean Prince,Justin Anderson,Trae Young,Dewayne Dedmon,Darius Miller,Christian Wood,Frank Jackson,Cheick Diallo,Elfrid Payton,2,56,47,00:05:06,00:06:54,00:00:03,283,ATL,rebound,,,,,,,,,,Justin Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:1)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,John Collins,Taurean Prince,Justin Anderson,Trae Young,Dewayne Dedmon,Darius Miller,Christian Wood,Frank Jackson,Cheick Diallo,Elfrid Payton,2,56,47,00:05:00,00:07:00,00:00:06,284,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,Jump Shot,24,-87,225,33.7,27.5,MISS Young 24' 3PT Jump Shot
"=""0021801113""",2018-2019 Regular Season,2019-03-26,John Collins,Taurean Prince,Justin Anderson,Trae Young,Dewayne Dedmon,Darius Miller,Christian Wood,Frank Jackson,Cheick Diallo,Elfrid Payton,2,56,47,00:04:55,00:07:05,00:00:05,285,NOP,rebound,,,,,,,,,,Cheick Diallo,,,,,,rebound defensive,,,,,,Diallo REBOUND (Off:0 Def:4)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,John Collins,Taurean Prince,Justin Anderson,Trae Young,Dewayne Dedmon,Darius Miller,Christian Wood,Frank Jackson,Cheick Diallo,Elfrid Payton,2,56,47,00:04:49,00:07:11,00:00:06,286,NOP,miss,,,,,,,,,,Cheick Diallo,0,,,missed,,Floating Jump Shot,8,76,17,32.6,87.3,MISS Diallo 8' Floating Jump Shot
