game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Monte Morris,Torrey Craig,Trey Lyles,Nikola Jokic,Jamal Murray,2,36,39,00:08:36,00:03:24,00:00:10,190,MIA,miss,,,,,,,,,,Bam Adebayo,0,,,missed,,Hook Shot,4,3,38,24.7,8.8,MISS Adebayo 4' Hook Shot
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Monte Morris,Torrey Craig,Trey Lyles,Nikola Jokic,Jamal Murray,2,36,39,00:08:34,00:03:26,00:00:02,191,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:6)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Monte Morris,Torrey Craig,Trey Lyles,Nikola Jokic,Jamal Murray,2,36,39,00:08:22,00:03:38,00:00:12,192,DEN,miss,,,,,,,,,,Trey Lyles,0,,,missed,,Jump Shot,26,-100,235,15.0,65.5,MISS Lyles 26' 3PT Jump Shot
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Monte Morris,Torrey Craig,Trey Lyles,Nikola Jokic,Jamal Murray,2,36,39,00:08:17,00:03:43,00:00:05,193,MIA,rebound,,,,,,,,,,Rodney McGruder,,,,,,rebound defensive,,,,,,McGruder REBOUND (Off:1 Def:5)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Monte Morris,Torrey Craig,Trey Lyles,Nikola Jokic,Jamal Murray,2,36,39,00:08:12,00:03:48,00:00:05,194,DEN,foul,,,,,,,,Bam Adebayo,,Jamal Murray,,,p.foul,,,p.foul,,,,,,Murray P.FOUL (P1.T1) (M.Dagher)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Justise Winslow,Monte Morris,Torrey Craig,Trey Lyles,Nikola Jokic,Jamal Murray,2,36,39,00:08:12,00:03:48,00:00:00,196,MIA,sub,,,,,Justise Winslow,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: Winslow FOR Richardson
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Justise Winslow,Monte Morris,Torrey Craig,Trey Lyles,Nikola Jokic,Jamal Murray,2,38,39,00:08:01,00:03:59,00:00:11,198,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,Driving Finger Roll Layup,2,-15,3,26.5,5.3,Wade 2' Driving Finger Roll Layup (4 PTS)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Justise Winslow,Monte Morris,Torrey Craig,Trey Lyles,Nikola Jokic,Jamal Murray,2,38,39,00:07:43,00:04:17,00:00:18,199,DEN,miss,,,,,,,,,,Trey Lyles,0,,,missed,,Fadeaway Jumper,7,15,67,26.5,82.3,MISS Lyles 7' Fadeaway Jumper
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Justise Winslow,Monte Morris,Torrey Craig,Trey Lyles,Nikola Jokic,Jamal Murray,2,38,39,00:07:42,00:04:18,00:00:01,200,DEN,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound offensive,,,,,,Craig REBOUND (Off:1 Def:0)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Dwyane Wade,James Johnson,Rodney McGruder,Justise Winslow,Hassan Whiteside,Monte Morris,Torrey Craig,Trey Lyles,Nikola Jokic,Jamal Murray,2,38,39,00:07:42,00:04:18,00:00:00,202,MIA,sub,,,,,Hassan Whiteside,Bam Adebayo,,,,Bam Adebayo,,,,,,sub,,,,,,SUB: Whiteside FOR Adebayo
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Dwyane Wade,James Johnson,Rodney McGruder,Justise Winslow,Hassan Whiteside,Monte Morris,Torrey Craig,Trey Lyles,Nikola Jokic,Jamal Murray,2,38,39,00:07:40,00:04:20,00:00:02,204,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Jump Shot,21,-202,47,4.8,84.3,MISS Jokic 21' Jump Shot
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Dwyane Wade,James Johnson,Rodney McGruder,Justise Winslow,Hassan Whiteside,Monte Morris,Torrey Craig,Trey Lyles,Nikola Jokic,Jamal Murray,2,38,39,00:07:36,00:04:24,00:00:04,205,MIA,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:4)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Dwyane Wade,James Johnson,Rodney McGruder,Justise Winslow,Hassan Whiteside,Monte Morris,Torrey Craig,Trey Lyles,Nikola Jokic,Jamal Murray,2,38,39,00:07:27,00:04:33,00:00:09,206,MIA,miss,,,,,,,,,,Justise Winslow,0,,,missed,,Layup,7,62,20,18.8,7.0,MISS Winslow 7' Layup
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Dwyane Wade,James Johnson,Rodney McGruder,Justise Winslow,Hassan Whiteside,Monte Morris,Torrey Craig,Trey Lyles,Nikola Jokic,Jamal Murray,2,38,39,00:07:25,00:04:35,00:00:02,207,DEN,rebound,,,,,,,,,,Monte Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:2)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Dwyane Wade,James Johnson,Rodney McGruder,Justise Winslow,Hassan Whiteside,Monte Morris,Torrey Craig,Trey Lyles,Nikola Jokic,Jamal Murray,2,38,39,00:07:20,00:04:40,00:00:05,208,DEN,miss,,,,James Johnson,,,,,,Trey Lyles,0,,,missed,,Jump Shot,23,-225,20,2.5,87.0,"Johnson BLOCK (1 BLK), MISS Lyles  3PT Jump Shot"
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Dwyane Wade,James Johnson,Rodney McGruder,Justise Winslow,Hassan Whiteside,Monte Morris,Torrey Craig,Trey Lyles,Nikola Jokic,Jamal Murray,2,38,39,00:07:20,00:04:40,00:00:00,210,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Dwyane Wade,James Johnson,Rodney McGruder,Justise Winslow,Hassan Whiteside,Monte Morris,Torrey Craig,Nikola Jokic,Jamal Murray,Mason Plumlee,2,38,39,00:07:20,00:04:40,00:00:00,212,DEN,sub,,,,,Mason Plumlee,Trey Lyles,,,,Trey Lyles,,,,,,sub,,,,,,SUB: Plumlee FOR Lyles
"=""0021800847""",2018-2019 Regular Season,2019-02-11,James Johnson,Rodney McGruder,Justise Winslow,Hassan Whiteside,Kelly Olynyk,Monte Morris,Torrey Craig,Nikola Jokic,Jamal Murray,Mason Plumlee,2,38,39,00:07:20,00:04:40,00:00:00,213,MIA,sub,,,,,Kelly Olynyk,Dwyane Wade,,,,Dwyane Wade,,,,,,sub,,,,,,SUB: Olynyk FOR Wade
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Rodney McGruder,Justise Winslow,Hassan Whiteside,Kelly Olynyk,Dion Waiters,Monte Morris,Torrey Craig,Nikola Jokic,Jamal Murray,Mason Plumlee,2,38,39,00:07:20,00:04:40,00:00:00,214,MIA,sub,,,,,Dion Waiters,James Johnson,,,,James Johnson,,,,,,sub,,,,,,SUB: Waiters FOR Johnson
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Rodney McGruder,Justise Winslow,Hassan Whiteside,Kelly Olynyk,Dion Waiters,Monte Morris,Torrey Craig,Nikola Jokic,Jamal Murray,Mason Plumlee,2,38,39,00:07:12,00:04:48,00:00:08,218,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Jump Shot,19,-32,188,21.8,70.2,MISS Jokic 19' Jump Shot
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Rodney McGruder,Justise Winslow,Hassan Whiteside,Kelly Olynyk,Dion Waiters,Monte Morris,Torrey Craig,Nikola Jokic,Jamal Murray,Mason Plumlee,2,38,39,00:07:09,00:04:51,00:00:03,219,MIA,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound defensive,,,,,,Winslow REBOUND (Off:0 Def:1)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Rodney McGruder,Justise Winslow,Hassan Whiteside,Kelly Olynyk,Dion Waiters,Monte Morris,Torrey Craig,Nikola Jokic,Jamal Murray,Mason Plumlee,2,38,39,00:06:47,00:05:13,00:00:22,220,MIA,miss,,,,,,,,,,Kelly Olynyk,0,,,missed,,Jump Shot,25,-22,246,27.2,29.6,MISS Olynyk 25' 3PT Jump Shot
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Rodney McGruder,Justise Winslow,Hassan Whiteside,Kelly Olynyk,Dion Waiters,Monte Morris,Torrey Craig,Nikola Jokic,Jamal Murray,Mason Plumlee,2,38,39,00:06:47,00:05:13,00:00:00,221,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Rodney McGruder,Justise Winslow,Hassan Whiteside,Kelly Olynyk,Dion Waiters,Monte Morris,Torrey Craig,Nikola Jokic,Jamal Murray,Mason Plumlee,2,38,39,00:06:47,00:05:13,00:00:00,223,MIA,foul,,,,,,,,Jamal Murray,,Hassan Whiteside,,,l.b.foul,,,l.b.foul,,,,,,Whiteside L.B.FOUL (P1.T1) (K.Mauer)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Rodney McGruder,Justise Winslow,Hassan Whiteside,Kelly Olynyk,Dion Waiters,Monte Morris,Nikola Jokic,Jamal Murray,Mason Plumlee,Malik Beasley,2,38,39,00:06:47,00:05:13,00:00:00,225,DEN,sub,,,,,Malik Beasley,Torrey Craig,,,,Torrey Craig,,,,,,sub,,,,,,SUB: Beasley FOR Craig
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Rodney McGruder,Justise Winslow,Hassan Whiteside,Kelly Olynyk,Dion Waiters,Monte Morris,Nikola Jokic,Jamal Murray,Mason Plumlee,Malik Beasley,2,38,39,00:06:36,00:05:24,00:00:11,227,DEN,miss,,,,,,,,,,Monte Morris,0,,,missed,,Jump Shot,23,-225,16,2.5,87.4,MISS Morris  3PT Jump Shot
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Rodney McGruder,Justise Winslow,Hassan Whiteside,Kelly Olynyk,Dion Waiters,Monte Morris,Nikola Jokic,Jamal Murray,Mason Plumlee,Malik Beasley,2,38,39,00:06:31,00:05:29,00:00:05,228,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:1 Def:3)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Rodney McGruder,Justise Winslow,Hassan Whiteside,Kelly Olynyk,Dion Waiters,Monte Morris,Nikola Jokic,Jamal Murray,Mason Plumlee,Malik Beasley,2,38,39,00:06:20,00:05:40,00:00:11,229,DEN,foul,,,,,,,,Justise Winslow,,Malik Beasley,,,s.foul,,,s.foul,,,,,,Beasley S.FOUL (P2.T2) (T.Brown)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Rodney McGruder,Justise Winslow,Hassan Whiteside,Kelly Olynyk,Dion Waiters,Monte Morris,Nikola Jokic,Jamal Murray,Mason Plumlee,Malik Beasley,2,39,39,00:06:20,00:05:40,00:00:00,231,MIA,free throw,,,,,,,1,,2,Justise Winslow,1,,,made,,Free Throw 1 of 2,,,,,,Winslow Free Throw 1 of 2 (4 PTS)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Rodney McGruder,Justise Winslow,Hassan Whiteside,Kelly Olynyk,Dion Waiters,Monte Morris,Nikola Jokic,Jamal Murray,Mason Plumlee,Malik Beasley,2,40,39,00:06:20,00:05:40,00:00:00,232,MIA,free throw,,,,,,,2,,2,Justise Winslow,1,,,made,,Free Throw 2 of 2,,,,,,Winslow Free Throw 2 of 2 (5 PTS)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Rodney McGruder,Justise Winslow,Hassan Whiteside,Kelly Olynyk,Dion Waiters,Monte Morris,Nikola Jokic,Jamal Murray,Mason Plumlee,Malik Beasley,2,40,41,00:06:00,00:06:00,00:00:20,233,DEN,shot,Jamal Murray,,,,,,,,,Nikola Jokic,2,,,made,,Jump Bank Shot,13,-95,85,15.5,80.5,Jokic 13' Jump Bank Shot (8 PTS) (Murray 1 AST)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Rodney McGruder,Justise Winslow,Hassan Whiteside,Kelly Olynyk,Dion Waiters,Monte Morris,Nikola Jokic,Jamal Murray,Mason Plumlee,Malik Beasley,2,42,41,00:05:42,00:06:18,00:00:18,235,MIA,shot,Dion Waiters,,,,,,,,,Justise Winslow,2,,,made,,Layup,2,-16,8,26.6,5.8,Winslow 2' Layup (7 PTS) (Waiters 3 AST)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Rodney McGruder,Justise Winslow,Hassan Whiteside,Kelly Olynyk,Dion Waiters,Monte Morris,Nikola Jokic,Jamal Murray,Mason Plumlee,Malik Beasley,2,42,44,00:05:25,00:06:35,00:00:17,237,DEN,shot,Malik Beasley,,,,,,,,,Nikola Jokic,3,,,made,,Jump Shot,25,-136,214,11.4,67.6,Jokic 25' 3PT Jump Shot (11 PTS) (Beasley 2 AST)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Rodney McGruder,Justise Winslow,Hassan Whiteside,Kelly Olynyk,Dion Waiters,Monte Morris,Nikola Jokic,Jamal Murray,Mason Plumlee,Malik Beasley,2,42,44,00:04:55,00:07:05,00:00:30,239,MIA,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Driving Finger Roll Layup,6,22,59,22.8,10.9,MISS Waiters 6' Driving Finger Roll Layup
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Rodney McGruder,Justise Winslow,Hassan Whiteside,Kelly Olynyk,Dion Waiters,Monte Morris,Nikola Jokic,Jamal Murray,Mason Plumlee,Malik Beasley,2,42,44,00:04:54,00:07:06,00:00:01,240,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Rodney McGruder,Justise Winslow,Hassan Whiteside,Kelly Olynyk,Dion Waiters,Monte Morris,Nikola Jokic,Jamal Murray,Mason Plumlee,Malik Beasley,2,42,44,00:04:54,00:07:06,00:00:00,299,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Heat Turnover: Shot Clock (T#3)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Rodney McGruder,Justise Winslow,Hassan Whiteside,Kelly Olynyk,Dion Waiters,Monte Morris,Nikola Jokic,Jamal Murray,Mason Plumlee,Malik Beasley,2,42,44,00:04:54,00:07:06,00:00:00,266,,unknown,,,,,,,,,,Darrick Martin,,,,,,unknown,,,,,,
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Rodney McGruder,Justise Winslow,Hassan Whiteside,Kelly Olynyk,Dion Waiters,Nikola Jokic,Jamal Murray,Mason Plumlee,Malik Beasley,Will Barton,2,42,44,00:04:54,00:07:06,00:00:00,245,DEN,sub,,,,,Will Barton,Monte Morris,,,,Monte Morris,,,,,,sub,,,,,,SUB: Barton FOR Morris
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Rodney McGruder,Justise Winslow,Hassan Whiteside,Kelly Olynyk,Dion Waiters,Nikola Jokic,Jamal Murray,Mason Plumlee,Malik Beasley,Will Barton,2,42,44,00:04:40,00:07:20,00:00:14,247,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Floating Jump Shot,9,54,67,30.4,82.3,MISS Murray 9' Floating Jump Shot
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Rodney McGruder,Justise Winslow,Hassan Whiteside,Kelly Olynyk,Dion Waiters,Nikola Jokic,Jamal Murray,Mason Plumlee,Malik Beasley,Will Barton,2,42,44,00:04:36,00:07:24,00:00:04,248,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:2 Def:1)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Rodney McGruder,Justise Winslow,Hassan Whiteside,Kelly Olynyk,Dion Waiters,Nikola Jokic,Jamal Murray,Mason Plumlee,Malik Beasley,Will Barton,2,42,44,00:04:29,00:07:31,00:00:07,249,MIA,foul,,,,,,,,Jamal Murray,,Kelly Olynyk,,,off.foul,,,off.foul,,,,,,Olynyk OFF.Foul (P1) (M.Dagher)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Rodney McGruder,Justise Winslow,Hassan Whiteside,Kelly Olynyk,Dion Waiters,Nikola Jokic,Jamal Murray,Mason Plumlee,Malik Beasley,Will Barton,2,42,44,00:04:29,00:07:31,00:00:00,251,MIA,turnover,,,,,,,,,,Kelly Olynyk,,,offensive foul turnover,,,offensive foul turnover,,,,,,Olynyk Offensive Foul Turnover (P1.T4)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Justise Winslow,Hassan Whiteside,Kelly Olynyk,Dion Waiters,Josh Richardson,Nikola Jokic,Jamal Murray,Mason Plumlee,Malik Beasley,Will Barton,2,42,44,00:04:29,00:07:31,00:00:00,252,MIA,sub,,,,,Josh Richardson,Rodney McGruder,,,,Rodney McGruder,,,,,,sub,,,,,,SUB: Richardson FOR McGruder
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Justise Winslow,Hassan Whiteside,Kelly Olynyk,Dion Waiters,Josh Richardson,Nikola Jokic,Jamal Murray,Mason Plumlee,Malik Beasley,Will Barton,2,42,44,00:04:15,00:07:45,00:00:14,254,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Reverse Layup,3,-18,20,23.2,87.0,MISS Jokic 3' Reverse Layup
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Justise Winslow,Hassan Whiteside,Kelly Olynyk,Dion Waiters,Josh Richardson,Nikola Jokic,Jamal Murray,Mason Plumlee,Malik Beasley,Will Barton,2,42,44,00:04:11,00:07:49,00:00:04,255,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:2 Def:1)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Justise Winslow,Hassan Whiteside,Kelly Olynyk,Dion Waiters,Josh Richardson,Nikola Jokic,Jamal Murray,Mason Plumlee,Malik Beasley,Will Barton,2,42,46,00:04:11,00:07:49,00:00:00,256,DEN,shot,,,,,,,,,,Mason Plumlee,2,,,made,,unknown,1,0,-6,25.0,89.6,Plumlee 1' Tip Dunk Shot (6 PTS)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Justise Winslow,Hassan Whiteside,Kelly Olynyk,Dion Waiters,Josh Richardson,Nikola Jokic,Jamal Murray,Mason Plumlee,Malik Beasley,Will Barton,2,44,46,00:03:49,00:08:11,00:00:22,257,MIA,shot,Josh Richardson,,,,,,,,,Justise Winslow,2,,,made,,Layup,2,11,17,23.9,6.7,Winslow 2' Layup (9 PTS) (Richardson 5 AST)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Justise Winslow,Hassan Whiteside,Kelly Olynyk,Dion Waiters,Josh Richardson,Nikola Jokic,Jamal Murray,Mason Plumlee,Malik Beasley,Will Barton,2,44,46,00:03:26,00:08:34,00:00:23,260,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Running Layup,7,-61,33,18.9,85.7,MISS Murray 7' Running Layup
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Justise Winslow,Hassan Whiteside,Kelly Olynyk,Dion Waiters,Josh Richardson,Nikola Jokic,Jamal Murray,Mason Plumlee,Malik Beasley,Will Barton,2,44,46,00:03:23,00:08:37,00:00:03,261,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:2 Def:2)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Justise Winslow,Hassan Whiteside,Kelly Olynyk,Dion Waiters,Josh Richardson,Nikola Jokic,Jamal Murray,Mason Plumlee,Malik Beasley,Will Barton,2,47,46,00:03:12,00:08:48,00:00:11,262,MIA,shot,Josh Richardson,,,,,,,,,Dion Waiters,3,,,made,,Jump Shot,24,-174,169,42.4,21.9,Waiters 24' 3PT Jump Shot (8 PTS) (Richardson 6 AST)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Justise Winslow,Hassan Whiteside,Kelly Olynyk,Dion Waiters,Josh Richardson,Nikola Jokic,Jamal Murray,Mason Plumlee,Malik Beasley,Will Barton,2,47,46,00:02:57,00:09:03,00:00:15,264,DEN,turnover,,,,,,,,,,Nikola Jokic,,,,,,unknown,,,,,,Jokic Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Justise Winslow,Hassan Whiteside,Kelly Olynyk,Dion Waiters,Josh Richardson,Nikola Jokic,Jamal Murray,Mason Plumlee,Malik Beasley,Will Barton,2,47,46,00:02:57,00:09:03,00:00:00,265,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Heat Timeout: Regular (Reg.2 Short 0)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Justise Winslow,Hassan Whiteside,Kelly Olynyk,Dion Waiters,Josh Richardson,Nikola Jokic,Jamal Murray,Mason Plumlee,Malik Beasley,Will Barton,2,47,46,00:02:45,00:09:15,00:00:12,267,DEN,foul,,,,,,,,Josh Richardson,,Malik Beasley,,,p.foul,,,p.foul,,,,,,Beasley P.FOUL (P3.T3) (T.Brown)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Justise Winslow,Hassan Whiteside,Kelly Olynyk,Dion Waiters,Josh Richardson,Nikola Jokic,Jamal Murray,Mason Plumlee,Will Barton,Monte Morris,2,47,46,00:02:45,00:09:15,00:00:00,269,DEN,sub,,,,,Monte Morris,Malik Beasley,,,,Malik Beasley,,,,,,sub,,,,,,SUB: Morris FOR Beasley
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Justise Winslow,Hassan Whiteside,Kelly Olynyk,Dion Waiters,Josh Richardson,Nikola Jokic,Jamal Murray,Mason Plumlee,Will Barton,Monte Morris,2,47,46,00:02:36,00:09:24,00:00:09,271,MIA,turnover,,,,,,,,,,Dion Waiters,,,bad pass ,,Will Barton,bad pass ,,,,,,"Waiters Bad Pass Turnover (P1.T5), Barton STEAL (1 STL)"
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Justise Winslow,Hassan Whiteside,Kelly Olynyk,Dion Waiters,Josh Richardson,Nikola Jokic,Jamal Murray,Mason Plumlee,Will Barton,Monte Morris,2,47,46,00:02:32,00:09:28,00:00:04,273,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Running Layup,4,35,6,28.5,88.4,MISS Barton 4' Running Layup
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Justise Winslow,Hassan Whiteside,Kelly Olynyk,Dion Waiters,Josh Richardson,Nikola Jokic,Jamal Murray,Mason Plumlee,Will Barton,Monte Morris,2,47,46,00:02:24,00:09:36,00:00:08,274,MIA,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound defensive,,,,,,Winslow REBOUND (Off:0 Def:2)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Justise Winslow,Hassan Whiteside,Kelly Olynyk,Dion Waiters,Josh Richardson,Nikola Jokic,Jamal Murray,Mason Plumlee,Will Barton,Monte Morris,2,47,46,00:02:11,00:09:49,00:00:13,275,MIA,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Jump Shot,24,-130,201,38.0,25.1,MISS Waiters 24' 3PT Jump Shot
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Justise Winslow,Hassan Whiteside,Kelly Olynyk,Dion Waiters,Josh Richardson,Nikola Jokic,Jamal Murray,Mason Plumlee,Will Barton,Monte Morris,2,47,46,00:02:08,00:09:52,00:00:03,276,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:2 Def:2)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Justise Winslow,Hassan Whiteside,Kelly Olynyk,Dion Waiters,Josh Richardson,Nikola Jokic,Jamal Murray,Mason Plumlee,Will Barton,Monte Morris,2,47,46,00:02:01,00:09:59,00:00:07,277,MIA,foul,,,,,,,,Nikola Jokic,,Kelly Olynyk,,,s.foul,,,s.foul,,,,,,Olynyk S.FOUL (P2.T2) (T.Brown)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Justise Winslow,Hassan Whiteside,Kelly Olynyk,Dion Waiters,Josh Richardson,Nikola Jokic,Jamal Murray,Mason Plumlee,Will Barton,Monte Morris,2,47,47,00:02:01,00:09:59,00:00:00,279,DEN,free throw,,,,,,,1,,2,Nikola Jokic,1,,,made,,Free Throw 1 of 2,,,,,,Jokic Free Throw 1 of 2 (12 PTS)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Justise Winslow,Hassan Whiteside,Kelly Olynyk,Dion Waiters,James Johnson,Nikola Jokic,Jamal Murray,Mason Plumlee,Will Barton,Monte Morris,2,47,47,00:02:01,00:09:59,00:00:00,280,MIA,sub,,,,,James Johnson,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: Johnson FOR Richardson
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Justise Winslow,Hassan Whiteside,Dion Waiters,James Johnson,Dwyane Wade,Nikola Jokic,Jamal Murray,Mason Plumlee,Will Barton,Monte Morris,2,47,47,00:02:01,00:09:59,00:00:00,281,MIA,sub,,,,,Dwyane Wade,Kelly Olynyk,,,,Kelly Olynyk,,,,,,sub,,,,,,SUB: Wade FOR Olynyk
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Justise Winslow,Hassan Whiteside,Dion Waiters,James Johnson,Dwyane Wade,Nikola Jokic,Jamal Murray,Mason Plumlee,Will Barton,Monte Morris,2,47,48,00:02:01,00:09:59,00:00:00,284,DEN,free throw,,,,,,,2,,2,Nikola Jokic,1,,,made,,Free Throw 2 of 2,,,,,,Jokic Free Throw 2 of 2 (13 PTS)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Justise Winslow,Hassan Whiteside,Dion Waiters,James Johnson,Dwyane Wade,Nikola Jokic,Jamal Murray,Mason Plumlee,Will Barton,Monte Morris,2,47,48,00:01:38,00:10:22,00:00:23,295,MIA,miss,,,,,,,,,,James Johnson,0,,,missed,,Jump Shot,20,63,194,18.7,24.4,MISS Johnson 20' Jump Shot
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Justise Winslow,Hassan Whiteside,Dion Waiters,James Johnson,Dwyane Wade,Nikola Jokic,Jamal Murray,Mason Plumlee,Will Barton,Monte Morris,2,47,48,00:01:37,00:10:23,00:00:01,296,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
