game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,Brad Wanamaker,Daniel Theis,PJ Dozier,RJ Hunter,Troy Brown Jr.,Ian Mahinmi,Devin Robinson,Chasson Randle,Sam Dekker,2,32,44,00:09:51,00:02:09,00:00:00,176,BOS,free throw,,,,,,,1,,2,Semi Ojeleye,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Ojeleye Free Throw 1 of 2
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,Brad Wanamaker,Daniel Theis,PJ Dozier,RJ Hunter,Troy Brown Jr.,Ian Mahinmi,Devin Robinson,Chasson Randle,Sam Dekker,2,32,44,00:09:51,00:02:09,00:00:00,177,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,Brad Wanamaker,PJ Dozier,RJ Hunter,Robert Williams III,Troy Brown Jr.,Ian Mahinmi,Devin Robinson,Chasson Randle,Sam Dekker,2,32,44,00:09:51,00:02:09,00:00:00,178,BOS,sub,,,,,Robert Williams III,Daniel Theis,,,,Daniel Theis,,,,,,sub,,,,,,SUB: Williams III FOR Theis
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,Brad Wanamaker,PJ Dozier,RJ Hunter,Robert Williams III,Troy Brown Jr.,Ian Mahinmi,Devin Robinson,Chasson Randle,Sam Dekker,2,33,44,00:09:51,00:02:09,00:00:00,180,BOS,free throw,,,,,,,2,,2,Semi Ojeleye,1,,,made,,Free Throw 2 of 2,,,,,,Ojeleye Free Throw 2 of 2 (6 PTS)
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,Brad Wanamaker,PJ Dozier,RJ Hunter,Robert Williams III,Troy Brown Jr.,Ian Mahinmi,Devin Robinson,Chasson Randle,Sam Dekker,2,33,46,00:09:35,00:02:25,00:00:16,181,WAS,shot,,,,,,,,,,Devin Robinson,2,,,made,,Pullup Jump Shot,22,76,204,32.6,68.6,Robinson 22' Pullup Jump Shot (6 PTS)
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,Brad Wanamaker,PJ Dozier,RJ Hunter,Robert Williams III,Troy Brown Jr.,Ian Mahinmi,Devin Robinson,Chasson Randle,Sam Dekker,2,35,46,00:09:15,00:02:45,00:00:20,182,BOS,shot,PJ Dozier,,,,,,,,,Brad Wanamaker,2,,,made,,unknown,6,-34,44,28.4,9.4,Wanamaker 6' Driving Floating Jump Shot (5 PTS) (Dozier 3 AST)
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,Brad Wanamaker,PJ Dozier,RJ Hunter,Robert Williams III,Troy Brown Jr.,Ian Mahinmi,Devin Robinson,Chasson Randle,Sam Dekker,2,35,46,00:09:07,00:02:53,00:00:08,183,BOS,foul,,,,,,,,Chasson Randle,,Brad Wanamaker,,,s.foul,,,s.foul,,,,,,Wanamaker S.FOUL (P3.T4) (T.Brothers)
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,Brad Wanamaker,PJ Dozier,RJ Hunter,Robert Williams III,Troy Brown Jr.,Ian Mahinmi,Devin Robinson,Chasson Randle,Sam Dekker,2,35,46,00:09:07,00:02:53,00:00:00,185,WAS,free throw,,,,,,,1,,2,Chasson Randle,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Randle Free Throw 1 of 2
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,Brad Wanamaker,PJ Dozier,RJ Hunter,Robert Williams III,Troy Brown Jr.,Ian Mahinmi,Devin Robinson,Chasson Randle,Sam Dekker,2,35,46,00:09:07,00:02:53,00:00:00,186,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WIZARDS Rebound
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,Brad Wanamaker,PJ Dozier,RJ Hunter,Robert Williams III,Troy Brown Jr.,Ian Mahinmi,Devin Robinson,Chasson Randle,Sam Dekker,2,35,47,00:09:07,00:02:53,00:00:00,187,WAS,free throw,,,,,,,2,,2,Chasson Randle,1,,,made,,Free Throw 2 of 2,,,,,,Randle Free Throw 2 of 2 (1 PTS)
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,Brad Wanamaker,PJ Dozier,RJ Hunter,Robert Williams III,Troy Brown Jr.,Ian Mahinmi,Devin Robinson,Chasson Randle,Sam Dekker,2,35,47,00:08:57,00:03:03,00:00:10,188,WAS,foul,,,,,,,,Semi Ojeleye,,Devin Robinson,,,p.foul,,,p.foul,,,,,,Robinson P.FOUL (P2.T2) (S.Twardoski)
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,Brad Wanamaker,PJ Dozier,RJ Hunter,Robert Williams III,Troy Brown Jr.,Ian Mahinmi,Devin Robinson,Chasson Randle,Sam Dekker,2,35,47,00:08:50,00:03:10,00:00:07,190,BOS,miss,,,,,,,,,,PJ Dozier,0,,,missed,,Jump Shot,27,-171,210,42.1,26.0,MISS Dozier 27' 3PT Jump Shot
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,Brad Wanamaker,PJ Dozier,RJ Hunter,Robert Williams III,Troy Brown Jr.,Ian Mahinmi,Devin Robinson,Chasson Randle,Sam Dekker,2,35,47,00:08:46,00:03:14,00:00:04,191,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound offensive,,,,,,Williams III REBOUND (Off:3 Def:2)
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,Brad Wanamaker,PJ Dozier,RJ Hunter,Robert Williams III,Troy Brown Jr.,Ian Mahinmi,Devin Robinson,Chasson Randle,Sam Dekker,2,35,47,00:08:44,00:03:16,00:00:02,192,BOS,miss,,,,,,,,,,RJ Hunter,0,,,missed,,Jump Shot,25,207,141,4.3,19.1,MISS Hunter 25' 3PT Jump Shot
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,Brad Wanamaker,PJ Dozier,RJ Hunter,Robert Williams III,Troy Brown Jr.,Ian Mahinmi,Devin Robinson,Chasson Randle,Sam Dekker,2,35,47,00:08:41,00:03:19,00:00:03,193,WAS,rebound,,,,,,,,,,Ian Mahinmi,,,,,,rebound defensive,,,,,,Mahinmi REBOUND (Off:0 Def:2)
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,Brad Wanamaker,PJ Dozier,RJ Hunter,Robert Williams III,Troy Brown Jr.,Ian Mahinmi,Devin Robinson,Chasson Randle,Sam Dekker,2,35,47,00:08:35,00:03:25,00:00:06,194,WAS,turnover,,,,,,,,,,Troy Brown Jr.,,,bad pass ,,Brad Wanamaker,bad pass ,,,,,,"Wanamaker STEAL (1 STL), Brown Jr. Bad Pass Turnover (P1.T2)"
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,Brad Wanamaker,PJ Dozier,RJ Hunter,Robert Williams III,Troy Brown Jr.,Ian Mahinmi,Devin Robinson,Chasson Randle,Sam Dekker,2,37,47,00:08:31,00:03:29,00:00:04,196,BOS,shot,,,,,,,,,,Brad Wanamaker,2,,,made,,Running Finger Roll Layup,1,-7,2,25.7,5.2,Wanamaker 1' Running Finger Roll Layup (7 PTS)
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,Brad Wanamaker,PJ Dozier,RJ Hunter,Robert Williams III,Troy Brown Jr.,Ian Mahinmi,Devin Robinson,Chasson Randle,Sam Dekker,2,37,47,00:08:18,00:03:42,00:00:13,197,WAS,miss,,,,,,,,,,Ian Mahinmi,0,,,missed,,unknown,2,-8,19,24.2,87.1,MISS Mahinmi 2' Cutting Layup Shot
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,Brad Wanamaker,PJ Dozier,RJ Hunter,Robert Williams III,Troy Brown Jr.,Ian Mahinmi,Devin Robinson,Chasson Randle,Sam Dekker,2,37,47,00:08:15,00:03:45,00:00:03,198,BOS,rebound,,,,,,,,,,Semi Ojeleye,,,,,,rebound defensive,,,,,,Ojeleye REBOUND (Off:0 Def:1)
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,Brad Wanamaker,PJ Dozier,RJ Hunter,Robert Williams III,Troy Brown Jr.,Ian Mahinmi,Devin Robinson,Chasson Randle,Sam Dekker,2,37,47,00:08:12,00:03:48,00:00:03,199,BOS,miss,,,,,,,,,,PJ Dozier,0,,,missed,,unknown,1,-7,2,25.7,5.2,MISS Dozier 1' Cutting Finger Roll Layup Shot
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,Brad Wanamaker,PJ Dozier,RJ Hunter,Robert Williams III,Troy Brown Jr.,Ian Mahinmi,Devin Robinson,Chasson Randle,Sam Dekker,2,37,47,00:08:10,00:03:50,00:00:02,200,WAS,rebound,,,,,,,,,,Troy Brown Jr.,,,,,,rebound defensive,,,,,,Brown Jr. REBOUND (Off:0 Def:4)
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,Brad Wanamaker,PJ Dozier,RJ Hunter,Robert Williams III,Troy Brown Jr.,Ian Mahinmi,Devin Robinson,Chasson Randle,Sam Dekker,2,37,50,00:08:03,00:03:57,00:00:07,201,WAS,shot,Devin Robinson,,,,,,,,,Chasson Randle,3,,,made,,Pullup Jump Shot,29,139,257,38.9,63.3,Randle 29' 3PT Pullup Jump Shot (4 PTS) (Robinson 2 AST)
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,Brad Wanamaker,PJ Dozier,RJ Hunter,Robert Williams III,Troy Brown Jr.,Ian Mahinmi,Devin Robinson,Chasson Randle,Sam Dekker,2,39,50,00:07:47,00:04:13,00:00:16,203,BOS,shot,PJ Dozier,,,,,,,,,Semi Ojeleye,2,,,made,,unknown,1,9,1,24.1,5.1,Ojeleye 1' Cutting Layup Shot (8 PTS) (Dozier 4 AST)
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,Brad Wanamaker,PJ Dozier,RJ Hunter,Robert Williams III,Troy Brown Jr.,Ian Mahinmi,Devin Robinson,Chasson Randle,Sam Dekker,2,39,50,00:07:36,00:04:24,00:00:11,205,WAS,miss,,,,,,,,,,Troy Brown Jr.,0,,,missed,,Pullup Jump Shot,21,109,179,35.9,71.1,MISS Brown Jr. 21' Pullup Jump Shot
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,Brad Wanamaker,PJ Dozier,RJ Hunter,Robert Williams III,Troy Brown Jr.,Ian Mahinmi,Devin Robinson,Chasson Randle,Sam Dekker,2,39,50,00:07:33,00:04:27,00:00:03,206,BOS,rebound,,,,,,,,,,Brad Wanamaker,,,,,,rebound defensive,,,,,,Wanamaker REBOUND (Off:0 Def:2)
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,Brad Wanamaker,PJ Dozier,RJ Hunter,Robert Williams III,Troy Brown Jr.,Ian Mahinmi,Devin Robinson,Chasson Randle,Sam Dekker,2,39,50,00:07:26,00:04:34,00:00:07,207,BOS,miss,,,,,,,,,,PJ Dozier,0,,,missed,,Jump Shot,23,228,55,2.2,10.5,MISS Dozier  3PT Jump Shot
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,Brad Wanamaker,PJ Dozier,RJ Hunter,Robert Williams III,Troy Brown Jr.,Ian Mahinmi,Devin Robinson,Chasson Randle,Sam Dekker,2,39,50,00:07:24,00:04:36,00:00:02,208,WAS,rebound,,,,,,,,,,Sam Dekker,,,,,,rebound defensive,,,,,,Dekker REBOUND (Off:0 Def:1)
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,Brad Wanamaker,PJ Dozier,RJ Hunter,Robert Williams III,Troy Brown Jr.,Ian Mahinmi,Devin Robinson,Chasson Randle,Sam Dekker,2,39,50,00:07:17,00:04:43,00:00:07,209,WAS,miss,,,,,,,,,,Chasson Randle,0,,,missed,,Step Back Jump Shot,26,157,204,40.7,68.6,MISS Randle 26' 3PT Step Back Jump Shot
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,Brad Wanamaker,PJ Dozier,RJ Hunter,Robert Williams III,Troy Brown Jr.,Ian Mahinmi,Devin Robinson,Chasson Randle,Sam Dekker,2,39,50,00:07:13,00:04:47,00:00:04,210,BOS,rebound,,,,,,,,,,PJ Dozier,,,,,,rebound defensive,,,,,,Dozier REBOUND (Off:0 Def:2)
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,Brad Wanamaker,PJ Dozier,RJ Hunter,Robert Williams III,Troy Brown Jr.,Ian Mahinmi,Devin Robinson,Chasson Randle,Sam Dekker,2,41,50,00:07:09,00:04:51,00:00:04,211,BOS,shot,,,,,,,,,,Brad Wanamaker,2,,,made,,Pullup Jump Shot,16,-127,102,37.7,15.2,Wanamaker 16' Pullup Jump Shot (9 PTS)
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,Brad Wanamaker,PJ Dozier,RJ Hunter,Robert Williams III,Troy Brown Jr.,Ian Mahinmi,Devin Robinson,Chasson Randle,Sam Dekker,2,41,50,00:07:08,00:04:52,00:00:01,212,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WIZARDS Timeout: Regular (Full 2 Short 0)
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,Brad Wanamaker,PJ Dozier,RJ Hunter,Robert Williams III,Troy Brown Jr.,Ian Mahinmi,Chasson Randle,Sam Dekker,Bobby Portis,2,41,50,00:07:08,00:04:52,00:00:00,214,WAS,sub,,,,,Bobby Portis,Devin Robinson,,,,Devin Robinson,,,,,,sub,,,,,,SUB: Portis FOR Robinson
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,Brad Wanamaker,PJ Dozier,RJ Hunter,Robert Williams III,Troy Brown Jr.,Ian Mahinmi,Sam Dekker,Bobby Portis,Bradley Beal,2,41,50,00:07:08,00:04:52,00:00:00,215,WAS,sub,,,,,Bradley Beal,Chasson Randle,,,,Chasson Randle,,,,,,sub,,,,,,SUB: Beal FOR Randle
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,Brad Wanamaker,PJ Dozier,RJ Hunter,Robert Williams III,Troy Brown Jr.,Sam Dekker,Bobby Portis,Bradley Beal,Tomas Satoransky,2,41,50,00:07:08,00:04:52,00:00:00,216,WAS,sub,,,,,Tomas Satoransky,Ian Mahinmi,,,,Ian Mahinmi,,,,,,sub,,,,,,SUB: Satoransky FOR Mahinmi
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,Brad Wanamaker,RJ Hunter,Robert Williams III,Jaylen Brown,Troy Brown Jr.,Sam Dekker,Bobby Portis,Bradley Beal,Tomas Satoransky,2,41,50,00:07:08,00:04:52,00:00:00,217,BOS,sub,,,,,Jaylen Brown,PJ Dozier,,,,PJ Dozier,,,,,,sub,,,,,,SUB: Brown FOR Dozier
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,Brad Wanamaker,RJ Hunter,Robert Williams III,Jaylen Brown,Troy Brown Jr.,Sam Dekker,Bobby Portis,Bradley Beal,Tomas Satoransky,2,41,50,00:06:58,00:05:02,00:00:10,222,WAS,miss,,,,,,,,,,Bobby Portis,0,,,missed,,Jump Shot,27,52,268,30.2,62.2,MISS Portis 27' 3PT Jump Shot
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,Brad Wanamaker,RJ Hunter,Robert Williams III,Jaylen Brown,Troy Brown Jr.,Sam Dekker,Bobby Portis,Bradley Beal,Tomas Satoransky,2,41,50,00:06:53,00:05:07,00:00:05,223,WAS,rebound,,,,,,,,,,Sam Dekker,,,,,,rebound offensive,,,,,,Dekker REBOUND (Off:1 Def:1)
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,Brad Wanamaker,RJ Hunter,Robert Williams III,Jaylen Brown,Troy Brown Jr.,Sam Dekker,Bobby Portis,Bradley Beal,Tomas Satoransky,2,41,50,00:06:50,00:05:10,00:00:03,224,WAS,turnover,,,,,,,,,,Troy Brown Jr.,,,lost ball ,,Robert Williams III,lost ball ,,,,,,"Williams III STEAL (1 STL), Brown Jr. Lost Ball Turnover (P2.T3)"
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,Brad Wanamaker,RJ Hunter,Robert Williams III,Jaylen Brown,Troy Brown Jr.,Sam Dekker,Bobby Portis,Bradley Beal,Tomas Satoransky,2,41,50,00:06:44,00:05:16,00:00:06,226,BOS,miss,,,,,,,,,,Semi Ojeleye,0,,,missed,,unknown,2,2,16,24.8,6.6,MISS Ojeleye 2' Running Alley Oop Layup Shot
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,Brad Wanamaker,RJ Hunter,Robert Williams III,Jaylen Brown,Troy Brown Jr.,Sam Dekker,Bobby Portis,Bradley Beal,Tomas Satoransky,2,41,50,00:06:42,00:05:18,00:00:02,227,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:1 Def:3)
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,RJ Hunter,Robert Williams III,Jaylen Brown,Terry Rozier,Troy Brown Jr.,Sam Dekker,Bobby Portis,Bradley Beal,Tomas Satoransky,2,41,50,00:06:35,00:05:25,00:00:07,229,BOS,sub,,,,,Terry Rozier,Brad Wanamaker,,,,Brad Wanamaker,,,,,,sub,,,,,,SUB: Rozier FOR Wanamaker
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,RJ Hunter,Robert Williams III,Jaylen Brown,Terry Rozier,Troy Brown Jr.,Sam Dekker,Bobby Portis,Bradley Beal,Tomas Satoransky,2,41,50,00:06:29,00:05:31,00:00:06,231,WAS,miss,,,,,,,,,,Troy Brown Jr.,0,,,missed,,Layup,6,-48,43,20.2,84.7,MISS Brown Jr. 6' Layup
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,RJ Hunter,Robert Williams III,Jaylen Brown,Terry Rozier,Troy Brown Jr.,Sam Dekker,Bobby Portis,Bradley Beal,Tomas Satoransky,2,41,50,00:06:27,00:05:33,00:00:02,232,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound defensive,,,,,,Williams III REBOUND (Off:3 Def:3)
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,RJ Hunter,Robert Williams III,Jaylen Brown,Terry Rozier,Troy Brown Jr.,Sam Dekker,Bobby Portis,Bradley Beal,Tomas Satoransky,2,44,50,00:06:11,00:05:49,00:00:16,233,BOS,shot,RJ Hunter,,,,,,,,,Terry Rozier,3,,,made,,Jump Shot,25,150,204,10.0,25.4,Rozier 25' 3PT Jump Shot (8 PTS) (Hunter 1 AST)
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,RJ Hunter,Robert Williams III,Jaylen Brown,Terry Rozier,Troy Brown Jr.,Sam Dekker,Bobby Portis,Bradley Beal,Tomas Satoransky,2,44,50,00:06:01,00:05:59,00:00:10,235,WAS,miss,,,,,,,,,,Sam Dekker,0,,,missed,,Layup,4,-18,36,23.2,85.4,MISS Dekker 4' Layup
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,RJ Hunter,Robert Williams III,Jaylen Brown,Terry Rozier,Troy Brown Jr.,Sam Dekker,Bobby Portis,Bradley Beal,Tomas Satoransky,2,44,50,00:06:00,00:06:00,00:00:01,236,WAS,rebound,,,,,,,,,,Sam Dekker,,,,,,rebound offensive,,,,,,Dekker REBOUND (Off:2 Def:1)
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,RJ Hunter,Robert Williams III,Jaylen Brown,Terry Rozier,Troy Brown Jr.,Sam Dekker,Bobby Portis,Bradley Beal,Tomas Satoransky,2,44,50,00:05:59,00:06:01,00:00:01,237,WAS,miss,,,,Robert Williams III,,,,,,Sam Dekker,0,,,missed,,Layup,4,-8,43,24.2,84.7,"Williams III BLOCK (1 BLK), MISS Dekker 4' Layup"
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,RJ Hunter,Robert Williams III,Jaylen Brown,Terry Rozier,Troy Brown Jr.,Sam Dekker,Bobby Portis,Bradley Beal,Tomas Satoransky,2,44,50,00:05:59,00:06:01,00:00:00,239,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound offensive,,,,,,Beal REBOUND (Off:2 Def:3)
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,RJ Hunter,Robert Williams III,Jaylen Brown,Terry Rozier,Troy Brown Jr.,Sam Dekker,Bobby Portis,Bradley Beal,Tomas Satoransky,2,44,50,00:05:49,00:06:11,00:00:10,240,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,unknown,3,-27,4,22.3,88.6,MISS Beal 3' Driving Layup
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,RJ Hunter,Robert Williams III,Jaylen Brown,Terry Rozier,Troy Brown Jr.,Sam Dekker,Bobby Portis,Bradley Beal,Tomas Satoransky,2,44,50,00:05:46,00:06:14,00:00:03,241,BOS,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:2)
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,RJ Hunter,Robert Williams III,Jaylen Brown,Terry Rozier,Troy Brown Jr.,Sam Dekker,Bobby Portis,Bradley Beal,Tomas Satoransky,2,46,50,00:05:34,00:06:26,00:00:12,242,BOS,shot,Semi Ojeleye,,,,,,,,,Robert Williams III,2,,,made,,Jump Shot,12,119,11,13.1,6.1,Williams III 12' Jump Shot (2 PTS) (Ojeleye 2 AST)
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,RJ Hunter,Robert Williams III,Jaylen Brown,Terry Rozier,Troy Brown Jr.,Sam Dekker,Bobby Portis,Bradley Beal,Tomas Satoransky,2,46,52,00:05:13,00:06:47,00:00:21,244,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,Step Back Jump Shot,20,119,162,36.9,72.8,Beal 20' Step Back Jump Shot (16 PTS)
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,RJ Hunter,Robert Williams III,Jaylen Brown,Terry Rozier,Troy Brown Jr.,Sam Dekker,Bobby Portis,Bradley Beal,Tomas Satoransky,2,46,52,00:05:03,00:06:57,00:00:10,245,WAS,foul,,,,,,,,Jaylen Brown,,Troy Brown Jr.,,,s.foul,,,s.foul,,,,,,Brown Jr. S.FOUL (P1.T3) (T.Brothers)
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,RJ Hunter,Robert Williams III,Jaylen Brown,Terry Rozier,Troy Brown Jr.,Sam Dekker,Bobby Portis,Bradley Beal,Tomas Satoransky,2,47,52,00:05:03,00:06:57,00:00:00,247,BOS,free throw,,,,,,,1,,2,Jaylen Brown,1,,,made,,Free Throw 1 of 2,,,,,,Brown Free Throw 1 of 2 (10 PTS)
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,RJ Hunter,Robert Williams III,Jaylen Brown,Terry Rozier,Troy Brown Jr.,Sam Dekker,Bobby Portis,Bradley Beal,Tomas Satoransky,2,47,52,00:05:03,00:06:57,00:00:00,248,BOS,free throw,,,,,,,2,,2,Jaylen Brown,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Brown Free Throw 2 of 2
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,RJ Hunter,Robert Williams III,Jaylen Brown,Terry Rozier,Troy Brown Jr.,Sam Dekker,Bobby Portis,Bradley Beal,Tomas Satoransky,2,47,52,00:05:00,00:07:00,00:00:03,249,WAS,rebound,,,,,,,,,,Tomas Satoransky,,,,,,rebound defensive,,,,,,Satoransky REBOUND (Off:0 Def:2)
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,RJ Hunter,Robert Williams III,Jaylen Brown,Terry Rozier,Troy Brown Jr.,Sam Dekker,Bobby Portis,Bradley Beal,Tomas Satoransky,2,47,52,00:04:53,00:07:07,00:00:07,250,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,unknown,4,23,36,27.3,85.4,MISS Beal 4' Driving Layup
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,RJ Hunter,Robert Williams III,Jaylen Brown,Terry Rozier,Troy Brown Jr.,Sam Dekker,Bobby Portis,Bradley Beal,Tomas Satoransky,2,47,52,00:04:49,00:07:11,00:00:04,252,BOS,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:3)
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,RJ Hunter,Robert Williams III,Jaylen Brown,Terry Rozier,Troy Brown Jr.,Sam Dekker,Bobby Portis,Bradley Beal,Tomas Satoransky,2,47,52,00:04:42,00:07:18,00:00:07,253,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Layup,7,-43,52,29.3,10.2,MISS Brown 7' Layup
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,RJ Hunter,Robert Williams III,Jaylen Brown,Terry Rozier,Troy Brown Jr.,Sam Dekker,Bobby Portis,Bradley Beal,Tomas Satoransky,2,47,52,00:04:40,00:07:20,00:00:02,254,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:1 Def:0)
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,RJ Hunter,Robert Williams III,Jaylen Brown,Terry Rozier,Troy Brown Jr.,Sam Dekker,Bobby Portis,Bradley Beal,Tomas Satoransky,2,50,52,00:04:36,00:07:24,00:00:04,255,BOS,shot,Jaylen Brown,,,,,,,,,Terry Rozier,3,,,made,,Jump Shot,26,-217,139,46.7,18.9,Rozier 26' 3PT Jump Shot (11 PTS) (Brown 1 AST)
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,RJ Hunter,Robert Williams III,Jaylen Brown,Terry Rozier,Troy Brown Jr.,Sam Dekker,Bobby Portis,Bradley Beal,Tomas Satoransky,2,50,52,00:04:27,00:07:33,00:00:09,257,BOS,foul,,,,,,,,Tomas Satoransky,,Robert Williams III,,,s.foul,,,s.foul,,,,,,Williams III S.FOUL (P3.PN) (S.Twardoski)
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,RJ Hunter,Robert Williams III,Jaylen Brown,Terry Rozier,Troy Brown Jr.,Sam Dekker,Bobby Portis,Bradley Beal,Tomas Satoransky,2,50,53,00:04:27,00:07:33,00:00:00,259,WAS,free throw,,,,,,,1,,2,Tomas Satoransky,1,,,made,,Free Throw 1 of 2,,,,,,Satoransky Free Throw 1 of 2 (7 PTS)
