game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Cory Joseph,TJ Leaf,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Luke Kornet,Mario Hezonja,Allonzo Trier,Trey Burke,Damyean Dotson,2,35,24,00:10:25,00:01:35,00:00:02,170,NYK,miss,,,,,,,,,,Mario Hezonja,0,,,missed,,Jump Shot,20,-117,162,13.3,72.8,MISS Hezonja 20' Jump Shot
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Cory Joseph,TJ Leaf,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Luke Kornet,Mario Hezonja,Allonzo Trier,Trey Burke,Damyean Dotson,2,35,24,00:10:23,00:01:37,00:00:02,171,IND,rebound,,,,,,,,,,Tyreke Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:0 Def:3)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Cory Joseph,TJ Leaf,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Luke Kornet,Mario Hezonja,Allonzo Trier,Trey Burke,Damyean Dotson,2,35,24,00:10:16,00:01:44,00:00:07,172,NYK,foul,,,,,,,,Tyreke Evans,,Allonzo Trier,,,s.foul,,,s.foul,,,,,,Trier S.FOUL (P2.T1) (D.Richardson)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Cory Joseph,TJ Leaf,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Luke Kornet,Allonzo Trier,Trey Burke,Damyean Dotson,Kevin Knox,2,35,24,00:10:16,00:01:44,00:00:00,175,NYK,sub,,,,,Kevin Knox,Mario Hezonja,,,,Mario Hezonja,,,,,,sub,,,,,,SUB: Knox FOR Hezonja
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Cory Joseph,TJ Leaf,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Luke Kornet,Allonzo Trier,Trey Burke,Damyean Dotson,Kevin Knox,2,36,24,00:10:16,00:01:44,00:00:00,174,IND,free throw,,,,,,,1,,2,Tyreke Evans,1,,,made,,Free Throw 1 of 2,,,,,,Evans Free Throw 1 of 2 (4 PTS)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Cory Joseph,TJ Leaf,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Luke Kornet,Allonzo Trier,Trey Burke,Damyean Dotson,Kevin Knox,2,37,24,00:10:16,00:01:44,00:00:00,177,IND,free throw,,,,,,,2,,2,Tyreke Evans,1,,,made,,Free Throw 2 of 2,,,,,,Evans Free Throw 2 of 2 (5 PTS)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Cory Joseph,TJ Leaf,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Luke Kornet,Allonzo Trier,Trey Burke,Damyean Dotson,Kevin Knox,2,37,24,00:10:11,00:01:49,00:00:05,178,IND,foul,,,,,,,,Luke Kornet,,Kyle O'Quinn,,,p.foul,,,p.foul,,,,,,O'Quinn P.FOUL (P1.T1) (D.Richardson)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Cory Joseph,TJ Leaf,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Luke Kornet,Allonzo Trier,Trey Burke,Damyean Dotson,Kevin Knox,2,37,24,00:10:03,00:01:57,00:00:08,180,IND,foul,,,,,,,,Trey Burke,,Cory Joseph,,,s.foul,,,s.foul,,,,,,Joseph S.FOUL (P2.T2) (D.Richardson)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Cory Joseph,TJ Leaf,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Luke Kornet,Allonzo Trier,Trey Burke,Damyean Dotson,Kevin Knox,2,37,25,00:10:03,00:01:57,00:00:00,182,NYK,free throw,,,,,,,1,,2,Trey Burke,1,,,made,,Free Throw 1 of 2,,,,,,Burke Free Throw 1 of 2 (3 PTS)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Cory Joseph,TJ Leaf,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Luke Kornet,Allonzo Trier,Trey Burke,Damyean Dotson,Kevin Knox,2,37,26,00:10:03,00:01:57,00:00:00,183,NYK,free throw,,,,,,,2,,2,Trey Burke,1,,,made,,Free Throw 2 of 2,,,,,,Burke Free Throw 2 of 2 (4 PTS)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Cory Joseph,TJ Leaf,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Luke Kornet,Allonzo Trier,Trey Burke,Damyean Dotson,Kevin Knox,2,37,26,00:09:52,00:02:08,00:00:11,184,IND,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,Jump Shot,26,77,250,17.3,30.0,MISS Evans 26' 3PT Jump Shot
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Cory Joseph,TJ Leaf,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Luke Kornet,Allonzo Trier,Trey Burke,Damyean Dotson,Kevin Knox,2,37,26,00:09:50,00:02:10,00:00:02,185,NYK,rebound,,,,,,,,,,Kevin Knox,,,,,,rebound defensive,,,,,,Knox REBOUND (Off:0 Def:1)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Cory Joseph,TJ Leaf,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Luke Kornet,Allonzo Trier,Trey Burke,Damyean Dotson,Kevin Knox,2,37,26,00:09:45,00:02:15,00:00:05,186,IND,foul,,,,,,,,Kevin Knox,,TJ Leaf,,,s.foul,,,s.foul,,,,,,Leaf S.FOUL (P2.T3) (K.Scott)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Cory Joseph,TJ Leaf,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Luke Kornet,Allonzo Trier,Trey Burke,Damyean Dotson,Kevin Knox,2,37,27,00:09:45,00:02:15,00:00:00,188,NYK,free throw,,,,,,,1,,2,Kevin Knox,1,,,made,,Free Throw 1 of 2,,,,,,Knox Free Throw 1 of 2 (1 PTS)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Cory Joseph,TJ Leaf,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Luke Kornet,Allonzo Trier,Trey Burke,Damyean Dotson,Kevin Knox,2,37,28,00:09:45,00:02:15,00:00:00,189,NYK,free throw,,,,,,,2,,2,Kevin Knox,1,,,made,,Free Throw 2 of 2,,,,,,Knox Free Throw 2 of 2 (2 PTS)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Cory Joseph,TJ Leaf,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Luke Kornet,Allonzo Trier,Trey Burke,Damyean Dotson,Kevin Knox,2,37,28,00:09:26,00:02:34,00:00:19,190,IND,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,unknown,2,7,15,24.3,6.5,MISS Evans 2' Driving Layup
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Cory Joseph,TJ Leaf,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Luke Kornet,Allonzo Trier,Trey Burke,Damyean Dotson,Kevin Knox,2,37,28,00:09:24,00:02:36,00:00:02,192,NYK,rebound,,,,,,,,,,Damyean Dotson,,,,,,rebound defensive,,,,,,Dotson REBOUND (Off:1 Def:1)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Cory Joseph,TJ Leaf,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Luke Kornet,Allonzo Trier,Trey Burke,Damyean Dotson,Kevin Knox,2,37,30,00:09:20,00:02:40,00:00:04,193,NYK,shot,Damyean Dotson,,,,,,,,,Trey Burke,2,,,made,,Running Layup,0,2,-4,25.2,89.4,Burke  Running Layup (6 PTS) (Dotson 1 AST)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Cory Joseph,TJ Leaf,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Luke Kornet,Allonzo Trier,Trey Burke,Damyean Dotson,Kevin Knox,2,39,30,00:08:59,00:03:01,00:00:21,195,IND,shot,,,,,,,,,,Tyreke Evans,2,,,made,,Step Back Jump Shot,19,157,99,9.3,14.9,Evans 19' Step Back Jump Shot (7 PTS)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Cory Joseph,TJ Leaf,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Luke Kornet,Allonzo Trier,Trey Burke,Damyean Dotson,Kevin Knox,2,39,33,00:08:42,00:03:18,00:00:17,196,NYK,shot,Kevin Knox,,,,,,,,,Luke Kornet,3,,,made,,Jump Shot,29,-85,281,16.5,60.9,Kornet 29' 3PT Jump Shot (3 PTS) (Knox 2 AST)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Cory Joseph,TJ Leaf,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Luke Kornet,Allonzo Trier,Trey Burke,Damyean Dotson,Kevin Knox,2,41,33,00:08:22,00:03:38,00:00:20,198,IND,shot,Tyreke Evans,,,,,,,,,Doug McDermott,2,,,made,,Jump Shot,22,-179,121,42.9,17.1,McDermott 22' Jump Shot (5 PTS) (Evans 1 AST)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Cory Joseph,TJ Leaf,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Luke Kornet,Allonzo Trier,Trey Burke,Damyean Dotson,Kevin Knox,2,41,33,00:08:10,00:03:50,00:00:12,200,NYK,miss,,,,,,,,,,Luke Kornet,0,,,missed,,Jump Shot,28,101,257,35.1,63.3,MISS Kornet 28' 3PT Jump Shot
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Cory Joseph,TJ Leaf,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Luke Kornet,Allonzo Trier,Trey Burke,Damyean Dotson,Kevin Knox,2,41,33,00:08:08,00:03:52,00:00:02,201,IND,rebound,,,,,,,,,,Tyreke Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:0 Def:4)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Cory Joseph,TJ Leaf,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Luke Kornet,Allonzo Trier,Trey Burke,Damyean Dotson,Kevin Knox,2,41,33,00:07:59,00:04:01,00:00:09,202,NYK,foul,,,,,,,,Kyle O'Quinn,,Trey Burke,,,p.foul,,,p.foul,,,,,,Burke P.FOUL (P1.T2) (D.Richardson)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Cory Joseph,TJ Leaf,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Luke Kornet,Trey Burke,Damyean Dotson,Kevin Knox,Tim Hardaway Jr.,2,41,33,00:07:59,00:04:01,00:00:00,204,NYK,sub,,,,,Tim Hardaway Jr.,Allonzo Trier,,,,Allonzo Trier,,,,,,sub,,,,,,SUB: Hardaway Jr. FOR Trier
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Cory Joseph,TJ Leaf,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Trey Burke,Damyean Dotson,Kevin Knox,Tim Hardaway Jr.,Noah Vonleh,2,41,33,00:07:59,00:04:01,00:00:00,205,NYK,sub,,,,,Noah Vonleh,Luke Kornet,,,,Luke Kornet,,,,,,sub,,,,,,SUB: Vonleh FOR Kornet
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Bojan Bogdanovic,Trey Burke,Damyean Dotson,Kevin Knox,Tim Hardaway Jr.,Noah Vonleh,2,41,33,00:07:59,00:04:01,00:00:00,206,IND,sub,,,,,Bojan Bogdanovic,TJ Leaf,,,,TJ Leaf,,,,,,sub,,,,,,SUB: Bogdanovic FOR Leaf
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Bojan Bogdanovic,Trey Burke,Damyean Dotson,Kevin Knox,Tim Hardaway Jr.,Noah Vonleh,2,41,33,00:07:55,00:04:05,00:00:04,211,NYK,foul,,,,,,,,Doug McDermott,,Damyean Dotson,,,s.foul,,,s.foul,,,,,,Dotson S.FOUL (P1.T3) (D.Richardson)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Bojan Bogdanovic,Trey Burke,Damyean Dotson,Kevin Knox,Tim Hardaway Jr.,Noah Vonleh,2,42,33,00:07:55,00:04:05,00:00:00,213,IND,free throw,,,,,,,1,,2,Doug McDermott,1,,,made,,Free Throw 1 of 2,,,,,,McDermott Free Throw 1 of 2 (6 PTS)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Bojan Bogdanovic,Trey Burke,Damyean Dotson,Kevin Knox,Tim Hardaway Jr.,Noah Vonleh,2,43,33,00:07:55,00:04:05,00:00:00,214,IND,free throw,,,,,,,2,,2,Doug McDermott,1,,,made,,Free Throw 2 of 2,,,,,,McDermott Free Throw 2 of 2 (7 PTS)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Bojan Bogdanovic,Trey Burke,Damyean Dotson,Kevin Knox,Tim Hardaway Jr.,Noah Vonleh,2,43,35,00:07:46,00:04:14,00:00:09,215,NYK,shot,,,,,,,,,,Trey Burke,2,,,made,,Pullup Jump Shot,17,29,168,27.9,72.2,Burke 17' Pullup Jump Shot (8 PTS)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Bojan Bogdanovic,Trey Burke,Damyean Dotson,Kevin Knox,Tim Hardaway Jr.,Noah Vonleh,2,43,35,00:07:32,00:04:28,00:00:14,216,IND,turnover,,,,,,,,,,Tyreke Evans,,,traveling ,,,traveling ,,,,,,Evans Traveling Turnover (P1.T4)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Bojan Bogdanovic,Trey Burke,Damyean Dotson,Kevin Knox,Tim Hardaway Jr.,Noah Vonleh,2,43,38,00:07:23,00:04:37,00:00:09,217,NYK,shot,Trey Burke,,,,,,,,,Noah Vonleh,3,,,made,,Jump Shot,26,127,222,37.7,66.8,Vonleh 26' 3PT Jump Shot (10 PTS) (Burke 1 AST)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Bojan Bogdanovic,Trey Burke,Damyean Dotson,Kevin Knox,Tim Hardaway Jr.,Noah Vonleh,2,43,38,00:07:16,00:04:44,00:00:07,219,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pacers Timeout: Regular (Reg.2 Short 0)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Cory Joseph,Doug McDermott,Kyle O'Quinn,Bojan Bogdanovic,Victor Oladipo,Trey Burke,Damyean Dotson,Kevin Knox,Tim Hardaway Jr.,Noah Vonleh,2,43,38,00:07:16,00:04:44,00:00:00,220,IND,sub,,,,,Victor Oladipo,Tyreke Evans,,,,Tyreke Evans,,,,,,sub,,,,,,SUB: Oladipo FOR Evans
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Cory Joseph,Kyle O'Quinn,Bojan Bogdanovic,Victor Oladipo,Domantas Sabonis,Trey Burke,Damyean Dotson,Kevin Knox,Tim Hardaway Jr.,Noah Vonleh,2,43,38,00:07:16,00:04:44,00:00:00,221,IND,sub,,,,,Domantas Sabonis,Doug McDermott,,,,Doug McDermott,,,,,,sub,,,,,,SUB: Sabonis FOR McDermott
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Cory Joseph,Bojan Bogdanovic,Victor Oladipo,Domantas Sabonis,Thaddeus Young,Trey Burke,Damyean Dotson,Kevin Knox,Tim Hardaway Jr.,Noah Vonleh,2,43,38,00:07:16,00:04:44,00:00:00,222,IND,sub,,,,,Thaddeus Young,Kyle O'Quinn,,,,Kyle O'Quinn,,,,,,sub,,,,,,SUB: Young FOR O'Quinn
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Cory Joseph,Bojan Bogdanovic,Victor Oladipo,Domantas Sabonis,Thaddeus Young,Trey Burke,Damyean Dotson,Kevin Knox,Tim Hardaway Jr.,Noah Vonleh,2,43,38,00:07:07,00:04:53,00:00:09,226,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Pullup Jump Shot,15,2,147,24.8,19.7,MISS Bogdanovic 15' Pullup Jump Shot
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Cory Joseph,Bojan Bogdanovic,Victor Oladipo,Domantas Sabonis,Thaddeus Young,Trey Burke,Damyean Dotson,Kevin Knox,Tim Hardaway Jr.,Noah Vonleh,2,43,38,00:07:05,00:04:55,00:00:02,227,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Cory Joseph,Bojan Bogdanovic,Victor Oladipo,Domantas Sabonis,Thaddeus Young,Trey Burke,Damyean Dotson,Kevin Knox,Tim Hardaway Jr.,Noah Vonleh,2,43,38,00:06:51,00:05:09,00:00:14,229,NYK,miss,,,,,,,,,,Kevin Knox,0,,,missed,,Jump Shot,27,-115,247,13.5,64.3,MISS Knox 27' 3PT Jump Shot
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Cory Joseph,Bojan Bogdanovic,Victor Oladipo,Domantas Sabonis,Thaddeus Young,Trey Burke,Damyean Dotson,Kevin Knox,Tim Hardaway Jr.,Noah Vonleh,2,43,38,00:06:49,00:05:11,00:00:02,230,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Cory Joseph,Bojan Bogdanovic,Victor Oladipo,Domantas Sabonis,Thaddeus Young,Trey Burke,Damyean Dotson,Kevin Knox,Tim Hardaway Jr.,Noah Vonleh,2,43,38,00:06:49,00:05:11,00:00:00,231,NYK,foul,,,,,,,,Domantas Sabonis,,Noah Vonleh,,,l.b.foul,,,l.b.foul,,,,,,Vonleh L.B.FOUL (P3.T4) (D.Richardson)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Bojan Bogdanovic,Victor Oladipo,Domantas Sabonis,Thaddeus Young,Darren Collison,Trey Burke,Damyean Dotson,Kevin Knox,Tim Hardaway Jr.,Noah Vonleh,2,43,38,00:06:49,00:05:11,00:00:00,233,IND,sub,,,,,Darren Collison,Cory Joseph,,,,Cory Joseph,,,,,,sub,,,,,,SUB: Collison FOR Joseph
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Bojan Bogdanovic,Victor Oladipo,Domantas Sabonis,Thaddeus Young,Darren Collison,Trey Burke,Damyean Dotson,Kevin Knox,Tim Hardaway Jr.,Luke Kornet,2,43,38,00:06:49,00:05:11,00:00:00,235,NYK,sub,,,,,Luke Kornet,Noah Vonleh,,,,Noah Vonleh,,,,,,sub,,,,,,SUB: Kornet FOR Vonleh
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Bojan Bogdanovic,Victor Oladipo,Domantas Sabonis,Thaddeus Young,Darren Collison,Trey Burke,Damyean Dotson,Kevin Knox,Tim Hardaway Jr.,Luke Kornet,2,45,38,00:06:38,00:05:22,00:00:11,237,IND,shot,,,,,,,,,,Victor Oladipo,2,,,made,,Pullup Jump Shot,20,55,195,19.5,24.5,Oladipo 20' Pullup Jump Shot (4 PTS)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Bojan Bogdanovic,Victor Oladipo,Domantas Sabonis,Thaddeus Young,Darren Collison,Trey Burke,Damyean Dotson,Kevin Knox,Tim Hardaway Jr.,Luke Kornet,2,45,40,00:06:20,00:05:40,00:00:18,238,NYK,shot,Trey Burke,,,,,,,,,Kevin Knox,2,,,made,,unknown,10,32,91,28.2,79.9,Knox 10' Driving Floating Jump Shot (4 PTS) (Burke 2 AST)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Bojan Bogdanovic,Victor Oladipo,Domantas Sabonis,Thaddeus Young,Darren Collison,Trey Burke,Damyean Dotson,Kevin Knox,Tim Hardaway Jr.,Luke Kornet,2,45,40,00:05:59,00:06:01,00:00:21,240,IND,turnover,,,,,,,,,,Victor Oladipo,,,palming turnover,,,palming turnover,,,,,,Oladipo Palming Turnover (P3.T5)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Bojan Bogdanovic,Victor Oladipo,Domantas Sabonis,Thaddeus Young,Darren Collison,Trey Burke,Damyean Dotson,Kevin Knox,Tim Hardaway Jr.,Luke Kornet,2,45,43,00:05:44,00:06:16,00:00:15,241,NYK,shot,Damyean Dotson,,,,,,,,,Tim Hardaway Jr.,3,,,made,,Jump Shot,26,-43,259,20.7,63.1,Hardaway Jr. 26' 3PT Jump Shot (6 PTS) (Dotson 2 AST)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Bojan Bogdanovic,Victor Oladipo,Domantas Sabonis,Thaddeus Young,Darren Collison,Trey Burke,Damyean Dotson,Kevin Knox,Tim Hardaway Jr.,Luke Kornet,2,45,43,00:05:29,00:06:31,00:00:15,243,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Jump Shot,24,235,14,1.5,6.4,MISS Collison 24' 3PT Jump Shot
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Bojan Bogdanovic,Victor Oladipo,Domantas Sabonis,Thaddeus Young,Darren Collison,Trey Burke,Damyean Dotson,Kevin Knox,Tim Hardaway Jr.,Luke Kornet,2,45,43,00:05:27,00:06:33,00:00:02,244,NYK,rebound,,,,,,,,,,Tim Hardaway Jr.,,,,,,rebound defensive,,,,,,Hardaway Jr. REBOUND (Off:1 Def:3)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Bojan Bogdanovic,Victor Oladipo,Domantas Sabonis,Thaddeus Young,Darren Collison,Trey Burke,Damyean Dotson,Kevin Knox,Tim Hardaway Jr.,Luke Kornet,2,45,46,00:05:22,00:06:38,00:00:05,245,NYK,shot,,,,,,,,,,Tim Hardaway Jr.,3,,,made,,unknown,26,122,230,37.2,66.0,Hardaway Jr. 26' 3PT Running Pull-Up Jump Shot (9 PTS)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Bojan Bogdanovic,Victor Oladipo,Domantas Sabonis,Thaddeus Young,Darren Collison,Trey Burke,Damyean Dotson,Kevin Knox,Tim Hardaway Jr.,Luke Kornet,2,45,46,00:05:04,00:06:56,00:00:18,246,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Hook Shot,6,39,46,21.1,9.6,MISS Young 6' Hook Shot
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Bojan Bogdanovic,Victor Oladipo,Domantas Sabonis,Thaddeus Young,Darren Collison,Trey Burke,Damyean Dotson,Kevin Knox,Tim Hardaway Jr.,Luke Kornet,2,45,46,00:05:03,00:06:57,00:00:01,247,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Bojan Bogdanovic,Victor Oladipo,Domantas Sabonis,Thaddeus Young,Darren Collison,Trey Burke,Damyean Dotson,Kevin Knox,Tim Hardaway Jr.,Luke Kornet,2,45,46,00:04:55,00:07:05,00:00:08,249,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,Jump Shot,25,-193,157,44.3,20.7,MISS Oladipo 25' 3PT Jump Shot
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Bojan Bogdanovic,Victor Oladipo,Domantas Sabonis,Thaddeus Young,Darren Collison,Trey Burke,Damyean Dotson,Kevin Knox,Tim Hardaway Jr.,Luke Kornet,2,45,46,00:04:53,00:07:07,00:00:02,250,NYK,rebound,,,,,,,,,,Damyean Dotson,,,,,,rebound defensive,,,,,,Dotson REBOUND (Off:1 Def:2)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Bojan Bogdanovic,Victor Oladipo,Domantas Sabonis,Thaddeus Young,Darren Collison,Trey Burke,Damyean Dotson,Kevin Knox,Tim Hardaway Jr.,Luke Kornet,2,45,46,00:04:45,00:07:15,00:00:08,251,NYK,miss,,,,,,,,,,Trey Burke,0,,,missed,,Driving Finger Roll Layup,1,-3,5,24.7,88.5,MISS Burke 1' Driving Finger Roll Layup
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Bojan Bogdanovic,Victor Oladipo,Domantas Sabonis,Thaddeus Young,Darren Collison,Trey Burke,Damyean Dotson,Kevin Knox,Tim Hardaway Jr.,Luke Kornet,2,45,46,00:04:44,00:07:16,00:00:01,252,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:2 Def:3)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Bojan Bogdanovic,Victor Oladipo,Domantas Sabonis,Thaddeus Young,Darren Collison,Trey Burke,Damyean Dotson,Kevin Knox,Tim Hardaway Jr.,Luke Kornet,2,45,46,00:04:37,00:07:23,00:00:07,253,IND,miss,,,,,,,,,,Domantas Sabonis,0,,,missed,,Jump Shot,19,5,194,24.5,24.4,MISS Sabonis 19' Jump Shot
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Bojan Bogdanovic,Victor Oladipo,Domantas Sabonis,Thaddeus Young,Darren Collison,Trey Burke,Damyean Dotson,Kevin Knox,Tim Hardaway Jr.,Luke Kornet,2,45,46,00:04:35,00:07:25,00:00:02,254,NYK,rebound,,,,,,,,,,Damyean Dotson,,,,,,rebound defensive,,,,,,Dotson REBOUND (Off:1 Def:3)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Bojan Bogdanovic,Victor Oladipo,Domantas Sabonis,Thaddeus Young,Darren Collison,Trey Burke,Damyean Dotson,Kevin Knox,Tim Hardaway Jr.,Luke Kornet,2,45,46,00:04:29,00:07:31,00:00:06,255,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Pullup Jump Shot,27,57,263,30.7,62.7,MISS Hardaway Jr. 27' 3PT Pullup Jump Shot
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Bojan Bogdanovic,Victor Oladipo,Domantas Sabonis,Thaddeus Young,Darren Collison,Trey Burke,Damyean Dotson,Kevin Knox,Tim Hardaway Jr.,Luke Kornet,2,45,46,00:04:27,00:07:33,00:00:02,256,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:2 Def:4)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Bojan Bogdanovic,Victor Oladipo,Domantas Sabonis,Thaddeus Young,Darren Collison,Trey Burke,Damyean Dotson,Kevin Knox,Tim Hardaway Jr.,Luke Kornet,2,45,46,00:04:15,00:07:45,00:00:12,258,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,unknown,1,2,9,24.8,5.9,MISS Young 1' Driving Layup
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Bojan Bogdanovic,Victor Oladipo,Domantas Sabonis,Thaddeus Young,Darren Collison,Trey Burke,Damyean Dotson,Kevin Knox,Tim Hardaway Jr.,Luke Kornet,2,45,46,00:04:13,00:07:47,00:00:02,259,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:2 Def:1)
