game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Tony Snell,Jeff Green,Otto Porter Jr.,Sam Dekker,Chasson Randle,Ian Mahinmi,2,26,40,00:10:59,00:01:01,00:00:07,187,WAS,miss,,,,Malcolm Brogdon,,,,,,Otto Porter Jr.,0,,,missed,,unknown,7,45,50,29.5,84.0,"Brogdon BLOCK (1 BLK), MISS Porter Jr. 7' Driving Layup"
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Tony Snell,Jeff Green,Otto Porter Jr.,Sam Dekker,Chasson Randle,Ian Mahinmi,2,26,40,00:10:57,00:01:03,00:00:02,189,WAS,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound offensive,,,,,,Porter Jr. REBOUND (Off:1 Def:3)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Tony Snell,Jeff Green,Otto Porter Jr.,Sam Dekker,Chasson Randle,Ian Mahinmi,2,26,42,00:10:54,00:01:06,00:00:03,190,WAS,shot,Otto Porter Jr.,,,,,,,,,Ian Mahinmi,2,,,made,,Turnaround Hook Shot,8,12,77,26.2,81.3,Mahinmi 8' Turnaround Hook Shot (2 PTS) (Porter Jr. 2 AST)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Tony Snell,Jeff Green,Otto Porter Jr.,Sam Dekker,Chasson Randle,Ian Mahinmi,2,26,42,00:10:47,00:01:13,00:00:07,192,WAS,foul,,,,,,,,Malcolm Brogdon,,Otto Porter Jr.,,,s.foul,,,s.foul,,,,,,Porter Jr. S.FOUL (P1.T1) (S.Wright)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Tony Snell,Jeff Green,Otto Porter Jr.,Sam Dekker,Chasson Randle,Ian Mahinmi,2,27,42,00:10:47,00:01:13,00:00:00,194,MIL,free throw,,,,,,,1,,2,Malcolm Brogdon,1,,,made,,Free Throw 1 of 2,,,,,,Brogdon Free Throw 1 of 2 (3 PTS)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Jeff Green,Otto Porter Jr.,Sam Dekker,Chasson Randle,Ian Mahinmi,2,27,42,00:10:47,00:01:13,00:00:00,195,MIL,sub,,,,,Ersan Ilyasova,Tony Snell,,,,Tony Snell,,,,,,sub,,,,,,SUB: Ilyasova FOR Snell
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Jeff Green,Otto Porter Jr.,Sam Dekker,Chasson Randle,Ian Mahinmi,2,28,42,00:10:47,00:01:13,00:00:00,197,MIL,free throw,,,,,,,2,,2,Malcolm Brogdon,1,,,made,,Free Throw 2 of 2,,,,,,Brogdon Free Throw 2 of 2 (4 PTS)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Jeff Green,Otto Porter Jr.,Sam Dekker,Chasson Randle,Ian Mahinmi,2,28,42,00:10:32,00:01:28,00:00:15,198,WAS,miss,,,,Brook Lopez,,,,,,Chasson Randle,0,,,missed,,unknown,4,18,40,26.8,85.0,"Lopez BLOCK (3 BLK), MISS Randle 4' Driving Layup"
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Jeff Green,Otto Porter Jr.,Sam Dekker,Chasson Randle,Ian Mahinmi,2,28,42,00:10:32,00:01:28,00:00:00,200,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WIZARDS Rebound
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Jeff Green,Otto Porter Jr.,Sam Dekker,Chasson Randle,Ian Mahinmi,2,28,42,00:10:25,00:01:35,00:00:07,202,WAS,miss,,,,,,,,,,Jeff Green,0,,,missed,,Pullup Jump Shot,19,125,147,37.5,74.3,MISS Green 19' Pullup Jump Shot
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Jeff Green,Otto Porter Jr.,Sam Dekker,Chasson Randle,Ian Mahinmi,2,28,42,00:10:23,00:01:37,00:00:02,203,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:3)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Jeff Green,Otto Porter Jr.,Sam Dekker,Chasson Randle,Ian Mahinmi,2,28,42,00:10:17,00:01:43,00:00:06,204,MIL,turnover,,,,,,,,,,Eric Bledsoe,,,lost ball ,,Chasson Randle,lost ball ,,,,,,"Bledsoe Lost Ball Turnover (P1.T5), Randle STEAL (1 STL)"
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Jeff Green,Otto Porter Jr.,Sam Dekker,Chasson Randle,Ian Mahinmi,2,28,42,00:10:08,00:01:52,00:00:09,206,WAS,turnover,,,,,,,,,,Otto Porter Jr.,,,bad pass ,,Khris Middleton,bad pass ,,,,,,"Middleton STEAL (1 STL), Porter Jr. Bad Pass Turnover (P1.T4)"
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Jeff Green,Otto Porter Jr.,Sam Dekker,Chasson Randle,Ian Mahinmi,2,30,42,00:09:59,00:02:01,00:00:09,208,MIL,shot,Malcolm Brogdon,,,,,,,,,Ersan Ilyasova,2,,,made,,unknown,1,9,4,24.1,5.4,Ilyasova 1' Cutting Layup Shot (4 PTS) (Brogdon 4 AST)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Jeff Green,Otto Porter Jr.,Sam Dekker,Chasson Randle,Ian Mahinmi,2,30,42,00:09:50,00:02:10,00:00:09,210,WAS,turnover,,,,,,,,,,Jeff Green,,,,,,unknown,,,,,,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T5)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Jeff Green,Otto Porter Jr.,Sam Dekker,Chasson Randle,Ian Mahinmi,2,32,42,00:09:37,00:02:23,00:00:13,211,MIL,shot,Eric Bledsoe,,,,,,,,,Khris Middleton,2,,,made,,Turnaround Fadeaway ,16,-139,71,38.9,12.1,Middleton 16' Turnaround Fadeaway (7 PTS) (Bledsoe 4 AST)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Jeff Green,Otto Porter Jr.,Sam Dekker,Chasson Randle,Ian Mahinmi,2,32,42,00:09:14,00:02:46,00:00:23,212,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Pullup Jump Shot,22,62,210,31.2,68.0,MISS Porter Jr. 22' Pullup Jump Shot
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Jeff Green,Otto Porter Jr.,Sam Dekker,Chasson Randle,Ian Mahinmi,2,32,42,00:09:11,00:02:49,00:00:03,213,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:1 Def:1)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Jeff Green,Otto Porter Jr.,Sam Dekker,Chasson Randle,Ian Mahinmi,2,32,42,00:09:06,00:02:54,00:00:05,214,WAS,foul,,,,,,,,Brook Lopez,,Ian Mahinmi,,,p.foul,,,p.foul,,,,,,Mahinmi P.FOUL (P1.T2) (L.Wood)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Jeff Green,Otto Porter Jr.,Sam Dekker,Chasson Randle,Ian Mahinmi,2,32,42,00:08:59,00:03:01,00:00:07,216,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Turnaround Fadeaway ,18,-127,130,37.7,18.0,MISS Middleton 18' Turnaround Fadeaway Shot
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Jeff Green,Otto Porter Jr.,Sam Dekker,Chasson Randle,Ian Mahinmi,2,32,42,00:08:56,00:03:04,00:00:03,217,WAS,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:3)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Jeff Green,Otto Porter Jr.,Sam Dekker,Chasson Randle,Ian Mahinmi,2,32,42,00:08:50,00:03:10,00:00:06,218,WAS,turnover,,,,,,,,,,Jeff Green,,,lost ball ,,Eric Bledsoe,lost ball ,,,,,,"Bledsoe STEAL (2 STL), Green Lost Ball Turnover (P2.T6)"
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Jeff Green,Otto Porter Jr.,Sam Dekker,Chasson Randle,Ian Mahinmi,2,34,42,00:08:46,00:03:14,00:00:04,220,MIL,shot,Ersan Ilyasova,,,,,,,,,Malcolm Brogdon,2,,,made,,Running Layup,2,9,13,24.1,6.3,Brogdon 2' Running Layup (6 PTS) (Ilyasova 1 AST)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Jeff Green,Otto Porter Jr.,Sam Dekker,Chasson Randle,Ian Mahinmi,2,34,42,00:08:46,00:03:14,00:00:00,222,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WIZARDS Timeout: Regular (Full 2 Short 0)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Jeff Green,Otto Porter Jr.,Chasson Randle,Ian Mahinmi,Trevor Ariza,2,34,42,00:08:46,00:03:14,00:00:00,223,WAS,sub,,,,,Trevor Ariza,Sam Dekker,,,,Sam Dekker,,,,,,sub,,,,,,SUB: Ariza FOR Dekker
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Jeff Green,Otto Porter Jr.,Ian Mahinmi,Trevor Ariza,Tomas Satoransky,2,34,42,00:08:46,00:03:14,00:00:00,224,WAS,sub,,,,,Tomas Satoransky,Chasson Randle,,,,Chasson Randle,,,,,,sub,,,,,,SUB: Satoransky FOR Randle
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,George Hill,Jeff Green,Otto Porter Jr.,Ian Mahinmi,Trevor Ariza,Tomas Satoransky,2,34,42,00:08:46,00:03:14,00:00:00,225,MIL,sub,,,,,George Hill,Malcolm Brogdon,,,,Malcolm Brogdon,,,,,,sub,,,,,,SUB: G. Hill FOR Brogdon
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,George Hill,Jeff Green,Otto Porter Jr.,Ian Mahinmi,Trevor Ariza,Tomas Satoransky,2,34,42,00:08:24,00:03:36,00:00:22,230,WAS,miss,,,,,,,,,,Jeff Green,0,,,missed,,Turnaround Fadeaway ,15,-127,78,12.3,81.2,MISS Green 15' Turnaround Fadeaway Shot
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,George Hill,Jeff Green,Otto Porter Jr.,Ian Mahinmi,Trevor Ariza,Tomas Satoransky,2,34,42,00:08:21,00:03:39,00:00:03,231,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:1 Def:2)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,George Hill,Jeff Green,Otto Porter Jr.,Ian Mahinmi,Trevor Ariza,Tomas Satoransky,2,34,42,00:08:14,00:03:46,00:00:07,232,MIL,turnover,,,,,,,,,,Brook Lopez,,,traveling ,,,traveling ,,,,,,Lopez Traveling Turnover (P1.T6)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,George Hill,Jeff Green,Otto Porter Jr.,Ian Mahinmi,Trevor Ariza,Tomas Satoransky,2,34,45,00:07:54,00:04:06,00:00:20,233,WAS,shot,Jeff Green,,,,,,,,,Tomas Satoransky,3,,,made,,Jump Shot,24,234,72,48.4,81.8,Satoransky 24' 3PT Jump Shot (12 PTS) (Green 2 AST)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,George Hill,Jeff Green,Otto Porter Jr.,Ian Mahinmi,Trevor Ariza,Tomas Satoransky,2,34,45,00:07:41,00:04:19,00:00:13,235,MIL,turnover,,,,,,,,,,Khris Middleton,,,bad pass ,,Tomas Satoransky,bad pass ,,,,,,"Middleton Bad Pass Turnover (P2.T7), Satoransky STEAL (1 STL)"
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,George Hill,Jeff Green,Otto Porter Jr.,Ian Mahinmi,Trevor Ariza,Tomas Satoransky,2,34,45,00:07:39,00:04:21,00:00:02,237,WAS,turnover,,,,,,,,,,Tomas Satoransky,,,bad pass ,,Eric Bledsoe,bad pass ,,,,,,"Bledsoe STEAL (3 STL), Satoransky Bad Pass Turnover (P3.T7)"
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,George Hill,Jeff Green,Otto Porter Jr.,Ian Mahinmi,Trevor Ariza,Tomas Satoransky,2,36,45,00:07:35,00:04:25,00:00:04,239,MIL,shot,Eric Bledsoe,,,,,,,,,Ersan Ilyasova,2,,,made,,unknown,2,10,16,24.0,6.6,Ilyasova 2' Cutting Layup Shot (6 PTS) (Bledsoe 5 AST)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,George Hill,Jeff Green,Otto Porter Jr.,Ian Mahinmi,Trevor Ariza,Tomas Satoransky,2,36,45,00:07:23,00:04:37,00:00:12,241,WAS,turnover,,,,,,,,,,Otto Porter Jr.,,,lost ball ,,Ersan Ilyasova,lost ball ,,,,,,"Ilyasova STEAL (1 STL), Porter Jr. Lost Ball Turnover (P2.T8)"
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,George Hill,Jeff Green,Otto Porter Jr.,Ian Mahinmi,Trevor Ariza,Tomas Satoransky,2,36,45,00:07:20,00:04:40,00:00:03,243,MIL,foul,,,,,,,,Otto Porter Jr.,,George Hill,,,off.foul,,,off.foul,,,,,,G. Hill OFF.Foul (P2) (L.Wood)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,George Hill,Jeff Green,Otto Porter Jr.,Ian Mahinmi,Trevor Ariza,Tomas Satoransky,2,36,45,00:07:20,00:04:40,00:00:00,245,MIL,turnover,,,,,,,,,,George Hill,,,offensive foul turnover,,,offensive foul turnover,,,,,,G. Hill Offensive Foul Turnover (P1.T8)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,George Hill,Jeff Green,Ian Mahinmi,Trevor Ariza,Tomas Satoransky,Bradley Beal,2,36,45,00:07:20,00:04:40,00:00:00,246,WAS,sub,,,,,Bradley Beal,Otto Porter Jr.,,,,Otto Porter Jr.,,,,,,sub,,,,,,SUB: Beal FOR Porter Jr.
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,George Hill,Jeff Green,Ian Mahinmi,Trevor Ariza,Tomas Satoransky,Bradley Beal,2,36,45,00:07:10,00:04:50,00:00:10,248,WAS,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,Pullup Jump Shot,25,116,218,36.6,67.2,MISS Ariza 25' 3PT Pullup Jump Shot
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,George Hill,Jeff Green,Ian Mahinmi,Trevor Ariza,Tomas Satoransky,Bradley Beal,2,36,45,00:07:07,00:04:53,00:00:03,249,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,George Hill,Jeff Green,Ian Mahinmi,Trevor Ariza,Tomas Satoransky,Bradley Beal,2,36,45,00:06:49,00:05:11,00:00:18,250,MIL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,Jump Shot,18,-183,16,43.3,6.6,MISS Ilyasova 18' Jump Shot
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,George Hill,Jeff Green,Ian Mahinmi,Trevor Ariza,Tomas Satoransky,Bradley Beal,2,36,45,00:06:46,00:05:14,00:00:03,251,WAS,rebound,,,,,,,,,,Tomas Satoransky,,,,,,rebound defensive,,,,,,Satoransky REBOUND (Off:1 Def:5)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,George Hill,Jeff Green,Ian Mahinmi,Trevor Ariza,Tomas Satoransky,Bradley Beal,2,36,45,00:06:32,00:05:28,00:00:14,252,WAS,turnover,,,,,,,,,,Tomas Satoransky,,,,,,unknown,,,,,,Satoransky Out of Bounds - Bad Pass Turnover Turnover (P4.T9)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,George Hill,Jeff Green,Trevor Ariza,Tomas Satoransky,Bradley Beal,Thomas Bryant,2,36,45,00:06:32,00:05:28,00:00:00,253,WAS,sub,,,,,Thomas Bryant,Ian Mahinmi,,,,Ian Mahinmi,,,,,,sub,,,,,,SUB: Bryant FOR Mahinmi
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,George Hill,Jeff Green,Trevor Ariza,Tomas Satoransky,Bradley Beal,Thomas Bryant,2,36,45,00:06:17,00:05:43,00:00:15,255,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Turnaround Hook Shot,11,-79,70,32.9,12.0,MISS Middleton 11' Turnaround Hook Shot
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,George Hill,Jeff Green,Trevor Ariza,Tomas Satoransky,Bradley Beal,Thomas Bryant,2,36,45,00:06:15,00:05:45,00:00:02,256,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,George Hill,D.J. Wilson,Jeff Green,Trevor Ariza,Tomas Satoransky,Bradley Beal,Thomas Bryant,2,36,45,00:06:15,00:05:45,00:00:00,258,MIL,sub,,,,,D.J. Wilson,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Wilson FOR Lopez
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,George Hill,D.J. Wilson,Jeff Green,Trevor Ariza,Tomas Satoransky,Bradley Beal,Thomas Bryant,2,36,45,00:06:08,00:05:52,00:00:07,260,MIL,miss,,,,,,,,,,George Hill,0,,,missed,,Pullup Jump Shot,26,-62,257,31.2,30.7,MISS G. Hill 26' 3PT Pullup Jump Shot
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,George Hill,D.J. Wilson,Jeff Green,Trevor Ariza,Tomas Satoransky,Bradley Beal,Thomas Bryant,2,36,45,00:06:05,00:05:55,00:00:03,261,WAS,rebound,,,,,,,,,,Thomas Bryant,,,,,,rebound defensive,,,,,,Bryant REBOUND (Off:0 Def:3)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,George Hill,D.J. Wilson,Jeff Green,Trevor Ariza,Tomas Satoransky,Bradley Beal,Thomas Bryant,2,36,45,00:06:00,00:06:00,00:00:05,262,MIL,foul,,,,,,,,Bradley Beal,,Ersan Ilyasova,,,s.foul,,,s.foul,,,,,,Ilyasova S.FOUL (P3.T2) (L.Wood)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,George Hill,D.J. Wilson,Jeff Green,Trevor Ariza,Tomas Satoransky,Bradley Beal,Thomas Bryant,2,36,46,00:06:00,00:06:00,00:00:00,265,WAS,free throw,,,,,,,1,,2,Bradley Beal,1,,,made,,Free Throw 1 of 2,,,,,,Beal Free Throw 1 of 2 (16 PTS)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,George Hill,D.J. Wilson,Jeff Green,Trevor Ariza,Tomas Satoransky,Bradley Beal,Thomas Bryant,2,36,47,00:06:00,00:06:00,00:00:00,266,WAS,free throw,,,,,,,2,,2,Bradley Beal,1,,,made,,Free Throw 2 of 2,,,,,,Beal Free Throw 2 of 2 (17 PTS)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,George Hill,D.J. Wilson,Jeff Green,Trevor Ariza,Tomas Satoransky,Bradley Beal,Thomas Bryant,2,38,47,00:05:49,00:06:11,00:00:11,267,MIL,shot,Eric Bledsoe,,,,,,,,,Ersan Ilyasova,2,,,made,,Layup,2,-18,0,26.8,5.0,Ilyasova 2' Layup (8 PTS) (Bledsoe 6 AST)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,George Hill,D.J. Wilson,Jeff Green,Trevor Ariza,Tomas Satoransky,Bradley Beal,Thomas Bryant,2,38,49,00:05:30,00:06:30,00:00:19,269,WAS,shot,Trevor Ariza,,,,,,,,,Thomas Bryant,2,,,made,,Jump Shot,14,-111,79,13.9,81.1,Bryant 14' Jump Shot (9 PTS) (Ariza 2 AST)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,George Hill,D.J. Wilson,Jeff Green,Trevor Ariza,Tomas Satoransky,Bradley Beal,Thomas Bryant,2,38,49,00:05:17,00:06:43,00:00:13,271,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Pullup Jump Shot,26,82,242,16.8,29.2,MISS Bledsoe 26' 3PT Pullup Jump Shot
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,George Hill,D.J. Wilson,Jeff Green,Trevor Ariza,Tomas Satoransky,Bradley Beal,Thomas Bryant,2,38,49,00:05:14,00:06:46,00:00:03,272,WAS,rebound,,,,,,,,,,Thomas Bryant,,,,,,rebound defensive,,,,,,Bryant REBOUND (Off:0 Def:4)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,George Hill,D.J. Wilson,Jeff Green,Trevor Ariza,Tomas Satoransky,Bradley Beal,Thomas Bryant,2,38,49,00:05:09,00:06:51,00:00:05,273,WAS,foul,,,,,,,,Ersan Ilyasova,,Bradley Beal,,,offensive charge foul,,,offensive charge foul,,,,,,Beal Offensive Charge Foul (P2.T3) (S.Wright)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,George Hill,D.J. Wilson,Jeff Green,Trevor Ariza,Tomas Satoransky,Bradley Beal,Thomas Bryant,2,38,49,00:05:09,00:06:51,00:00:00,275,WAS,turnover,,,,,,,,,,Bradley Beal,,,offensive foul turnover,,,offensive foul turnover,,,,,,Beal Offensive Foul Turnover (P2.T10)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,D.J. Wilson,Sterling Brown,Jeff Green,Trevor Ariza,Tomas Satoransky,Bradley Beal,Thomas Bryant,2,38,49,00:05:09,00:06:51,00:00:00,276,MIL,sub,,,,,Sterling Brown,George Hill,,,,George Hill,,,,,,sub,,,,,,SUB: Brown FOR G. Hill
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Ersan Ilyasova,D.J. Wilson,Sterling Brown,Brook Lopez,Jeff Green,Trevor Ariza,Tomas Satoransky,Bradley Beal,Thomas Bryant,2,38,49,00:05:09,00:06:51,00:00:00,277,MIL,sub,,,,,Brook Lopez,Eric Bledsoe,,,,Eric Bledsoe,,,,,,sub,,,,,,SUB: Lopez FOR Bledsoe
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,D.J. Wilson,Sterling Brown,Brook Lopez,Malcolm Brogdon,Jeff Green,Trevor Ariza,Tomas Satoransky,Bradley Beal,Thomas Bryant,2,38,49,00:05:09,00:06:51,00:00:00,278,MIL,sub,,,,,Malcolm Brogdon,Ersan Ilyasova,,,,Ersan Ilyasova,,,,,,sub,,,,,,SUB: Brogdon FOR Ilyasova
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,D.J. Wilson,Sterling Brown,Brook Lopez,Malcolm Brogdon,Jeff Green,Trevor Ariza,Tomas Satoransky,Bradley Beal,Thomas Bryant,2,40,49,00:04:59,00:07:01,00:00:10,282,MIL,shot,,,,,,,,,,Brook Lopez,2,,,made,,unknown,2,8,13,24.2,6.3,Lopez 2' Driving Dunk (10 PTS)
