game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Kemba Walker,Willy Hernangomez,Miles Bridges,Dwayne Bacon,Nicolas Batum,Kevin Durant,Stephen Curry,Draymond Green,Andrew Bogut,Klay Thompson,2,49,64,00:02:11,00:09:49,00:00:24,296,CHA,miss,,,,,,,,,,Willy Hernangomez,0,,,missed,,Jump Shot,24,-119,210,36.9,26.0,MISS Hernangomez 24' 3PT Jump Shot
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Kemba Walker,Willy Hernangomez,Miles Bridges,Dwayne Bacon,Nicolas Batum,Kevin Durant,Stephen Curry,Draymond Green,Andrew Bogut,Klay Thompson,2,49,64,00:02:09,00:09:51,00:00:02,297,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Kemba Walker,Willy Hernangomez,Miles Bridges,Dwayne Bacon,Nicolas Batum,Kevin Durant,Stephen Curry,Draymond Green,Andrew Bogut,Klay Thompson,2,49,64,00:01:52,00:10:08,00:00:17,298,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,23,225,47,47.5,84.3,MISS Thompson  3PT Jump Shot
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Kemba Walker,Willy Hernangomez,Miles Bridges,Dwayne Bacon,Nicolas Batum,Kevin Durant,Stephen Curry,Draymond Green,Andrew Bogut,Klay Thompson,2,49,64,00:01:51,00:10:09,00:00:01,299,GSW,rebound,,,,,,,,,,Andrew Bogut,,,,,,rebound offensive,,,,,,Bogut REBOUND (Off:1 Def:1)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Kemba Walker,Willy Hernangomez,Miles Bridges,Dwayne Bacon,Nicolas Batum,Kevin Durant,Stephen Curry,Draymond Green,Andrew Bogut,Klay Thompson,2,49,66,00:01:51,00:10:09,00:00:00,300,GSW,shot,,,,,,,,,,Andrew Bogut,2,,,made,,unknown,1,0,-6,25.0,89.6,Bogut 1' Tip Layup Shot (4 PTS)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Kemba Walker,Willy Hernangomez,Miles Bridges,Dwayne Bacon,Nicolas Batum,Kevin Durant,Stephen Curry,Draymond Green,Andrew Bogut,Klay Thompson,2,49,66,00:01:37,00:10:23,00:00:14,301,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Jump Shot,26,49,257,20.1,30.7,MISS Walker 26' 3PT Jump Shot
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Kemba Walker,Willy Hernangomez,Miles Bridges,Dwayne Bacon,Nicolas Batum,Kevin Durant,Stephen Curry,Draymond Green,Andrew Bogut,Klay Thompson,2,49,66,00:01:34,00:10:26,00:00:03,302,CHA,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound offensive,,,,,,Walker REBOUND (Off:1 Def:0)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Kemba Walker,Willy Hernangomez,Miles Bridges,Dwayne Bacon,Nicolas Batum,Kevin Durant,Stephen Curry,Draymond Green,Andrew Bogut,Klay Thompson,2,49,66,00:01:31,00:10:29,00:00:03,303,CHA,miss,,,,,,,,,,Miles Bridges,0,,,missed,,Layup,3,8,30,24.2,8.0,MISS Bridges 3' Layup
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Kemba Walker,Willy Hernangomez,Miles Bridges,Dwayne Bacon,Nicolas Batum,Kevin Durant,Stephen Curry,Draymond Green,Andrew Bogut,Klay Thompson,2,49,66,00:01:29,00:10:31,00:00:02,304,GSW,rebound,,,,,,,,,,Andrew Bogut,,,,,,rebound defensive,,,,,,Bogut REBOUND (Off:1 Def:2)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Kemba Walker,Willy Hernangomez,Miles Bridges,Dwayne Bacon,Nicolas Batum,Kevin Durant,Stephen Curry,Draymond Green,Andrew Bogut,Klay Thompson,2,49,66,00:01:26,00:10:34,00:00:03,305,CHA,foul,,,,,,,,Stephen Curry,,Willy Hernangomez,,,p.foul,,,p.foul,,,,,,Hernangomez P.FOUL (P2.PN) (S.Wright)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Kemba Walker,Willy Hernangomez,Miles Bridges,Dwayne Bacon,Nicolas Batum,Kevin Durant,Stephen Curry,Draymond Green,Andrew Bogut,Klay Thompson,2,49,66,00:01:26,00:10:34,00:00:00,307,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 2 Short 0)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Kemba Walker,Miles Bridges,Dwayne Bacon,Nicolas Batum,Frank Kaminsky,Kevin Durant,Stephen Curry,Draymond Green,Andrew Bogut,Klay Thompson,2,49,66,00:01:26,00:10:34,00:00:00,308,CHA,sub,,,,,Frank Kaminsky,Willy Hernangomez,,,,Willy Hernangomez,,,,,,sub,,,,,,SUB: Kaminsky FOR Hernangomez
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Kemba Walker,Miles Bridges,Dwayne Bacon,Nicolas Batum,Frank Kaminsky,Kevin Durant,Stephen Curry,Draymond Green,Andrew Bogut,Klay Thompson,2,49,67,00:01:26,00:10:34,00:00:00,310,GSW,free throw,,,,,,,1,,2,Stephen Curry,1,,,made,,Free Throw 1 of 2,,,,,,Curry Free Throw 1 of 2 (15 PTS)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Kemba Walker,Miles Bridges,Dwayne Bacon,Nicolas Batum,Frank Kaminsky,Kevin Durant,Stephen Curry,Draymond Green,Andrew Bogut,Klay Thompson,2,49,68,00:01:26,00:10:34,00:00:00,311,GSW,free throw,,,,,,,2,,2,Stephen Curry,1,,,made,,Free Throw 2 of 2,,,,,,Curry Free Throw 2 of 2 (16 PTS)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Kemba Walker,Miles Bridges,Dwayne Bacon,Nicolas Batum,Frank Kaminsky,Kevin Durant,Stephen Curry,Draymond Green,Andrew Bogut,Klay Thompson,2,49,68,00:01:10,00:10:50,00:00:16,312,CHA,turnover,,,,,,,,,,Miles Bridges,,,traveling ,,,traveling ,,,,,,Bridges Traveling Turnover (P2.T6)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Kemba Walker,Miles Bridges,Dwayne Bacon,Nicolas Batum,Frank Kaminsky,Kevin Durant,Stephen Curry,Draymond Green,Andrew Bogut,Klay Thompson,2,49,68,00:00:59,00:11:01,00:00:11,313,GSW,miss,,,,,,,,,,Andrew Bogut,0,,,missed,,Alley Oop Layup,3,-13,31,23.7,85.9,MISS Bogut 3' Alley Oop Layup
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Kemba Walker,Miles Bridges,Dwayne Bacon,Nicolas Batum,Frank Kaminsky,Kevin Durant,Stephen Curry,Draymond Green,Andrew Bogut,Klay Thompson,2,49,68,00:00:57,00:11:03,00:00:02,314,CHA,rebound,,,,,,,,,,Dwayne Bacon,,,,,,rebound defensive,,,,,,Bacon REBOUND (Off:0 Def:1)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Kemba Walker,Miles Bridges,Dwayne Bacon,Nicolas Batum,Frank Kaminsky,Kevin Durant,Stephen Curry,Draymond Green,Andrew Bogut,Klay Thompson,2,49,68,00:00:48,00:11:12,00:00:09,315,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Layup,5,-22,47,27.2,9.7,MISS Walker 5' Layup
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Kemba Walker,Miles Bridges,Dwayne Bacon,Nicolas Batum,Frank Kaminsky,Kevin Durant,Stephen Curry,Draymond Green,Andrew Bogut,Klay Thompson,2,49,68,00:00:47,00:11:13,00:00:01,316,GSW,rebound,,,,,,,,,,Andrew Bogut,,,,,,rebound defensive,,,,,,Bogut REBOUND (Off:1 Def:3)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Kemba Walker,Miles Bridges,Dwayne Bacon,Nicolas Batum,Frank Kaminsky,Kevin Durant,Stephen Curry,Draymond Green,Andrew Bogut,Klay Thompson,2,49,68,00:00:35,00:11:25,00:00:12,317,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Pullup Jump Shot,10,94,30,34.4,86.0,MISS Thompson 10' Pullup Jump Shot
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Kemba Walker,Miles Bridges,Dwayne Bacon,Nicolas Batum,Frank Kaminsky,Kevin Durant,Stephen Curry,Draymond Green,Andrew Bogut,Klay Thompson,2,49,68,00:00:32,00:11:28,00:00:03,318,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Kemba Walker,Miles Bridges,Dwayne Bacon,Nicolas Batum,Frank Kaminsky,Kevin Durant,Stephen Curry,Draymond Green,Andrew Bogut,Klay Thompson,2,49,68,00:00:21,00:11:39,00:00:11,319,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Layup,5,33,37,21.7,8.7,MISS Walker 5' Layup
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Kemba Walker,Miles Bridges,Dwayne Bacon,Nicolas Batum,Frank Kaminsky,Kevin Durant,Stephen Curry,Draymond Green,Andrew Bogut,Klay Thompson,2,49,68,00:00:20,00:11:40,00:00:01,320,GSW,rebound,,,,,,,,,,Andrew Bogut,,,,,,rebound defensive,,,,,,Bogut REBOUND (Off:1 Def:4)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Kemba Walker,Miles Bridges,Dwayne Bacon,Nicolas Batum,Frank Kaminsky,Kevin Durant,Stephen Curry,Draymond Green,Andrew Bogut,Klay Thompson,2,49,71,00:00:02,00:11:58,00:00:18,321,GSW,shot,Stephen Curry,,,,,,,,,Klay Thompson,3,,,made,,Jump Shot,26,192,181,44.2,70.9,Thompson 26' 3PT Jump Shot (15 PTS) (Curry 3 AST)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Kemba Walker,Miles Bridges,Dwayne Bacon,Nicolas Batum,Frank Kaminsky,Kevin Durant,Stephen Curry,Draymond Green,Andrew Bogut,Klay Thompson,2,49,71,00:00:00,00:12:00,00:00:02,323,CHA,miss,,,,,,,,,,Miles Bridges,0,,,missed,,Pullup Jump Shot,71,-120,704,37.0,75.4,MISS Bridges 71' 3PT Pullup Jump Shot
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Kemba Walker,Miles Bridges,Dwayne Bacon,Nicolas Batum,Frank Kaminsky,Kevin Durant,Stephen Curry,Draymond Green,Andrew Bogut,Klay Thompson,2,49,71,00:00:00,00:12:00,00:00:00,324,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Kemba Walker,Miles Bridges,Dwayne Bacon,Nicolas Batum,Frank Kaminsky,Kevin Durant,Stephen Curry,Draymond Green,Andrew Bogut,Klay Thompson,2,49,71,00:00:00,00:12:00,00:00:00,325,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Andrew Bogut,3,49,71,00:12:00,00:00:00,00:-12:00,330,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Andrew Bogut,3,49,71,00:11:38,00:00:22,00:00:22,331,CHA,miss,,,,,,,,,,Dwayne Bacon,0,,,missed,,Turnaround Fadeaway ,18,109,144,14.1,19.4,MISS Bacon 18' Turnaround Fadeaway Shot
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Andrew Bogut,3,49,71,00:11:37,00:00:23,00:00:01,332,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:2)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Andrew Bogut,3,49,74,00:11:25,00:00:35,00:00:12,333,GSW,shot,Kevin Durant,,,,,,,,,Klay Thompson,3,,,made,,Pullup Jump Shot,27,159,221,40.9,66.9,Thompson 27' 3PT Pullup Jump Shot (18 PTS) (Durant 5 AST)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Andrew Bogut,3,49,74,00:11:00,00:01:00,00:00:25,335,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,unknown,13,40,127,21.0,17.7,MISS Williams 13' Driving Floating Jump Shot
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Andrew Bogut,3,49,74,00:10:59,00:01:01,00:00:01,336,GSW,rebound,,,,,,,,,,Andrew Bogut,,,,,,rebound defensive,,,,,,Bogut REBOUND (Off:1 Def:5)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Andrew Bogut,3,49,76,00:10:44,00:01:16,00:00:15,337,GSW,shot,Kevin Durant,,,,,,,,,Andrew Bogut,2,,,made,,Layup,1,-10,5,24.0,88.5,Bogut 1' Layup (6 PTS) (Durant 6 AST)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Andrew Bogut,3,49,76,00:10:35,00:01:25,00:00:09,339,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Turnaround Fadeaway ,7,67,28,18.3,7.8,MISS Walker 7' Turnaround Fadeaway Shot
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Andrew Bogut,3,49,76,00:10:34,00:01:26,00:00:01,340,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:3)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Andrew Bogut,3,49,79,00:10:20,00:01:40,00:00:14,341,GSW,shot,Draymond Green,,,,,,,,,Klay Thompson,3,,,made,,Jump Shot,25,28,245,27.8,64.5,Thompson 25' 3PT Jump Shot (21 PTS) (Green 7 AST)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Andrew Bogut,3,51,79,00:09:58,00:02:02,00:00:22,343,CHA,shot,Bismack Biyombo,,,,,,,,,Dwayne Bacon,2,,,made,,Fadeaway Jumper,17,3,170,24.7,22.0,Bacon 17' Fadeaway Jumper (9 PTS) (Biyombo 1 AST)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Andrew Bogut,3,51,82,00:09:45,00:02:15,00:00:13,345,GSW,shot,Kevin Durant,,,,,,,,,Draymond Green,3,,,made,,Jump Shot,23,228,40,47.8,85.0,Green  3PT Jump Shot (7 PTS) (Durant 7 AST)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Andrew Bogut,3,51,82,00:09:23,00:02:37,00:00:22,347,CHA,miss,,,,,,,,,,Dwayne Bacon,0,,,missed,,Step Back Jump Shot,17,-163,59,41.3,10.9,MISS Bacon 17' Step Back Jump Shot
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Andrew Bogut,3,51,82,00:09:22,00:02:38,00:00:01,348,GSW,rebound,,,,,,,,,,Andrew Bogut,,,,,,rebound defensive,,,,,,Bogut REBOUND (Off:1 Def:6)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Andrew Bogut,3,51,82,00:09:10,00:02:50,00:00:12,349,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Step Back Jump Shot,6,-58,-12,19.2,90.2,MISS Thompson 6' Step Back Jump Shot
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Andrew Bogut,3,51,82,00:09:08,00:02:52,00:00:02,350,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:2 Def:2)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Andrew Bogut,3,51,82,00:08:55,00:03:05,00:00:13,351,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,unknown,12,113,37,13.7,8.7,MISS Williams 12' Driving Floating Jump Shot
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Andrew Bogut,3,51,82,00:08:54,00:03:06,00:00:01,352,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:4)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Andrew Bogut,3,51,84,00:08:49,00:03:11,00:00:05,353,GSW,shot,Stephen Curry,,,,,,,,,Kevin Durant,2,,,made,,Jump Shot,17,-79,151,17.1,73.9,Durant 17' Jump Shot (6 PTS) (Curry 4 AST)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Andrew Bogut,3,51,84,00:08:48,00:03:12,00:00:01,355,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hornets Timeout: Regular (Reg.3 Short 0)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Nicolas Batum,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Andrew Bogut,3,51,84,00:08:48,00:03:12,00:00:00,356,CHA,sub,,,,,Nicolas Batum,Miles Bridges,,,,Miles Bridges,,,,,,sub,,,,,,SUB: Batum FOR Bridges
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Bismack Biyombo,Kemba Walker,Nicolas Batum,Jeremy Lamb,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Andrew Bogut,3,51,84,00:08:48,00:03:12,00:00:00,357,CHA,sub,,,,,Jeremy Lamb,Dwayne Bacon,,,,Dwayne Bacon,,,,,,sub,,,,,,SUB: Lamb FOR Bacon
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Kemba Walker,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Andrew Bogut,3,51,84,00:08:48,00:03:12,00:00:00,358,CHA,sub,,,,,Frank Kaminsky,Bismack Biyombo,,,,Bismack Biyombo,,,,,,sub,,,,,,SUB: Kaminsky FOR Biyombo
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Kemba Walker,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Andrew Bogut,3,51,84,00:08:26,00:03:34,00:00:22,362,GSW,foul,,,,,,,,Jeremy Lamb,,Kevin Durant,,,s.foul,,,s.foul,,,,,,Durant S.FOUL (P1.T1) (C.Kirkland)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Kemba Walker,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Andrew Bogut,3,52,84,00:08:26,00:03:34,00:00:00,364,CHA,free throw,,,,,,,1,,2,Jeremy Lamb,1,,,made,,Free Throw 1 of 2,,,,,,Lamb Free Throw 1 of 2 (3 PTS)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Kemba Walker,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Andrew Bogut,3,53,84,00:08:26,00:03:34,00:00:00,365,CHA,free throw,,,,,,,2,,2,Jeremy Lamb,1,,,made,,Free Throw 2 of 2,,,,,,Lamb Free Throw 2 of 2 (4 PTS)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Kemba Walker,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Andrew Bogut,3,53,87,00:08:12,00:03:48,00:00:14,366,GSW,shot,Stephen Curry,,,,,,,,,Draymond Green,3,,,made,,Pullup Jump Shot,24,235,42,48.5,84.8,Green 24' 3PT Pullup Jump Shot (10 PTS) (Curry 5 AST)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Kemba Walker,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Andrew Bogut,3,55,87,00:07:49,00:04:11,00:00:23,368,CHA,shot,Jeremy Lamb,,,,,,,,,Nicolas Batum,2,,,made,,Jump Shot,19,-132,138,38.2,18.8,Batum 19' Jump Shot (2 PTS) (Lamb 3 AST)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Kemba Walker,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Andrew Bogut,3,55,87,00:07:38,00:04:22,00:00:11,370,CHA,violation,,,,,,,,,,Frank Kaminsky,,,,,,violation:kicked ball,,,,,,Kaminsky Violation:Kicked Ball (C.Kirkland)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Kemba Walker,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Andrew Bogut,3,55,87,00:07:29,00:04:31,00:00:09,371,GSW,turnover,,,,,,,,,,Draymond Green,,,bad pass ,,Frank Kaminsky,bad pass ,,,,,,"Kaminsky STEAL (1 STL), Green Bad Pass Turnover (P3.T7)"
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Kemba Walker,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Andrew Bogut,3,55,87,00:07:27,00:04:33,00:00:02,373,GSW,foul,,,,,,,,Jeremy Lamb,,Andrew Bogut,,,p.foul,,,p.foul,,,,,,Bogut P.FOUL (P2.T2) (S.Wright)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Kemba Walker,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Andrew Bogut,3,55,87,00:07:13,00:04:47,00:00:14,375,CHA,miss,,,,,,,,,,Frank Kaminsky,0,,,missed,,Jump Shot,28,-172,215,42.2,26.5,MISS Kaminsky 28' 3PT Jump Shot
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Kemba Walker,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Andrew Bogut,3,55,87,00:07:11,00:04:49,00:00:02,376,GSW,rebound,,,,,,,,,,Andrew Bogut,,,,,,rebound defensive,,,,,,Bogut REBOUND (Off:1 Def:7)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Kemba Walker,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Andrew Bogut,3,55,87,00:07:01,00:04:59,00:00:10,377,GSW,turnover,,,,,,,,,,Klay Thompson,,,traveling ,,,traveling ,,,,,,Thompson Traveling Turnover (P1.T8)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Kemba Walker,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,3,55,87,00:07:01,00:04:59,00:00:00,378,GSW,sub,,,,,Kevon Looney,Andrew Bogut,,,,Andrew Bogut,,,,,,sub,,,,,,SUB: Looney FOR Bogut
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Kemba Walker,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,3,55,87,00:06:48,00:05:12,00:00:13,380,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Layup,3,20,20,23.0,7.0,MISS Walker 3' Layup
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Kemba Walker,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,3,55,87,00:06:47,00:05:13,00:00:01,381,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Kemba Walker,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,3,55,89,00:06:40,00:05:20,00:00:07,383,GSW,shot,Draymond Green,,,,,,,,,Kevin Durant,2,,,made,,unknown,1,-3,8,24.7,88.2,Durant 1' Driving Dunk (8 PTS) (Green 8 AST)
