game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,Taurean Prince,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Mike Scott,Jerome Robinson,2,39,29,00:10:00,00:02:00,00:00:02,196,LAC,rebound,,,,,,,,,,Mike Scott,,,,,,rebound defensive,,,,,,Scott REBOUND (Off:0 Def:1)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,Taurean Prince,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Mike Scott,Jerome Robinson,2,39,29,00:09:52,00:02:08,00:00:08,197,LAC,miss,,,,,,,,,,Mike Scott,0,,,missed,,Jump Shot,25,-161,195,8.9,69.5,MISS Scott 25' 3PT Jump Shot
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,Taurean Prince,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Mike Scott,Jerome Robinson,2,39,29,00:09:49,00:02:11,00:00:03,198,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:3)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,Taurean Prince,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Mike Scott,Jerome Robinson,2,39,29,00:09:43,00:02:17,00:00:06,199,LAC,foul,,,,,,,,Trae Young,,Shai Gilgeous-Alexander,,,s.foul,,,s.foul,,,,,,Gilgeous-Alexander S.FOUL (P2.T1) (M.Boland)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,Taurean Prince,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Mike Scott,Jerome Robinson,2,40,29,00:09:43,00:02:17,00:00:00,201,ATL,free throw,,,,,,,1,,2,Trae Young,1,,,made,,Free Throw 1 of 2,,,,,,Young Free Throw 1 of 2 (12 PTS)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,Taurean Prince,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Mike Scott,Jerome Robinson,2,41,29,00:09:43,00:02:17,00:00:00,202,ATL,free throw,,,,,,,2,,2,Trae Young,1,,,made,,Free Throw 2 of 2,,,,,,Young Free Throw 2 of 2 (13 PTS)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,Taurean Prince,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Mike Scott,Jerome Robinson,2,41,29,00:09:33,00:02:27,00:00:10,203,LAC,miss,,,,,,,,,,Montrezl Harrell,0,,,missed,,Layup,2,19,15,26.9,87.5,MISS Harrell 2' Layup
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,Taurean Prince,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Mike Scott,Jerome Robinson,2,41,29,00:09:30,00:02:30,00:00:03,204,LAC,rebound,,,,,,,,,,Montrezl Harrell,,,,,,rebound offensive,,,,,,Harrell REBOUND (Off:1 Def:0)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,Taurean Prince,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Mike Scott,Jerome Robinson,2,41,31,00:09:29,00:02:31,00:00:01,205,LAC,shot,,,,,,,,,,Montrezl Harrell,2,,,made,,Putback Layup,2,1,16,25.1,87.4,Harrell 2' Putback Layup (8 PTS)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,Taurean Prince,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Mike Scott,Jerome Robinson,2,41,31,00:09:21,00:02:39,00:00:08,206,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,unknown,2,-19,13,26.9,6.3,MISS Young 2' Driving Layup
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,Taurean Prince,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Mike Scott,Jerome Robinson,2,41,31,00:09:20,00:02:40,00:00:01,207,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:2 Def:0)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,Taurean Prince,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Mike Scott,Jerome Robinson,2,43,31,00:09:20,00:02:40,00:00:00,208,ATL,shot,,,,,,,,,,John Collins,2,,,made,,unknown,1,0,-6,25.0,4.4,Collins 1' Tip Dunk Shot (14 PTS)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,Taurean Prince,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Mike Scott,Jerome Robinson,2,43,31,00:09:13,00:02:47,00:00:07,209,ATL,foul,,,,,,,,Lou Williams,,John Collins,,,s.foul,,,s.foul,,,,,,Collins S.FOUL (P2.T1) (M.Davis)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,Taurean Prince,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Mike Scott,Jerome Robinson,2,43,32,00:09:13,00:02:47,00:00:00,211,LAC,free throw,,,,,,,1,,2,Lou Williams,1,,,made,,Free Throw 1 of 2,,,,,,Williams Free Throw 1 of 2 (6 PTS)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,Taurean Prince,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Mike Scott,Avery Bradley,2,43,32,00:09:13,00:02:47,00:00:00,212,LAC,sub,,,,,Avery Bradley,Jerome Robinson,,,,Jerome Robinson,,,,,,sub,,,,,,SUB: Bradley FOR Robinson
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,Taurean Prince,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Mike Scott,Avery Bradley,2,43,33,00:09:13,00:02:47,00:00:00,214,LAC,free throw,,,,,,,2,,2,Lou Williams,1,,,made,,Free Throw 2 of 2,,,,,,Williams Free Throw 2 of 2 (7 PTS)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,Taurean Prince,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Mike Scott,Avery Bradley,2,43,33,00:08:59,00:03:01,00:00:14,215,ATL,turnover,,,,,,,,,,Trae Young,,,bad pass ,,Montrezl Harrell,bad pass ,,,,,,"Young Bad Pass Turnover (P1.T6), Harrell STEAL (1 STL)"
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,Taurean Prince,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Mike Scott,Avery Bradley,2,43,35,00:08:55,00:03:05,00:00:04,217,LAC,shot,,,,,,,,,,Montrezl Harrell,2,,,made,,Running Layup,1,14,4,26.4,88.6,Harrell 1' Running Layup (10 PTS)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,Taurean Prince,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Mike Scott,Avery Bradley,2,43,35,00:08:41,00:03:19,00:00:14,218,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,Pullup Jump Shot,17,-125,121,37.5,17.1,MISS Young 17' Pullup Jump Shot
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,Taurean Prince,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Mike Scott,Avery Bradley,2,43,35,00:08:39,00:03:21,00:00:02,219,LAC,rebound,,,,,,,,,,Lou Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:2)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,Taurean Prince,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Mike Scott,Avery Bradley,2,43,35,00:08:34,00:03:26,00:00:05,220,ATL,violation,,,,,,,,,,Dewayne Dedmon,,,,,,violation:kicked ball,,,,,,Dedmon Violation:Kicked Ball (M.Boland)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,Taurean Prince,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Mike Scott,Avery Bradley,2,43,38,00:08:26,00:03:34,00:00:08,221,LAC,shot,Lou Williams,,,,,,,,,Mike Scott,3,,,made,,Jump Shot,26,190,171,44.0,71.9,Scott 26' 3PT Jump Shot (3 PTS) (Williams 3 AST)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,Taurean Prince,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Mike Scott,Avery Bradley,2,43,38,00:08:16,00:03:44,00:00:10,223,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hawks Timeout: Regular (Reg.2 Short 0)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,Taurean Prince,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Mike Scott,Avery Bradley,2,43,38,00:08:08,00:03:52,00:00:08,224,ATL,miss,,,,,,,,,,Kevin Huerter,0,,,missed,,unknown,2,20,8,23.0,5.8,MISS Huerter 2' Driving Layup
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,Taurean Prince,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Mike Scott,Avery Bradley,2,43,38,00:08:07,00:03:53,00:00:01,225,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound offensive,,,,,,Dedmon REBOUND (Off:1 Def:3)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,Taurean Prince,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Mike Scott,Avery Bradley,2,45,38,00:08:07,00:03:53,00:00:00,226,ATL,shot,,,,,,,,,,Dewayne Dedmon,2,,,made,,unknown,1,0,-6,25.0,4.4,Dedmon 1' Tip Dunk Shot (6 PTS)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,Taurean Prince,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Mike Scott,Avery Bradley,2,45,40,00:07:50,00:04:10,00:00:17,227,LAC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,unknown,2,20,14,27.0,87.6,Gilgeous-Alexander 2' Driving Layup (7 PTS)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,Taurean Prince,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Mike Scott,Avery Bradley,2,45,40,00:07:39,00:04:21,00:00:11,228,LAC,foul,,,,,,,,Trae Young,,Avery Bradley,,,s.foul,,,s.foul,,,,,,Bradley S.FOUL (P2.T2) (M.Boland)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,Taurean Prince,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Avery Bradley,Tobias Harris,2,45,40,00:07:39,00:04:21,00:00:00,230,LAC,sub,,,,,Tobias Harris,Mike Scott,,,,Mike Scott,,,,,,sub,,,,,,SUB: Harris FOR Scott
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,Taurean Prince,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Avery Bradley,Tobias Harris,2,46,40,00:07:39,00:04:21,00:00:00,232,ATL,free throw,,,,,,,1,,2,Trae Young,1,,,made,,Free Throw 1 of 2,,,,,,Young Free Throw 1 of 2 (14 PTS)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,Taurean Prince,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Avery Bradley,Tobias Harris,2,47,40,00:07:39,00:04:21,00:00:00,233,ATL,free throw,,,,,,,2,,2,Trae Young,1,,,made,,Free Throw 2 of 2,,,,,,Young Free Throw 2 of 2 (15 PTS)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,Taurean Prince,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Avery Bradley,Tobias Harris,2,47,40,00:07:29,00:04:31,00:00:10,234,LAC,turnover,,,,,,,,,,Lou Williams,,,bad pass ,,Kevin Huerter,bad pass ,,,,,,"Huerter STEAL (1 STL), Williams Bad Pass Turnover (P1.T7)"
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,Taurean Prince,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Avery Bradley,Tobias Harris,2,47,40,00:07:23,00:04:37,00:00:06,236,ATL,turnover,,,,,,,,,,Kevin Huerter,,,bad pass ,,Montrezl Harrell,bad pass ,,,,,,"Huerter Bad Pass Turnover (P1.T7), Harrell STEAL (2 STL)"
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,Taurean Prince,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Avery Bradley,Tobias Harris,2,47,40,00:07:19,00:04:41,00:00:04,238,LAC,turnover,,,,,,,,,,Montrezl Harrell,,,bad pass ,,Kevin Huerter,bad pass ,,,,,,"Huerter STEAL (2 STL), Harrell Bad Pass Turnover (P3.T8)"
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,Taurean Prince,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Avery Bradley,Tobias Harris,2,49,40,00:07:17,00:04:43,00:00:02,240,ATL,shot,,,,,,,,,,Kevin Huerter,2,,,made,,Layup,2,-6,21,25.6,7.1,Huerter 2' Layup (5 PTS)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,Taurean Prince,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Avery Bradley,Tobias Harris,2,49,42,00:07:08,00:04:52,00:00:09,241,LAC,shot,Shai Gilgeous-Alexander,,,,,,,,,Montrezl Harrell,2,,,made,,Dunk,1,-6,5,24.4,88.5,Harrell 1' Dunk (12 PTS) (Gilgeous-Alexander 1 AST)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,Taurean Prince,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Avery Bradley,Tobias Harris,2,49,42,00:06:54,00:05:06,00:00:14,243,LAC,foul,,,,,,,,Kevin Huerter,,Shai Gilgeous-Alexander,,,p.foul,,,p.foul,,,,,,Gilgeous-Alexander P.FOUL (P3.T3) (M.Davis)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,DeAndre' Bembry,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Avery Bradley,Tobias Harris,2,49,42,00:06:54,00:05:06,00:00:00,245,ATL,sub,,,,,DeAndre' Bembry,Taurean Prince,,,,Taurean Prince,,,,,,sub,,,,,,SUB: Bembry FOR Prince
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,DeAndre' Bembry,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Avery Bradley,Tobias Harris,2,49,42,00:06:51,00:05:09,00:00:03,247,ATL,turnover,,,,,,,,,,Dewayne Dedmon,,,,,,unknown,,,,,,Dedmon Out of Bounds - Bad Pass Turnover Turnover (P1.T8)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,DeAndre' Bembry,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Avery Bradley,Tobias Harris,2,49,42,00:06:33,00:05:27,00:00:18,248,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,Jump Shot,23,230,19,48.0,87.1,MISS Williams  3PT Jump Shot
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,DeAndre' Bembry,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Avery Bradley,Tobias Harris,2,49,42,00:06:31,00:05:29,00:00:02,249,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:2 Def:1)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,DeAndre' Bembry,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Avery Bradley,Tobias Harris,2,49,42,00:06:24,00:05:36,00:00:07,250,ATL,miss,,,,,,,,,,Dewayne Dedmon,0,,,missed,,Jump Shot,23,-231,38,48.1,8.8,MISS Dedmon  3PT Jump Shot
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,DeAndre' Bembry,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Avery Bradley,Tobias Harris,2,49,42,00:06:20,00:05:40,00:00:04,251,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:3)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,DeAndre' Bembry,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Avery Bradley,Tobias Harris,2,49,42,00:06:11,00:05:49,00:00:09,252,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,unknown,2,14,6,26.4,88.4,MISS Williams 2' Driving Layup
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,DeAndre' Bembry,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Avery Bradley,Tobias Harris,2,49,42,00:06:07,00:05:53,00:00:04,253,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:1 Def:4)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,DeAndre' Bembry,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Avery Bradley,Tobias Harris,2,51,42,00:06:04,00:05:56,00:00:03,254,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,Running Layup,3,-11,25,26.1,7.5,Young 3' Running Layup (17 PTS)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,DeAndre' Bembry,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Avery Bradley,Tobias Harris,2,51,42,00:06:03,00:05:57,00:00:01,255,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CLIPPERS Timeout: Regular (Full 2 Short 0)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,DeAndre' Bembry,Shai Gilgeous-Alexander,Montrezl Harrell,Avery Bradley,Tobias Harris,Patrick Beverley,2,51,42,00:06:03,00:05:57,00:00:00,256,LAC,sub,,,,,Patrick Beverley,Lou Williams,,,,Lou Williams,,,,,,sub,,,,,,SUB: Beverley FOR Williams
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,DeAndre' Bembry,Shai Gilgeous-Alexander,Montrezl Harrell,Avery Bradley,Tobias Harris,Patrick Beverley,2,51,42,00:05:49,00:06:11,00:00:14,258,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,7,0,73,25.0,81.7,MISS Harris 7' Jump Shot
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,DeAndre' Bembry,Shai Gilgeous-Alexander,Montrezl Harrell,Avery Bradley,Tobias Harris,Patrick Beverley,2,51,42,00:05:47,00:06:13,00:00:02,259,ATL,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound defensive,,,,,,Huerter REBOUND (Off:0 Def:2)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,DeAndre' Bembry,Shai Gilgeous-Alexander,Montrezl Harrell,Avery Bradley,Tobias Harris,Patrick Beverley,2,51,42,00:05:43,00:06:17,00:00:04,260,ATL,miss,,,,,,,,,,Kevin Huerter,0,,,missed,,unknown,26,-137,216,38.7,26.6,MISS Huerter 26' 3PT Running Pull-Up Jump Shot
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,DeAndre' Bembry,Shai Gilgeous-Alexander,Montrezl Harrell,Avery Bradley,Tobias Harris,Patrick Beverley,2,51,42,00:05:40,00:06:20,00:00:03,261,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:1 Def:3)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,DeAndre' Bembry,Shai Gilgeous-Alexander,Montrezl Harrell,Avery Bradley,Tobias Harris,Patrick Beverley,2,51,44,00:05:30,00:06:30,00:00:10,262,LAC,shot,Patrick Beverley,,,,,,,,,Montrezl Harrell,2,,,made,,Hook Shot,4,-24,32,22.6,85.8,Harrell 4' Hook Shot (14 PTS) (Beverley 3 AST)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,DeAndre' Bembry,Shai Gilgeous-Alexander,Montrezl Harrell,Avery Bradley,Tobias Harris,Patrick Beverley,2,51,44,00:05:14,00:06:46,00:00:16,264,ATL,miss,,,,,,,,,,Kevin Huerter,0,,,missed,,Step Back Jump Shot,28,-16,281,26.6,33.1,MISS Huerter 28' 3PT Step Back Jump Shot
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,DeAndre' Bembry,Shai Gilgeous-Alexander,Montrezl Harrell,Avery Bradley,Tobias Harris,Patrick Beverley,2,51,44,00:05:12,00:06:48,00:00:02,265,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:1 Def:4)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,DeAndre' Bembry,Shai Gilgeous-Alexander,Montrezl Harrell,Avery Bradley,Tobias Harris,Patrick Beverley,2,51,44,00:04:51,00:07:09,00:00:21,266,LAC,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Pullup Jump Shot,17,-127,108,12.3,78.2,MISS Bradley 17' Pullup Jump Shot
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,DeAndre' Bembry,Shai Gilgeous-Alexander,Montrezl Harrell,Avery Bradley,Tobias Harris,Patrick Beverley,2,51,44,00:04:48,00:07:12,00:00:03,267,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,DeAndre' Bembry,Shai Gilgeous-Alexander,Avery Bradley,Tobias Harris,Patrick Beverley,Marcin Gortat,2,51,44,00:04:48,00:07:12,00:00:00,269,LAC,sub,,,,,Marcin Gortat,Montrezl Harrell,,,,Montrezl Harrell,,,,,,sub,,,,,,SUB: Gortat FOR Harrell
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Kevin Huerter,John Collins,Dewayne Dedmon,DeAndre' Bembry,Omari Spellman,Shai Gilgeous-Alexander,Avery Bradley,Tobias Harris,Patrick Beverley,Marcin Gortat,2,51,44,00:04:48,00:07:12,00:00:00,270,ATL,sub,,,,,Omari Spellman,Trae Young,,,,Trae Young,,,,,,sub,,,,,,SUB: Spellman FOR Young
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Kevin Huerter,John Collins,DeAndre' Bembry,Omari Spellman,Alex Len,Shai Gilgeous-Alexander,Avery Bradley,Tobias Harris,Patrick Beverley,Marcin Gortat,2,51,44,00:04:48,00:07:12,00:00:00,271,ATL,sub,,,,,Alex Len,Dewayne Dedmon,,,,Dewayne Dedmon,,,,,,sub,,,,,,SUB: Len FOR Dedmon
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Kevin Huerter,DeAndre' Bembry,Omari Spellman,Alex Len,Jeremy Lin,Shai Gilgeous-Alexander,Avery Bradley,Tobias Harris,Patrick Beverley,Marcin Gortat,2,51,44,00:04:48,00:07:12,00:00:00,272,ATL,sub,,,,,Jeremy Lin,John Collins,,,,John Collins,,,,,,sub,,,,,,SUB: Lin FOR Collins
"=""0021800748""",2018-2019 Regular Season,2019-01-28,DeAndre' Bembry,Omari Spellman,Alex Len,Jeremy Lin,Taurean Prince,Shai Gilgeous-Alexander,Avery Bradley,Tobias Harris,Patrick Beverley,Marcin Gortat,2,51,44,00:04:48,00:07:12,00:00:00,277,ATL,sub,,,,,Taurean Prince,Kevin Huerter,,,,Kevin Huerter,,,,,,sub,,,,,,SUB: Prince FOR Huerter
"=""0021800748""",2018-2019 Regular Season,2019-01-28,DeAndre' Bembry,Omari Spellman,Alex Len,Jeremy Lin,Taurean Prince,Shai Gilgeous-Alexander,Avery Bradley,Tobias Harris,Patrick Beverley,Marcin Gortat,2,51,46,00:04:43,00:07:17,00:00:05,279,LAC,shot,Patrick Beverley,,,,,,,,,Tobias Harris,2,,,made,,Pullup Jump Shot,15,147,45,39.7,84.5,Harris 15' Pullup Jump Shot (6 PTS) (Beverley 4 AST)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,DeAndre' Bembry,Omari Spellman,Alex Len,Jeremy Lin,Taurean Prince,Shai Gilgeous-Alexander,Avery Bradley,Tobias Harris,Patrick Beverley,Marcin Gortat,2,51,46,00:04:33,00:07:27,00:00:10,281,LAC,foul,,,,,,,,Jeremy Lin,,Patrick Beverley,,,p.foul,,,p.foul,,,,,,Beverley P.FOUL (P1.T4) (M.Davis)
