game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Bojan Bogdanovic,Domantas Sabonis,Tyreke Evans,Doug McDermott,Aaron Holiday,DeMarcus Cousins,Klay Thompson,Shaun Livingston,Andre Iguodala,Quinn Cook,2,19,19,00:11:38,00:00:22,00:00:09,184,IND,miss,,,,,,,,,,Doug McDermott,0,,,missed,,Reverse Layup,1,-11,10,26.1,6.0,MISS McDermott 1' Reverse Layup
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Bojan Bogdanovic,Domantas Sabonis,Tyreke Evans,Doug McDermott,Aaron Holiday,DeMarcus Cousins,Klay Thompson,Shaun Livingston,Andre Iguodala,Quinn Cook,2,19,19,00:11:32,00:00:28,00:00:06,185,GSW,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:1 Def:4)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Bojan Bogdanovic,Domantas Sabonis,Tyreke Evans,Doug McDermott,Aaron Holiday,DeMarcus Cousins,Klay Thompson,Shaun Livingston,Andre Iguodala,Quinn Cook,2,19,19,00:11:15,00:00:45,00:00:17,186,GSW,turnover,,,,,,,,,,Andre Iguodala,,,,,,unknown,,,,,,Iguodala Out of Bounds - Bad Pass Turnover Turnover (P1.T6)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Bojan Bogdanovic,Domantas Sabonis,Tyreke Evans,Doug McDermott,Aaron Holiday,DeMarcus Cousins,Klay Thompson,Shaun Livingston,Andre Iguodala,Quinn Cook,2,19,19,00:11:05,00:00:55,00:00:10,187,GSW,foul,,,,,,,,Bojan Bogdanovic,,Shaun Livingston,,,s.foul,,,s.foul,,,,,,Livingston S.FOUL (P2.T2) (D.Guthrie)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Bojan Bogdanovic,Domantas Sabonis,Tyreke Evans,Doug McDermott,Aaron Holiday,DeMarcus Cousins,Klay Thompson,Shaun Livingston,Andre Iguodala,Quinn Cook,2,20,19,00:11:05,00:00:55,00:00:00,189,IND,free throw,,,,,,,1,,2,Bojan Bogdanovic,1,,,made,,Free Throw 1 of 2,,,,,,Bogdanovic Free Throw 1 of 2 (3 PTS)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Bojan Bogdanovic,Domantas Sabonis,Tyreke Evans,Doug McDermott,Aaron Holiday,DeMarcus Cousins,Klay Thompson,Shaun Livingston,Andre Iguodala,Quinn Cook,2,21,19,00:11:05,00:00:55,00:00:00,190,IND,free throw,,,,,,,2,,2,Bojan Bogdanovic,1,,,made,,Free Throw 2 of 2,,,,,,Bogdanovic Free Throw 2 of 2 (4 PTS)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Bojan Bogdanovic,Domantas Sabonis,Tyreke Evans,Doug McDermott,Aaron Holiday,DeMarcus Cousins,Klay Thompson,Shaun Livingston,Andre Iguodala,Quinn Cook,2,21,21,00:10:46,00:01:14,00:00:19,191,GSW,shot,Klay Thompson,,,,,,,,,Quinn Cook,2,,,made,,Pullup Jump Shot,20,150,132,40.0,75.8,Cook 20' Pullup Jump Shot (2 PTS) (Thompson 2 AST)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Bojan Bogdanovic,Domantas Sabonis,Tyreke Evans,Doug McDermott,Aaron Holiday,DeMarcus Cousins,Klay Thompson,Shaun Livingston,Andre Iguodala,Quinn Cook,2,21,21,00:10:39,00:01:21,00:00:07,193,IND,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,Jump Shot,27,85,256,16.5,30.6,MISS Evans 27' 3PT Jump Shot
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Bojan Bogdanovic,Domantas Sabonis,Tyreke Evans,Doug McDermott,Aaron Holiday,DeMarcus Cousins,Klay Thompson,Shaun Livingston,Andre Iguodala,Quinn Cook,2,21,21,00:10:29,00:01:31,00:00:10,194,GSW,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:1 Def:5)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Bojan Bogdanovic,Domantas Sabonis,Tyreke Evans,Doug McDermott,Aaron Holiday,DeMarcus Cousins,Klay Thompson,Shaun Livingston,Andre Iguodala,Quinn Cook,2,21,23,00:10:22,00:01:38,00:00:07,195,GSW,shot,DeMarcus Cousins,,,,,,,,,Shaun Livingston,2,,,made,,Driving Reverse Layup,2,-14,15,23.6,87.5,Livingston 2' Driving Reverse Layup (4 PTS) (Cousins 1 AST)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Bojan Bogdanovic,Domantas Sabonis,Tyreke Evans,Doug McDermott,Aaron Holiday,DeMarcus Cousins,Klay Thompson,Shaun Livingston,Andre Iguodala,Quinn Cook,2,21,23,00:10:13,00:01:47,00:00:09,196,IND,turnover,,,,,,,,,,Doug McDermott,,,,,,unknown,,,,,,McDermott Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Bojan Bogdanovic,Domantas Sabonis,Tyreke Evans,Doug McDermott,Aaron Holiday,DeMarcus Cousins,Klay Thompson,Shaun Livingston,Andre Iguodala,Quinn Cook,2,21,25,00:09:58,00:02:02,00:00:15,197,GSW,shot,Klay Thompson,,,,,,,,,DeMarcus Cousins,2,,,made,,Jump Shot,19,-131,144,11.9,74.6,Cousins 19' Jump Shot (8 PTS) (Thompson 3 AST)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Bojan Bogdanovic,Domantas Sabonis,Tyreke Evans,Doug McDermott,Aaron Holiday,DeMarcus Cousins,Klay Thompson,Shaun Livingston,Andre Iguodala,Quinn Cook,2,21,25,00:09:40,00:02:20,00:00:18,199,IND,miss,,,,,,,,,,Domantas Sabonis,0,,,missed,,Jump Shot,16,-6,164,25.6,21.4,MISS Sabonis 16' Jump Shot
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Bojan Bogdanovic,Domantas Sabonis,Tyreke Evans,Doug McDermott,Aaron Holiday,DeMarcus Cousins,Klay Thompson,Shaun Livingston,Andre Iguodala,Quinn Cook,2,21,25,00:09:37,00:02:23,00:00:03,200,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:2)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Bojan Bogdanovic,Domantas Sabonis,Tyreke Evans,Doug McDermott,Aaron Holiday,DeMarcus Cousins,Klay Thompson,Shaun Livingston,Andre Iguodala,Quinn Cook,2,21,25,00:09:29,00:02:31,00:00:08,201,GSW,miss,,,,,,,,,,Quinn Cook,0,,,missed,,Jump Shot,26,167,199,41.7,69.1,MISS Cook 26' 3PT Jump Shot
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Bojan Bogdanovic,Domantas Sabonis,Tyreke Evans,Doug McDermott,Aaron Holiday,DeMarcus Cousins,Klay Thompson,Shaun Livingston,Andre Iguodala,Quinn Cook,2,21,25,00:09:25,00:02:35,00:00:04,202,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:1 Def:2)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Bojan Bogdanovic,Domantas Sabonis,Tyreke Evans,Doug McDermott,Aaron Holiday,DeMarcus Cousins,Klay Thompson,Shaun Livingston,Andre Iguodala,Quinn Cook,2,21,25,00:09:22,00:02:38,00:00:03,203,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,20,196,38,44.6,85.2,MISS Thompson 20' Jump Shot
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Bojan Bogdanovic,Domantas Sabonis,Tyreke Evans,Doug McDermott,Aaron Holiday,DeMarcus Cousins,Klay Thompson,Shaun Livingston,Andre Iguodala,Quinn Cook,2,21,25,00:09:19,00:02:41,00:00:03,204,IND,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:4)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Bojan Bogdanovic,Domantas Sabonis,Tyreke Evans,Doug McDermott,Aaron Holiday,DeMarcus Cousins,Klay Thompson,Shaun Livingston,Andre Iguodala,Quinn Cook,2,24,25,00:09:13,00:02:47,00:00:06,205,IND,shot,Bojan Bogdanovic,,,,,,,,,Aaron Holiday,3,,,made,,Jump Shot,25,-195,156,44.5,20.6,Holiday 25' 3PT Jump Shot (5 PTS) (Bogdanovic 1 AST)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Bojan Bogdanovic,Domantas Sabonis,Tyreke Evans,Doug McDermott,Aaron Holiday,DeMarcus Cousins,Klay Thompson,Shaun Livingston,Andre Iguodala,Quinn Cook,2,24,25,00:09:13,00:02:47,00:00:00,231,,unknown,,,,,,,,,,,,,,,,unknown,,,,,,
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Bojan Bogdanovic,Domantas Sabonis,Tyreke Evans,Doug McDermott,Aaron Holiday,DeMarcus Cousins,Klay Thompson,Shaun Livingston,Andre Iguodala,Quinn Cook,2,24,25,00:08:48,00:03:12,00:00:25,207,GSW,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,17,-12,174,23.8,71.6,MISS Cousins 17' Jump Shot
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Bojan Bogdanovic,Domantas Sabonis,Tyreke Evans,Doug McDermott,Aaron Holiday,DeMarcus Cousins,Klay Thompson,Shaun Livingston,Andre Iguodala,Quinn Cook,2,24,25,00:08:45,00:03:15,00:00:03,208,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:1 Def:3)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Bojan Bogdanovic,Domantas Sabonis,Tyreke Evans,Doug McDermott,Aaron Holiday,DeMarcus Cousins,Klay Thompson,Shaun Livingston,Andre Iguodala,Quinn Cook,2,26,25,00:08:39,00:03:21,00:00:06,209,IND,shot,,,,,,,,,,Tyreke Evans,2,,,made,,Jump Shot,19,85,167,16.5,21.7,Evans 19' Jump Shot (4 PTS)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Bojan Bogdanovic,Domantas Sabonis,Tyreke Evans,Doug McDermott,Aaron Holiday,DeMarcus Cousins,Klay Thompson,Shaun Livingston,Andre Iguodala,Quinn Cook,2,26,25,00:08:21,00:03:39,00:00:18,210,IND,foul,,,,,,,,Klay Thompson,,Domantas Sabonis,,,s.foul,,,s.foul,,,,,,Sabonis S.FOUL (P1.T1) (D.Guthrie)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Bojan Bogdanovic,Domantas Sabonis,Tyreke Evans,Doug McDermott,Aaron Holiday,DeMarcus Cousins,Klay Thompson,Shaun Livingston,Andre Iguodala,Quinn Cook,2,26,26,00:08:21,00:03:39,00:00:00,212,GSW,free throw,,,,,,,1,,2,Klay Thompson,1,,,made,,Free Throw 1 of 2,,,,,,Thompson Free Throw 1 of 2 (1 PTS)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Bojan Bogdanovic,Domantas Sabonis,Tyreke Evans,Doug McDermott,Aaron Holiday,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Kevin Durant,2,26,26,00:08:21,00:03:39,00:00:00,213,GSW,sub,,,,,Kevin Durant,Shaun Livingston,,,,Shaun Livingston,,,,,,sub,,,,,,SUB: Durant FOR Livingston
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Domantas Sabonis,Tyreke Evans,Doug McDermott,Aaron Holiday,Thaddeus Young,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Kevin Durant,2,26,26,00:08:21,00:03:39,00:00:00,214,IND,sub,,,,,Thaddeus Young,Bojan Bogdanovic,,,,Bojan Bogdanovic,,,,,,sub,,,,,,SUB: Young FOR Bogdanovic
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Domantas Sabonis,Tyreke Evans,Doug McDermott,Aaron Holiday,Thaddeus Young,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Kevin Durant,2,26,27,00:08:21,00:03:39,00:00:00,217,GSW,free throw,,,,,,,2,,2,Klay Thompson,1,,,made,,Free Throw 2 of 2,,,,,,Thompson Free Throw 2 of 2 (2 PTS)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Domantas Sabonis,Tyreke Evans,Doug McDermott,Aaron Holiday,Thaddeus Young,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Kevin Durant,2,28,27,00:08:05,00:03:55,00:00:16,218,IND,shot,,,,,,,,,,Thaddeus Young,2,,,made,,Turnaround Hook Shot,9,50,69,20.0,11.9,Young 9' Turnaround Hook Shot (7 PTS)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Domantas Sabonis,Tyreke Evans,Doug McDermott,Aaron Holiday,Thaddeus Young,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Kevin Durant,2,28,29,00:07:46,00:04:14,00:00:19,219,GSW,shot,Kevin Durant,,,,,,,,,Klay Thompson,2,,,made,,unknown,11,-109,21,14.1,86.9,Thompson 11' Driving Floating Jump Shot (4 PTS) (Durant 1 AST)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Domantas Sabonis,Tyreke Evans,Doug McDermott,Aaron Holiday,Thaddeus Young,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Kevin Durant,2,28,29,00:07:37,00:04:23,00:00:09,220,IND,foul,,,,,,,,DeMarcus Cousins,,Tyreke Evans,,,off.foul,,,off.foul,,,,,,Evans OFF.Foul (P2) (D.Collins)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Domantas Sabonis,Tyreke Evans,Doug McDermott,Aaron Holiday,Thaddeus Young,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Kevin Durant,2,28,29,00:07:37,00:04:23,00:00:00,222,IND,turnover,,,,,,,,,,Tyreke Evans,,,offensive foul turnover,,,offensive foul turnover,,,,,,Evans Offensive Foul Turnover (P1.T5)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Domantas Sabonis,Tyreke Evans,Doug McDermott,Aaron Holiday,Thaddeus Young,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Kevin Durant,2,28,29,00:07:25,00:04:35,00:00:12,223,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,27,-131,231,11.9,65.9,MISS Thompson 27' 3PT Jump Shot
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Domantas Sabonis,Tyreke Evans,Doug McDermott,Aaron Holiday,Thaddeus Young,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Kevin Durant,2,28,29,00:07:22,00:04:38,00:00:03,224,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:1 Def:4)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Domantas Sabonis,Tyreke Evans,Doug McDermott,Aaron Holiday,Thaddeus Young,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Kevin Durant,2,28,29,00:07:18,00:04:42,00:00:04,225,IND,miss,,,,Klay Thompson,,,,,,Tyreke Evans,0,,,missed,,Layup,5,28,46,22.2,9.6,"MISS Evans 5' Layup, Thompson BLOCK (1 BLK)"
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Domantas Sabonis,Tyreke Evans,Doug McDermott,Aaron Holiday,Thaddeus Young,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Kevin Durant,2,28,29,00:07:17,00:04:43,00:00:01,227,GSW,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:1 Def:6)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Domantas Sabonis,Tyreke Evans,Doug McDermott,Aaron Holiday,Thaddeus Young,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Kevin Durant,2,28,31,00:07:12,00:04:48,00:00:05,228,GSW,shot,DeMarcus Cousins,,,,,,,,,Klay Thompson,2,,,made,,Running Layup,3,-19,18,23.1,87.2,Thompson 3' Running Layup (6 PTS) (Cousins 2 AST)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Domantas Sabonis,Tyreke Evans,Doug McDermott,Aaron Holiday,Thaddeus Young,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Kevin Durant,2,28,31,00:07:03,00:04:57,00:00:09,230,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pacers Timeout: Regular (Reg.2 Short 0)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Domantas Sabonis,Tyreke Evans,Doug McDermott,Aaron Holiday,Thaddeus Young,DeMarcus Cousins,Klay Thompson,Quinn Cook,Kevin Durant,Jonas Jerebko,2,28,31,00:07:03,00:04:57,00:00:00,233,GSW,sub,,,,,Jonas Jerebko,Andre Iguodala,,,,Andre Iguodala,,,,,,sub,,,,,,SUB: Jerebko FOR Iguodala
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Domantas Sabonis,Doug McDermott,Aaron Holiday,Thaddeus Young,Wesley Matthews,DeMarcus Cousins,Klay Thompson,Quinn Cook,Kevin Durant,Jonas Jerebko,2,28,31,00:07:03,00:04:57,00:00:00,234,IND,sub,,,,,Wesley Matthews,Tyreke Evans,,,,Tyreke Evans,,,,,,sub,,,,,,SUB: Matthews FOR Evans
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Domantas Sabonis,Doug McDermott,Aaron Holiday,Thaddeus Young,Wesley Matthews,DeMarcus Cousins,Klay Thompson,Quinn Cook,Kevin Durant,Jonas Jerebko,2,28,31,00:06:51,00:05:09,00:00:12,237,IND,miss,,,,Jonas Jerebko,,,,,,Domantas Sabonis,0,,,missed,,Jump Shot,6,-4,56,25.4,10.6,"MISS Sabonis 6' Jump Shot, Jerebko BLOCK (1 BLK)"
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Domantas Sabonis,Doug McDermott,Aaron Holiday,Thaddeus Young,Wesley Matthews,DeMarcus Cousins,Klay Thompson,Quinn Cook,Kevin Durant,Jonas Jerebko,2,28,31,00:06:47,00:05:13,00:00:04,239,GSW,rebound,,,,,,,,,,Jonas Jerebko,,,,,,rebound defensive,,,,,,Jerebko REBOUND (Off:0 Def:1)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Domantas Sabonis,Doug McDermott,Aaron Holiday,Thaddeus Young,Wesley Matthews,DeMarcus Cousins,Klay Thompson,Quinn Cook,Kevin Durant,Jonas Jerebko,2,28,31,00:06:32,00:05:28,00:00:15,240,IND,foul,,,,,,,,DeMarcus Cousins,,Domantas Sabonis,,,s.foul,,,s.foul,,,,,,Sabonis S.FOUL (P2.T2) (D.Guthrie)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Domantas Sabonis,Doug McDermott,Aaron Holiday,Thaddeus Young,Wesley Matthews,DeMarcus Cousins,Klay Thompson,Quinn Cook,Kevin Durant,Jonas Jerebko,2,28,31,00:06:32,00:05:28,00:00:00,242,GSW,free throw,,,,,,,1,,2,DeMarcus Cousins,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Cousins Free Throw 1 of 2
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Domantas Sabonis,Doug McDermott,Aaron Holiday,Thaddeus Young,Wesley Matthews,DeMarcus Cousins,Klay Thompson,Quinn Cook,Kevin Durant,Jonas Jerebko,2,28,31,00:06:32,00:05:28,00:00:00,243,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Domantas Sabonis,Doug McDermott,Thaddeus Young,Wesley Matthews,Myles Turner,DeMarcus Cousins,Klay Thompson,Quinn Cook,Kevin Durant,Jonas Jerebko,2,28,31,00:06:32,00:05:28,00:00:00,244,IND,sub,,,,,Myles Turner,Aaron Holiday,,,,Aaron Holiday,,,,,,sub,,,,,,SUB: Turner FOR Holiday
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Doug McDermott,Thaddeus Young,Wesley Matthews,Myles Turner,Cory Joseph,DeMarcus Cousins,Klay Thompson,Quinn Cook,Kevin Durant,Jonas Jerebko,2,28,31,00:06:32,00:05:28,00:00:00,245,IND,sub,,,,,Cory Joseph,Domantas Sabonis,,,,Domantas Sabonis,,,,,,sub,,,,,,SUB: Joseph FOR Sabonis
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Doug McDermott,Thaddeus Young,Wesley Matthews,Myles Turner,Cory Joseph,DeMarcus Cousins,Klay Thompson,Quinn Cook,Kevin Durant,Jonas Jerebko,2,28,32,00:06:32,00:05:28,00:00:00,248,GSW,free throw,,,,,,,2,,2,DeMarcus Cousins,1,,,made,,Free Throw 2 of 2,,,,,,Cousins Free Throw 2 of 2 (9 PTS)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Doug McDermott,Thaddeus Young,Wesley Matthews,Myles Turner,Cory Joseph,DeMarcus Cousins,Klay Thompson,Quinn Cook,Kevin Durant,Jonas Jerebko,2,30,32,00:06:14,00:05:46,00:00:18,250,IND,shot,,,,,,,,,,Doug McDermott,2,,,made,,Turnaround Fadeaway ,11,-106,0,35.6,5.0,McDermott 11' Turnaround Fadeaway (5 PTS)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Doug McDermott,Thaddeus Young,Wesley Matthews,Myles Turner,Cory Joseph,DeMarcus Cousins,Klay Thompson,Quinn Cook,Kevin Durant,Jonas Jerebko,2,30,32,00:06:02,00:05:58,00:00:12,252,GSW,turnover,,,,,,,,,,DeMarcus Cousins,,,bad pass ,,Thaddeus Young,bad pass ,,,,,,"Young STEAL (1 STL), Cousins Bad Pass Turnover (P1.T7)"
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Doug McDermott,Thaddeus Young,Wesley Matthews,Myles Turner,Cory Joseph,DeMarcus Cousins,Klay Thompson,Quinn Cook,Kevin Durant,Jonas Jerebko,2,30,32,00:05:55,00:06:05,00:00:07,254,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Jump Shot,8,36,69,21.4,11.9,MISS Young 8' Jump Shot
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Doug McDermott,Thaddeus Young,Wesley Matthews,Myles Turner,Cory Joseph,DeMarcus Cousins,Klay Thompson,Quinn Cook,Kevin Durant,Jonas Jerebko,2,30,32,00:05:51,00:06:09,00:00:04,255,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:2)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Doug McDermott,Thaddeus Young,Wesley Matthews,Myles Turner,Cory Joseph,DeMarcus Cousins,Klay Thompson,Quinn Cook,Kevin Durant,Jonas Jerebko,2,30,35,00:05:49,00:06:11,00:00:02,256,GSW,shot,Kevin Durant,,,,,,,,,Jonas Jerebko,3,,,made,,Jump Shot,29,-203,205,4.7,68.5,Jerebko 29' 3PT Jump Shot (3 PTS) (Durant 2 AST)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Doug McDermott,Thaddeus Young,Wesley Matthews,Myles Turner,Cory Joseph,DeMarcus Cousins,Klay Thompson,Quinn Cook,Kevin Durant,Jonas Jerebko,2,30,35,00:05:34,00:06:26,00:00:15,258,IND,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,26,-145,219,39.5,26.9,MISS Matthews 26' 3PT Jump Shot
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Doug McDermott,Thaddeus Young,Wesley Matthews,Myles Turner,Cory Joseph,DeMarcus Cousins,Klay Thompson,Quinn Cook,Kevin Durant,Jonas Jerebko,2,30,35,00:05:32,00:06:28,00:00:02,259,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound offensive,,,,,,Turner REBOUND (Off:1 Def:2)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Doug McDermott,Thaddeus Young,Wesley Matthews,Myles Turner,Cory Joseph,DeMarcus Cousins,Klay Thompson,Quinn Cook,Kevin Durant,Jonas Jerebko,2,32,35,00:05:28,00:06:32,00:00:04,260,IND,shot,Doug McDermott,,,,,,,,,Wesley Matthews,2,,,made,,unknown,2,-6,15,25.6,6.5,Matthews 2' Driving Layup (2 PTS) (McDermott 1 AST)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Doug McDermott,Thaddeus Young,Wesley Matthews,Myles Turner,Cory Joseph,DeMarcus Cousins,Klay Thompson,Quinn Cook,Kevin Durant,Jonas Jerebko,2,32,35,00:05:28,00:06:32,00:00:00,262,GSW,foul,,,,,,,,Wesley Matthews,,Quinn Cook,,,s.foul,,,s.foul,,,,,,Cook S.FOUL (P1.T3) (D.Guthrie)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Doug McDermott,Thaddeus Young,Wesley Matthews,Myles Turner,Cory Joseph,DeMarcus Cousins,Klay Thompson,Kevin Durant,Jonas Jerebko,Stephen Curry,2,32,35,00:05:28,00:06:32,00:00:00,264,GSW,sub,,,,,Stephen Curry,Quinn Cook,,,,Quinn Cook,,,,,,sub,,,,,,SUB: Curry FOR Cook
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Doug McDermott,Thaddeus Young,Wesley Matthews,Myles Turner,Cory Joseph,DeMarcus Cousins,Kevin Durant,Jonas Jerebko,Stephen Curry,Draymond Green,2,32,35,00:05:28,00:06:32,00:00:00,265,GSW,sub,,,,,Draymond Green,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: Green FOR Thompson
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Doug McDermott,Thaddeus Young,Wesley Matthews,Myles Turner,Cory Joseph,DeMarcus Cousins,Kevin Durant,Jonas Jerebko,Stephen Curry,Draymond Green,2,33,35,00:05:28,00:06:32,00:00:00,268,IND,free throw,,,,,,,1,,1,Wesley Matthews,1,,,made,,Free Throw 1 of 1,,,,,,Matthews Free Throw 1 of 1 (3 PTS)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Doug McDermott,Thaddeus Young,Wesley Matthews,Myles Turner,Cory Joseph,DeMarcus Cousins,Kevin Durant,Jonas Jerebko,Stephen Curry,Draymond Green,2,33,37,00:05:03,00:06:57,00:00:25,270,GSW,shot,Kevin Durant,,,,,,,,,DeMarcus Cousins,2,,,made,,unknown,0,2,4,25.2,88.6,Cousins  Cutting Layup Shot (11 PTS) (Durant 3 AST)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Doug McDermott,Thaddeus Young,Wesley Matthews,Myles Turner,Cory Joseph,DeMarcus Cousins,Kevin Durant,Jonas Jerebko,Stephen Curry,Draymond Green,2,33,37,00:04:50,00:07:10,00:00:13,272,IND,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,16,7,162,24.3,21.2,MISS Matthews 16' Jump Shot
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Doug McDermott,Thaddeus Young,Wesley Matthews,Myles Turner,Cory Joseph,DeMarcus Cousins,Kevin Durant,Jonas Jerebko,Stephen Curry,Draymond Green,2,33,37,00:04:49,00:07:11,00:00:01,273,IND,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound offensive,,,,,,Matthews REBOUND (Off:1 Def:2)
