game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Tony Snell,Eric Bledsoe,D.J. Wilson,Tim Frazier,Brandon Knight,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,Nik Stauskas,2,28,34,00:11:13,00:00:47,00:00:00,173,CLE,foul,,,,,,,,Eric Bledsoe,,Brandon Knight,,,s.foul,,,s.foul,,,,,,Knight S.FOUL (P1.T1) (G.Petraitis)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Tony Snell,Eric Bledsoe,D.J. Wilson,Pat Connaughton,Brandon Knight,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,Nik Stauskas,2,28,34,00:11:13,00:00:47,00:00:00,175,MIL,sub,,,,,Pat Connaughton,Tim Frazier,,,,Tim Frazier,,,,,,sub,,,,,,SUB: Connaughton FOR Frazier
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Tony Snell,Eric Bledsoe,D.J. Wilson,Pat Connaughton,Brandon Knight,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,Nik Stauskas,2,29,34,00:11:13,00:00:47,00:00:00,177,MIL,free throw,,,,,,,1,,1,Eric Bledsoe,1,,,made,,Free Throw 1 of 1,,,,,,Bledsoe Free Throw 1 of 1 (5 PTS)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Tony Snell,Eric Bledsoe,D.J. Wilson,Pat Connaughton,Brandon Knight,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,Nik Stauskas,2,29,34,00:10:55,00:01:05,00:00:18,178,CLE,miss,,,,,,,,,,Brandon Knight,0,,,missed,,Jump Shot,25,-199,151,5.1,73.9,MISS Knight 25' 3PT Jump Shot
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Tony Snell,Eric Bledsoe,D.J. Wilson,Pat Connaughton,Brandon Knight,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,Nik Stauskas,2,29,34,00:10:53,00:01:07,00:00:02,179,CLE,rebound,,,,,,,,,,Nik Stauskas,,,,,,rebound offensive,,,,,,Stauskas REBOUND (Off:1 Def:1)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Tony Snell,Eric Bledsoe,D.J. Wilson,Pat Connaughton,Brandon Knight,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,Nik Stauskas,2,29,36,00:10:48,00:01:12,00:00:05,180,CLE,shot,Nik Stauskas,,,,,,,,,Jordan Clarkson,2,,,made,,unknown,12,74,98,32.4,79.2,Clarkson 12' Driving Floating Jump Shot (8 PTS) (Stauskas 1 AST)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Tony Snell,Eric Bledsoe,D.J. Wilson,Pat Connaughton,Brandon Knight,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,Nik Stauskas,2,29,36,00:10:30,00:01:30,00:00:18,182,CLE,foul,,,,,,,,Khris Middleton,,Larry Nance Jr.,,,p.foul,,,p.foul,,,,,,Nance Jr. P.FOUL (P1.T2) (G.Petraitis)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Tony Snell,Eric Bledsoe,D.J. Wilson,Pat Connaughton,Brandon Knight,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,Nik Stauskas,2,29,36,00:10:25,00:01:35,00:00:05,184,MIL,miss,,,,,,,,,,D.J. Wilson,0,,,missed,,Jump Shot,19,-36,186,28.6,23.6,MISS Wilson 19' Jump Shot
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Tony Snell,Eric Bledsoe,D.J. Wilson,Pat Connaughton,Brandon Knight,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,Nik Stauskas,2,29,36,00:10:21,00:01:39,00:00:04,185,CLE,rebound,,,,,,,,,,Jordan Clarkson,,,,,,rebound defensive,,,,,,Clarkson REBOUND (Off:0 Def:3)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Tony Snell,Eric Bledsoe,D.J. Wilson,Pat Connaughton,Brandon Knight,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,Nik Stauskas,2,29,36,00:10:11,00:01:49,00:00:10,186,CLE,turnover,,,,,,,,,,Jordan Clarkson,,,bad pass ,,D.J. Wilson,bad pass ,,,,,,"Wilson STEAL (2 STL), Clarkson Bad Pass Turnover (P1.T3)"
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Tony Snell,Eric Bledsoe,D.J. Wilson,Pat Connaughton,Brandon Knight,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,Nik Stauskas,2,29,36,00:10:05,00:01:55,00:00:06,188,MIL,miss,,,,,,,,,,Tony Snell,0,,,missed,,Pullup Jump Shot,22,-107,190,35.7,24.0,MISS Snell 22' Pullup Jump Shot
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Tony Snell,Eric Bledsoe,D.J. Wilson,Pat Connaughton,Brandon Knight,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,Nik Stauskas,2,29,36,00:10:02,00:01:58,00:00:03,189,CLE,rebound,,,,,,,,,,Jordan Clarkson,,,,,,rebound defensive,,,,,,Clarkson REBOUND (Off:0 Def:4)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Tony Snell,Eric Bledsoe,D.J. Wilson,Pat Connaughton,Brandon Knight,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,Nik Stauskas,2,29,39,00:09:46,00:02:14,00:00:16,190,CLE,shot,Larry Nance Jr.,,,,,,,,,Nik Stauskas,3,,,made,,Jump Shot,27,79,258,32.9,63.2,Stauskas 27' 3PT Jump Shot (4 PTS) (Nance Jr. 1 AST)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Tony Snell,Eric Bledsoe,D.J. Wilson,Pat Connaughton,Brandon Knight,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,Nik Stauskas,2,32,39,00:09:32,00:02:28,00:00:14,191,MIL,shot,D.J. Wilson,,,,,,,,,Tony Snell,3,,,made,,Jump Shot,24,-234,50,48.4,10.0,Snell 24' 3PT Jump Shot (5 PTS) (Wilson 3 AST)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Tony Snell,Eric Bledsoe,D.J. Wilson,Pat Connaughton,Brandon Knight,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,Nik Stauskas,2,32,39,00:09:22,00:02:38,00:00:10,193,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 2 Short 0)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Tony Snell,Eric Bledsoe,D.J. Wilson,Pat Connaughton,Brandon Knight,Jordan Clarkson,Larry Nance Jr.,Nik Stauskas,David Nwaba,2,32,39,00:09:22,00:02:38,00:00:00,195,CLE,sub,,,,,David Nwaba,Tristan Thompson,,,,Tristan Thompson,,,,,,sub,,,,,,SUB: Nwaba FOR Thompson
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Eric Bledsoe,D.J. Wilson,Pat Connaughton,Brook Lopez,Brandon Knight,Jordan Clarkson,Larry Nance Jr.,Nik Stauskas,David Nwaba,2,32,39,00:09:22,00:02:38,00:00:00,196,MIL,sub,,,,,Brook Lopez,Tony Snell,,,,Tony Snell,,,,,,sub,,,,,,SUB: Lopez FOR Snell
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Eric Bledsoe,D.J. Wilson,Pat Connaughton,Brook Lopez,Brandon Knight,Jordan Clarkson,Larry Nance Jr.,Nik Stauskas,David Nwaba,2,32,39,00:09:15,00:02:45,00:00:07,199,MIL,foul,,,,,,,,Nik Stauskas,,Brook Lopez,,,s.foul,,,s.foul,,,,,,Lopez S.FOUL (P1.T1) (G.Petraitis)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Eric Bledsoe,D.J. Wilson,Pat Connaughton,Brook Lopez,Brandon Knight,Jordan Clarkson,Larry Nance Jr.,Nik Stauskas,David Nwaba,2,32,40,00:09:15,00:02:45,00:00:00,201,CLE,free throw,,,,,,,1,,2,Nik Stauskas,1,,,made,,Free Throw 1 of 2,,,,,,Stauskas Free Throw 1 of 2 (5 PTS)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Eric Bledsoe,D.J. Wilson,Pat Connaughton,Brook Lopez,Brandon Knight,Jordan Clarkson,Larry Nance Jr.,Nik Stauskas,David Nwaba,2,32,40,00:09:15,00:02:45,00:00:00,202,CLE,free throw,,,,,,,2,,2,Nik Stauskas,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Stauskas Free Throw 2 of 2
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Eric Bledsoe,D.J. Wilson,Pat Connaughton,Brook Lopez,Brandon Knight,Jordan Clarkson,Larry Nance Jr.,Nik Stauskas,David Nwaba,2,32,40,00:09:14,00:02:46,00:00:01,203,MIL,rebound,,,,,,,,,,D.J. Wilson,,,,,,rebound defensive,,,,,,Wilson REBOUND (Off:0 Def:2)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Eric Bledsoe,D.J. Wilson,Pat Connaughton,Brook Lopez,Brandon Knight,Jordan Clarkson,Larry Nance Jr.,Nik Stauskas,David Nwaba,2,32,40,00:08:58,00:03:02,00:00:16,204,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,17,-169,-4,41.9,4.6,MISS Middleton 17' Jump Shot
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Eric Bledsoe,D.J. Wilson,Pat Connaughton,Brook Lopez,Brandon Knight,Jordan Clarkson,Larry Nance Jr.,Nik Stauskas,David Nwaba,2,32,40,00:08:56,00:03:04,00:00:02,205,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound offensive,,,,,,Bledsoe REBOUND (Off:1 Def:3)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Eric Bledsoe,D.J. Wilson,Pat Connaughton,Brook Lopez,Brandon Knight,Jordan Clarkson,Larry Nance Jr.,Nik Stauskas,David Nwaba,2,32,40,00:08:52,00:03:08,00:00:04,206,MIL,turnover,,,,,,,,,,Eric Bledsoe,,,bad pass ,,Larry Nance Jr.,bad pass ,,,,,,"Bledsoe Bad Pass Turnover (P1.T4), Nance Jr. STEAL (1 STL)"
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Eric Bledsoe,D.J. Wilson,Pat Connaughton,Brook Lopez,Brandon Knight,Jordan Clarkson,Larry Nance Jr.,Nik Stauskas,David Nwaba,2,32,43,00:08:33,00:03:27,00:00:19,208,CLE,shot,Larry Nance Jr.,,,,,,,,,Brandon Knight,3,,,made,,Jump Shot,26,-75,246,17.5,64.4,Knight 26' 3PT Jump Shot (5 PTS) (Nance Jr. 2 AST)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Eric Bledsoe,D.J. Wilson,Pat Connaughton,Brook Lopez,Brandon Knight,Jordan Clarkson,Larry Nance Jr.,Nik Stauskas,David Nwaba,2,35,43,00:08:16,00:03:44,00:00:17,210,MIL,shot,Eric Bledsoe,,,,,,,,,Pat Connaughton,3,,,made,,Jump Shot,29,44,290,20.6,34.0,Connaughton 29' 3PT Jump Shot (3 PTS) (Bledsoe 2 AST)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Eric Bledsoe,D.J. Wilson,Pat Connaughton,Brook Lopez,Brandon Knight,Jordan Clarkson,Larry Nance Jr.,Nik Stauskas,David Nwaba,2,35,43,00:07:57,00:04:03,00:00:19,212,CLE,miss,,,,,,,,,,Brandon Knight,0,,,missed,,Jump Shot,25,-120,224,13.0,66.6,MISS Knight 25' 3PT Jump Shot
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Eric Bledsoe,D.J. Wilson,Pat Connaughton,Brook Lopez,Brandon Knight,Jordan Clarkson,Larry Nance Jr.,Nik Stauskas,David Nwaba,2,35,43,00:07:54,00:04:06,00:00:03,213,MIL,rebound,,,,,,,,,,D.J. Wilson,,,,,,rebound defensive,,,,,,Wilson REBOUND (Off:0 Def:3)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Eric Bledsoe,D.J. Wilson,Pat Connaughton,Brook Lopez,Brandon Knight,Jordan Clarkson,Larry Nance Jr.,Nik Stauskas,David Nwaba,2,35,43,00:07:44,00:04:16,00:00:10,214,MIL,turnover,,,,,,,,,,D.J. Wilson,,,bad pass ,,Jordan Clarkson,bad pass ,,,,,,"Wilson Bad Pass Turnover (P1.T5), Clarkson STEAL (1 STL)"
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Eric Bledsoe,D.J. Wilson,Pat Connaughton,Brook Lopez,Brandon Knight,Jordan Clarkson,Larry Nance Jr.,Nik Stauskas,David Nwaba,2,35,45,00:07:39,00:04:21,00:00:05,216,CLE,shot,Brandon Knight,,,,,,,,,Larry Nance Jr.,2,,,made,,unknown,2,19,4,26.9,88.6,Nance Jr. 2' Cutting Dunk Shot (5 PTS) (Knight 2 AST)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Eric Bledsoe,D.J. Wilson,Pat Connaughton,Brook Lopez,Brandon Knight,Jordan Clarkson,Larry Nance Jr.,Nik Stauskas,David Nwaba,2,37,45,00:07:21,00:04:39,00:00:18,218,MIL,shot,Eric Bledsoe,,,,,,,,,Brook Lopez,2,,,made,,unknown,0,-3,1,25.3,5.1,Lopez  Cutting Layup Shot (4 PTS) (Bledsoe 3 AST)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Eric Bledsoe,D.J. Wilson,Pat Connaughton,Brook Lopez,Brandon Knight,Jordan Clarkson,Larry Nance Jr.,Nik Stauskas,David Nwaba,2,37,47,00:07:10,00:04:50,00:00:11,220,CLE,shot,,,,,,,,,,Brandon Knight,2,,,made,,unknown,14,-94,101,15.6,78.9,Knight 14' Driving Floating Bank Jump Shot (7 PTS)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Eric Bledsoe,D.J. Wilson,Pat Connaughton,Brook Lopez,Brandon Knight,Jordan Clarkson,Larry Nance Jr.,Nik Stauskas,David Nwaba,2,37,47,00:07:10,00:04:50,00:00:00,221,MIL,foul,,,,,,,,Brandon Knight,,Pat Connaughton,,,s.foul,,,s.foul,,,,,,Connaughton S.FOUL (P1.T2) (A.Smith)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Eric Bledsoe,D.J. Wilson,Pat Connaughton,Brook Lopez,Brandon Knight,Larry Nance Jr.,Nik Stauskas,David Nwaba,Kevin Love,2,37,47,00:07:10,00:04:50,00:00:00,223,CLE,sub,,,,,Kevin Love,Jordan Clarkson,,,,Jordan Clarkson,,,,,,sub,,,,,,SUB: Love FOR Clarkson
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Eric Bledsoe,D.J. Wilson,Pat Connaughton,Brook Lopez,Brandon Knight,Nik Stauskas,David Nwaba,Kevin Love,Collin Sexton,2,37,47,00:07:10,00:04:50,00:00:00,224,CLE,sub,,,,,Collin Sexton,Larry Nance Jr.,,,,Larry Nance Jr.,,,,,,sub,,,,,,SUB: Sexton FOR Nance Jr.
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Eric Bledsoe,Pat Connaughton,Brook Lopez,Tony Snell,Brandon Knight,Nik Stauskas,David Nwaba,Kevin Love,Collin Sexton,2,37,47,00:07:10,00:04:50,00:00:00,225,MIL,sub,,,,,Tony Snell,D.J. Wilson,,,,D.J. Wilson,,,,,,sub,,,,,,SUB: Snell FOR Wilson
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Eric Bledsoe,Pat Connaughton,Brook Lopez,Tony Snell,Brandon Knight,Nik Stauskas,David Nwaba,Kevin Love,Collin Sexton,2,37,48,00:07:10,00:04:50,00:00:00,229,CLE,free throw,,,,,,,1,,1,Brandon Knight,1,,,made,,Free Throw 1 of 1,,,,,,Knight Free Throw 1 of 1 (8 PTS)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Eric Bledsoe,Pat Connaughton,Brook Lopez,Tony Snell,Brandon Knight,Nik Stauskas,David Nwaba,Kevin Love,Collin Sexton,2,37,48,00:06:56,00:05:04,00:00:14,230,MIL,miss,,,,,,,,,,Pat Connaughton,0,,,missed,,Jump Shot,32,-177,270,42.7,32.0,MISS Connaughton 32' 3PT Jump Shot
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Eric Bledsoe,Pat Connaughton,Brook Lopez,Tony Snell,Brandon Knight,Nik Stauskas,David Nwaba,Kevin Love,Collin Sexton,2,37,48,00:06:53,00:05:07,00:00:03,231,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:5)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Eric Bledsoe,Pat Connaughton,Brook Lopez,Tony Snell,Brandon Knight,Nik Stauskas,David Nwaba,Kevin Love,Collin Sexton,2,37,48,00:06:47,00:05:13,00:00:06,232,CLE,miss,,,,Khris Middleton,,,,,,David Nwaba,0,,,missed,,unknown,9,87,32,33.7,85.8,"Middleton BLOCK (1 BLK), MISS Nwaba 9' Driving Layup"
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Eric Bledsoe,Pat Connaughton,Brook Lopez,Tony Snell,Brandon Knight,Nik Stauskas,David Nwaba,Kevin Love,Collin Sexton,2,37,48,00:06:43,00:05:17,00:00:04,234,CLE,rebound,,,,,,,,,,David Nwaba,,,,,,rebound offensive,,,,,,Nwaba REBOUND (Off:1 Def:0)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Eric Bledsoe,Pat Connaughton,Brook Lopez,Tony Snell,Brandon Knight,Nik Stauskas,David Nwaba,Kevin Love,Collin Sexton,2,37,48,00:06:40,00:05:20,00:00:03,235,CLE,turnover,,,,,,,,,,Kevin Love,,,bad pass ,,Eric Bledsoe,bad pass ,,,,,,"Bledsoe STEAL (1 STL), Love Bad Pass Turnover (P1.T4)"
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Eric Bledsoe,Pat Connaughton,Brook Lopez,Tony Snell,Brandon Knight,Nik Stauskas,David Nwaba,Kevin Love,Collin Sexton,2,37,48,00:06:35,00:05:25,00:00:05,237,MIL,foul,,,,,,,,Brandon Knight,,Tony Snell,,,offensive charge foul,,,offensive charge foul,,,,,,Snell Offensive Charge Foul (P1.T3) (G.Petraitis)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Eric Bledsoe,Pat Connaughton,Brook Lopez,Tony Snell,Brandon Knight,Nik Stauskas,David Nwaba,Kevin Love,Collin Sexton,2,37,48,00:06:35,00:05:25,00:00:00,239,MIL,turnover,,,,,,,,,,Tony Snell,,,offensive foul turnover,,,offensive foul turnover,,,,,,Snell Offensive Foul Turnover (P1.T6)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Pat Connaughton,Brook Lopez,Tony Snell,Tim Frazier,Brandon Knight,Nik Stauskas,David Nwaba,Kevin Love,Collin Sexton,2,37,48,00:06:35,00:05:25,00:00:00,240,MIL,sub,,,,,Tim Frazier,Eric Bledsoe,,,,Eric Bledsoe,,,,,,sub,,,,,,SUB: Frazier FOR Bledsoe
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Pat Connaughton,Brook Lopez,Tony Snell,Tim Frazier,Brandon Knight,Nik Stauskas,David Nwaba,Kevin Love,Collin Sexton,2,37,48,00:06:21,00:05:39,00:00:14,242,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Jump Shot,26,17,262,26.7,62.8,MISS Love 26' 3PT Jump Shot
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Pat Connaughton,Brook Lopez,Tony Snell,Tim Frazier,Brandon Knight,Nik Stauskas,David Nwaba,Kevin Love,Collin Sexton,2,37,48,00:06:17,00:05:43,00:00:04,243,MIL,rebound,,,,,,,,,,Tim Frazier,,,,,,rebound defensive,,,,,,Frazier REBOUND (Off:0 Def:1)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Pat Connaughton,Brook Lopez,Tony Snell,Tim Frazier,Brandon Knight,Nik Stauskas,David Nwaba,Kevin Love,Collin Sexton,2,37,48,00:06:12,00:05:48,00:00:05,244,CLE,foul,,,,,,,,Khris Middleton,,David Nwaba,,,p.foul,,,p.foul,,,,,,Nwaba P.FOUL (P1.T3) (J.Tiven)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Pat Connaughton,Brook Lopez,Tony Snell,Tim Frazier,Brandon Knight,David Nwaba,Kevin Love,Collin Sexton,Cedi Osman,2,37,48,00:06:12,00:05:48,00:00:00,246,CLE,sub,,,,,Cedi Osman,Nik Stauskas,,,,Nik Stauskas,,,,,,sub,,,,,,SUB: Osman FOR Stauskas
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Pat Connaughton,Brook Lopez,Tony Snell,Tim Frazier,Brandon Knight,David Nwaba,Kevin Love,Collin Sexton,Cedi Osman,2,39,48,00:05:58,00:06:02,00:00:14,248,MIL,shot,Brook Lopez,,,,,,,,,Pat Connaughton,2,,,made,,unknown,1,0,-9,25.0,4.1,Connaughton 1' Driving Dunk (5 PTS) (Lopez 2 AST)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Pat Connaughton,Brook Lopez,Tony Snell,Tim Frazier,Brandon Knight,David Nwaba,Kevin Love,Collin Sexton,Cedi Osman,2,39,50,00:05:48,00:06:12,00:00:10,250,CLE,shot,Brandon Knight,,,,,,,,,Collin Sexton,2,,,made,,unknown,2,23,-1,27.3,89.1,Sexton 2' Driving Layup (6 PTS) (Knight 3 AST)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Pat Connaughton,Brook Lopez,Tony Snell,Tim Frazier,Brandon Knight,David Nwaba,Kevin Love,Collin Sexton,Cedi Osman,2,39,50,00:05:32,00:06:28,00:00:16,252,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,30,-2,300,25.2,35.0,MISS Lopez 30' 3PT Jump Shot
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Pat Connaughton,Brook Lopez,Tony Snell,Tim Frazier,Brandon Knight,David Nwaba,Kevin Love,Collin Sexton,Cedi Osman,2,39,50,00:05:29,00:06:31,00:00:03,253,MIL,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound offensive,,,,,,Connaughton REBOUND (Off:1 Def:0)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Pat Connaughton,Brook Lopez,Tony Snell,Tim Frazier,Brandon Knight,David Nwaba,Kevin Love,Collin Sexton,Cedi Osman,2,39,50,00:05:25,00:06:35,00:00:04,254,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,unknown,7,60,37,19.0,8.7,MISS Middleton 7' Driving Floating Bank Jump Shot
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Pat Connaughton,Brook Lopez,Tony Snell,Tim Frazier,Brandon Knight,David Nwaba,Kevin Love,Collin Sexton,Cedi Osman,2,39,50,00:05:22,00:06:38,00:00:03,255,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:6)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Pat Connaughton,Brook Lopez,Tony Snell,Tim Frazier,Brandon Knight,David Nwaba,Kevin Love,Collin Sexton,Cedi Osman,2,39,50,00:05:13,00:06:47,00:00:09,256,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Jump Shot,27,170,210,42.0,68.0,MISS Love 27' 3PT Jump Shot
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Pat Connaughton,Brook Lopez,Tony Snell,Tim Frazier,Brandon Knight,David Nwaba,Kevin Love,Collin Sexton,Cedi Osman,2,39,50,00:05:12,00:06:48,00:00:01,257,CLE,rebound,,,,,,,,,,David Nwaba,,,,,,rebound offensive,,,,,,Nwaba REBOUND (Off:2 Def:0)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Pat Connaughton,Brook Lopez,Tony Snell,Tim Frazier,Brandon Knight,David Nwaba,Kevin Love,Collin Sexton,Cedi Osman,2,39,52,00:05:12,00:06:48,00:00:00,258,CLE,shot,,,,,,,,,,David Nwaba,2,,,made,,Putback Layup,1,8,1,25.8,88.9,Nwaba 1' Putback Layup (2 PTS)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Pat Connaughton,Brook Lopez,Tony Snell,Tim Frazier,Brandon Knight,David Nwaba,Kevin Love,Collin Sexton,Cedi Osman,2,39,52,00:05:12,00:06:48,00:00:00,259,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bucks Timeout: Regular (Reg.2 Short 0)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Pat Connaughton,Brook Lopez,Tony Snell,Tim Frazier,David Nwaba,Kevin Love,Collin Sexton,Cedi Osman,Tristan Thompson,2,39,52,00:05:12,00:06:48,00:00:00,260,CLE,sub,,,,,Tristan Thompson,Brandon Knight,,,,Brandon Knight,,,,,,sub,,,,,,SUB: Thompson FOR Knight
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Pat Connaughton,Brook Lopez,Tony Snell,Tim Frazier,D.J. Wilson,David Nwaba,Kevin Love,Collin Sexton,Cedi Osman,Tristan Thompson,2,39,52,00:05:12,00:06:48,00:00:00,261,MIL,sub,,,,,D.J. Wilson,Khris Middleton,,,,Khris Middleton,,,,,,sub,,,,,,SUB: Wilson FOR Middleton
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Pat Connaughton,Brook Lopez,Tony Snell,Tim Frazier,D.J. Wilson,David Nwaba,Kevin Love,Collin Sexton,Cedi Osman,Tristan Thompson,2,39,52,00:04:56,00:07:04,00:00:16,264,MIL,miss,,,,David Nwaba,,,,,,Brook Lopez,0,,,missed,,Fadeaway Jumper,18,49,178,20.1,22.8,"MISS Lopez 18' Fadeaway Jumper, Nwaba BLOCK (1 BLK)"
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Pat Connaughton,Brook Lopez,Tony Snell,Tim Frazier,D.J. Wilson,David Nwaba,Kevin Love,Collin Sexton,Cedi Osman,Tristan Thompson,2,39,52,00:04:52,00:07:08,00:00:04,266,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:7)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Pat Connaughton,Brook Lopez,Tony Snell,Tim Frazier,D.J. Wilson,David Nwaba,Kevin Love,Collin Sexton,Cedi Osman,Tristan Thompson,2,39,52,00:04:36,00:07:24,00:00:16,267,CLE,miss,,,,Tony Snell,,,,,,Cedi Osman,0,,,missed,,Pullup Jump Shot,20,36,197,28.6,69.3,"Snell BLOCK (2 BLK), MISS Osman 20' Pullup Jump Shot"
