game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Ryan Arcidiacono,JaKarr Sampson,Cristiano Felicio,Brandon Sampson,Antonio Blakeney,Luke Kornet,Kadeem Allen,Lance Thomas,John Jenkins,Damyean Dotson,2,24,48,00:09:41,00:02:19,00:00:18,167,NYK,turnover,,,,,,,,,,Kadeem Allen,,,bad pass ,,Brandon Sampson,bad pass ,,,,,,"Sampson STEAL (1 STL), Allen Bad Pass Turnover (P1.T2)"
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Ryan Arcidiacono,JaKarr Sampson,Cristiano Felicio,Brandon Sampson,Antonio Blakeney,Luke Kornet,Kadeem Allen,Lance Thomas,John Jenkins,Damyean Dotson,2,26,48,00:09:30,00:02:30,00:00:11,169,CHI,shot,,,,,,,,,,JaKarr Sampson,2,,,made,,Layup,1,-14,2,26.4,5.2,Sampson 1' Layup (4 PTS)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Ryan Arcidiacono,JaKarr Sampson,Cristiano Felicio,Brandon Sampson,Antonio Blakeney,Luke Kornet,Kadeem Allen,Lance Thomas,John Jenkins,Damyean Dotson,2,26,51,00:09:17,00:02:43,00:00:13,170,NYK,shot,,,,,,,,,,Damyean Dotson,3,,,made,,Jump Shot,26,76,252,32.6,63.8,Dotson 26' 3PT Jump Shot (9 PTS)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Ryan Arcidiacono,JaKarr Sampson,Cristiano Felicio,Brandon Sampson,Antonio Blakeney,Luke Kornet,Kadeem Allen,Lance Thomas,John Jenkins,Damyean Dotson,2,28,51,00:08:55,00:03:05,00:00:22,171,CHI,shot,,,,,,,,,,Antonio Blakeney,2,,,made,,Jump Shot,8,-44,65,29.4,11.5,Blakeney 8' Jump Shot (2 PTS)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Ryan Arcidiacono,JaKarr Sampson,Cristiano Felicio,Brandon Sampson,Antonio Blakeney,Luke Kornet,Kadeem Allen,Lance Thomas,John Jenkins,Damyean Dotson,2,28,54,00:08:36,00:03:24,00:00:19,172,NYK,shot,Kadeem Allen,,,,,,,,,Luke Kornet,3,,,made,,Jump Shot,27,-3,268,24.7,62.2,Kornet 27' 3PT Jump Shot (8 PTS) (Allen 4 AST)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Ryan Arcidiacono,JaKarr Sampson,Cristiano Felicio,Brandon Sampson,Antonio Blakeney,Luke Kornet,Kadeem Allen,Lance Thomas,John Jenkins,Damyean Dotson,2,31,54,00:08:19,00:03:41,00:00:17,174,CHI,shot,Brandon Sampson,,,,,,,,,Ryan Arcidiacono,3,,,made,,Jump Shot,25,196,160,5.4,21.0,Arcidiacono 25' 3PT Jump Shot (8 PTS) (Sampson 1 AST)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Ryan Arcidiacono,JaKarr Sampson,Cristiano Felicio,Brandon Sampson,Antonio Blakeney,Luke Kornet,Kadeem Allen,Lance Thomas,John Jenkins,Damyean Dotson,2,31,57,00:07:58,00:04:02,00:00:21,176,NYK,shot,Kadeem Allen,,,,,,,,,Luke Kornet,3,,,made,,Jump Shot,27,-10,266,24.0,62.4,Kornet 27' 3PT Jump Shot (11 PTS) (Allen 5 AST)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Ryan Arcidiacono,JaKarr Sampson,Cristiano Felicio,Brandon Sampson,Antonio Blakeney,Luke Kornet,Kadeem Allen,Lance Thomas,John Jenkins,Damyean Dotson,2,31,57,00:07:37,00:04:23,00:00:21,178,CHI,miss,,,,,,,,,,Brandon Sampson,0,,,missed,,Jump Shot,27,-82,258,33.2,30.8,MISS Sampson 27' 3PT Jump Shot
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Ryan Arcidiacono,JaKarr Sampson,Cristiano Felicio,Brandon Sampson,Antonio Blakeney,Luke Kornet,Kadeem Allen,Lance Thomas,John Jenkins,Damyean Dotson,2,31,57,00:07:35,00:04:25,00:00:02,179,NYK,rebound,,,,,,,,,,Lance Thomas,,,,,,rebound defensive,,,,,,Thomas REBOUND (Off:0 Def:2)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Ryan Arcidiacono,JaKarr Sampson,Cristiano Felicio,Brandon Sampson,Antonio Blakeney,Luke Kornet,Kadeem Allen,Lance Thomas,John Jenkins,Damyean Dotson,2,31,57,00:07:28,00:04:32,00:00:07,180,NYK,miss,,,,,,,,,,Lance Thomas,0,,,missed,,Driving Finger Roll Layup,1,-6,9,24.4,88.1,MISS Thomas 1' Driving Finger Roll Layup
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Ryan Arcidiacono,JaKarr Sampson,Cristiano Felicio,Brandon Sampson,Antonio Blakeney,Luke Kornet,Kadeem Allen,Lance Thomas,John Jenkins,Damyean Dotson,2,31,57,00:07:26,00:04:34,00:00:02,181,CHI,rebound,,,,,,,,,,Cristiano Felicio,,,,,,rebound defensive,,,,,,Felicio REBOUND (Off:0 Def:3)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Ryan Arcidiacono,JaKarr Sampson,Cristiano Felicio,Brandon Sampson,Antonio Blakeney,Luke Kornet,Kadeem Allen,Lance Thomas,John Jenkins,Damyean Dotson,2,31,57,00:07:14,00:04:46,00:00:12,182,CHI,miss,,,,,,,,,,Antonio Blakeney,0,,,missed,,Jump Shot,17,166,41,8.4,9.1,MISS Blakeney 17' Jump Shot
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Ryan Arcidiacono,JaKarr Sampson,Cristiano Felicio,Brandon Sampson,Antonio Blakeney,Luke Kornet,Kadeem Allen,Lance Thomas,John Jenkins,Damyean Dotson,2,31,57,00:07:12,00:04:48,00:00:02,183,NYK,rebound,,,,,,,,,,Damyean Dotson,,,,,,rebound defensive,,,,,,Dotson REBOUND (Off:0 Def:2)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Ryan Arcidiacono,JaKarr Sampson,Cristiano Felicio,Brandon Sampson,Antonio Blakeney,Luke Kornet,Kadeem Allen,Lance Thomas,John Jenkins,Damyean Dotson,2,31,57,00:07:05,00:04:55,00:00:07,184,NYK,turnover,,,,,,,,,,Damyean Dotson,,,palming turnover,,,palming turnover,,,,,,Dotson Palming Turnover (P1.T3)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Ryan Arcidiacono,JaKarr Sampson,Cristiano Felicio,Brandon Sampson,Antonio Blakeney,Luke Kornet,Lance Thomas,John Jenkins,Damyean Dotson,Mitchell Robinson,2,31,57,00:07:05,00:04:55,00:00:00,185,NYK,sub,,,,,Mitchell Robinson,Kadeem Allen,,,,Kadeem Allen,,,,,,sub,,,,,,SUB: Robinson FOR Allen
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Ryan Arcidiacono,JaKarr Sampson,Cristiano Felicio,Brandon Sampson,Antonio Blakeney,Lance Thomas,John Jenkins,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,2,31,57,00:07:05,00:04:55,00:00:00,186,NYK,sub,,,,,Emmanuel Mudiay,Luke Kornet,,,,Luke Kornet,,,,,,sub,,,,,,SUB: Mudiay FOR Kornet
"=""0021801155""",2018-2019 Regular Season,2019-04-01,JaKarr Sampson,Cristiano Felicio,Brandon Sampson,Antonio Blakeney,Walter Lemon Jr.,Lance Thomas,John Jenkins,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,2,31,57,00:07:05,00:04:55,00:00:00,187,CHI,sub,,,,,Walter Lemon Jr.,Ryan Arcidiacono,,,,Ryan Arcidiacono,,,,,,sub,,,,,,SUB: Lemon Jr. FOR Arcidiacono
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Cristiano Felicio,Brandon Sampson,Antonio Blakeney,Walter Lemon Jr.,Wayne Selden,Lance Thomas,John Jenkins,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,2,31,57,00:07:05,00:04:55,00:00:00,188,CHI,sub,,,,,Wayne Selden,JaKarr Sampson,,,,JaKarr Sampson,,,,,,sub,,,,,,SUB: Selden FOR Sampson
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Cristiano Felicio,Brandon Sampson,Antonio Blakeney,Walter Lemon Jr.,Wayne Selden,Lance Thomas,John Jenkins,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,2,31,57,00:06:48,00:05:12,00:00:17,193,CHI,miss,,,,Damyean Dotson,,,,,,Antonio Blakeney,0,,,missed,,unknown,3,-27,-4,27.7,4.6,"MISS Blakeney 3' Driving Layup, Dotson BLOCK (1 BLK)"
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Cristiano Felicio,Brandon Sampson,Antonio Blakeney,Walter Lemon Jr.,Wayne Selden,Lance Thomas,John Jenkins,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,2,31,57,00:06:46,00:05:14,00:00:02,195,NYK,rebound,,,,,,,,,,Damyean Dotson,,,,,,rebound defensive,,,,,,Dotson REBOUND (Off:0 Def:3)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Cristiano Felicio,Brandon Sampson,Antonio Blakeney,Walter Lemon Jr.,Wayne Selden,Lance Thomas,John Jenkins,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,2,31,57,00:06:34,00:05:26,00:00:12,196,CHI,foul,,,,,,,,Lance Thomas,,Walter Lemon Jr.,,,p.foul,,,p.foul,,,,,,Lemon Jr. P.FOUL (P1.T2) (A.Moyer-Gleich)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Cristiano Felicio,Brandon Sampson,Antonio Blakeney,Walter Lemon Jr.,Wayne Selden,Lance Thomas,John Jenkins,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,2,31,57,00:06:22,00:05:38,00:00:12,198,NYK,miss,,,,,,,,,,John Jenkins,0,,,missed,,Jump Shot,24,235,36,48.5,85.4,MISS Jenkins 24' 3PT Jump Shot
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Cristiano Felicio,Brandon Sampson,Antonio Blakeney,Walter Lemon Jr.,Wayne Selden,Lance Thomas,John Jenkins,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,2,31,57,00:06:21,00:05:39,00:00:01,199,CHI,rebound,,,,,,,,,,Antonio Blakeney,,,,,,rebound defensive,,,,,,Blakeney REBOUND (Off:0 Def:1)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Cristiano Felicio,Brandon Sampson,Antonio Blakeney,Walter Lemon Jr.,Wayne Selden,Lance Thomas,John Jenkins,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,2,31,57,00:06:12,00:05:48,00:00:09,200,CHI,miss,,,,Mitchell Robinson,,,,,,Walter Lemon Jr.,0,,,missed,,unknown,1,13,0,23.7,5.0,"MISS Lemon Jr. 1' Driving Layup, Robinson BLOCK (2 BLK)"
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Cristiano Felicio,Brandon Sampson,Antonio Blakeney,Walter Lemon Jr.,Wayne Selden,Lance Thomas,John Jenkins,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,2,31,57,00:06:10,00:05:50,00:00:02,202,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:1 Def:3)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Cristiano Felicio,Brandon Sampson,Antonio Blakeney,Walter Lemon Jr.,Wayne Selden,Lance Thomas,John Jenkins,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,2,31,57,00:06:04,00:05:56,00:00:06,203,CHI,foul,,,,,,,,Mitchell Robinson,,Cristiano Felicio,,,s.foul,,,s.foul,,,,,,Felicio S.FOUL (P1.T3) (K.Scott)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Cristiano Felicio,Brandon Sampson,Antonio Blakeney,Walter Lemon Jr.,Wayne Selden,John Jenkins,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Kevin Knox,2,31,57,00:06:04,00:05:56,00:00:00,206,NYK,sub,,,,,Kevin Knox,Lance Thomas,,,,Lance Thomas,,,,,,sub,,,,,,SUB: Knox FOR Thomas
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Cristiano Felicio,Antonio Blakeney,Walter Lemon Jr.,Wayne Selden,Timothe Luwawu-Cabarrot,John Jenkins,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Kevin Knox,2,31,57,00:06:04,00:05:56,00:00:00,207,CHI,sub,,,,,Timothe Luwawu-Cabarrot,Brandon Sampson,,,,Brandon Sampson,,,,,,sub,,,,,,SUB: Luwawu-Cabarrot FOR Sampson
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Cristiano Felicio,Antonio Blakeney,Walter Lemon Jr.,Wayne Selden,Timothe Luwawu-Cabarrot,John Jenkins,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Kevin Knox,2,31,58,00:06:04,00:05:56,00:00:00,205,NYK,free throw,,,,,,,1,,2,Mitchell Robinson,1,,,made,,Free Throw 1 of 2,,,,,,Robinson Free Throw 1 of 2 (5 PTS)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Cristiano Felicio,Antonio Blakeney,Walter Lemon Jr.,Wayne Selden,Timothe Luwawu-Cabarrot,John Jenkins,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Kevin Knox,2,31,59,00:06:04,00:05:56,00:00:00,210,NYK,free throw,,,,,,,2,,2,Mitchell Robinson,1,,,made,,Free Throw 2 of 2,,,,,,Robinson Free Throw 2 of 2 (6 PTS)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Cristiano Felicio,Antonio Blakeney,Walter Lemon Jr.,Wayne Selden,Timothe Luwawu-Cabarrot,John Jenkins,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Kevin Knox,2,31,59,00:05:50,00:06:10,00:00:14,211,CHI,miss,,,,,,,,,,Timothe Luwawu-Cabarrot,0,,,missed,,Jump Shot,25,97,232,15.3,28.2,MISS Luwawu-Cabarrot 25' 3PT Jump Shot
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Cristiano Felicio,Antonio Blakeney,Walter Lemon Jr.,Wayne Selden,Timothe Luwawu-Cabarrot,John Jenkins,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Kevin Knox,2,31,59,00:05:48,00:06:12,00:00:02,212,NYK,rebound,,,,,,,,,,Kevin Knox,,,,,,rebound defensive,,,,,,Knox REBOUND (Off:1 Def:5)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Cristiano Felicio,Antonio Blakeney,Walter Lemon Jr.,Wayne Selden,Timothe Luwawu-Cabarrot,John Jenkins,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Kevin Knox,2,31,59,00:05:31,00:06:29,00:00:17,213,NYK,miss,,,,,,,,,,Kevin Knox,0,,,missed,,Jump Shot,20,-25,199,22.5,69.1,MISS Knox 20' Jump Shot
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Cristiano Felicio,Antonio Blakeney,Walter Lemon Jr.,Wayne Selden,Timothe Luwawu-Cabarrot,John Jenkins,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Kevin Knox,2,31,59,00:05:29,00:06:31,00:00:02,214,CHI,rebound,,,,,,,,,,Antonio Blakeney,,,,,,rebound defensive,,,,,,Blakeney REBOUND (Off:0 Def:2)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Cristiano Felicio,Antonio Blakeney,Walter Lemon Jr.,Wayne Selden,Timothe Luwawu-Cabarrot,John Jenkins,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Kevin Knox,2,31,59,00:05:24,00:06:36,00:00:05,215,NYK,foul,,,,,,,,Cristiano Felicio,,Kevin Knox,,,p.foul,,,p.foul,,,,,,Knox P.FOUL (P2.T2) (K.Scott)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Cristiano Felicio,Antonio Blakeney,Walter Lemon Jr.,Wayne Selden,Timothe Luwawu-Cabarrot,John Jenkins,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Kevin Knox,2,31,59,00:05:16,00:06:44,00:00:08,217,CHI,miss,,,,,,,,,,Wayne Selden,0,,,missed,,unknown,4,-25,27,27.5,7.7,MISS Selden 4' Driving Layup
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Cristiano Felicio,Antonio Blakeney,Walter Lemon Jr.,Wayne Selden,Timothe Luwawu-Cabarrot,John Jenkins,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Kevin Knox,2,31,59,00:05:14,00:06:46,00:00:02,218,NYK,rebound,,,,,,,,,,Kevin Knox,,,,,,rebound defensive,,,,,,Knox REBOUND (Off:1 Def:6)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Cristiano Felicio,Antonio Blakeney,Walter Lemon Jr.,Wayne Selden,Timothe Luwawu-Cabarrot,John Jenkins,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Kevin Knox,2,31,59,00:05:03,00:06:57,00:00:11,219,NYK,turnover,,,,,,,,,,Emmanuel Mudiay,,,bad pass ,,Wayne Selden,bad pass ,,,,,,"Selden STEAL (1 STL), Mudiay Bad Pass Turnover (P1.T4)"
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Cristiano Felicio,Antonio Blakeney,Walter Lemon Jr.,Wayne Selden,Timothe Luwawu-Cabarrot,John Jenkins,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Kevin Knox,2,31,59,00:05:01,00:06:59,00:00:02,221,NYK,foul,,,,,,,,Wayne Selden,,Emmanuel Mudiay,,,personal take foul,,,personal take foul,,,,,,Mudiay Personal Take Foul (P1.T3) (J.Williams)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Cristiano Felicio,Antonio Blakeney,Walter Lemon Jr.,Wayne Selden,Timothe Luwawu-Cabarrot,John Jenkins,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Kevin Knox,2,31,59,00:04:53,00:07:07,00:00:08,223,CHI,miss,,,,,,,,,,Timothe Luwawu-Cabarrot,0,,,missed,,Jump Shot,24,-239,28,48.9,7.8,MISS Luwawu-Cabarrot 24' 3PT Jump Shot
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Cristiano Felicio,Antonio Blakeney,Walter Lemon Jr.,Wayne Selden,Timothe Luwawu-Cabarrot,John Jenkins,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Kevin Knox,2,31,59,00:04:51,00:07:09,00:00:02,224,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:1 Def:4)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Cristiano Felicio,Antonio Blakeney,Walter Lemon Jr.,Wayne Selden,Timothe Luwawu-Cabarrot,John Jenkins,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Kevin Knox,2,31,59,00:04:28,00:07:32,00:00:23,226,NYK,miss,,,,,,,,,,Emmanuel Mudiay,0,,,missed,,Step Back Jump Shot,23,-112,197,13.8,69.3,MISS Mudiay 23' Step Back Jump Shot
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Cristiano Felicio,Antonio Blakeney,Walter Lemon Jr.,Wayne Selden,Timothe Luwawu-Cabarrot,John Jenkins,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Kevin Knox,2,31,59,00:04:26,00:07:34,00:00:02,227,CHI,rebound,,,,,,,,,,Wayne Selden,,,,,,rebound defensive,,,,,,Selden REBOUND (Off:1 Def:1)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Cristiano Felicio,Antonio Blakeney,Walter Lemon Jr.,Wayne Selden,Timothe Luwawu-Cabarrot,John Jenkins,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Kevin Knox,2,33,59,00:04:11,00:07:49,00:00:15,228,CHI,shot,Cristiano Felicio,,,,,,,,,Antonio Blakeney,2,,,made,,Fadeaway Jumper,15,106,105,14.4,15.5,Blakeney 15' Fadeaway Jumper (4 PTS) (Felicio 1 AST)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Cristiano Felicio,Antonio Blakeney,Walter Lemon Jr.,Wayne Selden,Timothe Luwawu-Cabarrot,John Jenkins,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Kevin Knox,2,33,59,00:04:09,00:07:51,00:00:02,229,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KNICKS Timeout: Regular (Full 2 Short 0)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Antonio Blakeney,Walter Lemon Jr.,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,John Jenkins,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Kevin Knox,2,33,59,00:04:09,00:07:51,00:00:00,230,CHI,sub,,,,,Shaquille Harrison,Cristiano Felicio,,,,Cristiano Felicio,,,,,,sub,,,,,,SUB: Harrison FOR Felicio
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Walter Lemon Jr.,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Robin Lopez,John Jenkins,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Kevin Knox,2,33,59,00:04:09,00:07:51,00:00:00,231,CHI,sub,,,,,Robin Lopez,Antonio Blakeney,,,,Antonio Blakeney,,,,,,sub,,,,,,SUB: Lopez FOR Blakeney
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Walter Lemon Jr.,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Robin Lopez,John Jenkins,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Kevin Knox,2,33,59,00:03:48,00:08:12,00:00:21,235,NYK,miss,,,,,,,,,,Emmanuel Mudiay,0,,,missed,,Jump Shot,15,-21,145,22.9,74.5,MISS Mudiay 15' Jump Shot
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Walter Lemon Jr.,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Robin Lopez,John Jenkins,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Kevin Knox,2,33,59,00:03:46,00:08:14,00:00:02,236,CHI,rebound,,,,,,,,,,Walter Lemon Jr.,,,,,,rebound defensive,,,,,,Lemon Jr. REBOUND (Off:0 Def:1)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Walter Lemon Jr.,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Robin Lopez,John Jenkins,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Kevin Knox,2,35,59,00:03:36,00:08:24,00:00:10,237,CHI,shot,Timothe Luwawu-Cabarrot,,,,,,,,,Robin Lopez,2,,,made,,Hook Shot,10,-40,91,29.0,14.1,Lopez 10' Hook Shot (12 PTS) (Luwawu-Cabarrot 2 AST)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Walter Lemon Jr.,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Robin Lopez,John Jenkins,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Kevin Knox,2,35,59,00:03:15,00:08:45,00:00:21,239,NYK,miss,,,,,,,,,,Kevin Knox,0,,,missed,,Jump Shot,17,116,130,36.6,76.0,MISS Knox 17' Jump Shot
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Walter Lemon Jr.,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Robin Lopez,John Jenkins,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Kevin Knox,2,35,59,00:03:13,00:08:47,00:00:02,240,CHI,rebound,,,,,,,,,,Shaquille Harrison,,,,,,rebound defensive,,,,,,Harrison REBOUND (Off:0 Def:5)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Walter Lemon Jr.,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Robin Lopez,John Jenkins,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Kevin Knox,2,35,59,00:03:05,00:08:55,00:00:08,241,NYK,foul,,,,,,,,Robin Lopez,,John Jenkins,,,p.foul,,,p.foul,,,,,,Jenkins P.FOUL (P1.T4) (A.Moyer-Gleich)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Walter Lemon Jr.,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Robin Lopez,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Kevin Knox,Luke Kornet,2,35,59,00:03:05,00:08:55,00:00:00,243,NYK,sub,,,,,Luke Kornet,John Jenkins,,,,John Jenkins,,,,,,sub,,,,,,SUB: Kornet FOR Jenkins
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Walter Lemon Jr.,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Robin Lopez,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Kevin Knox,Luke Kornet,2,37,59,00:02:51,00:09:09,00:00:14,245,CHI,shot,,,,,,,,,,Robin Lopez,2,,,made,,Hook Shot,11,-67,88,31.7,13.8,Lopez 11' Hook Shot (14 PTS)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Walter Lemon Jr.,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Robin Lopez,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Kevin Knox,Luke Kornet,2,37,59,00:02:35,00:09:25,00:00:16,246,NYK,miss,,,,,,,,,,Kevin Knox,0,,,missed,,unknown,2,16,16,26.6,87.4,MISS Knox 2' Driving Layup
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Walter Lemon Jr.,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Robin Lopez,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Kevin Knox,Luke Kornet,2,37,59,00:02:34,00:09:26,00:00:01,247,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:2 Def:4)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Walter Lemon Jr.,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Robin Lopez,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Kevin Knox,Luke Kornet,2,37,59,00:02:34,00:09:26,00:00:00,250,CHI,foul,,,,,,,,Mitchell Robinson,,Timothe Luwawu-Cabarrot,,,s.foul,,,s.foul,,,,,,Luwawu-Cabarrot S.FOUL (P1.T4) (A.Moyer-Gleich)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Walter Lemon Jr.,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Robin Lopez,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Kevin Knox,Luke Kornet,2,37,60,00:02:34,00:09:26,00:00:00,252,NYK,free throw,,,,,,,1,,2,Mitchell Robinson,1,,,made,,Free Throw 1 of 2,,,,,,Robinson Free Throw 1 of 2 (7 PTS)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Walter Lemon Jr.,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Robin Lopez,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Kevin Knox,Luke Kornet,2,37,60,00:02:34,00:09:26,00:00:00,253,NYK,free throw,,,,,,,2,,2,Mitchell Robinson,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Robinson Free Throw 2 of 2
