game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800745""",2018-2019 Regular Season,2019-01-28,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,Domantas Sabonis,Cory Joseph,Aaron Holiday,TJ Leaf,Doug McDermott,2,46,26,00:10:18,00:01:42,00:00:06,191,IND,miss,,,,,,,,,,TJ Leaf,0,,,missed,,Jump Shot,27,-148,225,10.2,66.5,MISS Leaf 27' 3PT Jump Shot
"=""0021800745""",2018-2019 Regular Season,2019-01-28,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,Domantas Sabonis,Cory Joseph,Aaron Holiday,TJ Leaf,Doug McDermott,2,46,26,00:10:15,00:01:45,00:00:03,192,GSW,rebound,,,,,,,,,,Quinn Cook,,,,,,rebound defensive,,,,,,Cook REBOUND (Off:0 Def:2)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,Domantas Sabonis,Cory Joseph,Aaron Holiday,TJ Leaf,Doug McDermott,2,46,26,00:10:05,00:01:55,00:00:10,193,GSW,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,unknown,2,16,10,23.4,6.0,MISS Cousins 2' Driving Layup
"=""0021800745""",2018-2019 Regular Season,2019-01-28,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,Domantas Sabonis,Cory Joseph,Aaron Holiday,TJ Leaf,Doug McDermott,2,46,26,00:10:04,00:01:56,00:00:01,194,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:1 Def:1)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,Domantas Sabonis,Cory Joseph,Aaron Holiday,TJ Leaf,Doug McDermott,2,46,26,00:09:49,00:02:11,00:00:15,195,IND,miss,,,,,,,,,,Cory Joseph,0,,,missed,,Pullup Jump Shot,21,-17,207,23.3,68.3,MISS Joseph 21' Pullup Jump Shot
"=""0021800745""",2018-2019 Regular Season,2019-01-28,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,Domantas Sabonis,Cory Joseph,Aaron Holiday,TJ Leaf,Doug McDermott,2,46,26,00:09:45,00:02:15,00:00:04,196,GSW,rebound,,,,,,,,,,Andre Iguodala,,,,,,rebound defensive,,,,,,Iguodala REBOUND (Off:0 Def:1)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,Domantas Sabonis,Cory Joseph,Aaron Holiday,TJ Leaf,Doug McDermott,2,46,26,00:09:42,00:02:18,00:00:03,197,IND,foul,,,,,,,,DeMarcus Cousins,,Cory Joseph,,,p.foul,,,p.foul,,,,,,Joseph P.FOUL (P1.T1) (A.Smith)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,Domantas Sabonis,Cory Joseph,Aaron Holiday,Doug McDermott,Thaddeus Young,2,46,26,00:09:42,00:02:18,00:00:00,199,IND,sub,,,,,Thaddeus Young,TJ Leaf,,,,TJ Leaf,,,,,,sub,,,,,,SUB: Young FOR Leaf
"=""0021800745""",2018-2019 Regular Season,2019-01-28,DeMarcus Cousins,Klay Thompson,Quinn Cook,Shaun Livingston,Jordan Bell,Domantas Sabonis,Cory Joseph,Aaron Holiday,Doug McDermott,Thaddeus Young,2,46,26,00:09:42,00:02:18,00:00:00,200,GSW,sub,,,,,Jordan Bell,Andre Iguodala,,,,Andre Iguodala,,,,,,sub,,,,,,SUB: Bell FOR Iguodala
"=""0021800745""",2018-2019 Regular Season,2019-01-28,DeMarcus Cousins,Klay Thompson,Quinn Cook,Shaun Livingston,Jordan Bell,Domantas Sabonis,Cory Joseph,Aaron Holiday,Doug McDermott,Thaddeus Young,2,46,26,00:09:36,00:02:24,00:00:06,203,IND,foul,,,,,,,,Jordan Bell,,Thaddeus Young,,,p.foul,,,p.foul,,,,,,Young P.FOUL (P2.T2) (S.Wall)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,DeMarcus Cousins,Klay Thompson,Quinn Cook,Shaun Livingston,Jordan Bell,Domantas Sabonis,Cory Joseph,Aaron Holiday,Doug McDermott,Thaddeus Young,2,46,26,00:09:23,00:02:37,00:00:13,205,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Turnaround Jump Shot,12,-111,38,36.1,8.8,MISS Thompson 12' Turnaround Jump Shot
"=""0021800745""",2018-2019 Regular Season,2019-01-28,DeMarcus Cousins,Klay Thompson,Quinn Cook,Shaun Livingston,Jordan Bell,Domantas Sabonis,Cory Joseph,Aaron Holiday,Doug McDermott,Thaddeus Young,2,46,26,00:09:20,00:02:40,00:00:03,206,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:2)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,DeMarcus Cousins,Klay Thompson,Quinn Cook,Shaun Livingston,Jordan Bell,Domantas Sabonis,Cory Joseph,Aaron Holiday,Doug McDermott,Thaddeus Young,2,46,26,00:09:17,00:02:43,00:00:03,207,GSW,foul,,,,,,,,Aaron Holiday,,Quinn Cook,,,p.foul,,,p.foul,,,,,,Cook P.FOUL (P1.T2) (A.Smith)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,DeMarcus Cousins,Klay Thompson,Quinn Cook,Shaun Livingston,Jordan Bell,Domantas Sabonis,Cory Joseph,Aaron Holiday,Doug McDermott,Thaddeus Young,2,46,26,00:09:13,00:02:47,00:00:04,209,IND,turnover,,,,,,,,,,Cory Joseph,,,double dribble turnover,,,double dribble turnover,,,,,,Joseph Double Dribble Turnover (P2.T6)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,DeMarcus Cousins,Klay Thompson,Quinn Cook,Shaun Livingston,Jordan Bell,Domantas Sabonis,Cory Joseph,Aaron Holiday,Doug McDermott,Thaddeus Young,2,46,26,00:09:02,00:02:58,00:00:11,210,IND,foul,,,,,,,,DeMarcus Cousins,,Doug McDermott,,,p.foul,,,p.foul,,,,,,McDermott P.FOUL (P1.T3) (S.Wall)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,DeMarcus Cousins,Klay Thompson,Quinn Cook,Shaun Livingston,Jordan Bell,Domantas Sabonis,Cory Joseph,Aaron Holiday,Doug McDermott,Thaddeus Young,2,46,26,00:08:52,00:03:08,00:00:10,212,GSW,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,9,28,90,22.2,14.0,MISS Cousins 9' Jump Shot
"=""0021800745""",2018-2019 Regular Season,2019-01-28,DeMarcus Cousins,Klay Thompson,Quinn Cook,Shaun Livingston,Jordan Bell,Domantas Sabonis,Cory Joseph,Aaron Holiday,Doug McDermott,Thaddeus Young,2,46,26,00:08:49,00:03:11,00:00:03,213,IND,rebound,,,,,,,,,,Cory Joseph,,,,,,rebound defensive,,,,,,Joseph REBOUND (Off:0 Def:1)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,DeMarcus Cousins,Klay Thompson,Quinn Cook,Shaun Livingston,Jordan Bell,Domantas Sabonis,Cory Joseph,Aaron Holiday,Doug McDermott,Thaddeus Young,2,46,26,00:08:42,00:03:18,00:00:07,214,IND,miss,,,,,,,,,,Cory Joseph,0,,,missed,,Jump Shot,27,-188,191,6.2,69.9,MISS Joseph 27' 3PT Jump Shot
"=""0021800745""",2018-2019 Regular Season,2019-01-28,DeMarcus Cousins,Klay Thompson,Quinn Cook,Shaun Livingston,Jordan Bell,Domantas Sabonis,Cory Joseph,Aaron Holiday,Doug McDermott,Thaddeus Young,2,46,26,00:08:39,00:03:21,00:00:03,215,GSW,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:3)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,DeMarcus Cousins,Klay Thompson,Quinn Cook,Shaun Livingston,Jordan Bell,Domantas Sabonis,Cory Joseph,Aaron Holiday,Doug McDermott,Thaddeus Young,2,48,26,00:08:30,00:03:30,00:00:09,216,GSW,shot,,,,,,,,,,Quinn Cook,2,,,made,,Pullup Jump Shot,14,-36,138,28.6,18.8,Cook 14' Pullup Jump Shot (2 PTS)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,DeMarcus Cousins,Klay Thompson,Quinn Cook,Shaun Livingston,Jordan Bell,Domantas Sabonis,Cory Joseph,Aaron Holiday,Doug McDermott,Thaddeus Young,2,48,28,00:08:21,00:03:39,00:00:09,217,IND,shot,Aaron Holiday,,,,,,,,,Thaddeus Young,2,,,made,,unknown,5,-8,54,24.2,83.6,Young 5' Cutting Layup Shot (2 PTS) (Holiday 2 AST)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,DeMarcus Cousins,Klay Thompson,Quinn Cook,Shaun Livingston,Jordan Bell,Domantas Sabonis,Cory Joseph,Aaron Holiday,Doug McDermott,Thaddeus Young,2,50,28,00:07:58,00:04:02,00:00:23,219,GSW,shot,Quinn Cook,,,,,,,,,Shaun Livingston,2,,,made,,Turnaround Jump Shot,8,-78,-2,32.8,4.8,Livingston 8' Turnaround Jump Shot (2 PTS) (Cook 3 AST)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,DeMarcus Cousins,Klay Thompson,Quinn Cook,Shaun Livingston,Jordan Bell,Domantas Sabonis,Cory Joseph,Aaron Holiday,Doug McDermott,Thaddeus Young,2,50,31,00:07:49,00:04:11,00:00:09,221,IND,shot,Cory Joseph,,,,,,,,,Doug McDermott,3,,,made,,Jump Shot,28,-195,195,5.5,69.5,McDermott 28' 3PT Jump Shot (3 PTS) (Joseph 2 AST)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,DeMarcus Cousins,Klay Thompson,Quinn Cook,Shaun Livingston,Jordan Bell,Domantas Sabonis,Cory Joseph,Aaron Holiday,Doug McDermott,Thaddeus Young,2,50,31,00:07:39,00:04:21,00:00:10,223,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Warriors Timeout: Regular (Reg.2 Short 0)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Klay Thompson,Quinn Cook,Shaun Livingston,Jordan Bell,Marcus Derrickson,Domantas Sabonis,Cory Joseph,Aaron Holiday,Doug McDermott,Thaddeus Young,2,50,31,00:07:39,00:04:21,00:00:00,224,GSW,sub,,,,,Marcus Derrickson,DeMarcus Cousins,,,,DeMarcus Cousins,,,,,,sub,,,,,,SUB: Derrickson FOR Cousins
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Klay Thompson,Shaun Livingston,Jordan Bell,Marcus Derrickson,Stephen Curry,Domantas Sabonis,Cory Joseph,Aaron Holiday,Doug McDermott,Thaddeus Young,2,50,31,00:07:39,00:04:21,00:00:00,225,GSW,sub,,,,,Stephen Curry,Quinn Cook,,,,Quinn Cook,,,,,,sub,,,,,,SUB: Curry FOR Cook
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Klay Thompson,Shaun Livingston,Jordan Bell,Marcus Derrickson,Stephen Curry,Domantas Sabonis,Cory Joseph,Aaron Holiday,Doug McDermott,Thaddeus Young,2,50,31,00:07:27,00:04:33,00:00:12,228,GSW,miss,,,,,,,,,,Jordan Bell,0,,,missed,,Jump Shot,20,197,42,5.3,9.2,MISS Bell 20' Jump Shot
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Klay Thompson,Shaun Livingston,Jordan Bell,Marcus Derrickson,Stephen Curry,Domantas Sabonis,Cory Joseph,Aaron Holiday,Doug McDermott,Thaddeus Young,2,50,31,00:07:24,00:04:36,00:00:03,229,IND,rebound,,,,,,,,,,Doug McDermott,,,,,,rebound defensive,,,,,,McDermott REBOUND (Off:0 Def:1)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Klay Thompson,Shaun Livingston,Jordan Bell,Marcus Derrickson,Stephen Curry,Domantas Sabonis,Cory Joseph,Aaron Holiday,Doug McDermott,Thaddeus Young,2,50,31,00:07:05,00:04:55,00:00:19,230,IND,foul,,,,,,,,Jordan Bell,,Domantas Sabonis,,,off.foul,,,off.foul,,,,,,Sabonis OFF.Foul (P3) (A.Smith)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Klay Thompson,Shaun Livingston,Jordan Bell,Marcus Derrickson,Stephen Curry,Domantas Sabonis,Cory Joseph,Aaron Holiday,Doug McDermott,Thaddeus Young,2,50,31,00:07:05,00:04:55,00:00:00,232,IND,turnover,,,,,,,,,,Domantas Sabonis,,,offensive foul turnover,,,offensive foul turnover,,,,,,Sabonis Offensive Foul Turnover (P1.T7)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Klay Thompson,Shaun Livingston,Jordan Bell,Marcus Derrickson,Stephen Curry,Domantas Sabonis,Cory Joseph,Aaron Holiday,Doug McDermott,Thaddeus Young,2,50,31,00:07:05,00:04:55,00:00:00,234,GSW,foul,,,,,,,,,,Jordan Bell,,,foul,,,foul,,,,,,Bell T.FOUL (P0.T2) (A.Smith)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Klay Thompson,Shaun Livingston,Jordan Bell,Marcus Derrickson,Stephen Curry,Domantas Sabonis,Cory Joseph,Aaron Holiday,Doug McDermott,Thaddeus Young,2,50,32,00:07:05,00:04:55,00:00:00,235,IND,free throw,,,,,,,1,,1,Doug McDermott,1,,,made,,Free Throw Technical,,,,,,McDermott Free Throw Technical (4 PTS)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Klay Thompson,Shaun Livingston,Jordan Bell,Marcus Derrickson,Stephen Curry,Cory Joseph,Aaron Holiday,Doug McDermott,Thaddeus Young,Myles Turner,2,50,32,00:07:05,00:04:55,00:00:00,247,IND,sub,,,,,Myles Turner,Domantas Sabonis,,,,Domantas Sabonis,,,,,,sub,,,,,,SUB: Turner FOR Sabonis
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Klay Thompson,Shaun Livingston,Jordan Bell,Marcus Derrickson,Stephen Curry,Cory Joseph,Aaron Holiday,Doug McDermott,Thaddeus Young,Myles Turner,2,50,32,00:06:57,00:05:03,00:00:08,236,GSW,miss,,,,,,,,,,Shaun Livingston,0,,,missed,,Pullup Jump Shot,12,-124,1,37.4,5.1,MISS Livingston 12' Pullup Jump Shot
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Klay Thompson,Shaun Livingston,Jordan Bell,Marcus Derrickson,Stephen Curry,Cory Joseph,Aaron Holiday,Doug McDermott,Thaddeus Young,Myles Turner,2,50,32,00:06:54,00:05:06,00:00:03,237,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:3)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Klay Thompson,Shaun Livingston,Jordan Bell,Marcus Derrickson,Stephen Curry,Cory Joseph,Aaron Holiday,Doug McDermott,Thaddeus Young,Myles Turner,2,50,32,00:06:42,00:05:18,00:00:12,238,IND,miss,,,,Shaun Livingston,,,,,,Doug McDermott,0,,,missed,,Jump Shot,24,-235,5,1.5,88.5,"Livingston BLOCK (1 BLK), MISS McDermott 24' 3PT Jump Shot"
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Klay Thompson,Shaun Livingston,Jordan Bell,Marcus Derrickson,Stephen Curry,Cory Joseph,Aaron Holiday,Doug McDermott,Thaddeus Young,Myles Turner,2,50,32,00:06:38,00:05:22,00:00:04,240,IND,rebound,,,,,,,,,,Doug McDermott,,,,,,rebound offensive,,,,,,McDermott REBOUND (Off:1 Def:1)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Klay Thompson,Shaun Livingston,Jordan Bell,Marcus Derrickson,Stephen Curry,Cory Joseph,Aaron Holiday,Doug McDermott,Thaddeus Young,Myles Turner,2,50,34,00:06:35,00:05:25,00:00:03,241,IND,shot,Aaron Holiday,,,,,,,,,Cory Joseph,2,,,made,,Driving Finger Roll Layup,0,2,-3,25.2,89.3,Joseph  Driving Finger Roll Layup (4 PTS) (Holiday 3 AST)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Klay Thompson,Shaun Livingston,Jordan Bell,Marcus Derrickson,Stephen Curry,Cory Joseph,Aaron Holiday,Doug McDermott,Thaddeus Young,Myles Turner,2,52,34,00:06:22,00:05:38,00:00:13,243,GSW,shot,Jordan Bell,,,,,,,,,Stephen Curry,2,,,made,,Step Back Jump Shot,20,77,184,17.3,23.4,Curry 20' Step Back Jump Shot (12 PTS) (Bell 1 AST)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Klay Thompson,Shaun Livingston,Jordan Bell,Marcus Derrickson,Stephen Curry,Cory Joseph,Aaron Holiday,Doug McDermott,Thaddeus Young,Myles Turner,2,52,34,00:06:14,00:05:46,00:00:08,245,GSW,foul,,,,,,,,Thaddeus Young,,Marcus Derrickson,,,p.foul,,,p.foul,,,,,,Derrickson P.FOUL (P1.T3) (S.Wall)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Klay Thompson,Shaun Livingston,Jordan Bell,Marcus Derrickson,Stephen Curry,Aaron Holiday,Doug McDermott,Thaddeus Young,Myles Turner,Darren Collison,2,52,34,00:06:14,00:05:46,00:00:00,307,IND,sub,,,,,Darren Collison,Cory Joseph,,,,Cory Joseph,,,,,,sub,,,,,,SUB: Collison FOR Joseph
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Klay Thompson,Shaun Livingston,Jordan Bell,Marcus Derrickson,Stephen Curry,Aaron Holiday,Thaddeus Young,Myles Turner,Darren Collison,Bojan Bogdanovic,2,52,34,00:06:14,00:05:46,00:00:00,308,IND,sub,,,,,Bojan Bogdanovic,Doug McDermott,,,,Doug McDermott,,,,,,sub,,,,,,SUB: Bogdanovic FOR McDermott
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Shaun Livingston,Jordan Bell,Marcus Derrickson,Stephen Curry,Kevin Durant,Aaron Holiday,Thaddeus Young,Myles Turner,Darren Collison,Bojan Bogdanovic,2,52,34,00:06:14,00:05:46,00:00:00,255,GSW,sub,,,,,Kevin Durant,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: Durant FOR Thompson
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Shaun Livingston,Jordan Bell,Marcus Derrickson,Stephen Curry,Kevin Durant,Aaron Holiday,Thaddeus Young,Myles Turner,Darren Collison,Bojan Bogdanovic,2,52,34,00:06:08,00:05:52,00:00:06,257,IND,turnover,,,,,,,,,,Thaddeus Young,,,bad pass ,,Shaun Livingston,bad pass ,,,,,,"Livingston STEAL (1 STL), Young Bad Pass Turnover (P1.T8)"
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Shaun Livingston,Jordan Bell,Marcus Derrickson,Stephen Curry,Kevin Durant,Aaron Holiday,Thaddeus Young,Myles Turner,Darren Collison,Bojan Bogdanovic,2,54,34,00:06:02,00:05:58,00:00:06,259,GSW,shot,Kevin Durant,,,,,,,,,Marcus Derrickson,2,,,made,,Reverse Layup,2,9,16,24.1,6.6,Derrickson 2' Reverse Layup (2 PTS) (Durant 3 AST)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Shaun Livingston,Jordan Bell,Marcus Derrickson,Stephen Curry,Kevin Durant,Aaron Holiday,Thaddeus Young,Myles Turner,Darren Collison,Bojan Bogdanovic,2,54,34,00:05:47,00:06:13,00:00:15,261,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Jump Shot,11,-38,107,21.2,78.3,MISS Young 11' Jump Shot
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Shaun Livingston,Jordan Bell,Marcus Derrickson,Stephen Curry,Kevin Durant,Aaron Holiday,Thaddeus Young,Myles Turner,Darren Collison,Bojan Bogdanovic,2,54,34,00:05:47,00:06:13,00:00:00,262,GSW,rebound,,,,,,,,,,Shaun Livingston,,,,,,rebound defensive,,,,,,Livingston REBOUND (Off:0 Def:1)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Shaun Livingston,Jordan Bell,Marcus Derrickson,Stephen Curry,Kevin Durant,Aaron Holiday,Thaddeus Young,Myles Turner,Darren Collison,Bojan Bogdanovic,2,57,34,00:05:41,00:06:19,00:00:06,263,GSW,shot,Shaun Livingston,,,,,,,,,Stephen Curry,3,,,made,,Pullup Jump Shot,27,-177,209,42.7,25.9,Curry 27' 3PT Pullup Jump Shot (15 PTS) (Livingston 2 AST)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Shaun Livingston,Jordan Bell,Marcus Derrickson,Stephen Curry,Kevin Durant,Aaron Holiday,Thaddeus Young,Myles Turner,Darren Collison,Bojan Bogdanovic,2,57,36,00:05:26,00:06:34,00:00:15,265,IND,shot,,,,,,,,,,Darren Collison,2,,,made,,Driving Finger Roll Layup,1,-11,10,23.9,88.0,Collison 1' Driving Finger Roll Layup (6 PTS)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Shaun Livingston,Jordan Bell,Marcus Derrickson,Stephen Curry,Kevin Durant,Aaron Holiday,Thaddeus Young,Myles Turner,Darren Collison,Bojan Bogdanovic,2,57,36,00:05:12,00:06:48,00:00:14,266,GSW,foul,,,,,,,,Aaron Holiday,,Jordan Bell,,,off.foul,,,off.foul,,,,,,Bell OFF.Foul (P1) (A.Smith)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Shaun Livingston,Jordan Bell,Marcus Derrickson,Stephen Curry,Kevin Durant,Aaron Holiday,Thaddeus Young,Myles Turner,Darren Collison,Bojan Bogdanovic,2,57,36,00:05:12,00:06:48,00:00:00,268,GSW,turnover,,,,,,,,,,Jordan Bell,,,offensive foul turnover,,,offensive foul turnover,,,,,,Bell Offensive Foul Turnover (P1.T4)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Shaun Livingston,Jordan Bell,Marcus Derrickson,Stephen Curry,Kevin Durant,Thaddeus Young,Myles Turner,Darren Collison,Bojan Bogdanovic,Edmond Sumner,2,57,36,00:05:12,00:06:48,00:00:00,269,IND,sub,,,,,Edmond Sumner,Aaron Holiday,,,,Aaron Holiday,,,,,,sub,,,,,,SUB: Sumner FOR Holiday
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Shaun Livingston,Marcus Derrickson,Stephen Curry,Kevin Durant,Kevon Looney,Thaddeus Young,Myles Turner,Darren Collison,Bojan Bogdanovic,Edmond Sumner,2,57,36,00:05:12,00:06:48,00:00:00,271,GSW,sub,,,,,Kevon Looney,Jordan Bell,,,,Jordan Bell,,,,,,sub,,,,,,SUB: Looney FOR Bell
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Marcus Derrickson,Stephen Curry,Kevin Durant,Kevon Looney,Andre Iguodala,Thaddeus Young,Myles Turner,Darren Collison,Bojan Bogdanovic,Edmond Sumner,2,57,36,00:05:12,00:06:48,00:00:00,272,GSW,sub,,,,,Andre Iguodala,Shaun Livingston,,,,Shaun Livingston,,,,,,sub,,,,,,SUB: Iguodala FOR Livingston
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Marcus Derrickson,Stephen Curry,Kevin Durant,Kevon Looney,Andre Iguodala,Thaddeus Young,Myles Turner,Darren Collison,Bojan Bogdanovic,Edmond Sumner,2,57,36,00:04:54,00:07:06,00:00:18,275,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Jump Shot,29,-172,235,7.8,65.5,MISS Young 29' 3PT Jump Shot
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Marcus Derrickson,Stephen Curry,Kevin Durant,Kevon Looney,Andre Iguodala,Thaddeus Young,Myles Turner,Darren Collison,Bojan Bogdanovic,Edmond Sumner,2,57,36,00:04:51,00:07:09,00:00:03,276,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Marcus Derrickson,Stephen Curry,Kevin Durant,Kevon Looney,Andre Iguodala,Thaddeus Young,Myles Turner,Darren Collison,Bojan Bogdanovic,Edmond Sumner,2,57,36,00:04:40,00:07:20,00:00:11,278,GSW,miss,,,,,,,,,,Marcus Derrickson,0,,,missed,,Jump Shot,29,-96,274,34.6,32.4,MISS Derrickson 29' 3PT Jump Shot
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Marcus Derrickson,Stephen Curry,Kevin Durant,Kevon Looney,Andre Iguodala,Thaddeus Young,Myles Turner,Darren Collison,Bojan Bogdanovic,Edmond Sumner,2,57,36,00:04:37,00:07:23,00:00:03,279,IND,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:2)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Marcus Derrickson,Stephen Curry,Kevin Durant,Kevon Looney,Andre Iguodala,Thaddeus Young,Myles Turner,Darren Collison,Bojan Bogdanovic,Edmond Sumner,2,57,38,00:04:35,00:07:25,00:00:02,280,IND,shot,Bojan Bogdanovic,,,,,,,,,Thaddeus Young,2,,,made,,Dunk,1,-2,5,24.8,88.5,Young 1' Dunk (4 PTS) (Bogdanovic 2 AST)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Marcus Derrickson,Stephen Curry,Kevin Durant,Kevon Looney,Andre Iguodala,Thaddeus Young,Myles Turner,Darren Collison,Bojan Bogdanovic,Edmond Sumner,2,59,38,00:04:25,00:07:35,00:00:10,282,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,unknown,2,18,16,23.2,6.6,Curry 2' Driving Layup (17 PTS)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Marcus Derrickson,Stephen Curry,Kevin Durant,Kevon Looney,Andre Iguodala,Thaddeus Young,Myles Turner,Darren Collison,Bojan Bogdanovic,Edmond Sumner,2,59,38,00:04:13,00:07:47,00:00:12,283,IND,miss,,,,,,,,,,Edmond Sumner,0,,,missed,,Pullup Jump Shot,2,0,22,25.0,86.8,MISS Sumner 2' Pullup Jump Shot
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Marcus Derrickson,Stephen Curry,Kevin Durant,Kevon Looney,Andre Iguodala,Thaddeus Young,Myles Turner,Darren Collison,Bojan Bogdanovic,Edmond Sumner,2,59,38,00:04:11,00:07:49,00:00:02,284,IND,rebound,,,,,,,,,,Edmond Sumner,,,,,,rebound offensive,,,,,,Sumner REBOUND (Off:1 Def:0)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Marcus Derrickson,Stephen Curry,Kevin Durant,Kevon Looney,Andre Iguodala,Thaddeus Young,Myles Turner,Darren Collison,Bojan Bogdanovic,Edmond Sumner,2,59,38,00:04:11,00:07:49,00:00:00,285,IND,miss,,,,,,,,,,Edmond Sumner,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Sumner 1' Tip Layup Shot
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Marcus Derrickson,Stephen Curry,Kevin Durant,Kevon Looney,Andre Iguodala,Thaddeus Young,Myles Turner,Darren Collison,Bojan Bogdanovic,Edmond Sumner,2,59,38,00:04:11,00:07:49,00:00:00,286,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
