game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800201""",2019 Playoff,2019-04-28,Al Horford,Jaylen Brown,Gordon Hayward,Terry Rozier,Semi Ojeleye,Giannis Antetokounmpo,Sterling Brown,Eric Bledsoe,Pat Connaughton,Nikola Mirotic,2,28,19,00:09:53,00:02:07,00:00:14,179,BOS,shot,Gordon Hayward,,,,,,,,,Al Horford,2,,,made,,Jump Shot,18,148,103,10.2,15.3,Horford 18' Jump Shot (6 PTS) (Hayward 2 AST)
"=""0041800201""",2019 Playoff,2019-04-28,Al Horford,Jaylen Brown,Gordon Hayward,Terry Rozier,Semi Ojeleye,Giannis Antetokounmpo,Sterling Brown,Eric Bledsoe,Pat Connaughton,Nikola Mirotic,2,28,19,00:09:31,00:02:29,00:00:22,181,BOS,foul,,,,,,,,Giannis Antetokounmpo,,Al Horford,,,s.foul,,,s.foul,,,,,,Horford S.FOUL (P2.T2) (E.Malloy)
"=""0041800201""",2019 Playoff,2019-04-28,Al Horford,Jaylen Brown,Gordon Hayward,Terry Rozier,Semi Ojeleye,Giannis Antetokounmpo,Sterling Brown,Eric Bledsoe,Pat Connaughton,Nikola Mirotic,2,28,19,00:09:31,00:02:29,00:00:00,183,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Antetokounmpo Free Throw 1 of 2
"=""0041800201""",2019 Playoff,2019-04-28,Al Horford,Jaylen Brown,Gordon Hayward,Terry Rozier,Semi Ojeleye,Giannis Antetokounmpo,Sterling Brown,Eric Bledsoe,Pat Connaughton,Nikola Mirotic,2,28,19,00:09:31,00:02:29,00:00:00,184,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
"=""0041800201""",2019 Playoff,2019-04-28,Al Horford,Jaylen Brown,Gordon Hayward,Terry Rozier,Aron Baynes,Giannis Antetokounmpo,Sterling Brown,Eric Bledsoe,Pat Connaughton,Nikola Mirotic,2,28,19,00:09:31,00:02:29,00:00:00,185,BOS,sub,,,,,Aron Baynes,Semi Ojeleye,,,,Semi Ojeleye,,,,,,sub,,,,,,SUB: Baynes FOR Ojeleye
"=""0041800201""",2019 Playoff,2019-04-28,Jaylen Brown,Gordon Hayward,Terry Rozier,Aron Baynes,Marcus Morris,Giannis Antetokounmpo,Sterling Brown,Eric Bledsoe,Pat Connaughton,Nikola Mirotic,2,28,19,00:09:31,00:02:29,00:00:00,186,BOS,sub,,,,,Marcus Morris,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: Morris FOR Horford
"=""0041800201""",2019 Playoff,2019-04-28,Jaylen Brown,Gordon Hayward,Terry Rozier,Aron Baynes,Marcus Morris,Giannis Antetokounmpo,Sterling Brown,Eric Bledsoe,Pat Connaughton,Nikola Mirotic,2,28,20,00:09:31,00:02:29,00:00:00,189,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 2 of 2,,,,,,Antetokounmpo Free Throw 2 of 2 (4 PTS)
"=""0041800201""",2019 Playoff,2019-04-28,Jaylen Brown,Gordon Hayward,Terry Rozier,Aron Baynes,Marcus Morris,Giannis Antetokounmpo,Sterling Brown,Eric Bledsoe,Pat Connaughton,Nikola Mirotic,2,30,20,00:09:12,00:02:48,00:00:19,190,BOS,shot,,,,,,,,,,Marcus Morris,2,,,made,,Jump Shot,17,2,171,24.8,22.1,Morris 17' Jump Shot (5 PTS)
"=""0041800201""",2019 Playoff,2019-04-28,Jaylen Brown,Gordon Hayward,Terry Rozier,Aron Baynes,Marcus Morris,Giannis Antetokounmpo,Sterling Brown,Eric Bledsoe,Pat Connaughton,Nikola Mirotic,2,30,20,00:08:54,00:03:06,00:00:18,191,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Antetokounmpo Step Out of Bounds Turnover (P2.T6)
"=""0041800201""",2019 Playoff,2019-04-28,Jaylen Brown,Gordon Hayward,Terry Rozier,Aron Baynes,Marcus Morris,Giannis Antetokounmpo,Sterling Brown,Eric Bledsoe,Pat Connaughton,Ersan Ilyasova,2,30,20,00:08:54,00:03:06,00:00:00,192,MIL,sub,,,,,Ersan Ilyasova,Nikola Mirotic,,,,Nikola Mirotic,,,,,,sub,,,,,,SUB: Ilyasova FOR Mirotic
"=""0041800201""",2019 Playoff,2019-04-28,Jaylen Brown,Gordon Hayward,Terry Rozier,Aron Baynes,Marcus Morris,Giannis Antetokounmpo,Sterling Brown,Eric Bledsoe,Pat Connaughton,Ersan Ilyasova,2,30,20,00:08:33,00:03:27,00:00:21,194,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,unknown,10,17,98,23.3,14.8,MISS Brown 10' Driving Floating Jump Shot
"=""0041800201""",2019 Playoff,2019-04-28,Jaylen Brown,Gordon Hayward,Terry Rozier,Aron Baynes,Marcus Morris,Giannis Antetokounmpo,Sterling Brown,Eric Bledsoe,Pat Connaughton,Ersan Ilyasova,2,30,20,00:08:31,00:03:29,00:00:02,195,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound defensive,,,,,,Ilyasova REBOUND (Off:0 Def:3)
"=""0041800201""",2019 Playoff,2019-04-28,Jaylen Brown,Gordon Hayward,Terry Rozier,Aron Baynes,Marcus Morris,Giannis Antetokounmpo,Sterling Brown,Eric Bledsoe,Pat Connaughton,Ersan Ilyasova,2,30,20,00:08:29,00:03:31,00:00:02,196,BOS,foul,,,,,,,,Giannis Antetokounmpo,,Aron Baynes,,,s.foul,,,s.foul,,,,,,Baynes S.FOUL (P2.T3) (E.Malloy)
"=""0041800201""",2019 Playoff,2019-04-28,Jaylen Brown,Gordon Hayward,Terry Rozier,Aron Baynes,Marcus Morris,Giannis Antetokounmpo,Sterling Brown,Eric Bledsoe,Pat Connaughton,Ersan Ilyasova,2,30,21,00:08:29,00:03:31,00:00:00,198,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 1 of 2,,,,,,Antetokounmpo Free Throw 1 of 2 (5 PTS)
"=""0041800201""",2019 Playoff,2019-04-28,Jaylen Brown,Gordon Hayward,Terry Rozier,Aron Baynes,Marcus Morris,Giannis Antetokounmpo,Sterling Brown,Eric Bledsoe,Pat Connaughton,Ersan Ilyasova,2,30,22,00:08:29,00:03:31,00:00:00,199,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 2 of 2,,,,,,Antetokounmpo Free Throw 2 of 2 (6 PTS)
"=""0041800201""",2019 Playoff,2019-04-28,Jaylen Brown,Gordon Hayward,Terry Rozier,Aron Baynes,Marcus Morris,Giannis Antetokounmpo,Sterling Brown,Eric Bledsoe,Pat Connaughton,Ersan Ilyasova,2,32,22,00:08:15,00:03:45,00:00:14,201,BOS,shot,,,,,,,,,,Gordon Hayward,2,,,made,,Pullup Jump Shot,16,-65,151,31.5,20.1,Hayward 16' Pullup Jump Shot (6 PTS)
"=""0041800201""",2019 Playoff,2019-04-28,Jaylen Brown,Gordon Hayward,Terry Rozier,Aron Baynes,Marcus Morris,Giannis Antetokounmpo,Sterling Brown,Eric Bledsoe,Pat Connaughton,Ersan Ilyasova,2,32,22,00:08:03,00:03:57,00:00:12,202,MIL,foul,,,,,,,,Terry Rozier,,Pat Connaughton,,,off.foul,,,off.foul,,,,,,Connaughton OFF.Foul (P1) (T.Ford)
"=""0041800201""",2019 Playoff,2019-04-28,Jaylen Brown,Gordon Hayward,Terry Rozier,Aron Baynes,Marcus Morris,Giannis Antetokounmpo,Sterling Brown,Eric Bledsoe,Pat Connaughton,Ersan Ilyasova,2,32,22,00:08:03,00:03:57,00:00:00,204,MIL,turnover,,,,,,,,,,Pat Connaughton,,,offensive foul turnover,,,offensive foul turnover,,,,,,Connaughton Offensive Foul Turnover (P1.T7)
"=""0041800201""",2019 Playoff,2019-04-28,Jaylen Brown,Gordon Hayward,Terry Rozier,Aron Baynes,Marcus Morris,Giannis Antetokounmpo,Sterling Brown,Eric Bledsoe,Pat Connaughton,Ersan Ilyasova,2,34,22,00:07:40,00:04:20,00:00:23,205,BOS,shot,,,,,,,,,,Gordon Hayward,2,,,made,,unknown,15,66,131,18.4,18.1,Hayward 15' Driving Floating Jump Shot (8 PTS)
"=""0041800201""",2019 Playoff,2019-04-28,Jaylen Brown,Gordon Hayward,Terry Rozier,Aron Baynes,Marcus Morris,Giannis Antetokounmpo,Sterling Brown,Eric Bledsoe,Pat Connaughton,Ersan Ilyasova,2,34,22,00:07:23,00:04:37,00:00:17,206,MIL,miss,,,,,,,,,,Pat Connaughton,0,,,missed,,Jump Shot,26,-229,127,2.1,76.3,MISS Connaughton 26' 3PT Jump Shot
"=""0041800201""",2019 Playoff,2019-04-28,Jaylen Brown,Gordon Hayward,Terry Rozier,Aron Baynes,Marcus Morris,Giannis Antetokounmpo,Sterling Brown,Eric Bledsoe,Pat Connaughton,Ersan Ilyasova,2,34,22,00:07:20,00:04:40,00:00:03,207,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound offensive,,,,,,Bledsoe REBOUND (Off:1 Def:0)
"=""0041800201""",2019 Playoff,2019-04-28,Jaylen Brown,Gordon Hayward,Terry Rozier,Aron Baynes,Marcus Morris,Giannis Antetokounmpo,Sterling Brown,Eric Bledsoe,Pat Connaughton,Ersan Ilyasova,2,34,25,00:07:18,00:04:42,00:00:02,208,MIL,shot,Eric Bledsoe,,,,,,,,,Sterling Brown,3,,,made,,Jump Shot,27,-105,246,14.5,64.4,Brown 27' 3PT Jump Shot (3 PTS) (Bledsoe 2 AST)
"=""0041800201""",2019 Playoff,2019-04-28,Jaylen Brown,Gordon Hayward,Terry Rozier,Aron Baynes,Marcus Morris,Giannis Antetokounmpo,Sterling Brown,Eric Bledsoe,Pat Connaughton,Ersan Ilyasova,2,37,25,00:06:57,00:05:03,00:00:21,210,BOS,shot,Marcus Morris,,,,,,,,,Terry Rozier,3,,,made,,Jump Shot,23,-232,-4,48.2,4.6,Rozier  3PT Jump Shot (3 PTS) (Morris 1 AST)
"=""0041800201""",2019 Playoff,2019-04-28,Jaylen Brown,Gordon Hayward,Terry Rozier,Aron Baynes,Marcus Morris,Giannis Antetokounmpo,Sterling Brown,Eric Bledsoe,Pat Connaughton,Ersan Ilyasova,2,37,25,00:06:34,00:05:26,00:00:23,212,MIL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,Jump Shot,23,-234,7,1.6,88.3,MISS Ilyasova  3PT Jump Shot
"=""0041800201""",2019 Playoff,2019-04-28,Jaylen Brown,Gordon Hayward,Terry Rozier,Aron Baynes,Marcus Morris,Giannis Antetokounmpo,Sterling Brown,Eric Bledsoe,Pat Connaughton,Ersan Ilyasova,2,37,25,00:06:31,00:05:29,00:00:03,213,BOS,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:1)
"=""0041800201""",2019 Playoff,2019-04-28,Jaylen Brown,Gordon Hayward,Terry Rozier,Aron Baynes,Marcus Morris,Giannis Antetokounmpo,Sterling Brown,Eric Bledsoe,Pat Connaughton,Ersan Ilyasova,2,40,25,00:06:26,00:05:34,00:00:05,214,BOS,shot,Terry Rozier,,,,,,,,,Aron Baynes,3,,,made,,Jump Shot,27,43,263,20.7,31.3,Baynes 27' 3PT Jump Shot (3 PTS) (Rozier 1 AST)
"=""0041800201""",2019 Playoff,2019-04-28,Jaylen Brown,Gordon Hayward,Terry Rozier,Aron Baynes,Marcus Morris,Giannis Antetokounmpo,Sterling Brown,Eric Bledsoe,Pat Connaughton,Ersan Ilyasova,2,40,25,00:06:25,00:05:35,00:00:01,216,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BUCKS Timeout: Regular (Full 2 Short 0)
"=""0041800201""",2019 Playoff,2019-04-28,Jaylen Brown,Gordon Hayward,Terry Rozier,Aron Baynes,Marcus Morris,Giannis Antetokounmpo,Sterling Brown,Pat Connaughton,Ersan Ilyasova,Brook Lopez,2,40,25,00:06:25,00:05:35,00:00:00,217,MIL,sub,,,,,Brook Lopez,Eric Bledsoe,,,,Eric Bledsoe,,,,,,sub,,,,,,SUB: Lopez FOR Bledsoe
"=""0041800201""",2019 Playoff,2019-04-28,Jaylen Brown,Gordon Hayward,Terry Rozier,Aron Baynes,Marcus Morris,Giannis Antetokounmpo,Pat Connaughton,Ersan Ilyasova,Brook Lopez,Nikola Mirotic,2,40,25,00:06:25,00:05:35,00:00:00,218,MIL,sub,,,,,Nikola Mirotic,Sterling Brown,,,,Sterling Brown,,,,,,sub,,,,,,SUB: Mirotic FOR Brown
"=""0041800201""",2019 Playoff,2019-04-28,Jaylen Brown,Gordon Hayward,Terry Rozier,Aron Baynes,Marcus Morris,Giannis Antetokounmpo,Ersan Ilyasova,Brook Lopez,Nikola Mirotic,Khris Middleton,2,40,25,00:06:25,00:05:35,00:00:00,219,MIL,sub,,,,,Khris Middleton,Pat Connaughton,,,,Pat Connaughton,,,,,,sub,,,,,,SUB: Middleton FOR Connaughton
"=""0041800201""",2019 Playoff,2019-04-28,Jaylen Brown,Gordon Hayward,Terry Rozier,Aron Baynes,Marcus Morris,Ersan Ilyasova,Brook Lopez,Nikola Mirotic,Khris Middleton,George Hill,2,40,25,00:06:25,00:05:35,00:00:00,220,MIL,sub,,,,,George Hill,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: G. Hill FOR Antetokounmpo
"=""0041800201""",2019 Playoff,2019-04-28,Jaylen Brown,Terry Rozier,Aron Baynes,Marcus Morris,Kyrie Irving,Ersan Ilyasova,Brook Lopez,Nikola Mirotic,Khris Middleton,George Hill,2,40,25,00:06:25,00:05:35,00:00:00,221,BOS,sub,,,,,Kyrie Irving,Gordon Hayward,,,,Gordon Hayward,,,,,,sub,,,,,,SUB: Irving FOR Hayward
"=""0041800201""",2019 Playoff,2019-04-28,Jaylen Brown,Terry Rozier,Marcus Morris,Kyrie Irving,Al Horford,Ersan Ilyasova,Brook Lopez,Nikola Mirotic,Khris Middleton,George Hill,2,40,25,00:06:25,00:05:35,00:00:00,222,BOS,sub,,,,,Al Horford,Aron Baynes,,,,Aron Baynes,,,,,,sub,,,,,,SUB: Horford FOR Baynes
"=""0041800201""",2019 Playoff,2019-04-28,Jaylen Brown,Terry Rozier,Marcus Morris,Kyrie Irving,Al Horford,Ersan Ilyasova,Brook Lopez,Nikola Mirotic,Khris Middleton,George Hill,2,40,28,00:06:10,00:05:50,00:00:15,229,MIL,shot,Khris Middleton,,,,,,,,,Nikola Mirotic,3,,,made,,Jump Shot,28,-100,259,15.0,63.1,Mirotic 28' 3PT Jump Shot (3 PTS) (Middleton 2 AST)
"=""0041800201""",2019 Playoff,2019-04-28,Jaylen Brown,Terry Rozier,Marcus Morris,Kyrie Irving,Al Horford,Ersan Ilyasova,Brook Lopez,Nikola Mirotic,Khris Middleton,George Hill,2,40,28,00:05:52,00:06:08,00:00:18,231,BOS,foul,,,,,,,,George Hill,,Kyrie Irving,,,off.foul,,,off.foul,,,,,,Irving OFF.Foul (P1) (E.Malloy)
"=""0041800201""",2019 Playoff,2019-04-28,Jaylen Brown,Terry Rozier,Marcus Morris,Kyrie Irving,Al Horford,Ersan Ilyasova,Brook Lopez,Nikola Mirotic,Khris Middleton,George Hill,2,40,28,00:05:52,00:06:08,00:00:00,233,BOS,turnover,,,,,,,,,,Kyrie Irving,,,offensive foul turnover,,,offensive foul turnover,,,,,,Irving Offensive Foul Turnover (P3.T6)
"=""0041800201""",2019 Playoff,2019-04-28,Jaylen Brown,Terry Rozier,Marcus Morris,Kyrie Irving,Al Horford,Ersan Ilyasova,Brook Lopez,Nikola Mirotic,Khris Middleton,George Hill,2,40,30,00:05:33,00:06:27,00:00:19,234,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,Jump Shot,20,-19,196,23.1,69.4,Middleton 20' Jump Shot (8 PTS)
"=""0041800201""",2019 Playoff,2019-04-28,Jaylen Brown,Terry Rozier,Marcus Morris,Kyrie Irving,Al Horford,Ersan Ilyasova,Brook Lopez,Nikola Mirotic,Khris Middleton,George Hill,2,40,30,00:05:33,00:06:27,00:00:00,235,BOS,foul,,,,,,,,Khris Middleton,,Jaylen Brown,,,s.foul,,,s.foul,,,,,,Brown S.FOUL (P2.T4) (J.Capers)
"=""0041800201""",2019 Playoff,2019-04-28,Terry Rozier,Marcus Morris,Kyrie Irving,Al Horford,Gordon Hayward,Ersan Ilyasova,Brook Lopez,Nikola Mirotic,Khris Middleton,George Hill,2,40,30,00:05:33,00:06:27,00:00:00,237,BOS,sub,,,,,Gordon Hayward,Jaylen Brown,,,,Jaylen Brown,,,,,,sub,,,,,,SUB: Hayward FOR Brown
"=""0041800201""",2019 Playoff,2019-04-28,Marcus Morris,Kyrie Irving,Al Horford,Gordon Hayward,Jayson Tatum,Ersan Ilyasova,Brook Lopez,Nikola Mirotic,Khris Middleton,George Hill,2,40,30,00:05:33,00:06:27,00:00:00,238,BOS,sub,,,,,Jayson Tatum,Terry Rozier,,,,Terry Rozier,,,,,,sub,,,,,,SUB: Tatum FOR Rozier
"=""0041800201""",2019 Playoff,2019-04-28,Marcus Morris,Kyrie Irving,Al Horford,Gordon Hayward,Jayson Tatum,Ersan Ilyasova,Brook Lopez,Nikola Mirotic,Khris Middleton,George Hill,2,40,31,00:05:33,00:06:27,00:00:00,241,MIL,free throw,,,,,,,1,,1,Khris Middleton,1,,,made,,Free Throw 1 of 1,,,,,,Middleton Free Throw 1 of 1 (9 PTS)
"=""0041800201""",2019 Playoff,2019-04-28,Marcus Morris,Kyrie Irving,Al Horford,Gordon Hayward,Jayson Tatum,Ersan Ilyasova,Brook Lopez,Nikola Mirotic,Khris Middleton,George Hill,2,40,31,00:05:23,00:06:37,00:00:10,242,BOS,miss,,,,,,,,,,Gordon Hayward,0,,,missed,,Pullup Jump Shot,17,117,127,13.3,17.7,MISS Hayward 17' Pullup Jump Shot
"=""0041800201""",2019 Playoff,2019-04-28,Marcus Morris,Kyrie Irving,Al Horford,Gordon Hayward,Jayson Tatum,Ersan Ilyasova,Brook Lopez,Nikola Mirotic,Khris Middleton,George Hill,2,40,31,00:05:20,00:06:40,00:00:03,243,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:3)
"=""0041800201""",2019 Playoff,2019-04-28,Marcus Morris,Kyrie Irving,Al Horford,Gordon Hayward,Jayson Tatum,Ersan Ilyasova,Brook Lopez,Nikola Mirotic,Khris Middleton,George Hill,2,40,33,00:05:14,00:06:46,00:00:06,244,MIL,shot,Khris Middleton,,,,,,,,,George Hill,2,,,made,,unknown,2,-2,16,24.8,87.4,G. Hill 2' Driving Layup (9 PTS) (Middleton 3 AST)
"=""0041800201""",2019 Playoff,2019-04-28,Marcus Morris,Kyrie Irving,Al Horford,Gordon Hayward,Jayson Tatum,Ersan Ilyasova,Brook Lopez,Nikola Mirotic,Khris Middleton,George Hill,2,40,33,00:05:14,00:06:46,00:00:00,246,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Celtics Timeout: Regular (Reg.2 Short 0)
"=""0041800201""",2019 Playoff,2019-04-28,Marcus Morris,Kyrie Irving,Al Horford,Gordon Hayward,Jayson Tatum,Ersan Ilyasova,Brook Lopez,Nikola Mirotic,Khris Middleton,George Hill,2,40,33,00:05:01,00:06:59,00:00:13,247,MIL,foul,,,,,,,,Marcus Morris,,Brook Lopez,,,p.foul,,,p.foul,,,,,,Lopez P.FOUL (P1.T1) (J.Capers)
"=""0041800201""",2019 Playoff,2019-04-28,Marcus Morris,Kyrie Irving,Al Horford,Gordon Hayward,Jayson Tatum,Ersan Ilyasova,Brook Lopez,Nikola Mirotic,Khris Middleton,George Hill,2,40,33,00:04:52,00:07:08,00:00:09,249,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Jump Shot,23,-233,13,48.3,6.3,MISS Morris  3PT Jump Shot
"=""0041800201""",2019 Playoff,2019-04-28,Marcus Morris,Kyrie Irving,Al Horford,Gordon Hayward,Jayson Tatum,Ersan Ilyasova,Brook Lopez,Nikola Mirotic,Khris Middleton,George Hill,2,40,33,00:04:49,00:07:11,00:00:03,250,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:4)
"=""0041800201""",2019 Playoff,2019-04-28,Marcus Morris,Kyrie Irving,Al Horford,Gordon Hayward,Jayson Tatum,Ersan Ilyasova,Brook Lopez,Nikola Mirotic,Khris Middleton,George Hill,2,40,36,00:04:36,00:07:24,00:00:13,251,MIL,shot,George Hill,,,,,,,,,Nikola Mirotic,3,,,made,,Jump Shot,27,-176,209,7.4,68.1,Mirotic 27' 3PT Jump Shot (6 PTS) (G. Hill 1 AST)
"=""0041800201""",2019 Playoff,2019-04-28,Marcus Morris,Kyrie Irving,Al Horford,Gordon Hayward,Jayson Tatum,Ersan Ilyasova,Brook Lopez,Nikola Mirotic,Khris Middleton,George Hill,2,40,36,00:04:17,00:07:43,00:00:19,253,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Turnaround Fadeaway ,16,128,100,12.2,15.0,MISS Irving 16' Turnaround Fadeaway Shot
"=""0041800201""",2019 Playoff,2019-04-28,Marcus Morris,Kyrie Irving,Al Horford,Gordon Hayward,Jayson Tatum,Ersan Ilyasova,Brook Lopez,Nikola Mirotic,Khris Middleton,George Hill,2,40,36,00:04:15,00:07:45,00:00:02,254,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound defensive,,,,,,Ilyasova REBOUND (Off:0 Def:4)
"=""0041800201""",2019 Playoff,2019-04-28,Marcus Morris,Kyrie Irving,Al Horford,Gordon Hayward,Jayson Tatum,Ersan Ilyasova,Brook Lopez,Nikola Mirotic,Khris Middleton,George Hill,2,40,36,00:04:00,00:08:00,00:00:15,255,MIL,miss,,,,Marcus Morris,,,,,,George Hill,0,,,missed,,unknown,3,-3,31,24.7,85.9,"Morris BLOCK (1 BLK), MISS G. Hill 3' Driving Layup"
"=""0041800201""",2019 Playoff,2019-04-28,Marcus Morris,Kyrie Irving,Al Horford,Gordon Hayward,Jayson Tatum,Ersan Ilyasova,Brook Lopez,Nikola Mirotic,Khris Middleton,George Hill,2,40,36,00:04:00,00:08:00,00:00:00,257,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound offensive,,,,,,Ilyasova REBOUND (Off:1 Def:4)
"=""0041800201""",2019 Playoff,2019-04-28,Marcus Morris,Kyrie Irving,Al Horford,Gordon Hayward,Jayson Tatum,Ersan Ilyasova,Brook Lopez,Nikola Mirotic,Khris Middleton,George Hill,2,40,36,00:04:00,00:08:00,00:00:00,258,BOS,foul,,,,,,,,Ersan Ilyasova,,Jayson Tatum,,,s.foul,,,s.foul,,,,,,Tatum S.FOUL (P1.PN) (T.Ford)
"=""0041800201""",2019 Playoff,2019-04-28,Marcus Morris,Kyrie Irving,Al Horford,Gordon Hayward,Jayson Tatum,Ersan Ilyasova,Brook Lopez,Nikola Mirotic,Khris Middleton,George Hill,2,40,37,00:04:00,00:08:00,00:00:00,260,MIL,free throw,,,,,,,1,,2,Ersan Ilyasova,1,,,made,,Free Throw 1 of 2,,,,,,Ilyasova Free Throw 1 of 2 (1 PTS)
"=""0041800201""",2019 Playoff,2019-04-28,Marcus Morris,Kyrie Irving,Al Horford,Gordon Hayward,Jaylen Brown,Ersan Ilyasova,Brook Lopez,Nikola Mirotic,Khris Middleton,George Hill,2,40,37,00:04:00,00:08:00,00:00:00,261,BOS,sub,,,,,Jaylen Brown,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Brown FOR Tatum
"=""0041800201""",2019 Playoff,2019-04-28,Marcus Morris,Kyrie Irving,Al Horford,Gordon Hayward,Jaylen Brown,Ersan Ilyasova,Brook Lopez,Nikola Mirotic,Khris Middleton,George Hill,2,40,38,00:04:00,00:08:00,00:00:00,263,MIL,free throw,,,,,,,2,,2,Ersan Ilyasova,1,,,made,,Free Throw 2 of 2,,,,,,Ilyasova Free Throw 2 of 2 (2 PTS)
"=""0041800201""",2019 Playoff,2019-04-28,Marcus Morris,Kyrie Irving,Al Horford,Gordon Hayward,Jaylen Brown,Ersan Ilyasova,Brook Lopez,Nikola Mirotic,Khris Middleton,George Hill,2,40,38,00:03:50,00:08:10,00:00:10,264,BOS,miss,,,,,,,,,,Gordon Hayward,0,,,missed,,Jump Shot,26,-42,260,29.2,31.0,MISS Hayward 26' 3PT Jump Shot
"=""0041800201""",2019 Playoff,2019-04-28,Marcus Morris,Kyrie Irving,Al Horford,Gordon Hayward,Jaylen Brown,Ersan Ilyasova,Brook Lopez,Nikola Mirotic,Khris Middleton,George Hill,2,40,38,00:03:47,00:08:13,00:00:03,265,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
"=""0041800201""",2019 Playoff,2019-04-28,Marcus Morris,Kyrie Irving,Al Horford,Gordon Hayward,Jaylen Brown,Ersan Ilyasova,Brook Lopez,Nikola Mirotic,Khris Middleton,George Hill,2,40,38,00:03:31,00:08:29,00:00:16,266,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Turnaround Hook Shot,5,42,29,29.2,86.1,MISS Lopez 5' Turnaround Hook Shot
"=""0041800201""",2019 Playoff,2019-04-28,Marcus Morris,Kyrie Irving,Al Horford,Gordon Hayward,Jaylen Brown,Ersan Ilyasova,Brook Lopez,Nikola Mirotic,Khris Middleton,George Hill,2,40,38,00:03:26,00:08:34,00:00:05,267,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound offensive,,,,,,Ilyasova REBOUND (Off:2 Def:4)
"=""0041800201""",2019 Playoff,2019-04-28,Marcus Morris,Kyrie Irving,Al Horford,Gordon Hayward,Jaylen Brown,Ersan Ilyasova,Brook Lopez,Nikola Mirotic,Khris Middleton,George Hill,2,40,40,00:03:26,00:08:34,00:00:00,268,MIL,shot,,,,,,,,,,Ersan Ilyasova,2,,,made,,unknown,1,0,-6,25.0,89.6,Ilyasova 1' Tip Layup Shot (4 PTS)
"=""0041800201""",2019 Playoff,2019-04-28,Marcus Morris,Kyrie Irving,Al Horford,Gordon Hayward,Jaylen Brown,Ersan Ilyasova,Brook Lopez,Nikola Mirotic,Khris Middleton,George Hill,2,40,40,00:03:20,00:08:40,00:00:06,269,MIL,foul,,,,,,,,Gordon Hayward,,Brook Lopez,,,s.foul,,,s.foul,,,,,,Lopez S.FOUL (P2.T2) (T.Ford)
"=""0041800201""",2019 Playoff,2019-04-28,Marcus Morris,Kyrie Irving,Al Horford,Gordon Hayward,Jaylen Brown,Ersan Ilyasova,Brook Lopez,Nikola Mirotic,Khris Middleton,George Hill,2,41,40,00:03:20,00:08:40,00:00:00,271,BOS,free throw,,,,,,,1,,2,Gordon Hayward,1,,,made,,Free Throw 1 of 2,,,,,,Hayward Free Throw 1 of 2 (9 PTS)
"=""0041800201""",2019 Playoff,2019-04-28,Marcus Morris,Kyrie Irving,Al Horford,Gordon Hayward,Jaylen Brown,Brook Lopez,Nikola Mirotic,Khris Middleton,George Hill,Giannis Antetokounmpo,2,41,40,00:03:20,00:08:40,00:00:00,272,MIL,sub,,,,,Giannis Antetokounmpo,Ersan Ilyasova,,,,Ersan Ilyasova,,,,,,sub,,,,,,SUB: Antetokounmpo FOR Ilyasova
