game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800305""",2019 Playoff,2019-05-23,Pascal Siakam,Kyle Lowry,Norman Powell,Fred VanVleet,Serge Ibaka,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,George Hill,2,22,32,00:10:47,00:01:13,00:00:00,186,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Bledsoe 1' Tip Layup Shot
"=""0041800305""",2019 Playoff,2019-05-23,Pascal Siakam,Kyle Lowry,Norman Powell,Fred VanVleet,Serge Ibaka,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,George Hill,2,22,32,00:10:45,00:01:15,00:00:02,187,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:2)
"=""0041800305""",2019 Playoff,2019-05-23,Pascal Siakam,Kyle Lowry,Norman Powell,Fred VanVleet,Serge Ibaka,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,George Hill,2,22,32,00:10:33,00:01:27,00:00:12,188,MIL,foul,,,,,,,,Serge Ibaka,,Brook Lopez,,,s.foul,,,s.foul,,,,,,Lopez S.FOUL (P2.T1) (M.Davis)
"=""0041800305""",2019 Playoff,2019-05-23,Pascal Siakam,Kyle Lowry,Norman Powell,Fred VanVleet,Serge Ibaka,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,George Hill,2,23,32,00:10:33,00:01:27,00:00:00,190,TOR,free throw,,,,,,,1,,2,Serge Ibaka,1,,,made,,Free Throw 1 of 2,,,,,,Ibaka Free Throw 1 of 2 (3 PTS)
"=""0041800305""",2019 Playoff,2019-05-23,Pascal Siakam,Kyle Lowry,Norman Powell,Fred VanVleet,Serge Ibaka,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Khris Middleton,2,23,32,00:10:33,00:01:27,00:00:00,191,MIL,sub,,,,,Khris Middleton,George Hill,,,,George Hill,,,,,,sub,,,,,,SUB: Middleton FOR G. Hill
"=""0041800305""",2019 Playoff,2019-05-23,Pascal Siakam,Kyle Lowry,Fred VanVleet,Serge Ibaka,Kawhi Leonard,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Khris Middleton,2,23,32,00:10:33,00:01:27,00:00:00,192,TOR,sub,,,,,Kawhi Leonard,Norman Powell,,,,Norman Powell,,,,,,sub,,,,,,SUB: Leonard FOR Powell
"=""0041800305""",2019 Playoff,2019-05-23,Pascal Siakam,Kyle Lowry,Fred VanVleet,Serge Ibaka,Kawhi Leonard,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Khris Middleton,2,24,32,00:10:33,00:01:27,00:00:00,195,TOR,free throw,,,,,,,2,,2,Serge Ibaka,1,,,made,,Free Throw 2 of 2,,,,,,Ibaka Free Throw 2 of 2 (4 PTS)
"=""0041800305""",2019 Playoff,2019-05-23,Pascal Siakam,Kyle Lowry,Fred VanVleet,Serge Ibaka,Kawhi Leonard,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Khris Middleton,2,24,32,00:10:21,00:01:39,00:00:12,196,MIL,turnover,,,,,,,,,,Eric Bledsoe,,,bad pass ,,Kawhi Leonard,bad pass ,,,,,,"Leonard STEAL (1 STL), Bledsoe Bad Pass Turnover (P3.T4)"
"=""0041800305""",2019 Playoff,2019-05-23,Pascal Siakam,Kyle Lowry,Fred VanVleet,Serge Ibaka,Kawhi Leonard,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Khris Middleton,2,27,32,00:10:15,00:01:45,00:00:06,199,TOR,shot,Kawhi Leonard,,,,,,,,,Pascal Siakam,3,,,made,,Jump Shot,24,237,38,1.3,8.8,Siakam 24' 3PT Jump Shot (3 PTS) (Leonard 2 AST)
"=""0041800305""",2019 Playoff,2019-05-23,Pascal Siakam,Kyle Lowry,Fred VanVleet,Serge Ibaka,Kawhi Leonard,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Khris Middleton,2,27,32,00:09:56,00:02:04,00:00:19,201,MIL,turnover,,,,,,,,,,Eric Bledsoe,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Bledsoe Out of Bounds Lost Ball Turnover (P4.T5)
"=""0041800305""",2019 Playoff,2019-05-23,Pascal Siakam,Kyle Lowry,Fred VanVleet,Kawhi Leonard,Marc Gasol,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Khris Middleton,2,27,32,00:09:56,00:02:04,00:00:00,202,TOR,sub,,,,,Marc Gasol,Serge Ibaka,,,,Serge Ibaka,,,,,,sub,,,,,,SUB: Gasol FOR Ibaka
"=""0041800305""",2019 Playoff,2019-05-23,Pascal Siakam,Kyle Lowry,Fred VanVleet,Kawhi Leonard,Marc Gasol,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Khris Middleton,2,27,32,00:09:41,00:02:19,00:00:15,204,TOR,miss,,,,,,,,,,Pascal Siakam,0,,,missed,,Pullup Jump Shot,12,66,99,18.4,14.9,MISS Siakam 12' Pullup Jump Shot
"=""0041800305""",2019 Playoff,2019-05-23,Pascal Siakam,Kyle Lowry,Fred VanVleet,Kawhi Leonard,Marc Gasol,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Khris Middleton,2,27,32,00:09:39,00:02:21,00:00:02,205,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:2)
"=""0041800305""",2019 Playoff,2019-05-23,Pascal Siakam,Kyle Lowry,Fred VanVleet,Kawhi Leonard,Marc Gasol,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Khris Middleton,2,27,32,00:09:27,00:02:33,00:00:12,206,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,unknown,2,5,22,25.5,86.8,MISS Antetokounmpo 2' Driving Layup
"=""0041800305""",2019 Playoff,2019-05-23,Pascal Siakam,Kyle Lowry,Fred VanVleet,Kawhi Leonard,Marc Gasol,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Khris Middleton,2,27,32,00:09:25,00:02:35,00:00:02,207,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:3)
"=""0041800305""",2019 Playoff,2019-05-23,Pascal Siakam,Kyle Lowry,Fred VanVleet,Kawhi Leonard,Marc Gasol,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Khris Middleton,2,27,32,00:09:10,00:02:50,00:00:15,208,TOR,miss,,,,,,,,,,Kawhi Leonard,0,,,missed,,unknown,1,-8,8,25.8,5.8,MISS Leonard 1' Driving Layup
"=""0041800305""",2019 Playoff,2019-05-23,Pascal Siakam,Kyle Lowry,Fred VanVleet,Kawhi Leonard,Marc Gasol,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Khris Middleton,2,27,32,00:09:07,00:02:53,00:00:03,209,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:1 Def:3)
"=""0041800305""",2019 Playoff,2019-05-23,Pascal Siakam,Kyle Lowry,Fred VanVleet,Kawhi Leonard,Marc Gasol,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Khris Middleton,2,27,34,00:09:04,00:02:56,00:00:03,210,MIL,shot,Khris Middleton,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Running Finger Roll Layup,3,-5,26,24.5,86.4,Antetokounmpo 3' Running Finger Roll Layup (6 PTS) (Middleton 6 AST)
"=""0041800305""",2019 Playoff,2019-05-23,Pascal Siakam,Kyle Lowry,Fred VanVleet,Kawhi Leonard,Marc Gasol,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Khris Middleton,2,27,34,00:08:59,00:03:01,00:00:05,212,MIL,foul,,,,,,,,Kyle Lowry,,Malcolm Brogdon,,,s.foul,,,s.foul,,,,,,Brogdon S.FOUL (P1.T2) (T.Brothers)
"=""0041800305""",2019 Playoff,2019-05-23,Pascal Siakam,Kyle Lowry,Fred VanVleet,Kawhi Leonard,Marc Gasol,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Khris Middleton,2,27,34,00:08:59,00:03:01,00:00:00,214,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BUCKS Timeout: Regular (Full 2 Short 0)
"=""0041800305""",2019 Playoff,2019-05-23,Pascal Siakam,Kyle Lowry,Fred VanVleet,Kawhi Leonard,Marc Gasol,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Khris Middleton,Pat Connaughton,2,27,34,00:08:59,00:03:01,00:00:00,215,MIL,sub,,,,,Pat Connaughton,Malcolm Brogdon,,,,Malcolm Brogdon,,,,,,sub,,,,,,SUB: Connaughton FOR Brogdon
"=""0041800305""",2019 Playoff,2019-05-23,Pascal Siakam,Kyle Lowry,Fred VanVleet,Kawhi Leonard,Marc Gasol,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Khris Middleton,Pat Connaughton,2,28,34,00:08:59,00:03:01,00:00:00,217,TOR,free throw,,,,,,,1,,2,Kyle Lowry,1,,,made,,Free Throw 1 of 2,,,,,,Lowry Free Throw 1 of 2 (3 PTS)
"=""0041800305""",2019 Playoff,2019-05-23,Pascal Siakam,Kyle Lowry,Fred VanVleet,Kawhi Leonard,Marc Gasol,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Khris Middleton,Pat Connaughton,2,29,34,00:08:59,00:03:01,00:00:00,218,TOR,free throw,,,,,,,2,,2,Kyle Lowry,1,,,made,,Free Throw 2 of 2,,,,,,Lowry Free Throw 2 of 2 (4 PTS)
"=""0041800305""",2019 Playoff,2019-05-23,Pascal Siakam,Kyle Lowry,Fred VanVleet,Kawhi Leonard,Marc Gasol,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Khris Middleton,Pat Connaughton,2,29,34,00:08:42,00:03:18,00:00:17,220,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Fadeaway Jumper,13,133,-9,38.3,89.9,MISS Middleton 13' Fadeaway Jumper
"=""0041800305""",2019 Playoff,2019-05-23,Pascal Siakam,Kyle Lowry,Fred VanVleet,Kawhi Leonard,Marc Gasol,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Khris Middleton,Pat Connaughton,2,29,34,00:08:39,00:03:21,00:00:03,221,TOR,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:0 Def:1)
"=""0041800305""",2019 Playoff,2019-05-23,Pascal Siakam,Kyle Lowry,Fred VanVleet,Kawhi Leonard,Marc Gasol,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Khris Middleton,Pat Connaughton,2,29,34,00:08:18,00:03:42,00:00:21,222,TOR,miss,,,,,,,,,,Kyle Lowry,0,,,missed,,unknown,11,-18,111,26.8,16.1,MISS Lowry 11' Driving Floating Bank Jump Shot
"=""0041800305""",2019 Playoff,2019-05-23,Pascal Siakam,Kyle Lowry,Fred VanVleet,Kawhi Leonard,Marc Gasol,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Khris Middleton,Pat Connaughton,2,29,34,00:08:14,00:03:46,00:00:04,223,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound offensive,,,,,,Siakam REBOUND (Off:1 Def:3)
"=""0041800305""",2019 Playoff,2019-05-23,Pascal Siakam,Kyle Lowry,Fred VanVleet,Kawhi Leonard,Marc Gasol,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Khris Middleton,Pat Connaughton,2,29,34,00:08:03,00:03:57,00:00:11,224,TOR,miss,,,,,,,,,,Pascal Siakam,0,,,missed,,Jump Shot,24,240,19,1.0,6.9,MISS Siakam 24' 3PT Jump Shot
"=""0041800305""",2019 Playoff,2019-05-23,Pascal Siakam,Kyle Lowry,Fred VanVleet,Kawhi Leonard,Marc Gasol,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Khris Middleton,Pat Connaughton,2,29,34,00:08:01,00:03:59,00:00:02,225,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:1 Def:4)
"=""0041800305""",2019 Playoff,2019-05-23,Pascal Siakam,Kyle Lowry,Fred VanVleet,Kawhi Leonard,Marc Gasol,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Khris Middleton,Pat Connaughton,2,29,34,00:07:51,00:04:09,00:00:10,226,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,28,-149,232,10.1,65.8,MISS Lopez 28' 3PT Jump Shot
"=""0041800305""",2019 Playoff,2019-05-23,Pascal Siakam,Kyle Lowry,Fred VanVleet,Kawhi Leonard,Marc Gasol,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Khris Middleton,Pat Connaughton,2,29,34,00:07:49,00:04:11,00:00:02,227,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:1 Def:4)
"=""0041800305""",2019 Playoff,2019-05-23,Pascal Siakam,Kyle Lowry,Fred VanVleet,Kawhi Leonard,Marc Gasol,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Khris Middleton,Pat Connaughton,2,29,34,00:07:37,00:04:23,00:00:12,228,TOR,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,27,94,253,15.6,30.3,MISS Gasol 27' 3PT Jump Shot
"=""0041800305""",2019 Playoff,2019-05-23,Pascal Siakam,Kyle Lowry,Fred VanVleet,Kawhi Leonard,Marc Gasol,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Khris Middleton,Pat Connaughton,2,29,34,00:07:33,00:04:27,00:00:04,229,MIL,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound defensive,,,,,,Connaughton REBOUND (Off:0 Def:2)
"=""0041800305""",2019 Playoff,2019-05-23,Pascal Siakam,Kyle Lowry,Fred VanVleet,Kawhi Leonard,Marc Gasol,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Khris Middleton,Pat Connaughton,2,29,34,00:07:25,00:04:35,00:00:08,230,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,23,231,6,48.1,88.4,MISS Bledsoe  3PT Jump Shot
"=""0041800305""",2019 Playoff,2019-05-23,Pascal Siakam,Kyle Lowry,Fred VanVleet,Kawhi Leonard,Marc Gasol,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Khris Middleton,Pat Connaughton,2,29,34,00:07:25,00:04:35,00:00:00,231,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
"=""0041800305""",2019 Playoff,2019-05-23,Pascal Siakam,Kyle Lowry,Fred VanVleet,Kawhi Leonard,Marc Gasol,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Pat Connaughton,George Hill,2,29,34,00:07:25,00:04:35,00:00:00,233,MIL,sub,,,,,George Hill,Eric Bledsoe,,,,Eric Bledsoe,,,,,,sub,,,,,,SUB: G. Hill FOR Bledsoe
"=""0041800305""",2019 Playoff,2019-05-23,Pascal Siakam,Kyle Lowry,Fred VanVleet,Kawhi Leonard,Marc Gasol,Brook Lopez,Khris Middleton,Pat Connaughton,George Hill,Ersan Ilyasova,2,29,34,00:07:25,00:04:35,00:00:00,234,MIL,sub,,,,,Ersan Ilyasova,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Ilyasova FOR Antetokounmpo
"=""0041800305""",2019 Playoff,2019-05-23,Pascal Siakam,Kyle Lowry,Fred VanVleet,Kawhi Leonard,Marc Gasol,Brook Lopez,Khris Middleton,Pat Connaughton,George Hill,Ersan Ilyasova,2,29,34,00:07:13,00:04:47,00:00:12,237,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Fadeaway Jumper,20,-13,201,23.7,68.9,MISS Middleton 20' Fadeaway Jumper
"=""0041800305""",2019 Playoff,2019-05-23,Pascal Siakam,Kyle Lowry,Fred VanVleet,Kawhi Leonard,Marc Gasol,Brook Lopez,Khris Middleton,Pat Connaughton,George Hill,Ersan Ilyasova,2,29,34,00:07:11,00:04:49,00:00:02,238,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:1 Def:5)
"=""0041800305""",2019 Playoff,2019-05-23,Pascal Siakam,Kyle Lowry,Fred VanVleet,Kawhi Leonard,Marc Gasol,Brook Lopez,Khris Middleton,Pat Connaughton,George Hill,Ersan Ilyasova,2,29,34,00:06:47,00:05:13,00:00:24,239,TOR,miss,,,,,,,,,,Pascal Siakam,0,,,missed,,Jump Shot,23,232,22,1.8,7.2,MISS Siakam  3PT Jump Shot
"=""0041800305""",2019 Playoff,2019-05-23,Pascal Siakam,Kyle Lowry,Fred VanVleet,Kawhi Leonard,Marc Gasol,Brook Lopez,Khris Middleton,Pat Connaughton,George Hill,Ersan Ilyasova,2,29,34,00:06:45,00:05:15,00:00:02,240,TOR,rebound,,,,,,,,,,Fred VanVleet,,,,,,rebound offensive,,,,,,VanVleet REBOUND (Off:1 Def:0)
"=""0041800305""",2019 Playoff,2019-05-23,Pascal Siakam,Kyle Lowry,Fred VanVleet,Kawhi Leonard,Marc Gasol,Brook Lopez,Khris Middleton,Pat Connaughton,George Hill,Ersan Ilyasova,2,29,34,00:06:32,00:05:28,00:00:13,241,TOR,miss,,,,,,,,,,Pascal Siakam,0,,,missed,,Jump Shot,27,-47,264,29.7,31.4,MISS Siakam 27' 3PT Jump Shot
"=""0041800305""",2019 Playoff,2019-05-23,Pascal Siakam,Kyle Lowry,Fred VanVleet,Kawhi Leonard,Marc Gasol,Brook Lopez,Khris Middleton,Pat Connaughton,George Hill,Ersan Ilyasova,2,29,34,00:06:30,00:05:30,00:00:02,242,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:1 Def:5)
"=""0041800305""",2019 Playoff,2019-05-23,Pascal Siakam,Kyle Lowry,Fred VanVleet,Kawhi Leonard,Marc Gasol,Brook Lopez,Khris Middleton,Pat Connaughton,George Hill,Ersan Ilyasova,2,29,34,00:06:12,00:05:48,00:00:18,243,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,25,182,172,43.2,71.8,MISS Lopez 25' 3PT Jump Shot
"=""0041800305""",2019 Playoff,2019-05-23,Pascal Siakam,Kyle Lowry,Fred VanVleet,Kawhi Leonard,Marc Gasol,Brook Lopez,Khris Middleton,Pat Connaughton,George Hill,Ersan Ilyasova,2,29,34,00:06:09,00:05:51,00:00:03,244,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:1 Def:6)
"=""0041800305""",2019 Playoff,2019-05-23,Pascal Siakam,Kyle Lowry,Fred VanVleet,Kawhi Leonard,Marc Gasol,Khris Middleton,Pat Connaughton,George Hill,Ersan Ilyasova,Nikola Mirotic,2,29,34,00:05:59,00:06:01,00:00:10,245,MIL,sub,,,,,Nikola Mirotic,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Mirotic FOR Lopez
"=""0041800305""",2019 Playoff,2019-05-23,Pascal Siakam,Kyle Lowry,Fred VanVleet,Kawhi Leonard,Marc Gasol,Khris Middleton,Pat Connaughton,George Hill,Ersan Ilyasova,Nikola Mirotic,2,29,34,00:05:56,00:06:04,00:00:03,247,TOR,jump ball,,Kawhi Leonard,George Hill,,,,,,,George Hill,,Kawhi Leonard,,,,jump ball,,,,,,Jump Ball G. Hill vs. Leonard: Tip to Leonard
"=""0041800305""",2019 Playoff,2019-05-23,Pascal Siakam,Kyle Lowry,Fred VanVleet,Kawhi Leonard,Marc Gasol,Khris Middleton,Pat Connaughton,George Hill,Ersan Ilyasova,Nikola Mirotic,2,32,34,00:05:53,00:06:07,00:00:03,250,TOR,shot,Kawhi Leonard,,,,,,,,,Fred VanVleet,3,,,made,,Jump Shot,29,111,267,13.9,31.7,VanVleet 29' 3PT Jump Shot (6 PTS) (Leonard 3 AST)
"=""0041800305""",2019 Playoff,2019-05-23,Pascal Siakam,Kyle Lowry,Fred VanVleet,Kawhi Leonard,Marc Gasol,Khris Middleton,Pat Connaughton,George Hill,Ersan Ilyasova,Nikola Mirotic,2,32,34,00:05:39,00:06:21,00:00:14,252,MIL,turnover,,,,,,,,,,Khris Middleton,,,bad pass ,,Fred VanVleet,bad pass ,,,,,,"VanVleet STEAL (1 STL), Middleton Bad Pass Turnover (P2.T6)"
"=""0041800305""",2019 Playoff,2019-05-23,Pascal Siakam,Kyle Lowry,Fred VanVleet,Kawhi Leonard,Marc Gasol,Khris Middleton,Pat Connaughton,George Hill,Ersan Ilyasova,Nikola Mirotic,2,34,34,00:05:36,00:06:24,00:00:03,254,TOR,shot,Pascal Siakam,,,,,,,,,Kawhi Leonard,2,,,made,,Running Dunk,2,12,21,23.8,7.1,Leonard 2' Running Dunk (11 PTS) (Siakam 1 AST)
"=""0041800305""",2019 Playoff,2019-05-23,Pascal Siakam,Kyle Lowry,Fred VanVleet,Kawhi Leonard,Marc Gasol,Khris Middleton,Pat Connaughton,George Hill,Ersan Ilyasova,Nikola Mirotic,2,34,34,00:05:36,00:06:24,00:00:00,256,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BUCKS Timeout: Regular (Full 3 Short 0)
"=""0041800305""",2019 Playoff,2019-05-23,Pascal Siakam,Kyle Lowry,Fred VanVleet,Kawhi Leonard,Marc Gasol,Khris Middleton,George Hill,Ersan Ilyasova,Nikola Mirotic,Giannis Antetokounmpo,2,34,34,00:05:36,00:06:24,00:00:00,257,MIL,sub,,,,,Giannis Antetokounmpo,Pat Connaughton,,,,Pat Connaughton,,,,,,sub,,,,,,SUB: Antetokounmpo FOR Connaughton
"=""0041800305""",2019 Playoff,2019-05-23,Pascal Siakam,Kyle Lowry,Fred VanVleet,Kawhi Leonard,Marc Gasol,Khris Middleton,George Hill,Nikola Mirotic,Giannis Antetokounmpo,Malcolm Brogdon,2,34,34,00:05:36,00:06:24,00:00:00,258,MIL,sub,,,,,Malcolm Brogdon,Ersan Ilyasova,,,,Ersan Ilyasova,,,,,,sub,,,,,,SUB: Brogdon FOR Ilyasova
"=""0041800305""",2019 Playoff,2019-05-23,Pascal Siakam,Kyle Lowry,Fred VanVleet,Kawhi Leonard,Marc Gasol,Khris Middleton,George Hill,Nikola Mirotic,Giannis Antetokounmpo,Malcolm Brogdon,2,34,34,00:05:21,00:06:39,00:00:15,261,MIL,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,Jump Shot,26,204,158,45.4,73.2,MISS Mirotic 26' 3PT Jump Shot
"=""0041800305""",2019 Playoff,2019-05-23,Pascal Siakam,Kyle Lowry,Fred VanVleet,Kawhi Leonard,Marc Gasol,Khris Middleton,George Hill,Nikola Mirotic,Giannis Antetokounmpo,Malcolm Brogdon,2,34,34,00:05:18,00:06:42,00:00:03,262,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:1 Def:7)
"=""0041800305""",2019 Playoff,2019-05-23,Pascal Siakam,Kyle Lowry,Fred VanVleet,Kawhi Leonard,Marc Gasol,Khris Middleton,George Hill,Nikola Mirotic,Giannis Antetokounmpo,Malcolm Brogdon,2,34,34,00:05:18,00:06:42,00:00:00,263,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Raptors Timeout: Regular (Reg.2 Short 0)
"=""0041800305""",2019 Playoff,2019-05-23,Pascal Siakam,Kyle Lowry,Fred VanVleet,Kawhi Leonard,Marc Gasol,Khris Middleton,George Hill,Nikola Mirotic,Giannis Antetokounmpo,Malcolm Brogdon,2,36,34,00:05:09,00:06:51,00:00:09,264,TOR,shot,Pascal Siakam,,,,,,,,,Kyle Lowry,2,,,made,,unknown,3,14,22,23.6,7.2,Lowry 3' Cutting Layup Shot (6 PTS) (Siakam 2 AST)
"=""0041800305""",2019 Playoff,2019-05-23,Pascal Siakam,Kyle Lowry,Fred VanVleet,Kawhi Leonard,Marc Gasol,Khris Middleton,George Hill,Nikola Mirotic,Giannis Antetokounmpo,Malcolm Brogdon,2,36,34,00:04:56,00:07:04,00:00:13,266,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,unknown,2,-11,18,23.9,87.2,MISS Antetokounmpo 2' Driving Dunk
"=""0041800305""",2019 Playoff,2019-05-23,Pascal Siakam,Kyle Lowry,Fred VanVleet,Kawhi Leonard,Marc Gasol,Khris Middleton,George Hill,Nikola Mirotic,Giannis Antetokounmpo,Malcolm Brogdon,2,36,34,00:04:54,00:07:06,00:00:02,267,MIL,rebound,,,,,,,,,,George Hill,,,,,,rebound offensive,,,,,,G. Hill REBOUND (Off:1 Def:4)
"=""0041800305""",2019 Playoff,2019-05-23,Pascal Siakam,Kyle Lowry,Fred VanVleet,Kawhi Leonard,Marc Gasol,Khris Middleton,George Hill,Nikola Mirotic,Giannis Antetokounmpo,Malcolm Brogdon,2,36,34,00:04:44,00:07:16,00:00:10,268,MIL,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,Jump Shot,29,-79,275,17.1,61.5,MISS Mirotic 29' 3PT Jump Shot
"=""0041800305""",2019 Playoff,2019-05-23,Pascal Siakam,Kyle Lowry,Fred VanVleet,Kawhi Leonard,Marc Gasol,Khris Middleton,George Hill,Nikola Mirotic,Giannis Antetokounmpo,Malcolm Brogdon,2,36,34,00:04:41,00:07:19,00:00:03,269,TOR,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:0 Def:2)
"=""0041800305""",2019 Playoff,2019-05-23,Pascal Siakam,Kyle Lowry,Fred VanVleet,Kawhi Leonard,Marc Gasol,Khris Middleton,George Hill,Nikola Mirotic,Giannis Antetokounmpo,Malcolm Brogdon,2,38,34,00:04:36,00:07:24,00:00:05,270,TOR,shot,,,,,,,,,,Kawhi Leonard,2,,,made,,Pullup Jump Shot,19,139,124,11.1,17.4,Leonard 19' Pullup Jump Shot (13 PTS)
"=""0041800305""",2019 Playoff,2019-05-23,Pascal Siakam,Kyle Lowry,Fred VanVleet,Kawhi Leonard,Marc Gasol,Khris Middleton,George Hill,Nikola Mirotic,Giannis Antetokounmpo,Malcolm Brogdon,2,38,37,00:04:24,00:07:36,00:00:12,271,MIL,shot,Malcolm Brogdon,,,,,,,,,Giannis Antetokounmpo,3,,,made,,Jump Shot,28,-157,227,9.3,66.3,Antetokounmpo 28' 3PT Jump Shot (9 PTS) (Brogdon 1 AST)
"=""0041800305""",2019 Playoff,2019-05-23,Pascal Siakam,Kyle Lowry,Fred VanVleet,Kawhi Leonard,Marc Gasol,Khris Middleton,George Hill,Nikola Mirotic,Giannis Antetokounmpo,Malcolm Brogdon,2,38,37,00:03:57,00:08:03,00:00:27,273,TOR,miss,,,,,,,,,,Fred VanVleet,0,,,missed,,Fadeaway Jumper,17,-81,155,33.1,20.5,MISS VanVleet 17' Fadeaway Jumper
