game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Elfrid Payton,Solomon Hill,Cheick Diallo,Christian Wood,Dairis Bertans,Mikal Bridges,Ray Spalding,Troy Daniels,Jamal Crawford,De'Anthony Melton,2,47,39,00:09:21,00:02:39,00:00:15,189,PHX,shot,,,,,,,,,,Jamal Crawford,2,,,made,,Pullup Jump Shot,15,-70,133,18.0,75.7,Crawford 15' Pullup Jump Shot (4 PTS)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Elfrid Payton,Solomon Hill,Cheick Diallo,Christian Wood,Dairis Bertans,Mikal Bridges,Ray Spalding,Troy Daniels,Jamal Crawford,De'Anthony Melton,2,47,39,00:09:15,00:02:45,00:00:06,190,NOP,turnover,,,,,,,,,,Elfrid Payton,,,,,,unknown,,,,,,Payton Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Elfrid Payton,Solomon Hill,Cheick Diallo,Christian Wood,Dairis Bertans,Mikal Bridges,Ray Spalding,Troy Daniels,Jamal Crawford,De'Anthony Melton,2,47,39,00:09:00,00:03:00,00:00:15,191,PHX,miss,,,,,,,,,,Jamal Crawford,0,,,missed,,Driving Finger Roll Layup,3,-25,5,22.5,88.5,MISS Crawford 3' Driving Finger Roll Layup
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Elfrid Payton,Solomon Hill,Cheick Diallo,Christian Wood,Dairis Bertans,Mikal Bridges,Ray Spalding,Troy Daniels,Jamal Crawford,De'Anthony Melton,2,47,39,00:08:58,00:03:02,00:00:02,192,NOP,rebound,,,,,,,,,,Solomon Hill,,,,,,rebound defensive,,,,,,S. Hill REBOUND (Off:0 Def:1)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Elfrid Payton,Solomon Hill,Cheick Diallo,Christian Wood,Dairis Bertans,Mikal Bridges,Ray Spalding,Troy Daniels,Jamal Crawford,De'Anthony Melton,2,50,39,00:08:54,00:03:06,00:00:04,193,NOP,shot,Elfrid Payton,,,,,,,,,Dairis Bertans,3,,,made,,unknown,25,-206,138,45.6,18.8,Bertans 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Payton 5 AST)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Elfrid Payton,Solomon Hill,Cheick Diallo,Christian Wood,Dairis Bertans,Mikal Bridges,Ray Spalding,Troy Daniels,Jamal Crawford,De'Anthony Melton,2,50,39,00:08:52,00:03:08,00:00:02,195,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SUNS Timeout: Regular (Full 2 Short 0)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Elfrid Payton,Solomon Hill,Cheick Diallo,Christian Wood,Dairis Bertans,Mikal Bridges,Ray Spalding,Jamal Crawford,De'Anthony Melton,Josh Jackson,2,50,39,00:08:52,00:03:08,00:00:00,198,PHX,sub,,,,,Josh Jackson,Troy Daniels,,,,Troy Daniels,,,,,,sub,,,,,,SUB: Jackson FOR Daniels
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Elfrid Payton,Solomon Hill,Cheick Diallo,Christian Wood,Dairis Bertans,Mikal Bridges,Ray Spalding,Jamal Crawford,De'Anthony Melton,Josh Jackson,2,50,41,00:08:37,00:03:23,00:00:15,200,PHX,shot,,,,,,,,,,Ray Spalding,2,,,made,,unknown,7,-7,70,24.3,82.0,Spalding 7' Driving Floating Jump Shot (6 PTS)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Elfrid Payton,Solomon Hill,Cheick Diallo,Christian Wood,Dairis Bertans,Mikal Bridges,Ray Spalding,Jamal Crawford,De'Anthony Melton,Josh Jackson,2,50,41,00:08:12,00:03:48,00:00:25,201,NOP,miss,,,,,,,,,,Solomon Hill,0,,,missed,,Jump Shot,25,-209,138,45.9,18.8,MISS S. Hill 25' 3PT Jump Shot
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Elfrid Payton,Solomon Hill,Cheick Diallo,Christian Wood,Dairis Bertans,Mikal Bridges,Ray Spalding,Jamal Crawford,De'Anthony Melton,Josh Jackson,2,50,41,00:08:10,00:03:50,00:00:02,202,PHX,rebound,,,,,,,,,,Jamal Crawford,,,,,,rebound defensive,,,,,,Crawford REBOUND (Off:0 Def:1)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Elfrid Payton,Solomon Hill,Cheick Diallo,Christian Wood,Dairis Bertans,Mikal Bridges,Ray Spalding,Jamal Crawford,De'Anthony Melton,Josh Jackson,2,50,41,00:07:57,00:04:03,00:00:13,203,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,Jump Shot,26,-96,244,15.4,64.6,MISS Jackson 26' 3PT Jump Shot
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Elfrid Payton,Solomon Hill,Cheick Diallo,Christian Wood,Dairis Bertans,Mikal Bridges,Ray Spalding,Jamal Crawford,De'Anthony Melton,Josh Jackson,2,50,41,00:07:55,00:04:05,00:00:02,204,NOP,rebound,,,,,,,,,,Christian Wood,,,,,,rebound defensive,,,,,,Wood REBOUND (Off:0 Def:1)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Elfrid Payton,Solomon Hill,Cheick Diallo,Christian Wood,Dairis Bertans,Mikal Bridges,Ray Spalding,Jamal Crawford,De'Anthony Melton,Josh Jackson,2,50,41,00:07:39,00:04:21,00:00:16,205,NOP,turnover,,,,,,,,,,Elfrid Payton,,,discontinue dribble turnover,,,discontinue dribble turnover,,,,,,Payton Discontinue Dribble Turnover (P2.T5)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Elfrid Payton,Solomon Hill,Cheick Diallo,Christian Wood,Dairis Bertans,Mikal Bridges,Ray Spalding,Jamal Crawford,De'Anthony Melton,Josh Jackson,2,50,44,00:07:29,00:04:31,00:00:10,206,PHX,shot,Jamal Crawford,,,,,,,,,Josh Jackson,3,,,made,,Jump Shot,27,-210,172,4.0,71.8,Jackson 27' 3PT Jump Shot (10 PTS) (Crawford 1 AST)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Elfrid Payton,Solomon Hill,Cheick Diallo,Christian Wood,Dairis Bertans,Mikal Bridges,Ray Spalding,Jamal Crawford,De'Anthony Melton,Josh Jackson,2,50,44,00:07:24,00:04:36,00:00:05,207,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pelicans Timeout: Regular (Reg.2 Short 0)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Elfrid Payton,Solomon Hill,Christian Wood,Dairis Bertans,Jahlil Okafor,Mikal Bridges,Ray Spalding,Jamal Crawford,De'Anthony Melton,Josh Jackson,2,50,44,00:07:24,00:04:36,00:00:00,209,NOP,sub,,,,,Jahlil Okafor,Cheick Diallo,,,,Cheick Diallo,,,,,,sub,,,,,,SUB: Okafor FOR Diallo
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Elfrid Payton,Solomon Hill,Dairis Bertans,Jahlil Okafor,Julius Randle,Mikal Bridges,Ray Spalding,Jamal Crawford,De'Anthony Melton,Josh Jackson,2,50,44,00:07:24,00:04:36,00:00:00,210,NOP,sub,,,,,Julius Randle,Christian Wood,,,,Christian Wood,,,,,,sub,,,,,,SUB: Randle FOR Wood
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Elfrid Payton,Solomon Hill,Dairis Bertans,Jahlil Okafor,Julius Randle,Mikal Bridges,Ray Spalding,Jamal Crawford,De'Anthony Melton,Josh Jackson,2,52,44,00:07:11,00:04:49,00:00:13,213,NOP,shot,,,,,,,,,,Jahlil Okafor,2,,,made,,Turnaround Jump Shot,13,60,110,19.0,16.0,Okafor 13' Turnaround Jump Shot (6 PTS)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Elfrid Payton,Solomon Hill,Dairis Bertans,Jahlil Okafor,Julius Randle,Mikal Bridges,Ray Spalding,Jamal Crawford,De'Anthony Melton,Josh Jackson,2,52,44,00:07:11,00:04:49,00:00:00,214,PHX,foul,,,,,,,,Jahlil Okafor,,Josh Jackson,,,s.foul,,,s.foul,,,,,,Jackson S.FOUL (P1.T2) (Z.Zarba)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Elfrid Payton,Solomon Hill,Dairis Bertans,Jahlil Okafor,Julius Randle,Mikal Bridges,Ray Spalding,Jamal Crawford,De'Anthony Melton,Josh Jackson,2,53,44,00:07:11,00:04:49,00:00:00,216,NOP,free throw,,,,,,,1,,1,Jahlil Okafor,1,,,made,,Free Throw 1 of 1,,,,,,Okafor Free Throw 1 of 1 (7 PTS)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Elfrid Payton,Solomon Hill,Dairis Bertans,Jahlil Okafor,Julius Randle,Mikal Bridges,Ray Spalding,Jamal Crawford,De'Anthony Melton,Josh Jackson,2,53,46,00:06:51,00:05:09,00:00:20,217,PHX,shot,De'Anthony Melton,,,,,,,,,Ray Spalding,2,,,made,,unknown,1,9,1,25.9,88.9,Spalding 1' Cutting Layup Shot (8 PTS) (Melton 1 AST)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Elfrid Payton,Solomon Hill,Dairis Bertans,Jahlil Okafor,Julius Randle,Mikal Bridges,Ray Spalding,Jamal Crawford,De'Anthony Melton,Josh Jackson,2,55,46,00:06:33,00:05:27,00:00:18,219,NOP,shot,,,,,,,,,,Julius Randle,2,,,made,,unknown,0,-4,0,25.4,5.0,Randle  Driving Layup (5 PTS)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Elfrid Payton,Solomon Hill,Dairis Bertans,Jahlil Okafor,Julius Randle,Mikal Bridges,Ray Spalding,Jamal Crawford,De'Anthony Melton,Josh Jackson,2,55,49,00:06:26,00:05:34,00:00:07,220,PHX,shot,,,,,,,,,,Jamal Crawford,3,,,made,,unknown,26,96,241,34.6,64.9,Crawford 26' 3PT Running Pull-Up Jump Shot (7 PTS)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Elfrid Payton,Solomon Hill,Dairis Bertans,Jahlil Okafor,Julius Randle,Mikal Bridges,Ray Spalding,Jamal Crawford,De'Anthony Melton,Josh Jackson,2,55,49,00:06:13,00:05:47,00:00:13,221,NOP,foul,,,,,,,,Josh Jackson,,Julius Randle,,,off.foul,,,off.foul,,,,,,Randle OFF.Foul (P1) (J.Orr)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Elfrid Payton,Solomon Hill,Dairis Bertans,Jahlil Okafor,Julius Randle,Mikal Bridges,Ray Spalding,Jamal Crawford,De'Anthony Melton,Josh Jackson,2,55,49,00:06:13,00:05:47,00:00:00,223,NOP,turnover,,,,,,,,,,Julius Randle,,,offensive foul turnover,,,offensive foul turnover,,,,,,Randle Offensive Foul Turnover (P2.T6)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Elfrid Payton,Solomon Hill,Dairis Bertans,Jahlil Okafor,Julius Randle,Mikal Bridges,Ray Spalding,Jamal Crawford,De'Anthony Melton,Josh Jackson,2,55,49,00:05:58,00:06:02,00:00:15,224,PHX,miss,,,,,,,,,,Jamal Crawford,0,,,missed,,unknown,12,42,109,29.2,78.1,MISS Crawford 12' Driving Floating Jump Shot
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Elfrid Payton,Solomon Hill,Dairis Bertans,Jahlil Okafor,Julius Randle,Mikal Bridges,Ray Spalding,Jamal Crawford,De'Anthony Melton,Josh Jackson,2,55,49,00:05:56,00:06:04,00:00:02,225,NOP,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound defensive,,,,,,Payton REBOUND (Off:0 Def:2)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Elfrid Payton,Solomon Hill,Dairis Bertans,Jahlil Okafor,Julius Randle,Mikal Bridges,Ray Spalding,Jamal Crawford,De'Anthony Melton,Josh Jackson,2,57,49,00:05:44,00:06:16,00:00:12,226,NOP,shot,Jahlil Okafor,,,,,,,,,Solomon Hill,2,,,made,,unknown,1,0,6,25.0,5.6,S. Hill 1' Cutting Layup Shot (2 PTS) (Okafor 2 AST)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Elfrid Payton,Solomon Hill,Dairis Bertans,Jahlil Okafor,Julius Randle,Mikal Bridges,Ray Spalding,Jamal Crawford,De'Anthony Melton,Josh Jackson,2,57,49,00:05:44,00:06:16,00:00:00,228,PHX,foul,,,,,,,,Solomon Hill,,Mikal Bridges,,,s.foul,,,s.foul,,,,,,Bridges S.FOUL (P2.T3) (J.Orr)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Elfrid Payton,Solomon Hill,Dairis Bertans,Jahlil Okafor,Julius Randle,Mikal Bridges,Ray Spalding,Jamal Crawford,De'Anthony Melton,Josh Jackson,2,58,49,00:05:44,00:06:16,00:00:00,230,NOP,free throw,,,,,,,1,,1,Solomon Hill,1,,,made,,Free Throw 1 of 1,,,,,,S. Hill Free Throw 1 of 1 (3 PTS)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Elfrid Payton,Solomon Hill,Dairis Bertans,Jahlil Okafor,Julius Randle,Mikal Bridges,Ray Spalding,Jamal Crawford,De'Anthony Melton,Josh Jackson,2,58,49,00:05:32,00:06:28,00:00:12,231,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,unknown,1,-7,12,24.3,87.8,MISS Jackson 1' Driving Floating Bank Jump Shot
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Elfrid Payton,Solomon Hill,Dairis Bertans,Jahlil Okafor,Julius Randle,Mikal Bridges,Ray Spalding,Jamal Crawford,De'Anthony Melton,Josh Jackson,2,58,49,00:05:30,00:06:30,00:00:02,232,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:1 Def:3)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Elfrid Payton,Solomon Hill,Dairis Bertans,Jahlil Okafor,Julius Randle,Mikal Bridges,Ray Spalding,Jamal Crawford,De'Anthony Melton,Josh Jackson,2,58,49,00:05:23,00:06:37,00:00:07,233,NOP,turnover,,,,,,,,,,Julius Randle,,,bad pass ,,Jamal Crawford,bad pass ,,,,,,"Randle Bad Pass Turnover (P3.T7), Crawford STEAL (1 STL)"
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Elfrid Payton,Solomon Hill,Dairis Bertans,Jahlil Okafor,Julius Randle,Mikal Bridges,Ray Spalding,Jamal Crawford,De'Anthony Melton,Josh Jackson,2,58,51,00:05:18,00:06:42,00:00:05,235,PHX,shot,Josh Jackson,,,,,,,,,Ray Spalding,2,,,made,,unknown,0,0,2,25.0,88.8,Spalding  Running Alley Oop Dunk Shot (10 PTS) (Jackson 2 AST)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Elfrid Payton,Solomon Hill,Dairis Bertans,Jahlil Okafor,Julius Randle,Mikal Bridges,Ray Spalding,Jamal Crawford,De'Anthony Melton,Josh Jackson,2,58,51,00:04:55,00:07:05,00:00:23,237,NOP,turnover,,,,,,,,,,Julius Randle,,,lost ball ,,Josh Jackson,lost ball ,,,,,,"Randle Lost Ball Turnover (P4.T8), Jackson STEAL (2 STL)"
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Elfrid Payton,Solomon Hill,Dairis Bertans,Jahlil Okafor,Julius Randle,Mikal Bridges,Ray Spalding,Jamal Crawford,De'Anthony Melton,Josh Jackson,2,58,53,00:04:48,00:07:12,00:00:07,239,PHX,shot,Josh Jackson,,,,,,,,,Ray Spalding,2,,,made,,Running Finger Roll Layup,1,4,5,25.4,88.5,Spalding 1' Running Finger Roll Layup (12 PTS) (Jackson 3 AST)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Elfrid Payton,Solomon Hill,Dairis Bertans,Jahlil Okafor,Julius Randle,Mikal Bridges,Ray Spalding,Jamal Crawford,De'Anthony Melton,Josh Jackson,2,58,53,00:04:42,00:07:18,00:00:06,241,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pelicans Timeout: Regular (Reg.3 Short 0)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Elfrid Payton,Solomon Hill,Jahlil Okafor,Julius Randle,Ian Clark,Mikal Bridges,Ray Spalding,Jamal Crawford,De'Anthony Melton,Josh Jackson,2,58,53,00:04:42,00:07:18,00:00:00,242,NOP,sub,,,,,Ian Clark,Dairis Bertans,,,,Dairis Bertans,,,,,,sub,,,,,,SUB: Clark FOR Bertans
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Elfrid Payton,Solomon Hill,Jahlil Okafor,Julius Randle,Ian Clark,Mikal Bridges,Ray Spalding,Jamal Crawford,De'Anthony Melton,Josh Jackson,2,60,53,00:04:23,00:07:37,00:00:19,245,NOP,shot,,,,,,,,,,Elfrid Payton,2,,,made,,Reverse Layup,1,-11,5,26.1,5.5,Payton 1' Reverse Layup (6 PTS)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Elfrid Payton,Solomon Hill,Jahlil Okafor,Julius Randle,Ian Clark,Mikal Bridges,Ray Spalding,Jamal Crawford,De'Anthony Melton,Josh Jackson,2,60,53,00:04:06,00:07:54,00:00:17,246,PHX,miss,,,,,,,,,,Mikal Bridges,0,,,missed,,unknown,7,-30,65,22.0,82.5,MISS Bridges 7' Driving Floating Jump Shot
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Elfrid Payton,Solomon Hill,Jahlil Okafor,Julius Randle,Ian Clark,Mikal Bridges,Ray Spalding,Jamal Crawford,De'Anthony Melton,Josh Jackson,2,60,53,00:04:06,00:07:54,00:00:00,247,PHX,rebound,,,,,,,,,,Ray Spalding,,,,,,rebound offensive,,,,,,Spalding REBOUND (Off:2 Def:1)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Elfrid Payton,Solomon Hill,Jahlil Okafor,Julius Randle,Ian Clark,Mikal Bridges,Ray Spalding,Jamal Crawford,De'Anthony Melton,Josh Jackson,2,60,53,00:04:01,00:07:59,00:00:05,248,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,unknown,1,9,5,25.9,88.5,MISS Jackson 1' Driving Dunk
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Elfrid Payton,Solomon Hill,Jahlil Okafor,Julius Randle,Ian Clark,Mikal Bridges,Ray Spalding,Jamal Crawford,De'Anthony Melton,Josh Jackson,2,60,53,00:04:00,00:08:00,00:00:01,249,NOP,rebound,,,,,,,,,,Ian Clark,,,,,,rebound defensive,,,,,,Clark REBOUND (Off:0 Def:2)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Elfrid Payton,Solomon Hill,Jahlil Okafor,Julius Randle,Ian Clark,Mikal Bridges,Ray Spalding,Jamal Crawford,De'Anthony Melton,Josh Jackson,2,62,53,00:03:52,00:08:08,00:00:08,250,NOP,shot,Elfrid Payton,,,,,,,,,Ian Clark,2,,,made,,unknown,1,-13,4,26.3,5.4,Clark 1' Driving Layup (18 PTS) (Payton 6 AST)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Elfrid Payton,Solomon Hill,Jahlil Okafor,Julius Randle,Ian Clark,Mikal Bridges,Ray Spalding,Jamal Crawford,De'Anthony Melton,Josh Jackson,2,62,53,00:03:37,00:08:23,00:00:15,251,PHX,miss,,,,,,,,,,Jamal Crawford,0,,,missed,,Pullup Jump Shot,26,90,242,34.0,64.8,MISS Crawford 26' 3PT Pullup Jump Shot
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Elfrid Payton,Solomon Hill,Jahlil Okafor,Julius Randle,Ian Clark,Mikal Bridges,Ray Spalding,Jamal Crawford,De'Anthony Melton,Josh Jackson,2,62,53,00:03:35,00:08:25,00:00:02,252,NOP,rebound,,,,,,,,,,Jahlil Okafor,,,,,,rebound defensive,,,,,,Okafor REBOUND (Off:2 Def:4)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Elfrid Payton,Solomon Hill,Jahlil Okafor,Julius Randle,Ian Clark,Mikal Bridges,Ray Spalding,Jamal Crawford,De'Anthony Melton,Josh Jackson,2,62,53,00:03:20,00:08:40,00:00:15,253,NOP,miss,,,,,,,,,,Jahlil Okafor,0,,,missed,,Alley Oop Layup,2,14,9,23.6,5.9,MISS Okafor 2' Alley Oop Layup
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Elfrid Payton,Solomon Hill,Jahlil Okafor,Julius Randle,Ian Clark,Mikal Bridges,Ray Spalding,Jamal Crawford,De'Anthony Melton,Josh Jackson,2,62,53,00:03:18,00:08:42,00:00:02,254,PHX,rebound,,,,,,,,,,De'Anthony Melton,,,,,,rebound defensive,,,,,,Melton REBOUND (Off:0 Def:2)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Elfrid Payton,Solomon Hill,Jahlil Okafor,Julius Randle,Ian Clark,Mikal Bridges,Ray Spalding,Jamal Crawford,De'Anthony Melton,Josh Jackson,2,62,53,00:03:13,00:08:47,00:00:05,255,PHX,turnover,,,,,,,,,,Ray Spalding,,,lost ball ,,Ian Clark,lost ball ,,,,,,"Clark STEAL (2 STL), Spalding Lost Ball Turnover (P1.T4)"
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Elfrid Payton,Solomon Hill,Jahlil Okafor,Julius Randle,Ian Clark,Mikal Bridges,Ray Spalding,Jamal Crawford,De'Anthony Melton,Josh Jackson,2,62,53,00:03:08,00:08:52,00:00:05,257,NOP,turnover,,,,,,,,,,Solomon Hill,,,bad pass ,,Mikal Bridges,bad pass ,,,,,,"S. Hill Bad Pass Turnover (P1.T9), Bridges STEAL (1 STL)"
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Elfrid Payton,Solomon Hill,Jahlil Okafor,Julius Randle,Ian Clark,Mikal Bridges,Ray Spalding,Jamal Crawford,De'Anthony Melton,Josh Jackson,2,62,53,00:03:04,00:08:56,00:00:04,259,NOP,foul,,,,,,,,Josh Jackson,,Ian Clark,,,p.foul,,,p.foul,,,,,,Clark P.FOUL (P1.T2) (J.Orr)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Elfrid Payton,Solomon Hill,Jahlil Okafor,Julius Randle,Ian Clark,Mikal Bridges,Jamal Crawford,De'Anthony Melton,Josh Jackson,Dragan Bender,2,62,53,00:03:04,00:08:56,00:00:00,261,PHX,sub,,,,,Dragan Bender,Ray Spalding,,,,Ray Spalding,,,,,,sub,,,,,,SUB: Bender FOR Spalding
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Elfrid Payton,Jahlil Okafor,Julius Randle,Ian Clark,Kenrich Williams,Mikal Bridges,Jamal Crawford,De'Anthony Melton,Josh Jackson,Dragan Bender,2,62,53,00:03:04,00:08:56,00:00:00,262,NOP,sub,,,,,Kenrich Williams,Solomon Hill,,,,Solomon Hill,,,,,,sub,,,,,,SUB: Williams FOR S. Hill
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Elfrid Payton,Jahlil Okafor,Julius Randle,Ian Clark,Kenrich Williams,Mikal Bridges,Jamal Crawford,De'Anthony Melton,Josh Jackson,Dragan Bender,2,62,55,00:02:57,00:09:03,00:00:07,265,PHX,shot,,,,,,,,,,Jamal Crawford,2,,,made,,Pullup Jump Shot,12,2,122,25.2,76.8,Crawford 12' Pullup Jump Shot (9 PTS)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Elfrid Payton,Jahlil Okafor,Julius Randle,Ian Clark,Kenrich Williams,Mikal Bridges,Jamal Crawford,De'Anthony Melton,Josh Jackson,Dragan Bender,2,65,55,00:02:47,00:09:13,00:00:10,266,NOP,shot,Jahlil Okafor,,,,,,,,,Elfrid Payton,3,,,made,,Pullup Jump Shot,25,-204,137,45.4,18.7,Payton 25' 3PT Pullup Jump Shot (9 PTS) (Okafor 3 AST)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Elfrid Payton,Jahlil Okafor,Julius Randle,Ian Clark,Kenrich Williams,Mikal Bridges,Jamal Crawford,De'Anthony Melton,Josh Jackson,Dragan Bender,2,65,57,00:02:34,00:09:26,00:00:13,268,PHX,shot,,,,,,,,,,Jamal Crawford,2,,,made,,Step Back Jump Shot,11,36,104,28.6,78.6,Crawford 11' Step Back Jump Shot (11 PTS)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Elfrid Payton,Jahlil Okafor,Julius Randle,Ian Clark,Kenrich Williams,Mikal Bridges,Jamal Crawford,De'Anthony Melton,Josh Jackson,Dragan Bender,2,65,57,00:02:34,00:09:26,00:00:00,269,NOP,foul,,,,,,,,Jamal Crawford,,Ian Clark,,,s.foul,,,s.foul,,,,,,Clark S.FOUL (P2.T3) (J.Orr)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Elfrid Payton,Jahlil Okafor,Julius Randle,Ian Clark,Kenrich Williams,Mikal Bridges,Jamal Crawford,Josh Jackson,Dragan Bender,Troy Daniels,2,65,57,00:02:34,00:09:26,00:00:00,271,PHX,sub,,,,,Troy Daniels,De'Anthony Melton,,,,De'Anthony Melton,,,,,,sub,,,,,,SUB: Daniels FOR Melton
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Elfrid Payton,Jahlil Okafor,Julius Randle,Ian Clark,Kenrich Williams,Mikal Bridges,Jamal Crawford,Josh Jackson,Dragan Bender,Troy Daniels,2,65,58,00:02:34,00:09:26,00:00:00,273,PHX,free throw,,,,,,,1,,1,Jamal Crawford,1,,,made,,Free Throw 1 of 1,,,,,,Crawford Free Throw 1 of 1 (12 PTS)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Elfrid Payton,Jahlil Okafor,Julius Randle,Ian Clark,Kenrich Williams,Mikal Bridges,Jamal Crawford,Josh Jackson,Dragan Bender,Troy Daniels,2,65,58,00:02:22,00:09:38,00:00:12,274,PHX,foul,,,,,,,,Julius Randle,,Troy Daniels,,,p.foul,,,p.foul,,,,,,Daniels P.FOUL (P2.T4) (J.Orr)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Elfrid Payton,Jahlil Okafor,Julius Randle,Ian Clark,Kenrich Williams,Mikal Bridges,Jamal Crawford,Josh Jackson,Dragan Bender,Troy Daniels,2,65,58,00:02:11,00:09:49,00:00:11,276,NOP,miss,,,,,,,,,,Julius Randle,0,,,missed,,Pullup Jump Shot,26,139,220,11.1,27.0,MISS Randle 26' 3PT Pullup Jump Shot
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Elfrid Payton,Jahlil Okafor,Julius Randle,Ian Clark,Kenrich Williams,Mikal Bridges,Jamal Crawford,Josh Jackson,Dragan Bender,Troy Daniels,2,65,58,00:02:06,00:09:54,00:00:05,277,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:2)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Elfrid Payton,Jahlil Okafor,Julius Randle,Ian Clark,Kenrich Williams,Mikal Bridges,Jamal Crawford,Josh Jackson,Dragan Bender,Troy Daniels,2,65,58,00:01:59,00:10:01,00:00:07,278,PHX,turnover,,,,,,,,,,Jamal Crawford,,,bad pass ,,Elfrid Payton,bad pass ,,,,,,"Payton STEAL (1 STL), Crawford Bad Pass Turnover (P2.T5)"
