game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Thabo Sefolosha,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kevin Huerter,John Collins,Trae Young,Taurean Prince,Vince Carter,2,49,55,00:03:07,00:08:53,00:00:19,282,UTA,shot,Rudy Gobert,,,,,,,,,Donovan Mitchell,3,,,made,,Jump Shot,25,236,75,1.4,12.5,Mitchell 25' 3PT Jump Shot (13 PTS) (Gobert 2 AST)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Thabo Sefolosha,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kevin Huerter,John Collins,Trae Young,Taurean Prince,Vince Carter,2,49,57,00:02:46,00:09:14,00:00:21,284,ATL,shot,Kevin Huerter,,,,,,,,,John Collins,2,,,made,,unknown,1,-5,10,24.5,88.0,Collins 1' Turnaround Fadeaway Bank Jump Shot (4 PTS) (Huerter 2 AST)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Thabo Sefolosha,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kevin Huerter,John Collins,Trae Young,Taurean Prince,Vince Carter,2,49,57,00:02:30,00:09:30,00:00:16,286,ATL,foul,,,,,,,,Ricky Rubio,,John Collins,,,p.foul,,,p.foul,,,,,,Collins P.FOUL (P3.PN) (B.Nansel)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Thabo Sefolosha,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kevin Huerter,John Collins,Trae Young,Taurean Prince,Vince Carter,2,50,57,00:02:30,00:09:30,00:00:00,288,UTA,free throw,,,,,,,1,,2,Ricky Rubio,1,,,made,,Free Throw 1 of 2,,,,,,Rubio Free Throw 1 of 2 (6 PTS)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Thabo Sefolosha,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kevin Huerter,Trae Young,Taurean Prince,Vince Carter,Dewayne Dedmon,2,50,57,00:02:30,00:09:30,00:00:00,289,ATL,sub,,,,,Dewayne Dedmon,John Collins,,,,John Collins,,,,,,sub,,,,,,SUB: Dedmon FOR Collins
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kevin Huerter,Trae Young,Taurean Prince,Vince Carter,Dewayne Dedmon,2,50,57,00:02:30,00:09:30,00:00:00,290,UTA,sub,,,,,Jae Crowder,Thabo Sefolosha,,,,Thabo Sefolosha,,,,,,sub,,,,,,SUB: Crowder FOR Sefolosha
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kevin Huerter,Trae Young,Taurean Prince,Vince Carter,Dewayne Dedmon,2,51,57,00:02:30,00:09:30,00:00:00,293,UTA,free throw,,,,,,,2,,2,Ricky Rubio,1,,,made,,Free Throw 2 of 2,,,,,,Rubio Free Throw 2 of 2 (7 PTS)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kevin Huerter,Trae Young,Taurean Prince,Vince Carter,Dewayne Dedmon,2,51,60,00:02:17,00:09:43,00:00:13,294,ATL,shot,Trae Young,,,,,,,,,Dewayne Dedmon,3,,,made,,Jump Shot,25,46,247,29.6,64.3,Dedmon 25' 3PT Jump Shot (11 PTS) (Young 5 AST)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kevin Huerter,Trae Young,Taurean Prince,Vince Carter,Dewayne Dedmon,2,51,60,00:01:56,00:10:04,00:00:21,296,UTA,turnover,,,,,,,,,,Rudy Gobert,,,bad pass ,,Taurean Prince,bad pass ,,,,,,"Gobert Bad Pass Turnover (P1.T6), Prince STEAL (1 STL)"
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kevin Huerter,Trae Young,Taurean Prince,Vince Carter,Dewayne Dedmon,2,51,60,00:01:52,00:10:08,00:00:04,298,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,Jump Shot,25,165,188,41.5,70.2,MISS Young 25' 3PT Jump Shot
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kevin Huerter,Trae Young,Taurean Prince,Vince Carter,Dewayne Dedmon,2,51,60,00:01:47,00:10:13,00:00:05,299,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kevin Huerter,Trae Young,Taurean Prince,Vince Carter,Dewayne Dedmon,2,53,60,00:01:43,00:10:17,00:00:04,300,UTA,shot,Joe Ingles,,,,,,,,,Donovan Mitchell,2,,,made,,unknown,1,0,12,25.0,6.2,Mitchell 1' Cutting Layup Shot (15 PTS) (Ingles 2 AST)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kevin Huerter,Trae Young,Taurean Prince,Vince Carter,Dewayne Dedmon,2,53,60,00:01:19,00:10:41,00:00:24,302,ATL,miss,,,,,,,,,,Kevin Huerter,0,,,missed,,Driving Reverse Layup,1,-11,6,23.9,88.4,MISS Huerter 1' Driving Reverse Layup
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kevin Huerter,Trae Young,Taurean Prince,Vince Carter,Dewayne Dedmon,2,53,60,00:01:16,00:10:44,00:00:03,303,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:1 Def:5)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kevin Huerter,Trae Young,Taurean Prince,Vince Carter,Dewayne Dedmon,2,53,60,00:01:15,00:10:45,00:00:01,304,ATL,foul,,,,,,,,Donovan Mitchell,,Kevin Huerter,,,p.foul,,,p.foul,,,,,,Huerter P.FOUL (P2.PN) (B.Nansel)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kevin Huerter,Trae Young,Taurean Prince,Vince Carter,Dewayne Dedmon,2,54,60,00:01:15,00:10:45,00:00:00,306,UTA,free throw,,,,,,,1,,2,Donovan Mitchell,1,,,made,,Free Throw 1 of 2,,,,,,Mitchell Free Throw 1 of 2 (16 PTS)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Donovan Mitchell,Ricky Rubio,Jae Crowder,Derrick Favors,Kevin Huerter,Trae Young,Taurean Prince,Vince Carter,Dewayne Dedmon,2,54,60,00:01:15,00:10:45,00:00:00,307,UTA,sub,,,,,Derrick Favors,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Favors FOR Gobert
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Donovan Mitchell,Ricky Rubio,Jae Crowder,Derrick Favors,Trae Young,Taurean Prince,Vince Carter,Dewayne Dedmon,DeAndre' Bembry,2,54,60,00:01:15,00:10:45,00:00:00,309,ATL,sub,,,,,DeAndre' Bembry,Kevin Huerter,,,,Kevin Huerter,,,,,,sub,,,,,,SUB: Bembry FOR Huerter
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Donovan Mitchell,Ricky Rubio,Jae Crowder,Derrick Favors,Trae Young,Taurean Prince,Vince Carter,Dewayne Dedmon,DeAndre' Bembry,2,54,60,00:01:15,00:10:45,00:00:00,311,UTA,free throw,,,,,,,2,,2,Donovan Mitchell,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Mitchell Free Throw 2 of 2
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Donovan Mitchell,Ricky Rubio,Jae Crowder,Derrick Favors,Trae Young,Taurean Prince,Vince Carter,Dewayne Dedmon,DeAndre' Bembry,2,54,60,00:01:13,00:10:47,00:00:02,312,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:1 Def:4)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Donovan Mitchell,Ricky Rubio,Jae Crowder,Derrick Favors,Trae Young,Taurean Prince,Vince Carter,Dewayne Dedmon,DeAndre' Bembry,2,54,62,00:01:04,00:10:56,00:00:09,313,ATL,shot,Trae Young,,,,,,,,,Taurean Prince,2,,,made,,Reverse Layup,2,-13,15,23.7,87.5,Prince 2' Reverse Layup (13 PTS) (Young 6 AST)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Donovan Mitchell,Ricky Rubio,Jae Crowder,Derrick Favors,Trae Young,Taurean Prince,Vince Carter,Dewayne Dedmon,DeAndre' Bembry,2,54,62,00:00:54,00:11:06,00:00:10,315,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,unknown,1,5,12,24.5,6.2,MISS Mitchell 1' Driving Floating Bank Jump Shot
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Donovan Mitchell,Ricky Rubio,Jae Crowder,Derrick Favors,Trae Young,Taurean Prince,Vince Carter,Dewayne Dedmon,DeAndre' Bembry,2,54,62,00:00:51,00:11:09,00:00:03,316,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound offensive,,,,,,Mitchell REBOUND (Off:1 Def:1)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Donovan Mitchell,Ricky Rubio,Jae Crowder,Derrick Favors,Trae Young,Taurean Prince,Vince Carter,Dewayne Dedmon,DeAndre' Bembry,2,54,62,00:00:49,00:11:11,00:00:02,317,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Putback Layup,6,-44,39,29.4,8.9,MISS Mitchell 6' Putback Layup
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Donovan Mitchell,Ricky Rubio,Jae Crowder,Derrick Favors,Trae Young,Taurean Prince,Vince Carter,Dewayne Dedmon,DeAndre' Bembry,2,54,62,00:00:47,00:11:13,00:00:02,318,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound offensive,,,,,,Mitchell REBOUND (Off:2 Def:1)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Donovan Mitchell,Ricky Rubio,Jae Crowder,Derrick Favors,Trae Young,Taurean Prince,Vince Carter,Dewayne Dedmon,DeAndre' Bembry,2,54,62,00:00:40,00:11:20,00:00:07,319,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,26,-93,239,34.3,28.9,MISS Crowder 26' 3PT Jump Shot
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Donovan Mitchell,Ricky Rubio,Jae Crowder,Derrick Favors,Trae Young,Taurean Prince,Vince Carter,Dewayne Dedmon,DeAndre' Bembry,2,54,62,00:00:36,00:11:24,00:00:04,320,ATL,rebound,,,,,,,,,,DeAndre' Bembry,,,,,,rebound defensive,,,,,,Bembry REBOUND (Off:0 Def:1)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Donovan Mitchell,Ricky Rubio,Jae Crowder,Derrick Favors,Trae Young,Taurean Prince,Vince Carter,Dewayne Dedmon,DeAndre' Bembry,2,54,62,00:00:33,00:11:27,00:00:03,321,UTA,foul,,,,,,,,Trae Young,,Jae Crowder,,,p.foul,,,p.foul,,,,,,Crowder P.FOUL (P2.T3) (K.Cutler)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Donovan Mitchell,Ricky Rubio,Jae Crowder,Derrick Favors,Trae Young,Taurean Prince,Vince Carter,Dewayne Dedmon,DeAndre' Bembry,2,54,62,00:00:29,00:11:31,00:00:04,323,UTA,foul,,,,,,,,Trae Young,,Ricky Rubio,,,p.foul,,,p.foul,,,,,,Rubio P.FOUL (P2.PN) (Z.Zarba)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Donovan Mitchell,Ricky Rubio,Jae Crowder,Derrick Favors,Trae Young,Taurean Prince,Vince Carter,Dewayne Dedmon,DeAndre' Bembry,2,54,63,00:00:29,00:11:31,00:00:00,325,ATL,free throw,,,,,,,1,,2,Trae Young,1,,,made,,Free Throw 1 of 2,,,,,,Young Free Throw 1 of 2 (7 PTS)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Donovan Mitchell,Ricky Rubio,Jae Crowder,Derrick Favors,Trae Young,Taurean Prince,Vince Carter,Dewayne Dedmon,DeAndre' Bembry,2,54,63,00:00:29,00:11:31,00:00:00,326,ATL,free throw,,,,,,,2,,2,Trae Young,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Young Free Throw 2 of 2
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Donovan Mitchell,Ricky Rubio,Jae Crowder,Derrick Favors,Trae Young,Taurean Prince,Vince Carter,Dewayne Dedmon,DeAndre' Bembry,2,54,63,00:00:28,00:11:32,00:00:01,327,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:2 Def:4)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Donovan Mitchell,Ricky Rubio,Jae Crowder,Derrick Favors,Trae Young,Taurean Prince,Vince Carter,Dewayne Dedmon,DeAndre' Bembry,2,54,63,00:00:04,00:11:56,00:00:24,328,UTA,turnover,,,,,,,,,,Derrick Favors,,,lost ball ,,Taurean Prince,lost ball ,,,,,,"Favors Lost Ball Turnover (P2.T7), Prince STEAL (2 STL)"
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Donovan Mitchell,Ricky Rubio,Jae Crowder,Derrick Favors,Trae Young,Taurean Prince,Vince Carter,Dewayne Dedmon,DeAndre' Bembry,2,54,65,00:00:01,00:11:59,00:00:03,330,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,Running Layup,1,6,11,25.6,87.9,Young 1' Running Layup (9 PTS)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Donovan Mitchell,Ricky Rubio,Jae Crowder,Derrick Favors,Trae Young,Taurean Prince,Vince Carter,Dewayne Dedmon,DeAndre' Bembry,2,54,65,00:00:00,00:12:00,00:00:01,332,UTA,turnover,,,,,,,,,,Joe Ingles,,,traveling ,,,traveling ,,,,,,Ingles Traveling Turnover (P2.T8)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Donovan Mitchell,Ricky Rubio,Jae Crowder,Derrick Favors,Trae Young,Taurean Prince,Vince Carter,Dewayne Dedmon,DeAndre' Bembry,2,54,65,00:00:00,00:12:00,00:00:00,335,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Donovan Mitchell,Ricky Rubio,Jae Crowder,Derrick Favors,Trae Young,Taurean Prince,Vince Carter,Dewayne Dedmon,DeAndre' Bembry,2,54,65,00:00:00,00:12:00,00:00:00,338,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,3,54,65,00:12:00,00:00:00,00:-12:00,345,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,3,54,65,00:11:44,00:00:16,00:00:16,346,ATL,turnover,,,,,,,,,,Kevin Huerter,,,bad pass ,,Donovan Mitchell,bad pass ,,,,,,"Mitchell STEAL (1 STL), Huerter Bad Pass Turnover (P2.T8)"
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,3,56,65,00:11:41,00:00:19,00:00:03,348,UTA,shot,Joe Ingles,,,,,,,,,Donovan Mitchell,2,,,made,,Running Dunk,1,-4,11,25.4,6.1,Mitchell 1' Running Dunk (18 PTS) (Ingles 3 AST)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,3,56,65,00:11:31,00:00:29,00:00:10,350,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,Pullup Jump Shot,25,163,189,41.3,70.1,MISS Young 25' 3PT Pullup Jump Shot
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,3,56,65,00:11:27,00:00:33,00:00:04,351,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:2 Def:2)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,3,56,65,00:11:26,00:00:34,00:00:01,352,ATL,miss,,,,Donovan Mitchell,,,,,,John Collins,0,,,missed,,Layup,7,-24,67,22.6,82.3,"Mitchell BLOCK (1 BLK), MISS Collins 7' Layup"
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,3,56,65,00:11:23,00:00:37,00:00:03,354,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:2 Def:5)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,3,56,65,00:11:12,00:00:48,00:00:11,355,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Jump Shot,26,-141,218,39.1,26.8,MISS Mitchell 26' 3PT Jump Shot
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,3,56,65,00:11:05,00:00:55,00:00:07,356,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:2 Def:5)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,3,58,65,00:11:05,00:00:55,00:00:00,357,UTA,shot,,,,,,,,,,Rudy Gobert,2,,,made,,unknown,1,0,-6,25.0,4.4,Gobert 1' Tip Layup Shot (3 PTS)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,3,58,65,00:10:55,00:01:05,00:00:10,358,ATL,miss,,,,,,,,,,John Collins,0,,,missed,,Jump Shot,27,35,263,28.5,62.7,MISS Collins 27' 3PT Jump Shot
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,3,58,65,00:10:51,00:01:09,00:00:04,359,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:2 Def:6)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,3,58,65,00:10:38,00:01:22,00:00:13,360,ATL,foul,,,,,,,,Rudy Gobert,,John Collins,,,s.foul,,,s.foul,,,,,,Collins S.FOUL (P4.T1) (B.Nansel)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,3,58,65,00:10:38,00:01:22,00:00:00,362,UTA,free throw,,,,,,,1,,2,Rudy Gobert,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Gobert Free Throw 1 of 2
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,3,58,65,00:10:38,00:01:22,00:00:00,363,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Taurean Prince,Dewayne Dedmon,Kevin Huerter,Trae Young,Alex Len,3,58,65,00:10:38,00:01:22,00:00:00,364,ATL,sub,,,,,Alex Len,John Collins,,,,John Collins,,,,,,sub,,,,,,SUB: Len FOR Collins
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Taurean Prince,Dewayne Dedmon,Kevin Huerter,Trae Young,Alex Len,3,59,65,00:10:38,00:01:22,00:00:00,366,UTA,free throw,,,,,,,2,,2,Rudy Gobert,1,,,made,,Free Throw 2 of 2,,,,,,Gobert Free Throw 2 of 2 (4 PTS)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Taurean Prince,Dewayne Dedmon,Kevin Huerter,Trae Young,Alex Len,3,59,65,00:10:24,00:01:36,00:00:14,367,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,unknown,1,-8,12,24.2,87.8,MISS Prince 1' Cutting Layup Shot
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Taurean Prince,Dewayne Dedmon,Kevin Huerter,Trae Young,Alex Len,3,59,65,00:10:21,00:01:39,00:00:03,368,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:1)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Taurean Prince,Dewayne Dedmon,Kevin Huerter,Trae Young,Alex Len,3,59,65,00:10:17,00:01:43,00:00:04,369,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Pullup Jump Shot,16,-151,40,40.1,9.0,MISS Rubio 16' Pullup Jump Shot
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Taurean Prince,Dewayne Dedmon,Kevin Huerter,Trae Young,Alex Len,3,59,65,00:10:14,00:01:46,00:00:03,370,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:3 Def:6)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Taurean Prince,Dewayne Dedmon,Kevin Huerter,Trae Young,Alex Len,3,61,65,00:10:13,00:01:47,00:00:01,371,UTA,shot,,,,,,,,,,Derrick Favors,2,,,made,,Hook Shot,5,-6,50,25.6,10.0,Favors 5' Hook Shot (10 PTS)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Taurean Prince,Dewayne Dedmon,Kevin Huerter,Trae Young,Alex Len,3,61,65,00:09:53,00:02:07,00:00:20,372,ATL,turnover,,,,,,,,,,Trae Young,,,bad pass ,,Derrick Favors,bad pass ,,,,,,"Favors STEAL (2 STL), Young Bad Pass Turnover (P2.T9)"
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Taurean Prince,Dewayne Dedmon,Kevin Huerter,Trae Young,Alex Len,3,63,65,00:09:47,00:02:13,00:00:06,374,UTA,shot,Joe Ingles,,,,,,,,,Donovan Mitchell,2,,,made,,Running Dunk,0,-3,3,25.3,5.3,Mitchell  Running Dunk (20 PTS) (Ingles 4 AST)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Taurean Prince,Dewayne Dedmon,Kevin Huerter,Trae Young,Alex Len,3,63,65,00:09:47,00:02:13,00:00:00,376,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HAWKS Timeout: Regular (Full 3 Short 0)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Taurean Prince,Dewayne Dedmon,Kevin Huerter,Trae Young,Alex Len,3,63,65,00:09:32,00:02:28,00:00:15,377,ATL,turnover,,,,,,,,,,Trae Young,,,bad pass ,,Ricky Rubio,bad pass ,,,,,,"Rubio STEAL (2 STL), Young Bad Pass Turnover (P3.T10)"
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Taurean Prince,Dewayne Dedmon,Kevin Huerter,Trae Young,Alex Len,3,63,65,00:09:27,00:02:33,00:00:05,379,UTA,turnover,,,,,,,,,,Ricky Rubio,,,bad pass ,,Taurean Prince,bad pass ,,,,,,"Rubio Bad Pass Turnover (P2.T9), Prince STEAL (3 STL)"
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Taurean Prince,Dewayne Dedmon,Kevin Huerter,Trae Young,Alex Len,3,63,67,00:09:21,00:02:39,00:00:06,381,ATL,shot,Trae Young,,,,,,,,,Dewayne Dedmon,2,,,made,,Layup,3,-9,25,24.1,86.5,Dedmon 3' Layup (13 PTS) (Young 7 AST)
