game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Corey Brewer,Joel Embiid,Jimmy Butler,JJ Redick,Wilson Chandler,Lance Stephenson,Svi Mykhailiuk,Josh Hart,Brandon Ingram,Tyson Chandler,1,39,19,00:00:35,00:11:25,00:00:00,180,PHI,free throw,,,,,,,2,,2,Joel Embiid,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Embiid Free Throw 2 of 2
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Corey Brewer,Joel Embiid,Jimmy Butler,JJ Redick,Wilson Chandler,Lance Stephenson,Svi Mykhailiuk,Josh Hart,Brandon Ingram,Tyson Chandler,1,39,19,00:00:33,00:11:27,00:00:02,181,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:1 Def:1)
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Corey Brewer,Joel Embiid,Jimmy Butler,JJ Redick,Wilson Chandler,Lance Stephenson,Svi Mykhailiuk,Josh Hart,Brandon Ingram,Tyson Chandler,1,39,19,00:00:30,00:11:30,00:00:03,182,PHI,foul,,,,,,,,Brandon Ingram,,Corey Brewer,,,p.foul,,,p.foul,,,,,,Brewer P.FOUL (P1.T3) (K.Mauer)
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Corey Brewer,Joel Embiid,Jimmy Butler,JJ Redick,Wilson Chandler,Lance Stephenson,Svi Mykhailiuk,Josh Hart,Brandon Ingram,Tyson Chandler,1,39,19,00:00:26,00:11:34,00:00:04,184,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,Jump Shot,18,-53,168,19.7,72.2,MISS Ingram 18' Jump Shot
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Corey Brewer,Joel Embiid,Jimmy Butler,JJ Redick,Wilson Chandler,Lance Stephenson,Svi Mykhailiuk,Josh Hart,Brandon Ingram,Tyson Chandler,1,39,19,00:00:23,00:11:37,00:00:03,185,PHI,rebound,,,,,,,,,,Corey Brewer,,,,,,rebound defensive,,,,,,Brewer REBOUND (Off:0 Def:1)
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Corey Brewer,Joel Embiid,Jimmy Butler,JJ Redick,Wilson Chandler,Lance Stephenson,Svi Mykhailiuk,Josh Hart,Brandon Ingram,Tyson Chandler,1,39,19,00:00:04,00:11:56,00:00:19,186,PHI,turnover,,,,,,,,,,Wilson Chandler,,,traveling ,,,traveling ,,,,,,Chandler Traveling Turnover (P1.T3)
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Corey Brewer,Joel Embiid,Jimmy Butler,JJ Redick,Wilson Chandler,Lance Stephenson,Svi Mykhailiuk,Josh Hart,Brandon Ingram,Tyson Chandler,1,39,19,00:00:01,00:11:59,00:00:03,187,PHI,foul,,,,,,,,Brandon Ingram,,JJ Redick,,,p.foul,,,p.foul,,,,,,Redick P.FOUL (P1.PN) (J.Goble)
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Corey Brewer,Joel Embiid,Jimmy Butler,JJ Redick,Wilson Chandler,Lance Stephenson,Svi Mykhailiuk,Josh Hart,Brandon Ingram,Tyson Chandler,1,39,20,00:00:01,00:11:59,00:00:00,189,LAL,free throw,,,,,,,1,,2,Brandon Ingram,1,,,made,,Free Throw 1 of 2,,,,,,Ingram Free Throw 1 of 2 (7 PTS)
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Corey Brewer,Joel Embiid,Jimmy Butler,JJ Redick,Wilson Chandler,Lance Stephenson,Svi Mykhailiuk,Josh Hart,Brandon Ingram,Tyson Chandler,1,39,20,00:00:01,00:11:59,00:00:00,190,LAL,free throw,,,,,,,2,,2,Brandon Ingram,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Ingram Free Throw 2 of 2
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Corey Brewer,Joel Embiid,Jimmy Butler,JJ Redick,Wilson Chandler,Lance Stephenson,Svi Mykhailiuk,Josh Hart,Brandon Ingram,Tyson Chandler,1,39,20,00:00:01,00:11:59,00:00:00,191,LAL,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound offensive,,,,,,Chandler REBOUND (Off:1 Def:0)
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Corey Brewer,Joel Embiid,Jimmy Butler,JJ Redick,Wilson Chandler,Lance Stephenson,Svi Mykhailiuk,Josh Hart,Brandon Ingram,Tyson Chandler,1,39,20,00:00:00,00:12:00,00:00:01,193,LAL,miss,,,,,,,,,,Josh Hart,0,,,missed,,Fadeaway Jumper,17,-26,164,22.4,72.6,MISS Hart 17' Fadeaway Jumper
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Corey Brewer,Joel Embiid,Jimmy Butler,JJ Redick,Wilson Chandler,Lance Stephenson,Svi Mykhailiuk,Josh Hart,Brandon Ingram,Tyson Chandler,1,39,20,00:00:00,00:12:00,00:00:00,194,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Corey Brewer,Joel Embiid,Jimmy Butler,JJ Redick,Wilson Chandler,Lance Stephenson,Svi Mykhailiuk,Josh Hart,Brandon Ingram,Tyson Chandler,1,39,20,00:00:00,00:12:00,00:00:00,192,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Mike Muscala,Brandon Ingram,Lance Stephenson,Svi Mykhailiuk,Josh Hart,Tyson Chandler,2,39,20,00:12:00,00:00:00,00:-12:00,197,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Mike Muscala,Brandon Ingram,Lance Stephenson,Svi Mykhailiuk,Josh Hart,Tyson Chandler,2,41,20,00:11:40,00:00:20,00:00:20,198,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,Turnaround Fadeaway ,13,-127,29,37.7,7.9,Embiid 13' Turnaround Fadeaway (7 PTS)
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Mike Muscala,Brandon Ingram,Lance Stephenson,Svi Mykhailiuk,Josh Hart,Tyson Chandler,2,41,20,00:11:24,00:00:36,00:00:16,199,LAL,turnover,,,,,,,,,,Josh Hart,,,bad pass ,,Jimmy Butler,bad pass ,,,,,,"Butler STEAL (3 STL), Hart Bad Pass Turnover (P1.T10)"
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Mike Muscala,Brandon Ingram,Lance Stephenson,Svi Mykhailiuk,Josh Hart,Tyson Chandler,2,41,20,00:11:19,00:00:41,00:00:05,201,LAL,foul,,,,,,,,Joel Embiid,,Lance Stephenson,,,s.foul,,,s.foul,,,,,,Stephenson S.FOUL (P1.T1) (K.Mauer)
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Mike Muscala,Brandon Ingram,Lance Stephenson,Svi Mykhailiuk,Josh Hart,Tyson Chandler,2,42,20,00:11:19,00:00:41,00:00:00,203,PHI,free throw,,,,,,,1,,2,Joel Embiid,1,,,made,,Free Throw 1 of 2,,,,,,Embiid Free Throw 1 of 2 (8 PTS)
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Mike Muscala,Brandon Ingram,Lance Stephenson,Svi Mykhailiuk,Josh Hart,Tyson Chandler,2,43,20,00:11:19,00:00:41,00:00:00,204,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,Free Throw 2 of 2,,,,,,Embiid Free Throw 2 of 2 (9 PTS)
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Mike Muscala,Brandon Ingram,Lance Stephenson,Svi Mykhailiuk,Josh Hart,Tyson Chandler,2,43,20,00:11:12,00:00:48,00:00:07,205,LAL,miss,,,,,,,,,,Lance Stephenson,0,,,missed,,Pullup Jump Shot,26,84,241,33.4,64.9,MISS Stephenson 26' 3PT Pullup Jump Shot
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Mike Muscala,Brandon Ingram,Lance Stephenson,Svi Mykhailiuk,Josh Hart,Tyson Chandler,2,43,20,00:11:08,00:00:52,00:00:04,206,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:3)
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Mike Muscala,Brandon Ingram,Lance Stephenson,Svi Mykhailiuk,Josh Hart,Tyson Chandler,2,43,20,00:10:51,00:01:09,00:00:17,207,PHI,turnover,,,,,,,,,,Joel Embiid,,,bad pass ,,Svi Mykhailiuk,bad pass ,,,,,,"Embiid Bad Pass Turnover (P2.T4), Mykhailiuk STEAL (1 STL)"
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Mike Muscala,Brandon Ingram,Lance Stephenson,Svi Mykhailiuk,Josh Hart,Tyson Chandler,2,43,20,00:10:44,00:01:16,00:00:07,209,LAL,miss,,,,,,,,,,Lance Stephenson,0,,,missed,,Running Reverse Layup,2,-21,1,22.9,88.9,MISS Stephenson 2' Running Reverse Layup
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Mike Muscala,Brandon Ingram,Lance Stephenson,Svi Mykhailiuk,Josh Hart,Tyson Chandler,2,43,20,00:10:42,00:01:18,00:00:02,210,PHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:1 Def:1)
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Mike Muscala,Brandon Ingram,Lance Stephenson,Svi Mykhailiuk,Josh Hart,Tyson Chandler,2,43,20,00:10:38,00:01:22,00:00:04,211,PHI,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,Jump Shot,23,227,18,2.3,6.8,MISS Chandler  3PT Jump Shot
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Mike Muscala,Brandon Ingram,Lance Stephenson,Svi Mykhailiuk,Josh Hart,Tyson Chandler,2,43,20,00:10:33,00:01:27,00:00:05,212,LAL,rebound,,,,,,,,,,Lance Stephenson,,,,,,rebound defensive,,,,,,Stephenson REBOUND (Off:0 Def:2)
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Mike Muscala,Brandon Ingram,Lance Stephenson,Svi Mykhailiuk,Josh Hart,Tyson Chandler,2,43,20,00:10:23,00:01:37,00:00:10,213,LAL,turnover,,,,,,,,,,Brandon Ingram,,,bad pass ,,Wilson Chandler,bad pass ,,,,,,"Chandler STEAL (1 STL), Ingram Bad Pass Turnover (P3.T11)"
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Mike Muscala,Brandon Ingram,Lance Stephenson,Svi Mykhailiuk,Josh Hart,Tyson Chandler,2,43,20,00:10:12,00:01:48,00:00:11,215,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Jump Shot,25,60,244,19.0,29.4,MISS Embiid 25' 3PT Jump Shot
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Mike Muscala,Brandon Ingram,Lance Stephenson,Svi Mykhailiuk,Josh Hart,Tyson Chandler,2,43,20,00:10:09,00:01:51,00:00:03,216,LAL,rebound,,,,,,,,,,Lance Stephenson,,,,,,rebound defensive,,,,,,Stephenson REBOUND (Off:0 Def:3)
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Mike Muscala,Brandon Ingram,Lance Stephenson,Svi Mykhailiuk,Josh Hart,JaVale McGee,2,43,20,00:10:03,00:01:57,00:00:06,217,LAL,sub,,,,,JaVale McGee,Tyson Chandler,,,,Tyson Chandler,,,,,,sub,,,,,,SUB: McGee FOR Chandler
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Mike Muscala,Brandon Ingram,Svi Mykhailiuk,Josh Hart,JaVale McGee,Rajon Rondo,2,43,20,00:10:03,00:01:57,00:00:00,218,LAL,sub,,,,,Rajon Rondo,Lance Stephenson,,,,Lance Stephenson,,,,,,sub,,,,,,SUB: Rondo FOR Stephenson
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Jimmy Butler,Wilson Chandler,Joel Embiid,Mike Muscala,Landry Shamet,Brandon Ingram,Svi Mykhailiuk,Josh Hart,JaVale McGee,Rajon Rondo,2,43,20,00:10:03,00:01:57,00:00:00,219,PHI,sub,,,,,Landry Shamet,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Shamet FOR Redick
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Wilson Chandler,Joel Embiid,Mike Muscala,Landry Shamet,T.J. McConnell,Brandon Ingram,Svi Mykhailiuk,Josh Hart,JaVale McGee,Rajon Rondo,2,43,20,00:10:03,00:01:57,00:00:00,220,PHI,sub,,,,,T.J. McConnell,Jimmy Butler,,,,Jimmy Butler,,,,,,sub,,,,,,SUB: McConnell FOR Butler
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Wilson Chandler,Joel Embiid,Mike Muscala,Landry Shamet,T.J. McConnell,Brandon Ingram,Svi Mykhailiuk,Josh Hart,JaVale McGee,Rajon Rondo,2,43,20,00:10:00,00:02:00,00:00:03,225,LAL,jump ball,,Wilson Chandler,Brandon Ingram,,,,,,,Brandon Ingram,,JaVale McGee,,,,jump ball,,,,,,Jump Ball Ingram vs. Chandler: Tip to McGee
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Wilson Chandler,Joel Embiid,Mike Muscala,Landry Shamet,T.J. McConnell,Brandon Ingram,Svi Mykhailiuk,Josh Hart,JaVale McGee,Rajon Rondo,2,43,20,00:09:45,00:02:15,00:00:15,228,LAL,miss,,,,,,,,,,JaVale McGee,0,,,missed,,Finger Roll Layup,2,22,9,27.2,88.1,MISS McGee 2' Finger Roll Layup
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Wilson Chandler,Joel Embiid,Mike Muscala,Landry Shamet,T.J. McConnell,Brandon Ingram,Svi Mykhailiuk,Josh Hart,JaVale McGee,Rajon Rondo,2,43,20,00:09:41,00:02:19,00:00:04,229,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound offensive,,,,,,McGee REBOUND (Off:2 Def:3)
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Wilson Chandler,Joel Embiid,Mike Muscala,Landry Shamet,T.J. McConnell,Brandon Ingram,Svi Mykhailiuk,Josh Hart,JaVale McGee,Rajon Rondo,2,43,22,00:09:41,00:02:19,00:00:00,230,LAL,shot,,,,,,,,,,JaVale McGee,2,,,made,,unknown,1,0,-6,25.0,89.6,McGee 1' Tip Layup Shot (4 PTS)
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Wilson Chandler,Joel Embiid,Mike Muscala,Landry Shamet,T.J. McConnell,Brandon Ingram,Svi Mykhailiuk,Josh Hart,JaVale McGee,Rajon Rondo,2,43,22,00:09:22,00:02:38,00:00:19,231,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Finger Roll Layup,6,27,49,22.3,9.9,MISS Embiid 6' Finger Roll Layup
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Wilson Chandler,Joel Embiid,Mike Muscala,Landry Shamet,T.J. McConnell,Brandon Ingram,Svi Mykhailiuk,Josh Hart,JaVale McGee,Rajon Rondo,2,43,22,00:09:16,00:02:44,00:00:06,232,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound offensive,,,,,,Embiid REBOUND (Off:1 Def:3)
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Wilson Chandler,Joel Embiid,Mike Muscala,Landry Shamet,T.J. McConnell,Brandon Ingram,Svi Mykhailiuk,Josh Hart,JaVale McGee,Rajon Rondo,2,45,22,00:09:16,00:02:44,00:00:00,233,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,Putback Layup,1,0,-6,25.0,4.4,Embiid 1' Putback Layup (11 PTS)
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Wilson Chandler,Joel Embiid,Mike Muscala,Landry Shamet,T.J. McConnell,Brandon Ingram,Svi Mykhailiuk,Josh Hart,JaVale McGee,Rajon Rondo,2,45,22,00:09:07,00:02:53,00:00:09,234,LAL,miss,,,,,,,,,,JaVale McGee,0,,,missed,,Jump Shot,15,-14,147,23.6,74.3,MISS McGee 15' Jump Shot
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Wilson Chandler,Joel Embiid,Mike Muscala,Landry Shamet,T.J. McConnell,Brandon Ingram,Svi Mykhailiuk,Josh Hart,JaVale McGee,Rajon Rondo,2,45,22,00:09:04,00:02:56,00:00:03,235,PHI,rebound,,,,,,,,,,T.J. McConnell,,,,,,rebound defensive,,,,,,McConnell REBOUND (Off:0 Def:2)
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Wilson Chandler,Joel Embiid,Mike Muscala,Landry Shamet,T.J. McConnell,Brandon Ingram,Svi Mykhailiuk,Josh Hart,JaVale McGee,Rajon Rondo,2,45,22,00:08:52,00:03:08,00:00:12,236,PHI,turnover,,,,,,,,,,Wilson Chandler,,,lost ball ,,Rajon Rondo,lost ball ,,,,,,"Chandler Lost Ball Turnover (P2.T5), Rondo STEAL (1 STL)"
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Wilson Chandler,Joel Embiid,Mike Muscala,Landry Shamet,T.J. McConnell,Brandon Ingram,Svi Mykhailiuk,Josh Hart,JaVale McGee,Rajon Rondo,2,45,24,00:08:44,00:03:16,00:00:08,238,LAL,shot,Svi Mykhailiuk,,,,,,,,,Josh Hart,2,,,made,,Running Layup,2,12,10,26.2,88.0,Hart 2' Running Layup (2 PTS) (Mykhailiuk 1 AST)
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Wilson Chandler,Joel Embiid,Mike Muscala,Landry Shamet,T.J. McConnell,Brandon Ingram,Svi Mykhailiuk,Josh Hart,JaVale McGee,Rajon Rondo,2,45,24,00:08:32,00:03:28,00:00:12,239,PHI,miss,,,,,,,,,,Landry Shamet,0,,,missed,,Pullup Jump Shot,22,-51,209,30.1,25.9,MISS Shamet 22' Pullup Jump Shot
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Wilson Chandler,Joel Embiid,Mike Muscala,Landry Shamet,T.J. McConnell,Brandon Ingram,Svi Mykhailiuk,Josh Hart,JaVale McGee,Rajon Rondo,2,45,24,00:08:28,00:03:32,00:00:04,240,LAL,rebound,,,,,,,,,,Svi Mykhailiuk,,,,,,rebound defensive,,,,,,Mykhailiuk REBOUND (Off:1 Def:1)
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Wilson Chandler,Joel Embiid,Mike Muscala,Landry Shamet,T.J. McConnell,Brandon Ingram,Svi Mykhailiuk,Josh Hart,JaVale McGee,Rajon Rondo,2,45,24,00:08:21,00:03:39,00:00:07,241,LAL,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,unknown,2,20,15,27.0,87.5,MISS Rondo 3' Driving Layup
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Wilson Chandler,Joel Embiid,Mike Muscala,Landry Shamet,T.J. McConnell,Brandon Ingram,Svi Mykhailiuk,Josh Hart,JaVale McGee,Rajon Rondo,2,45,24,00:08:17,00:03:43,00:00:04,242,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:1 Def:4)
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Wilson Chandler,Joel Embiid,Mike Muscala,Landry Shamet,T.J. McConnell,Brandon Ingram,Svi Mykhailiuk,Josh Hart,JaVale McGee,Rajon Rondo,2,48,24,00:08:14,00:03:46,00:00:03,243,PHI,shot,Joel Embiid,,,,,,,,,Landry Shamet,3,,,made,,Jump Shot,24,-236,17,48.6,6.7,Shamet 24' 3PT Jump Shot (3 PTS) (Embiid 1 AST)
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Wilson Chandler,Joel Embiid,Mike Muscala,Landry Shamet,T.J. McConnell,Brandon Ingram,Svi Mykhailiuk,Josh Hart,JaVale McGee,Rajon Rondo,2,48,26,00:07:59,00:04:01,00:00:15,245,LAL,shot,,,,,,,,,,Brandon Ingram,2,,,made,,Jump Shot,12,-74,96,17.6,79.4,Ingram 12' Jump Shot (9 PTS)
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Wilson Chandler,Joel Embiid,Mike Muscala,Landry Shamet,T.J. McConnell,Brandon Ingram,Svi Mykhailiuk,Josh Hart,JaVale McGee,Rajon Rondo,2,48,26,00:07:58,00:04:02,00:00:01,246,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ers Timeout: Regular (Reg.2 Short 0)
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Wilson Chandler,Mike Muscala,Landry Shamet,T.J. McConnell,Ben Simmons,Brandon Ingram,Svi Mykhailiuk,Josh Hart,JaVale McGee,Rajon Rondo,2,48,26,00:07:58,00:04:02,00:00:00,248,PHI,sub,,,,,Ben Simmons,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Simmons FOR Embiid
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Mike Muscala,Landry Shamet,T.J. McConnell,Ben Simmons,Corey Brewer,Brandon Ingram,Svi Mykhailiuk,Josh Hart,JaVale McGee,Rajon Rondo,2,48,26,00:07:58,00:04:02,00:00:00,249,PHI,sub,,,,,Corey Brewer,Wilson Chandler,,,,Wilson Chandler,,,,,,sub,,,,,,SUB: Brewer FOR Chandler
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Mike Muscala,Landry Shamet,T.J. McConnell,Ben Simmons,Corey Brewer,Brandon Ingram,Svi Mykhailiuk,Josh Hart,JaVale McGee,Rajon Rondo,2,48,26,00:07:44,00:04:16,00:00:14,252,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Layup,4,-24,37,27.4,8.7,MISS Simmons 4' Layup
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Mike Muscala,Landry Shamet,T.J. McConnell,Ben Simmons,Corey Brewer,Brandon Ingram,Svi Mykhailiuk,Josh Hart,JaVale McGee,Rajon Rondo,2,48,26,00:07:41,00:04:19,00:00:03,253,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound offensive,,,,,,Simmons REBOUND (Off:1 Def:2)
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Mike Muscala,Landry Shamet,T.J. McConnell,Ben Simmons,Corey Brewer,Brandon Ingram,Svi Mykhailiuk,Josh Hart,JaVale McGee,Rajon Rondo,2,48,26,00:07:40,00:04:20,00:00:01,254,PHI,miss,,,,,,,,,,Mike Muscala,0,,,missed,,Jump Shot,23,230,4,2.0,5.4,MISS Muscala  3PT Jump Shot
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Mike Muscala,Landry Shamet,T.J. McConnell,Ben Simmons,Corey Brewer,Brandon Ingram,Svi Mykhailiuk,Josh Hart,JaVale McGee,Rajon Rondo,2,48,26,00:07:37,00:04:23,00:00:03,255,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:2 Def:4)
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Mike Muscala,Landry Shamet,T.J. McConnell,Ben Simmons,Corey Brewer,Brandon Ingram,Svi Mykhailiuk,Josh Hart,JaVale McGee,Rajon Rondo,2,48,28,00:07:33,00:04:27,00:00:04,256,LAL,shot,Rajon Rondo,,,,,,,,,Josh Hart,2,,,made,,Running Layup,1,-14,1,23.6,88.9,Hart 1' Running Layup (4 PTS) (Rondo 4 AST)
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Mike Muscala,Landry Shamet,T.J. McConnell,Ben Simmons,Corey Brewer,Brandon Ingram,Svi Mykhailiuk,Josh Hart,JaVale McGee,Rajon Rondo,2,48,28,00:07:18,00:04:42,00:00:15,258,PHI,miss,,,,,,,,,,Landry Shamet,0,,,missed,,Jump Shot,26,116,238,13.4,28.8,MISS Shamet 26' 3PT Jump Shot
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Mike Muscala,Landry Shamet,T.J. McConnell,Ben Simmons,Corey Brewer,Brandon Ingram,Svi Mykhailiuk,Josh Hart,JaVale McGee,Rajon Rondo,2,48,28,00:07:12,00:04:48,00:00:06,259,PHI,rebound,,,,,,,,,,T.J. McConnell,,,,,,rebound offensive,,,,,,McConnell REBOUND (Off:1 Def:2)
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Mike Muscala,Landry Shamet,T.J. McConnell,Ben Simmons,Corey Brewer,Brandon Ingram,Svi Mykhailiuk,Josh Hart,JaVale McGee,Rajon Rondo,2,48,28,00:07:12,00:04:48,00:00:00,260,LAL,foul,,,,,,,,T.J. McConnell,,Svi Mykhailiuk,,,p.foul,,,p.foul,,,,,,Mykhailiuk P.FOUL (P1.T2) (K.Mauer)
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Mike Muscala,T.J. McConnell,Ben Simmons,Corey Brewer,JJ Redick,Brandon Ingram,Svi Mykhailiuk,Josh Hart,JaVale McGee,Rajon Rondo,2,48,28,00:07:12,00:04:48,00:00:00,262,PHI,sub,,,,,JJ Redick,Landry Shamet,,,,Landry Shamet,,,,,,sub,,,,,,SUB: Redick FOR Shamet
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Mike Muscala,T.J. McConnell,Ben Simmons,Corey Brewer,JJ Redick,Brandon Ingram,Svi Mykhailiuk,Josh Hart,JaVale McGee,Rajon Rondo,2,48,28,00:07:04,00:04:56,00:00:08,264,PHI,miss,,,,,,,,,,Mike Muscala,0,,,missed,,Jump Shot,22,-214,37,46.4,8.7,MISS Muscala 22' Jump Shot
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Mike Muscala,T.J. McConnell,Ben Simmons,Corey Brewer,JJ Redick,Brandon Ingram,Svi Mykhailiuk,Josh Hart,JaVale McGee,Rajon Rondo,2,48,28,00:06:59,00:05:01,00:00:05,265,LAL,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:2)
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Mike Muscala,T.J. McConnell,Ben Simmons,Corey Brewer,JJ Redick,Brandon Ingram,Svi Mykhailiuk,Josh Hart,JaVale McGee,Rajon Rondo,2,48,30,00:06:54,00:05:06,00:00:05,266,LAL,shot,Rajon Rondo,,,,,,,,,Brandon Ingram,2,,,made,,unknown,1,-6,11,24.4,87.9,Ingram 1' Cutting Dunk Shot (11 PTS) (Rondo 5 AST)
