game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Mario Hezonja,Allonzo Trier,Mitchell Robinson,Damyean Dotson,Kadeem Allen,Michael Kidd-Gilchrist,Willy Hernangomez,Tony Parker,Miles Bridges,Malik Monk,2,26,34,00:10:48,00:01:12,00:00:00,170,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Knicks Rebound
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Mario Hezonja,Allonzo Trier,Mitchell Robinson,Damyean Dotson,Kadeem Allen,Michael Kidd-Gilchrist,Willy Hernangomez,Tony Parker,Miles Bridges,Malik Monk,2,26,34,00:10:42,00:01:18,00:00:06,171,CHA,foul,,,,,,,,Mario Hezonja,,Michael Kidd-Gilchrist,,,s.foul,,,s.foul,,,,,,Kidd-Gilchrist S.FOUL (P3.T1) (A.Moyer-Gleich)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Mario Hezonja,Allonzo Trier,Mitchell Robinson,Damyean Dotson,Kadeem Allen,Michael Kidd-Gilchrist,Willy Hernangomez,Tony Parker,Miles Bridges,Malik Monk,2,27,34,00:10:42,00:01:18,00:00:00,173,NYK,free throw,,,,,,,1,,2,Mario Hezonja,1,,,made,,Free Throw 1 of 2,,,,,,Hezonja Free Throw 1 of 2 (1 PTS)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Mario Hezonja,Allonzo Trier,Mitchell Robinson,Damyean Dotson,Kadeem Allen,Willy Hernangomez,Tony Parker,Miles Bridges,Malik Monk,Marvin Williams,2,27,34,00:10:42,00:01:18,00:00:00,174,CHA,sub,,,,,Marvin Williams,Michael Kidd-Gilchrist,,,,Michael Kidd-Gilchrist,,,,,,sub,,,,,,SUB: Williams FOR Kidd-Gilchrist
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Mario Hezonja,Allonzo Trier,Mitchell Robinson,Damyean Dotson,Kadeem Allen,Willy Hernangomez,Tony Parker,Miles Bridges,Malik Monk,Marvin Williams,2,27,34,00:10:42,00:01:18,00:00:00,176,NYK,free throw,,,,,,,2,,2,Mario Hezonja,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Hezonja Free Throw 2 of 2
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Mario Hezonja,Allonzo Trier,Mitchell Robinson,Damyean Dotson,Kadeem Allen,Willy Hernangomez,Tony Parker,Miles Bridges,Malik Monk,Marvin Williams,2,27,34,00:10:38,00:01:22,00:00:04,177,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Mario Hezonja,Allonzo Trier,Mitchell Robinson,Damyean Dotson,Kadeem Allen,Willy Hernangomez,Tony Parker,Miles Bridges,Malik Monk,Marvin Williams,2,27,34,00:10:28,00:01:32,00:00:10,178,CHA,turnover,,,,,,,,,,Malik Monk,,,bad pass ,,Damyean Dotson,bad pass ,,,,,,"Dotson STEAL (1 STL), Monk Bad Pass Turnover (P1.T3)"
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Mario Hezonja,Allonzo Trier,Mitchell Robinson,Damyean Dotson,Kadeem Allen,Willy Hernangomez,Tony Parker,Miles Bridges,Malik Monk,Marvin Williams,2,27,34,00:10:23,00:01:37,00:00:05,180,NYK,miss,,,,,,,,,,Damyean Dotson,0,,,missed,,Layup,1,-8,6,25.8,5.6,MISS Dotson 1' Layup
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Mario Hezonja,Allonzo Trier,Mitchell Robinson,Damyean Dotson,Kadeem Allen,Willy Hernangomez,Tony Parker,Miles Bridges,Malik Monk,Marvin Williams,2,27,34,00:10:20,00:01:40,00:00:03,181,NYK,rebound,,,,,,,,,,Kadeem Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:1 Def:0)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Mario Hezonja,Allonzo Trier,Mitchell Robinson,Damyean Dotson,Kadeem Allen,Willy Hernangomez,Tony Parker,Miles Bridges,Malik Monk,Marvin Williams,2,27,34,00:10:20,00:01:40,00:00:00,217,NYK,miss,,,,Miles Bridges,,,,,,Kadeem Allen,0,,,missed,,unknown,1,3,5,24.7,5.5,"MISS Allen 1' Tip Layup Shot, Bridges BLOCK (1 BLK)"
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Mario Hezonja,Allonzo Trier,Mitchell Robinson,Damyean Dotson,Kadeem Allen,Willy Hernangomez,Tony Parker,Miles Bridges,Malik Monk,Marvin Williams,2,27,34,00:10:20,00:01:40,00:00:00,219,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:2)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Mario Hezonja,Allonzo Trier,Mitchell Robinson,Damyean Dotson,Kadeem Allen,Willy Hernangomez,Tony Parker,Miles Bridges,Malik Monk,Marvin Williams,2,27,34,00:10:15,00:01:45,00:00:05,182,CHA,miss,,,,,,,,,,Malik Monk,0,,,missed,,Jump Shot,26,169,191,41.9,69.9,MISS Monk 26' 3PT Jump Shot
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Mario Hezonja,Allonzo Trier,Mitchell Robinson,Damyean Dotson,Kadeem Allen,Willy Hernangomez,Tony Parker,Miles Bridges,Malik Monk,Marvin Williams,2,27,34,00:10:15,00:01:45,00:00:00,183,CHA,rebound,,,,,,,,,,Willy Hernangomez,,,,,,rebound offensive,,,,,,Hernangomez REBOUND (Off:3 Def:1)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Mario Hezonja,Allonzo Trier,Mitchell Robinson,Damyean Dotson,Kadeem Allen,Willy Hernangomez,Tony Parker,Miles Bridges,Malik Monk,Marvin Williams,2,27,34,00:10:01,00:01:59,00:00:14,184,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,23,-231,5,1.9,88.5,MISS Williams  3PT Jump Shot
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Mario Hezonja,Allonzo Trier,Mitchell Robinson,Damyean Dotson,Kadeem Allen,Willy Hernangomez,Tony Parker,Miles Bridges,Malik Monk,Marvin Williams,2,27,34,00:09:58,00:02:02,00:00:03,185,NYK,rebound,,,,,,,,,,Allonzo Trier,,,,,,rebound defensive,,,,,,Trier REBOUND (Off:0 Def:1)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Mario Hezonja,Allonzo Trier,Mitchell Robinson,Damyean Dotson,Kadeem Allen,Willy Hernangomez,Tony Parker,Miles Bridges,Malik Monk,Marvin Williams,2,27,34,00:09:57,00:02:03,00:00:01,186,CHA,foul,,,,,,,,Allonzo Trier,,Malik Monk,,,s.foul,,,s.foul,,,,,,Monk S.FOUL (P1.T2) (K.Fitzgerald)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Mario Hezonja,Allonzo Trier,Mitchell Robinson,Damyean Dotson,Kadeem Allen,Willy Hernangomez,Tony Parker,Miles Bridges,Malik Monk,Marvin Williams,2,28,34,00:09:57,00:02:03,00:00:00,188,NYK,free throw,,,,,,,1,,2,Allonzo Trier,1,,,made,,Free Throw 1 of 2,,,,,,Trier Free Throw 1 of 2 (1 PTS)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Mario Hezonja,Allonzo Trier,Mitchell Robinson,Damyean Dotson,Kadeem Allen,Willy Hernangomez,Tony Parker,Miles Bridges,Malik Monk,Marvin Williams,2,29,34,00:09:57,00:02:03,00:00:00,189,NYK,free throw,,,,,,,2,,2,Allonzo Trier,1,,,made,,Free Throw 2 of 2,,,,,,Trier Free Throw 2 of 2 (2 PTS)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Mario Hezonja,Allonzo Trier,Mitchell Robinson,Damyean Dotson,Kadeem Allen,Willy Hernangomez,Tony Parker,Miles Bridges,Malik Monk,Marvin Williams,2,29,34,00:09:48,00:02:12,00:00:09,190,NYK,foul,,,,,,,,Tony Parker,,Mitchell Robinson,,,p.foul,,,p.foul,,,,,,Robinson P.FOUL (P1.T2) (A.Moyer-Gleich)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Mario Hezonja,Allonzo Trier,Mitchell Robinson,Damyean Dotson,Kadeem Allen,Willy Hernangomez,Tony Parker,Miles Bridges,Malik Monk,Marvin Williams,2,29,34,00:09:38,00:02:22,00:00:10,192,CHA,miss,,,,Mario Hezonja,,,,,,Tony Parker,0,,,missed,,Layup,3,-19,25,23.1,86.5,"Hezonja BLOCK (1 BLK), MISS Parker 3' Layup"
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Mario Hezonja,Allonzo Trier,Mitchell Robinson,Damyean Dotson,Kadeem Allen,Willy Hernangomez,Tony Parker,Miles Bridges,Malik Monk,Marvin Williams,2,29,34,00:09:38,00:02:22,00:00:00,194,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HORNETS Rebound
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Mario Hezonja,Allonzo Trier,Mitchell Robinson,Damyean Dotson,Kadeem Allen,Willy Hernangomez,Tony Parker,Miles Bridges,Malik Monk,Marvin Williams,2,29,36,00:09:33,00:02:27,00:00:05,195,CHA,shot,,,,,,,,,,Malik Monk,2,,,made,,Fadeaway Jumper,19,62,175,31.2,71.5,Monk 19' Fadeaway Jumper (2 PTS)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Mario Hezonja,Allonzo Trier,Mitchell Robinson,Damyean Dotson,Kadeem Allen,Willy Hernangomez,Tony Parker,Miles Bridges,Malik Monk,Marvin Williams,2,31,36,00:09:20,00:02:40,00:00:13,196,NYK,shot,,,,,,,,,,Kadeem Allen,2,,,made,,unknown,3,6,26,24.4,7.6,Allen 3' Driving Layup (2 PTS)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Mario Hezonja,Allonzo Trier,Mitchell Robinson,Damyean Dotson,Kadeem Allen,Willy Hernangomez,Tony Parker,Miles Bridges,Malik Monk,Marvin Williams,2,31,38,00:09:05,00:02:55,00:00:15,197,CHA,shot,Miles Bridges,,,,,,,,,Tony Parker,2,,,made,,unknown,2,16,10,26.6,88.0,Parker 2' Driving Layup (5 PTS) (Bridges 1 AST)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Mario Hezonja,Allonzo Trier,Mitchell Robinson,Damyean Dotson,Kadeem Allen,Willy Hernangomez,Tony Parker,Miles Bridges,Malik Monk,Marvin Williams,2,31,38,00:08:47,00:03:13,00:00:18,199,CHA,foul,,,,,,,,Allonzo Trier,,Miles Bridges,,,s.foul,,,s.foul,,,,,,Bridges S.FOUL (P1.T3) (K.Fitzgerald)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Mario Hezonja,Allonzo Trier,Mitchell Robinson,Damyean Dotson,Kadeem Allen,Willy Hernangomez,Tony Parker,Miles Bridges,Malik Monk,Marvin Williams,2,31,38,00:08:47,00:03:13,00:00:00,201,NYK,free throw,,,,,,,1,,2,Allonzo Trier,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Trier Free Throw 1 of 2
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Mario Hezonja,Allonzo Trier,Mitchell Robinson,Damyean Dotson,Kadeem Allen,Willy Hernangomez,Tony Parker,Miles Bridges,Malik Monk,Marvin Williams,2,31,38,00:08:47,00:03:13,00:00:00,202,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Knicks Rebound
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Mario Hezonja,Allonzo Trier,Mitchell Robinson,Damyean Dotson,Kadeem Allen,Willy Hernangomez,Tony Parker,Miles Bridges,Malik Monk,Marvin Williams,2,32,38,00:08:47,00:03:13,00:00:00,203,NYK,free throw,,,,,,,2,,2,Allonzo Trier,1,,,made,,Free Throw 2 of 2,,,,,,Trier Free Throw 2 of 2 (3 PTS)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Mario Hezonja,Allonzo Trier,Mitchell Robinson,Damyean Dotson,Kadeem Allen,Willy Hernangomez,Tony Parker,Miles Bridges,Malik Monk,Marvin Williams,2,32,40,00:08:31,00:03:29,00:00:16,204,CHA,shot,,,,,,,,,,Tony Parker,2,,,made,,unknown,1,-7,8,24.3,88.2,Parker 1' Driving Layup (7 PTS)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Mario Hezonja,Allonzo Trier,Mitchell Robinson,Damyean Dotson,Kadeem Allen,Willy Hernangomez,Tony Parker,Miles Bridges,Malik Monk,Marvin Williams,2,34,40,00:08:19,00:03:41,00:00:12,205,NYK,shot,Allonzo Trier,,,,,,,,,Mitchell Robinson,2,,,made,,Alley Oop Dunk,1,-6,9,25.6,5.9,Robinson 1' Alley Oop Dunk (7 PTS) (Trier 2 AST)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Mario Hezonja,Allonzo Trier,Mitchell Robinson,Damyean Dotson,Kadeem Allen,Willy Hernangomez,Tony Parker,Miles Bridges,Malik Monk,Marvin Williams,2,34,42,00:07:58,00:04:02,00:00:21,207,CHA,shot,Miles Bridges,,,,,,,,,Willy Hernangomez,2,,,made,,unknown,5,19,41,26.9,84.9,Hernangomez 5' Driving Floating Jump Shot (8 PTS) (Bridges 2 AST)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Mario Hezonja,Allonzo Trier,Mitchell Robinson,Damyean Dotson,Kadeem Allen,Willy Hernangomez,Tony Parker,Miles Bridges,Malik Monk,Marvin Williams,2,34,42,00:07:40,00:04:20,00:00:18,209,NYK,miss,,,,,,,,,,Kadeem Allen,0,,,missed,,Jump Shot,26,71,246,17.9,29.6,MISS Allen 26' 3PT Jump Shot
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Mario Hezonja,Allonzo Trier,Mitchell Robinson,Damyean Dotson,Kadeem Allen,Willy Hernangomez,Tony Parker,Miles Bridges,Malik Monk,Marvin Williams,2,34,42,00:07:37,00:04:23,00:00:03,210,CHA,rebound,,,,,,,,,,Malik Monk,,,,,,rebound defensive,,,,,,Monk REBOUND (Off:0 Def:2)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Mario Hezonja,Allonzo Trier,Mitchell Robinson,Damyean Dotson,Kadeem Allen,Willy Hernangomez,Tony Parker,Miles Bridges,Malik Monk,Marvin Williams,2,34,42,00:07:32,00:04:28,00:00:05,211,CHA,miss,,,,Mitchell Robinson,,,,,,Malik Monk,0,,,missed,,Layup,5,43,23,29.3,86.7,"Robinson BLOCK (2 BLK), MISS Monk 5' Layup"
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Mario Hezonja,Allonzo Trier,Mitchell Robinson,Damyean Dotson,Kadeem Allen,Willy Hernangomez,Tony Parker,Miles Bridges,Malik Monk,Marvin Williams,2,34,42,00:07:32,00:04:28,00:00:00,213,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HORNETS Rebound
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Mario Hezonja,Allonzo Trier,Mitchell Robinson,Damyean Dotson,Kadeem Allen,Willy Hernangomez,Tony Parker,Miles Bridges,Malik Monk,Marvin Williams,2,34,42,00:07:32,00:04:28,00:00:00,215,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HORNETS Timeout: Regular (Full 2 Short 0)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Mario Hezonja,Allonzo Trier,Damyean Dotson,Kadeem Allen,Noah Vonleh,Willy Hernangomez,Tony Parker,Miles Bridges,Malik Monk,Marvin Williams,2,34,42,00:07:32,00:04:28,00:00:00,220,NYK,sub,,,,,Noah Vonleh,Mitchell Robinson,,,,Mitchell Robinson,,,,,,sub,,,,,,SUB: Vonleh FOR Robinson
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Mario Hezonja,Allonzo Trier,Damyean Dotson,Kadeem Allen,Noah Vonleh,Willy Hernangomez,Tony Parker,Miles Bridges,Malik Monk,Marvin Williams,2,34,42,00:07:19,00:04:41,00:00:13,222,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,26,134,228,38.4,66.2,MISS Williams 26' 3PT Jump Shot
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Mario Hezonja,Allonzo Trier,Damyean Dotson,Kadeem Allen,Noah Vonleh,Willy Hernangomez,Tony Parker,Miles Bridges,Malik Monk,Marvin Williams,2,34,42,00:07:15,00:04:45,00:00:04,223,NYK,rebound,,,,,,,,,,Mario Hezonja,,,,,,rebound defensive,,,,,,Hezonja REBOUND (Off:0 Def:2)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Mario Hezonja,Allonzo Trier,Damyean Dotson,Kadeem Allen,Noah Vonleh,Willy Hernangomez,Tony Parker,Miles Bridges,Malik Monk,Marvin Williams,2,34,42,00:07:11,00:04:49,00:00:04,224,NYK,miss,,,,Marvin Williams,,,,,,Allonzo Trier,0,,,missed,,Running Layup,2,5,24,24.5,7.4,"MISS Trier 2' Running Layup, Williams BLOCK (1 BLK)"
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Mario Hezonja,Allonzo Trier,Damyean Dotson,Kadeem Allen,Noah Vonleh,Willy Hernangomez,Tony Parker,Miles Bridges,Malik Monk,Marvin Williams,2,34,42,00:07:08,00:04:52,00:00:03,226,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:2)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Mario Hezonja,Allonzo Trier,Damyean Dotson,Kadeem Allen,Noah Vonleh,Willy Hernangomez,Tony Parker,Miles Bridges,Malik Monk,Marvin Williams,2,34,44,00:07:04,00:04:56,00:00:04,227,CHA,shot,Malik Monk,,,,,,,,,Willy Hernangomez,2,,,made,,Layup,2,-13,17,23.7,87.3,Hernangomez 2' Layup (10 PTS) (Monk 2 AST)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Mario Hezonja,Allonzo Trier,Damyean Dotson,Kadeem Allen,Noah Vonleh,Willy Hernangomez,Tony Parker,Miles Bridges,Malik Monk,Marvin Williams,2,36,44,00:06:49,00:05:11,00:00:15,229,NYK,shot,,,,,,,,,,Mario Hezonja,2,,,made,,Pullup Jump Shot,22,67,209,18.3,25.9,Hezonja 22' Pullup Jump Shot (3 PTS)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Mario Hezonja,Allonzo Trier,Damyean Dotson,Kadeem Allen,Noah Vonleh,Willy Hernangomez,Tony Parker,Miles Bridges,Malik Monk,Marvin Williams,2,36,44,00:06:37,00:05:23,00:00:12,230,CHA,miss,,,,,,,,,,Malik Monk,0,,,missed,,unknown,2,13,10,26.3,88.0,MISS Monk 2' Driving Layup
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Mario Hezonja,Allonzo Trier,Damyean Dotson,Kadeem Allen,Noah Vonleh,Willy Hernangomez,Tony Parker,Miles Bridges,Malik Monk,Marvin Williams,2,36,44,00:06:37,00:05:23,00:00:00,231,NYK,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:0 Def:4)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Mario Hezonja,Allonzo Trier,Damyean Dotson,Kadeem Allen,Noah Vonleh,Willy Hernangomez,Tony Parker,Miles Bridges,Malik Monk,Marvin Williams,2,36,44,00:06:27,00:05:33,00:00:10,232,NYK,miss,,,,Willy Hernangomez,,,,,,Noah Vonleh,0,,,missed,,unknown,3,14,25,23.6,7.5,"MISS Vonleh 3' Driving Layup, Hernangomez BLOCK (1 BLK)"
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Mario Hezonja,Allonzo Trier,Damyean Dotson,Kadeem Allen,Noah Vonleh,Willy Hernangomez,Tony Parker,Miles Bridges,Malik Monk,Marvin Williams,2,36,44,00:06:20,00:05:40,00:00:07,234,NYK,rebound,,,,,,,,,,Kadeem Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:2 Def:0)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Mario Hezonja,Allonzo Trier,Damyean Dotson,Kadeem Allen,Noah Vonleh,Willy Hernangomez,Tony Parker,Miles Bridges,Malik Monk,Marvin Williams,2,38,44,00:06:20,00:05:40,00:00:00,235,NYK,shot,,,,,,,,,,Kadeem Allen,2,,,made,,Putback Layup,1,0,-6,25.0,4.4,Allen 1' Putback Layup (4 PTS)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Mario Hezonja,Allonzo Trier,Damyean Dotson,Kadeem Allen,Noah Vonleh,Willy Hernangomez,Tony Parker,Miles Bridges,Malik Monk,Marvin Williams,2,38,44,00:06:13,00:05:47,00:00:07,236,CHA,miss,,,,,,,,,,Tony Parker,0,,,missed,,unknown,2,18,11,26.8,87.9,MISS Parker 2' Driving Layup
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Mario Hezonja,Allonzo Trier,Damyean Dotson,Kadeem Allen,Noah Vonleh,Willy Hernangomez,Tony Parker,Miles Bridges,Malik Monk,Marvin Williams,2,38,44,00:06:10,00:05:50,00:00:03,237,CHA,rebound,,,,,,,,,,Tony Parker,,,,,,rebound offensive,,,,,,Parker REBOUND (Off:1 Def:0)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Mario Hezonja,Allonzo Trier,Damyean Dotson,Kadeem Allen,Noah Vonleh,Willy Hernangomez,Tony Parker,Miles Bridges,Malik Monk,Marvin Williams,2,38,46,00:06:10,00:05:50,00:00:00,238,CHA,shot,,,,,,,,,,Tony Parker,2,,,made,,Putback Layup,1,0,-6,25.0,89.6,Parker 1' Putback Layup (9 PTS)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Mario Hezonja,Allonzo Trier,Damyean Dotson,Kadeem Allen,Noah Vonleh,Willy Hernangomez,Tony Parker,Miles Bridges,Malik Monk,Marvin Williams,2,38,46,00:06:06,00:05:54,00:00:04,239,CHA,foul,,,,,,,,Allonzo Trier,,Miles Bridges,,,p.foul,,,p.foul,,,,,,Bridges P.FOUL (P2.T4) (K.Fitzgerald)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Mario Hezonja,Allonzo Trier,Damyean Dotson,Kadeem Allen,Noah Vonleh,Willy Hernangomez,Tony Parker,Malik Monk,Marvin Williams,Kemba Walker,2,38,46,00:06:06,00:05:54,00:00:00,241,CHA,sub,,,,,Kemba Walker,Miles Bridges,,,,Miles Bridges,,,,,,sub,,,,,,SUB: Walker FOR Bridges
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Mario Hezonja,Allonzo Trier,Damyean Dotson,Kadeem Allen,Noah Vonleh,Willy Hernangomez,Malik Monk,Marvin Williams,Kemba Walker,Nicolas Batum,2,38,46,00:06:06,00:05:54,00:00:00,242,CHA,sub,,,,,Nicolas Batum,Tony Parker,,,,Tony Parker,,,,,,sub,,,,,,SUB: Batum FOR Parker
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Mario Hezonja,Allonzo Trier,Kadeem Allen,Noah Vonleh,Tim Hardaway Jr.,Willy Hernangomez,Malik Monk,Marvin Williams,Kemba Walker,Nicolas Batum,2,38,46,00:06:06,00:05:54,00:00:00,243,NYK,sub,,,,,Tim Hardaway Jr.,Damyean Dotson,,,,Damyean Dotson,,,,,,sub,,,,,,SUB: Hardaway Jr. FOR Dotson
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Mario Hezonja,Allonzo Trier,Kadeem Allen,Noah Vonleh,Tim Hardaway Jr.,Willy Hernangomez,Malik Monk,Marvin Williams,Kemba Walker,Nicolas Batum,2,38,46,00:05:52,00:06:08,00:00:14,247,NYK,miss,,,,,,,,,,Mario Hezonja,0,,,missed,,Jump Shot,17,-27,164,27.7,21.4,MISS Hezonja 17' Jump Shot
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Mario Hezonja,Allonzo Trier,Kadeem Allen,Noah Vonleh,Tim Hardaway Jr.,Willy Hernangomez,Malik Monk,Marvin Williams,Kemba Walker,Nicolas Batum,2,38,46,00:05:50,00:06:10,00:00:02,248,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:3)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Mario Hezonja,Allonzo Trier,Kadeem Allen,Noah Vonleh,Tim Hardaway Jr.,Willy Hernangomez,Malik Monk,Marvin Williams,Kemba Walker,Nicolas Batum,2,38,46,00:05:46,00:06:14,00:00:04,249,CHA,turnover,,,,,,,,,,Kemba Walker,,,lost ball ,,Mario Hezonja,lost ball ,,,,,,"Hezonja STEAL (1 STL), Walker Lost Ball Turnover (P1.T4)"
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Mario Hezonja,Allonzo Trier,Kadeem Allen,Noah Vonleh,Tim Hardaway Jr.,Willy Hernangomez,Malik Monk,Marvin Williams,Kemba Walker,Nicolas Batum,2,40,46,00:05:42,00:06:18,00:00:04,251,NYK,shot,Mario Hezonja,,,,,,,,,Noah Vonleh,2,,,made,,Running Dunk,2,8,13,24.2,6.3,Vonleh 2' Running Dunk (2 PTS) (Hezonja 2 AST)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Mario Hezonja,Allonzo Trier,Kadeem Allen,Noah Vonleh,Tim Hardaway Jr.,Willy Hernangomez,Malik Monk,Marvin Williams,Kemba Walker,Nicolas Batum,2,40,46,00:05:22,00:06:38,00:00:20,253,CHA,miss,,,,,,,,,,Malik Monk,0,,,missed,,Jump Shot,18,37,176,28.7,71.4,MISS Monk 18' Jump Shot
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Mario Hezonja,Allonzo Trier,Kadeem Allen,Noah Vonleh,Tim Hardaway Jr.,Willy Hernangomez,Malik Monk,Marvin Williams,Kemba Walker,Nicolas Batum,2,40,46,00:05:19,00:06:41,00:00:03,254,NYK,rebound,,,,,,,,,,Allonzo Trier,,,,,,rebound defensive,,,,,,Trier REBOUND (Off:0 Def:2)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Mario Hezonja,Allonzo Trier,Kadeem Allen,Noah Vonleh,Tim Hardaway Jr.,Willy Hernangomez,Malik Monk,Marvin Williams,Kemba Walker,Nicolas Batum,2,40,46,00:05:17,00:06:43,00:00:02,255,CHA,foul,,,,,,,,Allonzo Trier,,Malik Monk,,,s.foul,,,s.foul,,,,,,Monk S.FOUL (P2.PN) (T.Maddox)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Mario Hezonja,Allonzo Trier,Kadeem Allen,Noah Vonleh,Tim Hardaway Jr.,Willy Hernangomez,Malik Monk,Marvin Williams,Kemba Walker,Nicolas Batum,2,41,46,00:05:17,00:06:43,00:00:00,257,NYK,free throw,,,,,,,1,,2,Allonzo Trier,1,,,made,,Free Throw 1 of 2,,,,,,Trier Free Throw 1 of 2 (4 PTS)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Mario Hezonja,Allonzo Trier,Kadeem Allen,Noah Vonleh,Tim Hardaway Jr.,Willy Hernangomez,Marvin Williams,Kemba Walker,Nicolas Batum,Jeremy Lamb,2,41,46,00:05:17,00:06:43,00:00:00,258,CHA,sub,,,,,Jeremy Lamb,Malik Monk,,,,Malik Monk,,,,,,sub,,,,,,SUB: Lamb FOR Monk
