game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Justin Jackson,Yogi Ferrell,Spencer Dinwiddie,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,D'Angelo Russell,1,23,29,00:00:02,00:11:58,00:00:11,168,BKN,shot,,,,,,,,,,D'Angelo Russell,3,,,made,,Pullup Jump Shot,26,-13,262,23.7,62.8,Russell 26' 3PT Pullup Jump Shot (10 PTS)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Justin Jackson,Yogi Ferrell,Spencer Dinwiddie,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,D'Angelo Russell,1,23,29,00:00:00,00:12:00,00:00:02,169,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Justin Jackson,Yogi Ferrell,D'Angelo Russell,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,Shabazz Napier,2,23,29,00:12:00,00:00:00,00:-12:00,172,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Justin Jackson,Yogi Ferrell,D'Angelo Russell,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,Shabazz Napier,2,25,29,00:11:44,00:00:16,00:00:16,173,SAC,shot,Bogdan Bogdanovic,,,,,,,,,Harry Giles III,2,,,made,,Turnaround Hook Shot,8,12,83,23.8,13.3,Giles III 8' Turnaround Hook Shot (2 PTS) (Bogdanovic 3 AST)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Justin Jackson,Yogi Ferrell,D'Angelo Russell,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,Shabazz Napier,2,25,32,00:11:28,00:00:32,00:00:16,175,BKN,shot,Shabazz Napier,,,,,,,,,D'Angelo Russell,3,,,made,,Jump Shot,25,-40,251,21.0,63.9,Russell 25' 3PT Jump Shot (13 PTS) (Napier 1 AST)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Justin Jackson,Yogi Ferrell,D'Angelo Russell,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,Shabazz Napier,2,27,32,00:11:15,00:00:45,00:00:13,177,SAC,shot,Bogdan Bogdanovic,,,,,,,,,Justin Jackson,2,,,made,,unknown,13,40,120,21.0,17.0,Jackson 13' Driving Floating Jump Shot (2 PTS) (Bogdanovic 4 AST)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Justin Jackson,Yogi Ferrell,D'Angelo Russell,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,Shabazz Napier,2,27,32,00:10:49,00:01:11,00:00:26,179,BKN,miss,,,,,,,,,,Rondae Hollis-Jefferson,0,,,missed,,unknown,0,-3,4,24.7,88.6,MISS Hollis-Jefferson 1' Cutting Layup Shot
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Justin Jackson,Yogi Ferrell,D'Angelo Russell,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,Shabazz Napier,2,27,32,00:10:46,00:01:14,00:00:03,180,SAC,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound defensive,,,,,,Bagley III REBOUND (Off:1 Def:2)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Justin Jackson,Yogi Ferrell,D'Angelo Russell,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,Shabazz Napier,2,27,32,00:10:40,00:01:20,00:00:06,181,SAC,miss,,,,,,,,,,Harry Giles III,0,,,missed,,unknown,1,3,13,24.7,6.3,MISS Giles III 1' Driving Layup
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Justin Jackson,Yogi Ferrell,D'Angelo Russell,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,Shabazz Napier,2,27,32,00:10:38,00:01:22,00:00:02,182,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:3)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Justin Jackson,Yogi Ferrell,D'Angelo Russell,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,Shabazz Napier,2,27,32,00:10:26,00:01:34,00:00:12,183,BKN,turnover,,,,,,,,,,Shabazz Napier,,,bad pass ,,Yogi Ferrell,bad pass ,,,,,,"Ferrell STEAL (1 STL), Napier Bad Pass Turnover (P1.T5)"
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Justin Jackson,Yogi Ferrell,D'Angelo Russell,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,Shabazz Napier,2,27,32,00:10:08,00:01:52,00:00:18,185,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Kings Timeout: Regular (Reg.2 Short 0)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Justin Jackson,Yogi Ferrell,D'Angelo Russell,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,Shabazz Napier,2,30,32,00:10:05,00:01:55,00:00:03,186,SAC,shot,Bogdan Bogdanovic,,,,,,,,,Justin Jackson,3,,,made,,Jump Shot,25,236,85,1.4,13.5,Jackson 25' 3PT Jump Shot (5 PTS) (Bogdanovic 5 AST)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Justin Jackson,Yogi Ferrell,D'Angelo Russell,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,Shabazz Napier,2,30,32,00:09:49,00:02:11,00:00:16,188,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,unknown,2,-18,12,23.2,87.8,MISS Carroll 2' Cutting Layup Shot
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Justin Jackson,Yogi Ferrell,D'Angelo Russell,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,Shabazz Napier,2,30,32,00:09:47,00:02:13,00:00:02,189,SAC,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound defensive,,,,,,Bagley III REBOUND (Off:1 Def:3)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Justin Jackson,Yogi Ferrell,D'Angelo Russell,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,Shabazz Napier,2,32,32,00:09:43,00:02:17,00:00:04,190,SAC,shot,Yogi Ferrell,,,,,,,,,Bogdan Bogdanovic,2,,,made,,Pullup Jump Shot,16,-35,157,28.5,20.7,Bogdanovic 16' Pullup Jump Shot (4 PTS) (Ferrell 1 AST)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Justin Jackson,Yogi Ferrell,D'Angelo Russell,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,Shabazz Napier,2,32,32,00:09:28,00:02:32,00:00:15,191,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Jump Shot,23,226,43,47.6,84.7,MISS Carroll  3PT Jump Shot
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Justin Jackson,Yogi Ferrell,D'Angelo Russell,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,Shabazz Napier,2,32,32,00:09:26,00:02:34,00:00:02,192,BKN,rebound,,,,,,,,,,Rondae Hollis-Jefferson,,,,,,rebound offensive,,,,,,Hollis-Jefferson REBOUND (Off:1 Def:0)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Justin Jackson,Yogi Ferrell,D'Angelo Russell,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,Shabazz Napier,2,32,32,00:09:23,00:02:37,00:00:03,193,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Jump Shot,25,0,252,25.0,63.8,MISS Russell 25' 3PT Jump Shot
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Justin Jackson,Yogi Ferrell,D'Angelo Russell,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,Shabazz Napier,2,32,32,00:09:18,00:02:42,00:00:05,194,SAC,rebound,,,,,,,,,,Justin Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Justin Jackson,Yogi Ferrell,D'Angelo Russell,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,Shabazz Napier,2,35,32,00:09:14,00:02:46,00:00:04,195,SAC,shot,Bogdan Bogdanovic,,,,,,,,,Yogi Ferrell,3,,,made,,Jump Shot,22,-220,-23,47.0,2.7,Ferrell  3PT Jump Shot (3 PTS) (Bogdanovic 6 AST)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Justin Jackson,Yogi Ferrell,D'Angelo Russell,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,Shabazz Napier,2,35,32,00:09:05,00:02:55,00:00:09,197,SAC,foul,,,,,,,,DeMarre Carroll,,Justin Jackson,,,s.foul,,,s.foul,,,,,,Jackson S.FOUL (P1.T1) (R.Garretson)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Justin Jackson,Yogi Ferrell,D'Angelo Russell,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,Shabazz Napier,2,35,32,00:09:05,00:02:55,00:00:00,199,BKN,free throw,,,,,,,1,,2,DeMarre Carroll,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Carroll Free Throw 1 of 2
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Justin Jackson,Yogi Ferrell,D'Angelo Russell,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,Shabazz Napier,2,35,32,00:09:05,00:02:55,00:00:00,200,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NETS Rebound
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Justin Jackson,Yogi Ferrell,D'Angelo Russell,DeMarre Carroll,Ed Davis,Shabazz Napier,Rodions Kurucs,2,35,32,00:09:05,00:02:55,00:00:00,201,BKN,sub,,,,,Rodions Kurucs,Rondae Hollis-Jefferson,,,,Rondae Hollis-Jefferson,,,,,,sub,,,,,,SUB: Kurucs FOR Hollis-Jefferson
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Marvin Bagley III,Bogdan Bogdanovic,Justin Jackson,Yogi Ferrell,Buddy Hield,D'Angelo Russell,DeMarre Carroll,Ed Davis,Shabazz Napier,Rodions Kurucs,2,35,32,00:09:05,00:02:55,00:00:00,202,SAC,sub,,,,,Buddy Hield,Harry Giles III,,,,Harry Giles III,,,,,,sub,,,,,,SUB: Hield FOR Giles III
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Marvin Bagley III,Bogdan Bogdanovic,Justin Jackson,Yogi Ferrell,Buddy Hield,D'Angelo Russell,DeMarre Carroll,Ed Davis,Shabazz Napier,Rodions Kurucs,2,35,33,00:09:05,00:02:55,00:00:00,205,BKN,free throw,,,,,,,2,,2,DeMarre Carroll,1,,,made,,Free Throw 2 of 2,,,,,,Carroll Free Throw 2 of 2 (1 PTS)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Marvin Bagley III,Bogdan Bogdanovic,Justin Jackson,Yogi Ferrell,Buddy Hield,D'Angelo Russell,DeMarre Carroll,Ed Davis,Shabazz Napier,Rodions Kurucs,2,38,33,00:08:58,00:03:02,00:00:07,206,SAC,shot,Yogi Ferrell,,,,,,,,,Justin Jackson,3,,,made,,Jump Shot,25,126,218,12.4,26.8,Jackson 25' 3PT Jump Shot (8 PTS) (Ferrell 2 AST)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Marvin Bagley III,Bogdan Bogdanovic,Justin Jackson,Yogi Ferrell,Buddy Hield,D'Angelo Russell,DeMarre Carroll,Ed Davis,Shabazz Napier,Rodions Kurucs,2,38,33,00:08:35,00:03:25,00:00:23,208,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Pullup Jump Shot,19,98,164,34.8,72.6,MISS Russell 19' Pullup Jump Shot
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Marvin Bagley III,Bogdan Bogdanovic,Justin Jackson,Yogi Ferrell,Buddy Hield,D'Angelo Russell,DeMarre Carroll,Ed Davis,Shabazz Napier,Rodions Kurucs,2,38,33,00:08:35,00:03:25,00:00:00,210,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NETS Rebound
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Marvin Bagley III,Bogdan Bogdanovic,Justin Jackson,Yogi Ferrell,Buddy Hield,D'Angelo Russell,Ed Davis,Shabazz Napier,Rodions Kurucs,Spencer Dinwiddie,2,38,33,00:08:35,00:03:25,00:00:00,212,BKN,sub,,,,,Spencer Dinwiddie,DeMarre Carroll,,,,DeMarre Carroll,,,,,,sub,,,,,,SUB: Dinwiddie FOR Carroll
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Marvin Bagley III,Bogdan Bogdanovic,Justin Jackson,Yogi Ferrell,Buddy Hield,D'Angelo Russell,Ed Davis,Shabazz Napier,Rodions Kurucs,Spencer Dinwiddie,2,38,33,00:08:32,00:03:28,00:00:03,214,BKN,miss,,,,,,,,,,Rodions Kurucs,0,,,missed,,Jump Shot,25,27,248,27.7,64.2,MISS Kurucs 25' 3PT Jump Shot
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Marvin Bagley III,Bogdan Bogdanovic,Justin Jackson,Yogi Ferrell,Buddy Hield,D'Angelo Russell,Ed Davis,Shabazz Napier,Rodions Kurucs,Spencer Dinwiddie,2,38,33,00:08:29,00:03:31,00:00:03,215,SAC,rebound,,,,,,,,,,Yogi Ferrell,,,,,,rebound defensive,,,,,,Ferrell REBOUND (Off:0 Def:1)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Marvin Bagley III,Bogdan Bogdanovic,Justin Jackson,Yogi Ferrell,Buddy Hield,D'Angelo Russell,Ed Davis,Shabazz Napier,Rodions Kurucs,Spencer Dinwiddie,2,38,33,00:08:25,00:03:35,00:00:04,216,SAC,miss,,,,,,,,,,Marvin Bagley III,0,,,missed,,Turnaround Hook Shot,4,-43,4,29.3,5.4,MISS Bagley III 4' Turnaround Hook Shot
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Marvin Bagley III,Bogdan Bogdanovic,Justin Jackson,Yogi Ferrell,Buddy Hield,D'Angelo Russell,Ed Davis,Shabazz Napier,Rodions Kurucs,Spencer Dinwiddie,2,38,33,00:08:22,00:03:38,00:00:03,217,BKN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:2)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Marvin Bagley III,Bogdan Bogdanovic,Justin Jackson,Yogi Ferrell,Buddy Hield,D'Angelo Russell,Ed Davis,Shabazz Napier,Rodions Kurucs,Spencer Dinwiddie,2,38,33,00:08:16,00:03:44,00:00:06,218,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,unknown,8,-67,34,18.3,85.6,MISS Russell 8' Driving Layup
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Marvin Bagley III,Bogdan Bogdanovic,Justin Jackson,Yogi Ferrell,Buddy Hield,D'Angelo Russell,Ed Davis,Shabazz Napier,Rodions Kurucs,Spencer Dinwiddie,2,38,33,00:08:11,00:03:49,00:00:05,219,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:1 Def:3)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Marvin Bagley III,Bogdan Bogdanovic,Justin Jackson,Yogi Ferrell,Buddy Hield,D'Angelo Russell,Ed Davis,Shabazz Napier,Rodions Kurucs,Spencer Dinwiddie,2,38,35,00:08:11,00:03:49,00:00:00,220,BKN,shot,,,,,,,,,,Ed Davis,2,,,made,,unknown,1,0,-6,25.0,89.6,Davis 1' Tip Layup Shot (2 PTS)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Marvin Bagley III,Bogdan Bogdanovic,Justin Jackson,Yogi Ferrell,Buddy Hield,D'Angelo Russell,Ed Davis,Shabazz Napier,Rodions Kurucs,Spencer Dinwiddie,2,38,35,00:08:02,00:03:58,00:00:09,221,SAC,miss,,,,,,,,,,Marvin Bagley III,0,,,missed,,Pullup Jump Shot,25,-19,247,26.9,29.7,MISS Bagley III 25' 3PT Pullup Jump Shot
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Marvin Bagley III,Bogdan Bogdanovic,Justin Jackson,Yogi Ferrell,Buddy Hield,D'Angelo Russell,Ed Davis,Shabazz Napier,Rodions Kurucs,Spencer Dinwiddie,2,38,35,00:07:59,00:04:01,00:00:03,222,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:1 Def:4)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Marvin Bagley III,Bogdan Bogdanovic,Justin Jackson,Yogi Ferrell,Buddy Hield,D'Angelo Russell,Ed Davis,Shabazz Napier,Rodions Kurucs,Spencer Dinwiddie,2,38,35,00:07:56,00:04:04,00:00:03,223,SAC,foul,,,,,,,,Shabazz Napier,,Bogdan Bogdanovic,,,personal take foul,,,personal take foul,,,,,,Bogdanovic Personal Take Foul (P1.T2) (R.Garretson)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Marvin Bagley III,Bogdan Bogdanovic,Justin Jackson,Yogi Ferrell,Buddy Hield,D'Angelo Russell,Ed Davis,Shabazz Napier,Rodions Kurucs,Spencer Dinwiddie,2,38,37,00:07:38,00:04:22,00:00:18,225,BKN,shot,,,,,,,,,,Shabazz Napier,2,,,made,,Driving Reverse Layup,2,-23,6,22.7,88.4,Napier 2' Driving Reverse Layup (2 PTS)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Marvin Bagley III,Bogdan Bogdanovic,Justin Jackson,Yogi Ferrell,Buddy Hield,D'Angelo Russell,Ed Davis,Shabazz Napier,Rodions Kurucs,Spencer Dinwiddie,2,38,37,00:07:31,00:04:29,00:00:07,226,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Step Back Jump Shot,26,-111,234,36.1,28.4,MISS Hield 26' 3PT Step Back Jump Shot
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Marvin Bagley III,Bogdan Bogdanovic,Justin Jackson,Yogi Ferrell,Buddy Hield,D'Angelo Russell,Ed Davis,Shabazz Napier,Rodions Kurucs,Spencer Dinwiddie,2,38,37,00:07:27,00:04:33,00:00:04,227,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:1 Def:5)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Bogdan Bogdanovic,Justin Jackson,Yogi Ferrell,Buddy Hield,Willie Cauley-Stein,D'Angelo Russell,Ed Davis,Shabazz Napier,Rodions Kurucs,Spencer Dinwiddie,2,38,37,00:07:14,00:04:46,00:00:13,228,SAC,sub,,,,,Willie Cauley-Stein,Marvin Bagley III,,,,Marvin Bagley III,,,,,,sub,,,,,,SUB: Cauley-Stein FOR Bagley III
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Bogdan Bogdanovic,Justin Jackson,Yogi Ferrell,Buddy Hield,Willie Cauley-Stein,D'Angelo Russell,Ed Davis,Shabazz Napier,Rodions Kurucs,Spencer Dinwiddie,2,38,37,00:07:14,00:04:46,00:00:00,230,BKN,jump ball,,Yogi Ferrell,Ed Davis,,,,,,,Ed Davis,,Spencer Dinwiddie,,,,jump ball,,,,,,Jump Ball Davis vs. Ferrell: Tip to Dinwiddie
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Bogdan Bogdanovic,Justin Jackson,Yogi Ferrell,Buddy Hield,Willie Cauley-Stein,D'Angelo Russell,Ed Davis,Shabazz Napier,Rodions Kurucs,Spencer Dinwiddie,2,38,37,00:07:08,00:04:52,00:00:06,233,BKN,miss,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,Pullup Jump Shot,25,-117,220,13.3,67.0,MISS Dinwiddie 25' 3PT Pullup Jump Shot
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Bogdan Bogdanovic,Justin Jackson,Yogi Ferrell,Buddy Hield,Willie Cauley-Stein,D'Angelo Russell,Ed Davis,Shabazz Napier,Rodions Kurucs,Spencer Dinwiddie,2,38,37,00:07:08,00:04:52,00:00:00,234,SAC,rebound,,,,,,,,,,Justin Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:2)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Bogdan Bogdanovic,Justin Jackson,Yogi Ferrell,Buddy Hield,Willie Cauley-Stein,D'Angelo Russell,Ed Davis,Shabazz Napier,Rodions Kurucs,Spencer Dinwiddie,2,38,37,00:06:58,00:05:02,00:00:10,235,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,unknown,8,76,30,17.4,8.0,MISS Bogdanovic 8' Driving Floating Jump Shot
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Bogdan Bogdanovic,Justin Jackson,Yogi Ferrell,Buddy Hield,Willie Cauley-Stein,D'Angelo Russell,Ed Davis,Shabazz Napier,Rodions Kurucs,Spencer Dinwiddie,2,38,37,00:06:58,00:05:02,00:00:00,236,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Bogdan Bogdanovic,Justin Jackson,Buddy Hield,Willie Cauley-Stein,Iman Shumpert,D'Angelo Russell,Ed Davis,Shabazz Napier,Rodions Kurucs,Spencer Dinwiddie,2,38,37,00:06:58,00:05:02,00:00:00,238,SAC,sub,,,,,Iman Shumpert,Yogi Ferrell,,,,Yogi Ferrell,,,,,,sub,,,,,,SUB: Shumpert FOR Ferrell
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Bogdan Bogdanovic,Justin Jackson,Buddy Hield,Willie Cauley-Stein,Iman Shumpert,D'Angelo Russell,Ed Davis,Shabazz Napier,Rodions Kurucs,Spencer Dinwiddie,2,40,37,00:06:52,00:05:08,00:00:06,240,SAC,shot,,,,,,,,,,Buddy Hield,2,,,made,,Pullup Jump Shot,14,66,125,18.4,17.5,Hield 14' Pullup Jump Shot (5 PTS)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Bogdan Bogdanovic,Justin Jackson,Buddy Hield,Willie Cauley-Stein,Iman Shumpert,D'Angelo Russell,Ed Davis,Shabazz Napier,Rodions Kurucs,Spencer Dinwiddie,2,40,39,00:06:41,00:05:19,00:00:11,241,BKN,shot,D'Angelo Russell,,,,,,,,,Shabazz Napier,2,,,made,,unknown,2,14,8,26.4,88.2,Napier 2' Cutting Layup Shot (4 PTS) (Russell 2 AST)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Bogdan Bogdanovic,Justin Jackson,Buddy Hield,Willie Cauley-Stein,Iman Shumpert,D'Angelo Russell,Ed Davis,Shabazz Napier,Rodions Kurucs,Spencer Dinwiddie,2,40,39,00:06:33,00:05:27,00:00:08,243,SAC,turnover,,,,,,,,,,Bogdan Bogdanovic,,,lost ball ,,Shabazz Napier,lost ball ,,,,,,"Bogdanovic Lost Ball Turnover (P1.T3), Napier STEAL (1 STL)"
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Bogdan Bogdanovic,Justin Jackson,Buddy Hield,Willie Cauley-Stein,Iman Shumpert,D'Angelo Russell,Ed Davis,Shabazz Napier,Rodions Kurucs,Spencer Dinwiddie,2,40,41,00:06:26,00:05:34,00:00:07,245,BKN,shot,Spencer Dinwiddie,,,,,,,,,Rodions Kurucs,2,,,made,,unknown,3,3,27,25.3,86.3,Kurucs 3' Driving Dunk (10 PTS) (Dinwiddie 2 AST)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Bogdan Bogdanovic,Justin Jackson,Buddy Hield,Willie Cauley-Stein,Iman Shumpert,D'Angelo Russell,Ed Davis,Shabazz Napier,Rodions Kurucs,Spencer Dinwiddie,2,40,41,00:06:25,00:05:35,00:00:01,247,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Kings Timeout: Regular (Reg.3 Short 0)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Bogdan Bogdanovic,Justin Jackson,Buddy Hield,Willie Cauley-Stein,Iman Shumpert,D'Angelo Russell,Ed Davis,Shabazz Napier,Rodions Kurucs,Spencer Dinwiddie,2,42,41,00:06:09,00:05:51,00:00:16,248,SAC,shot,,,,,,,,,,Bogdan Bogdanovic,2,,,made,,Pullup Jump Shot,14,-62,129,31.2,17.9,Bogdanovic 14' Pullup Jump Shot (6 PTS)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Bogdan Bogdanovic,Justin Jackson,Buddy Hield,Willie Cauley-Stein,Iman Shumpert,D'Angelo Russell,Ed Davis,Shabazz Napier,Rodions Kurucs,Spencer Dinwiddie,2,42,41,00:05:50,00:06:10,00:00:19,249,BKN,miss,,,,Iman Shumpert,,,,,,Shabazz Napier,0,,,missed,,Pullup Jump Shot,5,-35,33,21.5,85.7,"Shumpert BLOCK (2 BLK), MISS Napier 5' Pullup Jump Shot"
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Bogdan Bogdanovic,Justin Jackson,Buddy Hield,Willie Cauley-Stein,Iman Shumpert,D'Angelo Russell,Ed Davis,Shabazz Napier,Rodions Kurucs,Spencer Dinwiddie,2,42,41,00:05:49,00:06:11,00:00:01,251,BKN,rebound,,,,,,,,,,Shabazz Napier,,,,,,rebound offensive,,,,,,Napier REBOUND (Off:1 Def:0)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Bogdan Bogdanovic,Justin Jackson,Buddy Hield,Willie Cauley-Stein,Iman Shumpert,D'Angelo Russell,Ed Davis,Shabazz Napier,Rodions Kurucs,Spencer Dinwiddie,2,42,41,00:05:43,00:06:17,00:00:06,252,SAC,foul,,,,,,,,Shabazz Napier,,Iman Shumpert,,,s.foul,,,s.foul,,,,,,Shumpert S.FOUL (P1.T3) (D.Richardson)
