game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Monte Morris,Mason Plumlee,Malik Beasley,Isaiah Thomas,Torrey Craig,Jayson Tatum,Marcus Morris,Jaylen Brown,Terry Rozier,Daniel Theis,2,26,24,00:09:46,00:02:14,00:00:11,192,DEN,miss,,,,,,,,,,Mason Plumlee,0,,,missed,,Jump Shot,20,-97,174,34.7,22.4,MISS Plumlee 20' Jump Shot
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Monte Morris,Mason Plumlee,Malik Beasley,Isaiah Thomas,Torrey Craig,Jayson Tatum,Marcus Morris,Jaylen Brown,Terry Rozier,Daniel Theis,2,26,24,00:09:44,00:02:16,00:00:02,193,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Monte Morris,Mason Plumlee,Malik Beasley,Isaiah Thomas,Torrey Craig,Jayson Tatum,Marcus Morris,Jaylen Brown,Terry Rozier,Daniel Theis,2,26,27,00:09:36,00:02:24,00:00:08,194,BOS,shot,,,,,,,,,,Marcus Morris,3,,,made,,Pullup Jump Shot,25,-132,214,11.8,67.6,Morris 25' 3PT Pullup Jump Shot (3 PTS)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Monte Morris,Mason Plumlee,Malik Beasley,Isaiah Thomas,Torrey Craig,Jayson Tatum,Marcus Morris,Jaylen Brown,Terry Rozier,Daniel Theis,2,26,27,00:09:23,00:02:37,00:00:13,195,DEN,miss,,,,,,,,,,Malik Beasley,0,,,missed,,Jump Shot,27,126,239,12.4,28.9,MISS Beasley 27' 3PT Jump Shot
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Monte Morris,Mason Plumlee,Malik Beasley,Isaiah Thomas,Torrey Craig,Jayson Tatum,Marcus Morris,Jaylen Brown,Terry Rozier,Daniel Theis,2,26,27,00:09:21,00:02:39,00:00:02,196,DEN,rebound,,,,,,,,,,Monte Morris,,,,,,rebound offensive,,,,,,Morris REBOUND (Off:1 Def:1)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Monte Morris,Mason Plumlee,Malik Beasley,Isaiah Thomas,Torrey Craig,Jayson Tatum,Marcus Morris,Jaylen Brown,Terry Rozier,Daniel Theis,2,26,27,00:09:20,00:02:40,00:00:01,197,BOS,foul,,,,,,,,Monte Morris,,Daniel Theis,,,p.foul,,,p.foul,,,,,,Theis P.FOUL (P1.T3) (T.Ford)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Monte Morris,Mason Plumlee,Malik Beasley,Isaiah Thomas,Torrey Craig,Jayson Tatum,Marcus Morris,Jaylen Brown,Terry Rozier,Daniel Theis,2,28,27,00:09:14,00:02:46,00:00:06,200,DEN,shot,Isaiah Thomas,,,,,,,,,Torrey Craig,2,,,made,,Jump Shot,9,-93,6,34.3,5.6,Craig 9' Jump Shot (2 PTS) (Thomas 2 AST)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Monte Morris,Mason Plumlee,Malik Beasley,Isaiah Thomas,Torrey Craig,Jayson Tatum,Marcus Morris,Jaylen Brown,Terry Rozier,Daniel Theis,2,28,30,00:08:59,00:03:01,00:00:15,202,BOS,shot,Jayson Tatum,,,,,,,,,Daniel Theis,3,,,made,,Jump Shot,25,120,216,37.0,67.4,Theis 25' 3PT Jump Shot (4 PTS) (Tatum 3 AST)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Monte Morris,Mason Plumlee,Malik Beasley,Isaiah Thomas,Torrey Craig,Jayson Tatum,Marcus Morris,Jaylen Brown,Terry Rozier,Daniel Theis,2,28,30,00:08:44,00:03:16,00:00:15,204,DEN,miss,,,,,,,,,,Malik Beasley,0,,,missed,,Jump Shot,26,-139,219,38.9,26.9,MISS Beasley 26' 3PT Jump Shot
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Monte Morris,Mason Plumlee,Malik Beasley,Isaiah Thomas,Torrey Craig,Jayson Tatum,Marcus Morris,Jaylen Brown,Terry Rozier,Daniel Theis,2,28,30,00:08:43,00:03:17,00:00:01,205,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:1 Def:1)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Monte Morris,Mason Plumlee,Malik Beasley,Isaiah Thomas,Torrey Craig,Jayson Tatum,Marcus Morris,Jaylen Brown,Terry Rozier,Daniel Theis,2,28,30,00:08:38,00:03:22,00:00:05,206,BOS,miss,,,,Mason Plumlee,,,,,,Daniel Theis,0,,,missed,,unknown,5,-41,27,20.9,86.3,"Plumlee BLOCK (1 BLK), MISS Theis 5' Cutting Dunk Shot"
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Monte Morris,Mason Plumlee,Malik Beasley,Isaiah Thomas,Torrey Craig,Jayson Tatum,Marcus Morris,Jaylen Brown,Terry Rozier,Daniel Theis,2,28,30,00:08:37,00:03:23,00:00:01,209,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Monte Morris,Mason Plumlee,Malik Beasley,Isaiah Thomas,Torrey Craig,Jayson Tatum,Marcus Morris,Jaylen Brown,Terry Rozier,Daniel Theis,2,28,32,00:08:29,00:03:31,00:00:08,210,BOS,shot,Terry Rozier,,,,,,,,,Jayson Tatum,2,,,made,,Floating Jump Shot,12,-30,117,22.0,77.3,Tatum 12' Floating Jump Shot (5 PTS) (Rozier 1 AST)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Monte Morris,Mason Plumlee,Malik Beasley,Isaiah Thomas,Torrey Craig,Jayson Tatum,Marcus Morris,Jaylen Brown,Terry Rozier,Daniel Theis,2,30,32,00:08:16,00:03:44,00:00:13,211,DEN,shot,Mason Plumlee,,,,,,,,,Malik Beasley,2,,,made,,unknown,1,-2,8,25.2,5.8,Beasley 1' Cutting Dunk Shot (2 PTS) (Plumlee 1 AST)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Monte Morris,Mason Plumlee,Malik Beasley,Isaiah Thomas,Torrey Craig,Jayson Tatum,Marcus Morris,Jaylen Brown,Terry Rozier,Daniel Theis,2,30,32,00:08:00,00:04:00,00:00:16,213,BOS,miss,,,,,,,,,,Daniel Theis,0,,,missed,,Jump Shot,26,-95,237,15.5,65.3,MISS Theis 26' 3PT Jump Shot
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Monte Morris,Mason Plumlee,Malik Beasley,Isaiah Thomas,Torrey Craig,Jayson Tatum,Marcus Morris,Jaylen Brown,Terry Rozier,Daniel Theis,2,30,32,00:07:58,00:04:02,00:00:02,214,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound offensive,,,,,,Morris REBOUND (Off:1 Def:1)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Monte Morris,Mason Plumlee,Malik Beasley,Isaiah Thomas,Torrey Craig,Jayson Tatum,Marcus Morris,Jaylen Brown,Terry Rozier,Daniel Theis,2,30,34,00:07:53,00:04:07,00:00:05,215,BOS,shot,Marcus Morris,,,,,,,,,Terry Rozier,2,,,made,,unknown,1,10,-1,26.0,89.1,Rozier 1' Driving Layup (4 PTS) (Morris 1 AST)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Monte Morris,Mason Plumlee,Malik Beasley,Isaiah Thomas,Torrey Craig,Jayson Tatum,Marcus Morris,Jaylen Brown,Terry Rozier,Daniel Theis,2,30,34,00:07:52,00:04:08,00:00:01,217,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nuggets Timeout: Regular (Reg.2 Short 0)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Monte Morris,Mason Plumlee,Malik Beasley,Torrey Craig,Will Barton,Jayson Tatum,Marcus Morris,Jaylen Brown,Terry Rozier,Daniel Theis,2,30,34,00:07:52,00:04:08,00:00:00,219,DEN,sub,,,,,Will Barton,Isaiah Thomas,,,,Isaiah Thomas,,,,,,sub,,,,,,SUB: Barton FOR Thomas
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Mason Plumlee,Malik Beasley,Torrey Craig,Will Barton,Gary Harris,Jayson Tatum,Marcus Morris,Jaylen Brown,Terry Rozier,Daniel Theis,2,30,34,00:07:52,00:04:08,00:00:00,220,DEN,sub,,,,,Gary Harris,Monte Morris,,,,Monte Morris,,,,,,sub,,,,,,SUB: Harris FOR Morris
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Malik Beasley,Torrey Craig,Will Barton,Gary Harris,Nikola Jokic,Jayson Tatum,Marcus Morris,Jaylen Brown,Terry Rozier,Daniel Theis,2,30,34,00:07:52,00:04:08,00:00:00,221,DEN,sub,,,,,Nikola Jokic,Mason Plumlee,,,,Mason Plumlee,,,,,,sub,,,,,,SUB: Jokic FOR Plumlee
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Torrey Craig,Will Barton,Gary Harris,Nikola Jokic,Jamal Murray,Jayson Tatum,Marcus Morris,Jaylen Brown,Terry Rozier,Daniel Theis,2,30,34,00:07:52,00:04:08,00:00:00,222,DEN,sub,,,,,Jamal Murray,Malik Beasley,,,,Malik Beasley,,,,,,sub,,,,,,SUB: Murray FOR Beasley
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Torrey Craig,Will Barton,Gary Harris,Nikola Jokic,Jamal Murray,Jayson Tatum,Marcus Morris,Jaylen Brown,Terry Rozier,Daniel Theis,2,33,34,00:07:29,00:04:31,00:00:23,227,DEN,shot,Gary Harris,,,,,,,,,Nikola Jokic,3,,,made,,Jump Shot,26,-168,199,41.8,24.9,Jokic 26' 3PT Jump Shot (9 PTS) (Harris 2 AST)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Torrey Craig,Will Barton,Gary Harris,Nikola Jokic,Jamal Murray,Jayson Tatum,Marcus Morris,Jaylen Brown,Terry Rozier,Daniel Theis,2,33,34,00:07:17,00:04:43,00:00:12,229,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Jump Shot,26,111,231,36.1,65.9,MISS Rozier 26' 3PT Jump Shot
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Torrey Craig,Will Barton,Gary Harris,Nikola Jokic,Jamal Murray,Jayson Tatum,Marcus Morris,Jaylen Brown,Terry Rozier,Daniel Theis,2,33,34,00:07:15,00:04:45,00:00:02,230,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:2 Def:1)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Torrey Craig,Will Barton,Gary Harris,Nikola Jokic,Jamal Murray,Jayson Tatum,Marcus Morris,Jaylen Brown,Terry Rozier,Daniel Theis,2,33,34,00:07:10,00:04:50,00:00:05,231,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Jump Shot,23,-231,34,1.9,85.6,MISS Rozier  3PT Jump Shot
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Torrey Craig,Will Barton,Gary Harris,Nikola Jokic,Jamal Murray,Jayson Tatum,Marcus Morris,Jaylen Brown,Terry Rozier,Daniel Theis,2,33,34,00:07:08,00:04:52,00:00:02,232,BOS,rebound,,,,,,,,,,Daniel Theis,,,,,,rebound offensive,,,,,,Theis REBOUND (Off:1 Def:0)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Torrey Craig,Will Barton,Gary Harris,Nikola Jokic,Jamal Murray,Jayson Tatum,Marcus Morris,Jaylen Brown,Terry Rozier,Daniel Theis,2,33,36,00:07:06,00:04:54,00:00:02,233,BOS,shot,,,,,,,,,,Daniel Theis,2,,,made,,Putback Layup,0,-5,0,24.5,89.0,Theis 1' Putback Layup (6 PTS)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Torrey Craig,Will Barton,Gary Harris,Nikola Jokic,Jamal Murray,Jayson Tatum,Marcus Morris,Jaylen Brown,Terry Rozier,Daniel Theis,2,35,36,00:06:46,00:05:14,00:00:20,234,DEN,shot,Nikola Jokic,,,,,,,,,Will Barton,2,,,made,,Fadeaway Jumper,14,47,134,20.3,18.4,Barton 14' Fadeaway Jumper (6 PTS) (Jokic 2 AST)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Torrey Craig,Will Barton,Gary Harris,Nikola Jokic,Jamal Murray,Jayson Tatum,Marcus Morris,Jaylen Brown,Terry Rozier,Daniel Theis,2,35,36,00:06:37,00:05:23,00:00:09,236,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Jump Shot,24,192,152,44.2,73.8,MISS Brown 24' 3PT Jump Shot
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Torrey Craig,Will Barton,Gary Harris,Nikola Jokic,Jamal Murray,Jayson Tatum,Marcus Morris,Jaylen Brown,Terry Rozier,Daniel Theis,2,35,36,00:06:36,00:05:24,00:00:01,237,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:2 Def:6)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Torrey Craig,Will Barton,Gary Harris,Nikola Jokic,Jamal Murray,Jayson Tatum,Marcus Morris,Jaylen Brown,Terry Rozier,Daniel Theis,2,35,36,00:06:16,00:05:44,00:00:20,238,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,unknown,3,28,14,22.2,6.4,MISS Barton 3' Driving Layup
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Torrey Craig,Will Barton,Gary Harris,Nikola Jokic,Jamal Murray,Jayson Tatum,Marcus Morris,Jaylen Brown,Terry Rozier,Daniel Theis,2,35,36,00:06:14,00:05:46,00:00:02,239,DEN,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound offensive,,,,,,Craig REBOUND (Off:1 Def:1)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Torrey Craig,Will Barton,Gary Harris,Nikola Jokic,Jamal Murray,Jayson Tatum,Marcus Morris,Jaylen Brown,Terry Rozier,Daniel Theis,2,35,36,00:06:13,00:05:47,00:00:01,241,DEN,foul,,,,,,,,Terry Rozier,,Torrey Craig,,,offensive charge foul,,,offensive charge foul,,,,,,Craig Offensive Charge Foul (P1.T3) (D.Taylor)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Torrey Craig,Will Barton,Gary Harris,Nikola Jokic,Jamal Murray,Jayson Tatum,Marcus Morris,Jaylen Brown,Terry Rozier,Daniel Theis,2,35,36,00:06:13,00:05:47,00:00:00,243,DEN,turnover,,,,,,,,,,Torrey Craig,,,offensive foul turnover,,,offensive foul turnover,,,,,,Craig Offensive Foul Turnover (P1.T4)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Torrey Craig,Will Barton,Gary Harris,Nikola Jokic,Jamal Murray,Jayson Tatum,Marcus Morris,Terry Rozier,Daniel Theis,Marcus Smart,2,35,36,00:06:13,00:05:47,00:00:00,244,BOS,sub,,,,,Marcus Smart,Jaylen Brown,,,,Jaylen Brown,,,,,,sub,,,,,,SUB: Smart FOR Brown
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Torrey Craig,Will Barton,Gary Harris,Nikola Jokic,Jamal Murray,Jayson Tatum,Marcus Morris,Daniel Theis,Marcus Smart,Kyrie Irving,2,35,36,00:06:13,00:05:47,00:00:00,245,BOS,sub,,,,,Kyrie Irving,Terry Rozier,,,,Terry Rozier,,,,,,sub,,,,,,SUB: Irving FOR Rozier
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Torrey Craig,Will Barton,Gary Harris,Nikola Jokic,Jamal Murray,Jayson Tatum,Marcus Morris,Daniel Theis,Marcus Smart,Kyrie Irving,2,35,36,00:05:58,00:06:02,00:00:15,248,BOS,miss,,,,,,,,,,Daniel Theis,0,,,missed,,Jump Shot,15,149,31,39.9,85.9,MISS Theis 15' Jump Shot
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Torrey Craig,Will Barton,Gary Harris,Nikola Jokic,Jamal Murray,Jayson Tatum,Marcus Morris,Daniel Theis,Marcus Smart,Kyrie Irving,2,35,36,00:05:55,00:06:05,00:00:03,249,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:1 Def:1)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Torrey Craig,Will Barton,Gary Harris,Nikola Jokic,Jamal Murray,Jayson Tatum,Marcus Morris,Daniel Theis,Marcus Smart,Kyrie Irving,2,35,36,00:05:53,00:06:07,00:00:02,250,DEN,turnover,,,,,,,,,,Jamal Murray,,,lost ball ,,Kyrie Irving,lost ball ,,,,,,"Murray Lost Ball Turnover (P1.T5), Irving STEAL (1 STL)"
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Torrey Craig,Will Barton,Gary Harris,Nikola Jokic,Jamal Murray,Jayson Tatum,Marcus Morris,Daniel Theis,Marcus Smart,Kyrie Irving,2,35,36,00:05:48,00:06:12,00:00:05,252,BOS,miss,,,,,,,,,,Marcus Smart,0,,,missed,,Jump Shot,23,221,52,47.1,83.8,MISS Smart  3PT Jump Shot
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Torrey Craig,Will Barton,Gary Harris,Nikola Jokic,Jamal Murray,Jayson Tatum,Marcus Morris,Daniel Theis,Marcus Smart,Kyrie Irving,2,35,36,00:05:47,00:06:13,00:00:01,253,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:1 Def:2)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Torrey Craig,Will Barton,Gary Harris,Nikola Jokic,Jamal Murray,Jayson Tatum,Marcus Morris,Daniel Theis,Marcus Smart,Kyrie Irving,2,37,36,00:05:45,00:06:15,00:00:02,254,DEN,shot,Jamal Murray,,,,,,,,,Torrey Craig,2,,,made,,unknown,9,49,79,20.1,12.9,Craig 9' Cutting Layup Shot (4 PTS) (Murray 1 AST)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Torrey Craig,Will Barton,Gary Harris,Nikola Jokic,Jamal Murray,Jayson Tatum,Marcus Morris,Daniel Theis,Marcus Smart,Kyrie Irving,2,37,36,00:05:45,00:06:15,00:00:00,256,BOS,foul,,,,,,,,Torrey Craig,,Marcus Smart,,,s.foul,,,s.foul,,,,,,Smart S.FOUL (P2.T4) (J.Tiven)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Torrey Craig,Will Barton,Gary Harris,Nikola Jokic,Jamal Murray,Jayson Tatum,Marcus Morris,Marcus Smart,Kyrie Irving,Aron Baynes,2,37,36,00:05:45,00:06:15,00:00:00,258,BOS,sub,,,,,Aron Baynes,Daniel Theis,,,,Daniel Theis,,,,,,sub,,,,,,SUB: Baynes FOR Theis
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Torrey Craig,Will Barton,Gary Harris,Nikola Jokic,Jamal Murray,Jayson Tatum,Marcus Morris,Marcus Smart,Kyrie Irving,Aron Baynes,2,37,36,00:05:45,00:06:15,00:00:00,260,DEN,free throw,,,,,,,1,,1,Torrey Craig,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Craig Free Throw 1 of 1
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Torrey Craig,Will Barton,Gary Harris,Nikola Jokic,Jamal Murray,Jayson Tatum,Marcus Morris,Marcus Smart,Kyrie Irving,Aron Baynes,2,37,36,00:05:45,00:06:15,00:00:00,261,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:4)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Torrey Craig,Will Barton,Gary Harris,Nikola Jokic,Jamal Murray,Jayson Tatum,Marcus Morris,Marcus Smart,Kyrie Irving,Aron Baynes,2,37,36,00:05:31,00:06:29,00:00:14,262,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,unknown,10,-78,55,17.2,83.5,MISS Tatum 10' Driving Floating Jump Shot
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Torrey Craig,Will Barton,Gary Harris,Nikola Jokic,Jamal Murray,Jayson Tatum,Marcus Morris,Marcus Smart,Kyrie Irving,Aron Baynes,2,37,36,00:05:29,00:06:31,00:00:02,263,DEN,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound defensive,,,,,,Craig REBOUND (Off:1 Def:2)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Torrey Craig,Will Barton,Gary Harris,Nikola Jokic,Jamal Murray,Jayson Tatum,Marcus Morris,Marcus Smart,Kyrie Irving,Aron Baynes,2,39,36,00:05:19,00:06:41,00:00:10,264,DEN,shot,,,,,,,,,,Will Barton,2,,,made,,Step Back Jump Shot,19,78,172,17.2,22.2,Barton 19' Step Back Jump Shot (8 PTS)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Torrey Craig,Will Barton,Gary Harris,Nikola Jokic,Jamal Murray,Jayson Tatum,Marcus Morris,Marcus Smart,Kyrie Irving,Aron Baynes,2,39,36,00:05:01,00:06:59,00:00:18,265,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Driving Finger Roll Layup,5,53,13,30.3,87.7,MISS Irving 5' Driving Finger Roll Layup
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Torrey Craig,Will Barton,Gary Harris,Nikola Jokic,Jamal Murray,Jayson Tatum,Marcus Morris,Marcus Smart,Kyrie Irving,Aron Baynes,2,39,36,00:05:00,00:07:00,00:00:01,266,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound offensive,,,,,,Baynes REBOUND (Off:2 Def:0)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Torrey Craig,Will Barton,Gary Harris,Nikola Jokic,Jamal Murray,Jayson Tatum,Marcus Morris,Marcus Smart,Kyrie Irving,Aron Baynes,2,39,36,00:05:00,00:07:00,00:00:00,267,BOS,miss,,,,,,,,,,Aron Baynes,0,,,missed,,Putback Layup,1,-1,7,24.9,88.3,MISS Baynes 1' Putback Layup
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Torrey Craig,Will Barton,Gary Harris,Nikola Jokic,Jamal Murray,Jayson Tatum,Marcus Morris,Marcus Smart,Kyrie Irving,Aron Baynes,2,39,36,00:04:59,00:07:01,00:00:01,268,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:2 Def:7)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Torrey Craig,Will Barton,Gary Harris,Nikola Jokic,Jamal Murray,Jayson Tatum,Marcus Morris,Marcus Smart,Kyrie Irving,Aron Baynes,2,42,36,00:04:52,00:07:08,00:00:07,269,DEN,shot,,,,,,,,,,Jamal Murray,3,,,made,,Step Back Jump Shot,25,-26,253,27.6,30.3,Murray 25' 3PT Step Back Jump Shot (3 PTS)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Torrey Craig,Will Barton,Gary Harris,Nikola Jokic,Jamal Murray,Jayson Tatum,Marcus Morris,Marcus Smart,Kyrie Irving,Aron Baynes,2,42,38,00:04:37,00:07:23,00:00:15,270,BOS,shot,,,,,,,,,,Marcus Smart,2,,,made,,unknown,1,5,13,25.5,87.7,Smart 1' Driving Layup (4 PTS)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Torrey Craig,Will Barton,Gary Harris,Nikola Jokic,Jamal Murray,Jayson Tatum,Marcus Morris,Marcus Smart,Kyrie Irving,Aron Baynes,2,42,38,00:04:23,00:07:37,00:00:14,271,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Jump Shot,17,79,146,17.1,19.6,MISS Barton 17' Jump Shot
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Torrey Craig,Will Barton,Gary Harris,Nikola Jokic,Jamal Murray,Jayson Tatum,Marcus Morris,Marcus Smart,Kyrie Irving,Aron Baynes,2,42,38,00:04:22,00:07:38,00:00:01,272,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:3)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Torrey Craig,Will Barton,Gary Harris,Nikola Jokic,Jamal Murray,Jayson Tatum,Marcus Morris,Marcus Smart,Kyrie Irving,Aron Baynes,2,42,38,00:04:06,00:07:54,00:00:16,274,BOS,miss,,,,,,,,,,Marcus Smart,0,,,missed,,Turnaround Fadeaway ,19,-142,120,10.8,77.0,MISS Smart 19' Turnaround Fadeaway Shot
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Torrey Craig,Will Barton,Gary Harris,Nikola Jokic,Jamal Murray,Jayson Tatum,Marcus Morris,Marcus Smart,Kyrie Irving,Aron Baynes,2,42,38,00:04:04,00:07:56,00:00:02,275,DEN,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound defensive,,,,,,Craig REBOUND (Off:1 Def:3)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Torrey Craig,Will Barton,Gary Harris,Nikola Jokic,Jamal Murray,Jayson Tatum,Marcus Morris,Marcus Smart,Kyrie Irving,Aron Baynes,2,44,38,00:03:58,00:08:02,00:00:06,276,DEN,shot,Torrey Craig,,,,,,,,,Will Barton,2,,,made,,Running Layup,3,-20,20,27.0,7.0,Barton 3' Running Layup (10 PTS) (Craig 1 AST)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Torrey Craig,Will Barton,Gary Harris,Nikola Jokic,Jamal Murray,Jayson Tatum,Marcus Morris,Marcus Smart,Kyrie Irving,Aron Baynes,2,44,38,00:03:58,00:08:02,00:00:00,277,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CELTICS Timeout: Regular (Full 2 Short 0)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Torrey Craig,Will Barton,Gary Harris,Nikola Jokic,Jamal Murray,Jayson Tatum,Marcus Morris,Marcus Smart,Kyrie Irving,Al Horford,2,44,38,00:03:58,00:08:02,00:00:00,279,BOS,sub,,,,,Al Horford,Aron Baynes,,,,Aron Baynes,,,,,,sub,,,,,,SUB: Horford FOR Baynes
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Torrey Craig,Will Barton,Gary Harris,Nikola Jokic,Jamal Murray,Jayson Tatum,Marcus Morris,Marcus Smart,Kyrie Irving,Al Horford,2,44,40,00:03:45,00:08:15,00:00:13,281,BOS,shot,Kyrie Irving,,,,,,,,,Al Horford,2,,,made,,unknown,2,11,12,26.1,87.8,Horford 2' Cutting Layup Shot (10 PTS) (Irving 2 AST)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Torrey Craig,Will Barton,Gary Harris,Nikola Jokic,Jamal Murray,Jayson Tatum,Marcus Morris,Marcus Smart,Kyrie Irving,Al Horford,2,44,40,00:03:27,00:08:33,00:00:18,283,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Jump Shot,20,-172,106,42.2,15.6,MISS Harris 20' Jump Shot
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Torrey Craig,Will Barton,Gary Harris,Nikola Jokic,Jamal Murray,Jayson Tatum,Marcus Morris,Marcus Smart,Kyrie Irving,Al Horford,2,44,40,00:03:26,00:08:34,00:00:01,284,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:5)
