game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Wilson Chandler,Joel Embiid,JJ Redick,T.J. McConnell,Jonah Bolden,Kevin Knox,Luke Kornet,Frank Ntilikina,Mario Hezonja,Allonzo Trier,2,38,25,00:10:49,00:01:11,00:00:05,181,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Jump Shot,13,-111,71,36.1,12.1,MISS Redick 13' Jump Shot
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Wilson Chandler,Joel Embiid,JJ Redick,T.J. McConnell,Jonah Bolden,Kevin Knox,Luke Kornet,Frank Ntilikina,Mario Hezonja,Allonzo Trier,2,38,25,00:10:47,00:01:13,00:00:02,182,NYK,rebound,,,,,,,,,,Mario Hezonja,,,,,,rebound defensive,,,,,,Hezonja REBOUND (Off:0 Def:3)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Wilson Chandler,Joel Embiid,JJ Redick,T.J. McConnell,Jonah Bolden,Kevin Knox,Luke Kornet,Frank Ntilikina,Mario Hezonja,Allonzo Trier,2,38,27,00:10:43,00:01:17,00:00:04,183,NYK,shot,,,,,,,,,,Frank Ntilikina,2,,,made,,Running Layup,1,10,7,26.0,88.3,Ntilikina 1' Running Layup (4 PTS)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Wilson Chandler,Joel Embiid,JJ Redick,T.J. McConnell,Jonah Bolden,Kevin Knox,Luke Kornet,Frank Ntilikina,Mario Hezonja,Allonzo Trier,2,38,27,00:10:20,00:01:40,00:00:23,184,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Layup,3,14,21,23.6,7.1,MISS Embiid 3' Layup
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Wilson Chandler,Joel Embiid,JJ Redick,T.J. McConnell,Jonah Bolden,Kevin Knox,Luke Kornet,Frank Ntilikina,Mario Hezonja,Allonzo Trier,2,38,27,00:10:18,00:01:42,00:00:02,186,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound offensive,,,,,,Embiid REBOUND (Off:1 Def:2)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Wilson Chandler,Joel Embiid,JJ Redick,T.J. McConnell,Jonah Bolden,Kevin Knox,Luke Kornet,Frank Ntilikina,Mario Hezonja,Allonzo Trier,2,40,27,00:10:16,00:01:44,00:00:02,187,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,Putback Layup,1,0,-6,25.0,4.4,Embiid 1' Putback Layup (6 PTS)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Wilson Chandler,Joel Embiid,JJ Redick,T.J. McConnell,Jonah Bolden,Kevin Knox,Luke Kornet,Frank Ntilikina,Mario Hezonja,Allonzo Trier,2,40,29,00:10:04,00:01:56,00:00:12,188,NYK,shot,Frank Ntilikina,,,,,,,,,Mario Hezonja,2,,,made,,Jump Shot,23,-19,230,23.1,66.0,Hezonja 23' Jump Shot (7 PTS) (Ntilikina 3 AST)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Wilson Chandler,Joel Embiid,JJ Redick,T.J. McConnell,Jonah Bolden,Kevin Knox,Luke Kornet,Frank Ntilikina,Mario Hezonja,Allonzo Trier,2,40,29,00:09:46,00:02:14,00:00:18,190,PHI,turnover,,,,,,,,,,Jonah Bolden,,,bad pass ,,Mario Hezonja,bad pass ,,,,,,"Bolden Bad Pass Turnover (P1.T5), Hezonja STEAL (1 STL)"
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Wilson Chandler,Joel Embiid,JJ Redick,T.J. McConnell,Jonah Bolden,Kevin Knox,Luke Kornet,Frank Ntilikina,Mario Hezonja,Allonzo Trier,2,40,32,00:09:42,00:02:18,00:00:04,192,NYK,shot,Mario Hezonja,,,,,,,,,Luke Kornet,3,,,made,,Jump Shot,26,-174,190,7.6,70.0,Kornet 26' 3PT Jump Shot (9 PTS) (Hezonja 1 AST)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Wilson Chandler,Joel Embiid,JJ Redick,T.J. McConnell,Jonah Bolden,Kevin Knox,Luke Kornet,Frank Ntilikina,Mario Hezonja,Allonzo Trier,2,40,32,00:09:25,00:02:35,00:00:17,194,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Jump Shot,25,121,224,12.9,27.4,MISS Embiid 25' 3PT Jump Shot
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Wilson Chandler,Joel Embiid,JJ Redick,T.J. McConnell,Jonah Bolden,Kevin Knox,Luke Kornet,Frank Ntilikina,Mario Hezonja,Allonzo Trier,2,40,32,00:09:23,00:02:37,00:00:02,195,NYK,rebound,,,,,,,,,,Frank Ntilikina,,,,,,rebound defensive,,,,,,Ntilikina REBOUND (Off:0 Def:1)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Wilson Chandler,Joel Embiid,JJ Redick,T.J. McConnell,Jonah Bolden,Kevin Knox,Luke Kornet,Frank Ntilikina,Mario Hezonja,Allonzo Trier,2,40,32,00:09:08,00:02:52,00:00:15,196,NYK,miss,,,,,,,,,,Allonzo Trier,0,,,missed,,Jump Shot,26,96,246,34.6,64.4,MISS Trier 26' 3PT Jump Shot
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Wilson Chandler,Joel Embiid,JJ Redick,T.J. McConnell,Jonah Bolden,Kevin Knox,Luke Kornet,Frank Ntilikina,Mario Hezonja,Allonzo Trier,2,40,32,00:09:06,00:02:54,00:00:02,197,PHI,rebound,,,,,,,,,,JJ Redick,,,,,,rebound defensive,,,,,,Redick REBOUND (Off:0 Def:2)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Wilson Chandler,Joel Embiid,JJ Redick,T.J. McConnell,Jonah Bolden,Kevin Knox,Luke Kornet,Frank Ntilikina,Mario Hezonja,Allonzo Trier,2,40,32,00:09:03,00:02:57,00:00:03,198,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ers Timeout: Regular (Reg.2 Short 0)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Wilson Chandler,Joel Embiid,JJ Redick,T.J. McConnell,Jonah Bolden,Luke Kornet,Frank Ntilikina,Mario Hezonja,Allonzo Trier,Damyean Dotson,2,40,32,00:09:03,00:02:57,00:00:00,199,NYK,sub,,,,,Damyean Dotson,Kevin Knox,,,,Kevin Knox,,,,,,sub,,,,,,SUB: Dotson FOR Knox
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Wilson Chandler,Joel Embiid,JJ Redick,T.J. McConnell,Jonah Bolden,Frank Ntilikina,Mario Hezonja,Allonzo Trier,Damyean Dotson,Noah Vonleh,2,40,32,00:09:03,00:02:57,00:00:00,200,NYK,sub,,,,,Noah Vonleh,Luke Kornet,,,,Luke Kornet,,,,,,sub,,,,,,SUB: Vonleh FOR Kornet
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Joel Embiid,JJ Redick,T.J. McConnell,Jonah Bolden,Landry Shamet,Frank Ntilikina,Mario Hezonja,Allonzo Trier,Damyean Dotson,Noah Vonleh,2,40,32,00:09:03,00:02:57,00:00:00,201,PHI,sub,,,,,Landry Shamet,Wilson Chandler,,,,Wilson Chandler,,,,,,sub,,,,,,SUB: Shamet FOR Chandler
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Joel Embiid,T.J. McConnell,Jonah Bolden,Landry Shamet,Jimmy Butler,Frank Ntilikina,Mario Hezonja,Allonzo Trier,Damyean Dotson,Noah Vonleh,2,40,32,00:09:03,00:02:57,00:00:00,202,PHI,sub,,,,,Jimmy Butler,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Butler FOR Redick
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Joel Embiid,T.J. McConnell,Jonah Bolden,Landry Shamet,Jimmy Butler,Frank Ntilikina,Mario Hezonja,Allonzo Trier,Damyean Dotson,Noah Vonleh,2,40,32,00:08:42,00:03:18,00:00:21,207,PHI,miss,,,,,,,,,,Landry Shamet,0,,,missed,,Jump Shot,24,234,61,1.6,11.1,MISS Shamet 24' 3PT Jump Shot
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Joel Embiid,T.J. McConnell,Jonah Bolden,Landry Shamet,Jimmy Butler,Frank Ntilikina,Mario Hezonja,Allonzo Trier,Damyean Dotson,Noah Vonleh,2,40,32,00:08:40,00:03:20,00:00:02,208,PHI,jump ball,,Joel Embiid,Noah Vonleh,,,,,,,Noah Vonleh,,Jonah Bolden,,,,jump ball,,,,,,Jump Ball Vonleh vs. Embiid: Tip to Bolden
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Joel Embiid,T.J. McConnell,Jonah Bolden,Landry Shamet,Jimmy Butler,Frank Ntilikina,Mario Hezonja,Allonzo Trier,Damyean Dotson,Noah Vonleh,2,40,32,00:08:40,00:03:20,00:00:00,211,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Joel Embiid,T.J. McConnell,Jonah Bolden,Landry Shamet,Jimmy Butler,Frank Ntilikina,Mario Hezonja,Allonzo Trier,Damyean Dotson,Noah Vonleh,2,42,32,00:08:33,00:03:27,00:00:07,212,PHI,shot,Landry Shamet,,,,,,,,,T.J. McConnell,2,,,made,,Pullup Jump Shot,10,-43,95,29.3,14.5,McConnell 10' Pullup Jump Shot (6 PTS) (Shamet 1 AST)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Joel Embiid,T.J. McConnell,Jonah Bolden,Landry Shamet,Jimmy Butler,Frank Ntilikina,Mario Hezonja,Allonzo Trier,Damyean Dotson,Noah Vonleh,2,42,32,00:08:17,00:03:43,00:00:16,214,NYK,miss,,,,,,,,,,Frank Ntilikina,0,,,missed,,Jump Shot,27,-72,259,17.8,63.1,MISS Ntilikina 27' 3PT Jump Shot
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Joel Embiid,T.J. McConnell,Jonah Bolden,Landry Shamet,Jimmy Butler,Frank Ntilikina,Mario Hezonja,Allonzo Trier,Damyean Dotson,Noah Vonleh,2,42,32,00:08:15,00:03:45,00:00:02,215,PHI,rebound,,,,,,,,,,Jonah Bolden,,,,,,rebound defensive,,,,,,Bolden REBOUND (Off:0 Def:3)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Joel Embiid,T.J. McConnell,Jonah Bolden,Landry Shamet,Jimmy Butler,Frank Ntilikina,Mario Hezonja,Allonzo Trier,Damyean Dotson,Noah Vonleh,2,44,32,00:07:56,00:04:04,00:00:19,216,PHI,shot,T.J. McConnell,,,,,,,,,Joel Embiid,2,,,made,,unknown,2,13,11,23.7,6.1,Embiid 2' Driving Layup (8 PTS) (McConnell 3 AST)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Joel Embiid,T.J. McConnell,Jonah Bolden,Landry Shamet,Jimmy Butler,Frank Ntilikina,Mario Hezonja,Allonzo Trier,Damyean Dotson,Noah Vonleh,2,44,32,00:07:49,00:04:11,00:00:07,217,NYK,miss,,,,Joel Embiid,,,,,,Allonzo Trier,0,,,missed,,unknown,0,0,4,25.0,88.6,"Embiid BLOCK (3 BLK), MISS Trier  Driving Layup"
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Joel Embiid,T.J. McConnell,Jonah Bolden,Landry Shamet,Jimmy Butler,Frank Ntilikina,Mario Hezonja,Allonzo Trier,Damyean Dotson,Noah Vonleh,2,44,32,00:07:47,00:04:13,00:00:02,219,PHI,rebound,,,,,,,,,,T.J. McConnell,,,,,,rebound defensive,,,,,,McConnell REBOUND (Off:0 Def:1)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Joel Embiid,T.J. McConnell,Jonah Bolden,Landry Shamet,Jimmy Butler,Frank Ntilikina,Mario Hezonja,Allonzo Trier,Damyean Dotson,Noah Vonleh,2,46,32,00:07:42,00:04:18,00:00:05,220,PHI,shot,T.J. McConnell,,,,,,,,,Joel Embiid,2,,,made,,unknown,1,5,11,24.5,6.1,Embiid 1' Cutting Dunk Shot (10 PTS) (McConnell 4 AST)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Joel Embiid,T.J. McConnell,Jonah Bolden,Landry Shamet,Jimmy Butler,Frank Ntilikina,Mario Hezonja,Allonzo Trier,Damyean Dotson,Noah Vonleh,2,46,32,00:07:34,00:04:26,00:00:08,222,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KNICKS Timeout: Regular (Full 3 Short 0)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Joel Embiid,T.J. McConnell,Jonah Bolden,Landry Shamet,Jimmy Butler,Mario Hezonja,Allonzo Trier,Damyean Dotson,Noah Vonleh,Lance Thomas,2,46,32,00:07:34,00:04:26,00:00:00,224,NYK,sub,,,,,Lance Thomas,Frank Ntilikina,,,,Frank Ntilikina,,,,,,sub,,,,,,SUB: Thomas FOR Ntilikina
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Joel Embiid,T.J. McConnell,Jonah Bolden,Landry Shamet,Jimmy Butler,Allonzo Trier,Damyean Dotson,Noah Vonleh,Lance Thomas,Emmanuel Mudiay,2,46,32,00:07:34,00:04:26,00:00:00,225,NYK,sub,,,,,Emmanuel Mudiay,Mario Hezonja,,,,Mario Hezonja,,,,,,sub,,,,,,SUB: Mudiay FOR Hezonja
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Joel Embiid,Jonah Bolden,Landry Shamet,Jimmy Butler,Ben Simmons,Allonzo Trier,Damyean Dotson,Noah Vonleh,Lance Thomas,Emmanuel Mudiay,2,46,32,00:07:34,00:04:26,00:00:00,226,PHI,sub,,,,,Ben Simmons,T.J. McConnell,,,,T.J. McConnell,,,,,,sub,,,,,,SUB: Simmons FOR McConnell
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Jonah Bolden,Landry Shamet,Jimmy Butler,Ben Simmons,Mike Muscala,Allonzo Trier,Damyean Dotson,Noah Vonleh,Lance Thomas,Emmanuel Mudiay,2,46,32,00:07:34,00:04:26,00:00:00,227,PHI,sub,,,,,Mike Muscala,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Muscala FOR Embiid
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Jonah Bolden,Landry Shamet,Jimmy Butler,Ben Simmons,Mike Muscala,Allonzo Trier,Damyean Dotson,Noah Vonleh,Lance Thomas,Emmanuel Mudiay,2,46,32,00:07:19,00:04:41,00:00:15,232,NYK,turnover,,,,,,,,,,Damyean Dotson,,,bad pass ,,Mike Muscala,bad pass ,,,,,,"Muscala STEAL (2 STL), Dotson Bad Pass Turnover (P1.T5)"
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Jonah Bolden,Landry Shamet,Jimmy Butler,Ben Simmons,Mike Muscala,Allonzo Trier,Damyean Dotson,Noah Vonleh,Lance Thomas,Emmanuel Mudiay,2,48,32,00:07:16,00:04:44,00:00:03,234,PHI,shot,Ben Simmons,,,,,,,,,Mike Muscala,2,,,made,,Running Dunk,1,-9,3,25.9,5.3,Muscala 1' Running Dunk (5 PTS) (Simmons 3 AST)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Jonah Bolden,Landry Shamet,Jimmy Butler,Ben Simmons,Mike Muscala,Allonzo Trier,Damyean Dotson,Noah Vonleh,Lance Thomas,Emmanuel Mudiay,2,48,32,00:07:00,00:05:00,00:00:16,236,NYK,miss,,,,,,,,,,Lance Thomas,0,,,missed,,Jump Shot,21,-34,211,21.6,67.9,MISS Thomas 21' Jump Shot
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Jonah Bolden,Landry Shamet,Jimmy Butler,Ben Simmons,Mike Muscala,Allonzo Trier,Damyean Dotson,Noah Vonleh,Lance Thomas,Emmanuel Mudiay,2,48,32,00:06:58,00:05:02,00:00:02,237,PHI,rebound,,,,,,,,,,Jonah Bolden,,,,,,rebound defensive,,,,,,Bolden REBOUND (Off:0 Def:4)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Jonah Bolden,Landry Shamet,Jimmy Butler,Ben Simmons,Mike Muscala,Allonzo Trier,Damyean Dotson,Noah Vonleh,Lance Thomas,Emmanuel Mudiay,2,50,32,00:06:42,00:05:18,00:00:16,238,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,Turnaround Jump Shot,11,107,0,14.3,5.0,Simmons 11' Turnaround Jump Shot (10 PTS)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Jonah Bolden,Landry Shamet,Jimmy Butler,Ben Simmons,Mike Muscala,Allonzo Trier,Damyean Dotson,Noah Vonleh,Lance Thomas,Emmanuel Mudiay,2,50,32,00:06:28,00:05:32,00:00:14,239,NYK,miss,,,,,,,,,,Emmanuel Mudiay,0,,,missed,,Pullup Jump Shot,9,-24,83,22.6,80.7,MISS Mudiay 9' Pullup Jump Shot
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Jonah Bolden,Landry Shamet,Jimmy Butler,Ben Simmons,Mike Muscala,Allonzo Trier,Damyean Dotson,Noah Vonleh,Lance Thomas,Emmanuel Mudiay,2,50,32,00:06:26,00:05:34,00:00:02,240,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:2 Def:7)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Jonah Bolden,Landry Shamet,Jimmy Butler,Ben Simmons,Mike Muscala,Allonzo Trier,Damyean Dotson,Noah Vonleh,Lance Thomas,Emmanuel Mudiay,2,50,32,00:06:21,00:05:39,00:00:05,241,PHI,turnover,,,,,,,,,,Jonah Bolden,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Bolden Step Out of Bounds Turnover (P2.T6)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Jonah Bolden,Landry Shamet,Jimmy Butler,Ben Simmons,Mike Muscala,Damyean Dotson,Noah Vonleh,Lance Thomas,Emmanuel Mudiay,Kevin Knox,2,50,32,00:06:21,00:05:39,00:00:00,244,NYK,sub,,,,,Kevin Knox,Allonzo Trier,,,,Allonzo Trier,,,,,,sub,,,,,,SUB: Knox FOR Trier
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Jonah Bolden,Landry Shamet,Jimmy Butler,Ben Simmons,Mike Muscala,Damyean Dotson,Noah Vonleh,Lance Thomas,Emmanuel Mudiay,Kevin Knox,2,50,32,00:06:05,00:05:55,00:00:16,246,PHI,foul,,,,,,,,Emmanuel Mudiay,,Ben Simmons,,,s.foul,,,s.foul,,,,,,Simmons S.FOUL (P1.T2) (C.Kirkland)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Landry Shamet,Jimmy Butler,Ben Simmons,Mike Muscala,JJ Redick,Damyean Dotson,Noah Vonleh,Lance Thomas,Emmanuel Mudiay,Kevin Knox,2,50,32,00:06:05,00:05:55,00:00:00,249,PHI,sub,,,,,JJ Redick,Jonah Bolden,,,,Jonah Bolden,,,,,,sub,,,,,,SUB: Redick FOR Bolden
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Jimmy Butler,Ben Simmons,Mike Muscala,JJ Redick,Wilson Chandler,Damyean Dotson,Noah Vonleh,Lance Thomas,Emmanuel Mudiay,Kevin Knox,2,50,32,00:06:05,00:05:55,00:00:00,250,PHI,sub,,,,,Wilson Chandler,Landry Shamet,,,,Landry Shamet,,,,,,sub,,,,,,SUB: Chandler FOR Shamet
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Jimmy Butler,Ben Simmons,Mike Muscala,JJ Redick,Wilson Chandler,Damyean Dotson,Noah Vonleh,Lance Thomas,Emmanuel Mudiay,Kevin Knox,2,50,33,00:06:05,00:05:55,00:00:00,248,NYK,free throw,,,,,,,1,,2,Emmanuel Mudiay,1,,,made,,Free Throw 1 of 2,,,,,,Mudiay Free Throw 1 of 2 (3 PTS)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Jimmy Butler,Ben Simmons,Mike Muscala,JJ Redick,Wilson Chandler,Damyean Dotson,Noah Vonleh,Lance Thomas,Emmanuel Mudiay,Kevin Knox,2,50,34,00:06:05,00:05:55,00:00:00,253,NYK,free throw,,,,,,,2,,2,Emmanuel Mudiay,1,,,made,,Free Throw 2 of 2,,,,,,Mudiay Free Throw 2 of 2 (4 PTS)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Jimmy Butler,Ben Simmons,Mike Muscala,JJ Redick,Wilson Chandler,Damyean Dotson,Noah Vonleh,Lance Thomas,Emmanuel Mudiay,Kevin Knox,2,52,34,00:05:56,00:06:04,00:00:09,254,PHI,shot,Ben Simmons,,,,,,,,,Jimmy Butler,2,,,made,,unknown,1,-6,-2,25.6,4.8,Butler 1' Cutting Dunk Shot (6 PTS) (Simmons 4 AST)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Jimmy Butler,Ben Simmons,Mike Muscala,JJ Redick,Wilson Chandler,Damyean Dotson,Noah Vonleh,Lance Thomas,Emmanuel Mudiay,Kevin Knox,2,52,34,00:05:42,00:06:18,00:00:14,256,PHI,foul,,,,,,,,Noah Vonleh,,Mike Muscala,,,s.foul,,,s.foul,,,,,,Muscala S.FOUL (P1.T3) (M.Myers)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Ben Simmons,Mike Muscala,JJ Redick,Wilson Chandler,Furkan Korkmaz,Damyean Dotson,Noah Vonleh,Lance Thomas,Emmanuel Mudiay,Kevin Knox,2,52,34,00:05:42,00:06:18,00:00:00,259,PHI,sub,,,,,Furkan Korkmaz,Jimmy Butler,,,,Jimmy Butler,,,,,,sub,,,,,,SUB: Korkmaz FOR Butler
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Ben Simmons,Mike Muscala,JJ Redick,Wilson Chandler,Furkan Korkmaz,Damyean Dotson,Noah Vonleh,Lance Thomas,Emmanuel Mudiay,Kevin Knox,2,52,35,00:05:42,00:06:18,00:00:00,258,NYK,free throw,,,,,,,1,,2,Noah Vonleh,1,,,made,,Free Throw 1 of 2,,,,,,Vonleh Free Throw 1 of 2 (1 PTS)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Ben Simmons,Mike Muscala,JJ Redick,Wilson Chandler,Furkan Korkmaz,Damyean Dotson,Noah Vonleh,Lance Thomas,Emmanuel Mudiay,Kevin Knox,2,52,36,00:05:42,00:06:18,00:00:00,261,NYK,free throw,,,,,,,2,,2,Noah Vonleh,1,,,made,,Free Throw 2 of 2,,,,,,Vonleh Free Throw 2 of 2 (2 PTS)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Ben Simmons,Mike Muscala,JJ Redick,Wilson Chandler,Furkan Korkmaz,Damyean Dotson,Noah Vonleh,Lance Thomas,Emmanuel Mudiay,Kevin Knox,2,52,36,00:05:34,00:06:26,00:00:08,262,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Layup,1,2,14,24.8,6.4,MISS Simmons 1' Layup
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Ben Simmons,Mike Muscala,JJ Redick,Wilson Chandler,Furkan Korkmaz,Damyean Dotson,Noah Vonleh,Lance Thomas,Emmanuel Mudiay,Kevin Knox,2,52,36,00:05:33,00:06:27,00:00:01,263,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound offensive,,,,,,Simmons REBOUND (Off:3 Def:7)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Ben Simmons,Mike Muscala,JJ Redick,Wilson Chandler,Furkan Korkmaz,Damyean Dotson,Noah Vonleh,Lance Thomas,Emmanuel Mudiay,Kevin Knox,2,52,36,00:05:32,00:06:28,00:00:01,265,NYK,foul,,,,,,,,Ben Simmons,,Emmanuel Mudiay,,,s.foul,,,s.foul,,,,,,Mudiay S.FOUL (P1.T1) (M.Myers)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Ben Simmons,Mike Muscala,JJ Redick,Wilson Chandler,Furkan Korkmaz,Damyean Dotson,Noah Vonleh,Lance Thomas,Emmanuel Mudiay,Kevin Knox,2,52,36,00:05:32,00:06:28,00:00:00,267,PHI,free throw,,,,,,,1,,2,Ben Simmons,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Simmons Free Throw 1 of 2
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Ben Simmons,Mike Muscala,JJ Redick,Wilson Chandler,Furkan Korkmaz,Damyean Dotson,Noah Vonleh,Lance Thomas,Emmanuel Mudiay,Kevin Knox,2,52,36,00:05:32,00:06:28,00:00:00,268,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Ben Simmons,Mike Muscala,JJ Redick,Wilson Chandler,Furkan Korkmaz,Damyean Dotson,Noah Vonleh,Lance Thomas,Emmanuel Mudiay,Kevin Knox,2,52,36,00:05:32,00:06:28,00:00:00,269,PHI,free throw,,,,,,,2,,2,Ben Simmons,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Simmons Free Throw 2 of 2
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Ben Simmons,Mike Muscala,JJ Redick,Wilson Chandler,Furkan Korkmaz,Damyean Dotson,Noah Vonleh,Lance Thomas,Emmanuel Mudiay,Kevin Knox,2,52,36,00:05:30,00:06:30,00:00:02,270,NYK,rebound,,,,,,,,,,Emmanuel Mudiay,,,,,,rebound defensive,,,,,,Mudiay REBOUND (Off:0 Def:1)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Ben Simmons,Mike Muscala,JJ Redick,Wilson Chandler,Furkan Korkmaz,Damyean Dotson,Noah Vonleh,Lance Thomas,Emmanuel Mudiay,Kevin Knox,2,52,38,00:05:20,00:06:40,00:00:10,271,NYK,shot,,,,,,,,,,Kevin Knox,2,,,made,,Driving Finger Roll Layup,1,4,13,25.4,87.7,Knox 1' Driving Finger Roll Layup (10 PTS)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Ben Simmons,Mike Muscala,JJ Redick,Wilson Chandler,Furkan Korkmaz,Damyean Dotson,Noah Vonleh,Lance Thomas,Emmanuel Mudiay,Kevin Knox,2,52,38,00:05:20,00:06:40,00:00:00,272,PHI,foul,,,,,,,,Kevin Knox,,JJ Redick,,,s.foul,,,s.foul,,,,,,Redick S.FOUL (P1.T4) (M.Myers)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Ben Simmons,Mike Muscala,JJ Redick,Wilson Chandler,Furkan Korkmaz,Damyean Dotson,Noah Vonleh,Lance Thomas,Emmanuel Mudiay,Kevin Knox,2,52,39,00:05:20,00:06:40,00:00:00,274,NYK,free throw,,,,,,,1,,1,Kevin Knox,1,,,made,,Free Throw 1 of 1,,,,,,Knox Free Throw 1 of 1 (11 PTS)
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Ben Simmons,Mike Muscala,JJ Redick,Wilson Chandler,Furkan Korkmaz,Damyean Dotson,Noah Vonleh,Lance Thomas,Emmanuel Mudiay,Kevin Knox,2,52,39,00:04:57,00:07:03,00:00:23,275,PHI,miss,,,,Lance Thomas,,,,,,Ben Simmons,0,,,missed,,Turnaround Jump Shot,13,95,85,15.5,13.5,"MISS Simmons 13' Turnaround Jump Shot, Thomas BLOCK (1 BLK)"
"=""0021800638""",2018-2019 Regular Season,2019-01-13,Ben Simmons,Mike Muscala,JJ Redick,Wilson Chandler,Furkan Korkmaz,Damyean Dotson,Noah Vonleh,Lance Thomas,Emmanuel Mudiay,Kevin Knox,2,52,39,00:04:56,00:07:04,00:00:01,276,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
