game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Russell Westbrook,Steven Adams,Jerami Grant,Paul George,Dennis Schroder,Lou Williams,Ivica Zubac,Danilo Gallinari,Landry Shamet,Garrett Temple,2,54,63,00:00:58,00:11:02,00:00:03,375,OKC,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound offensive,,,,,,Schroder REBOUND (Off:1 Def:1)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Russell Westbrook,Steven Adams,Jerami Grant,Paul George,Dennis Schroder,Lou Williams,Ivica Zubac,Danilo Gallinari,Landry Shamet,Garrett Temple,2,56,63,00:00:57,00:11:03,00:00:01,376,OKC,shot,,,,,,,,,,Dennis Schroder,2,,,made,,Jump Shot,13,-1,134,25.1,18.4,Schroder 13' Jump Shot (10 PTS)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Russell Westbrook,Steven Adams,Jerami Grant,Paul George,Dennis Schroder,Lou Williams,Ivica Zubac,Danilo Gallinari,Landry Shamet,Garrett Temple,2,56,63,00:00:50,00:11:10,00:00:07,377,OKC,foul,,,,,,,,Lou Williams,,Steven Adams,,,p.foul,,,p.foul,,,,,,Adams P.FOUL (P3.PN) (A.Smith)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Russell Westbrook,Steven Adams,Jerami Grant,Paul George,Dennis Schroder,Lou Williams,Ivica Zubac,Danilo Gallinari,Landry Shamet,Garrett Temple,2,56,64,00:00:50,00:11:10,00:00:00,379,LAC,free throw,,,,,,,1,,2,Lou Williams,1,,,made,,Free Throw 1 of 2,,,,,,Williams Free Throw 1 of 2 (17 PTS)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Russell Westbrook,Steven Adams,Jerami Grant,Paul George,Dennis Schroder,Lou Williams,Ivica Zubac,Danilo Gallinari,Landry Shamet,Garrett Temple,2,56,65,00:00:50,00:11:10,00:00:00,380,LAC,free throw,,,,,,,2,,2,Lou Williams,1,,,made,,Free Throw 2 of 2,,,,,,Williams Free Throw 2 of 2 (18 PTS)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Russell Westbrook,Steven Adams,Jerami Grant,Paul George,Dennis Schroder,Lou Williams,Ivica Zubac,Danilo Gallinari,Landry Shamet,Garrett Temple,2,56,65,00:00:36,00:11:24,00:00:14,381,OKC,miss,,,,,,,,,,Jerami Grant,0,,,missed,,unknown,2,-9,12,25.9,6.2,MISS Grant 2' Driving Layup
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Russell Westbrook,Steven Adams,Jerami Grant,Paul George,Dennis Schroder,Lou Williams,Ivica Zubac,Danilo Gallinari,Landry Shamet,Garrett Temple,2,56,65,00:00:33,00:11:27,00:00:03,382,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:2 Def:1)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Russell Westbrook,Steven Adams,Jerami Grant,Paul George,Dennis Schroder,Lou Williams,Ivica Zubac,Danilo Gallinari,Landry Shamet,Garrett Temple,2,56,65,00:00:33,00:11:27,00:00:00,383,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Adams 1' Tip Layup Shot
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Russell Westbrook,Steven Adams,Jerami Grant,Paul George,Dennis Schroder,Lou Williams,Ivica Zubac,Danilo Gallinari,Landry Shamet,Garrett Temple,2,56,65,00:00:32,00:11:28,00:00:01,384,LAC,rebound,,,,,,,,,,Lou Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:2)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Russell Westbrook,Steven Adams,Jerami Grant,Paul George,Dennis Schroder,Lou Williams,Ivica Zubac,Danilo Gallinari,Landry Shamet,Garrett Temple,2,56,68,00:00:30,00:11:30,00:00:02,385,LAC,shot,,,,,,,,,,Lou Williams,3,,,made,,unknown,27,-162,216,8.8,67.4,Williams 27' 3PT Running Pull-Up Jump Shot (21 PTS)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Russell Westbrook,Steven Adams,Jerami Grant,Paul George,Dennis Schroder,Lou Williams,Ivica Zubac,Danilo Gallinari,Landry Shamet,Garrett Temple,2,56,68,00:00:22,00:11:38,00:00:08,386,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,unknown,1,3,11,24.7,6.1,MISS George 1' Driving Layup
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Russell Westbrook,Steven Adams,Jerami Grant,Paul George,Dennis Schroder,Lou Williams,Ivica Zubac,Danilo Gallinari,Landry Shamet,Garrett Temple,2,56,68,00:00:20,00:11:40,00:00:02,387,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:6)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Russell Westbrook,Steven Adams,Jerami Grant,Paul George,Dennis Schroder,Lou Williams,Ivica Zubac,Danilo Gallinari,Landry Shamet,Garrett Temple,2,56,68,00:00:03,00:11:57,00:00:17,388,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,Pullup Jump Shot,25,74,241,32.4,64.9,MISS Williams 25' 3PT Pullup Jump Shot
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Russell Westbrook,Steven Adams,Jerami Grant,Paul George,Dennis Schroder,Lou Williams,Ivica Zubac,Danilo Gallinari,Landry Shamet,Garrett Temple,2,56,68,00:00:01,00:11:59,00:00:02,389,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:1 Def:3)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Russell Westbrook,Steven Adams,Jerami Grant,Paul George,Dennis Schroder,Lou Williams,Ivica Zubac,Danilo Gallinari,Landry Shamet,Garrett Temple,2,56,68,00:00:00,00:12:00,00:00:01,390,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,40,68,397,18.2,44.7,MISS George 40' 3PT Jump Shot
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Russell Westbrook,Steven Adams,Jerami Grant,Paul George,Dennis Schroder,Lou Williams,Ivica Zubac,Danilo Gallinari,Landry Shamet,Garrett Temple,2,56,68,00:00:00,00:12:00,00:00:00,391,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Russell Westbrook,Steven Adams,Jerami Grant,Paul George,Dennis Schroder,Lou Williams,Ivica Zubac,Danilo Gallinari,Landry Shamet,Garrett Temple,2,56,68,00:00:00,00:12:00,00:00:00,392,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,3,56,68,00:12:00,00:00:00,00:-12:00,399,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,3,56,68,00:11:40,00:00:20,00:00:20,400,LAC,miss,,,,,,,,,,Patrick Beverley,0,,,missed,,Jump Shot,27,140,232,39.0,65.8,MISS Beverley 27' 3PT Jump Shot
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,3,56,68,00:11:39,00:00:21,00:00:01,401,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,3,56,68,00:11:26,00:00:34,00:00:13,403,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Jump Shot,24,-178,164,42.8,21.4,MISS Westbrook 24' 3PT Jump Shot
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,3,56,68,00:11:22,00:00:38,00:00:04,404,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:3 Def:1)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,3,56,68,00:11:18,00:00:42,00:00:04,405,OKC,miss,,,,,,,,,,Terrance Ferguson,0,,,missed,,Jump Shot,27,-68,261,31.8,31.1,MISS Ferguson 27' 3PT Jump Shot
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,3,56,68,00:11:18,00:00:42,00:00:00,406,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:3 Def:2)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,3,56,68,00:11:04,00:00:56,00:00:14,407,LAC,miss,,,,,,,,,,Landry Shamet,0,,,missed,,Jump Shot,27,-183,205,6.7,68.5,MISS Shamet 27' 3PT Jump Shot
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,3,56,68,00:11:03,00:00:57,00:00:01,408,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,3,56,68,00:11:03,00:00:57,00:00:00,409,OKC,foul,,,,,,,,Patrick Beverley,,Russell Westbrook,,,l.b.foul,,,l.b.foul,,,,,,Westbrook L.B.FOUL (P3.T1) (J.Williams)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,3,56,68,00:10:58,00:01:02,00:00:05,411,LAC,foul,,,,,,,,Jerami Grant,,Ivica Zubac,,,off.foul,,,off.foul,,,,,,Zubac OFF.Foul (P3) (J.Williams)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,3,56,68,00:10:58,00:01:02,00:00:00,413,LAC,turnover,,,,,,,,,,Ivica Zubac,,,offensive foul turnover,,,offensive foul turnover,,,,,,Zubac Offensive Foul Turnover (P2.T5)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,3,58,68,00:10:36,00:01:24,00:00:22,414,OKC,shot,Paul George,,,,,,,,,Jerami Grant,2,,,made,,unknown,2,6,15,24.4,6.5,Grant 2' Driving Dunk (8 PTS) (George 1 AST)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,3,58,68,00:10:29,00:01:31,00:00:07,416,OKC,foul,,,,,,,,Patrick Beverley,,Paul George,,,p.foul,,,p.foul,,,,,,George P.FOUL (P4.T2) (A.Smith)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,3,58,70,00:10:14,00:01:46,00:00:15,418,LAC,shot,Danilo Gallinari,,,,,,,,,Ivica Zubac,2,,,made,,unknown,2,-13,20,23.7,87.0,Zubac 2' Cutting Dunk Shot (12 PTS) (Gallinari 1 AST)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,3,60,70,00:09:54,00:02:06,00:00:20,420,OKC,shot,Terrance Ferguson,,,,,,,,,Jerami Grant,2,,,made,,unknown,2,-10,22,26.0,7.2,Grant 2' Driving Layup (10 PTS) (Ferguson 1 AST)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,3,60,70,00:09:37,00:02:23,00:00:17,422,OKC,foul,,,,,,,,Danilo Gallinari,,Jerami Grant,,,p.foul,,,p.foul,,,,,,Grant P.FOUL (P3.T3) (A.Smith)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,3,60,70,00:09:20,00:02:40,00:00:17,424,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Turnaround Jump Shot,18,128,132,37.8,75.8,MISS Gallinari 18' Turnaround Jump Shot
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,3,60,70,00:09:18,00:02:42,00:00:02,425,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:1 Def:4)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,3,60,70,00:09:13,00:02:47,00:00:05,426,OKC,turnover,,,,,,,,,,Paul George,,,lost ball ,,Patrick Beverley,lost ball ,,,,,,"George Lost Ball Turnover (P2.T4), Beverley STEAL (1 STL)"
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,3,60,70,00:09:11,00:02:49,00:00:02,428,OKC,foul,,,,,,,,Ivica Zubac,,Russell Westbrook,,,s.foul,,,s.foul,,,,,,Westbrook S.FOUL (P4.T4) (K.Mauer)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,3,60,70,00:09:11,00:02:49,00:00:00,430,LAC,free throw,,,,,,,1,,2,Ivica Zubac,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Zubac Free Throw 1 of 2
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,3,60,70,00:09:11,00:02:49,00:00:00,431,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,3,60,70,00:09:11,00:02:49,00:00:00,432,LAC,free throw,,,,,,,2,,2,Ivica Zubac,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Zubac Free Throw 2 of 2
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,3,60,70,00:09:08,00:02:52,00:00:03,433,OKC,rebound,,,,,,,,,,Terrance Ferguson,,,,,,rebound defensive,,,,,,Ferguson REBOUND (Off:0 Def:1)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,3,60,70,00:09:01,00:02:59,00:00:07,434,LAC,foul,,,,,,,,Steven Adams,,Ivica Zubac,,,p.foul,,,p.foul,,,,,,Zubac P.FOUL (P4.T1) (K.Mauer)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,3,62,70,00:08:58,00:03:02,00:00:03,436,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,Pullup Jump Shot,12,11,120,23.9,17.0,Westbrook 12' Pullup Jump Shot (21 PTS)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,3,62,70,00:08:58,00:03:02,00:00:00,437,LAC,foul,,,,,,,,Russell Westbrook,,Shai Gilgeous-Alexander,,,s.foul,,,s.foul,,,,,,Gilgeous-Alexander S.FOUL (P4.T2) (J.Williams)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,3,63,70,00:08:58,00:03:02,00:00:00,439,OKC,free throw,,,,,,,1,,1,Russell Westbrook,1,,,made,,Free Throw 1 of 1,,,,,,Westbrook Free Throw 1 of 1 (22 PTS)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,3,63,70,00:08:43,00:03:17,00:00:15,440,OKC,foul,,,,,,,,Danilo Gallinari,,Steven Adams,,,s.foul,,,s.foul,,,,,,Adams S.FOUL (P4.PN) (J.Williams)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,3,63,70,00:08:43,00:03:17,00:00:00,442,LAC,free throw,,,,,,,1,,2,Danilo Gallinari,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Gallinari Free Throw 1 of 2
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,3,63,70,00:08:43,00:03:17,00:00:00,443,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,3,63,71,00:08:43,00:03:17,00:00:00,444,LAC,free throw,,,,,,,2,,2,Danilo Gallinari,1,,,made,,Free Throw 2 of 2,,,,,,Gallinari Free Throw 2 of 2 (23 PTS)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,3,63,71,00:08:28,00:03:32,00:00:15,445,OKC,miss,,,,,,,,,,Terrance Ferguson,0,,,missed,,Jump Shot,23,228,37,2.2,8.7,MISS Ferguson  3PT Jump Shot
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,3,63,71,00:08:23,00:03:37,00:00:05,446,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:4 Def:1)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,3,66,71,00:08:15,00:03:45,00:00:08,448,OKC,shot,,,,,,,,,,Paul George,3,,,made,,Pullup Jump Shot,26,-172,201,42.2,25.1,George 26' 3PT Pullup Jump Shot (10 PTS)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,3,66,73,00:07:59,00:04:01,00:00:16,449,LAC,shot,Shai Gilgeous-Alexander,,,,,,,,,Ivica Zubac,2,,,made,,Dunk,2,3,21,25.3,86.9,Zubac 2' Dunk (14 PTS) (Gilgeous-Alexander 1 AST)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,3,68,73,00:07:47,00:04:13,00:00:12,451,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,Turnaround Fadeaway ,13,130,-2,12.0,4.8,Westbrook 13' Turnaround Fadeaway (24 PTS)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,3,68,73,00:07:37,00:04:23,00:00:10,452,OKC,foul,,,,,,,,Shai Gilgeous-Alexander,,Russell Westbrook,,,p.foul,,,p.foul,,,,,,Westbrook P.FOUL (P5.PN) (J.Williams)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,3,68,74,00:07:37,00:04:23,00:00:00,454,LAC,free throw,,,,,,,1,,2,Shai Gilgeous-Alexander,1,,,made,,Free Throw 1 of 2,,,,,,Gilgeous-Alexander Free Throw 1 of 2 (6 PTS)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,3,68,74,00:07:37,00:04:23,00:00:00,455,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Thunder Timeout: Regular (Reg.3 Short 0)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,3,68,74,00:07:37,00:04:23,00:00:00,456,OKC,sub,,,,,Dennis Schroder,Russell Westbrook,,,,Russell Westbrook,,,,,,sub,,,,,,SUB: Schroder FOR Westbrook
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,3,68,75,00:07:37,00:04:23,00:00:00,458,LAC,free throw,,,,,,,2,,2,Shai Gilgeous-Alexander,1,,,made,,Free Throw 2 of 2,,,,,,Gilgeous-Alexander Free Throw 2 of 2 (7 PTS)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,3,68,75,00:07:25,00:04:35,00:00:12,459,OKC,turnover,,,,,,,,,,Paul George,,,lost ball ,,Shai Gilgeous-Alexander,lost ball ,,,,,,"George Lost Ball Turnover (P3.T5), Gilgeous-Alexander STEAL (1 STL)"
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,3,68,77,00:07:20,00:04:40,00:00:05,461,LAC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,Running Layup,2,-17,10,23.3,88.0,Gilgeous-Alexander 2' Running Layup (9 PTS)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,3,68,77,00:07:02,00:04:58,00:00:18,462,OKC,miss,,,,,,,,,,Jerami Grant,0,,,missed,,Jump Shot,27,132,230,11.8,28.0,MISS Grant 27' 3PT Jump Shot
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,3,68,77,00:06:59,00:05:01,00:00:03,463,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:5 Def:1)
"=""0021800985""",2018-2019 Regular Season,2019-03-08,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,3,68,77,00:06:57,00:05:03,00:00:02,464,OKC,miss,,,,,,,,,,Terrance Ferguson,0,,,missed,,Jump Shot,26,-106,237,35.6,28.7,MISS Ferguson 26' 3PT Jump Shot
