game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Paul George,Dennis Schroder,Nerlens Noel,Patrick Patterson,Hamidou Diallo,Marcus Morris,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,2,35,37,00:09:06,00:02:54,00:00:02,182,OKC,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound offensive,,,,,,Schroder REBOUND (Off:1 Def:2)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Paul George,Dennis Schroder,Nerlens Noel,Patrick Patterson,Hamidou Diallo,Marcus Morris,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,2,35,37,00:09:00,00:03:00,00:00:06,183,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,unknown,1,-10,9,26.0,5.9,MISS George 1' Driving Layup
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Paul George,Dennis Schroder,Nerlens Noel,Patrick Patterson,Hamidou Diallo,Marcus Morris,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,2,35,37,00:08:59,00:03:01,00:00:01,184,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Paul George,Dennis Schroder,Nerlens Noel,Patrick Patterson,Hamidou Diallo,Marcus Morris,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,2,35,37,00:08:42,00:03:18,00:00:17,186,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Jump Shot,25,146,206,39.6,68.4,MISS Morris 25' 3PT Jump Shot
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Paul George,Dennis Schroder,Nerlens Noel,Patrick Patterson,Hamidou Diallo,Marcus Morris,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,2,35,37,00:08:40,00:03:20,00:00:02,187,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Dennis Schroder,Nerlens Noel,Patrick Patterson,Hamidou Diallo,Russell Westbrook,Marcus Morris,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,2,35,37,00:08:40,00:03:20,00:00:00,189,OKC,sub,,,,,Russell Westbrook,Paul George,,,,Paul George,,,,,,sub,,,,,,SUB: Westbrook FOR George
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Dennis Schroder,Nerlens Noel,Patrick Patterson,Hamidou Diallo,Russell Westbrook,Marcus Morris,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,2,35,39,00:08:29,00:03:31,00:00:11,191,BOS,shot,Jaylen Brown,,,,,,,,,Marcus Morris,2,,,made,,Pullup Jump Shot,16,-73,143,17.7,74.7,Morris 16' Pullup Jump Shot (9 PTS) (Brown 1 AST)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Dennis Schroder,Nerlens Noel,Patrick Patterson,Hamidou Diallo,Russell Westbrook,Marcus Morris,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,2,35,39,00:08:16,00:03:44,00:00:13,193,OKC,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Step Back Jump Shot,26,81,245,16.9,29.5,MISS Schroder 26' 3PT Step Back Jump Shot
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Dennis Schroder,Nerlens Noel,Patrick Patterson,Hamidou Diallo,Russell Westbrook,Marcus Morris,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,2,35,39,00:08:14,00:03:46,00:00:02,194,OKC,rebound,,,,,,,,,,Hamidou Diallo,,,,,,rebound offensive,,,,,,Diallo REBOUND (Off:1 Def:0)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Dennis Schroder,Nerlens Noel,Patrick Patterson,Hamidou Diallo,Russell Westbrook,Marcus Morris,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,2,37,39,00:08:14,00:03:46,00:00:00,195,OKC,shot,,,,,,,,,,Hamidou Diallo,2,,,made,,unknown,1,0,-6,25.0,4.4,Diallo 1' Tip Layup Shot (2 PTS)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Dennis Schroder,Nerlens Noel,Patrick Patterson,Hamidou Diallo,Russell Westbrook,Marcus Morris,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,2,37,39,00:08:04,00:03:56,00:00:10,196,OKC,foul,,,,,,,,Jaylen Brown,,Russell Westbrook,,,s.foul,,,s.foul,,,,,,Westbrook S.FOUL (P1.T1) (S.Wall)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Dennis Schroder,Nerlens Noel,Patrick Patterson,Hamidou Diallo,Russell Westbrook,Marcus Morris,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,2,37,40,00:08:04,00:03:56,00:00:00,198,BOS,free throw,,,,,,,1,,2,Jaylen Brown,1,,,made,,Free Throw 1 of 2,,,,,,Brown Free Throw 1 of 2 (8 PTS)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Dennis Schroder,Patrick Patterson,Hamidou Diallo,Russell Westbrook,Steven Adams,Marcus Morris,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,2,37,40,00:08:04,00:03:56,00:00:00,199,OKC,sub,,,,,Steven Adams,Nerlens Noel,,,,Nerlens Noel,,,,,,sub,,,,,,SUB: Adams FOR Noel
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Dennis Schroder,Patrick Patterson,Hamidou Diallo,Russell Westbrook,Steven Adams,Marcus Morris,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,2,37,41,00:08:04,00:03:56,00:00:00,201,BOS,free throw,,,,,,,2,,2,Jaylen Brown,1,,,made,,Free Throw 2 of 2,,,,,,Brown Free Throw 2 of 2 (9 PTS)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Dennis Schroder,Patrick Patterson,Hamidou Diallo,Russell Westbrook,Steven Adams,Marcus Morris,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,2,37,41,00:07:52,00:04:08,00:00:12,202,OKC,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Driving Finger Roll Layup,5,47,8,20.3,5.8,MISS Schroder 5' Driving Finger Roll Layup
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Dennis Schroder,Patrick Patterson,Hamidou Diallo,Russell Westbrook,Steven Adams,Marcus Morris,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,2,37,41,00:07:50,00:04:10,00:00:02,203,BOS,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:3)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Dennis Schroder,Patrick Patterson,Hamidou Diallo,Russell Westbrook,Steven Adams,Marcus Morris,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,2,37,41,00:07:43,00:04:17,00:00:07,204,OKC,foul,,,,,,,,Daniel Theis,,Patrick Patterson,,,p.foul,,,p.foul,,,,,,Patterson P.FOUL (P1.T2) (M.Lindsay)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Dennis Schroder,Patrick Patterson,Hamidou Diallo,Russell Westbrook,Steven Adams,Marcus Morris,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,2,37,41,00:07:36,00:04:24,00:00:07,207,BOS,turnover,,,,,,,,,,Gordon Hayward,,,bad pass ,,Russell Westbrook,bad pass ,,,,,,"Westbrook STEAL (1 STL), Hayward Bad Pass Turnover (P2.T5)"
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Dennis Schroder,Patrick Patterson,Hamidou Diallo,Russell Westbrook,Steven Adams,Marcus Morris,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,2,39,41,00:07:28,00:04:32,00:00:08,209,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,Driving Finger Roll Layup,1,-4,8,25.4,5.8,Westbrook 1' Driving Finger Roll Layup (3 PTS)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Dennis Schroder,Patrick Patterson,Hamidou Diallo,Russell Westbrook,Steven Adams,Marcus Morris,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,2,39,41,00:07:10,00:04:50,00:00:18,210,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Jump Shot,25,184,167,43.4,72.3,MISS Morris 25' 3PT Jump Shot
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Dennis Schroder,Patrick Patterson,Hamidou Diallo,Russell Westbrook,Steven Adams,Marcus Morris,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,2,39,41,00:07:08,00:04:52,00:00:02,211,OKC,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:1 Def:3)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Dennis Schroder,Patrick Patterson,Hamidou Diallo,Russell Westbrook,Steven Adams,Marcus Morris,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,2,41,41,00:07:04,00:04:56,00:00:04,212,OKC,shot,Patrick Patterson,,,,,,,,,Steven Adams,2,,,made,,Running Dunk,1,9,11,24.1,6.1,Adams 1' Running Dunk (7 PTS) (Patterson 1 AST)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Dennis Schroder,Patrick Patterson,Hamidou Diallo,Russell Westbrook,Steven Adams,Marcus Morris,Gordon Hayward,Jaylen Brown,Terry Rozier,Daniel Theis,2,41,41,00:07:03,00:04:57,00:00:01,214,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CELTICS Timeout: Regular (Full 2 Short 0)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Dennis Schroder,Patrick Patterson,Hamidou Diallo,Russell Westbrook,Steven Adams,Marcus Morris,Jaylen Brown,Terry Rozier,Daniel Theis,Kyrie Irving,2,41,41,00:07:03,00:04:57,00:00:00,215,BOS,sub,,,,,Kyrie Irving,Gordon Hayward,,,,Gordon Hayward,,,,,,sub,,,,,,SUB: Irving FOR Hayward
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Dennis Schroder,Hamidou Diallo,Russell Westbrook,Steven Adams,Jerami Grant,Marcus Morris,Jaylen Brown,Terry Rozier,Daniel Theis,Kyrie Irving,2,41,41,00:07:03,00:04:57,00:00:00,216,OKC,sub,,,,,Jerami Grant,Patrick Patterson,,,,Patrick Patterson,,,,,,sub,,,,,,SUB: Grant FOR Patterson
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Dennis Schroder,Hamidou Diallo,Russell Westbrook,Steven Adams,Jerami Grant,Marcus Morris,Jaylen Brown,Terry Rozier,Daniel Theis,Kyrie Irving,2,41,41,00:06:45,00:05:15,00:00:18,219,BOS,turnover,,,,,,,,,,Terry Rozier,,,bad pass ,,Steven Adams,bad pass ,,,,,,"Adams STEAL (1 STL), Rozier Bad Pass Turnover (P2.T6)"
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Dennis Schroder,Hamidou Diallo,Russell Westbrook,Steven Adams,Jerami Grant,Marcus Morris,Jaylen Brown,Terry Rozier,Daniel Theis,Kyrie Irving,2,41,41,00:06:41,00:05:19,00:00:04,221,BOS,foul,,,,,,,,Russell Westbrook,,Marcus Morris,,,s.foul,,,s.foul,,,,,,Morris S.FOUL (P2.T2) (M.Lindsay)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Dennis Schroder,Hamidou Diallo,Russell Westbrook,Steven Adams,Jerami Grant,Marcus Morris,Jaylen Brown,Terry Rozier,Daniel Theis,Kyrie Irving,2,42,41,00:06:41,00:05:19,00:00:00,223,OKC,free throw,,,,,,,1,,2,Russell Westbrook,1,,,made,,Free Throw 1 of 2,,,,,,Westbrook Free Throw 1 of 2 (4 PTS)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Dennis Schroder,Hamidou Diallo,Russell Westbrook,Steven Adams,Jerami Grant,Marcus Morris,Jaylen Brown,Daniel Theis,Kyrie Irving,Jayson Tatum,2,42,41,00:06:41,00:05:19,00:00:00,224,BOS,sub,,,,,Jayson Tatum,Terry Rozier,,,,Terry Rozier,,,,,,sub,,,,,,SUB: Tatum FOR Rozier
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Dennis Schroder,Hamidou Diallo,Russell Westbrook,Steven Adams,Jerami Grant,Marcus Morris,Jaylen Brown,Daniel Theis,Kyrie Irving,Jayson Tatum,2,42,41,00:06:41,00:05:19,00:00:00,226,OKC,free throw,,,,,,,2,,2,Russell Westbrook,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Westbrook Free Throw 2 of 2
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Dennis Schroder,Hamidou Diallo,Russell Westbrook,Steven Adams,Jerami Grant,Marcus Morris,Jaylen Brown,Daniel Theis,Kyrie Irving,Jayson Tatum,2,42,41,00:06:39,00:05:21,00:00:02,227,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:2 Def:2)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Dennis Schroder,Hamidou Diallo,Russell Westbrook,Steven Adams,Jerami Grant,Marcus Morris,Jaylen Brown,Daniel Theis,Kyrie Irving,Jayson Tatum,2,42,41,00:06:31,00:05:29,00:00:08,228,OKC,miss,,,,Daniel Theis,,,,,,Russell Westbrook,0,,,missed,,unknown,7,-58,40,30.8,9.0,"MISS Westbrook 7' Driving Layup, Theis BLOCK (1 BLK)"
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Dennis Schroder,Hamidou Diallo,Russell Westbrook,Steven Adams,Jerami Grant,Marcus Morris,Jaylen Brown,Daniel Theis,Kyrie Irving,Jayson Tatum,2,42,41,00:06:31,00:05:29,00:00:00,230,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Dennis Schroder,Hamidou Diallo,Russell Westbrook,Steven Adams,Jerami Grant,Marcus Morris,Jaylen Brown,Daniel Theis,Kyrie Irving,Jayson Tatum,2,42,41,00:06:30,00:05:30,00:00:01,231,BOS,jump ball,,Russell Westbrook,Daniel Theis,,,,,,,Daniel Theis,,Kyrie Irving,,,,jump ball,,,,,,Jump Ball Theis vs. Westbrook: Tip to Irving
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Dennis Schroder,Hamidou Diallo,Russell Westbrook,Steven Adams,Jerami Grant,Marcus Morris,Jaylen Brown,Daniel Theis,Kyrie Irving,Jayson Tatum,2,42,43,00:06:26,00:05:34,00:00:04,236,BOS,shot,Kyrie Irving,,,,,,,,,Jayson Tatum,2,,,made,,Running Dunk,1,-7,-1,24.3,89.1,Tatum 1' Running Dunk (2 PTS) (Irving 3 AST)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Dennis Schroder,Hamidou Diallo,Russell Westbrook,Steven Adams,Jerami Grant,Marcus Morris,Jaylen Brown,Daniel Theis,Kyrie Irving,Jayson Tatum,2,42,43,00:06:09,00:05:51,00:00:17,238,OKC,foul,,,,,,,,Daniel Theis,,Hamidou Diallo,,,off.foul,,,off.foul,,,,,,Diallo OFF.Foul (P1) (S.Wall)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Dennis Schroder,Hamidou Diallo,Russell Westbrook,Steven Adams,Jerami Grant,Marcus Morris,Jaylen Brown,Daniel Theis,Kyrie Irving,Jayson Tatum,2,42,43,00:06:09,00:05:51,00:00:00,240,OKC,turnover,,,,,,,,,,Hamidou Diallo,,,offensive foul turnover,,,offensive foul turnover,,,,,,Diallo Offensive Foul Turnover (P1.T4)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Dennis Schroder,Hamidou Diallo,Russell Westbrook,Steven Adams,Jerami Grant,Marcus Morris,Jaylen Brown,Daniel Theis,Kyrie Irving,Jayson Tatum,2,42,43,00:06:09,00:05:51,00:00:00,241,,foul,,,,,,,,,,,,,foul,,,foul,,,,,,
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Dennis Schroder,Hamidou Diallo,Russell Westbrook,Steven Adams,Jerami Grant,Marcus Morris,Jaylen Brown,Daniel Theis,Kyrie Irving,Jayson Tatum,2,42,44,00:06:09,00:05:51,00:00:00,242,BOS,free throw,,,,,,,1,,1,Kyrie Irving,1,,,made,,Free Throw Technical,,,,,,Irving Free Throw Technical (10 PTS)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Dennis Schroder,Hamidou Diallo,Russell Westbrook,Steven Adams,Jerami Grant,Marcus Morris,Jaylen Brown,Kyrie Irving,Jayson Tatum,Al Horford,2,42,44,00:06:09,00:05:51,00:00:00,256,BOS,sub,,,,,Al Horford,Daniel Theis,,,,Daniel Theis,,,,,,sub,,,,,,SUB: Horford FOR Theis
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Dennis Schroder,Russell Westbrook,Steven Adams,Jerami Grant,Terrance Ferguson,Marcus Morris,Jaylen Brown,Kyrie Irving,Jayson Tatum,Al Horford,2,42,44,00:06:09,00:05:51,00:00:00,257,OKC,sub,,,,,Terrance Ferguson,Hamidou Diallo,,,,Hamidou Diallo,,,,,,sub,,,,,,SUB: Ferguson FOR Diallo
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Dennis Schroder,Russell Westbrook,Steven Adams,Jerami Grant,Terrance Ferguson,Marcus Morris,Jaylen Brown,Kyrie Irving,Jayson Tatum,Al Horford,2,42,44,00:05:51,00:06:09,00:00:18,243,BOS,miss,,,,Jerami Grant,,,,,,Al Horford,0,,,missed,,Alley Oop Layup,2,-13,20,23.7,87.0,"Grant BLOCK (1 BLK), MISS Horford 2' Alley Oop Layup"
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Dennis Schroder,Russell Westbrook,Steven Adams,Jerami Grant,Terrance Ferguson,Marcus Morris,Jaylen Brown,Kyrie Irving,Jayson Tatum,Al Horford,2,42,44,00:05:44,00:06:16,00:00:07,245,OKC,rebound,,,,,,,,,,Terrance Ferguson,,,,,,rebound defensive,,,,,,Ferguson REBOUND (Off:0 Def:2)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Dennis Schroder,Russell Westbrook,Steven Adams,Jerami Grant,Terrance Ferguson,Marcus Morris,Jaylen Brown,Kyrie Irving,Jayson Tatum,Al Horford,2,45,44,00:05:41,00:06:19,00:00:03,246,OKC,shot,Russell Westbrook,,,,,,,,,Dennis Schroder,3,,,made,,Pullup Jump Shot,28,181,220,6.9,27.0,Schroder 28' 3PT Pullup Jump Shot (10 PTS) (Westbrook 7 AST)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Dennis Schroder,Russell Westbrook,Steven Adams,Jerami Grant,Terrance Ferguson,Marcus Morris,Jaylen Brown,Kyrie Irving,Jayson Tatum,Al Horford,2,45,47,00:05:29,00:06:31,00:00:12,247,BOS,shot,Kyrie Irving,,,,,,,,,Jaylen Brown,3,,,made,,Jump Shot,23,233,6,48.3,88.4,Brown  3PT Jump Shot (12 PTS) (Irving 4 AST)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Dennis Schroder,Russell Westbrook,Steven Adams,Jerami Grant,Terrance Ferguson,Marcus Morris,Jaylen Brown,Kyrie Irving,Jayson Tatum,Al Horford,2,45,47,00:05:14,00:06:46,00:00:15,249,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass ,,Jayson Tatum,bad pass ,,,,,,"Westbrook Bad Pass Turnover (P2.T5), Tatum STEAL (1 STL)"
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Dennis Schroder,Russell Westbrook,Steven Adams,Jerami Grant,Terrance Ferguson,Marcus Morris,Jaylen Brown,Kyrie Irving,Jayson Tatum,Al Horford,2,45,49,00:05:02,00:06:58,00:00:12,251,BOS,shot,Al Horford,,,,,,,,,Kyrie Irving,2,,,made,,unknown,1,-12,7,23.8,88.3,Irving 1' Cutting Layup Shot (12 PTS) (Horford 2 AST)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Dennis Schroder,Russell Westbrook,Steven Adams,Jerami Grant,Terrance Ferguson,Marcus Morris,Jaylen Brown,Kyrie Irving,Jayson Tatum,Al Horford,2,48,49,00:04:53,00:07:07,00:00:09,253,OKC,shot,Russell Westbrook,,,,,,,,,Terrance Ferguson,3,,,made,,Pullup Jump Shot,27,141,227,10.9,27.7,Ferguson 27' 3PT Pullup Jump Shot (9 PTS) (Westbrook 8 AST)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Dennis Schroder,Russell Westbrook,Steven Adams,Jerami Grant,Terrance Ferguson,Marcus Morris,Jaylen Brown,Kyrie Irving,Jayson Tatum,Al Horford,2,48,51,00:04:42,00:07:18,00:00:11,254,BOS,shot,Al Horford,,,,,,,,,Kyrie Irving,2,,,made,,Alley Oop Layup,1,10,8,26.0,88.2,Irving 1' Alley Oop Layup (14 PTS) (Horford 3 AST)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Dennis Schroder,Russell Westbrook,Steven Adams,Jerami Grant,Terrance Ferguson,Marcus Morris,Jaylen Brown,Kyrie Irving,Jayson Tatum,Al Horford,2,50,51,00:04:31,00:07:29,00:00:11,260,OKC,shot,Dennis Schroder,,,,,,,,,Steven Adams,2,,,made,,Alley Oop Dunk,2,8,17,24.2,6.7,Adams 2' Alley Oop Dunk (9 PTS) (Schroder 1 AST)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Dennis Schroder,Russell Westbrook,Steven Adams,Jerami Grant,Terrance Ferguson,Marcus Morris,Jaylen Brown,Kyrie Irving,Jayson Tatum,Al Horford,2,50,51,00:04:21,00:07:39,00:00:10,262,BOS,foul,,,,,,,,Dennis Schroder,,Kyrie Irving,,,off.foul,,,off.foul,,,,,,Irving OFF.Foul (P2) (M.Lindsay)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Dennis Schroder,Russell Westbrook,Steven Adams,Jerami Grant,Terrance Ferguson,Marcus Morris,Jaylen Brown,Kyrie Irving,Jayson Tatum,Al Horford,2,50,51,00:04:21,00:07:39,00:00:00,264,BOS,turnover,,,,,,,,,,Kyrie Irving,,,offensive foul turnover,,,offensive foul turnover,,,,,,Irving Offensive Foul Turnover (P1.T7)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Russell Westbrook,Steven Adams,Jerami Grant,Terrance Ferguson,Paul George,Marcus Morris,Jaylen Brown,Kyrie Irving,Jayson Tatum,Al Horford,2,50,51,00:04:21,00:07:39,00:00:00,265,OKC,sub,,,,,Paul George,Dennis Schroder,,,,Dennis Schroder,,,,,,sub,,,,,,SUB: George FOR Schroder
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Russell Westbrook,Steven Adams,Jerami Grant,Terrance Ferguson,Paul George,Marcus Morris,Jaylen Brown,Kyrie Irving,Jayson Tatum,Al Horford,2,50,51,00:04:10,00:07:50,00:00:11,267,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,Hook Shot,2,-15,6,26.5,5.6,MISS Adams 2' Hook Shot
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Russell Westbrook,Steven Adams,Jerami Grant,Terrance Ferguson,Paul George,Marcus Morris,Jaylen Brown,Kyrie Irving,Jayson Tatum,Al Horford,2,50,51,00:04:08,00:07:52,00:00:02,268,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:3)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Russell Westbrook,Steven Adams,Jerami Grant,Terrance Ferguson,Paul George,Marcus Morris,Jaylen Brown,Kyrie Irving,Jayson Tatum,Al Horford,2,50,51,00:03:53,00:08:07,00:00:15,269,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Driving Hook Shot,2,-17,6,23.3,88.4,MISS Horford 2' Driving Hook Shot
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Russell Westbrook,Steven Adams,Jerami Grant,Terrance Ferguson,Paul George,Marcus Morris,Jaylen Brown,Kyrie Irving,Jayson Tatum,Al Horford,2,50,51,00:03:51,00:08:09,00:00:02,270,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound offensive,,,,,,Irving REBOUND (Off:1 Def:2)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Russell Westbrook,Steven Adams,Jerami Grant,Terrance Ferguson,Paul George,Marcus Morris,Jaylen Brown,Kyrie Irving,Jayson Tatum,Al Horford,2,50,53,00:03:50,00:08:10,00:00:01,271,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,Putback Layup,1,0,-6,25.0,89.6,Irving 1' Putback Layup (16 PTS)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Russell Westbrook,Steven Adams,Jerami Grant,Terrance Ferguson,Paul George,Marcus Morris,Jaylen Brown,Kyrie Irving,Jayson Tatum,Al Horford,2,50,53,00:03:41,00:08:19,00:00:09,272,OKC,miss,,,,,,,,,,Terrance Ferguson,0,,,missed,,Jump Shot,26,-172,190,42.2,24.0,MISS Ferguson 26' 3PT Jump Shot
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Russell Westbrook,Steven Adams,Jerami Grant,Terrance Ferguson,Paul George,Marcus Morris,Jaylen Brown,Kyrie Irving,Jayson Tatum,Al Horford,2,50,53,00:03:39,00:08:21,00:00:02,273,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:4)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Russell Westbrook,Steven Adams,Jerami Grant,Terrance Ferguson,Paul George,Marcus Morris,Kyrie Irving,Jayson Tatum,Al Horford,Gordon Hayward,2,50,53,00:03:33,00:08:27,00:00:06,275,BOS,sub,,,,,Gordon Hayward,Jaylen Brown,,,,Jaylen Brown,,,,,,sub,,,,,,SUB: Hayward FOR Brown
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Russell Westbrook,Steven Adams,Jerami Grant,Terrance Ferguson,Paul George,Kyrie Irving,Jayson Tatum,Al Horford,Gordon Hayward,Marcus Smart,2,50,53,00:03:33,00:08:27,00:00:00,276,BOS,sub,,,,,Marcus Smart,Marcus Morris,,,,Marcus Morris,,,,,,sub,,,,,,SUB: Smart FOR Morris
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Russell Westbrook,Steven Adams,Jerami Grant,Terrance Ferguson,Paul George,Kyrie Irving,Jayson Tatum,Al Horford,Gordon Hayward,Marcus Smart,2,50,55,00:03:22,00:08:38,00:00:11,280,BOS,shot,Marcus Smart,,,,,,,,,Al Horford,2,,,made,,Turnaround Jump Shot,13,130,25,38.0,86.5,Horford 13' Turnaround Jump Shot (8 PTS) (Smart 4 AST)
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Russell Westbrook,Steven Adams,Jerami Grant,Terrance Ferguson,Paul George,Kyrie Irving,Jayson Tatum,Al Horford,Gordon Hayward,Marcus Smart,2,50,55,00:03:12,00:08:48,00:00:10,282,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Jump Shot,10,71,77,17.9,12.7,MISS Westbrook 10' Jump Shot
"=""0021800788""",2018-2019 Regular Season,2019-02-03,Russell Westbrook,Steven Adams,Jerami Grant,Terrance Ferguson,Paul George,Kyrie Irving,Jayson Tatum,Al Horford,Gordon Hayward,Marcus Smart,2,50,55,00:03:10,00:08:50,00:00:02,283,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
