game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Brandon Knight,Jordan Clarkson,David Nwaba,Nik Stauskas,Marquese Chriss,Mikal Bridges,Richaun Holmes,Josh Jackson,Jamal Crawford,Jimmer Fredette,2,25,35,00:10:28,00:01:32,00:00:07,192,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,Driving Finger Roll Layup,2,13,10,23.7,6.0,MISS Clarkson 2' Driving Finger Roll Layup
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Brandon Knight,Jordan Clarkson,David Nwaba,Nik Stauskas,Marquese Chriss,Mikal Bridges,Richaun Holmes,Josh Jackson,Jamal Crawford,Jimmer Fredette,2,25,35,00:10:25,00:01:35,00:00:03,193,PHX,rebound,,,,,,,,,,Josh Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:2)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Brandon Knight,Jordan Clarkson,David Nwaba,Nik Stauskas,Marquese Chriss,Mikal Bridges,Richaun Holmes,Josh Jackson,Jamal Crawford,Jimmer Fredette,2,25,35,00:10:20,00:01:40,00:00:05,194,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,unknown,1,8,4,25.8,88.6,MISS Jackson 1' Driving Layup
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Brandon Knight,Jordan Clarkson,David Nwaba,Nik Stauskas,Marquese Chriss,Mikal Bridges,Richaun Holmes,Josh Jackson,Jamal Crawford,Jimmer Fredette,2,25,35,00:10:19,00:01:41,00:00:01,195,CLE,rebound,,,,,,,,,,Marquese Chriss,,,,,,rebound defensive,,,,,,Chriss REBOUND (Off:0 Def:1)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Brandon Knight,Jordan Clarkson,David Nwaba,Nik Stauskas,Marquese Chriss,Mikal Bridges,Richaun Holmes,Josh Jackson,Jamal Crawford,Jimmer Fredette,2,25,35,00:10:08,00:01:52,00:00:11,196,CLE,miss,,,,,,,,,,Nik Stauskas,0,,,missed,,Fadeaway Jumper,12,-73,96,32.3,14.6,MISS Stauskas 12' Fadeaway Jumper
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Brandon Knight,Jordan Clarkson,David Nwaba,Nik Stauskas,Marquese Chriss,Mikal Bridges,Richaun Holmes,Josh Jackson,Jamal Crawford,Jimmer Fredette,2,25,35,00:10:06,00:01:54,00:00:02,197,PHX,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound defensive,,,,,,Holmes REBOUND (Off:0 Def:6)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Brandon Knight,Jordan Clarkson,David Nwaba,Nik Stauskas,Marquese Chriss,Mikal Bridges,Richaun Holmes,Josh Jackson,Jamal Crawford,Jimmer Fredette,2,25,37,00:10:00,00:02:00,00:00:06,199,PHX,shot,,,,,,,,,,Jimmer Fredette,2,,,made,,Step Back Jump Shot,17,165,-2,41.5,89.2,Fredette 17' Step Back Jump Shot (4 PTS)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Brandon Knight,Jordan Clarkson,David Nwaba,Nik Stauskas,Marquese Chriss,Mikal Bridges,Richaun Holmes,Josh Jackson,Jamal Crawford,Jimmer Fredette,2,25,37,00:09:38,00:02:22,00:00:22,200,CLE,miss,,,,Richaun Holmes,,,,,,Marquese Chriss,0,,,missed,,Layup,3,9,27,24.1,7.7,"MISS Chriss 3' Layup, Holmes BLOCK (2 BLK)"
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Brandon Knight,Jordan Clarkson,David Nwaba,Nik Stauskas,Marquese Chriss,Mikal Bridges,Richaun Holmes,Josh Jackson,Jamal Crawford,Jimmer Fredette,2,25,37,00:09:37,00:02:23,00:00:01,202,PHX,rebound,,,,,,,,,,Josh Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:3)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Brandon Knight,Jordan Clarkson,David Nwaba,Nik Stauskas,Marquese Chriss,Mikal Bridges,Richaun Holmes,Josh Jackson,Jamal Crawford,Jimmer Fredette,2,25,39,00:09:34,00:02:26,00:00:03,203,PHX,shot,Josh Jackson,,,,,,,,,Richaun Holmes,2,,,made,,unknown,0,3,4,25.3,88.6,Holmes 1' Running Alley Oop Layup Shot (5 PTS) (Jackson 1 AST)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Brandon Knight,Jordan Clarkson,David Nwaba,Nik Stauskas,Marquese Chriss,Mikal Bridges,Richaun Holmes,Josh Jackson,Jamal Crawford,Jimmer Fredette,2,25,39,00:09:34,00:02:26,00:00:00,205,CLE,foul,,,,,,,,Richaun Holmes,,David Nwaba,,,s.foul,,,s.foul,,,,,,Nwaba S.FOUL (P1.T1) (K.Cutler)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Brandon Knight,Jordan Clarkson,David Nwaba,Nik Stauskas,Marquese Chriss,Mikal Bridges,Richaun Holmes,Josh Jackson,Jamal Crawford,Jimmer Fredette,2,25,39,00:09:34,00:02:26,00:00:00,207,PHX,free throw,,,,,,,1,,1,Richaun Holmes,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Holmes Free Throw 1 of 1
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Brandon Knight,Jordan Clarkson,David Nwaba,Nik Stauskas,Marquese Chriss,Mikal Bridges,Richaun Holmes,Josh Jackson,Jamal Crawford,Jimmer Fredette,2,25,39,00:09:32,00:02:28,00:00:02,208,CLE,rebound,,,,,,,,,,Marquese Chriss,,,,,,rebound defensive,,,,,,Chriss REBOUND (Off:0 Def:2)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Brandon Knight,Jordan Clarkson,David Nwaba,Nik Stauskas,Marquese Chriss,Mikal Bridges,Richaun Holmes,Josh Jackson,Jamal Crawford,Jimmer Fredette,2,25,39,00:09:24,00:02:36,00:00:08,209,CLE,miss,,,,Josh Jackson,,,,,,David Nwaba,0,,,missed,,unknown,1,3,7,24.7,5.7,"MISS Nwaba 1' Cutting Layup Shot, Jackson BLOCK (1 BLK)"
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Brandon Knight,Jordan Clarkson,David Nwaba,Nik Stauskas,Marquese Chriss,Mikal Bridges,Richaun Holmes,Josh Jackson,Jamal Crawford,Jimmer Fredette,2,25,39,00:09:23,00:02:37,00:00:01,211,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Brandon Knight,Jordan Clarkson,David Nwaba,Nik Stauskas,Marquese Chriss,Mikal Bridges,Richaun Holmes,Josh Jackson,Jamal Crawford,Jimmer Fredette,2,25,39,00:09:17,00:02:43,00:00:06,213,CLE,miss,,,,Josh Jackson,,,,,,Jordan Clarkson,0,,,missed,,unknown,1,-5,8,25.5,5.8,"MISS Clarkson 1' Driving Layup, Jackson BLOCK (2 BLK)"
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Brandon Knight,Jordan Clarkson,David Nwaba,Nik Stauskas,Marquese Chriss,Mikal Bridges,Richaun Holmes,Josh Jackson,Jamal Crawford,Jimmer Fredette,2,25,39,00:09:14,00:02:46,00:00:03,215,PHX,rebound,,,,,,,,,,Josh Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:4)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Brandon Knight,Jordan Clarkson,David Nwaba,Nik Stauskas,Marquese Chriss,Mikal Bridges,Richaun Holmes,Josh Jackson,Jamal Crawford,Jimmer Fredette,2,25,39,00:09:05,00:02:55,00:00:09,216,CLE,foul,,,,,,,,Jimmer Fredette,,Marquese Chriss,,,s.foul,,,s.foul,,,,,,Chriss S.FOUL (P1.T2) (M.Ayotte)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Brandon Knight,Jordan Clarkson,David Nwaba,Nik Stauskas,Marquese Chriss,Mikal Bridges,Richaun Holmes,Josh Jackson,Jamal Crawford,Jimmer Fredette,2,25,40,00:09:05,00:02:55,00:00:00,218,PHX,free throw,,,,,,,1,,2,Jimmer Fredette,1,,,made,,Free Throw 1 of 2,,,,,,Fredette Free Throw 1 of 2 (5 PTS)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Brandon Knight,Jordan Clarkson,Nik Stauskas,Marquese Chriss,Cedi Osman,Mikal Bridges,Richaun Holmes,Josh Jackson,Jamal Crawford,Jimmer Fredette,2,25,40,00:09:05,00:02:55,00:00:00,219,CLE,sub,,,,,Cedi Osman,David Nwaba,,,,David Nwaba,,,,,,sub,,,,,,SUB: Osman FOR Nwaba
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Brandon Knight,Jordan Clarkson,Nik Stauskas,Marquese Chriss,Cedi Osman,Mikal Bridges,Richaun Holmes,Josh Jackson,Jamal Crawford,Jimmer Fredette,2,25,41,00:09:05,00:02:55,00:00:00,221,PHX,free throw,,,,,,,2,,2,Jimmer Fredette,1,,,made,,Free Throw 2 of 2,,,,,,Fredette Free Throw 2 of 2 (6 PTS)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Brandon Knight,Jordan Clarkson,Nik Stauskas,Marquese Chriss,Cedi Osman,Mikal Bridges,Richaun Holmes,Josh Jackson,Jamal Crawford,Jimmer Fredette,2,25,41,00:08:53,00:03:07,00:00:12,222,PHX,foul,,,,,,,,Brandon Knight,,Jamal Crawford,,,p.foul,,,p.foul,,,,,,Crawford P.FOUL (P1.T1) (K.Cutler)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Brandon Knight,Jordan Clarkson,Nik Stauskas,Marquese Chriss,Cedi Osman,Mikal Bridges,Richaun Holmes,Josh Jackson,Jamal Crawford,Jimmer Fredette,2,28,41,00:08:43,00:03:17,00:00:10,224,CLE,shot,Nik Stauskas,,,,,,,,,Jordan Clarkson,3,,,made,,Jump Shot,24,-235,-4,48.5,4.6,Clarkson 24' 3PT Jump Shot (10 PTS) (Stauskas 1 AST)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Brandon Knight,Jordan Clarkson,Nik Stauskas,Marquese Chriss,Cedi Osman,Mikal Bridges,Richaun Holmes,Josh Jackson,Jamal Crawford,Jimmer Fredette,2,28,41,00:08:25,00:03:35,00:00:18,226,CLE,foul,,,,,,,,Richaun Holmes,,Marquese Chriss,,,p.foul,,,p.foul,,,,,,Chriss P.FOUL (P2.T3) (K.Cutler)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Brandon Knight,Jordan Clarkson,Nik Stauskas,Marquese Chriss,Cedi Osman,Mikal Bridges,Richaun Holmes,Josh Jackson,Jamal Crawford,Jimmer Fredette,2,28,41,00:08:15,00:03:45,00:00:10,228,PHX,miss,,,,,,,,,,Jimmer Fredette,0,,,missed,,unknown,5,47,19,29.7,87.1,MISS Fredette 5' Driving Floating Bank Jump Shot
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Brandon Knight,Jordan Clarkson,Nik Stauskas,Marquese Chriss,Cedi Osman,Mikal Bridges,Richaun Holmes,Josh Jackson,Jamal Crawford,Jimmer Fredette,2,28,41,00:08:14,00:03:46,00:00:01,229,CLE,rebound,,,,,,,,,,Marquese Chriss,,,,,,rebound defensive,,,,,,Chriss REBOUND (Off:0 Def:3)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Brandon Knight,Jordan Clarkson,Nik Stauskas,Marquese Chriss,Cedi Osman,Mikal Bridges,Richaun Holmes,Josh Jackson,Jamal Crawford,Jimmer Fredette,2,28,41,00:08:06,00:03:54,00:00:08,230,CLE,miss,,,,,,,,,,Nik Stauskas,0,,,missed,,Running Jump Shot,1,6,13,24.4,6.3,MISS Stauskas 1' Running Jump Shot
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Brandon Knight,Jordan Clarkson,Nik Stauskas,Marquese Chriss,Cedi Osman,Mikal Bridges,Richaun Holmes,Josh Jackson,Jamal Crawford,Jimmer Fredette,2,28,41,00:08:03,00:03:57,00:00:03,231,PHX,rebound,,,,,,,,,,Josh Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:5)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Brandon Knight,Jordan Clarkson,Nik Stauskas,Marquese Chriss,Cedi Osman,Mikal Bridges,Richaun Holmes,Josh Jackson,Jamal Crawford,Jimmer Fredette,2,28,41,00:07:56,00:04:04,00:00:07,232,CLE,foul,,,,,,,,Josh Jackson,,Marquese Chriss,,,s.foul,,,s.foul,,,,,,Chriss S.FOUL (P3.T4) (M.Ayotte)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Brandon Knight,Jordan Clarkson,Nik Stauskas,Marquese Chriss,Cedi Osman,Mikal Bridges,Richaun Holmes,Josh Jackson,Jamal Crawford,Jimmer Fredette,2,28,41,00:07:56,00:04:04,00:00:00,234,PHX,free throw,,,,,,,1,,2,Josh Jackson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Jackson Free Throw 1 of 2
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Brandon Knight,Jordan Clarkson,Nik Stauskas,Marquese Chriss,Cedi Osman,Mikal Bridges,Richaun Holmes,Josh Jackson,Jamal Crawford,Jimmer Fredette,2,28,41,00:07:56,00:04:04,00:00:00,235,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SUNS Rebound
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Brandon Knight,Jordan Clarkson,Nik Stauskas,Marquese Chriss,Cedi Osman,Mikal Bridges,Richaun Holmes,Josh Jackson,Jamal Crawford,Jimmer Fredette,2,28,42,00:07:56,00:04:04,00:00:00,236,PHX,free throw,,,,,,,2,,2,Josh Jackson,1,,,made,,Free Throw 2 of 2,,,,,,Jackson Free Throw 2 of 2 (7 PTS)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Brandon Knight,Jordan Clarkson,Nik Stauskas,Marquese Chriss,Cedi Osman,Mikal Bridges,Richaun Holmes,Josh Jackson,Jamal Crawford,Jimmer Fredette,2,31,42,00:07:46,00:04:14,00:00:10,237,CLE,shot,Jordan Clarkson,,,,,,,,,Brandon Knight,3,,,made,,Jump Shot,26,-219,137,46.9,18.7,Knight 26' 3PT Jump Shot (3 PTS) (Clarkson 2 AST)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Brandon Knight,Jordan Clarkson,Nik Stauskas,Marquese Chriss,Cedi Osman,Mikal Bridges,Richaun Holmes,Josh Jackson,Jamal Crawford,Jimmer Fredette,2,31,45,00:07:28,00:04:32,00:00:18,239,PHX,shot,Jamal Crawford,,,,,,,,,Josh Jackson,3,,,made,,Jump Shot,26,177,189,42.7,70.1,Jackson 26' 3PT Jump Shot (10 PTS) (Crawford 1 AST)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Brandon Knight,Jordan Clarkson,Nik Stauskas,Marquese Chriss,Cedi Osman,Mikal Bridges,Richaun Holmes,Josh Jackson,Jamal Crawford,Jimmer Fredette,2,31,45,00:07:18,00:04:42,00:00:10,241,CLE,foul,,,,,,,,Jamal Crawford,,Brandon Knight,,,off.foul,,,off.foul,,,,,,Knight OFF.Foul (P2) (R.Mott)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Brandon Knight,Jordan Clarkson,Nik Stauskas,Marquese Chriss,Cedi Osman,Mikal Bridges,Richaun Holmes,Josh Jackson,Jamal Crawford,Jimmer Fredette,2,31,45,00:07:18,00:04:42,00:00:00,243,CLE,turnover,,,,,,,,,,Brandon Knight,,,offensive foul turnover,,,offensive foul turnover,,,,,,Knight Offensive Foul Turnover (P1.T4)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Brandon Knight,Jordan Clarkson,Marquese Chriss,Cedi Osman,Tristan Thompson,Mikal Bridges,Richaun Holmes,Josh Jackson,Jamal Crawford,Jimmer Fredette,2,31,45,00:07:18,00:04:42,00:00:00,244,CLE,sub,,,,,Tristan Thompson,Nik Stauskas,,,,Nik Stauskas,,,,,,sub,,,,,,SUB: Thompson FOR Stauskas
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Brandon Knight,Jordan Clarkson,Cedi Osman,Tristan Thompson,Collin Sexton,Mikal Bridges,Richaun Holmes,Josh Jackson,Jamal Crawford,Jimmer Fredette,2,31,45,00:07:18,00:04:42,00:00:00,245,CLE,sub,,,,,Collin Sexton,Marquese Chriss,,,,Marquese Chriss,,,,,,sub,,,,,,SUB: Sexton FOR Chriss
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Brandon Knight,Jordan Clarkson,Cedi Osman,Tristan Thompson,Collin Sexton,Mikal Bridges,Richaun Holmes,Josh Jackson,Jamal Crawford,Jimmer Fredette,2,31,48,00:07:06,00:04:54,00:00:12,248,PHX,shot,Jimmer Fredette,,,,,,,,,Josh Jackson,3,,,made,,Jump Shot,26,172,198,42.2,69.2,Jackson 26' 3PT Jump Shot (13 PTS) (Fredette 1 AST)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Brandon Knight,Jordan Clarkson,Cedi Osman,Tristan Thompson,Collin Sexton,Mikal Bridges,Richaun Holmes,Josh Jackson,Jamal Crawford,Jimmer Fredette,2,31,48,00:07:04,00:04:56,00:00:02,250,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Cavaliers Timeout: Regular (Reg.2 Short 0)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Jordan Clarkson,Cedi Osman,Tristan Thompson,Collin Sexton,Larry Nance Jr.,Mikal Bridges,Richaun Holmes,Josh Jackson,Jamal Crawford,Jimmer Fredette,2,31,48,00:07:04,00:04:56,00:00:00,251,CLE,sub,,,,,Larry Nance Jr.,Brandon Knight,,,,Brandon Knight,,,,,,sub,,,,,,SUB: Nance Jr. FOR Knight
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Jordan Clarkson,Cedi Osman,Tristan Thompson,Collin Sexton,Larry Nance Jr.,Mikal Bridges,Richaun Holmes,Josh Jackson,Jamal Crawford,Jimmer Fredette,2,33,48,00:06:47,00:05:13,00:00:17,253,CLE,shot,,,,,,,,,,Jordan Clarkson,2,,,made,,Step Back Jump Shot,16,-161,13,41.1,6.3,Clarkson 16' Step Back Jump Shot (12 PTS)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Jordan Clarkson,Cedi Osman,Tristan Thompson,Collin Sexton,Larry Nance Jr.,Mikal Bridges,Richaun Holmes,Josh Jackson,Jamal Crawford,Jimmer Fredette,2,33,50,00:06:30,00:05:30,00:00:17,254,PHX,shot,Josh Jackson,,,,,,,,,Richaun Holmes,2,,,made,,unknown,1,6,1,25.6,88.9,Holmes 1' Cutting Dunk Shot (7 PTS) (Jackson 2 AST)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Jordan Clarkson,Cedi Osman,Tristan Thompson,Collin Sexton,Larry Nance Jr.,Mikal Bridges,Richaun Holmes,Josh Jackson,Jamal Crawford,Jimmer Fredette,2,33,50,00:06:08,00:05:52,00:00:22,256,PHX,foul,,,,,,,,Cedi Osman,,Jamal Crawford,,,p.foul,,,p.foul,,,,,,Crawford P.FOUL (P2.T2) (R.Mott)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Jordan Clarkson,Cedi Osman,Tristan Thompson,Collin Sexton,Larry Nance Jr.,Mikal Bridges,Richaun Holmes,Josh Jackson,Jamal Crawford,Troy Daniels,2,33,50,00:06:08,00:05:52,00:00:00,258,PHX,sub,,,,,Troy Daniels,Jimmer Fredette,,,,Jimmer Fredette,,,,,,sub,,,,,,SUB: Daniels FOR Fredette
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Jordan Clarkson,Cedi Osman,Tristan Thompson,Collin Sexton,Larry Nance Jr.,Mikal Bridges,Richaun Holmes,Josh Jackson,Jamal Crawford,Troy Daniels,2,35,50,00:05:59,00:06:01,00:00:09,260,CLE,shot,,,,,,,,,,Jordan Clarkson,2,,,made,,Step Back Jump Shot,13,29,131,22.1,18.1,Clarkson 13' Step Back Jump Shot (14 PTS)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Jordan Clarkson,Cedi Osman,Tristan Thompson,Collin Sexton,Larry Nance Jr.,Mikal Bridges,Richaun Holmes,Josh Jackson,Jamal Crawford,Troy Daniels,2,35,52,00:05:47,00:06:13,00:00:12,261,PHX,shot,,,,,,,,,,Troy Daniels,2,,,made,,Driving Finger Roll Layup,0,1,1,25.1,88.9,Daniels  Driving Finger Roll Layup (5 PTS)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Jordan Clarkson,Cedi Osman,Tristan Thompson,Collin Sexton,Larry Nance Jr.,Mikal Bridges,Richaun Holmes,Josh Jackson,Jamal Crawford,Troy Daniels,2,35,52,00:05:23,00:06:37,00:00:24,263,PHX,foul,,,,,,,,Collin Sexton,,Richaun Holmes,,,s.foul,,,s.foul,,,,,,Holmes S.FOUL (P3.T3) (R.Mott)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Jordan Clarkson,Cedi Osman,Tristan Thompson,Collin Sexton,Larry Nance Jr.,Mikal Bridges,Richaun Holmes,Josh Jackson,Jamal Crawford,Troy Daniels,2,36,52,00:05:23,00:06:37,00:00:00,265,CLE,free throw,,,,,,,1,,2,Collin Sexton,1,,,made,,Free Throw 1 of 2,,,,,,Sexton Free Throw 1 of 2 (5 PTS)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Jordan Clarkson,Cedi Osman,Tristan Thompson,Collin Sexton,Larry Nance Jr.,Mikal Bridges,Josh Jackson,Jamal Crawford,Troy Daniels,Dragan Bender,2,36,52,00:05:23,00:06:37,00:00:00,266,PHX,sub,,,,,Dragan Bender,Richaun Holmes,,,,Richaun Holmes,,,,,,sub,,,,,,SUB: Bender FOR Holmes
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Jordan Clarkson,Cedi Osman,Tristan Thompson,Collin Sexton,Larry Nance Jr.,Mikal Bridges,Josh Jackson,Jamal Crawford,Troy Daniels,Dragan Bender,2,37,52,00:05:23,00:06:37,00:00:00,268,CLE,free throw,,,,,,,2,,2,Collin Sexton,1,,,made,,Free Throw 2 of 2,,,,,,Sexton Free Throw 2 of 2 (6 PTS)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Jordan Clarkson,Cedi Osman,Tristan Thompson,Collin Sexton,Larry Nance Jr.,Mikal Bridges,Josh Jackson,Jamal Crawford,Troy Daniels,Dragan Bender,2,37,52,00:05:08,00:06:52,00:00:15,269,PHX,turnover,,,,,,,,,,Jamal Crawford,,,bad pass ,,Cedi Osman,bad pass ,,,,,,"Osman STEAL (1 STL), Crawford Bad Pass Turnover (P1.T6)"
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Jordan Clarkson,Cedi Osman,Tristan Thompson,Collin Sexton,Larry Nance Jr.,Mikal Bridges,Josh Jackson,Jamal Crawford,Troy Daniels,Dragan Bender,2,37,52,00:05:05,00:06:55,00:00:03,271,CLE,miss,,,,Mikal Bridges,,,,,,Collin Sexton,0,,,missed,,Running Layup,0,3,4,24.7,5.4,"MISS Sexton 1' Running Layup, Bridges BLOCK (3 BLK)"
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Jordan Clarkson,Cedi Osman,Tristan Thompson,Collin Sexton,Larry Nance Jr.,Mikal Bridges,Josh Jackson,Jamal Crawford,Troy Daniels,Dragan Bender,2,37,52,00:05:05,00:06:55,00:00:00,273,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Jordan Clarkson,Cedi Osman,Tristan Thompson,Collin Sexton,Larry Nance Jr.,Mikal Bridges,Josh Jackson,Jamal Crawford,Troy Daniels,Dragan Bender,2,37,52,00:04:57,00:07:03,00:00:08,275,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,Jump Shot,24,225,69,2.5,11.9,MISS Osman 24' 3PT Jump Shot
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Jordan Clarkson,Cedi Osman,Tristan Thompson,Collin Sexton,Larry Nance Jr.,Mikal Bridges,Josh Jackson,Jamal Crawford,Troy Daniels,Dragan Bender,2,37,52,00:04:53,00:07:07,00:00:04,276,PHX,rebound,,,,,,,,,,Troy Daniels,,,,,,rebound defensive,,,,,,Daniels REBOUND (Off:0 Def:1)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Jordan Clarkson,Cedi Osman,Tristan Thompson,Collin Sexton,Larry Nance Jr.,Mikal Bridges,Josh Jackson,Jamal Crawford,Troy Daniels,Dragan Bender,2,37,55,00:04:48,00:07:12,00:00:05,277,PHX,shot,,,,,,,,,,Jamal Crawford,3,,,made,,Pullup Jump Shot,26,90,242,34.0,64.8,Crawford 26' 3PT Pullup Jump Shot (3 PTS)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Jordan Clarkson,Cedi Osman,Tristan Thompson,Collin Sexton,Larry Nance Jr.,Mikal Bridges,Josh Jackson,Jamal Crawford,Troy Daniels,Dragan Bender,2,37,55,00:04:48,00:07:12,00:00:00,278,CLE,foul,,,,,,,,Jamal Crawford,,Collin Sexton,,,s.foul,,,s.foul,,,,,,Sexton S.FOUL (P2.PN) (M.Ayotte)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Jordan Clarkson,Cedi Osman,Tristan Thompson,Collin Sexton,Larry Nance Jr.,Mikal Bridges,Josh Jackson,Jamal Crawford,Troy Daniels,Dragan Bender,2,37,56,00:04:48,00:07:12,00:00:00,280,PHX,free throw,,,,,,,1,,1,Jamal Crawford,1,,,made,,Free Throw 1 of 1,,,,,,Crawford Free Throw 1 of 1 (4 PTS)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Jordan Clarkson,Cedi Osman,Tristan Thompson,Collin Sexton,Larry Nance Jr.,Mikal Bridges,Josh Jackson,Jamal Crawford,Troy Daniels,Dragan Bender,2,39,56,00:04:26,00:07:34,00:00:22,286,CLE,shot,,,,,,,,,,Collin Sexton,2,,,made,,Step Back Jump Shot,20,-3,197,25.3,24.7,Sexton 20' Step Back Jump Shot (8 PTS)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Jordan Clarkson,Cedi Osman,Tristan Thompson,Collin Sexton,Larry Nance Jr.,Mikal Bridges,Josh Jackson,Jamal Crawford,Troy Daniels,Dragan Bender,2,39,56,00:04:04,00:07:56,00:00:22,288,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,Pullup Jump Shot,21,-14,209,23.6,68.1,MISS Jackson 21' Pullup Jump Shot
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Jordan Clarkson,Cedi Osman,Tristan Thompson,Collin Sexton,Larry Nance Jr.,Mikal Bridges,Josh Jackson,Jamal Crawford,Troy Daniels,Dragan Bender,2,39,56,00:04:02,00:07:58,00:00:02,289,CLE,rebound,,,,,,,,,,Collin Sexton,,,,,,rebound defensive,,,,,,Sexton REBOUND (Off:0 Def:1)
"=""0021801160""",2018-2019 Regular Season,2019-04-01,Jordan Clarkson,Cedi Osman,Tristan Thompson,Collin Sexton,Larry Nance Jr.,Mikal Bridges,Josh Jackson,Jamal Crawford,Troy Daniels,Dragan Bender,2,41,56,00:03:52,00:08:08,00:00:10,290,CLE,shot,Larry Nance Jr.,,,,,,,,,Cedi Osman,2,,,made,,unknown,0,4,0,24.6,5.0,Osman  Driving Layup (2 PTS) (Nance Jr. 1 AST)
