game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Paul George,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Patrick Patterson,Justise Winslow,Dwyane Wade,Bam Adebayo,Dion Waiters,Kelly Olynyk,2,37,26,00:09:59,00:02:01,00:00:04,194,OKC,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:2)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Paul George,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Patrick Patterson,Justise Winslow,Dwyane Wade,Bam Adebayo,Dion Waiters,Kelly Olynyk,2,39,26,00:09:52,00:02:08,00:00:07,195,OKC,shot,,,,,,,,,,Dennis Schroder,2,,,made,,Pullup Jump Shot,17,-5,168,25.5,21.8,Schroder 17' Pullup Jump Shot (5 PTS)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Paul George,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Patrick Patterson,Justise Winslow,Dwyane Wade,Bam Adebayo,Dion Waiters,Kelly Olynyk,2,39,26,00:09:46,00:02:14,00:00:06,196,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HEAT Timeout: Regular (Full 2 Short 0)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Paul George,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Patrick Patterson,Justise Winslow,Dwyane Wade,Bam Adebayo,Dion Waiters,Kelly Olynyk,2,39,26,00:09:33,00:02:27,00:00:13,197,MIA,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Jump Shot,23,232,24,48.2,86.6,MISS Waiters  3PT Jump Shot
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Paul George,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Patrick Patterson,Justise Winslow,Dwyane Wade,Bam Adebayo,Dion Waiters,Kelly Olynyk,2,39,26,00:09:31,00:02:29,00:00:02,198,OKC,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound defensive,,,,,,Noel REBOUND (Off:0 Def:3)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Paul George,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Patrick Patterson,Justise Winslow,Dwyane Wade,Bam Adebayo,Dion Waiters,Kelly Olynyk,2,41,26,00:09:17,00:02:43,00:00:14,199,OKC,shot,Paul George,,,,,,,,,Dennis Schroder,2,,,made,,Pullup Jump Shot,16,76,144,17.4,19.4,Schroder 16' Pullup Jump Shot (7 PTS) (George 3 AST)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Paul George,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Patrick Patterson,Justise Winslow,Dwyane Wade,Bam Adebayo,Dion Waiters,Kelly Olynyk,2,41,26,00:09:08,00:02:52,00:00:09,201,MIA,turnover,,,,,,,,,,Dion Waiters,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Waiters Step Out of Bounds Turnover (P1.T6)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Paul George,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Patrick Patterson,Justise Winslow,Dwyane Wade,Bam Adebayo,Dion Waiters,Kelly Olynyk,2,43,26,00:08:54,00:03:06,00:00:14,202,OKC,shot,Paul George,,,,,,,,,Patrick Patterson,2,,,made,,Turnaround Jump Shot,9,51,70,19.9,12.0,Patterson 9' Turnaround Jump Shot (2 PTS) (George 4 AST)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Patrick Patterson,Alex Abrines,Justise Winslow,Dwyane Wade,Bam Adebayo,Dion Waiters,Kelly Olynyk,2,43,26,00:08:40,00:03:20,00:00:14,205,OKC,sub,,,,,Alex Abrines,Paul George,,,,Paul George,,,,,,sub,,,,,,SUB: Abrines FOR George
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Dennis Schroder,Nerlens Noel,Patrick Patterson,Alex Abrines,Russell Westbrook,Justise Winslow,Dwyane Wade,Bam Adebayo,Dion Waiters,Kelly Olynyk,2,43,26,00:08:40,00:03:20,00:00:00,206,OKC,sub,,,,,Russell Westbrook,Terrance Ferguson,,,,Terrance Ferguson,,,,,,sub,,,,,,SUB: Westbrook FOR Ferguson
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Dennis Schroder,Nerlens Noel,Patrick Patterson,Alex Abrines,Russell Westbrook,Justise Winslow,Dwyane Wade,Bam Adebayo,Dion Waiters,Kelly Olynyk,2,43,26,00:08:34,00:03:26,00:00:06,209,MIA,miss,,,,,,,,,,Kelly Olynyk,0,,,missed,,Jump Shot,26,122,227,37.2,66.3,MISS Olynyk 26' 3PT Jump Shot
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Dennis Schroder,Nerlens Noel,Patrick Patterson,Alex Abrines,Russell Westbrook,Justise Winslow,Dwyane Wade,Bam Adebayo,Dion Waiters,Kelly Olynyk,2,43,26,00:08:28,00:03:32,00:00:06,210,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,rebound offensive,,,,,,Wade REBOUND (Off:1 Def:0)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Dennis Schroder,Nerlens Noel,Patrick Patterson,Alex Abrines,Russell Westbrook,Justise Winslow,Dwyane Wade,Bam Adebayo,Dion Waiters,Kelly Olynyk,2,43,28,00:08:28,00:03:32,00:00:00,211,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,unknown,1,0,-6,25.0,89.6,Wade 1' Tip Layup Shot (7 PTS)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Dennis Schroder,Nerlens Noel,Patrick Patterson,Alex Abrines,Russell Westbrook,Justise Winslow,Dwyane Wade,Bam Adebayo,Dion Waiters,Kelly Olynyk,2,43,28,00:08:15,00:03:45,00:00:13,212,OKC,miss,,,,,,,,,,Patrick Patterson,0,,,missed,,Floating Jump Shot,10,-16,94,26.6,14.4,MISS Patterson 10' Floating Jump Shot
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Dennis Schroder,Nerlens Noel,Patrick Patterson,Alex Abrines,Russell Westbrook,Justise Winslow,Dwyane Wade,Bam Adebayo,Dion Waiters,Kelly Olynyk,2,43,28,00:08:12,00:03:48,00:00:03,213,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:2)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Dennis Schroder,Nerlens Noel,Patrick Patterson,Alex Abrines,Russell Westbrook,Justise Winslow,Dwyane Wade,Bam Adebayo,Dion Waiters,Kelly Olynyk,2,43,28,00:07:52,00:04:08,00:00:20,214,MIA,miss,,,,Nerlens Noel,,,,,,Kelly Olynyk,0,,,missed,,Driving Hook Shot,6,1,58,25.1,83.2,"Noel BLOCK (3 BLK), MISS Olynyk 6' Driving Hook Shot"
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Dennis Schroder,Nerlens Noel,Patrick Patterson,Alex Abrines,Russell Westbrook,Justise Winslow,Dwyane Wade,Bam Adebayo,Dion Waiters,Kelly Olynyk,2,43,28,00:07:48,00:04:12,00:00:04,216,OKC,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound defensive,,,,,,Noel REBOUND (Off:0 Def:4)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Dennis Schroder,Nerlens Noel,Patrick Patterson,Alex Abrines,Russell Westbrook,Justise Winslow,Dwyane Wade,Bam Adebayo,Dion Waiters,Kelly Olynyk,2,46,28,00:07:45,00:04:15,00:00:03,217,OKC,shot,,,,,,,,,,Dennis Schroder,3,,,made,,Pullup Jump Shot,25,172,184,7.8,23.4,Schroder 25' 3PT Pullup Jump Shot (10 PTS)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Dennis Schroder,Nerlens Noel,Patrick Patterson,Alex Abrines,Russell Westbrook,Justise Winslow,Dwyane Wade,Bam Adebayo,Dion Waiters,Kelly Olynyk,2,46,31,00:07:20,00:04:40,00:00:25,218,MIA,shot,Dwyane Wade,,,,,,,,,Dion Waiters,3,,,made,,Jump Shot,26,159,208,40.9,68.2,Waiters 26' 3PT Jump Shot (3 PTS) (Wade 2 AST)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Dennis Schroder,Nerlens Noel,Patrick Patterson,Alex Abrines,Russell Westbrook,Justise Winslow,Dwyane Wade,Bam Adebayo,Dion Waiters,Kelly Olynyk,2,46,31,00:07:04,00:04:56,00:00:16,220,OKC,miss,,,,,,,,,,Alex Abrines,0,,,missed,,Jump Shot,23,227,-1,2.3,4.9,MISS Abrines  3PT Jump Shot
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Dennis Schroder,Nerlens Noel,Patrick Patterson,Alex Abrines,Russell Westbrook,Justise Winslow,Dwyane Wade,Bam Adebayo,Dion Waiters,Kelly Olynyk,2,46,31,00:07:01,00:04:59,00:00:03,221,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:1 Def:4)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Dennis Schroder,Nerlens Noel,Patrick Patterson,Alex Abrines,Russell Westbrook,Justise Winslow,Dwyane Wade,Bam Adebayo,Dion Waiters,Kelly Olynyk,2,46,31,00:06:51,00:05:09,00:00:10,222,MIA,miss,,,,,,,,,,Dion Waiters,0,,,missed,,unknown,0,-2,4,24.8,88.6,MISS Waiters  Driving Layup
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Dennis Schroder,Nerlens Noel,Patrick Patterson,Alex Abrines,Russell Westbrook,Justise Winslow,Dwyane Wade,Bam Adebayo,Dion Waiters,Kelly Olynyk,2,46,31,00:06:48,00:05:12,00:00:03,223,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound offensive,,,,,,Adebayo REBOUND (Off:2 Def:4)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Dennis Schroder,Nerlens Noel,Patrick Patterson,Alex Abrines,Russell Westbrook,Justise Winslow,Dwyane Wade,Bam Adebayo,Dion Waiters,Kelly Olynyk,2,46,33,00:06:48,00:05:12,00:00:00,224,MIA,shot,,,,,,,,,,Bam Adebayo,2,,,made,,unknown,1,0,-6,25.0,89.6,Adebayo 1' Tip Layup Shot (4 PTS)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Dennis Schroder,Nerlens Noel,Patrick Patterson,Alex Abrines,Russell Westbrook,Justise Winslow,Dwyane Wade,Bam Adebayo,Dion Waiters,Kelly Olynyk,2,48,33,00:06:34,00:05:26,00:00:14,225,OKC,shot,,,,,,,,,,Dennis Schroder,2,,,made,,unknown,7,-11,65,26.1,11.5,Schroder 7' Driving Floating Jump Shot (12 PTS)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Dennis Schroder,Nerlens Noel,Patrick Patterson,Alex Abrines,Russell Westbrook,Justise Winslow,Dwyane Wade,Bam Adebayo,Dion Waiters,Kelly Olynyk,2,48,36,00:06:19,00:05:41,00:00:15,226,MIA,shot,Justise Winslow,,,,,,,,,Kelly Olynyk,3,,,made,,Jump Shot,25,-200,153,5.0,73.7,Olynyk 25' 3PT Jump Shot (5 PTS) (Winslow 2 AST)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Dennis Schroder,Nerlens Noel,Patrick Patterson,Alex Abrines,Russell Westbrook,Justise Winslow,Dwyane Wade,Bam Adebayo,Dion Waiters,Kelly Olynyk,2,50,36,00:06:10,00:05:50,00:00:09,228,OKC,shot,,,,,,,,,,Dennis Schroder,2,,,made,,unknown,9,-29,84,27.9,13.4,Schroder 9' Driving Floating Jump Shot (14 PTS)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Dennis Schroder,Nerlens Noel,Patrick Patterson,Alex Abrines,Russell Westbrook,Justise Winslow,Dwyane Wade,Bam Adebayo,Dion Waiters,Kelly Olynyk,2,50,36,00:05:58,00:06:02,00:00:12,229,OKC,foul,,,,,,,,Bam Adebayo,,Alex Abrines,,,p.foul,,,p.foul,,,,,,Abrines P.FOUL (P1.T2) (G.Petraitis)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Dennis Schroder,Nerlens Noel,Patrick Patterson,Alex Abrines,Russell Westbrook,Justise Winslow,Bam Adebayo,Dion Waiters,Kelly Olynyk,Josh Richardson,2,50,36,00:05:58,00:06:02,00:00:00,231,MIA,sub,,,,,Josh Richardson,Dwyane Wade,,,,Dwyane Wade,,,,,,sub,,,,,,SUB: Richardson FOR Wade
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Dennis Schroder,Nerlens Noel,Patrick Patterson,Alex Abrines,Russell Westbrook,Justise Winslow,Dion Waiters,Kelly Olynyk,Josh Richardson,Hassan Whiteside,2,50,36,00:05:58,00:06:02,00:00:00,232,MIA,sub,,,,,Hassan Whiteside,Bam Adebayo,,,,Bam Adebayo,,,,,,sub,,,,,,SUB: Whiteside FOR Adebayo
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Dennis Schroder,Patrick Patterson,Alex Abrines,Russell Westbrook,Jerami Grant,Justise Winslow,Dion Waiters,Kelly Olynyk,Josh Richardson,Hassan Whiteside,2,50,36,00:05:58,00:06:02,00:00:00,233,OKC,sub,,,,,Jerami Grant,Nerlens Noel,,,,Nerlens Noel,,,,,,sub,,,,,,SUB: Grant FOR Noel
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Dennis Schroder,Alex Abrines,Russell Westbrook,Jerami Grant,Steven Adams,Justise Winslow,Dion Waiters,Kelly Olynyk,Josh Richardson,Hassan Whiteside,2,50,36,00:05:58,00:06:02,00:00:00,234,OKC,sub,,,,,Steven Adams,Patrick Patterson,,,,Patrick Patterson,,,,,,sub,,,,,,SUB: Adams FOR Patterson
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Dennis Schroder,Alex Abrines,Russell Westbrook,Jerami Grant,Steven Adams,Justise Winslow,Dion Waiters,Kelly Olynyk,Josh Richardson,Hassan Whiteside,2,50,36,00:05:50,00:06:10,00:00:08,239,MIA,turnover,,,,,,,,,,Kelly Olynyk,,,lost ball ,,Steven Adams,lost ball ,,,,,,"Adams STEAL (1 STL), Olynyk Lost Ball Turnover (P1.T7)"
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Dennis Schroder,Alex Abrines,Russell Westbrook,Jerami Grant,Steven Adams,Justise Winslow,Dion Waiters,Kelly Olynyk,Josh Richardson,Hassan Whiteside,2,50,36,00:05:46,00:06:14,00:00:04,241,OKC,turnover,,,,,,,,,,Steven Adams,,,bad pass ,,Hassan Whiteside,bad pass ,,,,,,"Adams Bad Pass Turnover (P2.T6), Whiteside STEAL (1 STL)"
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Dennis Schroder,Alex Abrines,Russell Westbrook,Jerami Grant,Steven Adams,Justise Winslow,Dion Waiters,Kelly Olynyk,Josh Richardson,Hassan Whiteside,2,50,36,00:05:43,00:06:17,00:00:03,243,MIA,turnover,,,,,,,,,,Hassan Whiteside,,,lost ball ,,Steven Adams,lost ball ,,,,,,"Adams STEAL (2 STL), Whiteside Lost Ball Turnover (P3.T8)"
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Dennis Schroder,Alex Abrines,Russell Westbrook,Jerami Grant,Steven Adams,Justise Winslow,Dion Waiters,Kelly Olynyk,Josh Richardson,Hassan Whiteside,2,53,36,00:05:38,00:06:22,00:00:05,245,OKC,shot,,,,,,,,,,Dennis Schroder,3,,,made,,Jump Shot,26,-152,206,40.2,25.6,Schroder 26' 3PT Jump Shot (17 PTS)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Dennis Schroder,Alex Abrines,Russell Westbrook,Jerami Grant,Steven Adams,Justise Winslow,Dion Waiters,Kelly Olynyk,Josh Richardson,Hassan Whiteside,2,53,36,00:05:38,00:06:22,00:00:00,247,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HEAT Timeout: Regular (Full 3 Short 0)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Dennis Schroder,Alex Abrines,Russell Westbrook,Jerami Grant,Steven Adams,Justise Winslow,Dion Waiters,Kelly Olynyk,Josh Richardson,Hassan Whiteside,2,53,36,00:05:21,00:06:39,00:00:17,248,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Jump Shot,28,-26,279,22.4,61.1,MISS Richardson 28' 3PT Jump Shot
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Dennis Schroder,Alex Abrines,Russell Westbrook,Jerami Grant,Steven Adams,Justise Winslow,Dion Waiters,Kelly Olynyk,Josh Richardson,Hassan Whiteside,2,53,36,00:05:20,00:06:40,00:00:01,249,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:1 Def:5)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Dennis Schroder,Alex Abrines,Russell Westbrook,Jerami Grant,Steven Adams,Justise Winslow,Dion Waiters,Kelly Olynyk,Josh Richardson,Hassan Whiteside,2,53,36,00:05:11,00:06:49,00:00:09,251,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,Floating Jump Shot,9,14,88,23.6,13.8,MISS Adams 9' Floating Jump Shot
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Dennis Schroder,Alex Abrines,Russell Westbrook,Jerami Grant,Steven Adams,Justise Winslow,Dion Waiters,Kelly Olynyk,Josh Richardson,Hassan Whiteside,2,53,36,00:05:09,00:06:51,00:00:02,252,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Dennis Schroder,Alex Abrines,Russell Westbrook,Jerami Grant,Steven Adams,Justise Winslow,Dion Waiters,Kelly Olynyk,Josh Richardson,Hassan Whiteside,2,53,38,00:04:55,00:07:05,00:00:14,254,MIA,shot,Josh Richardson,,,,,,,,,Hassan Whiteside,2,,,made,,unknown,5,44,17,29.4,87.3,Whiteside 5' Driving Dunk (6 PTS) (Richardson 2 AST)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Dennis Schroder,Alex Abrines,Russell Westbrook,Jerami Grant,Steven Adams,Justise Winslow,Dion Waiters,Kelly Olynyk,Josh Richardson,Hassan Whiteside,2,53,38,00:04:55,00:07:05,00:00:00,256,OKC,foul,,,,,,,,Hassan Whiteside,,Jerami Grant,,,s.foul,,,s.foul,,,,,,Grant S.FOUL (P2.T3) (K.Mauer)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Dennis Schroder,Russell Westbrook,Jerami Grant,Steven Adams,Paul George,Justise Winslow,Dion Waiters,Kelly Olynyk,Josh Richardson,Hassan Whiteside,2,53,38,00:04:55,00:07:05,00:00:00,258,OKC,sub,,,,,Paul George,Alex Abrines,,,,Alex Abrines,,,,,,sub,,,,,,SUB: George FOR Abrines
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Dennis Schroder,Russell Westbrook,Jerami Grant,Steven Adams,Paul George,Justise Winslow,Dion Waiters,Kelly Olynyk,Josh Richardson,Hassan Whiteside,2,53,38,00:04:55,00:07:05,00:00:00,260,MIA,free throw,,,,,,,1,,1,Hassan Whiteside,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Whiteside Free Throw 1 of 1
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Dennis Schroder,Russell Westbrook,Jerami Grant,Steven Adams,Paul George,Justise Winslow,Dion Waiters,Kelly Olynyk,Josh Richardson,Hassan Whiteside,2,53,38,00:04:52,00:07:08,00:00:03,261,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:1 Def:6)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Dennis Schroder,Russell Westbrook,Jerami Grant,Steven Adams,Paul George,Justise Winslow,Dion Waiters,Kelly Olynyk,Josh Richardson,Hassan Whiteside,2,55,38,00:04:37,00:07:23,00:00:15,262,OKC,shot,,,,,,,,,,Dennis Schroder,2,,,made,,Pullup Jump Shot,18,-152,99,40.2,14.9,Schroder 18' Pullup Jump Shot (19 PTS)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Dennis Schroder,Russell Westbrook,Jerami Grant,Steven Adams,Paul George,Justise Winslow,Dion Waiters,Kelly Olynyk,Josh Richardson,Hassan Whiteside,2,55,38,00:04:27,00:07:33,00:00:10,263,MIA,foul,,,,,,,,Paul George,,Hassan Whiteside,,,off.foul,,,off.foul,,,,,,Whiteside OFF.Foul (P1) (K.Mauer)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Dennis Schroder,Russell Westbrook,Jerami Grant,Steven Adams,Paul George,Justise Winslow,Dion Waiters,Kelly Olynyk,Josh Richardson,Hassan Whiteside,2,55,38,00:04:27,00:07:33,00:00:00,265,MIA,turnover,,,,,,,,,,Hassan Whiteside,,,offensive foul turnover,,,offensive foul turnover,,,,,,Whiteside Offensive Foul Turnover (P4.T9)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Dennis Schroder,Russell Westbrook,Jerami Grant,Steven Adams,Paul George,Justise Winslow,Dion Waiters,Kelly Olynyk,Josh Richardson,Hassan Whiteside,2,55,38,00:04:20,00:07:40,00:00:07,266,MIA,foul,,,,,,,,Dennis Schroder,,Josh Richardson,,,s.foul,,,s.foul,,,,,,Richardson S.FOUL (P2.T2) (K.Mauer)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Dennis Schroder,Russell Westbrook,Jerami Grant,Steven Adams,Paul George,Justise Winslow,Dion Waiters,Kelly Olynyk,Josh Richardson,Hassan Whiteside,2,56,38,00:04:20,00:07:40,00:00:00,268,OKC,free throw,,,,,,,1,,2,Dennis Schroder,1,,,made,,Free Throw 1 of 2,,,,,,Schroder Free Throw 1 of 2 (20 PTS)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Dennis Schroder,Russell Westbrook,Jerami Grant,Steven Adams,Paul George,Justise Winslow,Kelly Olynyk,Josh Richardson,Hassan Whiteside,Tyler Johnson,2,56,38,00:04:20,00:07:40,00:00:00,269,MIA,sub,,,,,Tyler Johnson,Dion Waiters,,,,Dion Waiters,,,,,,sub,,,,,,SUB: Johnson FOR Waiters
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Dennis Schroder,Russell Westbrook,Jerami Grant,Steven Adams,Paul George,Justise Winslow,Kelly Olynyk,Josh Richardson,Hassan Whiteside,Tyler Johnson,2,57,38,00:04:20,00:07:40,00:00:00,271,OKC,free throw,,,,,,,2,,2,Dennis Schroder,1,,,made,,Free Throw 2 of 2,,,,,,Schroder Free Throw 2 of 2 (21 PTS)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Dennis Schroder,Russell Westbrook,Jerami Grant,Steven Adams,Paul George,Justise Winslow,Kelly Olynyk,Josh Richardson,Hassan Whiteside,Tyler Johnson,2,57,38,00:04:10,00:07:50,00:00:10,272,MIA,miss,,,,,,,,,,Kelly Olynyk,0,,,missed,,Jump Shot,14,-135,45,11.5,84.5,MISS Olynyk 14' Jump Shot
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Dennis Schroder,Russell Westbrook,Jerami Grant,Steven Adams,Paul George,Justise Winslow,Kelly Olynyk,Josh Richardson,Hassan Whiteside,Tyler Johnson,2,57,38,00:04:10,00:07:50,00:00:00,273,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Dennis Schroder,Russell Westbrook,Jerami Grant,Steven Adams,Paul George,Justise Winslow,Kelly Olynyk,Josh Richardson,Hassan Whiteside,Tyler Johnson,2,57,38,00:04:10,00:07:50,00:00:00,274,OKC,foul,,,,,,,,Hassan Whiteside,,Steven Adams,,,l.b.foul,,,l.b.foul,,,,,,Adams L.B.FOUL (P1.T4) (A.Moyer-Gleich)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Dennis Schroder,Russell Westbrook,Jerami Grant,Steven Adams,Paul George,Justise Winslow,Kelly Olynyk,Josh Richardson,Hassan Whiteside,Tyler Johnson,2,57,38,00:03:56,00:08:04,00:00:14,276,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,HEAT Turnover: Shot Clock (T#10)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Dennis Schroder,Russell Westbrook,Jerami Grant,Steven Adams,Paul George,Justise Winslow,Kelly Olynyk,Josh Richardson,Hassan Whiteside,Tyler Johnson,2,57,38,00:03:47,00:08:13,00:00:09,277,OKC,turnover,,,,,,,,,,Dennis Schroder,,,,,,unknown,,,,,,Schroder Out of Bounds - Bad Pass Turnover Turnover (P1.T7)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Dennis Schroder,Russell Westbrook,Jerami Grant,Steven Adams,Paul George,Justise Winslow,Kelly Olynyk,Josh Richardson,Hassan Whiteside,Tyler Johnson,2,57,40,00:03:28,00:08:32,00:00:19,278,MIA,shot,Tyler Johnson,,,,,,,,,Hassan Whiteside,2,,,made,,unknown,1,5,6,25.5,88.4,Whiteside 1' Cutting Dunk Shot (8 PTS) (Johnson 2 AST)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Dennis Schroder,Russell Westbrook,Jerami Grant,Steven Adams,Paul George,Justise Winslow,Kelly Olynyk,Josh Richardson,Hassan Whiteside,Tyler Johnson,2,57,40,00:03:16,00:08:44,00:00:12,280,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,Driving Hook Shot,7,-38,54,28.8,10.4,MISS Adams 7' Driving Hook Shot
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Dennis Schroder,Russell Westbrook,Jerami Grant,Steven Adams,Paul George,Justise Winslow,Kelly Olynyk,Josh Richardson,Hassan Whiteside,Tyler Johnson,2,57,40,00:03:15,00:08:45,00:00:01,281,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound offensive,,,,,,Grant REBOUND (Off:2 Def:1)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Dennis Schroder,Russell Westbrook,Jerami Grant,Steven Adams,Paul George,Justise Winslow,Kelly Olynyk,Josh Richardson,Hassan Whiteside,Tyler Johnson,2,59,40,00:03:15,00:08:45,00:00:00,282,OKC,shot,,,,,,,,,,Jerami Grant,2,,,made,,Jump Shot,4,-28,27,27.8,7.7,Grant 4' Jump Shot (4 PTS)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Dennis Schroder,Russell Westbrook,Jerami Grant,Steven Adams,Paul George,Justise Winslow,Kelly Olynyk,Josh Richardson,Hassan Whiteside,Tyler Johnson,2,59,40,00:03:15,00:08:45,00:00:00,283,MIA,foul,,,,,,,,Jerami Grant,,Hassan Whiteside,,,s.foul,,,s.foul,,,,,,Whiteside S.FOUL (P2.T3) (K.Mauer)
"=""0021800772""",2018-2019 Regular Season,2019-02-01,Dennis Schroder,Russell Westbrook,Jerami Grant,Steven Adams,Paul George,Justise Winslow,Kelly Olynyk,Josh Richardson,Tyler Johnson,James Johnson,2,59,40,00:03:15,00:08:45,00:00:00,285,MIA,sub,,,,,James Johnson,Hassan Whiteside,,,,Hassan Whiteside,,,,,,sub,,,,,,SUB: Johnson FOR Whiteside
