game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Nik Stauskas,Tristan Thompson,Rudy Gay,Marco Belinelli,Davis Bertans,Derrick White,LaMarcus Aldridge,2,32,31,00:09:28,00:02:32,00:00:12,173,SAS,foul,,,,,,,,Larry Nance Jr.,,Derrick White,,,p.foul,,,p.foul,,,,,,White P.FOUL (P3.T1) (T.Brothers)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Nik Stauskas,Tristan Thompson,Rudy Gay,Marco Belinelli,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,2,32,31,00:09:28,00:02:32,00:00:00,175,SAS,sub,,,,,DeMar DeRozan,Derrick White,,,,Derrick White,,,,,,sub,,,,,,SUB: DeRozan FOR White
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Nik Stauskas,Tristan Thompson,Rudy Gay,Marco Belinelli,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,2,32,31,00:09:19,00:02:41,00:00:09,177,SAS,foul,,,,,,,,Jordan Clarkson,,Marco Belinelli,,,p.foul,,,p.foul,,,,,,Belinelli P.FOUL (P1.T2) (S.Wall)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Tristan Thompson,Brandon Knight,Rudy Gay,Marco Belinelli,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,2,32,31,00:09:19,00:02:41,00:00:00,179,CLE,sub,,,,,Brandon Knight,Nik Stauskas,,,,Nik Stauskas,,,,,,sub,,,,,,SUB: Knight FOR Stauskas
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Tristan Thompson,Brandon Knight,Rudy Gay,Marco Belinelli,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,2,34,31,00:09:09,00:02:51,00:00:10,181,CLE,shot,,,,,,,,,,Jordan Clarkson,2,,,made,,unknown,5,15,52,23.5,10.2,Clarkson 5' Driving Floating Jump Shot (4 PTS)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Tristan Thompson,Brandon Knight,Rudy Gay,Marco Belinelli,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,2,34,31,00:08:50,00:03:10,00:00:19,182,SAS,turnover,,,,,,,,,,DeMar DeRozan,,,bad pass ,,Larry Nance Jr.,bad pass ,,,,,,"Nance Jr. STEAL (1 STL), DeRozan Bad Pass Turnover (P1.T5)"
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Tristan Thompson,Brandon Knight,Rudy Gay,Marco Belinelli,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,2,34,31,00:08:37,00:03:23,00:00:13,184,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,unknown,1,0,8,25.0,5.8,MISS Clarkson 1' Driving Layup
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Tristan Thompson,Brandon Knight,Rudy Gay,Marco Belinelli,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,2,34,31,00:08:36,00:03:24,00:00:01,185,SAS,rebound,,,,,,,,,,Davis Bertans,,,,,,rebound defensive,,,,,,Bertans REBOUND (Off:0 Def:2)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Tristan Thompson,Brandon Knight,Rudy Gay,Marco Belinelli,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,2,34,31,00:08:33,00:03:27,00:00:03,186,CLE,foul,,,,,,,,Davis Bertans,,David Nwaba,,,p.foul,,,p.foul,,,,,,Nwaba P.FOUL (P1.T1) (M.Myers)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Tristan Thompson,Brandon Knight,Marco Belinelli,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,2,34,31,00:08:33,00:03:27,00:00:00,188,SAS,sub,,,,,Bryn Forbes,Rudy Gay,,,,Rudy Gay,,,,,,sub,,,,,,SUB: Forbes FOR Gay
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Tristan Thompson,Brandon Knight,Marco Belinelli,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,2,34,31,00:08:21,00:03:39,00:00:12,190,SAS,foul,,,,,,,,Larry Nance Jr.,,Davis Bertans,,,offensive charge foul,,,offensive charge foul,,,,,,Bertans Offensive Charge Foul (P1.T3) (T.Brothers)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Tristan Thompson,Brandon Knight,Marco Belinelli,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,2,34,31,00:08:21,00:03:39,00:00:00,192,SAS,turnover,,,,,,,,,,Davis Bertans,,,offensive foul turnover,,,offensive foul turnover,,,,,,Bertans Offensive Foul Turnover (P1.T6)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Jordan Clarkson,David Nwaba,Tristan Thompson,Brandon Knight,Kevin Love,Marco Belinelli,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,2,34,31,00:08:21,00:03:39,00:00:00,193,CLE,sub,,,,,Kevin Love,Larry Nance Jr.,,,,Larry Nance Jr.,,,,,,sub,,,,,,SUB: Love FOR Nance Jr.
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Jordan Clarkson,David Nwaba,Tristan Thompson,Brandon Knight,Kevin Love,Marco Belinelli,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,2,34,31,00:08:06,00:03:54,00:00:15,195,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Jump Shot,19,-13,190,26.3,24.0,MISS Love 19' Jump Shot
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Jordan Clarkson,David Nwaba,Tristan Thompson,Brandon Knight,Kevin Love,Marco Belinelli,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,2,34,31,00:08:04,00:03:56,00:00:02,196,SAS,rebound,,,,,,,,,,Davis Bertans,,,,,,rebound defensive,,,,,,Bertans REBOUND (Off:0 Def:3)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Jordan Clarkson,David Nwaba,Tristan Thompson,Brandon Knight,Kevin Love,Marco Belinelli,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,2,34,33,00:07:55,00:04:05,00:00:09,197,SAS,shot,,,,,,,,,,Marco Belinelli,2,,,made,,Driving Finger Roll Layup,1,-4,13,24.6,87.7,Belinelli 1' Driving Finger Roll Layup (7 PTS)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Jordan Clarkson,David Nwaba,Tristan Thompson,Brandon Knight,Kevin Love,Marco Belinelli,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,2,34,33,00:07:44,00:04:16,00:00:11,198,CLE,miss,,,,,,,,,,Tristan Thompson,0,,,missed,,Floating Jump Shot,6,0,63,25.0,11.3,MISS Thompson 6' Floating Jump Shot
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Jordan Clarkson,David Nwaba,Tristan Thompson,Brandon Knight,Kevin Love,Marco Belinelli,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,2,34,33,00:07:43,00:04:17,00:00:01,199,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:1)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Jordan Clarkson,David Nwaba,Tristan Thompson,Brandon Knight,Kevin Love,Marco Belinelli,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,2,34,35,00:07:37,00:04:23,00:00:06,200,SAS,shot,,,,,,,,,,Bryn Forbes,2,,,made,,Driving Finger Roll Layup,1,6,11,25.6,87.9,Forbes 1' Driving Finger Roll Layup (8 PTS)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Jordan Clarkson,David Nwaba,Tristan Thompson,Brandon Knight,Kevin Love,Marco Belinelli,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,2,34,35,00:07:37,00:04:23,00:00:00,201,CLE,violation,,,,,,,,,,Tristan Thompson,,,,,,violation:defensive goaltending,,,,,,Thompson Violation:Defensive Goaltending (S.Wall)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Jordan Clarkson,David Nwaba,Tristan Thompson,Brandon Knight,Kevin Love,Marco Belinelli,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,2,36,35,00:07:18,00:04:42,00:00:19,202,CLE,shot,Brandon Knight,,,,,,,,,Jordan Clarkson,2,,,made,,Driving Finger Roll Layup,1,-7,-8,25.7,4.2,Clarkson 1' Driving Finger Roll Layup (6 PTS) (Knight 1 AST)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Jordan Clarkson,David Nwaba,Tristan Thompson,Brandon Knight,Kevin Love,Marco Belinelli,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,2,36,35,00:07:04,00:04:56,00:00:14,204,SAS,turnover,,,,,,,,,,Davis Bertans,,,lost ball ,,David Nwaba,lost ball ,,,,,,"Nwaba STEAL (1 STL), Bertans Lost Ball Turnover (P2.T7)"
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Jordan Clarkson,David Nwaba,Tristan Thompson,Brandon Knight,Kevin Love,Marco Belinelli,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,2,39,35,00:06:54,00:05:06,00:00:10,206,CLE,shot,Jordan Clarkson,,,,,,,,,Brandon Knight,3,,,made,,Step Back Jump Shot,25,134,207,11.6,25.7,Knight 25' 3PT Step Back Jump Shot (3 PTS) (Clarkson 1 AST)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Jordan Clarkson,David Nwaba,Tristan Thompson,Brandon Knight,Kevin Love,Marco Belinelli,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,2,39,35,00:06:52,00:05:08,00:00:02,208,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SPURS Timeout: Regular (Full 2 Short 0)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Jordan Clarkson,David Nwaba,Tristan Thompson,Brandon Knight,Kevin Love,Marco Belinelli,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Dante Cunningham,2,39,35,00:06:52,00:05:08,00:00:00,209,SAS,sub,,,,,Dante Cunningham,Davis Bertans,,,,Davis Bertans,,,,,,sub,,,,,,SUB: Cunningham FOR Bertans
"=""0021801129""",2018-2019 Regular Season,2019-03-28,David Nwaba,Tristan Thompson,Brandon Knight,Kevin Love,Cedi Osman,Marco Belinelli,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Dante Cunningham,2,39,35,00:06:52,00:05:08,00:00:00,210,CLE,sub,,,,,Cedi Osman,Jordan Clarkson,,,,Jordan Clarkson,,,,,,sub,,,,,,SUB: Osman FOR Clarkson
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Tristan Thompson,Brandon Knight,Kevin Love,Cedi Osman,Collin Sexton,Marco Belinelli,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Dante Cunningham,2,39,35,00:06:52,00:05:08,00:00:00,211,CLE,sub,,,,,Collin Sexton,David Nwaba,,,,David Nwaba,,,,,,sub,,,,,,SUB: Sexton FOR Nwaba
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Tristan Thompson,Brandon Knight,Kevin Love,Cedi Osman,Collin Sexton,Marco Belinelli,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Dante Cunningham,2,39,35,00:06:37,00:05:23,00:00:15,215,CLE,foul,,,,,,,,LaMarcus Aldridge,,Tristan Thompson,,,p.foul,,,p.foul,,,,,,Thompson P.FOUL (P2.T2) (T.Brothers)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Tristan Thompson,Brandon Knight,Kevin Love,Cedi Osman,Collin Sexton,Marco Belinelli,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Dante Cunningham,2,39,35,00:06:27,00:05:33,00:00:10,217,SAS,turnover,,,,,,,,,,Marco Belinelli,,,lost ball ,,Brandon Knight,lost ball ,,,,,,"Knight STEAL (1 STL), Belinelli Lost Ball Turnover (P1.T8)"
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Tristan Thompson,Brandon Knight,Kevin Love,Cedi Osman,Collin Sexton,Marco Belinelli,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Dante Cunningham,2,41,35,00:06:25,00:05:35,00:00:02,219,CLE,shot,,,,,,,,,,Brandon Knight,2,,,made,,Running Layup,1,0,11,25.0,6.1,Knight 1' Running Layup (5 PTS)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Tristan Thompson,Brandon Knight,Kevin Love,Cedi Osman,Collin Sexton,Marco Belinelli,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Dante Cunningham,2,41,38,00:06:04,00:05:56,00:00:21,220,SAS,shot,Bryn Forbes,,,,,,,,,Marco Belinelli,3,,,made,,Jump Shot,23,-227,43,2.3,84.7,Belinelli  3PT Jump Shot (10 PTS) (Forbes 1 AST)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Tristan Thompson,Brandon Knight,Kevin Love,Cedi Osman,Collin Sexton,Marco Belinelli,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Dante Cunningham,2,44,38,00:05:48,00:06:12,00:00:16,222,CLE,shot,,,,,,,,,,Collin Sexton,3,,,made,,Pullup Jump Shot,25,179,168,7.1,21.8,Sexton 25' 3PT Pullup Jump Shot (12 PTS)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Tristan Thompson,Brandon Knight,Kevin Love,Cedi Osman,Collin Sexton,Marco Belinelli,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Dante Cunningham,2,44,38,00:05:25,00:06:35,00:00:23,223,SAS,miss,,,,,,,,,,Bryn Forbes,0,,,missed,,Jump Shot,25,-19,253,23.1,63.7,MISS Forbes 25' 3PT Jump Shot
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Tristan Thompson,Brandon Knight,Kevin Love,Cedi Osman,Collin Sexton,Marco Belinelli,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Dante Cunningham,2,44,38,00:05:22,00:06:38,00:00:03,224,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:2)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Tristan Thompson,Brandon Knight,Kevin Love,Cedi Osman,Collin Sexton,Marco Belinelli,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Dante Cunningham,2,44,38,00:05:02,00:06:58,00:00:20,225,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Jump Shot,17,-155,70,40.5,12.0,MISS Love 17' Jump Shot
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Tristan Thompson,Brandon Knight,Kevin Love,Cedi Osman,Collin Sexton,Marco Belinelli,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Dante Cunningham,2,44,38,00:04:59,00:07:01,00:00:03,226,SAS,rebound,,,,,,,,,,Bryn Forbes,,,,,,rebound defensive,,,,,,Forbes REBOUND (Off:0 Def:3)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Tristan Thompson,Brandon Knight,Kevin Love,Cedi Osman,Collin Sexton,Marco Belinelli,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Dante Cunningham,2,44,40,00:04:51,00:07:09,00:00:08,227,SAS,shot,,,,,,,,,,Bryn Forbes,2,,,made,,Driving Finger Roll Layup,1,1,6,25.1,88.4,Forbes 1' Driving Finger Roll Layup (10 PTS)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Tristan Thompson,Brandon Knight,Kevin Love,Cedi Osman,Collin Sexton,Marco Belinelli,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Dante Cunningham,2,44,40,00:04:34,00:07:26,00:00:17,228,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,unknown,1,-5,6,25.5,5.6,MISS Osman 1' Driving Layup
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Tristan Thompson,Brandon Knight,Kevin Love,Cedi Osman,Collin Sexton,Marco Belinelli,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Dante Cunningham,2,44,40,00:04:34,00:07:26,00:00:00,229,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Tristan Thompson,Brandon Knight,Kevin Love,Cedi Osman,Collin Sexton,Marco Belinelli,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Dante Cunningham,2,44,40,00:04:34,00:07:26,00:00:00,230,SAS,foul,,,,,,,,Tristan Thompson,,DeMar DeRozan,,,l.b.foul,,,l.b.foul,,,,,,DeRozan L.B.FOUL (P1.T4) (M.Myers)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Tristan Thompson,Brandon Knight,Kevin Love,Cedi Osman,Collin Sexton,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Dante Cunningham,Patty Mills,2,44,40,00:04:34,00:07:26,00:00:00,232,SAS,sub,,,,,Patty Mills,Marco Belinelli,,,,Marco Belinelli,,,,,,sub,,,,,,SUB: Mills FOR Belinelli
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Tristan Thompson,Brandon Knight,Kevin Love,Cedi Osman,Collin Sexton,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Dante Cunningham,Patty Mills,2,44,40,00:04:26,00:07:34,00:00:08,235,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Jump Shot,28,-143,236,39.3,28.6,MISS Love 28' 3PT Jump Shot
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Tristan Thompson,Brandon Knight,Kevin Love,Cedi Osman,Collin Sexton,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Dante Cunningham,Patty Mills,2,44,40,00:04:19,00:07:41,00:00:07,236,SAS,rebound,,,,,,,,,,Patty Mills,,,,,,rebound defensive,,,,,,Mills REBOUND (Off:0 Def:2)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Tristan Thompson,Brandon Knight,Kevin Love,Cedi Osman,Collin Sexton,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Dante Cunningham,Patty Mills,2,44,40,00:04:09,00:07:51,00:00:10,237,SAS,miss,,,,,,,,,,Dante Cunningham,0,,,missed,,Jump Shot,24,232,50,48.2,84.0,MISS Cunningham 24' 3PT Jump Shot
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Tristan Thompson,Brandon Knight,Kevin Love,Cedi Osman,Collin Sexton,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Dante Cunningham,Patty Mills,2,44,40,00:04:04,00:07:56,00:00:05,238,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:3)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Tristan Thompson,Brandon Knight,Kevin Love,Cedi Osman,Collin Sexton,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Dante Cunningham,Patty Mills,2,46,40,00:04:01,00:07:59,00:00:03,239,CLE,shot,,,,,,,,,,Kevin Love,2,,,made,,Driving Finger Roll Layup,0,-2,1,25.2,5.1,Love  Driving Finger Roll Layup (12 PTS)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Tristan Thompson,Brandon Knight,Kevin Love,Cedi Osman,Collin Sexton,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Dante Cunningham,Patty Mills,2,46,40,00:03:49,00:08:11,00:00:12,240,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Turnaround Jump Shot,6,14,58,26.4,83.2,MISS Aldridge 6' Turnaround Jump Shot
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Tristan Thompson,Brandon Knight,Kevin Love,Cedi Osman,Collin Sexton,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Dante Cunningham,Patty Mills,2,46,40,00:03:46,00:08:14,00:00:03,241,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:2 Def:4)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Tristan Thompson,Brandon Knight,Kevin Love,Cedi Osman,Collin Sexton,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Dante Cunningham,Patty Mills,2,46,40,00:03:41,00:08:19,00:00:05,242,CLE,turnover,,,,,,,,,,Brandon Knight,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Knight Out of Bounds Lost Ball Turnover (P1.T5)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Tristan Thompson,Brandon Knight,Kevin Love,Cedi Osman,Collin Sexton,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Dante Cunningham,Patty Mills,2,46,40,00:03:22,00:08:38,00:00:19,243,SAS,miss,,,,,,,,,,Bryn Forbes,0,,,missed,,Jump Shot,26,209,152,45.9,73.8,MISS Forbes 26' 3PT Jump Shot
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Tristan Thompson,Brandon Knight,Kevin Love,Cedi Osman,Collin Sexton,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Dante Cunningham,Patty Mills,2,46,40,00:03:18,00:08:42,00:00:04,244,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:4)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Tristan Thompson,Brandon Knight,Kevin Love,Cedi Osman,Collin Sexton,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Dante Cunningham,Patty Mills,2,46,40,00:02:58,00:09:02,00:00:20,283,CLE,turnover,,,,,,,,,,Kevin Love,,,lost ball ,,Bryn Forbes,lost ball ,,,,,,"Love Lost Ball Turnover (P2.T6), Forbes STEAL (2 STL)"
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Tristan Thompson,Brandon Knight,Kevin Love,Cedi Osman,Collin Sexton,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Dante Cunningham,Patty Mills,2,46,40,00:02:50,00:09:10,00:00:08,247,SAS,miss,,,,,,,,,,Dante Cunningham,0,,,missed,,Floating Jump Shot,8,67,40,31.7,85.0,MISS Cunningham 8' Floating Jump Shot
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Tristan Thompson,Brandon Knight,Kevin Love,Cedi Osman,Collin Sexton,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Dante Cunningham,Patty Mills,2,46,40,00:02:48,00:09:12,00:00:02,248,SAS,rebound,,,,,,,,,,Dante Cunningham,,,,,,rebound offensive,,,,,,Cunningham REBOUND (Off:1 Def:0)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Tristan Thompson,Brandon Knight,Kevin Love,Cedi Osman,Collin Sexton,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Dante Cunningham,Patty Mills,2,46,40,00:02:46,00:09:14,00:00:02,249,SAS,miss,,,,,,,,,,Dante Cunningham,0,,,missed,,Floating Jump Shot,7,57,47,30.7,84.3,MISS Cunningham 7' Floating Jump Shot
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Tristan Thompson,Brandon Knight,Kevin Love,Cedi Osman,Collin Sexton,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Dante Cunningham,Patty Mills,2,46,40,00:02:42,00:09:18,00:00:04,250,CLE,rebound,,,,,,,,,,Brandon Knight,,,,,,rebound defensive,,,,,,Knight REBOUND (Off:0 Def:1)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Tristan Thompson,Brandon Knight,Kevin Love,Cedi Osman,Collin Sexton,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Dante Cunningham,Patty Mills,2,46,40,00:02:42,00:09:18,00:00:00,251,SAS,foul,,,,,,,,Kevin Love,,DeMar DeRozan,,,s.foul,,,s.foul,,,,,,DeRozan S.FOUL (P2.PN) (T.Brothers)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Tristan Thompson,Brandon Knight,Kevin Love,Cedi Osman,Collin Sexton,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Dante Cunningham,Patty Mills,2,47,40,00:02:42,00:09:18,00:00:00,253,CLE,free throw,,,,,,,1,,2,Kevin Love,1,,,made,,Free Throw 1 of 2,,,,,,Love Free Throw 1 of 2 (13 PTS)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Tristan Thompson,Brandon Knight,Kevin Love,Cedi Osman,Collin Sexton,LaMarcus Aldridge,Bryn Forbes,Dante Cunningham,Patty Mills,Rudy Gay,2,47,40,00:02:42,00:09:18,00:00:00,254,SAS,sub,,,,,Rudy Gay,DeMar DeRozan,,,,DeMar DeRozan,,,,,,sub,,,,,,SUB: Gay FOR DeRozan
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Tristan Thompson,Brandon Knight,Kevin Love,Cedi Osman,Collin Sexton,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Rudy Gay,Lonnie Walker IV,2,47,40,00:02:42,00:09:18,00:00:00,255,SAS,sub,,,,,Lonnie Walker IV,Dante Cunningham,,,,Dante Cunningham,,,,,,sub,,,,,,SUB: Walker IV FOR Cunningham
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Brandon Knight,Kevin Love,Cedi Osman,Collin Sexton,Larry Nance Jr.,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Rudy Gay,Lonnie Walker IV,2,47,40,00:02:42,00:09:18,00:00:00,256,CLE,sub,,,,,Larry Nance Jr.,Tristan Thompson,,,,Tristan Thompson,,,,,,sub,,,,,,SUB: Nance Jr. FOR Thompson
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Brandon Knight,Kevin Love,Cedi Osman,Collin Sexton,Larry Nance Jr.,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Rudy Gay,Lonnie Walker IV,2,48,40,00:02:42,00:09:18,00:00:00,260,CLE,free throw,,,,,,,2,,2,Kevin Love,1,,,made,,Free Throw 2 of 2,,,,,,Love Free Throw 2 of 2 (14 PTS)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Brandon Knight,Kevin Love,Cedi Osman,Collin Sexton,Larry Nance Jr.,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Rudy Gay,Lonnie Walker IV,2,48,40,00:02:24,00:09:36,00:00:18,261,CLE,foul,,,,,,,,LaMarcus Aldridge,,Kevin Love,,,p.foul,,,p.foul,,,,,,Love P.FOUL (P2.T3) (S.Wall)
