game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Mike Conley,Jevon Carter,Jaren Jackson Jr.,Justin Holiday,Kyle Lowry,Norman Powell,Delon Wright,CJ Miles,Greg Monroe,2,23,28,00:09:17,00:02:43,00:00:00,190,MEM,sub,,,,,Justin Holiday,Omri Casspi,,,,Omri Casspi,,,,,,sub,,,,,,SUB: Holiday FOR Casspi
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Mike Conley,Jevon Carter,Jaren Jackson Jr.,Justin Holiday,Kyle Lowry,Norman Powell,Delon Wright,CJ Miles,Greg Monroe,2,23,28,00:08:58,00:03:02,00:00:19,193,TOR,miss,,,,,,,,,,CJ Miles,0,,,missed,,Jump Shot,23,233,15,48.3,87.5,MISS Miles  3PT Jump Shot
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Mike Conley,Jevon Carter,Jaren Jackson Jr.,Justin Holiday,Kyle Lowry,Norman Powell,Delon Wright,CJ Miles,Greg Monroe,2,23,28,00:08:55,00:03:05,00:00:03,194,MEM,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:2)
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Mike Conley,Jevon Carter,Jaren Jackson Jr.,Justin Holiday,Kyle Lowry,Norman Powell,Delon Wright,CJ Miles,Greg Monroe,2,23,28,00:08:44,00:03:16,00:00:11,195,TOR,foul,,,,,,,,Jaren Jackson Jr.,,Norman Powell,,,s.foul,,,s.foul,,,,,,Powell S.FOUL (P1.T3) (L.Richardson)
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Mike Conley,Jevon Carter,Jaren Jackson Jr.,Justin Holiday,Kyle Lowry,Norman Powell,Delon Wright,CJ Miles,Greg Monroe,2,24,28,00:08:44,00:03:16,00:00:00,197,MEM,free throw,,,,,,,1,,2,Jaren Jackson Jr.,1,,,made,,Free Throw 1 of 2,,,,,,Jackson Jr. Free Throw 1 of 2 (5 PTS)
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Mike Conley,Jevon Carter,Jaren Jackson Jr.,Justin Holiday,Kyle Lowry,Norman Powell,Delon Wright,CJ Miles,Greg Monroe,2,25,28,00:08:44,00:03:16,00:00:00,198,MEM,free throw,,,,,,,2,,2,Jaren Jackson Jr.,1,,,made,,Free Throw 2 of 2,,,,,,Jackson Jr. Free Throw 2 of 2 (6 PTS)
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Mike Conley,Jevon Carter,Jaren Jackson Jr.,Justin Holiday,Kyle Lowry,Norman Powell,Delon Wright,CJ Miles,Greg Monroe,2,25,28,00:08:28,00:03:32,00:00:16,199,MEM,foul,,,,,,,,Kyle Lowry,,Jaren Jackson Jr.,,,s.foul,,,s.foul,,,,,,Jackson Jr. S.FOUL (P1.T2) (S.Twardoski)
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Mike Conley,Jevon Carter,Jaren Jackson Jr.,Justin Holiday,Kyle Lowry,Norman Powell,Delon Wright,CJ Miles,Greg Monroe,2,25,29,00:08:28,00:03:32,00:00:00,201,TOR,free throw,,,,,,,1,,2,Kyle Lowry,1,,,made,,Free Throw 1 of 2,,,,,,Lowry Free Throw 1 of 2 (3 PTS)
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Mike Conley,Jevon Carter,Jaren Jackson Jr.,Justin Holiday,Kyle Lowry,Norman Powell,Delon Wright,CJ Miles,Greg Monroe,2,25,30,00:08:28,00:03:32,00:00:00,202,TOR,free throw,,,,,,,2,,2,Kyle Lowry,1,,,made,,Free Throw 2 of 2,,,,,,Lowry Free Throw 2 of 2 (4 PTS)
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Mike Conley,Jevon Carter,Jaren Jackson Jr.,Justin Holiday,Kyle Lowry,Norman Powell,Delon Wright,CJ Miles,Greg Monroe,2,27,30,00:08:11,00:03:49,00:00:17,203,MEM,shot,,,,,,,,,,Garrett Temple,2,,,made,,Driving Finger Roll Layup,1,-3,6,25.3,5.6,Temple 1' Driving Finger Roll Layup (5 PTS)
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Mike Conley,Jevon Carter,Jaren Jackson Jr.,Justin Holiday,Kyle Lowry,Norman Powell,Delon Wright,CJ Miles,Greg Monroe,2,27,30,00:08:01,00:03:59,00:00:10,204,MEM,violation,,,,,,,,,,Jaren Jackson Jr.,,,,,,violation:kicked ball,,,,,,Jackson Jr. Violation:Kicked Ball (L.Richardson)
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Mike Conley,Jevon Carter,Jaren Jackson Jr.,Justin Holiday,Kyle Lowry,Delon Wright,CJ Miles,Greg Monroe,Patrick McCaw,2,27,30,00:08:01,00:03:59,00:00:00,205,TOR,sub,,,,,Patrick McCaw,Norman Powell,,,,Norman Powell,,,,,,sub,,,,,,SUB: McCaw FOR Powell
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Mike Conley,Jevon Carter,Jaren Jackson Jr.,Justin Holiday,Kyle Lowry,Delon Wright,CJ Miles,Greg Monroe,Patrick McCaw,2,27,30,00:07:55,00:04:05,00:00:06,207,TOR,miss,,,,,,,,,,Delon Wright,0,,,missed,,unknown,2,-17,12,23.3,87.8,MISS Wright 2' Driving Layup
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Mike Conley,Jevon Carter,Jaren Jackson Jr.,Justin Holiday,Kyle Lowry,Delon Wright,CJ Miles,Greg Monroe,Patrick McCaw,2,27,30,00:07:52,00:04:08,00:00:03,208,MEM,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:3)
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Mike Conley,Jevon Carter,Jaren Jackson Jr.,Justin Holiday,Kyle Lowry,Delon Wright,CJ Miles,Greg Monroe,Patrick McCaw,2,30,30,00:07:49,00:04:11,00:00:03,209,MEM,shot,Mike Conley,,,,,,,,,Jevon Carter,3,,,made,,Jump Shot,26,-193,171,44.3,22.1,Carter 26' 3PT Jump Shot (6 PTS) (Conley 3 AST)
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Mike Conley,Jevon Carter,Jaren Jackson Jr.,Justin Holiday,Kyle Lowry,Delon Wright,CJ Miles,Greg Monroe,Patrick McCaw,2,30,30,00:07:34,00:04:26,00:00:15,211,TOR,miss,,,,,,,,,,Greg Monroe,0,,,missed,,Driving Finger Roll Layup,1,-11,8,23.9,88.2,MISS Monroe 1' Driving Finger Roll Layup
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Mike Conley,Jevon Carter,Jaren Jackson Jr.,Justin Holiday,Kyle Lowry,Delon Wright,CJ Miles,Greg Monroe,Patrick McCaw,2,30,30,00:07:32,00:04:28,00:00:02,212,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,rebound defensive,,,,,,Conley REBOUND (Off:0 Def:2)
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Mike Conley,Jevon Carter,Jaren Jackson Jr.,Justin Holiday,Kyle Lowry,Delon Wright,CJ Miles,Greg Monroe,Patrick McCaw,2,30,30,00:07:31,00:04:29,00:00:01,213,TOR,foul,,,,,,,,Mike Conley,,Delon Wright,,,personal take foul,,,personal take foul,,,,,,Wright Personal Take Foul (P1.T4) (J.Capers)
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Jevon Carter,Jaren Jackson Jr.,Justin Holiday,Shelvin Mack,Kyle Lowry,Delon Wright,CJ Miles,Greg Monroe,Patrick McCaw,2,30,30,00:07:31,00:04:29,00:00:00,215,MEM,sub,,,,,Shelvin Mack,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Mack FOR Conley
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Jevon Carter,Jaren Jackson Jr.,Justin Holiday,Shelvin Mack,Kyle Lowry,Delon Wright,CJ Miles,Greg Monroe,Patrick McCaw,2,30,30,00:07:25,00:04:35,00:00:06,217,MEM,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,15,16,151,23.4,20.1,MISS Holiday 15' Jump Shot
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Jevon Carter,Jaren Jackson Jr.,Justin Holiday,Shelvin Mack,Kyle Lowry,Delon Wright,CJ Miles,Greg Monroe,Patrick McCaw,2,30,30,00:07:23,00:04:37,00:00:02,218,TOR,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:0 Def:2)
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Jevon Carter,Jaren Jackson Jr.,Justin Holiday,Shelvin Mack,Kyle Lowry,Delon Wright,CJ Miles,Greg Monroe,Patrick McCaw,2,30,33,00:07:19,00:04:41,00:00:04,219,TOR,shot,Kyle Lowry,,,,,,,,,CJ Miles,3,,,made,,Running Jump Shot,26,176,185,42.6,70.5,Miles 26' 3PT Running Jump Shot (6 PTS) (Lowry 2 AST)
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Jevon Carter,Jaren Jackson Jr.,Justin Holiday,Shelvin Mack,Kyle Lowry,Delon Wright,CJ Miles,Greg Monroe,Patrick McCaw,2,32,33,00:07:10,00:04:50,00:00:09,221,MEM,shot,Jevon Carter,,,,,,,,,Shelvin Mack,2,,,made,,Running Layup,2,12,9,23.8,5.9,Mack 2' Running Layup (5 PTS) (Carter 1 AST)
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Jevon Carter,Jaren Jackson Jr.,Justin Holiday,Shelvin Mack,Kyle Lowry,Delon Wright,CJ Miles,Greg Monroe,Patrick McCaw,2,32,35,00:07:00,00:05:00,00:00:10,223,TOR,shot,Kyle Lowry,,,,,,,,,CJ Miles,2,,,made,,unknown,7,8,68,25.8,82.2,Miles 7' Driving Floating Jump Shot (8 PTS) (Lowry 3 AST)
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Jevon Carter,Jaren Jackson Jr.,Justin Holiday,Shelvin Mack,Kyle Lowry,Delon Wright,CJ Miles,Greg Monroe,Patrick McCaw,2,32,35,00:07:00,00:05:00,00:00:00,225,MEM,foul,,,,,,,,CJ Miles,,Justin Holiday,,,s.foul,,,s.foul,,,,,,Holiday S.FOUL (P1.T3) (S.Twardoski)
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Jevon Carter,Jaren Jackson Jr.,Justin Holiday,Shelvin Mack,Kyle Lowry,Delon Wright,CJ Miles,Patrick McCaw,Pascal Siakam,2,32,35,00:07:00,00:05:00,00:00:00,227,TOR,sub,,,,,Pascal Siakam,Greg Monroe,,,,Greg Monroe,,,,,,sub,,,,,,SUB: Siakam FOR Monroe
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Jevon Carter,Jaren Jackson Jr.,Justin Holiday,Shelvin Mack,Kyle Lowry,Delon Wright,CJ Miles,Patrick McCaw,Pascal Siakam,2,32,35,00:07:00,00:05:00,00:00:00,229,TOR,free throw,,,,,,,1,,1,CJ Miles,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Miles Free Throw 1 of 1
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Jevon Carter,Jaren Jackson Jr.,Justin Holiday,Shelvin Mack,Kyle Lowry,Delon Wright,CJ Miles,Patrick McCaw,Pascal Siakam,2,32,35,00:06:58,00:05:02,00:00:02,230,MEM,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:4)
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Jevon Carter,Jaren Jackson Jr.,Justin Holiday,Shelvin Mack,Kyle Lowry,Delon Wright,CJ Miles,Patrick McCaw,Pascal Siakam,2,32,35,00:06:35,00:05:25,00:00:23,231,MEM,miss,,,,Patrick McCaw,,,,,,Jaren Jackson Jr.,0,,,missed,,unknown,3,-27,10,27.7,6.0,"MISS Jackson Jr. 3' Driving Layup, McCaw BLOCK (1 BLK)"
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Jevon Carter,Jaren Jackson Jr.,Justin Holiday,Shelvin Mack,Kyle Lowry,Delon Wright,CJ Miles,Patrick McCaw,Pascal Siakam,2,32,35,00:06:32,00:05:28,00:00:03,233,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound offensive,,,,,,Jackson Jr. REBOUND (Off:1 Def:3)
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Jevon Carter,Jaren Jackson Jr.,Justin Holiday,Shelvin Mack,Kyle Lowry,Delon Wright,CJ Miles,Patrick McCaw,Pascal Siakam,2,32,35,00:06:31,00:05:29,00:00:01,234,MEM,turnover,,,,,,,,,,Jaren Jackson Jr.,,,lost ball ,,CJ Miles,lost ball ,,,,,,"Jackson Jr. Lost Ball Turnover (P1.T9), Miles STEAL (3 STL)"
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Jevon Carter,Jaren Jackson Jr.,Justin Holiday,Shelvin Mack,Kyle Lowry,Delon Wright,CJ Miles,Patrick McCaw,Pascal Siakam,2,32,38,00:06:28,00:05:32,00:00:03,236,TOR,shot,Patrick McCaw,,,,,,,,,CJ Miles,3,,,made,,Jump Shot,26,140,216,39.0,67.4,Miles 26' 3PT Jump Shot (11 PTS) (McCaw 1 AST)
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Jevon Carter,Jaren Jackson Jr.,Justin Holiday,Shelvin Mack,Kyle Lowry,Delon Wright,CJ Miles,Patrick McCaw,Pascal Siakam,2,32,38,00:06:28,00:05:32,00:00:00,238,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Grizzlies Timeout: Regular (Reg.2 Short 0)
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Jevon Carter,Jaren Jackson Jr.,Justin Holiday,Shelvin Mack,Kyle Lowry,CJ Miles,Patrick McCaw,Pascal Siakam,Serge Ibaka,2,32,38,00:06:28,00:05:32,00:00:00,239,TOR,sub,,,,,Serge Ibaka,Delon Wright,,,,Delon Wright,,,,,,sub,,,,,,SUB: Ibaka FOR Wright
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Jaren Jackson Jr.,Justin Holiday,Shelvin Mack,JaMychal Green,Kyle Lowry,CJ Miles,Patrick McCaw,Pascal Siakam,Serge Ibaka,2,32,38,00:06:28,00:05:32,00:00:00,240,MEM,sub,,,,,JaMychal Green,Jevon Carter,,,,Jevon Carter,,,,,,sub,,,,,,SUB: Green FOR Carter
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Jaren Jackson Jr.,Justin Holiday,Shelvin Mack,JaMychal Green,Kyle Lowry,CJ Miles,Patrick McCaw,Pascal Siakam,Serge Ibaka,2,32,38,00:06:18,00:05:42,00:00:10,243,TOR,foul,,,,,,,,Jaren Jackson Jr.,,Serge Ibaka,,,p.foul,,,p.foul,,,,,,Ibaka P.FOUL (P1.PN) (J.Capers)
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Jaren Jackson Jr.,Justin Holiday,Shelvin Mack,JaMychal Green,Kyle Lowry,CJ Miles,Patrick McCaw,Pascal Siakam,Serge Ibaka,2,32,38,00:06:18,00:05:42,00:00:00,245,MEM,free throw,,,,,,,1,,2,Jaren Jackson Jr.,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Jackson Jr. Free Throw 1 of 2
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Jaren Jackson Jr.,Justin Holiday,Shelvin Mack,JaMychal Green,Kyle Lowry,CJ Miles,Patrick McCaw,Pascal Siakam,Serge Ibaka,2,32,38,00:06:18,00:05:42,00:00:00,246,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Jaren Jackson Jr.,Justin Holiday,Shelvin Mack,JaMychal Green,Kyle Lowry,CJ Miles,Patrick McCaw,Pascal Siakam,Serge Ibaka,2,33,38,00:06:18,00:05:42,00:00:00,247,MEM,free throw,,,,,,,2,,2,Jaren Jackson Jr.,1,,,made,,Free Throw 2 of 2,,,,,,Jackson Jr. Free Throw 2 of 2 (7 PTS)
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Jaren Jackson Jr.,Justin Holiday,Shelvin Mack,JaMychal Green,Kyle Lowry,CJ Miles,Patrick McCaw,Pascal Siakam,Serge Ibaka,2,33,38,00:06:09,00:05:51,00:00:09,248,MEM,foul,,,,,,,,Pascal Siakam,,JaMychal Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P3.T4) (J.Capers)
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Jaren Jackson Jr.,Justin Holiday,Shelvin Mack,JaMychal Green,Kyle Lowry,CJ Miles,Patrick McCaw,Pascal Siakam,Serge Ibaka,2,33,39,00:06:09,00:05:51,00:00:00,250,TOR,free throw,,,,,,,1,,2,Pascal Siakam,1,,,made,,Free Throw 1 of 2,,,,,,Siakam Free Throw 1 of 2 (7 PTS)
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Jaren Jackson Jr.,Justin Holiday,Shelvin Mack,Omri Casspi,Kyle Lowry,CJ Miles,Patrick McCaw,Pascal Siakam,Serge Ibaka,2,33,39,00:06:09,00:05:51,00:00:00,251,MEM,sub,,,,,Omri Casspi,JaMychal Green,,,,JaMychal Green,,,,,,sub,,,,,,SUB: Casspi FOR Green
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Jaren Jackson Jr.,Justin Holiday,Shelvin Mack,Omri Casspi,Kyle Lowry,CJ Miles,Patrick McCaw,Pascal Siakam,Serge Ibaka,2,33,40,00:06:09,00:05:51,00:00:00,253,TOR,free throw,,,,,,,2,,2,Pascal Siakam,1,,,made,,Free Throw 2 of 2,,,,,,Siakam Free Throw 2 of 2 (8 PTS)
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Jaren Jackson Jr.,Justin Holiday,Shelvin Mack,Omri Casspi,Kyle Lowry,CJ Miles,Patrick McCaw,Pascal Siakam,Serge Ibaka,2,35,40,00:05:53,00:06:07,00:00:16,254,MEM,shot,Shelvin Mack,,,,,,,,,Jaren Jackson Jr.,2,,,made,,unknown,0,5,0,24.5,5.0,Jackson Jr. 1' Cutting Finger Roll Layup Shot (9 PTS) (Mack 1 AST)
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Jaren Jackson Jr.,Justin Holiday,Shelvin Mack,Omri Casspi,Kyle Lowry,CJ Miles,Patrick McCaw,Pascal Siakam,Serge Ibaka,2,35,40,00:05:47,00:06:13,00:00:06,256,TOR,turnover,,,,,,,,,,Kyle Lowry,,,,,,unknown,,,,,,Lowry Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Jaren Jackson Jr.,Justin Holiday,Shelvin Mack,Omri Casspi,CJ Miles,Patrick McCaw,Pascal Siakam,Serge Ibaka,Fred VanVleet,2,35,40,00:05:47,00:06:13,00:00:00,257,TOR,sub,,,,,Fred VanVleet,Kyle Lowry,,,,Kyle Lowry,,,,,,sub,,,,,,SUB: VanVleet FOR Lowry
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Jaren Jackson Jr.,Justin Holiday,Shelvin Mack,Omri Casspi,CJ Miles,Patrick McCaw,Pascal Siakam,Serge Ibaka,Fred VanVleet,2,35,40,00:05:25,00:06:35,00:00:22,259,MEM,miss,,,,,,,,,,Omri Casspi,0,,,missed,,Step Back Jump Shot,24,232,75,1.8,12.5,MISS Casspi 24' 3PT Step Back Jump Shot
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Jaren Jackson Jr.,Justin Holiday,Shelvin Mack,Omri Casspi,CJ Miles,Patrick McCaw,Pascal Siakam,Serge Ibaka,Fred VanVleet,2,35,40,00:05:22,00:06:38,00:00:03,260,TOR,rebound,,,,,,,,,,CJ Miles,,,,,,rebound defensive,,,,,,Miles REBOUND (Off:0 Def:1)
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Jaren Jackson Jr.,Justin Holiday,Shelvin Mack,Omri Casspi,CJ Miles,Patrick McCaw,Pascal Siakam,Serge Ibaka,Fred VanVleet,2,35,42,00:05:15,00:06:45,00:00:07,261,TOR,shot,Fred VanVleet,,,,,,,,,Serge Ibaka,2,,,made,,Jump Shot,15,-12,148,23.8,74.2,Ibaka 15' Jump Shot (12 PTS) (VanVleet 1 AST)
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Jaren Jackson Jr.,Justin Holiday,Shelvin Mack,Omri Casspi,CJ Miles,Patrick McCaw,Pascal Siakam,Serge Ibaka,Fred VanVleet,2,37,42,00:04:51,00:07:09,00:00:24,263,MEM,shot,,,,,,,,,,Shelvin Mack,2,,,made,,Driving Finger Roll Layup,1,5,5,24.5,5.5,Mack 1' Driving Finger Roll Layup (7 PTS)
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Jaren Jackson Jr.,Justin Holiday,Shelvin Mack,Omri Casspi,CJ Miles,Patrick McCaw,Pascal Siakam,Serge Ibaka,Fred VanVleet,2,37,44,00:04:38,00:07:22,00:00:13,264,TOR,shot,Fred VanVleet,,,,,,,,,Pascal Siakam,2,,,made,,Driving Finger Roll Layup,2,-5,15,24.5,87.5,Siakam 2' Driving Finger Roll Layup (10 PTS) (VanVleet 2 AST)
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Jaren Jackson Jr.,Justin Holiday,Shelvin Mack,Omri Casspi,CJ Miles,Patrick McCaw,Pascal Siakam,Serge Ibaka,Fred VanVleet,2,37,44,00:04:27,00:07:33,00:00:11,266,MEM,turnover,,,,,,,,,,Shelvin Mack,,,lost ball ,,CJ Miles,lost ball ,,,,,,"Mack Lost Ball Turnover (P1.T10), Miles STEAL (4 STL)"
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Jaren Jackson Jr.,Justin Holiday,Shelvin Mack,Omri Casspi,CJ Miles,Patrick McCaw,Pascal Siakam,Serge Ibaka,Fred VanVleet,2,37,44,00:04:20,00:07:40,00:00:07,268,TOR,turnover,,,,,,,,,,Patrick McCaw,,,lost ball ,,Shelvin Mack,lost ball ,,,,,,"Mack STEAL (1 STL), McCaw Lost Ball Turnover (P1.T5)"
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Jaren Jackson Jr.,Justin Holiday,Shelvin Mack,Omri Casspi,CJ Miles,Patrick McCaw,Pascal Siakam,Serge Ibaka,Fred VanVleet,2,40,44,00:04:14,00:07:46,00:00:06,270,MEM,shot,Justin Holiday,,,,,,,,,Garrett Temple,3,,,made,,Running Jump Shot,22,-222,3,47.2,5.3,Temple  3PT Running Jump Shot (8 PTS) (Holiday 1 AST)
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Jaren Jackson Jr.,Justin Holiday,Shelvin Mack,Omri Casspi,CJ Miles,Patrick McCaw,Pascal Siakam,Serge Ibaka,Fred VanVleet,2,40,44,00:03:59,00:08:01,00:00:15,272,MEM,foul,,,,,,,,CJ Miles,,Jaren Jackson Jr.,,,s.foul,,,s.foul,,,,,,Jackson Jr. S.FOUL (P2.PN) (S.Twardoski)
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Jaren Jackson Jr.,Justin Holiday,Shelvin Mack,Omri Casspi,CJ Miles,Patrick McCaw,Pascal Siakam,Serge Ibaka,Fred VanVleet,2,40,45,00:03:59,00:08:01,00:00:00,274,TOR,free throw,,,,,,,1,,2,CJ Miles,1,,,made,,Free Throw 1 of 2,,,,,,Miles Free Throw 1 of 2 (12 PTS)
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Jaren Jackson Jr.,Justin Holiday,Shelvin Mack,Omri Casspi,CJ Miles,Patrick McCaw,Serge Ibaka,Fred VanVleet,Danny Green,2,40,45,00:03:59,00:08:01,00:00:00,275,TOR,sub,,,,,Danny Green,Pascal Siakam,,,,Pascal Siakam,,,,,,sub,,,,,,SUB: Green FOR Siakam
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Jaren Jackson Jr.,Shelvin Mack,Omri Casspi,Mike Conley,CJ Miles,Patrick McCaw,Serge Ibaka,Fred VanVleet,Danny Green,2,40,45,00:03:59,00:08:01,00:00:00,276,MEM,sub,,,,,Mike Conley,Justin Holiday,,,,Justin Holiday,,,,,,sub,,,,,,SUB: Conley FOR Holiday
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Jaren Jackson Jr.,Shelvin Mack,Omri Casspi,Mike Conley,CJ Miles,Patrick McCaw,Serge Ibaka,Fred VanVleet,Danny Green,2,40,46,00:03:59,00:08:01,00:00:00,279,TOR,free throw,,,,,,,2,,2,CJ Miles,1,,,made,,Free Throw 2 of 2,,,,,,Miles Free Throw 2 of 2 (13 PTS)
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Jaren Jackson Jr.,Shelvin Mack,Omri Casspi,Mike Conley,CJ Miles,Patrick McCaw,Serge Ibaka,Fred VanVleet,Danny Green,2,42,46,00:03:41,00:08:19,00:00:18,280,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,Pullup Jump Shot,21,202,56,4.8,10.6,Conley 21' Pullup Jump Shot (4 PTS)
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Jaren Jackson Jr.,Shelvin Mack,Omri Casspi,Mike Conley,CJ Miles,Patrick McCaw,Serge Ibaka,Fred VanVleet,Danny Green,2,42,46,00:03:17,00:08:43,00:00:24,281,TOR,miss,,,,,,,,,,CJ Miles,0,,,missed,,Fadeaway Jumper,17,-136,94,11.4,79.6,MISS Miles 17' Fadeaway Jumper
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Jaren Jackson Jr.,Shelvin Mack,Omri Casspi,Mike Conley,CJ Miles,Patrick McCaw,Serge Ibaka,Fred VanVleet,Danny Green,2,42,46,00:03:14,00:08:46,00:00:03,282,MEM,rebound,,,,,,,,,,Garrett Temple,,,,,,rebound defensive,,,,,,Temple REBOUND (Off:0 Def:2)
"=""0021800684""",2018-2019 Regular Season,2019-01-19,Garrett Temple,Jaren Jackson Jr.,Shelvin Mack,Omri Casspi,Mike Conley,CJ Miles,Patrick McCaw,Serge Ibaka,Fred VanVleet,Danny Green,2,42,46,00:03:08,00:08:52,00:00:06,283,MEM,turnover,,,,,,,,,,Omri Casspi,,,bad pass ,,CJ Miles,bad pass ,,,,,,"Casspi Bad Pass Turnover (P1.T11), Miles STEAL (5 STL)"
