game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Derrick Favors,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Kenrich Williams,Jrue Holiday,Darius Miller,Frank Jackson,Jahlil Okafor,2,28,27,00:10:28,00:01:32,00:00:10,190,UTA,foul,,,,,,,,Jahlil Okafor,,Royce O'Neale,,,s.foul,,,s.foul,,,,,,O'Neale S.FOUL (P1.T1) (K.Lane)
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Derrick Favors,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Kenrich Williams,Jrue Holiday,Darius Miller,Frank Jackson,Jahlil Okafor,2,28,27,00:10:28,00:01:32,00:00:00,192,NOP,free throw,,,,,,,1,,2,Jahlil Okafor,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Okafor Free Throw 1 of 2
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Derrick Favors,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Kenrich Williams,Jrue Holiday,Darius Miller,Frank Jackson,Jahlil Okafor,2,28,27,00:10:28,00:01:32,00:00:00,193,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PELICANS Rebound
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Derrick Favors,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Kenrich Williams,Jrue Holiday,Darius Miller,Frank Jackson,Jahlil Okafor,2,28,28,00:10:28,00:01:32,00:00:00,194,NOP,free throw,,,,,,,2,,2,Jahlil Okafor,1,,,made,,Free Throw 2 of 2,,,,,,Okafor Free Throw 2 of 2 (1 PTS)
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Derrick Favors,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Kenrich Williams,Jrue Holiday,Darius Miller,Frank Jackson,Jahlil Okafor,2,30,28,00:10:20,00:01:40,00:00:08,195,UTA,shot,Kyle Korver,,,,,,,,,Derrick Favors,2,,,made,,unknown,1,-11,7,26.1,5.7,Favors 1' Cutting Layup Shot (9 PTS) (Korver 2 AST)
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Derrick Favors,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Kenrich Williams,Jrue Holiday,Darius Miller,Frank Jackson,Jahlil Okafor,2,30,28,00:10:20,00:01:40,00:00:00,197,NOP,foul,,,,,,,,Derrick Favors,,Kenrich Williams,,,s.foul,,,s.foul,,,,,,Williams S.FOUL (P2.T2) (K.Lane)
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Derrick Favors,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Kenrich Williams,Jrue Holiday,Darius Miller,Frank Jackson,Jahlil Okafor,2,31,28,00:10:20,00:01:40,00:00:00,199,UTA,free throw,,,,,,,1,,1,Derrick Favors,1,,,made,,Free Throw 1 of 1,,,,,,Favors Free Throw 1 of 1 (10 PTS)
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Derrick Favors,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Kenrich Williams,Jrue Holiday,Darius Miller,Frank Jackson,Jahlil Okafor,2,31,31,00:10:11,00:01:49,00:00:09,200,NOP,shot,Jahlil Okafor,,,,,,,,,Frank Jackson,3,,,made,,Jump Shot,24,-129,205,12.1,68.5,Jackson 24' 3PT Jump Shot (3 PTS) (Okafor 1 AST)
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Derrick Favors,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Kenrich Williams,Jrue Holiday,Darius Miller,Frank Jackson,Jahlil Okafor,2,34,31,00:09:58,00:02:02,00:00:13,202,UTA,shot,Royce O'Neale,,,,,,,,,Donovan Mitchell,3,,,made,,Jump Shot,26,-43,260,29.3,31.0,Mitchell 26' 3PT Jump Shot (7 PTS) (O'Neale 1 AST)
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Derrick Favors,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Kenrich Williams,Jrue Holiday,Darius Miller,Frank Jackson,Jahlil Okafor,2,34,31,00:09:42,00:02:18,00:00:16,204,NOP,miss,,,,Derrick Favors,,,,,,Jahlil Okafor,0,,,missed,,Turnaround Jump Shot,8,-15,79,23.5,81.1,"Favors BLOCK (1 BLK), MISS Okafor 8' Turnaround Jump Shot"
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Derrick Favors,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Kenrich Williams,Jrue Holiday,Darius Miller,Frank Jackson,Jahlil Okafor,2,34,31,00:09:39,00:02:21,00:00:03,206,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:1 Def:2)
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Derrick Favors,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Kenrich Williams,Jrue Holiday,Darius Miller,Frank Jackson,Jahlil Okafor,2,34,31,00:09:36,00:02:24,00:00:03,207,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Pullup Jump Shot,27,-121,237,37.1,28.7,MISS Mitchell 27' 3PT Pullup Jump Shot
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Derrick Favors,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Kenrich Williams,Jrue Holiday,Darius Miller,Frank Jackson,Jahlil Okafor,2,34,31,00:09:31,00:02:29,00:00:05,208,NOP,rebound,,,,,,,,,,Frank Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Derrick Favors,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Kenrich Williams,Jrue Holiday,Darius Miller,Frank Jackson,Jahlil Okafor,2,34,33,00:09:25,00:02:35,00:00:06,209,NOP,shot,,,,,,,,,,Jrue Holiday,2,,,made,,unknown,2,23,6,27.3,88.4,Holiday 2' Driving Layup (8 PTS)
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Derrick Favors,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Kenrich Williams,Jrue Holiday,Darius Miller,Frank Jackson,Jahlil Okafor,2,34,33,00:09:07,00:02:53,00:00:18,210,UTA,turnover,,,,,,,,,,Derrick Favors,,,bad pass ,,Jahlil Okafor,bad pass ,,,,,,"Favors Bad Pass Turnover (P1.T5), Okafor STEAL (1 STL)"
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Derrick Favors,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Kenrich Williams,Jrue Holiday,Darius Miller,Frank Jackson,Jahlil Okafor,2,34,33,00:08:56,00:03:04,00:00:11,212,NOP,miss,,,,,,,,,,Jahlil Okafor,0,,,missed,,Hook Shot,3,24,9,27.4,88.1,MISS Okafor 3' Hook Shot
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Derrick Favors,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Kenrich Williams,Jrue Holiday,Darius Miller,Frank Jackson,Jahlil Okafor,2,34,33,00:08:54,00:03:06,00:00:02,213,UTA,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:2)
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Derrick Favors,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Kenrich Williams,Jrue Holiday,Darius Miller,Frank Jackson,Jahlil Okafor,2,34,33,00:08:49,00:03:11,00:00:05,214,UTA,miss,,,,,,,,,,Kyle Korver,0,,,missed,,Pullup Jump Shot,18,70,168,18.0,21.8,MISS Korver 18' Pullup Jump Shot
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Derrick Favors,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Kenrich Williams,Jrue Holiday,Darius Miller,Frank Jackson,Jahlil Okafor,2,34,33,00:08:45,00:03:15,00:00:04,215,NOP,rebound,,,,,,,,,,Jahlil Okafor,,,,,,rebound defensive,,,,,,Okafor REBOUND (Off:0 Def:2)
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Derrick Favors,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Kenrich Williams,Jrue Holiday,Darius Miller,Frank Jackson,Jahlil Okafor,2,34,33,00:08:35,00:03:25,00:00:10,216,NOP,miss,,,,,,,,,,Frank Jackson,0,,,missed,,unknown,2,-20,-5,23.0,89.5,MISS Jackson 2' Driving Layup
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Derrick Favors,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Kenrich Williams,Jrue Holiday,Darius Miller,Frank Jackson,Jahlil Okafor,2,34,33,00:08:33,00:03:27,00:00:02,217,NOP,rebound,,,,,,,,,,Jahlil Okafor,,,,,,rebound offensive,,,,,,Okafor REBOUND (Off:1 Def:2)
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Derrick Favors,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Kenrich Williams,Jrue Holiday,Darius Miller,Frank Jackson,Jahlil Okafor,2,34,35,00:08:33,00:03:27,00:00:00,218,NOP,shot,,,,,,,,,,Jahlil Okafor,2,,,made,,Putback Layup,1,0,-6,25.0,89.6,Okafor 1' Putback Layup (3 PTS)
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Derrick Favors,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Kenrich Williams,Jrue Holiday,Darius Miller,Frank Jackson,Jahlil Okafor,2,34,35,00:08:33,00:03:27,00:00:00,219,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Jazz Timeout: Regular (Reg.2 Short 0)
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Rudy Gobert,Kenrich Williams,Jrue Holiday,Darius Miller,Frank Jackson,Jahlil Okafor,2,34,35,00:08:33,00:03:27,00:00:00,220,UTA,sub,,,,,Rudy Gobert,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Gobert FOR Favors
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Donovan Mitchell,Jae Crowder,Royce O'Neale,Rudy Gobert,Joe Ingles,Kenrich Williams,Jrue Holiday,Darius Miller,Frank Jackson,Jahlil Okafor,2,34,35,00:08:33,00:03:27,00:00:00,221,UTA,sub,,,,,Joe Ingles,Kyle Korver,,,,Kyle Korver,,,,,,sub,,,,,,SUB: Ingles FOR Korver
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Donovan Mitchell,Royce O'Neale,Rudy Gobert,Joe Ingles,Thabo Sefolosha,Kenrich Williams,Jrue Holiday,Darius Miller,Frank Jackson,Jahlil Okafor,2,34,35,00:08:33,00:03:27,00:00:00,222,UTA,sub,,,,,Thabo Sefolosha,Jae Crowder,,,,Jae Crowder,,,,,,sub,,,,,,SUB: Sefolosha FOR Crowder
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Donovan Mitchell,Royce O'Neale,Rudy Gobert,Joe Ingles,Thabo Sefolosha,Kenrich Williams,Jrue Holiday,Darius Miller,Frank Jackson,Jahlil Okafor,2,36,35,00:08:23,00:03:37,00:00:10,226,UTA,shot,Joe Ingles,,,,,,,,,Rudy Gobert,2,,,made,,unknown,1,2,8,24.8,5.8,Gobert 1' Cutting Dunk Shot (4 PTS) (Ingles 2 AST)
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Donovan Mitchell,Royce O'Neale,Rudy Gobert,Joe Ingles,Thabo Sefolosha,Kenrich Williams,Jrue Holiday,Darius Miller,Frank Jackson,Jahlil Okafor,2,36,35,00:08:15,00:03:45,00:00:08,228,NOP,foul,,,,,,,,Rudy Gobert,,Darius Miller,,,off.foul,,,off.foul,,,,,,Miller OFF.Foul (P2) (K.Lane)
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Donovan Mitchell,Royce O'Neale,Rudy Gobert,Joe Ingles,Thabo Sefolosha,Kenrich Williams,Jrue Holiday,Darius Miller,Frank Jackson,Jahlil Okafor,2,36,35,00:08:15,00:03:45,00:00:00,230,NOP,turnover,,,,,,,,,,Darius Miller,,,offensive foul turnover,,,offensive foul turnover,,,,,,Miller Offensive Foul Turnover (P1.T5)
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Donovan Mitchell,Royce O'Neale,Rudy Gobert,Joe Ingles,Thabo Sefolosha,Kenrich Williams,Jrue Holiday,Darius Miller,Frank Jackson,Jahlil Okafor,2,36,35,00:08:04,00:03:56,00:00:11,231,NOP,foul,,,,,,,,Rudy Gobert,,Jahlil Okafor,,,s.foul,,,s.foul,,,,,,Okafor S.FOUL (P1.T3) (J.Goldenberg)
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Donovan Mitchell,Royce O'Neale,Rudy Gobert,Joe Ingles,Thabo Sefolosha,Kenrich Williams,Jrue Holiday,Darius Miller,Frank Jackson,Jahlil Okafor,2,36,35,00:08:04,00:03:56,00:00:00,233,UTA,free throw,,,,,,,1,,2,Rudy Gobert,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Gobert Free Throw 1 of 2
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Donovan Mitchell,Royce O'Neale,Rudy Gobert,Joe Ingles,Thabo Sefolosha,Kenrich Williams,Jrue Holiday,Darius Miller,Frank Jackson,Jahlil Okafor,2,36,35,00:08:04,00:03:56,00:00:00,234,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Donovan Mitchell,Royce O'Neale,Rudy Gobert,Joe Ingles,Thabo Sefolosha,Kenrich Williams,Jrue Holiday,Darius Miller,Frank Jackson,Jahlil Okafor,2,37,35,00:08:04,00:03:56,00:00:00,235,UTA,free throw,,,,,,,2,,2,Rudy Gobert,1,,,made,,Free Throw 2 of 2,,,,,,Gobert Free Throw 2 of 2 (5 PTS)
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Donovan Mitchell,Royce O'Neale,Rudy Gobert,Joe Ingles,Thabo Sefolosha,Kenrich Williams,Jrue Holiday,Darius Miller,Frank Jackson,Jahlil Okafor,2,37,37,00:07:51,00:04:09,00:00:13,236,NOP,shot,,,,,,,,,,Jrue Holiday,2,,,made,,Jump Shot,16,-105,120,14.5,77.0,Holiday 16' Jump Shot (10 PTS)
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Donovan Mitchell,Royce O'Neale,Rudy Gobert,Joe Ingles,Thabo Sefolosha,Kenrich Williams,Jrue Holiday,Darius Miller,Frank Jackson,Jahlil Okafor,2,37,37,00:07:38,00:04:22,00:00:13,237,UTA,turnover,,,,,,,,,,Donovan Mitchell,,,bad pass ,,Jrue Holiday,bad pass ,,,,,,"Mitchell Bad Pass Turnover (P1.T6), Holiday STEAL (1 STL)"
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Donovan Mitchell,Royce O'Neale,Rudy Gobert,Joe Ingles,Thabo Sefolosha,Kenrich Williams,Jrue Holiday,Darius Miller,Frank Jackson,Jahlil Okafor,2,37,37,00:07:27,00:04:33,00:00:11,239,NOP,miss,,,,,,,,,,Darius Miller,0,,,missed,,Jump Shot,24,234,62,48.4,82.8,MISS Miller 24' 3PT Jump Shot
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Donovan Mitchell,Royce O'Neale,Rudy Gobert,Joe Ingles,Thabo Sefolosha,Kenrich Williams,Jrue Holiday,Darius Miller,Frank Jackson,Jahlil Okafor,2,37,37,00:07:24,00:04:36,00:00:03,240,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Donovan Mitchell,Royce O'Neale,Rudy Gobert,Joe Ingles,Thabo Sefolosha,Kenrich Williams,Jrue Holiday,Darius Miller,Frank Jackson,Jahlil Okafor,2,39,37,00:07:14,00:04:46,00:00:10,241,UTA,shot,,,,,,,,,,Rudy Gobert,2,,,made,,unknown,0,0,2,25.0,5.2,Gobert  Driving Dunk (7 PTS)
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Donovan Mitchell,Royce O'Neale,Rudy Gobert,Joe Ingles,Thabo Sefolosha,Kenrich Williams,Jrue Holiday,Darius Miller,Frank Jackson,Jahlil Okafor,2,39,39,00:07:03,00:04:57,00:00:11,242,NOP,shot,,,,,,,,,,Jrue Holiday,2,,,made,,Pullup Jump Shot,10,1,101,25.1,78.9,Holiday 10' Pullup Jump Shot (12 PTS)
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Donovan Mitchell,Royce O'Neale,Rudy Gobert,Joe Ingles,Thabo Sefolosha,Kenrich Williams,Jrue Holiday,Darius Miller,Frank Jackson,Jahlil Okafor,2,39,39,00:07:03,00:04:57,00:00:00,243,UTA,violation,,,,,,,,,,Royce O'Neale,,,,,,violation:defensive goaltending,,,,,,O'Neale Violation:Defensive Goaltending (K.Lane)
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Donovan Mitchell,Royce O'Neale,Rudy Gobert,Joe Ingles,Thabo Sefolosha,Kenrich Williams,Jrue Holiday,Darius Miller,Frank Jackson,Jahlil Okafor,2,39,39,00:06:47,00:05:13,00:00:16,244,UTA,turnover,,,,,,,,,,Joe Ingles,,,,,,unknown,,,,,,Ingles Out of Bounds - Bad Pass Turnover Turnover (P2.T7)
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Donovan Mitchell,Royce O'Neale,Rudy Gobert,Joe Ingles,Thabo Sefolosha,Kenrich Williams,Jrue Holiday,Darius Miller,Frank Jackson,Julius Randle,2,39,39,00:06:47,00:05:13,00:00:00,245,NOP,sub,,,,,Julius Randle,Jahlil Okafor,,,,Jahlil Okafor,,,,,,sub,,,,,,SUB: Randle FOR Okafor
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Donovan Mitchell,Royce O'Neale,Rudy Gobert,Joe Ingles,Thabo Sefolosha,Kenrich Williams,Jrue Holiday,Frank Jackson,Julius Randle,Anthony Davis,2,39,39,00:06:47,00:05:13,00:00:00,246,NOP,sub,,,,,Anthony Davis,Darius Miller,,,,Darius Miller,,,,,,sub,,,,,,SUB: Davis FOR Miller
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Donovan Mitchell,Royce O'Neale,Rudy Gobert,Joe Ingles,Thabo Sefolosha,Jrue Holiday,Frank Jackson,Julius Randle,Anthony Davis,E'Twaun Moore,2,39,39,00:06:47,00:05:13,00:00:00,247,NOP,sub,,,,,E'Twaun Moore,Kenrich Williams,,,,Kenrich Williams,,,,,,sub,,,,,,SUB: Moore FOR Williams
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Donovan Mitchell,Rudy Gobert,Joe Ingles,Thabo Sefolosha,Ricky Rubio,Jrue Holiday,Frank Jackson,Julius Randle,Anthony Davis,E'Twaun Moore,2,39,39,00:06:47,00:05:13,00:00:00,248,UTA,sub,,,,,Ricky Rubio,Royce O'Neale,,,,Royce O'Neale,,,,,,sub,,,,,,SUB: Rubio FOR O'Neale
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Donovan Mitchell,Rudy Gobert,Joe Ingles,Thabo Sefolosha,Ricky Rubio,Jrue Holiday,Frank Jackson,Julius Randle,Anthony Davis,E'Twaun Moore,2,39,39,00:06:31,00:05:29,00:00:16,253,NOP,miss,,,,,,,,,,Frank Jackson,0,,,missed,,Jump Shot,26,76,252,32.6,63.8,MISS Jackson 26' 3PT Jump Shot
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Donovan Mitchell,Rudy Gobert,Joe Ingles,Thabo Sefolosha,Ricky Rubio,Jrue Holiday,Frank Jackson,Julius Randle,Anthony Davis,E'Twaun Moore,2,39,39,00:06:29,00:05:31,00:00:02,254,UTA,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,rebound defensive,,,,,,Sefolosha REBOUND (Off:0 Def:1)
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Donovan Mitchell,Rudy Gobert,Joe Ingles,Thabo Sefolosha,Ricky Rubio,Jrue Holiday,Frank Jackson,Julius Randle,Anthony Davis,E'Twaun Moore,2,39,39,00:06:13,00:05:47,00:00:16,255,UTA,miss,,,,Anthony Davis,,,,,,Ricky Rubio,0,,,missed,,unknown,2,21,6,22.9,5.6,"MISS Rubio 2' Cutting Layup Shot, Davis BLOCK (1 BLK)"
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Donovan Mitchell,Rudy Gobert,Joe Ingles,Thabo Sefolosha,Ricky Rubio,Jrue Holiday,Frank Jackson,Julius Randle,Anthony Davis,E'Twaun Moore,2,39,39,00:06:10,00:05:50,00:00:03,257,NOP,rebound,,,,,,,,,,Frank Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:2)
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Donovan Mitchell,Rudy Gobert,Joe Ingles,Thabo Sefolosha,Ricky Rubio,Jrue Holiday,Frank Jackson,Julius Randle,Anthony Davis,E'Twaun Moore,2,39,39,00:05:54,00:06:06,00:00:16,258,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Step Back Jump Shot,10,-97,19,15.3,87.1,MISS Davis 10' Step Back Jump Shot
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Donovan Mitchell,Rudy Gobert,Joe Ingles,Thabo Sefolosha,Ricky Rubio,Jrue Holiday,Frank Jackson,Julius Randle,Anthony Davis,E'Twaun Moore,2,39,39,00:05:50,00:06:10,00:00:04,259,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:3)
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Donovan Mitchell,Rudy Gobert,Joe Ingles,Thabo Sefolosha,Ricky Rubio,Jrue Holiday,Frank Jackson,Julius Randle,Anthony Davis,E'Twaun Moore,2,39,39,00:05:44,00:06:16,00:00:06,260,UTA,miss,,,,,,,,,,Thabo Sefolosha,0,,,missed,,Jump Shot,26,163,199,8.7,24.9,MISS Sefolosha 26' 3PT Jump Shot
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Donovan Mitchell,Rudy Gobert,Joe Ingles,Thabo Sefolosha,Ricky Rubio,Jrue Holiday,Frank Jackson,Julius Randle,Anthony Davis,E'Twaun Moore,2,39,39,00:05:41,00:06:19,00:00:03,261,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:2)
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Donovan Mitchell,Rudy Gobert,Joe Ingles,Thabo Sefolosha,Ricky Rubio,Jrue Holiday,Frank Jackson,Julius Randle,Anthony Davis,E'Twaun Moore,2,39,39,00:05:31,00:06:29,00:00:10,262,NOP,miss,,,,Rudy Gobert,,,,,,Jrue Holiday,0,,,missed,,Layup,2,-24,5,22.6,88.5,"Gobert BLOCK (3 BLK), MISS Holiday 2' Layup"
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Donovan Mitchell,Rudy Gobert,Joe Ingles,Thabo Sefolosha,Ricky Rubio,Jrue Holiday,Frank Jackson,Julius Randle,Anthony Davis,E'Twaun Moore,2,39,39,00:05:28,00:06:32,00:00:03,264,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:2)
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Donovan Mitchell,Rudy Gobert,Joe Ingles,Thabo Sefolosha,Ricky Rubio,Jrue Holiday,Frank Jackson,Julius Randle,Anthony Davis,E'Twaun Moore,2,41,39,00:05:27,00:06:33,00:00:01,265,UTA,shot,Joe Ingles,,,,,,,,,Rudy Gobert,2,,,made,,Layup,4,-43,4,29.3,5.4,Gobert 4' Layup (9 PTS) (Ingles 3 AST)
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Donovan Mitchell,Rudy Gobert,Joe Ingles,Thabo Sefolosha,Ricky Rubio,Jrue Holiday,Frank Jackson,Julius Randle,Anthony Davis,E'Twaun Moore,2,41,39,00:05:27,00:06:33,00:00:00,267,NOP,foul,,,,,,,,Rudy Gobert,,Jrue Holiday,,,s.foul,,,s.foul,,,,,,Holiday S.FOUL (P1.T4) (R.Mott)
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Donovan Mitchell,Rudy Gobert,Joe Ingles,Thabo Sefolosha,Ricky Rubio,Frank Jackson,Julius Randle,Anthony Davis,E'Twaun Moore,Elfrid Payton,2,41,39,00:05:27,00:06:33,00:00:00,269,NOP,sub,,,,,Elfrid Payton,Jrue Holiday,,,,Jrue Holiday,,,,,,sub,,,,,,SUB: Payton FOR Holiday
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Donovan Mitchell,Rudy Gobert,Joe Ingles,Thabo Sefolosha,Ricky Rubio,Frank Jackson,Julius Randle,Anthony Davis,E'Twaun Moore,Elfrid Payton,2,41,39,00:05:27,00:06:33,00:00:00,271,UTA,free throw,,,,,,,1,,1,Rudy Gobert,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Gobert Free Throw 1 of 1
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Donovan Mitchell,Rudy Gobert,Joe Ingles,Thabo Sefolosha,Ricky Rubio,Frank Jackson,Julius Randle,Anthony Davis,E'Twaun Moore,Elfrid Payton,2,41,39,00:05:24,00:06:36,00:00:03,272,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:1 Def:2)
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Donovan Mitchell,Rudy Gobert,Joe Ingles,Thabo Sefolosha,Ricky Rubio,Frank Jackson,Julius Randle,Anthony Davis,E'Twaun Moore,Elfrid Payton,2,41,39,00:05:11,00:06:49,00:00:13,273,NOP,miss,,,,,,,,,,Julius Randle,0,,,missed,,Jump Shot,22,223,25,47.3,86.5,MISS Randle  3PT Jump Shot
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Donovan Mitchell,Rudy Gobert,Joe Ingles,Thabo Sefolosha,Ricky Rubio,Frank Jackson,Julius Randle,Anthony Davis,E'Twaun Moore,Elfrid Payton,2,41,39,00:05:08,00:06:52,00:00:03,274,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:5)
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Donovan Mitchell,Rudy Gobert,Joe Ingles,Thabo Sefolosha,Ricky Rubio,Frank Jackson,Julius Randle,Anthony Davis,E'Twaun Moore,Elfrid Payton,2,41,39,00:04:59,00:07:01,00:00:09,275,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Pullup Jump Shot,14,58,122,19.2,17.2,MISS Rubio 14' Pullup Jump Shot
"=""0021800971""",2018-2019 Regular Season,2019-03-06,Donovan Mitchell,Rudy Gobert,Joe Ingles,Thabo Sefolosha,Ricky Rubio,Frank Jackson,Julius Randle,Anthony Davis,E'Twaun Moore,Elfrid Payton,2,41,39,00:04:55,00:07:05,00:00:04,276,NOP,rebound,,,,,,,,,,Frank Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:3)
