game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Tomas Satoransky,Jabari Parker,Chasson Randle,Troy Brown Jr.,Thomas Bryant,Kris Dunn,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,2,34,35,00:10:38,00:01:22,00:00:12,180,WAS,shot,,,,,,,,,,Jabari Parker,2,,,made,,Driving Hook Shot,3,3,33,24.7,8.3,Parker 3' Driving Hook Shot (6 PTS)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Tomas Satoransky,Jabari Parker,Chasson Randle,Troy Brown Jr.,Thomas Bryant,Kris Dunn,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,2,34,38,00:10:23,00:01:37,00:00:15,182,CHI,shot,Kris Dunn,,,,,,,,,Timothe Luwawu-Cabarrot,3,,,made,,Jump Shot,22,-220,10,3.0,88.0,Luwawu-Cabarrot  3PT Jump Shot (3 PTS) (Dunn 4 AST)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Tomas Satoransky,Jabari Parker,Chasson Randle,Troy Brown Jr.,Thomas Bryant,Kris Dunn,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,2,36,38,00:10:02,00:01:58,00:00:21,184,WAS,shot,,,,,,,,,,Jabari Parker,2,,,made,,Driving Hook Shot,6,64,1,18.6,5.1,Parker 6' Driving Hook Shot (8 PTS)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Tomas Satoransky,Jabari Parker,Chasson Randle,Troy Brown Jr.,Thomas Bryant,Kris Dunn,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,2,36,38,00:09:48,00:02:12,00:00:14,185,CHI,miss,,,,,,,,,,Timothe Luwawu-Cabarrot,0,,,missed,,Jump Shot,25,-226,105,2.4,78.5,MISS Luwawu-Cabarrot 25' 3PT Jump Shot
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Tomas Satoransky,Jabari Parker,Chasson Randle,Troy Brown Jr.,Thomas Bryant,Kris Dunn,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,2,36,38,00:09:45,00:02:15,00:00:03,186,WAS,rebound,,,,,,,,,,Troy Brown Jr.,,,,,,rebound defensive,,,,,,Brown Jr. REBOUND (Off:1 Def:3)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Tomas Satoransky,Jabari Parker,Chasson Randle,Troy Brown Jr.,Thomas Bryant,Kris Dunn,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,2,36,38,00:09:29,00:02:31,00:00:16,187,WAS,miss,,,,,,,,,,Chasson Randle,0,,,missed,,Pullup Jump Shot,18,-82,165,33.2,21.5,MISS Randle 18' Pullup Jump Shot
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Tomas Satoransky,Jabari Parker,Chasson Randle,Troy Brown Jr.,Thomas Bryant,Kris Dunn,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,2,36,38,00:09:26,00:02:34,00:00:03,188,CHI,rebound,,,,,,,,,,Cristiano Felicio,,,,,,rebound defensive,,,,,,Felicio REBOUND (Off:0 Def:1)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Tomas Satoransky,Jabari Parker,Chasson Randle,Troy Brown Jr.,Thomas Bryant,Kris Dunn,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,2,36,38,00:09:08,00:02:52,00:00:18,190,CHI,miss,,,,,,,,,,Cristiano Felicio,0,,,missed,,unknown,1,-8,9,24.2,88.1,MISS Felicio 1' Driving Layup
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Tomas Satoransky,Jabari Parker,Chasson Randle,Troy Brown Jr.,Thomas Bryant,Kris Dunn,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,2,36,38,00:09:06,00:02:54,00:00:02,191,WAS,rebound,,,,,,,,,,Chasson Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Tomas Satoransky,Jabari Parker,Chasson Randle,Troy Brown Jr.,Thomas Bryant,Kris Dunn,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,2,36,38,00:08:52,00:03:08,00:00:14,192,WAS,miss,,,,,,,,,,Jabari Parker,0,,,missed,,unknown,1,5,5,24.5,5.5,MISS Parker 1' Driving Layup
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Tomas Satoransky,Jabari Parker,Chasson Randle,Troy Brown Jr.,Thomas Bryant,Kris Dunn,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,2,36,38,00:08:50,00:03:10,00:00:02,193,CHI,rebound,,,,,,,,,,Wayne Selden,,,,,,rebound defensive,,,,,,Selden REBOUND (Off:2 Def:1)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Tomas Satoransky,Jabari Parker,Chasson Randle,Troy Brown Jr.,Thomas Bryant,Kris Dunn,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,2,36,38,00:08:47,00:03:13,00:00:03,194,CHI,miss,,,,,,,,,,Ryan Arcidiacono,0,,,missed,,unknown,2,-10,17,24.0,87.3,MISS Arcidiacono 2' Cutting Layup Shot
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Tomas Satoransky,Jabari Parker,Chasson Randle,Troy Brown Jr.,Thomas Bryant,Kris Dunn,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,2,36,38,00:08:45,00:03:15,00:00:02,195,WAS,rebound,,,,,,,,,,Troy Brown Jr.,,,,,,rebound defensive,,,,,,Brown Jr. REBOUND (Off:1 Def:4)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Tomas Satoransky,Jabari Parker,Chasson Randle,Troy Brown Jr.,Thomas Bryant,Kris Dunn,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,2,36,38,00:08:37,00:03:23,00:00:08,196,WAS,turnover,,,,,,,,,,Thomas Bryant,,,lost ball ,,Kris Dunn,lost ball ,,,,,,"Bryant Lost Ball Turnover (P1.T5), Dunn STEAL (1 STL)"
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Tomas Satoransky,Jabari Parker,Chasson Randle,Troy Brown Jr.,Thomas Bryant,Kris Dunn,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,2,36,38,00:08:31,00:03:29,00:00:06,198,CHI,miss,,,,,,,,,,Ryan Arcidiacono,0,,,missed,,Jump Shot,23,-227,-4,2.3,89.4,MISS Arcidiacono  3PT Jump Shot
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Tomas Satoransky,Jabari Parker,Chasson Randle,Troy Brown Jr.,Thomas Bryant,Kris Dunn,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,2,36,38,00:08:29,00:03:31,00:00:02,199,CHI,rebound,,,,,,,,,,Timothe Luwawu-Cabarrot,,,,,,rebound offensive,,,,,,Luwawu-Cabarrot REBOUND (Off:1 Def:0)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Tomas Satoransky,Jabari Parker,Chasson Randle,Troy Brown Jr.,Thomas Bryant,Kris Dunn,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,2,36,40,00:08:28,00:03:32,00:00:01,200,CHI,shot,Timothe Luwawu-Cabarrot,,,,,,,,,Ryan Arcidiacono,2,,,made,,Layup,2,12,10,26.2,88.0,Arcidiacono 2' Layup (6 PTS) (Luwawu-Cabarrot 2 AST)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Tomas Satoransky,Jabari Parker,Chasson Randle,Troy Brown Jr.,Thomas Bryant,Kris Dunn,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,2,36,40,00:08:28,00:03:32,00:00:00,202,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Wizards Timeout: Regular (Reg.2 Short 0)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Tomas Satoransky,Jabari Parker,Troy Brown Jr.,Thomas Bryant,Jeff Green,Kris Dunn,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,2,36,40,00:08:28,00:03:32,00:00:00,203,WAS,sub,,,,,Jeff Green,Chasson Randle,,,,Chasson Randle,,,,,,sub,,,,,,SUB: Green FOR Randle
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Tomas Satoransky,Jabari Parker,Troy Brown Jr.,Jeff Green,Bobby Portis,Kris Dunn,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,2,36,40,00:08:28,00:03:32,00:00:00,204,WAS,sub,,,,,Bobby Portis,Thomas Bryant,,,,Thomas Bryant,,,,,,sub,,,,,,SUB: Portis FOR Bryant
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Tomas Satoransky,Jabari Parker,Troy Brown Jr.,Jeff Green,Bobby Portis,Kris Dunn,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,2,36,40,00:08:09,00:03:51,00:00:19,207,WAS,turnover,,,,,,,,,,Tomas Satoransky,,,bad pass ,,Cristiano Felicio,bad pass ,,,,,,"Satoransky Bad Pass Turnover (P2.T6), Felicio STEAL (1 STL)"
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Tomas Satoransky,Jabari Parker,Troy Brown Jr.,Jeff Green,Bobby Portis,Kris Dunn,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,2,36,40,00:08:05,00:03:55,00:00:04,209,CHI,turnover,,,,,,,,,,Wayne Selden,,,bad pass ,,Troy Brown Jr.,bad pass ,,,,,,"Brown Jr. STEAL (1 STL), Selden Bad Pass Turnover (P1.T2)"
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Tomas Satoransky,Jabari Parker,Troy Brown Jr.,Jeff Green,Bobby Portis,Kris Dunn,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,2,38,40,00:08:00,00:04:00,00:00:05,211,WAS,shot,Jabari Parker,,,,,,,,,Tomas Satoransky,2,,,made,,Alley Oop Dunk,0,4,2,24.6,5.2,Satoransky  Alley Oop Dunk (6 PTS) (Parker 1 AST)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Tomas Satoransky,Jabari Parker,Troy Brown Jr.,Jeff Green,Bobby Portis,Kris Dunn,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,2,38,42,00:07:42,00:04:18,00:00:18,213,CHI,shot,Timothe Luwawu-Cabarrot,,,,,,,,,Cristiano Felicio,2,,,made,,unknown,1,13,4,26.3,88.6,Felicio 1' Driving Layup (7 PTS) (Luwawu-Cabarrot 3 AST)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Tomas Satoransky,Jabari Parker,Troy Brown Jr.,Jeff Green,Bobby Portis,Kris Dunn,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,2,40,42,00:07:20,00:04:40,00:00:22,215,WAS,shot,,,,,,,,,,Bobby Portis,2,,,made,,Driving Hook Shot,7,69,5,18.1,5.5,Portis 7' Driving Hook Shot (4 PTS)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Tomas Satoransky,Jabari Parker,Troy Brown Jr.,Jeff Green,Bobby Portis,Kris Dunn,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,2,40,42,00:06:56,00:05:04,00:00:24,216,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Jump Shot,25,235,74,48.5,81.6,MISS Dunn 25' 3PT Jump Shot
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Tomas Satoransky,Jabari Parker,Troy Brown Jr.,Jeff Green,Bobby Portis,Kris Dunn,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,2,40,42,00:06:52,00:05:08,00:00:04,217,CHI,rebound,,,,,,,,,,Cristiano Felicio,,,,,,rebound offensive,,,,,,Felicio REBOUND (Off:1 Def:1)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Tomas Satoransky,Jabari Parker,Troy Brown Jr.,Jeff Green,Bobby Portis,Kris Dunn,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,2,40,42,00:06:47,00:05:13,00:00:05,218,CHI,miss,,,,Jabari Parker,,,,,,Wayne Selden,0,,,missed,,Pullup Jump Shot,3,-13,32,23.7,85.8,"Parker BLOCK (1 BLK), MISS Selden 3' Pullup Jump Shot"
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Tomas Satoransky,Jabari Parker,Troy Brown Jr.,Jeff Green,Bobby Portis,Kris Dunn,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,2,40,42,00:06:44,00:05:16,00:00:03,220,WAS,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:2)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Tomas Satoransky,Jabari Parker,Troy Brown Jr.,Jeff Green,Bobby Portis,Kris Dunn,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,2,42,42,00:06:43,00:05:17,00:00:01,221,WAS,shot,,,,,,,,,,Bobby Portis,2,,,made,,unknown,1,-6,12,25.6,6.2,Portis 1' Driving Layup (6 PTS)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Tomas Satoransky,Jabari Parker,Troy Brown Jr.,Jeff Green,Bobby Portis,Kris Dunn,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,2,42,42,00:06:43,00:05:17,00:00:00,222,CHI,violation,,,,,,,,,,Wayne Selden,,,,,,violation:defensive goaltending,,,,,,Selden Violation:Defensive Goaltending (R.Garretson)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Tomas Satoransky,Jabari Parker,Troy Brown Jr.,Jeff Green,Bobby Portis,Kris Dunn,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,2,42,42,00:06:29,00:05:31,00:00:14,223,CHI,miss,,,,,,,,,,Timothe Luwawu-Cabarrot,0,,,missed,,Pullup Jump Shot,20,-123,153,12.7,73.7,MISS Luwawu-Cabarrot 20' Pullup Jump Shot
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Tomas Satoransky,Jabari Parker,Troy Brown Jr.,Jeff Green,Bobby Portis,Kris Dunn,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,2,42,42,00:06:26,00:05:34,00:00:03,224,WAS,rebound,,,,,,,,,,Tomas Satoransky,,,,,,rebound defensive,,,,,,Satoransky REBOUND (Off:0 Def:4)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Tomas Satoransky,Jabari Parker,Troy Brown Jr.,Jeff Green,Bobby Portis,Kris Dunn,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,2,42,42,00:06:16,00:05:44,00:00:10,225,WAS,miss,,,,,,,,,,Bobby Portis,0,,,missed,,Jump Shot,25,152,201,9.8,25.1,MISS Portis 25' 3PT Jump Shot
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Tomas Satoransky,Jabari Parker,Troy Brown Jr.,Jeff Green,Bobby Portis,Kris Dunn,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,2,42,42,00:06:12,00:05:48,00:00:04,226,CHI,rebound,,,,,,,,,,Ryan Arcidiacono,,,,,,rebound defensive,,,,,,Arcidiacono REBOUND (Off:0 Def:2)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Tomas Satoransky,Jabari Parker,Troy Brown Jr.,Jeff Green,Bobby Portis,Kris Dunn,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,2,42,42,00:06:11,00:05:49,00:00:01,227,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BULLS Timeout: Regular (Full 2 Short 0)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Tomas Satoransky,Jabari Parker,Troy Brown Jr.,Jeff Green,Bobby Portis,Kris Dunn,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Lauri Markkanen,2,42,42,00:06:11,00:05:49,00:00:00,228,CHI,sub,,,,,Lauri Markkanen,Cristiano Felicio,,,,Cristiano Felicio,,,,,,sub,,,,,,SUB: Markkanen FOR Felicio
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Tomas Satoransky,Jabari Parker,Troy Brown Jr.,Jeff Green,Bobby Portis,Kris Dunn,Ryan Arcidiacono,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,2,42,42,00:06:11,00:05:49,00:00:00,229,CHI,sub,,,,,Robin Lopez,Wayne Selden,,,,Wayne Selden,,,,,,sub,,,,,,SUB: Lopez FOR Selden
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Tomas Satoransky,Jabari Parker,Troy Brown Jr.,Jeff Green,Bobby Portis,Kris Dunn,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Antonio Blakeney,2,42,42,00:06:11,00:05:49,00:00:00,230,CHI,sub,,,,,Antonio Blakeney,Ryan Arcidiacono,,,,Ryan Arcidiacono,,,,,,sub,,,,,,SUB: Blakeney FOR Arcidiacono
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Tomas Satoransky,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,Kris Dunn,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Antonio Blakeney,2,42,42,00:06:11,00:05:49,00:00:00,231,WAS,sub,,,,,Trevor Ariza,Troy Brown Jr.,,,,Troy Brown Jr.,,,,,,sub,,,,,,SUB: Ariza FOR Brown Jr.
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,Kris Dunn,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Antonio Blakeney,2,42,42,00:06:11,00:05:49,00:00:00,232,WAS,sub,,,,,Bradley Beal,Tomas Satoransky,,,,Tomas Satoransky,,,,,,sub,,,,,,SUB: Beal FOR Satoransky
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,Kris Dunn,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Antonio Blakeney,2,42,42,00:05:58,00:06:02,00:00:13,238,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,unknown,3,24,20,27.4,87.0,MISS Dunn 3' Driving Layup
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,Kris Dunn,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Antonio Blakeney,2,42,42,00:05:54,00:06:06,00:00:04,239,WAS,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:0 Def:1)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,Kris Dunn,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Antonio Blakeney,2,45,42,00:05:37,00:06:23,00:00:17,240,WAS,shot,,,,,,,,,,Bradley Beal,3,,,made,,Step Back Jump Shot,24,-235,-22,48.5,2.8,Beal 24' 3PT Step Back Jump Shot (10 PTS)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,Kris Dunn,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Antonio Blakeney,2,45,44,00:05:21,00:06:39,00:00:16,241,CHI,shot,Kris Dunn,,,,,,,,,Lauri Markkanen,2,,,made,,Jump Shot,21,29,205,27.9,68.5,Markkanen 21' Jump Shot (12 PTS) (Dunn 5 AST)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,Kris Dunn,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Antonio Blakeney,2,47,44,00:05:03,00:06:57,00:00:18,243,WAS,shot,,,,,,,,,,Jabari Parker,2,,,made,,unknown,3,31,-1,21.9,4.9,Parker 3' Driving Layup (10 PTS)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,Kris Dunn,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Antonio Blakeney,2,47,44,00:04:49,00:07:11,00:00:14,244,CHI,miss,,,,Jeff Green,,,,,,Timothe Luwawu-Cabarrot,0,,,missed,,unknown,2,12,17,26.2,87.3,"Green BLOCK (1 BLK), MISS Luwawu-Cabarrot 2' Driving Layup"
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,Kris Dunn,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Antonio Blakeney,2,47,44,00:04:49,00:07:11,00:00:00,246,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BULLS Rebound
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,Kris Dunn,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Antonio Blakeney,2,47,44,00:04:42,00:07:18,00:00:07,248,WAS,foul,,,,,,,,Lauri Markkanen,,Jabari Parker,,,p.foul,,,p.foul,,,,,,Parker P.FOUL (P2.T1) (J.Goble)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,Kris Dunn,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Antonio Blakeney,2,47,44,00:04:29,00:07:31,00:00:13,250,CHI,turnover,,,,,,,,,,Kris Dunn,,,bad pass ,,Bradley Beal,bad pass ,,,,,,"Beal STEAL (1 STL), Dunn Bad Pass Turnover (P1.T3)"
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,Kris Dunn,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Antonio Blakeney,2,49,44,00:04:23,00:07:37,00:00:06,252,WAS,shot,Bobby Portis,,,,,,,,,Jabari Parker,2,,,made,,unknown,1,6,11,24.4,6.1,Parker 1' Driving Dunk (12 PTS) (Portis 2 AST)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,Kris Dunn,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Antonio Blakeney,2,49,47,00:04:06,00:07:54,00:00:17,254,CHI,shot,Kris Dunn,,,,,,,,,Lauri Markkanen,3,,,made,,Jump Shot,24,-163,177,8.7,71.3,Markkanen 24' 3PT Jump Shot (15 PTS) (Dunn 6 AST)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,Kris Dunn,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Antonio Blakeney,2,52,47,00:04:00,00:08:00,00:00:06,256,WAS,shot,Bradley Beal,,,,,,,,,Jabari Parker,3,,,made,,Jump Shot,25,149,199,10.1,24.9,Parker 25' 3PT Jump Shot (15 PTS) (Beal 4 AST)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,Kris Dunn,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Antonio Blakeney,2,52,49,00:03:44,00:08:16,00:00:16,258,CHI,shot,,,,,,,,,,Kris Dunn,2,,,made,,unknown,2,18,4,26.8,88.6,Dunn 2' Driving Layup (7 PTS)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,Kris Dunn,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Antonio Blakeney,2,52,49,00:03:37,00:08:23,00:00:07,259,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,unknown,1,11,6,23.9,5.6,MISS Beal 1' Driving Layup
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,Kris Dunn,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Antonio Blakeney,2,52,49,00:03:35,00:08:25,00:00:02,260,CHI,rebound,,,,,,,,,,Timothe Luwawu-Cabarrot,,,,,,rebound defensive,,,,,,Luwawu-Cabarrot REBOUND (Off:1 Def:1)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,Kris Dunn,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Antonio Blakeney,2,52,52,00:03:30,00:08:30,00:00:05,261,CHI,shot,Kris Dunn,,,,,,,,,Timothe Luwawu-Cabarrot,3,,,made,,Jump Shot,25,-133,216,11.7,67.4,Luwawu-Cabarrot 25' 3PT Jump Shot (6 PTS) (Dunn 7 AST)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,Kris Dunn,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Antonio Blakeney,2,55,52,00:03:12,00:08:48,00:00:18,263,WAS,shot,Bradley Beal,,,,,,,,,Jeff Green,3,,,made,,Jump Shot,26,-148,211,39.8,26.1,Green 26' 3PT Jump Shot (6 PTS) (Beal 5 AST)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,Kris Dunn,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Antonio Blakeney,2,55,54,00:02:56,00:09:04,00:00:16,265,CHI,shot,Lauri Markkanen,,,,,,,,,Robin Lopez,2,,,made,,Turnaround Hook Shot,6,-5,62,24.5,82.8,Lopez 6' Turnaround Hook Shot (4 PTS) (Markkanen 3 AST)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,Kris Dunn,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Antonio Blakeney,2,55,54,00:02:43,00:09:17,00:00:13,267,WAS,miss,,,,,,,,,,Jabari Parker,0,,,missed,,unknown,1,-11,4,26.1,5.4,MISS Parker 1' Driving Layup
