game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Ante Zizic,Nik Stauskas,Lou Williams,Montrezl Harrell,Wilson Chandler,Tyrone Wallace,Garrett Temple,1,29,29,00:00:43,00:11:17,00:00:00,175,CLE,shot,,,,,,,,,,Nik Stauskas,2,,,made,,unknown,1,0,-6,25.0,4.4,Stauskas 1' Tip Layup Shot (2 PTS)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Ante Zizic,Nik Stauskas,Lou Williams,Montrezl Harrell,Wilson Chandler,Tyrone Wallace,Garrett Temple,1,29,29,00:00:37,00:11:23,00:00:06,176,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,Pullup Jump Shot,28,-52,277,19.8,61.3,MISS Williams 28' 3PT Pullup Jump Shot
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Ante Zizic,Nik Stauskas,Lou Williams,Montrezl Harrell,Wilson Chandler,Tyrone Wallace,Garrett Temple,1,29,29,00:00:33,00:11:27,00:00:04,177,CLE,rebound,,,,,,,,,,Collin Sexton,,,,,,rebound defensive,,,,,,Sexton REBOUND (Off:0 Def:2)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Ante Zizic,Nik Stauskas,Lou Williams,Montrezl Harrell,Wilson Chandler,Tyrone Wallace,Garrett Temple,1,29,29,00:00:14,00:11:46,00:00:19,178,CLE,miss,,,,,,,,,,Larry Nance Jr.,0,,,missed,,Jump Shot,24,237,37,1.3,8.7,MISS Nance Jr. 24' 3PT Jump Shot
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Ante Zizic,Nik Stauskas,Lou Williams,Montrezl Harrell,Wilson Chandler,Tyrone Wallace,Garrett Temple,1,29,29,00:00:12,00:11:48,00:00:02,179,LAC,rebound,,,,,,,,,,Tyrone Wallace,,,,,,rebound defensive,,,,,,Wallace REBOUND (Off:0 Def:1)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Ante Zizic,Nik Stauskas,Lou Williams,Montrezl Harrell,Wilson Chandler,Tyrone Wallace,Garrett Temple,1,29,29,00:00:10,00:11:50,00:00:02,180,LAC,turnover,,,,,,,,,,Montrezl Harrell,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Harrell Out of Bounds Lost Ball Turnover (P1.T3)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Ante Zizic,Nik Stauskas,Montrezl Harrell,Wilson Chandler,Tyrone Wallace,Garrett Temple,Sindarius Thornwell,1,29,29,00:00:10,00:11:50,00:00:00,181,LAC,sub,,,,,Sindarius Thornwell,Lou Williams,,,,Lou Williams,,,,,,sub,,,,,,SUB: Thornwell FOR Williams
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Ante Zizic,Nik Stauskas,Wilson Chandler,Tyrone Wallace,Garrett Temple,Sindarius Thornwell,JaMychal Green,1,29,29,00:00:10,00:11:50,00:00:00,183,LAC,sub,,,,,JaMychal Green,Montrezl Harrell,,,,Montrezl Harrell,,,,,,sub,,,,,,SUB: Green FOR Harrell
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Ante Zizic,Nik Stauskas,Wilson Chandler,Tyrone Wallace,Garrett Temple,Sindarius Thornwell,JaMychal Green,1,29,29,00:00:02,00:11:58,00:00:08,185,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,unknown,4,-4,43,25.4,9.3,MISS Sexton 4' Driving Layup
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Ante Zizic,Nik Stauskas,Wilson Chandler,Tyrone Wallace,Garrett Temple,Sindarius Thornwell,JaMychal Green,1,29,29,00:00:00,00:12:00,00:00:02,186,LAC,rebound,,,,,,,,,,Tyrone Wallace,,,,,,rebound defensive,,,,,,Wallace REBOUND (Off:0 Def:2)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Ante Zizic,Nik Stauskas,Wilson Chandler,Tyrone Wallace,Garrett Temple,Sindarius Thornwell,JaMychal Green,1,29,29,00:00:00,00:12:00,00:00:00,187,LAC,miss,,,,,,,,,,Tyrone Wallace,0,,,missed,,Running Jump Shot,28,-70,270,18.0,62.0,MISS Wallace 28' 3PT Running Jump Shot
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Ante Zizic,Nik Stauskas,Wilson Chandler,Tyrone Wallace,Garrett Temple,Sindarius Thornwell,JaMychal Green,1,29,29,00:00:00,00:12:00,00:00:00,188,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Ante Zizic,Nik Stauskas,Wilson Chandler,Tyrone Wallace,Garrett Temple,Sindarius Thornwell,JaMychal Green,1,29,29,00:00:00,00:12:00,00:00:00,189,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Brandon Knight,Larry Nance Jr.,Jordan Clarkson,Ante Zizic,Nik Stauskas,Lou Williams,Montrezl Harrell,Wilson Chandler,Tyrone Wallace,Garrett Temple,2,29,29,00:12:00,00:00:00,00:-12:00,196,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Brandon Knight,Larry Nance Jr.,Jordan Clarkson,Ante Zizic,Nik Stauskas,Lou Williams,Montrezl Harrell,Wilson Chandler,Tyrone Wallace,Garrett Temple,2,29,29,00:11:49,00:00:11,00:00:11,197,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,Jump Shot,25,-234,75,1.6,81.5,MISS Williams 25' 3PT Jump Shot
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Brandon Knight,Larry Nance Jr.,Jordan Clarkson,Ante Zizic,Nik Stauskas,Lou Williams,Montrezl Harrell,Wilson Chandler,Tyrone Wallace,Garrett Temple,2,29,29,00:11:44,00:00:16,00:00:05,198,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:3 Def:2)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Brandon Knight,Larry Nance Jr.,Jordan Clarkson,Ante Zizic,Nik Stauskas,Lou Williams,Montrezl Harrell,Wilson Chandler,Tyrone Wallace,Garrett Temple,2,29,29,00:11:30,00:00:30,00:00:14,199,CLE,miss,,,,,,,,,,Brandon Knight,0,,,missed,,Jump Shot,25,125,220,12.5,27.0,MISS Knight 25' 3PT Jump Shot
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Brandon Knight,Larry Nance Jr.,Jordan Clarkson,Ante Zizic,Nik Stauskas,Lou Williams,Montrezl Harrell,Wilson Chandler,Tyrone Wallace,Garrett Temple,2,29,29,00:11:27,00:00:33,00:00:03,200,LAC,rebound,,,,,,,,,,Wilson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:2)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Brandon Knight,Larry Nance Jr.,Jordan Clarkson,Ante Zizic,Nik Stauskas,Lou Williams,Montrezl Harrell,Wilson Chandler,Tyrone Wallace,Garrett Temple,2,29,29,00:11:24,00:00:36,00:00:03,201,CLE,foul,,,,,,,,Wilson Chandler,,Larry Nance Jr.,,,s.foul,,,s.foul,,,,,,Nance Jr. S.FOUL (P2.T1) (C.Blair)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Brandon Knight,Larry Nance Jr.,Jordan Clarkson,Ante Zizic,Nik Stauskas,Lou Williams,Montrezl Harrell,Wilson Chandler,Tyrone Wallace,Garrett Temple,2,29,29,00:11:24,00:00:36,00:00:00,203,LAC,free throw,,,,,,,1,,2,Wilson Chandler,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Chandler Free Throw 1 of 2
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Brandon Knight,Larry Nance Jr.,Jordan Clarkson,Ante Zizic,Nik Stauskas,Lou Williams,Montrezl Harrell,Wilson Chandler,Tyrone Wallace,Garrett Temple,2,29,29,00:11:24,00:00:36,00:00:00,204,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Brandon Knight,Larry Nance Jr.,Jordan Clarkson,Nik Stauskas,Tristan Thompson,Lou Williams,Montrezl Harrell,Wilson Chandler,Tyrone Wallace,Garrett Temple,2,29,29,00:11:24,00:00:36,00:00:00,205,CLE,sub,,,,,Tristan Thompson,Ante Zizic,,,,Ante Zizic,,,,,,sub,,,,,,SUB: Thompson FOR Zizic
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Brandon Knight,Larry Nance Jr.,Jordan Clarkson,Nik Stauskas,Tristan Thompson,Lou Williams,Montrezl Harrell,Wilson Chandler,Tyrone Wallace,Garrett Temple,2,29,30,00:11:24,00:00:36,00:00:00,207,LAC,free throw,,,,,,,2,,2,Wilson Chandler,1,,,made,,Free Throw 2 of 2,,,,,,Chandler Free Throw 2 of 2 (1 PTS)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Brandon Knight,Larry Nance Jr.,Jordan Clarkson,Nik Stauskas,Tristan Thompson,Lou Williams,Montrezl Harrell,Wilson Chandler,Tyrone Wallace,Garrett Temple,2,29,30,00:11:00,00:01:00,00:00:24,208,CLE,miss,,,,,,,,,,Larry Nance Jr.,0,,,missed,,unknown,3,6,25,24.4,7.5,MISS Nance Jr. 3' Driving Layup
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Brandon Knight,Larry Nance Jr.,Jordan Clarkson,Nik Stauskas,Tristan Thompson,Lou Williams,Montrezl Harrell,Wilson Chandler,Tyrone Wallace,Garrett Temple,2,29,30,00:10:57,00:01:03,00:00:03,209,LAC,rebound,,,,,,,,,,Wilson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:3)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Brandon Knight,Larry Nance Jr.,Jordan Clarkson,Nik Stauskas,Tristan Thompson,Lou Williams,Montrezl Harrell,Wilson Chandler,Tyrone Wallace,Garrett Temple,2,29,30,00:10:51,00:01:09,00:00:06,210,LAC,turnover,,,,,,,,,,Tyrone Wallace,,,,,,unknown,,,,,,Wallace Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Brandon Knight,Larry Nance Jr.,Jordan Clarkson,Nik Stauskas,Tristan Thompson,Lou Williams,Montrezl Harrell,Wilson Chandler,Tyrone Wallace,Garrett Temple,2,29,30,00:10:51,00:01:09,00:00:00,211,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CLIPPERS Timeout: Regular (Full 2 Short 0)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Brandon Knight,Larry Nance Jr.,Jordan Clarkson,Nik Stauskas,Tristan Thompson,Lou Williams,Montrezl Harrell,Wilson Chandler,Tyrone Wallace,Garrett Temple,2,31,30,00:10:36,00:01:24,00:00:15,212,CLE,shot,,,,,,,,,,Jordan Clarkson,2,,,made,,Driving Reverse Layup,2,-14,6,26.4,5.6,Clarkson 2' Driving Reverse Layup (9 PTS)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Brandon Knight,Larry Nance Jr.,Jordan Clarkson,Nik Stauskas,Tristan Thompson,Lou Williams,Montrezl Harrell,Wilson Chandler,Tyrone Wallace,Garrett Temple,2,31,32,00:10:16,00:01:44,00:00:20,213,LAC,shot,,,,,,,,,,Montrezl Harrell,2,,,made,,Turnaround Bank Hook Shot,1,2,10,25.2,88.0,Harrell 1' Turnaround Bank Hook Shot (8 PTS)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Brandon Knight,Larry Nance Jr.,Jordan Clarkson,Nik Stauskas,Tristan Thompson,Lou Williams,Montrezl Harrell,Wilson Chandler,Tyrone Wallace,Garrett Temple,2,31,32,00:09:52,00:02:08,00:00:24,214,CLE,miss,,,,,,,,,,Nik Stauskas,0,,,missed,,Fadeaway Jumper,8,-25,73,27.5,12.3,MISS Stauskas 8' Fadeaway Jumper
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Brandon Knight,Larry Nance Jr.,Jordan Clarkson,Nik Stauskas,Tristan Thompson,Lou Williams,Montrezl Harrell,Wilson Chandler,Garrett Temple,Landry Shamet,2,31,32,00:09:50,00:02:10,00:00:02,215,LAC,sub,,,,,Landry Shamet,Tyrone Wallace,,,,Tyrone Wallace,,,,,,sub,,,,,,SUB: Shamet FOR Wallace
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Brandon Knight,Larry Nance Jr.,Jordan Clarkson,Nik Stauskas,Tristan Thompson,Lou Williams,Montrezl Harrell,Wilson Chandler,Garrett Temple,Landry Shamet,2,31,32,00:09:50,00:02:10,00:00:00,217,LAC,jump ball,,Tristan Thompson,Wilson Chandler,,,,,,,Wilson Chandler,,Landry Shamet,,,,jump ball,,,,,,Jump Ball Chandler vs. Thompson: Tip to Shamet
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Brandon Knight,Larry Nance Jr.,Jordan Clarkson,Nik Stauskas,Tristan Thompson,Lou Williams,Montrezl Harrell,Wilson Chandler,Garrett Temple,Landry Shamet,2,31,32,00:09:50,00:02:10,00:00:00,220,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Brandon Knight,Larry Nance Jr.,Jordan Clarkson,Nik Stauskas,Tristan Thompson,Lou Williams,Montrezl Harrell,Wilson Chandler,Garrett Temple,Landry Shamet,2,31,34,00:09:42,00:02:18,00:00:08,221,LAC,shot,Lou Williams,,,,,,,,,Montrezl Harrell,2,,,made,,unknown,2,-6,17,24.4,87.3,Harrell 2' Cutting Dunk Shot (10 PTS) (Williams 1 AST)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Brandon Knight,Larry Nance Jr.,Jordan Clarkson,Nik Stauskas,Tristan Thompson,Lou Williams,Montrezl Harrell,Wilson Chandler,Garrett Temple,Landry Shamet,2,33,34,00:09:21,00:02:39,00:00:21,223,CLE,shot,Brandon Knight,,,,,,,,,Nik Stauskas,2,,,made,,Fadeaway Jumper,19,-192,9,44.2,5.9,Stauskas 19' Fadeaway Jumper (4 PTS) (Knight 1 AST)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Brandon Knight,Larry Nance Jr.,Jordan Clarkson,Nik Stauskas,Tristan Thompson,Lou Williams,Montrezl Harrell,Wilson Chandler,Garrett Temple,Landry Shamet,2,33,36,00:09:04,00:02:56,00:00:17,224,LAC,shot,Lou Williams,,,,,,,,,Montrezl Harrell,2,,,made,,Floating Jump Shot,11,-25,104,22.5,78.6,Harrell 11' Floating Jump Shot (12 PTS) (Williams 2 AST)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Brandon Knight,Larry Nance Jr.,Jordan Clarkson,Nik Stauskas,Tristan Thompson,Lou Williams,Montrezl Harrell,Wilson Chandler,Garrett Temple,Landry Shamet,2,35,36,00:08:57,00:03:03,00:00:07,231,CLE,shot,,,,,,,,,,Jordan Clarkson,2,,,made,,unknown,9,57,74,19.3,12.4,Clarkson 9' Driving Floating Jump Shot (11 PTS)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Brandon Knight,Larry Nance Jr.,Jordan Clarkson,Nik Stauskas,Tristan Thompson,Lou Williams,Montrezl Harrell,Wilson Chandler,Garrett Temple,Landry Shamet,2,35,36,00:08:57,00:03:03,00:00:00,247,LAC,violation,,,,,,,,,,Montrezl Harrell,,,,,,violation:defensive goaltending,,,,,,Harrell Violation:Defensive Goaltending (.)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Brandon Knight,Larry Nance Jr.,Jordan Clarkson,Nik Stauskas,Tristan Thompson,Lou Williams,Montrezl Harrell,Wilson Chandler,Garrett Temple,Landry Shamet,2,35,38,00:08:44,00:03:16,00:00:13,230,LAC,shot,,,,,,,,,,Lou Williams,2,,,made,,Pullup Jump Shot,22,-126,178,12.4,71.2,Williams 22' Pullup Jump Shot (4 PTS)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Brandon Knight,Larry Nance Jr.,Jordan Clarkson,Tristan Thompson,Cedi Osman,Lou Williams,Montrezl Harrell,Wilson Chandler,Garrett Temple,Landry Shamet,2,35,38,00:08:36,00:03:24,00:00:08,233,CLE,sub,,,,,Cedi Osman,Nik Stauskas,,,,Nik Stauskas,,,,,,sub,,,,,,SUB: Osman FOR Stauskas
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Brandon Knight,Jordan Clarkson,Tristan Thompson,Cedi Osman,David Nwaba,Lou Williams,Montrezl Harrell,Wilson Chandler,Garrett Temple,Landry Shamet,2,35,38,00:08:36,00:03:24,00:00:00,234,CLE,sub,,,,,David Nwaba,Larry Nance Jr.,,,,Larry Nance Jr.,,,,,,sub,,,,,,SUB: Nwaba FOR Nance Jr.
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Brandon Knight,Jordan Clarkson,Tristan Thompson,Cedi Osman,David Nwaba,Lou Williams,Montrezl Harrell,Wilson Chandler,Garrett Temple,Landry Shamet,2,37,38,00:08:26,00:03:34,00:00:10,237,CLE,shot,,,,,,,,,,Jordan Clarkson,2,,,made,,Layup,2,-6,22,25.6,7.2,Clarkson 2' Layup (13 PTS)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Brandon Knight,Jordan Clarkson,Tristan Thompson,Cedi Osman,David Nwaba,Lou Williams,Montrezl Harrell,Wilson Chandler,Garrett Temple,Landry Shamet,2,37,38,00:08:09,00:03:51,00:00:17,238,CLE,violation,,,,,,,,,,Jordan Clarkson,,,,,,violation:kicked ball,,,,,,Clarkson Violation:Kicked Ball (S.Wright)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Brandon Knight,Jordan Clarkson,Tristan Thompson,Cedi Osman,David Nwaba,Lou Williams,Montrezl Harrell,Wilson Chandler,Garrett Temple,Landry Shamet,2,37,38,00:08:03,00:03:57,00:00:06,239,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,Fadeaway Jumper,20,-128,154,12.2,73.6,MISS Williams 20' Fadeaway Jumper
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Brandon Knight,Jordan Clarkson,Tristan Thompson,Cedi Osman,David Nwaba,Lou Williams,Montrezl Harrell,Wilson Chandler,Garrett Temple,Landry Shamet,2,37,38,00:07:58,00:04:02,00:00:05,240,LAC,rebound,,,,,,,,,,Montrezl Harrell,,,,,,rebound offensive,,,,,,Harrell REBOUND (Off:1 Def:0)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Brandon Knight,Jordan Clarkson,Tristan Thompson,Cedi Osman,David Nwaba,Lou Williams,Montrezl Harrell,Wilson Chandler,Garrett Temple,Landry Shamet,2,37,41,00:07:49,00:04:11,00:00:09,241,LAC,shot,Garrett Temple,,,,,,,,,Wilson Chandler,3,,,made,,Jump Shot,26,-58,253,19.2,63.7,Chandler 26' 3PT Jump Shot (4 PTS) (Temple 1 AST)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Brandon Knight,Jordan Clarkson,Tristan Thompson,Cedi Osman,David Nwaba,Lou Williams,Montrezl Harrell,Wilson Chandler,Garrett Temple,Landry Shamet,2,39,41,00:07:37,00:04:23,00:00:12,243,CLE,shot,,,,,,,,,,Brandon Knight,2,,,made,,Pullup Jump Shot,12,5,120,24.5,17.0,Knight 12' Pullup Jump Shot (2 PTS)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Brandon Knight,Jordan Clarkson,Tristan Thompson,Cedi Osman,David Nwaba,Lou Williams,Montrezl Harrell,Wilson Chandler,Garrett Temple,Landry Shamet,2,39,43,00:07:15,00:04:45,00:00:22,244,LAC,shot,Landry Shamet,,,,,,,,,Garrett Temple,2,,,made,,Reverse Layup,2,-8,16,24.2,87.4,Temple 2' Reverse Layup (2 PTS) (Shamet 2 AST)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Brandon Knight,Jordan Clarkson,Tristan Thompson,Cedi Osman,David Nwaba,Lou Williams,Montrezl Harrell,Wilson Chandler,Garrett Temple,Landry Shamet,2,39,43,00:07:05,00:04:55,00:00:10,246,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Cavaliers Timeout: Regular (Reg.2 Short 0)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Brandon Knight,Jordan Clarkson,Tristan Thompson,Cedi Osman,David Nwaba,Lou Williams,Wilson Chandler,Garrett Temple,Landry Shamet,Ivica Zubac,2,39,43,00:07:05,00:04:55,00:00:00,248,LAC,sub,,,,,Ivica Zubac,Montrezl Harrell,,,,Montrezl Harrell,,,,,,sub,,,,,,SUB: Zubac FOR Harrell
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Brandon Knight,Jordan Clarkson,Tristan Thompson,Cedi Osman,David Nwaba,Lou Williams,Wilson Chandler,Landry Shamet,Ivica Zubac,Shai Gilgeous-Alexander,2,39,43,00:07:05,00:04:55,00:00:00,249,LAC,sub,,,,,Shai Gilgeous-Alexander,Garrett Temple,,,,Garrett Temple,,,,,,sub,,,,,,SUB: Gilgeous-Alexander FOR Temple
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Brandon Knight,Jordan Clarkson,Tristan Thompson,Cedi Osman,David Nwaba,Wilson Chandler,Landry Shamet,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,2,39,43,00:07:05,00:04:55,00:00:00,250,LAC,sub,,,,,Patrick Beverley,Lou Williams,,,,Lou Williams,,,,,,sub,,,,,,SUB: Beverley FOR Williams
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Brandon Knight,Tristan Thompson,Cedi Osman,David Nwaba,Collin Sexton,Wilson Chandler,Landry Shamet,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,2,39,43,00:07:05,00:04:55,00:00:00,251,CLE,sub,,,,,Collin Sexton,Jordan Clarkson,,,,Jordan Clarkson,,,,,,sub,,,,,,SUB: Sexton FOR Clarkson
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Brandon Knight,Tristan Thompson,Cedi Osman,David Nwaba,Collin Sexton,Wilson Chandler,Landry Shamet,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,2,39,43,00:06:49,00:05:11,00:00:16,257,CLE,miss,,,,,,,,,,Tristan Thompson,0,,,missed,,Turnaround Hook Shot,3,-21,20,27.1,7.0,MISS Thompson 3' Turnaround Hook Shot
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Brandon Knight,Tristan Thompson,Cedi Osman,David Nwaba,Collin Sexton,Wilson Chandler,Landry Shamet,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,2,39,43,00:06:44,00:05:16,00:00:05,259,CLE,rebound,,,,,,,,,,Collin Sexton,,,,,,rebound offensive,,,,,,Sexton REBOUND (Off:1 Def:2)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Brandon Knight,Tristan Thompson,Cedi Osman,David Nwaba,Collin Sexton,Wilson Chandler,Landry Shamet,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,2,41,43,00:06:44,00:05:16,00:00:00,260,CLE,shot,,,,,,,,,,Collin Sexton,2,,,made,,unknown,1,0,-6,25.0,4.4,Sexton 1' Tip Layup Shot (9 PTS)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Brandon Knight,Tristan Thompson,Cedi Osman,David Nwaba,Collin Sexton,Wilson Chandler,Landry Shamet,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,2,41,45,00:06:30,00:05:30,00:00:14,261,LAC,shot,Landry Shamet,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,Step Back Jump Shot,13,75,111,32.5,77.9,Gilgeous-Alexander 13' Step Back Jump Shot (10 PTS) (Shamet 3 AST)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Brandon Knight,Tristan Thompson,Cedi Osman,David Nwaba,Collin Sexton,Wilson Chandler,Landry Shamet,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,2,41,45,00:06:06,00:05:54,00:00:24,263,LAC,foul,,,,,,,,Cedi Osman,,Ivica Zubac,,,s.foul,,,s.foul,,,,,,Zubac S.FOUL (P2.T1) (S.Wright)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Brandon Knight,Tristan Thompson,Cedi Osman,David Nwaba,Collin Sexton,Wilson Chandler,Landry Shamet,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,2,42,45,00:06:06,00:05:54,00:00:00,265,CLE,free throw,,,,,,,1,,2,Cedi Osman,1,,,made,,Free Throw 1 of 2,,,,,,Osman Free Throw 1 of 2 (6 PTS)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Brandon Knight,Tristan Thompson,Cedi Osman,David Nwaba,Collin Sexton,Landry Shamet,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,JaMychal Green,2,42,45,00:06:06,00:05:54,00:00:00,266,LAC,sub,,,,,JaMychal Green,Wilson Chandler,,,,Wilson Chandler,,,,,,sub,,,,,,SUB: Green FOR Chandler
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Brandon Knight,Tristan Thompson,Cedi Osman,David Nwaba,Collin Sexton,Landry Shamet,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,JaMychal Green,2,42,45,00:06:06,00:05:54,00:00:00,268,CLE,free throw,,,,,,,2,,2,Cedi Osman,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Osman Free Throw 2 of 2
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Brandon Knight,Tristan Thompson,Cedi Osman,David Nwaba,Collin Sexton,Landry Shamet,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,JaMychal Green,2,42,45,00:06:02,00:05:58,00:00:04,269,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:2)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Brandon Knight,Tristan Thompson,Cedi Osman,David Nwaba,Collin Sexton,Landry Shamet,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,JaMychal Green,2,42,45,00:05:53,00:06:07,00:00:09,270,LAC,turnover,,,,,,,,,,Patrick Beverley,,,bad pass ,,Cedi Osman,bad pass ,,,,,,"Osman STEAL (2 STL), Beverley Bad Pass Turnover (P1.T5)"
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Brandon Knight,Tristan Thompson,Cedi Osman,David Nwaba,Collin Sexton,Landry Shamet,Ivica Zubac,Shai Gilgeous-Alexander,Patrick Beverley,JaMychal Green,2,44,45,00:05:50,00:06:10,00:00:03,272,CLE,shot,,,,,,,,,,Cedi Osman,2,,,made,,Running Dunk,1,6,13,24.4,6.3,Osman 1' Running Dunk (8 PTS)
