game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Jahlil Okafor,Jrue Holiday,Julius Randle,Frank Jackson,Lauri Markkanen,Kris Dunn,Zach LaVine,Robin Lopez,Wayne Selden,2,59,64,00:01:40,00:10:20,00:00:11,275,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Jump Shot,25,48,246,20.2,29.6,MISS Holiday 25' 3PT Jump Shot
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Jahlil Okafor,Jrue Holiday,Julius Randle,Frank Jackson,Lauri Markkanen,Kris Dunn,Zach LaVine,Robin Lopez,Wayne Selden,2,59,64,00:01:38,00:10:22,00:00:02,276,NOP,rebound,,,,,,,,,,Frank Jackson,,,,,,rebound offensive,,,,,,Jackson REBOUND (Off:3 Def:0)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Jahlil Okafor,Jrue Holiday,Julius Randle,Frank Jackson,Lauri Markkanen,Kris Dunn,Zach LaVine,Robin Lopez,Wayne Selden,2,62,64,00:01:35,00:10:25,00:00:03,279,NOP,shot,Darius Miller,,,,,,,,,Frank Jackson,3,,,made,,Jump Shot,24,-235,-14,48.5,3.6,Jackson 24' 3PT Jump Shot (7 PTS) (Miller 3 AST)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Jahlil Okafor,Jrue Holiday,Julius Randle,Frank Jackson,Lauri Markkanen,Kris Dunn,Zach LaVine,Robin Lopez,Wayne Selden,2,62,64,00:01:21,00:10:39,00:00:14,281,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,unknown,2,16,13,26.6,87.7,MISS Lopez 2' Driving Layup
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Jahlil Okafor,Jrue Holiday,Julius Randle,Frank Jackson,Lauri Markkanen,Kris Dunn,Zach LaVine,Robin Lopez,Wayne Selden,2,62,64,00:01:18,00:10:42,00:00:03,282,NOP,rebound,,,,,,,,,,Jahlil Okafor,,,,,,rebound defensive,,,,,,Okafor REBOUND (Off:0 Def:2)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Jahlil Okafor,Jrue Holiday,Julius Randle,Frank Jackson,Lauri Markkanen,Kris Dunn,Zach LaVine,Robin Lopez,Wayne Selden,2,62,64,00:01:15,00:10:45,00:00:03,284,NOP,miss,,,,Kris Dunn,,,,,,Julius Randle,0,,,missed,,Layup,1,-13,-1,26.3,4.9,"MISS Randle 1' Layup, Dunn BLOCK (1 BLK)"
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Jahlil Okafor,Jrue Holiday,Julius Randle,Frank Jackson,Lauri Markkanen,Kris Dunn,Zach LaVine,Robin Lopez,Wayne Selden,2,62,64,00:01:15,00:10:45,00:00:00,286,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pelicans Rebound
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Jahlil Okafor,Jrue Holiday,Julius Randle,Frank Jackson,Lauri Markkanen,Kris Dunn,Zach LaVine,Robin Lopez,Wayne Selden,2,62,64,00:01:07,00:10:53,00:00:08,288,NOP,miss,,,,,,,,,,Julius Randle,0,,,missed,,Pullup Jump Shot,25,215,120,3.5,17.0,MISS Randle 25' 3PT Pullup Jump Shot
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Jahlil Okafor,Jrue Holiday,Julius Randle,Frank Jackson,Lauri Markkanen,Kris Dunn,Zach LaVine,Robin Lopez,Wayne Selden,2,62,64,00:01:03,00:10:57,00:00:04,289,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:1)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Jahlil Okafor,Jrue Holiday,Julius Randle,Frank Jackson,Lauri Markkanen,Kris Dunn,Zach LaVine,Robin Lopez,Wayne Selden,2,62,64,00:00:59,00:11:01,00:00:04,290,NOP,foul,,,,,,,,Robin Lopez,,Frank Jackson,,,p.foul,,,p.foul,,,,,,Jackson P.FOUL (P2.PN) (J.Goble)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Jahlil Okafor,Jrue Holiday,Julius Randle,Frank Jackson,Lauri Markkanen,Kris Dunn,Zach LaVine,Robin Lopez,Wayne Selden,2,62,64,00:00:59,00:11:01,00:00:00,292,CHI,free throw,,,,,,,1,,2,Robin Lopez,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Lopez Free Throw 1 of 2
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Jahlil Okafor,Jrue Holiday,Julius Randle,Frank Jackson,Lauri Markkanen,Kris Dunn,Zach LaVine,Robin Lopez,Wayne Selden,2,62,64,00:00:59,00:11:01,00:00:00,293,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BULLS Rebound
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Jahlil Okafor,Jrue Holiday,Julius Randle,Frank Jackson,Kris Dunn,Zach LaVine,Robin Lopez,Wayne Selden,Cristiano Felicio,2,62,64,00:00:59,00:11:01,00:00:00,294,CHI,sub,,,,,Cristiano Felicio,Lauri Markkanen,,,,Lauri Markkanen,,,,,,sub,,,,,,SUB: Felicio FOR Markkanen
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Jahlil Okafor,Jrue Holiday,Julius Randle,Frank Jackson,Kris Dunn,Zach LaVine,Robin Lopez,Wayne Selden,Cristiano Felicio,2,62,65,00:00:59,00:11:01,00:00:00,296,CHI,free throw,,,,,,,2,,2,Robin Lopez,1,,,made,,Free Throw 2 of 2,,,,,,Lopez Free Throw 2 of 2 (9 PTS)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Jahlil Okafor,Jrue Holiday,Julius Randle,Frank Jackson,Kris Dunn,Zach LaVine,Robin Lopez,Wayne Selden,Cristiano Felicio,2,64,65,00:00:43,00:11:17,00:00:16,298,NOP,shot,,,,,,,,,,Jrue Holiday,2,,,made,,unknown,2,-17,-8,26.7,4.2,Holiday 2' Driving Layup (7 PTS)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Jahlil Okafor,Jrue Holiday,Julius Randle,Frank Jackson,Kris Dunn,Zach LaVine,Robin Lopez,Wayne Selden,Cristiano Felicio,2,64,65,00:00:26,00:11:34,00:00:17,299,CHI,miss,,,,,,,,,,Cristiano Felicio,0,,,missed,,Driving Hook Shot,2,-10,14,24.0,87.6,MISS Felicio 2' Driving Hook Shot
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Jahlil Okafor,Jrue Holiday,Julius Randle,Frank Jackson,Kris Dunn,Zach LaVine,Robin Lopez,Wayne Selden,Cristiano Felicio,2,64,65,00:00:26,00:11:34,00:00:00,300,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pelicans Rebound
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Jahlil Okafor,Jrue Holiday,Julius Randle,Frank Jackson,Kris Dunn,Zach LaVine,Robin Lopez,Wayne Selden,Cristiano Felicio,2,64,65,00:00:02,00:11:58,00:00:24,302,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Pullup Jump Shot,22,32,222,21.8,27.2,MISS Holiday 22' Pullup Jump Shot
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Jahlil Okafor,Jrue Holiday,Julius Randle,Frank Jackson,Kris Dunn,Zach LaVine,Robin Lopez,Wayne Selden,Cristiano Felicio,2,64,65,00:00:02,00:11:58,00:00:00,303,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:2)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Jahlil Okafor,Jrue Holiday,Julius Randle,Frank Jackson,Kris Dunn,Zach LaVine,Robin Lopez,Wayne Selden,Cristiano Felicio,2,64,65,00:00:00,00:12:00,00:00:02,304,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Kenrich Williams,Jahlil Okafor,Jrue Holiday,Frank Jackson,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,3,64,65,00:12:00,00:00:00,00:-12:00,309,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Kenrich Williams,Jahlil Okafor,Jrue Holiday,Frank Jackson,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,3,64,65,00:11:38,00:00:22,00:00:22,310,NOP,miss,,,,,,,,,,Jahlil Okafor,0,,,missed,,Floating Jump Shot,10,17,100,23.3,15.0,MISS Okafor 10' Floating Jump Shot
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Kenrich Williams,Jahlil Okafor,Jrue Holiday,Frank Jackson,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,3,64,65,00:11:36,00:00:24,00:00:02,311,NOP,rebound,,,,,,,,,,Frank Jackson,,,,,,rebound offensive,,,,,,Jackson REBOUND (Off:4 Def:0)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Kenrich Williams,Jahlil Okafor,Jrue Holiday,Frank Jackson,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,3,64,65,00:11:33,00:00:27,00:00:03,312,NOP,miss,,,,,,,,,,Kenrich Williams,0,,,missed,,Layup,2,8,22,24.2,7.2,MISS Williams 2' Layup
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Kenrich Williams,Jahlil Okafor,Jrue Holiday,Frank Jackson,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,3,64,65,00:11:32,00:00:28,00:00:01,313,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BULLS Rebound
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Kenrich Williams,Jahlil Okafor,Jrue Holiday,Frank Jackson,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,3,64,65,00:11:09,00:00:51,00:00:23,315,NOP,foul,,,,,,,,Zach LaVine,,Jahlil Okafor,,,s.foul,,,s.foul,,,,,,Okafor S.FOUL (P1.T1) (P.Fraher)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Kenrich Williams,Jahlil Okafor,Jrue Holiday,Frank Jackson,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,3,64,65,00:11:09,00:00:51,00:00:00,317,CHI,free throw,,,,,,,1,,2,Zach LaVine,0,,,missed,,Free Throw 1 of 2,,,,,,MISS LaVine Free Throw 1 of 2
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Kenrich Williams,Jahlil Okafor,Jrue Holiday,Frank Jackson,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,3,64,65,00:11:09,00:00:51,00:00:00,318,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BULLS Rebound
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Kenrich Williams,Jahlil Okafor,Jrue Holiday,Frank Jackson,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,3,64,66,00:11:09,00:00:51,00:00:00,319,CHI,free throw,,,,,,,2,,2,Zach LaVine,1,,,made,,Free Throw 2 of 2,,,,,,LaVine Free Throw 2 of 2 (19 PTS)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Kenrich Williams,Jahlil Okafor,Jrue Holiday,Frank Jackson,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,3,66,66,00:10:52,00:01:08,00:00:17,320,NOP,shot,Darius Miller,,,,,,,,,Jahlil Okafor,2,,,made,,Dunk,0,2,3,24.8,5.3,Okafor  Dunk (11 PTS) (Miller 4 AST)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Kenrich Williams,Jahlil Okafor,Jrue Holiday,Frank Jackson,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,3,66,66,00:10:31,00:01:29,00:00:21,322,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Floating Jump Shot,5,-5,47,24.5,84.3,MISS Dunn 5' Floating Jump Shot
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Kenrich Williams,Jahlil Okafor,Jrue Holiday,Frank Jackson,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,3,66,66,00:10:25,00:01:35,00:00:06,323,NOP,rebound,,,,,,,,,,Jahlil Okafor,,,,,,rebound defensive,,,,,,Okafor REBOUND (Off:0 Def:3)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Kenrich Williams,Jahlil Okafor,Jrue Holiday,Frank Jackson,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,3,66,66,00:10:19,00:01:41,00:00:06,324,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Jump Shot,25,-75,237,32.5,28.7,MISS Holiday 25' 3PT Jump Shot
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Kenrich Williams,Jahlil Okafor,Jrue Holiday,Frank Jackson,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,3,66,66,00:10:16,00:01:44,00:00:03,325,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:4)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Kenrich Williams,Jahlil Okafor,Jrue Holiday,Frank Jackson,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,3,66,66,00:10:02,00:01:58,00:00:14,326,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,16,-141,85,10.9,80.5,MISS Markkanen 16' Jump Shot
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Kenrich Williams,Jahlil Okafor,Jrue Holiday,Frank Jackson,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,3,66,66,00:09:59,00:02:01,00:00:03,327,NOP,rebound,,,,,,,,,,Jahlil Okafor,,,,,,rebound defensive,,,,,,Okafor REBOUND (Off:0 Def:4)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Kenrich Williams,Jahlil Okafor,Jrue Holiday,Frank Jackson,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,3,68,66,00:09:52,00:02:08,00:00:07,328,NOP,shot,,,,,,,,,,Jahlil Okafor,2,,,made,,unknown,2,2,24,24.8,7.4,Okafor 2' Driving Layup (13 PTS)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Kenrich Williams,Jahlil Okafor,Jrue Holiday,Frank Jackson,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,3,68,66,00:09:36,00:02:24,00:00:16,329,CHI,foul,,,,,,,,Kenrich Williams,,Wayne Selden,,,offensive charge foul,,,offensive charge foul,,,,,,Selden Offensive Charge Foul (P2.T1) (P.Fraher)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Kenrich Williams,Jahlil Okafor,Jrue Holiday,Frank Jackson,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,3,68,66,00:09:36,00:02:24,00:00:00,331,CHI,turnover,,,,,,,,,,Wayne Selden,,,offensive foul turnover,,,offensive foul turnover,,,,,,Selden Offensive Foul Turnover (P1.T5)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Kenrich Williams,Jahlil Okafor,Jrue Holiday,Frank Jackson,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,3,68,66,00:09:28,00:02:32,00:00:08,332,CHI,foul,,,,,,,,Jrue Holiday,,Kris Dunn,,,p.foul,,,p.foul,,,,,,Dunn P.FOUL (P2.T2) (B.Barnaky)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Kenrich Williams,Jahlil Okafor,Jrue Holiday,Frank Jackson,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,3,68,66,00:09:20,00:02:40,00:00:08,334,NOP,miss,,,,,,,,,,Darius Miller,0,,,missed,,Jump Shot,23,234,3,1.6,5.3,MISS Miller  3PT Jump Shot
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Kenrich Williams,Jahlil Okafor,Jrue Holiday,Frank Jackson,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,3,68,66,00:09:17,00:02:43,00:00:03,335,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:5)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Kenrich Williams,Jahlil Okafor,Jrue Holiday,Frank Jackson,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,3,68,66,00:09:07,00:02:53,00:00:10,336,CHI,miss,,,,Darius Miller,,,,,,Wayne Selden,0,,,missed,,unknown,9,-78,53,17.2,83.7,"Miller BLOCK (1 BLK), MISS Selden 9' Driving Layup"
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Kenrich Williams,Jahlil Okafor,Jrue Holiday,Frank Jackson,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,3,68,66,00:09:04,00:02:56,00:00:03,338,NOP,rebound,,,,,,,,,,Kenrich Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:1 Def:4)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Kenrich Williams,Jahlil Okafor,Jrue Holiday,Frank Jackson,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,3,70,66,00:09:03,00:02:57,00:00:01,339,NOP,shot,,,,,,,,,,Kenrich Williams,2,,,made,,Running Layup,1,8,10,24.2,6.0,Williams 1' Running Layup (7 PTS)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Kenrich Williams,Jahlil Okafor,Jrue Holiday,Frank Jackson,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,3,70,66,00:09:03,00:02:57,00:00:00,340,CHI,foul,,,,,,,,Kenrich Williams,,Lauri Markkanen,,,s.foul,,,s.foul,,,,,,Markkanen S.FOUL (P2.T3) (P.Fraher)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Kenrich Williams,Jahlil Okafor,Jrue Holiday,Frank Jackson,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,3,70,66,00:09:03,00:02:57,00:00:00,342,NOP,free throw,,,,,,,1,,1,Kenrich Williams,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Williams Free Throw 1 of 1
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Kenrich Williams,Jahlil Okafor,Jrue Holiday,Frank Jackson,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,3,70,66,00:08:59,00:03:01,00:00:04,343,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:3)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Kenrich Williams,Jahlil Okafor,Jrue Holiday,Frank Jackson,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,3,70,66,00:08:50,00:03:10,00:00:09,344,CHI,miss,,,,Frank Jackson,,,,,,Zach LaVine,0,,,missed,,Turnaround Fadeaway ,14,-136,31,11.4,85.9,"Jackson BLOCK (1 BLK), MISS LaVine 14' Turnaround Fadeaway Shot"
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Kenrich Williams,Jahlil Okafor,Jrue Holiday,Frank Jackson,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,3,70,66,00:08:50,00:03:10,00:00:00,345,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BULLS Rebound
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Kenrich Williams,Jahlil Okafor,Jrue Holiday,Frank Jackson,Wayne Selden,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,3,70,66,00:08:50,00:03:10,00:00:00,347,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BULLS Timeout: Regular (Full 3 Short 0)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Kenrich Williams,Jahlil Okafor,Jrue Holiday,Frank Jackson,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Timothe Luwawu-Cabarrot,3,70,66,00:08:50,00:03:10,00:00:00,349,CHI,sub,,,,,Timothe Luwawu-Cabarrot,Wayne Selden,,,,Wayne Selden,,,,,,sub,,,,,,SUB: Luwawu-Cabarrot FOR Selden
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Kenrich Williams,Jahlil Okafor,Jrue Holiday,Frank Jackson,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Timothe Luwawu-Cabarrot,3,70,66,00:08:42,00:03:18,00:00:08,351,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Jump Shot,26,-47,257,20.3,63.3,MISS Dunn 26' 3PT Jump Shot
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Kenrich Williams,Jahlil Okafor,Jrue Holiday,Frank Jackson,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Timothe Luwawu-Cabarrot,3,70,66,00:08:39,00:03:21,00:00:03,352,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound offensive,,,,,,LaVine REBOUND (Off:1 Def:3)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Kenrich Williams,Jahlil Okafor,Jrue Holiday,Frank Jackson,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Timothe Luwawu-Cabarrot,3,70,66,00:08:28,00:03:32,00:00:11,353,CHI,miss,,,,,,,,,,Timothe Luwawu-Cabarrot,0,,,missed,,Jump Shot,26,-44,256,20.6,63.4,MISS Luwawu-Cabarrot 26' 3PT Jump Shot
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Kenrich Williams,Jahlil Okafor,Jrue Holiday,Frank Jackson,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Timothe Luwawu-Cabarrot,3,70,66,00:08:22,00:03:38,00:00:06,354,CHI,rebound,,,,,,,,,,Kris Dunn,,,,,,rebound offensive,,,,,,Dunn REBOUND (Off:1 Def:2)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Kenrich Williams,Jahlil Okafor,Jrue Holiday,Frank Jackson,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Timothe Luwawu-Cabarrot,3,70,66,00:08:10,00:03:50,00:00:12,356,NOP,foul,,,,,,,,Lauri Markkanen,,Darius Miller,,,s.foul,,,s.foul,,,,,,Miller S.FOUL (P3.T2) (J.Goble)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Kenrich Williams,Jahlil Okafor,Jrue Holiday,Frank Jackson,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Timothe Luwawu-Cabarrot,3,70,67,00:08:10,00:03:50,00:00:00,358,CHI,free throw,,,,,,,1,,3,Lauri Markkanen,1,,,made,,Free Throw 1 of 3,,,,,,Markkanen Free Throw 1 of 3 (16 PTS)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Kenrich Williams,Jahlil Okafor,Jrue Holiday,Frank Jackson,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Timothe Luwawu-Cabarrot,3,70,68,00:08:10,00:03:50,00:00:00,359,CHI,free throw,,,,,,,2,,3,Lauri Markkanen,1,,,made,,Free Throw 2 of 3,,,,,,Markkanen Free Throw 2 of 3 (17 PTS)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Kenrich Williams,Jahlil Okafor,Jrue Holiday,Frank Jackson,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Timothe Luwawu-Cabarrot,3,70,69,00:08:10,00:03:50,00:00:00,360,CHI,free throw,,,,,,,3,,3,Lauri Markkanen,1,,,made,,Free Throw 3 of 3,,,,,,Markkanen Free Throw 3 of 3 (18 PTS)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Kenrich Williams,Jahlil Okafor,Jrue Holiday,Frank Jackson,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Timothe Luwawu-Cabarrot,3,70,69,00:07:47,00:04:13,00:00:23,361,CHI,foul,,,,,,,,Jrue Holiday,,Timothe Luwawu-Cabarrot,,,s.foul,,,s.foul,,,,,,Luwawu-Cabarrot S.FOUL (P2.T4) (J.Goble)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Kenrich Williams,Jahlil Okafor,Jrue Holiday,Frank Jackson,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Timothe Luwawu-Cabarrot,3,71,69,00:07:47,00:04:13,00:00:00,363,NOP,free throw,,,,,,,1,,2,Jrue Holiday,1,,,made,,Free Throw 1 of 2,,,,,,Holiday Free Throw 1 of 2 (8 PTS)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Kenrich Williams,Jahlil Okafor,Jrue Holiday,Frank Jackson,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Timothe Luwawu-Cabarrot,3,72,69,00:07:47,00:04:13,00:00:00,364,NOP,free throw,,,,,,,2,,2,Jrue Holiday,1,,,made,,Free Throw 2 of 2,,,,,,Holiday Free Throw 2 of 2 (9 PTS)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Kenrich Williams,Jahlil Okafor,Jrue Holiday,Frank Jackson,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Timothe Luwawu-Cabarrot,3,72,72,00:07:28,00:04:32,00:00:19,365,CHI,shot,Kris Dunn,,,,,,,,,Lauri Markkanen,3,,,made,,Jump Shot,23,-229,-14,2.1,90.4,Markkanen  3PT Jump Shot (21 PTS) (Dunn 6 AST)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Kenrich Williams,Jahlil Okafor,Jrue Holiday,Frank Jackson,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Timothe Luwawu-Cabarrot,3,72,72,00:07:23,00:04:37,00:00:05,367,CHI,foul,,,,,,,,Darius Miller,,Timothe Luwawu-Cabarrot,,,p.foul,,,p.foul,,,,,,Luwawu-Cabarrot P.FOUL (P3.PN) (B.Barnaky)
