game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,3,54,67,00:11:09,00:00:51,00:00:07,376,SAC,miss,,,,,,,,,,Iman Shumpert,0,,,missed,,Pullup Jump Shot,25,-22,245,27.2,29.5,MISS Shumpert 25' 3PT Pullup Jump Shot
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,3,54,67,00:11:06,00:00:54,00:00:03,377,LAC,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:5)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,3,54,67,00:11:00,00:01:00,00:00:06,378,LAC,miss,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,unknown,2,-8,16,24.2,87.4,MISS Gilgeous-Alexander 2' Driving Layup
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,3,54,67,00:10:55,00:01:05,00:00:05,379,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:1 Def:5)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,3,54,67,00:10:50,00:01:10,00:00:05,380,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Running Layup,4,-11,34,26.1,8.4,MISS Hield 4' Running Layup
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,3,54,67,00:10:45,00:01:15,00:00:05,381,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound offensive,,,,,,Hield REBOUND (Off:1 Def:2)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,3,56,67,00:10:45,00:01:15,00:00:00,382,SAC,shot,,,,,,,,,,Buddy Hield,2,,,made,,unknown,1,0,-6,25.0,4.4,Hield 1' Tip Layup Shot (11 PTS)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,3,56,67,00:10:31,00:01:29,00:00:14,383,LAC,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Pullup Jump Shot,18,91,157,34.1,73.3,MISS Bradley 18' Pullup Jump Shot
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,3,56,67,00:10:28,00:01:32,00:00:03,384,SAC,rebound,,,,,,,,,,Iman Shumpert,,,,,,rebound defensive,,,,,,Shumpert REBOUND (Off:0 Def:2)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,3,56,67,00:10:14,00:01:46,00:00:14,385,LAC,foul,,,,,,,,Willie Cauley-Stein,,Marcin Gortat,,,p.foul,,,p.foul,,,,,,Gortat P.FOUL (P1.T1) (K.Scott)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,3,56,67,00:10:03,00:01:57,00:00:11,387,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Jump Shot,17,-169,-1,41.9,4.9,MISS Hield 17' Jump Shot
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,3,56,67,00:10:01,00:01:59,00:00:02,388,LAC,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:6)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,3,56,69,00:09:48,00:02:12,00:00:13,389,LAC,shot,,,,,,,,,,Tobias Harris,2,,,made,,unknown,6,-52,18,19.8,87.2,Harris 6' Turnaround Fadeaway Bank Jump Shot (6 PTS)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,3,56,69,00:09:40,00:02:20,00:00:08,390,LAC,foul,,,,,,,,De'Aaron Fox,,Avery Bradley,,,s.foul,,,s.foul,,,,,,Bradley S.FOUL (P2.T2) (K.Mauer)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,3,57,69,00:09:40,00:02:20,00:00:00,392,SAC,free throw,,,,,,,1,,2,De'Aaron Fox,1,,,made,,Free Throw 1 of 2,,,,,,Fox Free Throw 1 of 2 (15 PTS)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,3,58,69,00:09:40,00:02:20,00:00:00,393,SAC,free throw,,,,,,,2,,2,De'Aaron Fox,1,,,made,,Free Throw 2 of 2,,,,,,Fox Free Throw 2 of 2 (16 PTS)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,3,58,69,00:09:23,00:02:37,00:00:17,394,LAC,turnover,,,,,,,,,,Marcin Gortat,,,bad pass ,,Nemanja Bjelica,bad pass ,,,,,,"Bjelica STEAL (1 STL), Gortat Bad Pass Turnover (P1.T10)"
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,3,58,69,00:09:16,00:02:44,00:00:07,396,SAC,turnover,,,,,,,,,,De'Aaron Fox,,,bad pass ,,Shai Gilgeous-Alexander,bad pass ,,,,,,"Fox Bad Pass Turnover (P1.T7), Gilgeous-Alexander STEAL (1 STL)"
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,3,58,69,00:09:13,00:02:47,00:00:03,398,SAC,foul,,,,,,,,Shai Gilgeous-Alexander,,Buddy Hield,,,s.foul,,,s.foul,,,,,,Hield S.FOUL (P2.T1) (K.Mauer)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,3,58,70,00:09:13,00:02:47,00:00:00,400,LAC,free throw,,,,,,,1,,2,Shai Gilgeous-Alexander,1,,,made,,Free Throw 1 of 2,,,,,,Gilgeous-Alexander Free Throw 1 of 2 (7 PTS)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,3,58,71,00:09:13,00:02:47,00:00:00,401,LAC,free throw,,,,,,,2,,2,Shai Gilgeous-Alexander,1,,,made,,Free Throw 2 of 2,,,,,,Gilgeous-Alexander Free Throw 2 of 2 (8 PTS)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,3,58,71,00:09:02,00:02:58,00:00:11,402,SAC,miss,,,,,,,,,,Willie Cauley-Stein,0,,,missed,,Alley Oop Layup,3,-4,26,25.4,7.6,MISS Cauley-Stein 3' Alley Oop Layup
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,3,58,71,00:09:00,00:03:00,00:00:02,403,LAC,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:7)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,3,58,71,00:08:56,00:03:04,00:00:04,404,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Running Layup,3,3,27,25.3,86.3,MISS Harris 3' Running Layup
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,3,58,71,00:08:53,00:03:07,00:00:03,405,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:1 Def:6)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,3,58,71,00:08:49,00:03:11,00:00:04,406,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Pullup Jump Shot,9,-19,88,26.9,13.8,MISS Fox 9' Pullup Jump Shot
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,3,58,71,00:08:47,00:03:13,00:00:02,407,LAC,rebound,,,,,,,,,,Shai Gilgeous-Alexander,,,,,,rebound defensive,,,,,,Gilgeous-Alexander REBOUND (Off:2 Def:2)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,3,58,73,00:08:41,00:03:19,00:00:06,408,LAC,shot,Avery Bradley,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,unknown,1,11,0,26.1,89.0,Gilgeous-Alexander 1' Cutting Layup Shot (10 PTS) (Bradley 4 AST)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,3,58,73,00:08:41,00:03:19,00:00:00,410,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Kings Timeout: Regular (Reg.3 Short 0)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,3,58,73,00:08:32,00:03:28,00:00:09,414,SAC,turnover,,,,,,,,,,De'Aaron Fox,,,bad pass ,,Patrick Beverley,bad pass ,,,,,,"Fox Bad Pass Turnover (P2.T8), Beverley STEAL (1 STL)"
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,3,58,73,00:08:10,00:03:50,00:00:22,416,LAC,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Pullup Jump Shot,15,-65,137,18.5,75.3,MISS Bradley 15' Pullup Jump Shot
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,3,58,73,00:08:09,00:03:51,00:00:01,417,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:1 Def:2)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,3,58,73,00:08:09,00:03:51,00:00:00,418,LAC,foul,,,,,,,,De'Aaron Fox,,Avery Bradley,,,p.foul,,,p.foul,,,,,,Bradley P.FOUL (P3.T3) (J.Goble)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,3,58,73,00:07:59,00:04:01,00:00:10,420,SAC,miss,,,,,,,,,,Nemanja Bjelica,0,,,missed,,Turnaround Hook Shot,3,-25,13,27.5,6.3,MISS Bjelica 3' Turnaround Hook Shot
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,3,58,73,00:07:55,00:04:05,00:00:04,422,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:1 Def:3)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,3,58,73,00:07:52,00:04:08,00:00:03,423,LAC,foul,,,,,,,,Buddy Hield,,Marcin Gortat,,,off.foul,,,off.foul,,,,,,Gortat OFF.Foul (P2) (K.Mauer)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,3,58,73,00:07:52,00:04:08,00:00:00,425,LAC,turnover,,,,,,,,,,Marcin Gortat,,,offensive foul turnover,,,offensive foul turnover,,,,,,Gortat Offensive Foul Turnover (P2.T11)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,3,61,73,00:07:43,00:04:17,00:00:09,426,SAC,shot,De'Aaron Fox,,,,,,,,,Iman Shumpert,3,,,made,,Jump Shot,24,230,66,2.0,11.6,Shumpert 24' 3PT Jump Shot (6 PTS) (Fox 3 AST)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,3,61,73,00:07:29,00:04:31,00:00:14,428,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,28,52,273,30.2,61.7,MISS Harris 28' 3PT Jump Shot
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,3,61,73,00:07:26,00:04:34,00:00:03,429,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:1 Def:3)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,3,61,73,00:07:23,00:04:37,00:00:03,430,SAC,miss,,,,,,,,,,Iman Shumpert,0,,,missed,,Running Jump Shot,28,-151,234,40.1,28.4,MISS Shumpert 28' 3PT Running Jump Shot
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,3,61,73,00:07:21,00:04:39,00:00:02,431,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound offensive,,,,,,Hield REBOUND (Off:2 Def:2)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,3,61,73,00:07:17,00:04:43,00:00:04,432,SAC,miss,,,,,,,,,,Nemanja Bjelica,0,,,missed,,Jump Shot,26,177,189,7.3,23.9,MISS Bjelica 26' 3PT Jump Shot
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,3,61,73,00:07:15,00:04:45,00:00:02,433,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:1 Def:4)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,3,61,73,00:07:03,00:04:57,00:00:12,434,LAC,turnover,,,,,,,,,,Marcin Gortat,,,bad pass ,,Buddy Hield,bad pass ,,,,,,"Hield STEAL (2 STL), Gortat Bad Pass Turnover (P3.T12)"
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,3,61,73,00:06:58,00:05:02,00:00:05,436,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,unknown,15,154,0,9.6,5.0,MISS Hield 15' Running Pull-Up Jump Shot
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,3,61,73,00:06:54,00:05:06,00:00:04,437,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:3)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,3,61,73,00:06:41,00:05:19,00:00:13,438,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,26,-190,181,6.0,70.9,MISS Harris 26' 3PT Jump Shot
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,3,61,73,00:06:38,00:05:22,00:00:03,439,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:0 Def:1)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,3,61,73,00:06:27,00:05:33,00:00:11,440,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Jump Shot,27,-95,248,34.5,29.8,MISS Fox 27' 3PT Jump Shot
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,3,61,73,00:06:25,00:05:35,00:00:02,441,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound offensive,,,,,,Cauley-Stein REBOUND (Off:2 Def:6)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,3,64,73,00:06:23,00:05:37,00:00:02,442,SAC,shot,Willie Cauley-Stein,,,,,,,,,Iman Shumpert,3,,,made,,Jump Shot,25,161,194,8.9,24.4,Shumpert 25' 3PT Jump Shot (9 PTS) (Cauley-Stein 2 AST)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,3,64,73,00:06:01,00:05:59,00:00:22,444,LAC,miss,,,,,,,,,,Patrick Beverley,0,,,missed,,unknown,7,-59,36,19.1,85.4,MISS Beverley 7' Driving Floating Bank Jump Shot
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,3,64,73,00:05:59,00:06:01,00:00:02,445,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:0 Def:2)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,3,64,73,00:05:56,00:06:04,00:00:03,446,SAC,miss,,,,,,,,,,Iman Shumpert,0,,,missed,,unknown,28,175,218,7.5,26.8,MISS Shumpert 28' 3PT Running Pull-Up Jump Shot
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,3,64,73,00:05:53,00:06:07,00:00:03,447,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:4)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,3,64,73,00:05:53,00:06:07,00:00:00,448,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CLIPPERS Timeout: Regular (Full 4 Short 0)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Avery Bradley,Tobias Harris,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,3,64,73,00:05:53,00:06:07,00:00:00,449,LAC,sub,,,,,Montrezl Harrell,Marcin Gortat,,,,Marcin Gortat,,,,,,sub,,,,,,SUB: Harrell FOR Gortat
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Avery Bradley,Tobias Harris,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,3,64,73,00:05:37,00:06:23,00:00:16,451,LAC,miss,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,Jump Shot,11,-6,106,24.4,78.4,MISS Gilgeous-Alexander 11' Jump Shot
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Avery Bradley,Tobias Harris,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,3,64,73,00:05:32,00:06:28,00:00:05,452,LAC,rebound,,,,,,,,,,Montrezl Harrell,,,,,,rebound offensive,,,,,,Harrell REBOUND (Off:3 Def:1)
