game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Wayne Ellington,Ish Smith,Thon Maker,Zaza Pachulia,Luke Kennard,Jayson Tatum,Jaylen Brown,Brad Wanamaker,Semi Ojeleye,Daniel Theis,2,34,40,00:08:00,00:04:00,00:00:00,186,DET,free throw,,,,,,,1,,2,Zaza Pachulia,1,,,made,,Free Throw 1 of 2,,,,,,Pachulia Free Throw 1 of 2 (3 PTS)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Wayne Ellington,Ish Smith,Thon Maker,Zaza Pachulia,Luke Kennard,Jayson Tatum,Jaylen Brown,Semi Ojeleye,Daniel Theis,Marcus Smart,2,34,40,00:08:00,00:04:00,00:00:00,187,BOS,sub,,,,,Marcus Smart,Brad Wanamaker,,,,Brad Wanamaker,,,,,,sub,,,,,,SUB: Smart FOR Wanamaker
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Wayne Ellington,Ish Smith,Thon Maker,Zaza Pachulia,Luke Kennard,Jayson Tatum,Jaylen Brown,Semi Ojeleye,Daniel Theis,Marcus Smart,2,35,40,00:08:00,00:04:00,00:00:00,189,DET,free throw,,,,,,,2,,2,Zaza Pachulia,1,,,made,,Free Throw 2 of 2,,,,,,Pachulia Free Throw 2 of 2 (4 PTS)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Wayne Ellington,Ish Smith,Thon Maker,Zaza Pachulia,Luke Kennard,Jayson Tatum,Jaylen Brown,Semi Ojeleye,Daniel Theis,Marcus Smart,2,35,42,00:07:46,00:04:14,00:00:14,190,BOS,shot,Jayson Tatum,,,,,,,,,Daniel Theis,2,,,made,,unknown,1,-7,11,24.3,87.9,Theis 1' Driving Dunk (2 PTS) (Tatum 2 AST)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Wayne Ellington,Ish Smith,Thon Maker,Zaza Pachulia,Luke Kennard,Jayson Tatum,Jaylen Brown,Semi Ojeleye,Daniel Theis,Marcus Smart,2,35,42,00:07:30,00:04:30,00:00:16,192,DET,miss,,,,,,,,,,Zaza Pachulia,0,,,missed,,Driving Hook Shot,7,12,74,23.8,12.4,MISS Pachulia 7' Driving Hook Shot
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Wayne Ellington,Ish Smith,Thon Maker,Zaza Pachulia,Luke Kennard,Jayson Tatum,Jaylen Brown,Semi Ojeleye,Daniel Theis,Marcus Smart,2,35,42,00:07:28,00:04:32,00:00:02,193,DET,rebound,,,,,,,,,,Thon Maker,,,,,,rebound offensive,,,,,,Maker REBOUND (Off:1 Def:0)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Wayne Ellington,Ish Smith,Thon Maker,Zaza Pachulia,Luke Kennard,Jayson Tatum,Jaylen Brown,Semi Ojeleye,Daniel Theis,Marcus Smart,2,37,42,00:07:22,00:04:38,00:00:06,194,DET,shot,,,,,,,,,,Thon Maker,2,,,made,,Layup,1,2,10,24.8,6.0,Maker 1' Layup (2 PTS)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Wayne Ellington,Ish Smith,Thon Maker,Zaza Pachulia,Luke Kennard,Jayson Tatum,Jaylen Brown,Semi Ojeleye,Daniel Theis,Marcus Smart,2,37,42,00:07:10,00:04:50,00:00:12,195,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Pullup Jump Shot,26,74,249,32.4,64.1,MISS Tatum 26' 3PT Pullup Jump Shot
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Wayne Ellington,Ish Smith,Thon Maker,Zaza Pachulia,Luke Kennard,Jayson Tatum,Jaylen Brown,Semi Ojeleye,Daniel Theis,Marcus Smart,2,37,42,00:07:08,00:04:52,00:00:02,196,BOS,rebound,,,,,,,,,,Daniel Theis,,,,,,rebound offensive,,,,,,Theis REBOUND (Off:1 Def:0)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Wayne Ellington,Ish Smith,Thon Maker,Zaza Pachulia,Luke Kennard,Jayson Tatum,Jaylen Brown,Semi Ojeleye,Daniel Theis,Marcus Smart,2,37,44,00:06:57,00:05:03,00:00:11,197,BOS,shot,Marcus Smart,,,,,,,,,Jaylen Brown,2,,,made,,unknown,1,-1,5,24.9,88.5,Brown 1' Cutting Layup Shot (8 PTS) (Smart 3 AST)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Wayne Ellington,Ish Smith,Thon Maker,Zaza Pachulia,Luke Kennard,Jayson Tatum,Jaylen Brown,Semi Ojeleye,Daniel Theis,Marcus Smart,2,40,44,00:06:47,00:05:13,00:00:10,199,DET,shot,Ish Smith,,,,,,,,,Luke Kennard,3,,,made,,Jump Shot,22,-221,16,47.1,6.6,Kennard  3PT Jump Shot (7 PTS) (Smith 2 AST)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Wayne Ellington,Ish Smith,Thon Maker,Zaza Pachulia,Luke Kennard,Jayson Tatum,Jaylen Brown,Semi Ojeleye,Daniel Theis,Marcus Smart,2,40,44,00:06:27,00:05:33,00:00:20,201,DET,foul,,,,,,,,Jaylen Brown,,Zaza Pachulia,,,p.foul,,,p.foul,,,,,,Pachulia P.FOUL (P1.T1) (B.Taylor)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Wayne Ellington,Ish Smith,Thon Maker,Zaza Pachulia,Luke Kennard,Jayson Tatum,Semi Ojeleye,Daniel Theis,Marcus Smart,Marcus Morris,2,40,44,00:06:27,00:05:33,00:00:00,203,BOS,sub,,,,,Marcus Morris,Jaylen Brown,,,,Jaylen Brown,,,,,,sub,,,,,,SUB: Morris FOR Brown
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Ish Smith,Thon Maker,Zaza Pachulia,Luke Kennard,Reggie Jackson,Jayson Tatum,Semi Ojeleye,Daniel Theis,Marcus Smart,Marcus Morris,2,40,44,00:06:27,00:05:33,00:00:00,204,DET,sub,,,,,Reggie Jackson,Wayne Ellington,,,,Wayne Ellington,,,,,,sub,,,,,,SUB: Jackson FOR Ellington
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Ish Smith,Thon Maker,Luke Kennard,Reggie Jackson,Blake Griffin,Jayson Tatum,Semi Ojeleye,Daniel Theis,Marcus Smart,Marcus Morris,2,40,44,00:06:27,00:05:33,00:00:00,205,DET,sub,,,,,Blake Griffin,Zaza Pachulia,,,,Zaza Pachulia,,,,,,sub,,,,,,SUB: Griffin FOR Pachulia
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Ish Smith,Thon Maker,Luke Kennard,Reggie Jackson,Blake Griffin,Jayson Tatum,Semi Ojeleye,Daniel Theis,Marcus Smart,Marcus Morris,2,40,44,00:06:16,00:05:44,00:00:11,209,BOS,turnover,,,,,,,,,,Marcus Smart,,,discontinue dribble turnover,,,discontinue dribble turnover,,,,,,Smart Discontinue Dribble Turnover (P2.T4)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Ish Smith,Thon Maker,Luke Kennard,Reggie Jackson,Blake Griffin,Jayson Tatum,Semi Ojeleye,Daniel Theis,Marcus Smart,Marcus Morris,2,42,44,00:05:56,00:06:04,00:00:20,210,DET,shot,Luke Kennard,,,,,,,,,Blake Griffin,2,,,made,,unknown,1,-10,-2,26.0,4.8,Griffin 1' Driving Layup (15 PTS) (Kennard 2 AST)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Ish Smith,Thon Maker,Luke Kennard,Reggie Jackson,Blake Griffin,Jayson Tatum,Semi Ojeleye,Daniel Theis,Marcus Smart,Marcus Morris,2,42,44,00:05:45,00:06:15,00:00:11,212,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Jump Shot,23,-228,36,2.2,85.4,MISS Morris  3PT Jump Shot
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Ish Smith,Thon Maker,Luke Kennard,Reggie Jackson,Blake Griffin,Jayson Tatum,Semi Ojeleye,Daniel Theis,Marcus Smart,Marcus Morris,2,42,44,00:05:43,00:06:17,00:00:02,213,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound offensive,,,,,,Morris REBOUND (Off:1 Def:0)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Ish Smith,Thon Maker,Luke Kennard,Reggie Jackson,Blake Griffin,Jayson Tatum,Semi Ojeleye,Daniel Theis,Marcus Smart,Marcus Morris,2,42,44,00:05:39,00:06:21,00:00:04,214,BOS,miss,,,,,,,,,,Marcus Smart,0,,,missed,,Jump Shot,26,-176,188,7.4,70.2,MISS Smart 26' 3PT Jump Shot
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Ish Smith,Thon Maker,Luke Kennard,Reggie Jackson,Blake Griffin,Jayson Tatum,Semi Ojeleye,Daniel Theis,Marcus Smart,Marcus Morris,2,42,44,00:05:36,00:06:24,00:00:03,215,BOS,rebound,,,,,,,,,,Semi Ojeleye,,,,,,rebound offensive,,,,,,Ojeleye REBOUND (Off:1 Def:0)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Ish Smith,Thon Maker,Luke Kennard,Reggie Jackson,Blake Griffin,Jayson Tatum,Semi Ojeleye,Daniel Theis,Marcus Smart,Marcus Morris,2,42,46,00:05:36,00:06:24,00:00:00,216,BOS,shot,,,,,,,,,,Semi Ojeleye,2,,,made,,unknown,1,0,-6,25.0,89.6,Ojeleye 1' Tip Dunk Shot (8 PTS)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Ish Smith,Thon Maker,Luke Kennard,Reggie Jackson,Blake Griffin,Jayson Tatum,Semi Ojeleye,Daniel Theis,Marcus Smart,Marcus Morris,2,42,46,00:05:27,00:06:33,00:00:09,217,BOS,foul,,,,,,,,Thon Maker,,Daniel Theis,,,s.foul,,,s.foul,,,,,,Theis S.FOUL (P2.T3) (C.Washington)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Ish Smith,Thon Maker,Luke Kennard,Reggie Jackson,Blake Griffin,Jayson Tatum,Semi Ojeleye,Daniel Theis,Marcus Smart,Marcus Morris,2,43,46,00:05:27,00:06:33,00:00:00,219,DET,free throw,,,,,,,1,,2,Thon Maker,1,,,made,,Free Throw 1 of 2,,,,,,Maker Free Throw 1 of 2 (3 PTS)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Ish Smith,Thon Maker,Luke Kennard,Reggie Jackson,Blake Griffin,Jayson Tatum,Semi Ojeleye,Daniel Theis,Marcus Smart,Marcus Morris,2,44,46,00:05:27,00:06:33,00:00:00,220,DET,free throw,,,,,,,2,,2,Thon Maker,1,,,made,,Free Throw 2 of 2,,,,,,Maker Free Throw 2 of 2 (4 PTS)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Ish Smith,Thon Maker,Luke Kennard,Reggie Jackson,Blake Griffin,Jayson Tatum,Semi Ojeleye,Daniel Theis,Marcus Smart,Marcus Morris,2,44,48,00:05:12,00:06:48,00:00:15,221,BOS,shot,,,,,,,,,,Marcus Smart,2,,,made,,unknown,1,-3,6,24.7,88.4,Smart 1' Driving Layup (2 PTS)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Ish Smith,Thon Maker,Luke Kennard,Reggie Jackson,Blake Griffin,Jayson Tatum,Semi Ojeleye,Daniel Theis,Marcus Smart,Marcus Morris,2,44,48,00:04:49,00:07:11,00:00:23,223,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,unknown,3,9,25,24.1,7.5,MISS Griffin 3' Driving Layup
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Ish Smith,Thon Maker,Luke Kennard,Reggie Jackson,Blake Griffin,Jayson Tatum,Semi Ojeleye,Daniel Theis,Marcus Smart,Marcus Morris,2,44,48,00:04:46,00:07:14,00:00:03,224,BOS,rebound,,,,,,,,,,Semi Ojeleye,,,,,,rebound defensive,,,,,,Ojeleye REBOUND (Off:1 Def:1)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Ish Smith,Thon Maker,Luke Kennard,Reggie Jackson,Blake Griffin,Jayson Tatum,Semi Ojeleye,Daniel Theis,Marcus Smart,Marcus Morris,2,44,48,00:04:39,00:07:21,00:00:07,225,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Jump Shot,26,74,249,32.4,64.1,MISS Tatum 26' 3PT Jump Shot
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Ish Smith,Thon Maker,Luke Kennard,Reggie Jackson,Blake Griffin,Jayson Tatum,Semi Ojeleye,Daniel Theis,Marcus Smart,Marcus Morris,2,44,48,00:04:37,00:07:23,00:00:02,226,DET,rebound,,,,,,,,,,Luke Kennard,,,,,,rebound defensive,,,,,,Kennard REBOUND (Off:0 Def:3)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Ish Smith,Thon Maker,Luke Kennard,Reggie Jackson,Blake Griffin,Jayson Tatum,Semi Ojeleye,Daniel Theis,Marcus Smart,Marcus Morris,2,46,48,00:04:24,00:07:36,00:00:13,227,DET,shot,,,,,,,,,,Blake Griffin,2,,,made,,Driving Hook Shot,4,-19,32,26.9,8.2,Griffin 4' Driving Hook Shot (17 PTS)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Ish Smith,Thon Maker,Luke Kennard,Reggie Jackson,Blake Griffin,Jayson Tatum,Semi Ojeleye,Daniel Theis,Marcus Smart,Marcus Morris,2,46,48,00:04:16,00:07:44,00:00:08,228,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CELTICS Timeout: Regular (Full 2 Short 0)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Ish Smith,Thon Maker,Luke Kennard,Reggie Jackson,Blake Griffin,Jayson Tatum,Semi Ojeleye,Marcus Smart,Marcus Morris,Al Horford,2,46,48,00:04:16,00:07:44,00:00:00,229,BOS,sub,,,,,Al Horford,Daniel Theis,,,,Daniel Theis,,,,,,sub,,,,,,SUB: Horford FOR Theis
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Ish Smith,Thon Maker,Luke Kennard,Reggie Jackson,Blake Griffin,Jayson Tatum,Marcus Smart,Marcus Morris,Al Horford,Gordon Hayward,2,46,48,00:04:16,00:07:44,00:00:00,230,BOS,sub,,,,,Gordon Hayward,Semi Ojeleye,,,,Semi Ojeleye,,,,,,sub,,,,,,SUB: Hayward FOR Ojeleye
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Ish Smith,Luke Kennard,Reggie Jackson,Blake Griffin,Andre Drummond,Jayson Tatum,Marcus Smart,Marcus Morris,Al Horford,Gordon Hayward,2,46,48,00:04:16,00:07:44,00:00:00,231,DET,sub,,,,,Andre Drummond,Thon Maker,,,,Thon Maker,,,,,,sub,,,,,,SUB: Drummond FOR Maker
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Luke Kennard,Reggie Jackson,Blake Griffin,Andre Drummond,Wayne Ellington,Jayson Tatum,Marcus Smart,Marcus Morris,Al Horford,Gordon Hayward,2,46,48,00:04:16,00:07:44,00:00:00,232,DET,sub,,,,,Wayne Ellington,Ish Smith,,,,Ish Smith,,,,,,sub,,,,,,SUB: Ellington FOR Smith
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Luke Kennard,Reggie Jackson,Blake Griffin,Andre Drummond,Wayne Ellington,Jayson Tatum,Marcus Smart,Marcus Morris,Al Horford,Gordon Hayward,2,46,48,00:04:11,00:07:49,00:00:05,237,DET,foul,,,,,,,,Gordon Hayward,,Wayne Ellington,,,s.foul,,,s.foul,,,,,,Ellington S.FOUL (P2.T2) (B.Taylor)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Luke Kennard,Reggie Jackson,Blake Griffin,Andre Drummond,Wayne Ellington,Jayson Tatum,Marcus Smart,Marcus Morris,Al Horford,Gordon Hayward,2,46,48,00:04:11,00:07:49,00:00:00,239,BOS,free throw,,,,,,,1,,2,Gordon Hayward,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Hayward Free Throw 1 of 2
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Luke Kennard,Reggie Jackson,Blake Griffin,Andre Drummond,Wayne Ellington,Jayson Tatum,Marcus Smart,Marcus Morris,Al Horford,Gordon Hayward,2,46,48,00:04:11,00:07:49,00:00:00,240,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Luke Kennard,Reggie Jackson,Blake Griffin,Andre Drummond,Wayne Ellington,Jayson Tatum,Marcus Smart,Marcus Morris,Al Horford,Gordon Hayward,2,46,49,00:04:11,00:07:49,00:00:00,241,BOS,free throw,,,,,,,2,,2,Gordon Hayward,1,,,made,,Free Throw 2 of 2,,,,,,Hayward Free Throw 2 of 2 (7 PTS)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Luke Kennard,Reggie Jackson,Blake Griffin,Andre Drummond,Wayne Ellington,Jayson Tatum,Marcus Smart,Marcus Morris,Al Horford,Gordon Hayward,2,48,49,00:03:56,00:08:04,00:00:15,242,DET,shot,Luke Kennard,,,,,,,,,Andre Drummond,2,,,made,,Hook Shot,4,38,10,21.2,6.0,Drummond 4' Hook Shot (10 PTS) (Kennard 3 AST)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Luke Kennard,Reggie Jackson,Blake Griffin,Andre Drummond,Wayne Ellington,Jayson Tatum,Marcus Smart,Marcus Morris,Al Horford,Gordon Hayward,2,48,51,00:03:34,00:08:26,00:00:22,244,BOS,shot,Al Horford,,,,,,,,,Jayson Tatum,2,,,made,,unknown,2,-5,15,24.5,87.5,Tatum 2' Cutting Dunk Shot (9 PTS) (Horford 5 AST)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Luke Kennard,Reggie Jackson,Blake Griffin,Andre Drummond,Wayne Ellington,Jayson Tatum,Marcus Smart,Marcus Morris,Al Horford,Gordon Hayward,2,51,51,00:03:07,00:08:53,00:00:27,246,DET,shot,Reggie Jackson,,,,,,,,,Blake Griffin,3,,,made,,Jump Shot,33,35,327,21.5,37.7,Griffin 33' 3PT Jump Shot (20 PTS) (Jackson 2 AST)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Luke Kennard,Reggie Jackson,Blake Griffin,Andre Drummond,Wayne Ellington,Jayson Tatum,Marcus Smart,Marcus Morris,Al Horford,Gordon Hayward,2,51,51,00:02:52,00:09:08,00:00:15,248,BOS,turnover,,,,,,,,,,Marcus Smart,,,bad pass ,,Andre Drummond,bad pass ,,,,,,"Drummond STEAL (2 STL), Smart Bad Pass Turnover (P3.T5)"
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Luke Kennard,Reggie Jackson,Blake Griffin,Andre Drummond,Wayne Ellington,Jayson Tatum,Marcus Smart,Marcus Morris,Al Horford,Gordon Hayward,2,51,51,00:02:49,00:09:11,00:00:03,250,BOS,foul,,,,,,,,Luke Kennard,,Marcus Morris,,,s.foul,,,s.foul,,,,,,Morris S.FOUL (P1.T4) (B.Taylor)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Luke Kennard,Reggie Jackson,Blake Griffin,Andre Drummond,Wayne Ellington,Jayson Tatum,Marcus Smart,Marcus Morris,Al Horford,Gordon Hayward,2,51,51,00:02:49,00:09:11,00:00:00,252,DET,free throw,,,,,,,1,,2,Luke Kennard,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Kennard Free Throw 1 of 2
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Luke Kennard,Reggie Jackson,Blake Griffin,Andre Drummond,Wayne Ellington,Jayson Tatum,Marcus Smart,Marcus Morris,Al Horford,Gordon Hayward,2,51,51,00:02:49,00:09:11,00:00:00,253,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Luke Kennard,Reggie Jackson,Blake Griffin,Andre Drummond,Wayne Ellington,Jayson Tatum,Marcus Morris,Al Horford,Gordon Hayward,Jaylen Brown,2,51,51,00:02:49,00:09:11,00:00:00,254,BOS,sub,,,,,Jaylen Brown,Marcus Smart,,,,Marcus Smart,,,,,,sub,,,,,,SUB: Brown FOR Smart
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Luke Kennard,Reggie Jackson,Blake Griffin,Andre Drummond,Wayne Ellington,Jayson Tatum,Marcus Morris,Al Horford,Gordon Hayward,Jaylen Brown,2,52,51,00:02:49,00:09:11,00:00:00,256,DET,free throw,,,,,,,2,,2,Luke Kennard,1,,,made,,Free Throw 2 of 2,,,,,,Kennard Free Throw 2 of 2 (8 PTS)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Luke Kennard,Reggie Jackson,Blake Griffin,Andre Drummond,Wayne Ellington,Jayson Tatum,Marcus Morris,Al Horford,Gordon Hayward,Jaylen Brown,2,52,51,00:02:36,00:09:24,00:00:13,257,BOS,turnover,,,,,,,,,,Marcus Morris,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Morris Out of Bounds Lost Ball Turnover (P1.T6)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Luke Kennard,Reggie Jackson,Blake Griffin,Andre Drummond,Wayne Ellington,Jayson Tatum,Marcus Morris,Al Horford,Gordon Hayward,Jaylen Brown,2,52,51,00:02:23,00:09:37,00:00:13,258,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Driving Reverse Layup,2,19,4,23.1,5.4,MISS Jackson 2' Driving Reverse Layup
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Luke Kennard,Reggie Jackson,Blake Griffin,Andre Drummond,Wayne Ellington,Jayson Tatum,Marcus Morris,Al Horford,Gordon Hayward,Jaylen Brown,2,52,51,00:02:21,00:09:39,00:00:02,259,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:1 Def:5)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Luke Kennard,Reggie Jackson,Blake Griffin,Andre Drummond,Wayne Ellington,Jayson Tatum,Marcus Morris,Al Horford,Gordon Hayward,Jaylen Brown,2,52,53,00:02:18,00:09:42,00:00:03,260,BOS,shot,,,,,,,,,,Gordon Hayward,2,,,made,,Running Dunk,0,2,0,25.2,89.0,Hayward  Running Dunk (9 PTS)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Luke Kennard,Reggie Jackson,Blake Griffin,Andre Drummond,Wayne Ellington,Jayson Tatum,Marcus Morris,Al Horford,Gordon Hayward,Jaylen Brown,2,52,53,00:01:56,00:10:04,00:00:22,261,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Jump Shot,23,230,25,2.0,7.5,MISS Jackson  3PT Jump Shot
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Luke Kennard,Reggie Jackson,Blake Griffin,Andre Drummond,Wayne Ellington,Jayson Tatum,Marcus Morris,Al Horford,Gordon Hayward,Jaylen Brown,2,52,53,00:01:53,00:10:07,00:00:03,262,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:6)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Luke Kennard,Reggie Jackson,Blake Griffin,Andre Drummond,Wayne Ellington,Jayson Tatum,Marcus Morris,Al Horford,Gordon Hayward,Jaylen Brown,2,52,53,00:01:43,00:10:17,00:00:10,263,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Fadeaway Jumper,9,37,84,28.7,80.6,MISS Tatum 9' Fadeaway Jumper
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Luke Kennard,Reggie Jackson,Blake Griffin,Andre Drummond,Wayne Ellington,Jayson Tatum,Marcus Morris,Al Horford,Gordon Hayward,Jaylen Brown,2,52,53,00:01:42,00:10:18,00:00:01,264,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:6)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Luke Kennard,Reggie Jackson,Blake Griffin,Andre Drummond,Wayne Ellington,Jayson Tatum,Marcus Morris,Al Horford,Gordon Hayward,Jaylen Brown,2,52,53,00:01:33,00:10:27,00:00:09,265,DET,turnover,,,,,,,,,,Reggie Jackson,,,bad pass ,,Gordon Hayward,bad pass ,,,,,,"Jackson Bad Pass Turnover (P1.T4), Hayward STEAL (1 STL)"
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Luke Kennard,Reggie Jackson,Blake Griffin,Andre Drummond,Wayne Ellington,Jayson Tatum,Marcus Morris,Al Horford,Gordon Hayward,Jaylen Brown,2,52,55,00:01:28,00:10:32,00:00:05,267,BOS,shot,Gordon Hayward,,,,,,,,,Jaylen Brown,2,,,made,,Running Finger Roll Layup,1,-6,6,24.4,88.4,Brown 1' Running Finger Roll Layup (10 PTS) (Hayward 2 AST)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Luke Kennard,Reggie Jackson,Blake Griffin,Andre Drummond,Wayne Ellington,Jayson Tatum,Marcus Morris,Al Horford,Gordon Hayward,Jaylen Brown,2,52,55,00:01:25,00:10:35,00:00:03,269,BOS,foul,,,,,,,,Andre Drummond,,Marcus Morris,,,s.foul,,,s.foul,,,,,,Morris S.FOUL (P2.PN) (T.Brothers)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Luke Kennard,Reggie Jackson,Blake Griffin,Andre Drummond,Wayne Ellington,Jayson Tatum,Marcus Morris,Al Horford,Gordon Hayward,Jaylen Brown,2,52,55,00:01:25,00:10:35,00:00:00,271,DET,free throw,,,,,,,1,,2,Andre Drummond,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Drummond Free Throw 1 of 2
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Luke Kennard,Reggie Jackson,Blake Griffin,Andre Drummond,Wayne Ellington,Jayson Tatum,Marcus Morris,Al Horford,Gordon Hayward,Jaylen Brown,2,52,55,00:01:25,00:10:35,00:00:00,272,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Luke Kennard,Reggie Jackson,Blake Griffin,Andre Drummond,Wayne Ellington,Jayson Tatum,Marcus Morris,Al Horford,Gordon Hayward,Jaylen Brown,2,52,55,00:01:25,00:10:35,00:00:00,273,DET,free throw,,,,,,,2,,2,Andre Drummond,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Drummond Free Throw 2 of 2
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Luke Kennard,Reggie Jackson,Blake Griffin,Andre Drummond,Wayne Ellington,Jayson Tatum,Marcus Morris,Al Horford,Gordon Hayward,Jaylen Brown,2,52,55,00:01:22,00:10:38,00:00:03,274,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:1 Def:1)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Luke Kennard,Reggie Jackson,Blake Griffin,Andre Drummond,Wayne Ellington,Jayson Tatum,Marcus Morris,Al Horford,Gordon Hayward,Jaylen Brown,2,52,55,00:01:01,00:10:59,00:00:21,275,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,unknown,6,57,23,30.7,86.7,MISS Horford 6' Driving Layup
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Luke Kennard,Reggie Jackson,Blake Griffin,Andre Drummond,Wayne Ellington,Jayson Tatum,Marcus Morris,Al Horford,Gordon Hayward,Jaylen Brown,2,52,55,00:00:58,00:11:02,00:00:03,276,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:1 Def:2)
