game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Wes Iwundu,Isaiah Briscoe,Jonathan Isaac,Khem Birch,Terrence Ross,Tim Frazier,Julius Randle,Darius Miller,Frank Jackson,Jahlil Okafor,1,39,17,00:00:00,00:12:00,00:00:00,181,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Khem Birch,Terrence Ross,Jahlil Okafor,Jrue Holiday,Tim Frazier,Julius Randle,Darius Miller,2,39,17,00:12:00,00:00:00,00:-12:00,188,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Khem Birch,Terrence Ross,Jahlil Okafor,Jrue Holiday,Tim Frazier,Julius Randle,Darius Miller,2,41,17,00:11:43,00:00:17,00:00:17,192,ORL,shot,Terrence Ross,,,,,,,,,Khem Birch,2,,,made,,unknown,1,0,6,25.0,5.6,Birch 1' Cutting Dunk Shot (2 PTS) (Ross 1 AST)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Khem Birch,Terrence Ross,Jahlil Okafor,Jrue Holiday,Tim Frazier,Julius Randle,Darius Miller,2,41,19,00:11:22,00:00:38,00:00:21,194,NOP,shot,,,,,,,,,,Julius Randle,2,,,made,,Dunk,2,-3,15,24.7,87.5,Randle 2' Dunk (4 PTS)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Khem Birch,Terrence Ross,Jahlil Okafor,Jrue Holiday,Tim Frazier,Julius Randle,Darius Miller,2,41,19,00:10:59,00:01:01,00:00:23,195,ORL,miss,,,,Julius Randle,,,,,,Khem Birch,0,,,missed,,Layup,5,6,46,24.4,9.6,"MISS Birch 5' Layup, Randle BLOCK (2 BLK)"
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Khem Birch,Terrence Ross,Jahlil Okafor,Jrue Holiday,Tim Frazier,Julius Randle,Darius Miller,2,41,19,00:10:55,00:01:05,00:00:04,197,NOP,rebound,,,,,,,,,,Tim Frazier,,,,,,rebound defensive,,,,,,Frazier REBOUND (Off:0 Def:2)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Khem Birch,Terrence Ross,Jahlil Okafor,Jrue Holiday,Tim Frazier,Julius Randle,Darius Miller,2,41,19,00:10:46,00:01:14,00:00:09,198,NOP,miss,,,,,,,,,,Darius Miller,0,,,missed,,Jump Shot,26,-125,226,12.5,66.4,MISS Miller 26' 3PT Jump Shot
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Khem Birch,Terrence Ross,Jahlil Okafor,Jrue Holiday,Tim Frazier,Julius Randle,Darius Miller,2,41,19,00:10:42,00:01:18,00:00:04,199,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:2)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Khem Birch,Terrence Ross,Jahlil Okafor,Jrue Holiday,Tim Frazier,Julius Randle,Darius Miller,2,41,19,00:10:27,00:01:33,00:00:15,200,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Jump Shot,26,54,253,19.6,30.3,MISS Gordon 26' 3PT Jump Shot
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Khem Birch,Terrence Ross,Jahlil Okafor,Jrue Holiday,Tim Frazier,Julius Randle,Darius Miller,2,41,19,00:10:24,00:01:36,00:00:03,201,NOP,rebound,,,,,,,,,,Tim Frazier,,,,,,rebound defensive,,,,,,Frazier REBOUND (Off:0 Def:3)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Khem Birch,Terrence Ross,Jahlil Okafor,Jrue Holiday,Tim Frazier,Julius Randle,Darius Miller,2,41,19,00:10:14,00:01:46,00:00:10,202,NOP,miss,,,,,,,,,,Darius Miller,0,,,missed,,Jump Shot,27,-109,248,14.1,64.2,MISS Miller 27' 3PT Jump Shot
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Khem Birch,Terrence Ross,Jahlil Okafor,Jrue Holiday,Tim Frazier,Julius Randle,Darius Miller,2,41,19,00:10:10,00:01:50,00:00:04,203,ORL,rebound,,,,,,,,,,Isaiah Briscoe,,,,,,rebound defensive,,,,,,Briscoe REBOUND (Off:0 Def:2)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Khem Birch,Terrence Ross,Jahlil Okafor,Jrue Holiday,Tim Frazier,Julius Randle,Darius Miller,2,41,19,00:09:59,00:02:01,00:00:11,204,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Layup,2,-15,16,26.5,6.6,MISS Gordon 2' Layup
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Khem Birch,Terrence Ross,Jahlil Okafor,Jrue Holiday,Tim Frazier,Julius Randle,Darius Miller,2,41,19,00:09:58,00:02:02,00:00:01,206,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound offensive,,,,,,Gordon REBOUND (Off:1 Def:2)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Khem Birch,Terrence Ross,Jahlil Okafor,Jrue Holiday,Tim Frazier,Julius Randle,Darius Miller,2,41,19,00:09:58,00:02:02,00:00:00,207,NOP,foul,,,,,,,,Aaron Gordon,,Tim Frazier,,,s.foul,,,s.foul,,,,,,Frazier S.FOUL (P2.T1) (M.Lindsay)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Khem Birch,Terrence Ross,Jahlil Okafor,Jrue Holiday,Tim Frazier,Julius Randle,Darius Miller,2,42,19,00:09:58,00:02:02,00:00:00,209,ORL,free throw,,,,,,,1,,2,Aaron Gordon,1,,,made,,Free Throw 1 of 2,,,,,,Gordon Free Throw 1 of 2 (3 PTS)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Khem Birch,Terrence Ross,Jahlil Okafor,Jrue Holiday,Tim Frazier,Darius Miller,Anthony Davis,2,42,19,00:09:58,00:02:02,00:00:00,210,NOP,sub,,,,,Anthony Davis,Julius Randle,,,,Julius Randle,,,,,,sub,,,,,,SUB: Davis FOR Randle
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Khem Birch,Terrence Ross,Jahlil Okafor,Jrue Holiday,Tim Frazier,Darius Miller,Anthony Davis,2,43,19,00:09:58,00:02:02,00:00:00,212,ORL,free throw,,,,,,,2,,2,Aaron Gordon,1,,,made,,Free Throw 2 of 2,,,,,,Gordon Free Throw 2 of 2 (4 PTS)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Khem Birch,Terrence Ross,Jahlil Okafor,Jrue Holiday,Tim Frazier,Darius Miller,Anthony Davis,2,43,21,00:09:39,00:02:21,00:00:19,213,NOP,shot,Jahlil Okafor,,,,,,,,,Tim Frazier,2,,,made,,Layup,1,5,8,25.5,88.2,Frazier 1' Layup (4 PTS) (Okafor 1 AST)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Khem Birch,Terrence Ross,Jahlil Okafor,Jrue Holiday,Tim Frazier,Darius Miller,Anthony Davis,2,43,21,00:09:25,00:02:35,00:00:14,215,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Jump Shot,13,-116,69,36.6,11.9,MISS Fournier 13' Jump Shot
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Khem Birch,Terrence Ross,Jahlil Okafor,Jrue Holiday,Tim Frazier,Darius Miller,Anthony Davis,2,43,21,00:09:20,00:02:40,00:00:05,216,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Khem Birch,Terrence Ross,Jahlil Okafor,Jrue Holiday,Tim Frazier,Darius Miller,Anthony Davis,2,43,24,00:09:15,00:02:45,00:00:05,217,NOP,shot,Jrue Holiday,,,,,,,,,Darius Miller,3,,,made,,Jump Shot,23,-226,26,2.4,86.4,Miller  3PT Jump Shot (3 PTS) (Holiday 2 AST)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Khem Birch,Terrence Ross,Jahlil Okafor,Jrue Holiday,Tim Frazier,Darius Miller,Anthony Davis,2,43,24,00:08:53,00:03:07,00:00:22,219,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Jump Shot,16,-84,137,33.4,18.7,MISS Gordon 16' Jump Shot
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Khem Birch,Terrence Ross,Jahlil Okafor,Jrue Holiday,Tim Frazier,Darius Miller,Anthony Davis,2,43,24,00:08:50,00:03:10,00:00:03,220,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Khem Birch,Terrence Ross,Jahlil Okafor,Jrue Holiday,Tim Frazier,Darius Miller,Anthony Davis,2,43,24,00:08:45,00:03:15,00:00:05,221,NOP,miss,,,,,,,,,,Tim Frazier,0,,,missed,,Jump Shot,7,29,63,27.9,82.7,MISS Frazier 7' Jump Shot
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Khem Birch,Terrence Ross,Jahlil Okafor,Jrue Holiday,Tim Frazier,Darius Miller,Anthony Davis,2,43,24,00:08:44,00:03:16,00:00:01,222,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PELICANS Rebound
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Khem Birch,Terrence Ross,Jahlil Okafor,Jrue Holiday,Tim Frazier,Darius Miller,Anthony Davis,2,43,24,00:08:44,00:03:16,00:00:00,224,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Magic Timeout: Regular (Reg.1 Short 0)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Nikola Vucevic,Jahlil Okafor,Jrue Holiday,Tim Frazier,Darius Miller,Anthony Davis,2,43,24,00:08:44,00:03:16,00:00:00,225,ORL,sub,,,,,Nikola Vucevic,Khem Birch,,,,Khem Birch,,,,,,sub,,,,,,SUB: Vucevic FOR Birch
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Nikola Vucevic,Jahlil Okafor,Jrue Holiday,Tim Frazier,Darius Miller,Anthony Davis,2,43,24,00:08:36,00:03:24,00:00:08,227,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Jump Shot,18,143,117,39.3,77.3,MISS Davis 18' Jump Shot
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Nikola Vucevic,Jahlil Okafor,Jrue Holiday,Tim Frazier,Darius Miller,Anthony Davis,2,43,24,00:08:33,00:03:27,00:00:03,228,ORL,rebound,,,,,,,,,,Isaiah Briscoe,,,,,,rebound defensive,,,,,,Briscoe REBOUND (Off:0 Def:3)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Nikola Vucevic,Jahlil Okafor,Jrue Holiday,Tim Frazier,Darius Miller,Anthony Davis,2,43,24,00:08:26,00:03:34,00:00:07,229,ORL,miss,,,,Anthony Davis,,,,,,Isaiah Briscoe,0,,,missed,,Layup,3,-26,-10,27.6,4.0,"MISS Briscoe 3' Layup, Davis BLOCK (2 BLK)"
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Nikola Vucevic,Jahlil Okafor,Jrue Holiday,Tim Frazier,Darius Miller,Anthony Davis,2,43,24,00:08:26,00:03:34,00:00:00,231,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Nikola Vucevic,Jahlil Okafor,Jrue Holiday,Darius Miller,Anthony Davis,Kenrich Williams,2,43,24,00:08:26,00:03:34,00:00:00,233,NOP,sub,,,,,Kenrich Williams,Tim Frazier,,,,Tim Frazier,,,,,,sub,,,,,,SUB: Williams FOR Frazier
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Nikola Vucevic,Jahlil Okafor,Jrue Holiday,Anthony Davis,Kenrich Williams,E'Twaun Moore,2,43,24,00:08:26,00:03:34,00:00:00,234,NOP,sub,,,,,E'Twaun Moore,Darius Miller,,,,Darius Miller,,,,,,sub,,,,,,SUB: Moore FOR Miller
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Nikola Vucevic,Jahlil Okafor,Jrue Holiday,Anthony Davis,Kenrich Williams,E'Twaun Moore,2,45,24,00:08:14,00:03:46,00:00:12,237,ORL,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,Jump Shot,10,-100,3,35.0,5.3,Vucevic 10' Jump Shot (9 PTS)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Nikola Vucevic,Jahlil Okafor,Jrue Holiday,Anthony Davis,Kenrich Williams,E'Twaun Moore,2,45,24,00:08:14,00:03:46,00:00:00,238,NOP,foul,,,,,,,,Nikola Vucevic,,Jahlil Okafor,,,s.foul,,,s.foul,,,,,,Okafor S.FOUL (P1.T2) (L.Wood)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Nikola Vucevic,Jahlil Okafor,Jrue Holiday,Anthony Davis,Kenrich Williams,E'Twaun Moore,2,46,24,00:08:14,00:03:46,00:00:00,240,ORL,free throw,,,,,,,1,,1,Nikola Vucevic,1,,,made,,Free Throw 1 of 1,,,,,,Vucevic Free Throw 1 of 1 (10 PTS)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Nikola Vucevic,Jahlil Okafor,Jrue Holiday,Anthony Davis,Kenrich Williams,E'Twaun Moore,2,46,26,00:07:59,00:04:01,00:00:15,241,NOP,shot,,,,,,,,,,Jrue Holiday,2,,,made,,Floating Jump Shot,11,19,110,26.9,78.0,Holiday 11' Floating Jump Shot (4 PTS)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Nikola Vucevic,Jahlil Okafor,Jrue Holiday,Anthony Davis,Kenrich Williams,E'Twaun Moore,2,46,26,00:07:59,00:04:01,00:00:00,242,ORL,foul,,,,,,,,Jrue Holiday,,Evan Fournier,,,s.foul,,,s.foul,,,,,,Fournier S.FOUL (P1.T1) (M.Lindsay)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Nikola Vucevic,Jahlil Okafor,Jrue Holiday,Anthony Davis,Kenrich Williams,E'Twaun Moore,2,46,27,00:07:59,00:04:01,00:00:00,244,NOP,free throw,,,,,,,1,,1,Jrue Holiday,1,,,made,,Free Throw 1 of 1,,,,,,Holiday Free Throw 1 of 1 (5 PTS)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Nikola Vucevic,Jahlil Okafor,Jrue Holiday,Anthony Davis,Kenrich Williams,E'Twaun Moore,2,46,27,00:07:37,00:04:23,00:00:22,245,NOP,foul,,,,,,,,Aaron Gordon,,Jrue Holiday,,,s.foul,,,s.foul,,,,,,Holiday S.FOUL (P1.T3) (L.Wood)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Nikola Vucevic,Jahlil Okafor,Jrue Holiday,Anthony Davis,Kenrich Williams,E'Twaun Moore,2,47,27,00:07:37,00:04:23,00:00:00,247,ORL,free throw,,,,,,,1,,2,Aaron Gordon,1,,,made,,Free Throw 1 of 2,,,,,,Gordon Free Throw 1 of 2 (5 PTS)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Aaron Gordon,Isaiah Briscoe,Terrence Ross,Nikola Vucevic,Wes Iwundu,Jahlil Okafor,Jrue Holiday,Anthony Davis,Kenrich Williams,E'Twaun Moore,2,47,27,00:07:37,00:04:23,00:00:00,248,ORL,sub,,,,,Wes Iwundu,Evan Fournier,,,,Evan Fournier,,,,,,sub,,,,,,SUB: Iwundu FOR Fournier
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Aaron Gordon,Isaiah Briscoe,Terrence Ross,Nikola Vucevic,Wes Iwundu,Jahlil Okafor,Jrue Holiday,Anthony Davis,Kenrich Williams,E'Twaun Moore,2,48,27,00:07:37,00:04:23,00:00:00,250,ORL,free throw,,,,,,,2,,2,Aaron Gordon,1,,,made,,Free Throw 2 of 2,,,,,,Gordon Free Throw 2 of 2 (6 PTS)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Aaron Gordon,Isaiah Briscoe,Terrence Ross,Nikola Vucevic,Wes Iwundu,Jahlil Okafor,Jrue Holiday,Anthony Davis,Kenrich Williams,E'Twaun Moore,2,48,27,00:07:29,00:04:31,00:00:08,251,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Jump Shot,18,-62,173,18.8,71.7,MISS Davis 18' Jump Shot
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Aaron Gordon,Isaiah Briscoe,Terrence Ross,Nikola Vucevic,Wes Iwundu,Jahlil Okafor,Jrue Holiday,Anthony Davis,Kenrich Williams,E'Twaun Moore,2,48,27,00:07:26,00:04:34,00:00:03,252,ORL,rebound,,,,,,,,,,Isaiah Briscoe,,,,,,rebound defensive,,,,,,Briscoe REBOUND (Off:0 Def:4)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Aaron Gordon,Isaiah Briscoe,Terrence Ross,Nikola Vucevic,Wes Iwundu,Jahlil Okafor,Jrue Holiday,Anthony Davis,Kenrich Williams,E'Twaun Moore,2,48,27,00:07:12,00:04:48,00:00:14,253,ORL,miss,,,,,,,,,,Terrence Ross,0,,,missed,,Reverse Dunk,0,-4,1,25.4,5.1,MISS Ross  Reverse Dunk
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Aaron Gordon,Isaiah Briscoe,Terrence Ross,Nikola Vucevic,Wes Iwundu,Jahlil Okafor,Jrue Holiday,Anthony Davis,Kenrich Williams,E'Twaun Moore,2,48,27,00:07:10,00:04:50,00:00:02,254,NOP,rebound,,,,,,,,,,Kenrich Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:2)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Aaron Gordon,Isaiah Briscoe,Terrence Ross,Nikola Vucevic,Wes Iwundu,Jahlil Okafor,Jrue Holiday,Anthony Davis,Kenrich Williams,E'Twaun Moore,2,48,29,00:07:03,00:04:57,00:00:07,255,NOP,shot,,,,,,,,,,Jrue Holiday,2,,,made,,unknown,1,10,4,26.0,88.6,Holiday 1' Driving Layup (7 PTS)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Aaron Gordon,Isaiah Briscoe,Terrence Ross,Nikola Vucevic,Wes Iwundu,Jahlil Okafor,Jrue Holiday,Anthony Davis,Kenrich Williams,E'Twaun Moore,2,48,29,00:06:44,00:05:16,00:00:19,256,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Turnaround Jump Shot,7,40,57,21.0,10.7,MISS Vucevic 7' Turnaround Jump Shot
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Aaron Gordon,Isaiah Briscoe,Terrence Ross,Nikola Vucevic,Wes Iwundu,Jahlil Okafor,Jrue Holiday,Anthony Davis,Kenrich Williams,E'Twaun Moore,2,48,29,00:06:42,00:05:18,00:00:02,257,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:2)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Aaron Gordon,Isaiah Briscoe,Terrence Ross,Nikola Vucevic,Wes Iwundu,Jahlil Okafor,Jrue Holiday,Anthony Davis,Kenrich Williams,E'Twaun Moore,2,48,29,00:06:35,00:05:25,00:00:07,258,NOP,turnover,,,,,,,,,,Kenrich Williams,,,bad pass ,,Isaiah Briscoe,bad pass ,,,,,,"Briscoe STEAL (2 STL), Williams Bad Pass Turnover (P2.T5)"
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Aaron Gordon,Isaiah Briscoe,Terrence Ross,Nikola Vucevic,Wes Iwundu,Jahlil Okafor,Jrue Holiday,Anthony Davis,Kenrich Williams,E'Twaun Moore,2,51,29,00:06:29,00:05:31,00:00:06,260,ORL,shot,Isaiah Briscoe,,,,,,,,,Wes Iwundu,3,,,made,,Jump Shot,26,136,219,11.4,26.9,Iwundu 26' 3PT Jump Shot (3 PTS) (Briscoe 2 AST)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Aaron Gordon,Isaiah Briscoe,Terrence Ross,Nikola Vucevic,Wes Iwundu,Jahlil Okafor,Jrue Holiday,Anthony Davis,Kenrich Williams,E'Twaun Moore,2,51,31,00:06:17,00:05:43,00:00:12,262,NOP,shot,E'Twaun Moore,,,,,,,,,Jrue Holiday,2,,,made,,unknown,1,11,-4,26.1,89.4,Holiday 1' Driving Layup (9 PTS) (Moore 1 AST)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Aaron Gordon,Isaiah Briscoe,Terrence Ross,Nikola Vucevic,Wes Iwundu,Jahlil Okafor,Jrue Holiday,Anthony Davis,Kenrich Williams,E'Twaun Moore,2,51,31,00:06:03,00:05:57,00:00:14,263,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Jump Shot,25,5,253,24.5,30.3,MISS Vucevic 25' 3PT Jump Shot
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Aaron Gordon,Isaiah Briscoe,Terrence Ross,Nikola Vucevic,Wes Iwundu,Jahlil Okafor,Jrue Holiday,Anthony Davis,Kenrich Williams,E'Twaun Moore,2,51,31,00:05:58,00:06:02,00:00:05,264,NOP,rebound,,,,,,,,,,Kenrich Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:3)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Aaron Gordon,Isaiah Briscoe,Terrence Ross,Nikola Vucevic,Wes Iwundu,Jahlil Okafor,Jrue Holiday,Anthony Davis,Kenrich Williams,E'Twaun Moore,2,51,33,00:05:52,00:06:08,00:00:06,265,NOP,shot,,,,,,,,,,E'Twaun Moore,2,,,made,,Floating Jump Shot,6,-3,63,24.7,82.7,Moore 6' Floating Jump Shot (4 PTS)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Aaron Gordon,Isaiah Briscoe,Terrence Ross,Nikola Vucevic,Wes Iwundu,Jahlil Okafor,Jrue Holiday,Anthony Davis,Kenrich Williams,E'Twaun Moore,2,51,33,00:05:41,00:06:19,00:00:11,266,ORL,miss,,,,,,,,,,Terrence Ross,0,,,missed,,Jump Shot,25,19,251,23.1,30.1,MISS Ross 25' 3PT Jump Shot
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Aaron Gordon,Isaiah Briscoe,Terrence Ross,Nikola Vucevic,Wes Iwundu,Jahlil Okafor,Jrue Holiday,Anthony Davis,Kenrich Williams,E'Twaun Moore,2,51,33,00:05:38,00:06:22,00:00:03,267,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:3)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Aaron Gordon,Isaiah Briscoe,Terrence Ross,Nikola Vucevic,Wes Iwundu,Jahlil Okafor,Jrue Holiday,Anthony Davis,Kenrich Williams,E'Twaun Moore,2,51,33,00:05:32,00:06:28,00:00:06,268,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Floating Jump Shot,8,-81,8,16.9,88.2,MISS Davis 8' Floating Jump Shot
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Aaron Gordon,Isaiah Briscoe,Terrence Ross,Nikola Vucevic,Wes Iwundu,Jahlil Okafor,Jrue Holiday,Anthony Davis,Kenrich Williams,E'Twaun Moore,2,51,33,00:05:31,00:06:29,00:00:01,269,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PELICANS Rebound
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Aaron Gordon,Isaiah Briscoe,Terrence Ross,Nikola Vucevic,Wes Iwundu,Jahlil Okafor,Jrue Holiday,Anthony Davis,Kenrich Williams,E'Twaun Moore,2,51,33,00:05:31,00:06:29,00:00:00,270,ORL,foul,,,,,,,,Jrue Holiday,,Nikola Vucevic,,,l.b.foul,,,l.b.foul,,,,,,Vucevic L.B.FOUL (P1.T2) (P.Fraher)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Aaron Gordon,Terrence Ross,Nikola Vucevic,Wes Iwundu,D.J. Augustin,Jahlil Okafor,Jrue Holiday,Anthony Davis,Kenrich Williams,E'Twaun Moore,2,51,33,00:05:31,00:06:29,00:00:00,272,ORL,sub,,,,,D.J. Augustin,Isaiah Briscoe,,,,Isaiah Briscoe,,,,,,sub,,,,,,SUB: Augustin FOR Briscoe
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Aaron Gordon,Terrence Ross,Nikola Vucevic,Wes Iwundu,D.J. Augustin,Jahlil Okafor,Jrue Holiday,Anthony Davis,Kenrich Williams,E'Twaun Moore,2,51,35,00:05:25,00:06:35,00:00:06,274,NOP,shot,Jrue Holiday,,,,,,,,,E'Twaun Moore,2,,,made,,Layup,1,14,0,26.4,89.0,Moore 1' Layup (6 PTS) (Holiday 3 AST)
