game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Kyle Lowry,Jeremy Lin,Norman Powell,Marc Gasol,Jodie Meeks,Walter Lemon Jr.,Antonio Blakeney,Rawle Alkins,Timothe Luwawu-Cabarrot,Cristiano Felicio,1,24,24,00:01:10,00:10:50,00:00:04,173,CHI,miss,,,,,,,,,,Walter Lemon Jr.,0,,,missed,,unknown,2,-19,14,23.1,87.6,MISS Lemon Jr. 2' Driving Layup
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Kyle Lowry,Jeremy Lin,Norman Powell,Marc Gasol,Jodie Meeks,Walter Lemon Jr.,Antonio Blakeney,Rawle Alkins,Timothe Luwawu-Cabarrot,Cristiano Felicio,1,24,24,00:01:08,00:10:52,00:00:02,174,TOR,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:0 Def:2)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Kyle Lowry,Jeremy Lin,Norman Powell,Marc Gasol,Jodie Meeks,Walter Lemon Jr.,Antonio Blakeney,Rawle Alkins,Timothe Luwawu-Cabarrot,Cristiano Felicio,1,24,24,00:01:04,00:10:56,00:00:04,175,TOR,miss,,,,,,,,,,Kyle Lowry,0,,,missed,,Jump Shot,25,131,211,11.9,26.1,MISS Lowry 25' 3PT Jump Shot
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Kyle Lowry,Jeremy Lin,Norman Powell,Marc Gasol,Jodie Meeks,Walter Lemon Jr.,Antonio Blakeney,Rawle Alkins,Timothe Luwawu-Cabarrot,Cristiano Felicio,1,24,24,00:01:02,00:10:58,00:00:02,176,CHI,rebound,,,,,,,,,,Rawle Alkins,,,,,,rebound defensive,,,,,,Alkins REBOUND (Off:2 Def:2)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Kyle Lowry,Jeremy Lin,Norman Powell,Marc Gasol,Jodie Meeks,Walter Lemon Jr.,Antonio Blakeney,Rawle Alkins,Timothe Luwawu-Cabarrot,Cristiano Felicio,1,24,24,00:00:57,00:11:03,00:00:05,177,CHI,miss,,,,,,,,,,Antonio Blakeney,0,,,missed,,Jump Shot,25,-125,220,12.5,67.0,MISS Blakeney 25' 3PT Jump Shot
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Kyle Lowry,Jeremy Lin,Norman Powell,Marc Gasol,Jodie Meeks,Walter Lemon Jr.,Antonio Blakeney,Rawle Alkins,Timothe Luwawu-Cabarrot,Cristiano Felicio,1,24,24,00:00:53,00:11:07,00:00:04,178,CHI,rebound,,,,,,,,,,Timothe Luwawu-Cabarrot,,,,,,rebound offensive,,,,,,Luwawu-Cabarrot REBOUND (Off:1 Def:0)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Kyle Lowry,Jeremy Lin,Norman Powell,Marc Gasol,Jodie Meeks,Walter Lemon Jr.,Antonio Blakeney,Rawle Alkins,Timothe Luwawu-Cabarrot,Cristiano Felicio,1,24,26,00:00:48,00:11:12,00:00:05,179,CHI,shot,,,,,,,,,,Antonio Blakeney,2,,,made,,Jump Shot,9,-60,69,19.0,82.1,Blakeney 9' Jump Shot (2 PTS)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Kyle Lowry,Jeremy Lin,Norman Powell,Marc Gasol,Jodie Meeks,Walter Lemon Jr.,Antonio Blakeney,Rawle Alkins,Timothe Luwawu-Cabarrot,Cristiano Felicio,1,24,26,00:00:48,00:11:12,00:00:00,180,TOR,foul,,,,,,,,Antonio Blakeney,,Norman Powell,,,s.foul,,,s.foul,,,,,,Powell S.FOUL (P1.PN) (D.Taylor)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Kyle Lowry,Jeremy Lin,Norman Powell,Marc Gasol,Jodie Meeks,Walter Lemon Jr.,Antonio Blakeney,Rawle Alkins,Timothe Luwawu-Cabarrot,Cristiano Felicio,1,24,26,00:00:48,00:11:12,00:00:00,182,CHI,free throw,,,,,,,1,,1,Antonio Blakeney,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Blakeney Free Throw 1 of 1
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Kyle Lowry,Jeremy Lin,Norman Powell,Marc Gasol,Jodie Meeks,Walter Lemon Jr.,Antonio Blakeney,Rawle Alkins,Timothe Luwawu-Cabarrot,Cristiano Felicio,1,24,26,00:00:44,00:11:16,00:00:04,183,TOR,rebound,,,,,,,,,,Norman Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:3)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Kyle Lowry,Jeremy Lin,Norman Powell,Marc Gasol,Jodie Meeks,Walter Lemon Jr.,Antonio Blakeney,Rawle Alkins,Timothe Luwawu-Cabarrot,Cristiano Felicio,1,26,26,00:00:34,00:11:26,00:00:10,184,TOR,shot,,,,,,,,,,Norman Powell,2,,,made,,unknown,1,8,10,24.2,6.0,Powell 1' Driving Layup (2 PTS)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Kyle Lowry,Jeremy Lin,Norman Powell,Marc Gasol,Jodie Meeks,Walter Lemon Jr.,Antonio Blakeney,Rawle Alkins,Timothe Luwawu-Cabarrot,Cristiano Felicio,1,26,28,00:00:18,00:11:42,00:00:16,185,CHI,shot,,,,,,,,,,Antonio Blakeney,2,,,made,,Jump Bank Shot,5,-3,53,24.7,83.7,Blakeney 5' Jump Bank Shot (4 PTS)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Kyle Lowry,Jeremy Lin,Norman Powell,Marc Gasol,Jodie Meeks,Walter Lemon Jr.,Antonio Blakeney,Rawle Alkins,Timothe Luwawu-Cabarrot,Cristiano Felicio,1,26,28,00:00:02,00:11:58,00:00:16,186,TOR,miss,,,,,,,,,,Jodie Meeks,0,,,missed,,Jump Shot,25,-134,215,38.4,26.5,MISS Meeks 25' 3PT Jump Shot
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Kyle Lowry,Jeremy Lin,Norman Powell,Marc Gasol,Jodie Meeks,Walter Lemon Jr.,Antonio Blakeney,Rawle Alkins,Timothe Luwawu-Cabarrot,Cristiano Felicio,1,26,28,00:00:02,00:11:58,00:00:00,187,CHI,rebound,,,,,,,,,,Antonio Blakeney,,,,,,rebound defensive,,,,,,Blakeney REBOUND (Off:0 Def:2)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Kyle Lowry,Jeremy Lin,Norman Powell,Marc Gasol,Jodie Meeks,Walter Lemon Jr.,Antonio Blakeney,Rawle Alkins,Timothe Luwawu-Cabarrot,Cristiano Felicio,1,26,28,00:00:00,00:12:00,00:00:02,188,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Marc Gasol,Fred VanVleet,Jeremy Lin,Norman Powell,Jodie Meeks,Timothe Luwawu-Cabarrot,Walter Lemon Jr.,Antonio Blakeney,Rawle Alkins,Cristiano Felicio,2,26,28,00:12:00,00:00:00,00:-12:00,193,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Marc Gasol,Fred VanVleet,Jeremy Lin,Norman Powell,Jodie Meeks,Timothe Luwawu-Cabarrot,Walter Lemon Jr.,Antonio Blakeney,Rawle Alkins,Cristiano Felicio,2,26,28,00:11:38,00:00:22,00:00:22,194,TOR,miss,,,,,,,,,,Jodie Meeks,0,,,missed,,Jump Shot,13,-132,11,38.2,6.1,MISS Meeks 13' Jump Shot
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Marc Gasol,Fred VanVleet,Jeremy Lin,Norman Powell,Jodie Meeks,Timothe Luwawu-Cabarrot,Walter Lemon Jr.,Antonio Blakeney,Rawle Alkins,Cristiano Felicio,2,26,28,00:11:35,00:00:25,00:00:03,195,TOR,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound offensive,,,,,,Gasol REBOUND (Off:1 Def:2)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Marc Gasol,Fred VanVleet,Jeremy Lin,Norman Powell,Jodie Meeks,Timothe Luwawu-Cabarrot,Walter Lemon Jr.,Antonio Blakeney,Rawle Alkins,Cristiano Felicio,2,26,28,00:11:35,00:00:25,00:00:00,196,TOR,miss,,,,,,,,,,Marc Gasol,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Gasol 1' Tip Layup Shot
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Marc Gasol,Fred VanVleet,Jeremy Lin,Norman Powell,Jodie Meeks,Timothe Luwawu-Cabarrot,Walter Lemon Jr.,Antonio Blakeney,Rawle Alkins,Cristiano Felicio,2,26,28,00:11:34,00:00:26,00:00:01,197,CHI,rebound,,,,,,,,,,Antonio Blakeney,,,,,,rebound defensive,,,,,,Blakeney REBOUND (Off:0 Def:3)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Marc Gasol,Fred VanVleet,Jeremy Lin,Norman Powell,Jodie Meeks,Timothe Luwawu-Cabarrot,Walter Lemon Jr.,Antonio Blakeney,Rawle Alkins,Cristiano Felicio,2,26,28,00:11:27,00:00:33,00:00:07,198,CHI,miss,,,,,,,,,,Antonio Blakeney,0,,,missed,,unknown,7,-62,36,18.8,85.4,MISS Blakeney 7' Driving Floating Jump Shot
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Marc Gasol,Fred VanVleet,Jeremy Lin,Norman Powell,Jodie Meeks,Timothe Luwawu-Cabarrot,Walter Lemon Jr.,Antonio Blakeney,Rawle Alkins,Cristiano Felicio,2,26,28,00:11:25,00:00:35,00:00:02,199,TOR,rebound,,,,,,,,,,Jodie Meeks,,,,,,rebound defensive,,,,,,Meeks REBOUND (Off:0 Def:1)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Marc Gasol,Fred VanVleet,Jeremy Lin,Norman Powell,Jodie Meeks,Timothe Luwawu-Cabarrot,Walter Lemon Jr.,Antonio Blakeney,Rawle Alkins,Cristiano Felicio,2,28,28,00:11:15,00:00:45,00:00:10,200,TOR,shot,,,,,,,,,,Jeremy Lin,2,,,made,,Pullup Jump Shot,14,91,109,15.9,15.9,Lin 14' Pullup Jump Shot (4 PTS)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Marc Gasol,Fred VanVleet,Jeremy Lin,Norman Powell,Jodie Meeks,Timothe Luwawu-Cabarrot,Walter Lemon Jr.,Antonio Blakeney,Rawle Alkins,Cristiano Felicio,2,28,30,00:10:58,00:01:02,00:00:17,201,CHI,shot,,,,,,,,,,Walter Lemon Jr.,2,,,made,,unknown,1,-8,9,24.2,88.1,Lemon Jr. 1' Driving Layup (6 PTS)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Marc Gasol,Fred VanVleet,Jeremy Lin,Norman Powell,Jodie Meeks,Timothe Luwawu-Cabarrot,Walter Lemon Jr.,Antonio Blakeney,Rawle Alkins,Cristiano Felicio,2,31,30,00:10:46,00:01:14,00:00:12,202,TOR,shot,Fred VanVleet,,,,,,,,,Marc Gasol,3,,,made,,Jump Shot,25,-18,247,26.8,29.7,Gasol 25' 3PT Jump Shot (5 PTS) (VanVleet 1 AST)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Marc Gasol,Fred VanVleet,Jeremy Lin,Norman Powell,Jodie Meeks,Timothe Luwawu-Cabarrot,Walter Lemon Jr.,Antonio Blakeney,Rawle Alkins,Cristiano Felicio,2,31,33,00:10:32,00:01:28,00:00:14,204,CHI,shot,Walter Lemon Jr.,,,,,,,,,Timothe Luwawu-Cabarrot,3,,,made,,Jump Shot,26,148,211,39.8,67.9,Luwawu-Cabarrot 26' 3PT Jump Shot (3 PTS) (Lemon Jr. 2 AST)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Marc Gasol,Fred VanVleet,Jeremy Lin,Norman Powell,Jodie Meeks,Timothe Luwawu-Cabarrot,Walter Lemon Jr.,Antonio Blakeney,Rawle Alkins,Cristiano Felicio,2,34,33,00:10:10,00:01:50,00:00:22,206,TOR,shot,Norman Powell,,,,,,,,,Jeremy Lin,3,,,made,,Jump Shot,23,-231,-14,48.1,3.6,Lin  3PT Jump Shot (7 PTS) (Powell 1 AST)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Marc Gasol,Fred VanVleet,Jeremy Lin,Norman Powell,Jodie Meeks,Timothe Luwawu-Cabarrot,Walter Lemon Jr.,Antonio Blakeney,Rawle Alkins,Cristiano Felicio,2,34,36,00:09:46,00:02:14,00:00:24,208,CHI,shot,Rawle Alkins,,,,,,,,,Antonio Blakeney,3,,,made,,Jump Shot,26,141,215,39.1,67.5,Blakeney 26' 3PT Jump Shot (7 PTS) (Alkins 1 AST)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Marc Gasol,Fred VanVleet,Jeremy Lin,Norman Powell,Jodie Meeks,Timothe Luwawu-Cabarrot,Walter Lemon Jr.,Antonio Blakeney,Rawle Alkins,Cristiano Felicio,2,34,36,00:09:29,00:02:31,00:00:17,210,TOR,miss,,,,,,,,,,Norman Powell,0,,,missed,,Jump Shot,22,-224,0,47.4,5.0,MISS Powell  3PT Jump Shot
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Marc Gasol,Fred VanVleet,Jeremy Lin,Norman Powell,Jodie Meeks,Timothe Luwawu-Cabarrot,Walter Lemon Jr.,Antonio Blakeney,Rawle Alkins,Cristiano Felicio,2,34,36,00:09:24,00:02:36,00:00:05,211,CHI,rebound,,,,,,,,,,Cristiano Felicio,,,,,,rebound defensive,,,,,,Felicio REBOUND (Off:0 Def:1)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Marc Gasol,Fred VanVleet,Jeremy Lin,Norman Powell,Jodie Meeks,Timothe Luwawu-Cabarrot,Walter Lemon Jr.,Antonio Blakeney,Rawle Alkins,Cristiano Felicio,2,34,36,00:09:15,00:02:45,00:00:09,212,CHI,miss,,,,,,,,,,Antonio Blakeney,0,,,missed,,Jump Shot,26,79,246,32.9,64.4,MISS Blakeney 26' 3PT Jump Shot
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Marc Gasol,Fred VanVleet,Jeremy Lin,Norman Powell,Jodie Meeks,Timothe Luwawu-Cabarrot,Walter Lemon Jr.,Antonio Blakeney,Rawle Alkins,Cristiano Felicio,2,34,36,00:09:13,00:02:47,00:00:02,213,TOR,rebound,,,,,,,,,,Jodie Meeks,,,,,,rebound defensive,,,,,,Meeks REBOUND (Off:0 Def:2)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Marc Gasol,Fred VanVleet,Jeremy Lin,Norman Powell,Jodie Meeks,Timothe Luwawu-Cabarrot,Walter Lemon Jr.,Antonio Blakeney,Rawle Alkins,Cristiano Felicio,2,34,36,00:09:06,00:02:54,00:00:07,214,CHI,foul,,,,,,,,Marc Gasol,,Cristiano Felicio,,,s.foul,,,s.foul,,,,,,Felicio S.FOUL (P1.T1) (D.Taylor)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Marc Gasol,Fred VanVleet,Jeremy Lin,Norman Powell,Jodie Meeks,Timothe Luwawu-Cabarrot,Walter Lemon Jr.,Antonio Blakeney,Rawle Alkins,Cristiano Felicio,2,34,36,00:09:06,00:02:54,00:00:00,216,TOR,free throw,,,,,,,1,,2,Marc Gasol,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Gasol Free Throw 1 of 2
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Marc Gasol,Fred VanVleet,Jeremy Lin,Norman Powell,Jodie Meeks,Timothe Luwawu-Cabarrot,Walter Lemon Jr.,Antonio Blakeney,Rawle Alkins,Cristiano Felicio,2,34,36,00:09:06,00:02:54,00:00:00,217,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Raptors Rebound
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Marc Gasol,Fred VanVleet,Jeremy Lin,Norman Powell,Jodie Meeks,Timothe Luwawu-Cabarrot,Antonio Blakeney,Rawle Alkins,Cristiano Felicio,Brandon Sampson,2,34,36,00:09:06,00:02:54,00:00:00,218,CHI,sub,,,,,Brandon Sampson,Walter Lemon Jr.,,,,Walter Lemon Jr.,,,,,,sub,,,,,,SUB: Sampson FOR Lemon Jr.
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Marc Gasol,Fred VanVleet,Jeremy Lin,Norman Powell,Jodie Meeks,Timothe Luwawu-Cabarrot,Antonio Blakeney,Cristiano Felicio,Brandon Sampson,Ryan Arcidiacono,2,34,36,00:09:06,00:02:54,00:00:00,219,CHI,sub,,,,,Ryan Arcidiacono,Rawle Alkins,,,,Rawle Alkins,,,,,,sub,,,,,,SUB: Arcidiacono FOR Alkins
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Marc Gasol,Fred VanVleet,Jeremy Lin,Norman Powell,Jodie Meeks,Timothe Luwawu-Cabarrot,Antonio Blakeney,Cristiano Felicio,Brandon Sampson,Ryan Arcidiacono,2,34,36,00:09:06,00:02:54,00:00:00,222,TOR,free throw,,,,,,,2,,2,Marc Gasol,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Gasol Free Throw 2 of 2
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Marc Gasol,Fred VanVleet,Jeremy Lin,Norman Powell,Jodie Meeks,Timothe Luwawu-Cabarrot,Antonio Blakeney,Cristiano Felicio,Brandon Sampson,Ryan Arcidiacono,2,34,36,00:09:03,00:02:57,00:00:03,223,CHI,rebound,,,,,,,,,,Timothe Luwawu-Cabarrot,,,,,,rebound defensive,,,,,,Luwawu-Cabarrot REBOUND (Off:1 Def:1)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Marc Gasol,Fred VanVleet,Jeremy Lin,Norman Powell,Jodie Meeks,Timothe Luwawu-Cabarrot,Antonio Blakeney,Cristiano Felicio,Brandon Sampson,Ryan Arcidiacono,2,34,36,00:08:52,00:03:08,00:00:11,224,CHI,miss,,,,,,,,,,Antonio Blakeney,0,,,missed,,Jump Shot,25,33,251,28.3,63.9,MISS Blakeney 25' 3PT Jump Shot
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Marc Gasol,Fred VanVleet,Jeremy Lin,Norman Powell,Jodie Meeks,Timothe Luwawu-Cabarrot,Antonio Blakeney,Cristiano Felicio,Brandon Sampson,Ryan Arcidiacono,2,34,36,00:08:47,00:03:13,00:00:05,225,TOR,rebound,,,,,,,,,,Fred VanVleet,,,,,,rebound defensive,,,,,,VanVleet REBOUND (Off:0 Def:1)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Marc Gasol,Fred VanVleet,Jeremy Lin,Norman Powell,Jodie Meeks,Timothe Luwawu-Cabarrot,Antonio Blakeney,Cristiano Felicio,Brandon Sampson,Ryan Arcidiacono,2,36,36,00:08:42,00:03:18,00:00:05,227,TOR,shot,,,,,,,,,,Fred VanVleet,2,,,made,,unknown,2,15,15,23.5,6.5,VanVleet 2' Driving Layup (9 PTS)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Marc Gasol,Fred VanVleet,Jeremy Lin,Norman Powell,Jodie Meeks,Timothe Luwawu-Cabarrot,Antonio Blakeney,Cristiano Felicio,Brandon Sampson,Ryan Arcidiacono,2,36,36,00:08:42,00:03:18,00:00:00,228,CHI,foul,,,,,,,,Fred VanVleet,,Ryan Arcidiacono,,,s.foul,,,s.foul,,,,,,Arcidiacono S.FOUL (P2.T2) (D.Taylor)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Marc Gasol,Fred VanVleet,Jeremy Lin,Norman Powell,Jodie Meeks,Timothe Luwawu-Cabarrot,Antonio Blakeney,Cristiano Felicio,Brandon Sampson,Ryan Arcidiacono,2,37,36,00:08:42,00:03:18,00:00:00,230,TOR,free throw,,,,,,,1,,1,Fred VanVleet,1,,,made,,Free Throw 1 of 1,,,,,,VanVleet Free Throw 1 of 1 (10 PTS)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Marc Gasol,Fred VanVleet,Jeremy Lin,Norman Powell,Jodie Meeks,Timothe Luwawu-Cabarrot,Antonio Blakeney,Cristiano Felicio,Brandon Sampson,Ryan Arcidiacono,2,37,38,00:08:31,00:03:29,00:00:11,231,CHI,shot,Ryan Arcidiacono,,,,,,,,,Antonio Blakeney,2,,,made,,Floating Jump Shot,2,17,11,26.7,87.9,Blakeney 2' Floating Jump Shot (9 PTS) (Arcidiacono 1 AST)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Marc Gasol,Fred VanVleet,Jeremy Lin,Norman Powell,Jodie Meeks,Timothe Luwawu-Cabarrot,Antonio Blakeney,Cristiano Felicio,Brandon Sampson,Ryan Arcidiacono,2,37,38,00:08:31,00:03:29,00:00:00,233,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Raptors Timeout: Regular (Reg.2 Short 0)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Marc Gasol,Fred VanVleet,Jeremy Lin,Norman Powell,Jodie Meeks,Timothe Luwawu-Cabarrot,Antonio Blakeney,Cristiano Felicio,Brandon Sampson,Ryan Arcidiacono,2,39,38,00:08:11,00:03:49,00:00:20,234,TOR,shot,Jeremy Lin,,,,,,,,,Norman Powell,2,,,made,,unknown,2,20,5,23.0,5.5,Powell 2' Driving Layup (4 PTS) (Lin 1 AST)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Marc Gasol,Fred VanVleet,Jeremy Lin,Norman Powell,Jodie Meeks,Timothe Luwawu-Cabarrot,Antonio Blakeney,Cristiano Felicio,Brandon Sampson,Ryan Arcidiacono,2,39,38,00:07:46,00:04:14,00:00:25,236,CHI,miss,,,,,,,,,,Antonio Blakeney,0,,,missed,,Pullup Jump Shot,16,-55,150,19.5,74.0,MISS Blakeney 16' Pullup Jump Shot
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Marc Gasol,Fred VanVleet,Jeremy Lin,Norman Powell,Jodie Meeks,Timothe Luwawu-Cabarrot,Antonio Blakeney,Cristiano Felicio,Brandon Sampson,Ryan Arcidiacono,2,39,38,00:07:44,00:04:16,00:00:02,237,TOR,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:1 Def:3)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Marc Gasol,Fred VanVleet,Jeremy Lin,Norman Powell,Jodie Meeks,Timothe Luwawu-Cabarrot,Antonio Blakeney,Cristiano Felicio,Brandon Sampson,Ryan Arcidiacono,2,41,38,00:07:34,00:04:26,00:00:10,238,TOR,shot,Fred VanVleet,,,,,,,,,Marc Gasol,2,,,made,,Jump Shot,6,15,55,23.5,10.5,Gasol 6' Jump Shot (7 PTS) (VanVleet 2 AST)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Marc Gasol,Fred VanVleet,Jeremy Lin,Norman Powell,Jodie Meeks,Timothe Luwawu-Cabarrot,Antonio Blakeney,Cristiano Felicio,Brandon Sampson,Ryan Arcidiacono,2,41,38,00:07:32,00:04:28,00:00:02,240,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BULLS Timeout: Regular (Full 2 Short 0)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Marc Gasol,Fred VanVleet,Jeremy Lin,Norman Powell,Jodie Meeks,Antonio Blakeney,Cristiano Felicio,Brandon Sampson,Ryan Arcidiacono,Shaquille Harrison,2,41,38,00:07:32,00:04:28,00:00:00,241,CHI,sub,,,,,Shaquille Harrison,Timothe Luwawu-Cabarrot,,,,Timothe Luwawu-Cabarrot,,,,,,sub,,,,,,SUB: Harrison FOR Luwawu-Cabarrot
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Marc Gasol,Fred VanVleet,Jeremy Lin,Norman Powell,Jodie Meeks,Cristiano Felicio,Brandon Sampson,Ryan Arcidiacono,Shaquille Harrison,Wayne Selden,2,41,38,00:07:32,00:04:28,00:00:00,242,CHI,sub,,,,,Wayne Selden,Antonio Blakeney,,,,Antonio Blakeney,,,,,,sub,,,,,,SUB: Selden FOR Blakeney
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Marc Gasol,Fred VanVleet,Jeremy Lin,Norman Powell,Jodie Meeks,Cristiano Felicio,Brandon Sampson,Ryan Arcidiacono,Shaquille Harrison,Wayne Selden,2,41,40,00:07:10,00:04:50,00:00:22,245,CHI,shot,Ryan Arcidiacono,,,,,,,,,Brandon Sampson,2,,,made,,unknown,1,14,-5,26.4,89.5,Sampson 1' Driving Layup (2 PTS) (Arcidiacono 2 AST)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Marc Gasol,Fred VanVleet,Jeremy Lin,Norman Powell,Jodie Meeks,Cristiano Felicio,Brandon Sampson,Ryan Arcidiacono,Shaquille Harrison,Wayne Selden,2,43,40,00:06:53,00:05:07,00:00:17,247,TOR,shot,Norman Powell,,,,,,,,,Jodie Meeks,2,,,made,,Floating Jump Shot,5,14,47,23.6,9.7,Meeks 5' Floating Jump Shot (2 PTS) (Powell 2 AST)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Marc Gasol,Fred VanVleet,Jeremy Lin,Norman Powell,Jodie Meeks,Cristiano Felicio,Brandon Sampson,Ryan Arcidiacono,Shaquille Harrison,Wayne Selden,2,43,40,00:06:31,00:05:29,00:00:22,249,CHI,miss,,,,,,,,,,Brandon Sampson,0,,,missed,,Jump Shot,10,72,66,32.2,82.4,MISS Sampson 10' Jump Shot
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Marc Gasol,Fred VanVleet,Jeremy Lin,Norman Powell,Jodie Meeks,Cristiano Felicio,Brandon Sampson,Ryan Arcidiacono,Shaquille Harrison,Wayne Selden,2,43,40,00:06:27,00:05:33,00:00:04,250,CHI,rebound,,,,,,,,,,Brandon Sampson,,,,,,rebound offensive,,,,,,Sampson REBOUND (Off:1 Def:1)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Marc Gasol,Fred VanVleet,Jeremy Lin,Norman Powell,Jodie Meeks,Cristiano Felicio,Brandon Sampson,Ryan Arcidiacono,Shaquille Harrison,Wayne Selden,2,43,40,00:06:26,00:05:34,00:00:01,251,CHI,turnover,,,,,,,,,,Brandon Sampson,,,bad pass ,,Fred VanVleet,bad pass ,,,,,,"VanVleet STEAL (1 STL), Sampson Bad Pass Turnover (P1.T4)"
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Marc Gasol,Fred VanVleet,Jeremy Lin,Norman Powell,Jodie Meeks,Cristiano Felicio,Brandon Sampson,Ryan Arcidiacono,Shaquille Harrison,Wayne Selden,2,46,40,00:06:22,00:05:38,00:00:04,253,TOR,shot,,,,,,,,,,Fred VanVleet,3,,,made,,Jump Shot,26,152,207,9.8,25.7,VanVleet 26' 3PT Jump Shot (13 PTS)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Marc Gasol,Fred VanVleet,Jeremy Lin,Norman Powell,Jodie Meeks,Cristiano Felicio,Brandon Sampson,Ryan Arcidiacono,Shaquille Harrison,Wayne Selden,2,46,42,00:05:55,00:06:05,00:00:27,254,CHI,shot,,,,,,,,,,Wayne Selden,2,,,made,,Turnaround Jump Shot,13,-124,37,12.6,85.3,Selden 13' Turnaround Jump Shot (9 PTS)
