game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,D.J. Wilson,Brook Lopez,Sterling Brown,Tim Frazier,Justin Anderson,John Collins,Alex Len,Kevin Huerter,Trae Young,3,78,77,00:08:17,00:03:43,00:00:03,401,ATL,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound defensive,,,,,,Huerter REBOUND (Off:2 Def:1)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,D.J. Wilson,Brook Lopez,Sterling Brown,Tim Frazier,Justin Anderson,John Collins,Alex Len,Kevin Huerter,Trae Young,3,78,77,00:08:14,00:03:46,00:00:03,402,MIL,foul,,,,,,,,John Collins,,Bonzie Colson,,,s.foul,,,s.foul,,,,,,Colson S.FOUL (P2.T2) (D.Guthrie)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,D.J. Wilson,Brook Lopez,Sterling Brown,Tim Frazier,Justin Anderson,John Collins,Alex Len,Kevin Huerter,Trae Young,3,78,77,00:08:14,00:03:46,00:00:00,404,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bucks Timeout: Regular (Reg.3 Short 0)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,D.J. Wilson,Brook Lopez,Sterling Brown,Tim Frazier,Justin Anderson,John Collins,Alex Len,Kevin Huerter,Trae Young,3,78,78,00:08:14,00:03:46,00:00:00,405,ATL,free throw,,,,,,,1,,2,John Collins,1,,,made,,Free Throw 1 of 2,,,,,,Collins Free Throw 1 of 2 (14 PTS)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,D.J. Wilson,Brook Lopez,Sterling Brown,Tim Frazier,Justin Anderson,John Collins,Alex Len,Kevin Huerter,Trae Young,3,78,78,00:08:14,00:03:46,00:00:00,406,ATL,free throw,,,,,,,2,,2,John Collins,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Collins Free Throw 2 of 2
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,D.J. Wilson,Brook Lopez,Sterling Brown,Tim Frazier,Justin Anderson,John Collins,Alex Len,Kevin Huerter,Trae Young,3,78,78,00:08:12,00:03:48,00:00:02,407,MIL,rebound,,,,,,,,,,Bonzie Colson,,,,,,rebound defensive,,,,,,Colson REBOUND (Off:3 Def:9)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,D.J. Wilson,Brook Lopez,Sterling Brown,Tim Frazier,Justin Anderson,John Collins,Alex Len,Kevin Huerter,Trae Young,3,78,78,00:08:00,00:04:00,00:00:12,408,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,26,-95,240,34.5,29.0,MISS Lopez 26' 3PT Jump Shot
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,D.J. Wilson,Brook Lopez,Sterling Brown,Tim Frazier,Justin Anderson,John Collins,Alex Len,Kevin Huerter,Trae Young,3,78,78,00:07:54,00:04:06,00:00:06,409,MIL,rebound,,,,,,,,,,D.J. Wilson,,,,,,rebound offensive,,,,,,Wilson REBOUND (Off:1 Def:2)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,D.J. Wilson,Brook Lopez,Sterling Brown,Tim Frazier,Justin Anderson,John Collins,Alex Len,Kevin Huerter,Trae Young,3,78,78,00:07:54,00:04:06,00:00:00,410,MIL,miss,,,,,,,,,,D.J. Wilson,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Wilson 1' Tip Layup Shot
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,D.J. Wilson,Brook Lopez,Sterling Brown,Tim Frazier,Justin Anderson,John Collins,Alex Len,Kevin Huerter,Trae Young,3,78,78,00:07:53,00:04:07,00:00:01,411,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:2 Def:6)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,D.J. Wilson,Brook Lopez,Sterling Brown,Tim Frazier,Justin Anderson,John Collins,Alex Len,Kevin Huerter,Trae Young,3,78,78,00:07:46,00:04:14,00:00:07,412,MIL,foul,,,,,,,,Trae Young,,Sterling Brown,,,p.foul,,,p.foul,,,,,,Brown P.FOUL (P2.T3) (D.Guthrie)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,D.J. Wilson,Brook Lopez,Sterling Brown,Tim Frazier,Justin Anderson,John Collins,Alex Len,Kevin Huerter,Trae Young,3,78,78,00:07:41,00:04:19,00:00:05,414,MIL,foul,,,,,,,,John Collins,,Brook Lopez,,,s.foul,,,s.foul,,,,,,Lopez S.FOUL (P1.T4) (T.Brown)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,D.J. Wilson,Brook Lopez,Sterling Brown,Tim Frazier,Justin Anderson,John Collins,Alex Len,Kevin Huerter,Trae Young,3,78,79,00:07:41,00:04:19,00:00:00,416,ATL,free throw,,,,,,,1,,2,John Collins,1,,,made,,Free Throw 1 of 2,,,,,,Collins Free Throw 1 of 2 (15 PTS)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,D.J. Wilson,Brook Lopez,Sterling Brown,Tim Frazier,Justin Anderson,John Collins,Alex Len,Kevin Huerter,Trae Young,3,78,79,00:07:41,00:04:19,00:00:00,417,ATL,free throw,,,,,,,2,,2,John Collins,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Collins Free Throw 2 of 2
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,D.J. Wilson,Brook Lopez,Sterling Brown,Tim Frazier,Justin Anderson,John Collins,Alex Len,Kevin Huerter,Trae Young,3,78,79,00:07:39,00:04:21,00:00:02,418,MIL,rebound,,,,,,,,,,D.J. Wilson,,,,,,rebound defensive,,,,,,Wilson REBOUND (Off:1 Def:3)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,D.J. Wilson,Brook Lopez,Sterling Brown,Tim Frazier,Justin Anderson,John Collins,Alex Len,Kevin Huerter,Trae Young,3,78,79,00:07:34,00:04:26,00:00:05,419,MIL,miss,,,,Kevin Huerter,,,,,,Sterling Brown,0,,,missed,,unknown,2,12,9,23.8,5.9,"MISS Brown 2' Driving Layup, Huerter BLOCK (1 BLK)"
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,D.J. Wilson,Brook Lopez,Sterling Brown,Tim Frazier,Justin Anderson,John Collins,Alex Len,Kevin Huerter,Trae Young,3,78,79,00:07:34,00:04:26,00:00:00,421,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,D.J. Wilson,Brook Lopez,Sterling Brown,Tim Frazier,Justin Anderson,John Collins,Alex Len,Kevin Huerter,Trae Young,3,81,79,00:07:25,00:04:35,00:00:09,423,MIL,shot,Brook Lopez,,,,,,,,,Tim Frazier,3,,,made,,Jump Shot,26,1,257,24.9,30.7,Frazier 26' 3PT Jump Shot (16 PTS) (Lopez 3 AST)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,D.J. Wilson,Brook Lopez,Sterling Brown,Tim Frazier,Justin Anderson,John Collins,Alex Len,Kevin Huerter,Trae Young,3,81,81,00:07:09,00:04:51,00:00:16,425,ATL,shot,John Collins,,,,,,,,,Alex Len,2,,,made,,Dunk,1,2,5,25.2,88.5,Len 1' Dunk (14 PTS) (Collins 4 AST)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,D.J. Wilson,Brook Lopez,Sterling Brown,Tim Frazier,Justin Anderson,John Collins,Alex Len,Kevin Huerter,Trae Young,3,81,81,00:06:56,00:05:04,00:00:13,427,MIL,miss,,,,John Collins,,,,,,Brook Lopez,0,,,missed,,Layup,2,-3,15,25.3,6.5,"MISS Lopez 2' Layup, Collins BLOCK (3 BLK)"
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,D.J. Wilson,Brook Lopez,Sterling Brown,Tim Frazier,Justin Anderson,John Collins,Alex Len,Kevin Huerter,Trae Young,3,81,81,00:06:52,00:05:08,00:00:04,429,MIL,rebound,,,,,,,,,,Sterling Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:1 Def:3)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,D.J. Wilson,Brook Lopez,Sterling Brown,Tim Frazier,Justin Anderson,John Collins,Alex Len,Kevin Huerter,Trae Young,3,81,81,00:06:46,00:05:14,00:00:06,430,MIL,miss,,,,,,,,,,Sterling Brown,0,,,missed,,Pullup Jump Shot,22,-218,1,46.8,5.1,MISS Brown  3PT Pullup Jump Shot
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,D.J. Wilson,Brook Lopez,Sterling Brown,Tim Frazier,Justin Anderson,John Collins,Alex Len,Kevin Huerter,Trae Young,3,81,81,00:06:43,00:05:17,00:00:03,431,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:2)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,D.J. Wilson,Brook Lopez,Sterling Brown,Tim Frazier,Justin Anderson,John Collins,Alex Len,Kevin Huerter,Trae Young,3,81,81,00:06:39,00:05:21,00:00:04,432,ATL,miss,,,,,,,,,,Kevin Huerter,0,,,missed,,Alley Oop Layup,1,2,13,25.2,87.7,MISS Huerter 1' Alley Oop Layup
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,D.J. Wilson,Brook Lopez,Sterling Brown,Tim Frazier,Justin Anderson,John Collins,Alex Len,Kevin Huerter,Trae Young,3,81,81,00:06:35,00:05:25,00:00:04,433,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:4)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,D.J. Wilson,Brook Lopez,Sterling Brown,Tim Frazier,Justin Anderson,John Collins,Alex Len,Kevin Huerter,Trae Young,3,81,81,00:06:31,00:05:29,00:00:04,434,MIL,miss,,,,,,,,,,Bonzie Colson,0,,,missed,,Jump Shot,26,2,256,24.8,30.6,MISS Colson 26' 3PT Jump Shot
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,D.J. Wilson,Brook Lopez,Sterling Brown,Tim Frazier,Justin Anderson,John Collins,Alex Len,Kevin Huerter,Trae Young,3,81,81,00:06:30,00:05:30,00:00:01,435,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,Brook Lopez,Sterling Brown,Tim Frazier,Ersan Ilyasova,Justin Anderson,John Collins,Alex Len,Kevin Huerter,Trae Young,3,81,81,00:06:30,00:05:30,00:00:00,437,MIL,sub,,,,,Ersan Ilyasova,D.J. Wilson,,,,D.J. Wilson,,,,,,sub,,,,,,SUB: Ilyasova FOR Wilson
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,Brook Lopez,Tim Frazier,Ersan Ilyasova,Pat Connaughton,Justin Anderson,John Collins,Alex Len,Kevin Huerter,Trae Young,3,81,81,00:06:30,00:05:30,00:00:00,438,MIL,sub,,,,,Pat Connaughton,Sterling Brown,,,,Sterling Brown,,,,,,sub,,,,,,SUB: Connaughton FOR Brown
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Pat Connaughton,George Hill,Justin Anderson,John Collins,Alex Len,Kevin Huerter,Trae Young,3,81,81,00:06:30,00:05:30,00:00:00,439,MIL,sub,,,,,George Hill,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: G. Hill FOR Lopez
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Pat Connaughton,George Hill,Justin Anderson,John Collins,Alex Len,Kevin Huerter,Trae Young,3,81,84,00:06:30,00:05:30,00:00:00,443,ATL,shot,Trae Young,,,,,,,,,Justin Anderson,3,,,made,,Jump Shot,24,230,71,48.0,81.9,Anderson 24' 3PT Jump Shot (16 PTS) (Young 6 AST)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Pat Connaughton,George Hill,Justin Anderson,John Collins,Alex Len,Kevin Huerter,Trae Young,3,83,84,00:06:10,00:05:50,00:00:20,445,MIL,shot,,,,,,,,,,Pat Connaughton,2,,,made,,Dunk,1,-5,3,25.5,5.3,Connaughton 1' Dunk (10 PTS)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Pat Connaughton,George Hill,Justin Anderson,John Collins,Alex Len,Kevin Huerter,Trae Young,3,83,86,00:05:59,00:06:01,00:00:11,446,ATL,shot,Trae Young,,,,,,,,,Alex Len,2,,,made,,Dunk,1,-5,2,24.5,88.8,Len 1' Dunk (16 PTS) (Young 7 AST)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Pat Connaughton,George Hill,Justin Anderson,John Collins,Alex Len,Kevin Huerter,Trae Young,3,83,86,00:05:52,00:06:08,00:00:07,448,MIL,miss,,,,,,,,,,Tim Frazier,0,,,missed,,Jump Shot,24,-146,192,39.6,24.2,MISS Frazier 24' 3PT Jump Shot
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Pat Connaughton,George Hill,Justin Anderson,John Collins,Alex Len,Kevin Huerter,Trae Young,3,83,86,00:05:50,00:06:10,00:00:02,449,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:3)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Pat Connaughton,George Hill,Justin Anderson,John Collins,Alex Len,Kevin Huerter,Trae Young,3,83,89,00:05:43,00:06:17,00:00:07,450,ATL,shot,Trae Young,,,,,,,,,Justin Anderson,3,,,made,,Jump Shot,23,227,39,47.7,85.1,Anderson  3PT Jump Shot (19 PTS) (Young 8 AST)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Pat Connaughton,George Hill,Justin Anderson,John Collins,Alex Len,Kevin Huerter,Trae Young,3,83,89,00:05:28,00:06:32,00:00:15,452,MIL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,Jump Shot,9,5,85,24.5,13.5,MISS Ilyasova 9' Jump Shot
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Pat Connaughton,George Hill,Justin Anderson,John Collins,Alex Len,Kevin Huerter,Trae Young,3,83,89,00:05:28,00:06:32,00:00:00,453,MIL,rebound,,,,,,,,,,Bonzie Colson,,,,,,rebound offensive,,,,,,Colson REBOUND (Off:4 Def:9)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Pat Connaughton,George Hill,Justin Anderson,John Collins,Alex Len,Kevin Huerter,Trae Young,3,83,89,00:05:23,00:06:37,00:00:05,454,MIL,miss,,,,,,,,,,Bonzie Colson,0,,,missed,,Layup,1,6,6,24.4,5.6,MISS Colson 1' Layup
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Pat Connaughton,George Hill,Justin Anderson,John Collins,Alex Len,Kevin Huerter,Trae Young,3,83,89,00:05:22,00:06:38,00:00:01,455,MIL,rebound,,,,,,,,,,George Hill,,,,,,rebound offensive,,,,,,G. Hill REBOUND (Off:3 Def:1)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Pat Connaughton,George Hill,Justin Anderson,John Collins,Alex Len,Kevin Huerter,Trae Young,3,85,89,00:05:21,00:06:39,00:00:01,456,MIL,shot,,,,,,,,,,George Hill,2,,,made,,unknown,2,3,16,24.7,6.6,G. Hill 2' Tip Layup Shot (13 PTS)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Pat Connaughton,George Hill,Justin Anderson,John Collins,Alex Len,Kevin Huerter,Trae Young,3,85,89,00:05:21,00:06:39,00:00:00,457,ATL,foul,,,,,,,,George Hill,,Trae Young,,,s.foul,,,s.foul,,,,,,Young S.FOUL (P2.T1) (T.Brown)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Pat Connaughton,George Hill,John Collins,Alex Len,Kevin Huerter,Trae Young,Deyonta Davis,3,85,89,00:05:21,00:06:39,00:00:00,793,ATL,sub,,,,,Deyonta Davis,Justin Anderson,,,,Justin Anderson,,,,,,sub,,,,,,SUB: Davis FOR Anderson
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Pat Connaughton,George Hill,John Collins,Alex Len,Kevin Huerter,Deyonta Davis,Jaylen Adams,3,85,89,00:05:21,00:06:39,00:00:00,794,ATL,sub,,,,,Jaylen Adams,Trae Young,,,,Trae Young,,,,,,sub,,,,,,SUB: Adams FOR Young
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Pat Connaughton,George Hill,Alex Len,Kevin Huerter,Deyonta Davis,Jaylen Adams,Vince Carter,3,85,89,00:05:21,00:06:39,00:00:00,795,ATL,sub,,,,,Vince Carter,John Collins,,,,John Collins,,,,,,sub,,,,,,SUB: Carter FOR Collins
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Pat Connaughton,George Hill,Kevin Huerter,Deyonta Davis,Jaylen Adams,Vince Carter,Kent Bazemore,3,85,89,00:05:21,00:06:39,00:00:00,796,ATL,sub,,,,,Kent Bazemore,Alex Len,,,,Alex Len,,,,,,sub,,,,,,SUB: Bazemore FOR Len
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Pat Connaughton,George Hill,Kevin Huerter,Deyonta Davis,Jaylen Adams,Vince Carter,Kent Bazemore,3,86,89,00:05:21,00:06:39,00:00:00,467,MIL,free throw,,,,,,,1,,1,George Hill,1,,,made,,Free Throw 1 of 1,,,,,,G. Hill Free Throw 1 of 1 (14 PTS)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Pat Connaughton,George Hill,Kevin Huerter,Deyonta Davis,Jaylen Adams,Vince Carter,Kent Bazemore,3,86,92,00:05:00,00:07:00,00:00:21,469,ATL,shot,,,,,,,,,,Vince Carter,3,,,made,,Jump Shot,29,-153,242,9.7,64.8,Carter 29' 3PT Jump Shot (5 PTS)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Pat Connaughton,George Hill,Kevin Huerter,Deyonta Davis,Jaylen Adams,Vince Carter,Kent Bazemore,3,86,92,00:04:54,00:07:06,00:00:06,470,ATL,foul,,,,,,,,Tim Frazier,,Jaylen Adams,,,s.foul,,,s.foul,,,,,,Adams S.FOUL (P3.T2) (A.Moyer-Gleich)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Pat Connaughton,George Hill,Kevin Huerter,Deyonta Davis,Jaylen Adams,Vince Carter,Kent Bazemore,3,87,92,00:04:54,00:07:06,00:00:00,472,MIL,free throw,,,,,,,1,,2,Tim Frazier,1,,,made,,Free Throw 1 of 2,,,,,,Frazier Free Throw 1 of 2 (17 PTS)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Pat Connaughton,George Hill,Deyonta Davis,Jaylen Adams,Vince Carter,Kent Bazemore,DeAndre' Bembry,3,87,92,00:04:54,00:07:06,00:00:00,473,ATL,sub,,,,,DeAndre' Bembry,Kevin Huerter,,,,Kevin Huerter,,,,,,sub,,,,,,SUB: Bembry FOR Huerter
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Pat Connaughton,George Hill,Deyonta Davis,Jaylen Adams,Vince Carter,Kent Bazemore,DeAndre' Bembry,3,88,92,00:04:54,00:07:06,00:00:00,475,MIL,free throw,,,,,,,2,,2,Tim Frazier,1,,,made,,Free Throw 2 of 2,,,,,,Frazier Free Throw 2 of 2 (18 PTS)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Pat Connaughton,George Hill,Deyonta Davis,Jaylen Adams,Vince Carter,Kent Bazemore,DeAndre' Bembry,3,88,94,00:04:37,00:07:23,00:00:17,476,ATL,shot,Deyonta Davis,,,,,,,,,Vince Carter,2,,,made,,unknown,1,9,11,25.9,87.9,Carter 1' Cutting Layup Shot (7 PTS) (Davis 1 AST)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Pat Connaughton,George Hill,Deyonta Davis,Jaylen Adams,Vince Carter,Kent Bazemore,DeAndre' Bembry,3,88,94,00:04:21,00:07:39,00:00:16,478,MIL,miss,,,,,,,,,,Bonzie Colson,0,,,missed,,Jump Shot,25,204,146,4.6,19.6,MISS Colson 25' 3PT Jump Shot
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Pat Connaughton,George Hill,Deyonta Davis,Jaylen Adams,Vince Carter,Kent Bazemore,DeAndre' Bembry,3,88,94,00:04:12,00:07:48,00:00:09,479,ATL,rebound,,,,,,,,,,DeAndre' Bembry,,,,,,rebound defensive,,,,,,Bembry REBOUND (Off:1 Def:4)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Pat Connaughton,George Hill,Deyonta Davis,Jaylen Adams,Vince Carter,Kent Bazemore,DeAndre' Bembry,3,88,96,00:04:05,00:07:55,00:00:07,480,ATL,shot,,,,,,,,,,DeAndre' Bembry,2,,,made,,unknown,8,-68,41,18.2,84.9,Bembry 8' Driving Layup (13 PTS)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Pat Connaughton,George Hill,Deyonta Davis,Jaylen Adams,Vince Carter,Kent Bazemore,DeAndre' Bembry,3,88,96,00:03:58,00:08:02,00:00:07,481,MIL,turnover,,,,,,,,,,Tim Frazier,,,bad pass ,,DeAndre' Bembry,bad pass ,,,,,,"Frazier Bad Pass Turnover (P2.T9), Bembry STEAL (2 STL)"
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Pat Connaughton,George Hill,Deyonta Davis,Jaylen Adams,Vince Carter,Kent Bazemore,DeAndre' Bembry,3,88,96,00:03:52,00:08:08,00:00:06,483,ATL,miss,,,,,,,,,,Vince Carter,0,,,missed,,Jump Shot,26,13,262,26.3,62.8,MISS Carter 26' 3PT Jump Shot
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Pat Connaughton,George Hill,Deyonta Davis,Jaylen Adams,Vince Carter,Kent Bazemore,DeAndre' Bembry,3,88,96,00:03:48,00:08:12,00:00:04,484,MIL,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound defensive,,,,,,Connaughton REBOUND (Off:3 Def:2)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Pat Connaughton,George Hill,Deyonta Davis,Jaylen Adams,Vince Carter,Kent Bazemore,DeAndre' Bembry,3,90,96,00:03:41,00:08:19,00:00:07,485,MIL,shot,,,,,,,,,,Pat Connaughton,2,,,made,,unknown,1,0,6,25.0,5.6,Connaughton 1' Driving Dunk (12 PTS)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Pat Connaughton,George Hill,Deyonta Davis,Jaylen Adams,Vince Carter,Kent Bazemore,DeAndre' Bembry,3,90,96,00:03:30,00:08:30,00:00:11,486,ATL,miss,,,,,,,,,,Jaylen Adams,0,,,missed,,Jump Shot,23,227,0,47.7,89.0,MISS Adams  3PT Jump Shot
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Pat Connaughton,George Hill,Deyonta Davis,Jaylen Adams,Vince Carter,Kent Bazemore,DeAndre' Bembry,3,90,96,00:03:27,00:08:33,00:00:03,487,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound defensive,,,,,,Ilyasova REBOUND (Off:0 Def:3)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Pat Connaughton,George Hill,Deyonta Davis,Jaylen Adams,Vince Carter,Kent Bazemore,DeAndre' Bembry,3,90,96,00:03:08,00:08:52,00:00:19,488,MIL,miss,,,,,,,,,,Tim Frazier,0,,,missed,,Pullup Jump Shot,20,-55,192,30.5,24.2,MISS Frazier 20' Pullup Jump Shot
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Pat Connaughton,George Hill,Deyonta Davis,Jaylen Adams,Vince Carter,Kent Bazemore,DeAndre' Bembry,3,90,96,00:03:04,00:08:56,00:00:04,489,ATL,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound defensive,,,,,,Bazemore REBOUND (Off:0 Def:2)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Pat Connaughton,George Hill,Deyonta Davis,Jaylen Adams,Vince Carter,Kent Bazemore,DeAndre' Bembry,3,90,96,00:02:52,00:09:08,00:00:12,490,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,Pullup Jump Shot,13,93,88,34.3,80.2,MISS Bazemore 13' Pullup Jump Shot
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Pat Connaughton,George Hill,Deyonta Davis,Jaylen Adams,Vince Carter,Kent Bazemore,DeAndre' Bembry,3,90,96,00:02:47,00:09:13,00:00:05,491,MIL,rebound,,,,,,,,,,George Hill,,,,,,rebound defensive,,,,,,G. Hill REBOUND (Off:3 Def:2)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Pat Connaughton,George Hill,Deyonta Davis,Jaylen Adams,Vince Carter,Kent Bazemore,DeAndre' Bembry,3,92,96,00:02:34,00:09:26,00:00:13,492,MIL,shot,,,,,,,,,,George Hill,2,,,made,,Driving Finger Roll Layup,1,-2,8,25.2,5.8,G. Hill 1' Driving Finger Roll Layup (16 PTS)
