game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Jonas Jerebko,Jacob Evans,Kevon Looney,Andre Iguodala,Damion Lee,Delon Wright,Tyler Zeller,Jevon Carter,Yuta Watanabe,Julian Washburn,2,43,49,00:10:58,00:01:02,00:00:04,183,MEM,shot,Delon Wright,,,,,,,,,Julian Washburn,2,,,made,,unknown,1,-6,11,24.4,87.9,Washburn 1' Driving Layup (4 PTS) (Wright 3 AST)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Jonas Jerebko,Jacob Evans,Kevon Looney,Andre Iguodala,Damion Lee,Delon Wright,Tyler Zeller,Jevon Carter,Yuta Watanabe,Julian Washburn,2,46,49,00:10:45,00:01:15,00:00:13,185,GSW,shot,Kevon Looney,,,,,,,,,Damion Lee,3,,,made,,Jump Shot,25,190,168,6.0,21.8,Lee 25' 3PT Jump Shot (3 PTS) (Looney 3 AST)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Jonas Jerebko,Jacob Evans,Kevon Looney,Andre Iguodala,Damion Lee,Delon Wright,Tyler Zeller,Jevon Carter,Yuta Watanabe,Julian Washburn,2,46,49,00:10:26,00:01:34,00:00:19,187,MEM,miss,,,,,,,,,,Yuta Watanabe,0,,,missed,,Jump Shot,23,-233,-18,1.7,90.8,MISS Watanabe  3PT Jump Shot
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Jonas Jerebko,Jacob Evans,Kevon Looney,Andre Iguodala,Damion Lee,Delon Wright,Tyler Zeller,Jevon Carter,Yuta Watanabe,Julian Washburn,2,46,49,00:10:24,00:01:36,00:00:02,188,MEM,rebound,,,,,,,,,,Tyler Zeller,,,,,,rebound offensive,,,,,,Zeller REBOUND (Off:2 Def:0)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Jonas Jerebko,Jacob Evans,Kevon Looney,Andre Iguodala,Damion Lee,Delon Wright,Tyler Zeller,Jevon Carter,Yuta Watanabe,Julian Washburn,2,46,51,00:10:21,00:01:39,00:00:03,189,MEM,shot,,,,,,,,,,Tyler Zeller,2,,,made,,Turnaround Hook Shot,7,18,64,26.8,82.6,Zeller 7' Turnaround Hook Shot (5 PTS)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Jonas Jerebko,Jacob Evans,Kevon Looney,Andre Iguodala,Damion Lee,Delon Wright,Tyler Zeller,Jevon Carter,Yuta Watanabe,Julian Washburn,2,46,51,00:10:08,00:01:52,00:00:13,191,GSW,miss,,,,,,,,,,Jacob Evans,0,,,missed,,unknown,1,-11,1,26.1,5.1,MISS Evans 1' Cutting Finger Roll Layup Shot
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Jonas Jerebko,Jacob Evans,Kevon Looney,Andre Iguodala,Damion Lee,Delon Wright,Tyler Zeller,Jevon Carter,Yuta Watanabe,Julian Washburn,2,46,51,00:10:03,00:01:57,00:00:05,192,MEM,rebound,,,,,,,,,,Tyler Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:2 Def:1)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Jonas Jerebko,Jacob Evans,Kevon Looney,Andre Iguodala,Damion Lee,Delon Wright,Tyler Zeller,Jevon Carter,Yuta Watanabe,Julian Washburn,2,46,53,00:09:58,00:02:02,00:00:05,193,MEM,shot,Delon Wright,,,,,,,,,Tyler Zeller,2,,,made,,Floating Jump Shot,6,-4,63,24.6,82.7,Zeller 6' Floating Jump Shot (7 PTS) (Wright 4 AST)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Jonas Jerebko,Jacob Evans,Kevon Looney,Andre Iguodala,Damion Lee,Delon Wright,Tyler Zeller,Jevon Carter,Yuta Watanabe,Julian Washburn,2,46,53,00:09:36,00:02:24,00:00:22,195,GSW,miss,,,,,,,,,,Kevon Looney,0,,,missed,,Turnaround Jump Shot,2,24,7,22.6,5.7,MISS Looney 3' Turnaround Jump Shot
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Jonas Jerebko,Jacob Evans,Kevon Looney,Andre Iguodala,Damion Lee,Delon Wright,Tyler Zeller,Jevon Carter,Yuta Watanabe,Julian Washburn,2,46,53,00:09:33,00:02:27,00:00:03,196,MEM,rebound,,,,,,,,,,Julian Washburn,,,,,,rebound defensive,,,,,,Washburn REBOUND (Off:1 Def:2)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Jonas Jerebko,Jacob Evans,Kevon Looney,Andre Iguodala,Damion Lee,Delon Wright,Tyler Zeller,Jevon Carter,Yuta Watanabe,Julian Washburn,2,46,53,00:09:21,00:02:39,00:00:12,197,MEM,miss,,,,,,,,,,Julian Washburn,0,,,missed,,Jump Shot,23,226,26,47.6,86.4,MISS Washburn  3PT Jump Shot
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Jonas Jerebko,Jacob Evans,Kevon Looney,Andre Iguodala,Damion Lee,Delon Wright,Tyler Zeller,Jevon Carter,Yuta Watanabe,Julian Washburn,2,46,53,00:09:18,00:02:42,00:00:03,198,GSW,rebound,,,,,,,,,,Damion Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:0 Def:1)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Jonas Jerebko,Jacob Evans,Kevon Looney,Andre Iguodala,Damion Lee,Delon Wright,Tyler Zeller,Jevon Carter,Yuta Watanabe,Julian Washburn,2,46,53,00:09:06,00:02:54,00:00:12,199,GSW,miss,,,,,,,,,,Andre Iguodala,0,,,missed,,Jump Shot,26,-132,227,38.2,27.7,MISS Iguodala 26' 3PT Jump Shot
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Jonas Jerebko,Jacob Evans,Kevon Looney,Andre Iguodala,Damion Lee,Delon Wright,Tyler Zeller,Jevon Carter,Yuta Watanabe,Julian Washburn,2,46,53,00:09:04,00:02:56,00:00:02,200,MEM,rebound,,,,,,,,,,Delon Wright,,,,,,rebound defensive,,,,,,Wright REBOUND (Off:2 Def:3)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Jonas Jerebko,Jacob Evans,Kevon Looney,Andre Iguodala,Damion Lee,Delon Wright,Tyler Zeller,Jevon Carter,Yuta Watanabe,Julian Washburn,2,46,53,00:09:00,00:03:00,00:00:04,201,MEM,miss,,,,,,,,,,Delon Wright,0,,,missed,,Running Finger Roll Layup,1,8,8,25.8,88.2,MISS Wright 1' Running Finger Roll Layup
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Jonas Jerebko,Jacob Evans,Kevon Looney,Andre Iguodala,Damion Lee,Delon Wright,Tyler Zeller,Jevon Carter,Yuta Watanabe,Julian Washburn,2,46,53,00:08:55,00:03:05,00:00:05,202,MEM,rebound,,,,,,,,,,Yuta Watanabe,,,,,,rebound offensive,,,,,,Watanabe REBOUND (Off:1 Def:0)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Jonas Jerebko,Jacob Evans,Kevon Looney,Andre Iguodala,Damion Lee,Delon Wright,Tyler Zeller,Jevon Carter,Yuta Watanabe,Julian Washburn,2,46,53,00:08:55,00:03:05,00:00:00,203,MEM,miss,,,,,,,,,,Yuta Watanabe,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Watanabe 1' Tip Layup Shot
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Jonas Jerebko,Jacob Evans,Kevon Looney,Andre Iguodala,Damion Lee,Delon Wright,Tyler Zeller,Jevon Carter,Yuta Watanabe,Julian Washburn,2,46,53,00:08:54,00:03:06,00:00:01,204,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:1 Def:1)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Jonas Jerebko,Jacob Evans,Kevon Looney,Andre Iguodala,Damion Lee,Delon Wright,Tyler Zeller,Jevon Carter,Yuta Watanabe,Julian Washburn,2,46,53,00:08:52,00:03:08,00:00:02,205,GSW,miss,,,,,,,,,,Andre Iguodala,0,,,missed,,Floating Jump Shot,1,11,1,23.9,5.1,MISS Iguodala 1' Floating Jump Shot
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Jonas Jerebko,Jacob Evans,Kevon Looney,Andre Iguodala,Damion Lee,Delon Wright,Tyler Zeller,Jevon Carter,Yuta Watanabe,Julian Washburn,2,46,53,00:08:48,00:03:12,00:00:04,206,MEM,rebound,,,,,,,,,,Yuta Watanabe,,,,,,rebound defensive,,,,,,Watanabe REBOUND (Off:1 Def:1)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Jonas Jerebko,Jacob Evans,Kevon Looney,Andre Iguodala,Damion Lee,Delon Wright,Tyler Zeller,Jevon Carter,Yuta Watanabe,Julian Washburn,2,46,56,00:08:44,00:03:16,00:00:04,207,MEM,shot,,,,,,,,,,Jevon Carter,3,,,made,,Running Jump Shot,26,8,256,25.8,63.4,Carter 26' 3PT Running Jump Shot (8 PTS)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Jonas Jerebko,Jacob Evans,Kevon Looney,Andre Iguodala,Damion Lee,Delon Wright,Tyler Zeller,Jevon Carter,Yuta Watanabe,Julian Washburn,2,46,56,00:08:21,00:03:39,00:00:23,208,MEM,foul,,,,,,,,Damion Lee,,Yuta Watanabe,,,p.foul,,,p.foul,,,,,,Watanabe P.FOUL (P2.T1) (K.Fitzgerald)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Jonas Jerebko,Jacob Evans,Kevon Looney,Andre Iguodala,Damion Lee,Delon Wright,Tyler Zeller,Jevon Carter,Julian Washburn,Ivan Rabb,2,46,56,00:08:21,00:03:39,00:00:00,210,MEM,sub,,,,,Ivan Rabb,Yuta Watanabe,,,,Yuta Watanabe,,,,,,sub,,,,,,SUB: Rabb FOR Watanabe
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Jonas Jerebko,Jacob Evans,Kevon Looney,Andre Iguodala,Damion Lee,Delon Wright,Jevon Carter,Julian Washburn,Ivan Rabb,Justin Holiday,2,46,56,00:08:21,00:03:39,00:00:00,211,MEM,sub,,,,,Justin Holiday,Tyler Zeller,,,,Tyler Zeller,,,,,,sub,,,,,,SUB: Holiday FOR Zeller
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Jacob Evans,Kevon Looney,Andre Iguodala,Damion Lee,Alfonzo McKinnie,Delon Wright,Jevon Carter,Julian Washburn,Ivan Rabb,Justin Holiday,2,46,56,00:08:21,00:03:39,00:00:00,212,GSW,sub,,,,,Alfonzo McKinnie,Jonas Jerebko,,,,Jonas Jerebko,,,,,,sub,,,,,,SUB: McKinnie FOR Jerebko
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Jacob Evans,Kevon Looney,Andre Iguodala,Damion Lee,Alfonzo McKinnie,Delon Wright,Jevon Carter,Julian Washburn,Ivan Rabb,Justin Holiday,2,46,56,00:08:12,00:03:48,00:00:09,216,MEM,foul,,,,,,,,Damion Lee,,Julian Washburn,,,p.foul,,,p.foul,,,,,,Washburn P.FOUL (P1.T2) (K.Lane)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Jacob Evans,Kevon Looney,Andre Iguodala,Damion Lee,Alfonzo McKinnie,Delon Wright,Jevon Carter,Julian Washburn,Ivan Rabb,Justin Holiday,2,48,56,00:08:00,00:04:00,00:00:12,218,GSW,shot,Jacob Evans,,,,,,,,,Kevon Looney,2,,,made,,unknown,1,6,4,24.4,5.4,Looney 1' Cutting Dunk Shot (4 PTS) (Evans 1 AST)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Jacob Evans,Kevon Looney,Andre Iguodala,Damion Lee,Alfonzo McKinnie,Delon Wright,Jevon Carter,Julian Washburn,Ivan Rabb,Justin Holiday,2,48,58,00:07:39,00:04:21,00:00:21,220,MEM,shot,,,,,,,,,,Julian Washburn,2,,,made,,Pullup Jump Shot,11,44,104,29.4,78.6,Washburn 11' Pullup Jump Shot (6 PTS)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Jacob Evans,Kevon Looney,Andre Iguodala,Damion Lee,Alfonzo McKinnie,Delon Wright,Jevon Carter,Julian Washburn,Ivan Rabb,Justin Holiday,2,48,58,00:07:24,00:04:36,00:00:15,221,GSW,miss,,,,,,,,,,Andre Iguodala,0,,,missed,,Jump Shot,27,4,265,24.6,31.5,MISS Iguodala 27' 3PT Jump Shot
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Jacob Evans,Kevon Looney,Andre Iguodala,Damion Lee,Alfonzo McKinnie,Delon Wright,Jevon Carter,Julian Washburn,Ivan Rabb,Justin Holiday,2,48,58,00:07:21,00:04:39,00:00:03,222,MEM,rebound,,,,,,,,,,Jevon Carter,,,,,,rebound defensive,,,,,,Carter REBOUND (Off:1 Def:1)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Jacob Evans,Kevon Looney,Andre Iguodala,Damion Lee,Alfonzo McKinnie,Delon Wright,Jevon Carter,Julian Washburn,Ivan Rabb,Justin Holiday,2,48,58,00:07:17,00:04:43,00:00:04,223,GSW,foul,,,,,,,,Ivan Rabb,,Kevon Looney,,,p.foul,,,p.foul,,,,,,Looney P.FOUL (P1.T1) (K.Fitzgerald)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Jacob Evans,Kevon Looney,Andre Iguodala,Damion Lee,Alfonzo McKinnie,Delon Wright,Jevon Carter,Ivan Rabb,Justin Holiday,Bruno Caboclo,2,48,58,00:07:17,00:04:43,00:00:00,225,MEM,sub,,,,,Bruno Caboclo,Julian Washburn,,,,Julian Washburn,,,,,,sub,,,,,,SUB: Caboclo FOR Washburn
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Kevon Looney,Andre Iguodala,Damion Lee,Alfonzo McKinnie,Klay Thompson,Delon Wright,Jevon Carter,Ivan Rabb,Justin Holiday,Bruno Caboclo,2,48,58,00:07:17,00:04:43,00:00:00,226,GSW,sub,,,,,Klay Thompson,Jacob Evans,,,,Jacob Evans,,,,,,sub,,,,,,SUB: Thompson FOR Evans
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Kevon Looney,Andre Iguodala,Damion Lee,Alfonzo McKinnie,Klay Thompson,Delon Wright,Jevon Carter,Ivan Rabb,Justin Holiday,Bruno Caboclo,2,48,60,00:07:13,00:04:47,00:00:04,229,MEM,shot,Delon Wright,,,,,,,,,Justin Holiday,2,,,made,,Jump Shot,20,-59,193,19.1,69.7,Holiday 20' Jump Shot (20 PTS) (Wright 5 AST)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Kevon Looney,Andre Iguodala,Damion Lee,Alfonzo McKinnie,Klay Thompson,Delon Wright,Jevon Carter,Ivan Rabb,Justin Holiday,Bruno Caboclo,2,50,60,00:06:52,00:05:08,00:00:21,231,GSW,shot,Andre Iguodala,,,,,,,,,Damion Lee,2,,,made,,Driving Finger Roll Layup,1,4,8,24.6,5.8,Lee 1' Driving Finger Roll Layup (5 PTS) (Iguodala 2 AST)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Kevon Looney,Andre Iguodala,Damion Lee,Alfonzo McKinnie,Klay Thompson,Delon Wright,Jevon Carter,Ivan Rabb,Justin Holiday,Bruno Caboclo,2,50,63,00:06:38,00:05:22,00:00:14,233,MEM,shot,Bruno Caboclo,,,,,,,,,Jevon Carter,3,,,made,,Jump Shot,26,-63,253,18.7,63.7,Carter 26' 3PT Jump Shot (11 PTS) (Caboclo 1 AST)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Kevon Looney,Andre Iguodala,Damion Lee,Alfonzo McKinnie,Klay Thompson,Delon Wright,Jevon Carter,Ivan Rabb,Justin Holiday,Bruno Caboclo,2,50,63,00:06:28,00:05:32,00:00:10,235,GSW,turnover,,,,,,,,,,Andre Iguodala,,,,,,unknown,,,,,,Iguodala Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Kevon Looney,Andre Iguodala,Damion Lee,Alfonzo McKinnie,Klay Thompson,Delon Wright,Jevon Carter,Ivan Rabb,Justin Holiday,Bruno Caboclo,2,50,63,00:06:28,00:05:32,00:00:00,236,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 2 Short 0)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Klay Thompson,Jordan Bell,Delon Wright,Jevon Carter,Ivan Rabb,Justin Holiday,Bruno Caboclo,2,50,63,00:06:28,00:05:32,00:00:00,237,GSW,sub,,,,,Jordan Bell,Damion Lee,,,,Damion Lee,,,,,,sub,,,,,,SUB: Bell FOR Lee
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Andre Iguodala,Alfonzo McKinnie,Klay Thompson,Jordan Bell,Kevin Durant,Delon Wright,Jevon Carter,Ivan Rabb,Justin Holiday,Bruno Caboclo,2,50,63,00:06:28,00:05:32,00:00:00,238,GSW,sub,,,,,Kevin Durant,Kevon Looney,,,,Kevon Looney,,,,,,sub,,,,,,SUB: Durant FOR Looney
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Andre Iguodala,Alfonzo McKinnie,Klay Thompson,Jordan Bell,Kevin Durant,Delon Wright,Jevon Carter,Ivan Rabb,Justin Holiday,Bruno Caboclo,2,50,63,00:06:09,00:05:51,00:00:19,241,MEM,foul,,,,,,,,Alfonzo McKinnie,,Bruno Caboclo,,,offensive charge foul,,,offensive charge foul,,,,,,Caboclo Offensive Charge Foul (P2.T3) (K.Fitzgerald)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Andre Iguodala,Alfonzo McKinnie,Klay Thompson,Jordan Bell,Kevin Durant,Delon Wright,Jevon Carter,Ivan Rabb,Justin Holiday,Bruno Caboclo,2,50,63,00:06:09,00:05:51,00:00:00,243,MEM,turnover,,,,,,,,,,Bruno Caboclo,,,offensive foul turnover,,,offensive foul turnover,,,,,,Caboclo Offensive Foul Turnover (P1.T5)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Andre Iguodala,Alfonzo McKinnie,Klay Thompson,Jordan Bell,Kevin Durant,Delon Wright,Jevon Carter,Ivan Rabb,Justin Holiday,Bruno Caboclo,2,50,63,00:05:50,00:06:10,00:00:19,244,GSW,miss,,,,,,,,,,Andre Iguodala,0,,,missed,,Jump Shot,23,-231,11,48.1,6.1,MISS Iguodala  3PT Jump Shot
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Andre Iguodala,Alfonzo McKinnie,Klay Thompson,Jordan Bell,Kevin Durant,Delon Wright,Jevon Carter,Ivan Rabb,Justin Holiday,Bruno Caboclo,2,50,63,00:05:47,00:06:13,00:00:03,245,MEM,rebound,,,,,,,,,,Ivan Rabb,,,,,,rebound defensive,,,,,,Rabb REBOUND (Off:1 Def:3)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Andre Iguodala,Alfonzo McKinnie,Klay Thompson,Jordan Bell,Kevin Durant,Delon Wright,Jevon Carter,Ivan Rabb,Justin Holiday,Bruno Caboclo,2,50,66,00:05:26,00:06:34,00:00:21,246,MEM,shot,,,,,,,,,,Jevon Carter,3,,,made,,Pullup Jump Shot,27,-49,262,20.1,62.8,Carter 27' 3PT Pullup Jump Shot (14 PTS)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Andre Iguodala,Alfonzo McKinnie,Klay Thompson,Jordan Bell,Kevin Durant,Delon Wright,Ivan Rabb,Justin Holiday,Bruno Caboclo,Tyler Dorsey,2,50,66,00:05:14,00:06:46,00:00:12,248,MEM,sub,,,,,Tyler Dorsey,Jevon Carter,,,,Jevon Carter,,,,,,sub,,,,,,SUB: Dorsey FOR Carter
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Andre Iguodala,Alfonzo McKinnie,Klay Thompson,Jordan Bell,Kevin Durant,Delon Wright,Ivan Rabb,Justin Holiday,Bruno Caboclo,Tyler Dorsey,2,52,66,00:05:08,00:06:52,00:00:06,250,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,unknown,1,2,6,24.8,5.6,Durant 1' Driving Dunk (14 PTS)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Andre Iguodala,Alfonzo McKinnie,Klay Thompson,Jordan Bell,Kevin Durant,Delon Wright,Ivan Rabb,Justin Holiday,Bruno Caboclo,Tyler Dorsey,2,52,68,00:04:57,00:07:03,00:00:11,251,MEM,shot,Delon Wright,,,,,,,,,Bruno Caboclo,2,,,made,,unknown,1,-9,4,24.1,88.6,Caboclo 1' Driving Dunk (9 PTS) (Wright 6 AST)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Andre Iguodala,Alfonzo McKinnie,Klay Thompson,Jordan Bell,Kevin Durant,Delon Wright,Ivan Rabb,Justin Holiday,Bruno Caboclo,Tyler Dorsey,2,54,68,00:04:41,00:07:19,00:00:16,253,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,Jump Shot,19,190,17,6.0,6.7,Durant 19' Jump Shot (16 PTS)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Andre Iguodala,Alfonzo McKinnie,Klay Thompson,Jordan Bell,Kevin Durant,Delon Wright,Ivan Rabb,Justin Holiday,Bruno Caboclo,Tyler Dorsey,2,54,71,00:04:26,00:07:34,00:00:15,254,MEM,shot,Tyler Dorsey,,,,,,,,,Bruno Caboclo,3,,,made,,Jump Shot,26,-201,164,4.9,72.6,Caboclo 26' 3PT Jump Shot (12 PTS) (Dorsey 3 AST)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Andre Iguodala,Alfonzo McKinnie,Klay Thompson,Jordan Bell,Kevin Durant,Delon Wright,Ivan Rabb,Justin Holiday,Bruno Caboclo,Tyler Dorsey,2,54,71,00:04:10,00:07:50,00:00:16,256,MEM,foul,,,,,,,,Kevin Durant,,Ivan Rabb,,,s.foul,,,s.foul,,,,,,Rabb S.FOUL (P2.T4) (K.Lane)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Andre Iguodala,Alfonzo McKinnie,Klay Thompson,Jordan Bell,Kevin Durant,Delon Wright,Ivan Rabb,Justin Holiday,Bruno Caboclo,Tyler Dorsey,2,55,71,00:04:10,00:07:50,00:00:00,258,GSW,free throw,,,,,,,1,,3,Kevin Durant,1,,,made,,Free Throw 1 of 3,,,,,,Durant Free Throw 1 of 3 (17 PTS)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Andre Iguodala,Alfonzo McKinnie,Klay Thompson,Jordan Bell,Kevin Durant,Delon Wright,Ivan Rabb,Justin Holiday,Bruno Caboclo,Tyler Dorsey,2,56,71,00:04:10,00:07:50,00:00:00,259,GSW,free throw,,,,,,,2,,3,Kevin Durant,1,,,made,,Free Throw 2 of 3,,,,,,Durant Free Throw 2 of 3 (18 PTS)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Alfonzo McKinnie,Klay Thompson,Jordan Bell,Kevin Durant,Quinn Cook,Delon Wright,Ivan Rabb,Justin Holiday,Bruno Caboclo,Tyler Dorsey,2,56,71,00:04:10,00:07:50,00:00:00,260,GSW,sub,,,,,Quinn Cook,Andre Iguodala,,,,Andre Iguodala,,,,,,sub,,,,,,SUB: Cook FOR Iguodala
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Alfonzo McKinnie,Klay Thompson,Jordan Bell,Kevin Durant,Quinn Cook,Delon Wright,Ivan Rabb,Justin Holiday,Bruno Caboclo,Tyler Dorsey,2,57,71,00:04:10,00:07:50,00:00:00,262,GSW,free throw,,,,,,,3,,3,Kevin Durant,1,,,made,,Free Throw 3 of 3,,,,,,Durant Free Throw 3 of 3 (19 PTS)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Alfonzo McKinnie,Klay Thompson,Jordan Bell,Kevin Durant,Quinn Cook,Delon Wright,Ivan Rabb,Justin Holiday,Bruno Caboclo,Tyler Dorsey,2,57,71,00:04:00,00:08:00,00:00:10,263,MEM,turnover,,,,,,,,,,Delon Wright,,,,,,unknown,,,,,,Wright Out of Bounds - Bad Pass Turnover Turnover (P1.T6)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Alfonzo McKinnie,Klay Thompson,Jordan Bell,Kevin Durant,Quinn Cook,Delon Wright,Ivan Rabb,Justin Holiday,Bruno Caboclo,Tyler Dorsey,2,57,71,00:03:48,00:08:12,00:00:12,264,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Fadeaway Jumper,15,100,113,15.0,16.3,MISS Thompson 15' Fadeaway Jumper
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Alfonzo McKinnie,Klay Thompson,Jordan Bell,Kevin Durant,Quinn Cook,Delon Wright,Ivan Rabb,Justin Holiday,Bruno Caboclo,Tyler Dorsey,2,57,71,00:03:45,00:08:15,00:00:03,265,MEM,rebound,,,,,,,,,,Tyler Dorsey,,,,,,rebound defensive,,,,,,Dorsey REBOUND (Off:1 Def:1)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Alfonzo McKinnie,Klay Thompson,Jordan Bell,Kevin Durant,Quinn Cook,Delon Wright,Ivan Rabb,Justin Holiday,Bruno Caboclo,Tyler Dorsey,2,57,71,00:03:30,00:08:30,00:00:15,266,GSW,foul,,,,,,,,Bruno Caboclo,,Alfonzo McKinnie,,,s.foul,,,s.foul,,,,,,McKinnie S.FOUL (P1.T2) (K.Lane)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Alfonzo McKinnie,Klay Thompson,Jordan Bell,Kevin Durant,Quinn Cook,Delon Wright,Ivan Rabb,Justin Holiday,Bruno Caboclo,Tyler Dorsey,2,57,72,00:03:30,00:08:30,00:00:00,268,MEM,free throw,,,,,,,1,,2,Bruno Caboclo,1,,,made,,Free Throw 1 of 2,,,,,,Caboclo Free Throw 1 of 2 (13 PTS)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Alfonzo McKinnie,Klay Thompson,Jordan Bell,Kevin Durant,Quinn Cook,Delon Wright,Ivan Rabb,Justin Holiday,Bruno Caboclo,Tyler Dorsey,2,57,73,00:03:30,00:08:30,00:00:00,269,MEM,free throw,,,,,,,2,,2,Bruno Caboclo,1,,,made,,Free Throw 2 of 2,,,,,,Caboclo Free Throw 2 of 2 (14 PTS)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Alfonzo McKinnie,Klay Thompson,Jordan Bell,Kevin Durant,Quinn Cook,Delon Wright,Ivan Rabb,Justin Holiday,Bruno Caboclo,Tyler Dorsey,2,59,73,00:03:09,00:08:51,00:00:21,270,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,Pullup Jump Shot,20,63,191,18.7,24.1,Durant 20' Pullup Jump Shot (21 PTS)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Alfonzo McKinnie,Klay Thompson,Jordan Bell,Kevin Durant,Quinn Cook,Delon Wright,Ivan Rabb,Justin Holiday,Bruno Caboclo,Tyler Dorsey,2,59,73,00:02:53,00:09:07,00:00:16,271,MEM,turnover,,,,,,,,,,Delon Wright,,,bad pass ,,Klay Thompson,bad pass ,,,,,,"Thompson STEAL (1 STL), Wright Bad Pass Turnover (P2.T7)"
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Alfonzo McKinnie,Klay Thompson,Jordan Bell,Kevin Durant,Quinn Cook,Delon Wright,Ivan Rabb,Justin Holiday,Bruno Caboclo,Tyler Dorsey,2,59,73,00:02:49,00:09:11,00:00:04,273,GSW,miss,,,,,,,,,,Quinn Cook,0,,,missed,,Running Layup,1,8,-5,24.2,4.5,MISS Cook 1' Running Layup
