game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Bobby Portis,Wayne Selden,Ryan Arcidiacono,Shaquille Harrison,Jabari Parker,Jordan Clarkson,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Cameron Payne,2,37,27,00:08:53,00:03:07,00:00:00,181,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Bobby Portis,Wayne Selden,Ryan Arcidiacono,Shaquille Harrison,Jabari Parker,Jordan Clarkson,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Cameron Payne,2,37,27,00:08:31,00:03:29,00:00:22,184,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,Step Back Jump Shot,14,-86,114,16.4,77.6,MISS Clarkson 14' Step Back Jump Shot
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Bobby Portis,Wayne Selden,Ryan Arcidiacono,Shaquille Harrison,Jabari Parker,Jordan Clarkson,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Cameron Payne,2,37,27,00:08:29,00:03:31,00:00:02,185,CHI,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:1 Def:2)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Bobby Portis,Wayne Selden,Ryan Arcidiacono,Shaquille Harrison,Jabari Parker,Jordan Clarkson,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Cameron Payne,2,37,27,00:08:23,00:03:37,00:00:06,186,CHI,foul,,,,,,,,Jaron Blossomgame,,Bobby Portis,,,offensive charge foul,,,offensive charge foul,,,,,,Portis Offensive Charge Foul (P2.T2) (D.Taylor)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Bobby Portis,Wayne Selden,Ryan Arcidiacono,Shaquille Harrison,Jabari Parker,Jordan Clarkson,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Cameron Payne,2,37,27,00:08:23,00:03:37,00:00:00,188,CHI,turnover,,,,,,,,,,Bobby Portis,,,offensive foul turnover,,,offensive foul turnover,,,,,,Portis Offensive Foul Turnover (P2.T6)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Bobby Portis,Wayne Selden,Ryan Arcidiacono,Shaquille Harrison,Jabari Parker,Jordan Clarkson,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Cameron Payne,2,37,27,00:08:05,00:03:55,00:00:18,189,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,Turnaround Jump Shot,10,66,79,31.6,81.1,MISS Clarkson 10' Turnaround Jump Shot
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Bobby Portis,Wayne Selden,Ryan Arcidiacono,Shaquille Harrison,Jabari Parker,Jordan Clarkson,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Cameron Payne,2,37,27,00:08:05,00:03:55,00:00:00,190,CLE,rebound,,,,,,,,,,Jordan Clarkson,,,,,,rebound offensive,,,,,,Clarkson REBOUND (Off:1 Def:1)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Bobby Portis,Wayne Selden,Ryan Arcidiacono,Shaquille Harrison,Jabari Parker,Jordan Clarkson,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Cameron Payne,2,37,29,00:08:01,00:03:59,00:00:04,191,CLE,shot,,,,,,,,,,Jordan Clarkson,2,,,made,,Putback Layup,3,5,27,25.5,86.3,Clarkson 3' Putback Layup (7 PTS)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Bobby Portis,Wayne Selden,Ryan Arcidiacono,Shaquille Harrison,Jabari Parker,Jordan Clarkson,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Cameron Payne,2,37,29,00:07:46,00:04:14,00:00:15,192,CHI,miss,,,,,,,,,,Ryan Arcidiacono,0,,,missed,,Jump Shot,29,14,293,23.6,34.3,MISS Arcidiacono 29' 3PT Jump Shot
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Bobby Portis,Wayne Selden,Ryan Arcidiacono,Shaquille Harrison,Jabari Parker,Jordan Clarkson,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Cameron Payne,2,37,29,00:07:43,00:04:17,00:00:03,193,CLE,rebound,,,,,,,,,,Channing Frye,,,,,,rebound defensive,,,,,,Frye REBOUND (Off:0 Def:1)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Bobby Portis,Wayne Selden,Ryan Arcidiacono,Shaquille Harrison,Jabari Parker,Jordan Clarkson,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Cameron Payne,2,37,29,00:07:37,00:04:23,00:00:06,194,CLE,foul,,,,,,,,Shaquille Harrison,,Jordan Clarkson,,,off.foul,,,off.foul,,,,,,Clarkson OFF.Foul (P1) (P.Fraher)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Bobby Portis,Wayne Selden,Ryan Arcidiacono,Shaquille Harrison,Jabari Parker,Jordan Clarkson,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Cameron Payne,2,37,29,00:07:37,00:04:23,00:00:00,196,CLE,turnover,,,,,,,,,,Jordan Clarkson,,,offensive foul turnover,,,offensive foul turnover,,,,,,Clarkson Offensive Foul Turnover (P4.T6)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Bobby Portis,Wayne Selden,Ryan Arcidiacono,Shaquille Harrison,Jabari Parker,Matthew Dellavedova,Channing Frye,Jaron Blossomgame,Cameron Payne,Collin Sexton,2,37,29,00:07:37,00:04:23,00:00:00,197,CLE,sub,,,,,Collin Sexton,Jordan Clarkson,,,,Jordan Clarkson,,,,,,sub,,,,,,SUB: Sexton FOR Clarkson
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Bobby Portis,Wayne Selden,Ryan Arcidiacono,Shaquille Harrison,Jabari Parker,Channing Frye,Jaron Blossomgame,Cameron Payne,Collin Sexton,Rodney Hood,2,37,29,00:07:37,00:04:23,00:00:00,198,CLE,sub,,,,,Rodney Hood,Matthew Dellavedova,,,,Matthew Dellavedova,,,,,,sub,,,,,,SUB: Hood FOR Dellavedova
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Bobby Portis,Wayne Selden,Ryan Arcidiacono,Shaquille Harrison,Jabari Parker,Channing Frye,Jaron Blossomgame,Cameron Payne,Collin Sexton,Rodney Hood,2,40,29,00:07:16,00:04:44,00:00:21,201,CHI,shot,Jabari Parker,,,,,,,,,Ryan Arcidiacono,3,,,made,,Jump Shot,24,-235,-22,48.5,2.8,Arcidiacono 24' 3PT Jump Shot (3 PTS) (Parker 2 AST)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Bobby Portis,Wayne Selden,Ryan Arcidiacono,Shaquille Harrison,Jabari Parker,Channing Frye,Jaron Blossomgame,Cameron Payne,Collin Sexton,Rodney Hood,2,40,29,00:06:49,00:05:11,00:00:27,203,CLE,miss,,,,,,,,,,Jaron Blossomgame,0,,,missed,,Pullup Jump Shot,14,136,35,38.6,85.5,MISS Blossomgame 14' Pullup Jump Shot
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Bobby Portis,Wayne Selden,Ryan Arcidiacono,Shaquille Harrison,Jabari Parker,Channing Frye,Jaron Blossomgame,Cameron Payne,Collin Sexton,Rodney Hood,2,40,29,00:06:46,00:05:14,00:00:03,204,CHI,rebound,,,,,,,,,,Shaquille Harrison,,,,,,rebound defensive,,,,,,Harrison REBOUND (Off:0 Def:2)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Bobby Portis,Wayne Selden,Ryan Arcidiacono,Shaquille Harrison,Jabari Parker,Channing Frye,Jaron Blossomgame,Cameron Payne,Collin Sexton,Rodney Hood,2,40,29,00:06:36,00:05:24,00:00:10,205,CHI,turnover,,,,,,,,,,Ryan Arcidiacono,,,bad pass ,,Collin Sexton,bad pass ,,,,,,"Arcidiacono Bad Pass Turnover (P1.T7), Sexton STEAL (1 STL)"
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Bobby Portis,Wayne Selden,Ryan Arcidiacono,Shaquille Harrison,Jabari Parker,Channing Frye,Jaron Blossomgame,Cameron Payne,Collin Sexton,Rodney Hood,2,40,29,00:06:20,00:05:40,00:00:16,207,CLE,turnover,,,,,,,,,,Cameron Payne,,,bad pass ,,Bobby Portis,bad pass ,,,,,,"Portis STEAL (1 STL), Payne Bad Pass Turnover (P1.T7)"
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Bobby Portis,Wayne Selden,Ryan Arcidiacono,Shaquille Harrison,Jabari Parker,Channing Frye,Jaron Blossomgame,Cameron Payne,Collin Sexton,Rodney Hood,2,40,29,00:06:08,00:05:52,00:00:12,209,CHI,turnover,,,,,,,,,,Jabari Parker,,,bad pass ,,Cameron Payne,bad pass ,,,,,,"Parker Bad Pass Turnover (P1.T8), Payne STEAL (1 STL)"
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Bobby Portis,Wayne Selden,Ryan Arcidiacono,Shaquille Harrison,Jabari Parker,Channing Frye,Jaron Blossomgame,Cameron Payne,Collin Sexton,Rodney Hood,2,40,31,00:06:04,00:05:56,00:00:04,211,CLE,shot,,,,,,,,,,Jaron Blossomgame,2,,,made,,Running Finger Roll Layup,2,6,15,25.6,87.5,Blossomgame 2' Running Finger Roll Layup (4 PTS)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Bobby Portis,Wayne Selden,Ryan Arcidiacono,Shaquille Harrison,Jabari Parker,Channing Frye,Jaron Blossomgame,Cameron Payne,Collin Sexton,Rodney Hood,2,40,31,00:05:54,00:06:06,00:00:10,212,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bulls Timeout: Regular (Reg.3 Short 0)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Bobby Portis,Wayne Selden,Ryan Arcidiacono,Shaquille Harrison,Jabari Parker,Channing Frye,Cameron Payne,Collin Sexton,Rodney Hood,Cedi Osman,2,40,31,00:05:54,00:06:06,00:00:00,213,CLE,sub,,,,,Cedi Osman,Jaron Blossomgame,,,,Jaron Blossomgame,,,,,,sub,,,,,,SUB: Osman FOR Blossomgame
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Bobby Portis,Wayne Selden,Ryan Arcidiacono,Shaquille Harrison,Jabari Parker,Cameron Payne,Collin Sexton,Rodney Hood,Cedi Osman,Ante Zizic,2,40,31,00:05:54,00:06:06,00:00:00,214,CLE,sub,,,,,Ante Zizic,Channing Frye,,,,Channing Frye,,,,,,sub,,,,,,SUB: Zizic FOR Frye
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Bobby Portis,Wayne Selden,Ryan Arcidiacono,Shaquille Harrison,Zach LaVine,Cameron Payne,Collin Sexton,Rodney Hood,Cedi Osman,Ante Zizic,2,40,31,00:05:54,00:06:06,00:00:00,215,CHI,sub,,,,,Zach LaVine,Jabari Parker,,,,Jabari Parker,,,,,,sub,,,,,,SUB: LaVine FOR Parker
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Bobby Portis,Wayne Selden,Ryan Arcidiacono,Zach LaVine,Lauri Markkanen,Cameron Payne,Collin Sexton,Rodney Hood,Cedi Osman,Ante Zizic,2,40,31,00:05:54,00:06:06,00:00:00,216,CHI,sub,,,,,Lauri Markkanen,Shaquille Harrison,,,,Shaquille Harrison,,,,,,sub,,,,,,SUB: Markkanen FOR Harrison
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Wayne Selden,Ryan Arcidiacono,Zach LaVine,Lauri Markkanen,Kris Dunn,Cameron Payne,Collin Sexton,Rodney Hood,Cedi Osman,Ante Zizic,2,40,31,00:05:54,00:06:06,00:00:00,217,CHI,sub,,,,,Kris Dunn,Bobby Portis,,,,Bobby Portis,,,,,,sub,,,,,,SUB: Dunn FOR Portis
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Wayne Selden,Zach LaVine,Lauri Markkanen,Kris Dunn,Robin Lopez,Cameron Payne,Collin Sexton,Rodney Hood,Cedi Osman,Ante Zizic,2,40,31,00:05:54,00:06:06,00:00:00,218,CHI,sub,,,,,Robin Lopez,Ryan Arcidiacono,,,,Ryan Arcidiacono,,,,,,sub,,,,,,SUB: Lopez FOR Arcidiacono
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Wayne Selden,Zach LaVine,Lauri Markkanen,Kris Dunn,Robin Lopez,Cameron Payne,Collin Sexton,Rodney Hood,Cedi Osman,Ante Zizic,2,40,31,00:05:45,00:06:15,00:00:09,225,CLE,foul,,,,,,,,Robin Lopez,,Ante Zizic,,,p.foul,,,p.foul,,,,,,Zizic P.FOUL (P1.T1) (D.Taylor)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Wayne Selden,Zach LaVine,Lauri Markkanen,Kris Dunn,Robin Lopez,Cameron Payne,Collin Sexton,Rodney Hood,Cedi Osman,Ante Zizic,2,42,31,00:05:35,00:06:25,00:00:10,227,CHI,shot,Robin Lopez,,,,,,,,,Kris Dunn,2,,,made,,Pullup Jump Shot,14,70,122,18.0,17.2,Dunn 14' Pullup Jump Shot (6 PTS) (Lopez 1 AST)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Wayne Selden,Zach LaVine,Lauri Markkanen,Kris Dunn,Robin Lopez,Cameron Payne,Collin Sexton,Rodney Hood,Cedi Osman,Ante Zizic,2,42,34,00:05:17,00:06:43,00:00:18,228,CLE,shot,Rodney Hood,,,,,,,,,Cameron Payne,3,,,made,,Jump Shot,26,-222,132,2.8,75.8,Payne 26' 3PT Jump Shot (3 PTS) (Hood 2 AST)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Wayne Selden,Zach LaVine,Lauri Markkanen,Kris Dunn,Robin Lopez,Cameron Payne,Collin Sexton,Rodney Hood,Cedi Osman,Ante Zizic,2,42,34,00:05:04,00:06:56,00:00:13,230,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,Floating Jump Shot,11,-110,17,36.0,6.7,MISS LaVine 11' Floating Jump Shot
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Wayne Selden,Zach LaVine,Lauri Markkanen,Kris Dunn,Robin Lopez,Cameron Payne,Collin Sexton,Rodney Hood,Cedi Osman,Ante Zizic,2,42,34,00:05:02,00:06:58,00:00:02,231,CLE,rebound,,,,,,,,,,Collin Sexton,,,,,,rebound defensive,,,,,,Sexton REBOUND (Off:0 Def:1)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Wayne Selden,Zach LaVine,Lauri Markkanen,Kris Dunn,Robin Lopez,Cameron Payne,Collin Sexton,Rodney Hood,Cedi Osman,Ante Zizic,2,42,34,00:05:01,00:06:59,00:00:01,232,CLE,turnover,,,,,,,,,,Ante Zizic,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Zizic Out of Bounds Lost Ball Turnover (P1.T8)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Wayne Selden,Zach LaVine,Lauri Markkanen,Kris Dunn,Robin Lopez,Cameron Payne,Collin Sexton,Rodney Hood,Cedi Osman,Ante Zizic,2,42,34,00:04:42,00:07:18,00:00:19,233,CHI,miss,,,,,,,,,,Wayne Selden,0,,,missed,,Jump Shot,23,-228,-11,47.8,3.9,MISS Selden  3PT Jump Shot
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Wayne Selden,Zach LaVine,Lauri Markkanen,Kris Dunn,Robin Lopez,Cameron Payne,Collin Sexton,Rodney Hood,Cedi Osman,Ante Zizic,2,42,34,00:04:42,00:07:18,00:00:00,234,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Wayne Selden,Zach LaVine,Lauri Markkanen,Kris Dunn,Robin Lopez,Cameron Payne,Collin Sexton,Rodney Hood,Cedi Osman,Ante Zizic,2,42,36,00:04:30,00:07:30,00:00:12,237,CLE,shot,,,,,,,,,,Cameron Payne,2,,,made,,unknown,9,-40,84,21.0,80.6,Payne 9' Driving Floating Jump Shot (5 PTS)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Wayne Selden,Zach LaVine,Lauri Markkanen,Kris Dunn,Robin Lopez,Cameron Payne,Collin Sexton,Rodney Hood,Cedi Osman,Ante Zizic,2,44,36,00:04:13,00:07:47,00:00:17,238,CHI,shot,Kris Dunn,,,,,,,,,Zach LaVine,2,,,made,,Alley Oop Dunk,2,11,-14,23.9,3.6,LaVine 2' Alley Oop Dunk (6 PTS) (Dunn 6 AST)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Wayne Selden,Zach LaVine,Lauri Markkanen,Kris Dunn,Robin Lopez,Cameron Payne,Collin Sexton,Rodney Hood,Cedi Osman,Ante Zizic,2,44,36,00:03:52,00:08:08,00:00:21,240,CHI,foul,,,,,,,,Cameron Payne,,Wayne Selden,,,s.foul,,,s.foul,,,,,,Selden S.FOUL (P2.T3) (D.Taylor)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Wayne Selden,Zach LaVine,Lauri Markkanen,Kris Dunn,Robin Lopez,Cameron Payne,Collin Sexton,Rodney Hood,Cedi Osman,Ante Zizic,2,44,37,00:03:52,00:08:08,00:00:00,242,CLE,free throw,,,,,,,1,,2,Cameron Payne,1,,,made,,Free Throw 1 of 2,,,,,,Payne Free Throw 1 of 2 (6 PTS)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Zach LaVine,Lauri Markkanen,Kris Dunn,Robin Lopez,Chandler Hutchison,Cameron Payne,Collin Sexton,Rodney Hood,Cedi Osman,Ante Zizic,2,44,37,00:03:52,00:08:08,00:00:00,243,CHI,sub,,,,,Chandler Hutchison,Wayne Selden,,,,Wayne Selden,,,,,,sub,,,,,,SUB: Hutchison FOR Selden
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Zach LaVine,Lauri Markkanen,Kris Dunn,Robin Lopez,Chandler Hutchison,Cameron Payne,Collin Sexton,Rodney Hood,Cedi Osman,Ante Zizic,2,44,37,00:03:52,00:08:08,00:00:00,245,CLE,free throw,,,,,,,2,,2,Cameron Payne,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Payne Free Throw 2 of 2
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Zach LaVine,Lauri Markkanen,Kris Dunn,Robin Lopez,Chandler Hutchison,Cameron Payne,Collin Sexton,Rodney Hood,Cedi Osman,Ante Zizic,2,44,37,00:03:49,00:08:11,00:00:03,246,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:1)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Zach LaVine,Lauri Markkanen,Kris Dunn,Robin Lopez,Chandler Hutchison,Cameron Payne,Collin Sexton,Rodney Hood,Cedi Osman,Ante Zizic,2,44,37,00:03:32,00:08:28,00:00:17,247,CHI,turnover,,,,,,,,,,Zach LaVine,,,bad pass ,,Cedi Osman,bad pass ,,,,,,"LaVine Bad Pass Turnover (P2.T9), Osman STEAL (1 STL)"
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Zach LaVine,Lauri Markkanen,Kris Dunn,Robin Lopez,Chandler Hutchison,Cameron Payne,Collin Sexton,Rodney Hood,Cedi Osman,Ante Zizic,2,44,37,00:03:29,00:08:31,00:00:03,249,CLE,turnover,,,,,,,,,,Cedi Osman,,,,,,unknown,,,,,,Osman Out of Bounds - Bad Pass Turnover Turnover (P1.T9)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Zach LaVine,Lauri Markkanen,Kris Dunn,Robin Lopez,Chandler Hutchison,Cameron Payne,Collin Sexton,Rodney Hood,Cedi Osman,Ante Zizic,2,44,37,00:03:19,00:08:41,00:00:10,250,CHI,miss,,,,Ante Zizic,,,,,,Kris Dunn,0,,,missed,,unknown,2,-13,10,26.3,6.0,"MISS Dunn 2' Driving Layup, Zizic BLOCK (1 BLK)"
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Zach LaVine,Lauri Markkanen,Kris Dunn,Robin Lopez,Chandler Hutchison,Cameron Payne,Collin Sexton,Rodney Hood,Cedi Osman,Ante Zizic,2,44,37,00:03:19,00:08:41,00:00:00,252,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Zach LaVine,Lauri Markkanen,Kris Dunn,Robin Lopez,Chandler Hutchison,Cameron Payne,Collin Sexton,Rodney Hood,Cedi Osman,Ante Zizic,2,44,37,00:03:07,00:08:53,00:00:12,254,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Fadeaway Jumper,17,160,53,9.0,10.3,MISS Markkanen 17' Fadeaway Jumper
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Zach LaVine,Lauri Markkanen,Kris Dunn,Robin Lopez,Chandler Hutchison,Cameron Payne,Collin Sexton,Rodney Hood,Cedi Osman,Ante Zizic,2,44,37,00:03:02,00:08:58,00:00:05,255,CLE,rebound,,,,,,,,,,Ante Zizic,,,,,,rebound defensive,,,,,,Zizic REBOUND (Off:0 Def:3)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Zach LaVine,Lauri Markkanen,Kris Dunn,Robin Lopez,Chandler Hutchison,Cameron Payne,Collin Sexton,Rodney Hood,Cedi Osman,Ante Zizic,2,44,39,00:02:55,00:09:05,00:00:07,256,CLE,shot,Cameron Payne,,,,,,,,,Ante Zizic,2,,,made,,unknown,0,-3,4,24.7,88.6,Zizic 1' Cutting Dunk Shot (2 PTS) (Payne 2 AST)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Zach LaVine,Lauri Markkanen,Kris Dunn,Robin Lopez,Chandler Hutchison,Cameron Payne,Collin Sexton,Rodney Hood,Cedi Osman,Ante Zizic,2,44,39,00:02:47,00:09:13,00:00:08,258,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,28,-131,248,38.1,29.8,MISS Markkanen 28' 3PT Jump Shot
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Zach LaVine,Lauri Markkanen,Kris Dunn,Robin Lopez,Chandler Hutchison,Cameron Payne,Collin Sexton,Rodney Hood,Cedi Osman,Ante Zizic,2,44,39,00:02:43,00:09:17,00:00:04,259,CLE,rebound,,,,,,,,,,Collin Sexton,,,,,,rebound defensive,,,,,,Sexton REBOUND (Off:0 Def:2)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Zach LaVine,Lauri Markkanen,Kris Dunn,Robin Lopez,Chandler Hutchison,Cameron Payne,Collin Sexton,Rodney Hood,Cedi Osman,Ante Zizic,2,44,39,00:02:29,00:09:31,00:00:14,260,CLE,miss,,,,,,,,,,Cameron Payne,0,,,missed,,Jump Shot,28,220,166,47.0,72.4,MISS Payne 28' 3PT Jump Shot
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Zach LaVine,Lauri Markkanen,Kris Dunn,Robin Lopez,Chandler Hutchison,Cameron Payne,Collin Sexton,Rodney Hood,Cedi Osman,Ante Zizic,2,44,39,00:02:27,00:09:33,00:00:02,261,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:2)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Zach LaVine,Lauri Markkanen,Kris Dunn,Robin Lopez,Chandler Hutchison,Cameron Payne,Collin Sexton,Rodney Hood,Cedi Osman,Ante Zizic,2,44,39,00:02:18,00:09:42,00:00:09,262,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,Layup,1,5,6,24.5,5.6,MISS LaVine 1' Layup
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Zach LaVine,Lauri Markkanen,Kris Dunn,Robin Lopez,Chandler Hutchison,Cameron Payne,Collin Sexton,Rodney Hood,Cedi Osman,Ante Zizic,2,44,39,00:02:15,00:09:45,00:00:03,263,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:2 Def:1)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Zach LaVine,Lauri Markkanen,Kris Dunn,Robin Lopez,Chandler Hutchison,Cameron Payne,Collin Sexton,Rodney Hood,Cedi Osman,Ante Zizic,2,44,39,00:02:15,00:09:45,00:00:00,264,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Lopez 1' Tip Layup Shot
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Zach LaVine,Lauri Markkanen,Kris Dunn,Robin Lopez,Chandler Hutchison,Cameron Payne,Collin Sexton,Rodney Hood,Cedi Osman,Ante Zizic,2,44,39,00:02:15,00:09:45,00:00:00,265,CLE,rebound,,,,,,,,,,Ante Zizic,,,,,,rebound defensive,,,,,,Zizic REBOUND (Off:0 Def:4)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Zach LaVine,Lauri Markkanen,Kris Dunn,Robin Lopez,Chandler Hutchison,Cameron Payne,Collin Sexton,Rodney Hood,Cedi Osman,Ante Zizic,2,44,39,00:02:04,00:09:56,00:00:11,266,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Jump Shot,26,-13,256,23.7,63.4,MISS Sexton 26' 3PT Jump Shot
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Zach LaVine,Lauri Markkanen,Kris Dunn,Robin Lopez,Chandler Hutchison,Cameron Payne,Collin Sexton,Rodney Hood,Cedi Osman,Ante Zizic,2,44,39,00:02:02,00:09:58,00:00:02,267,CHI,rebound,,,,,,,,,,Kris Dunn,,,,,,rebound defensive,,,,,,Dunn REBOUND (Off:0 Def:3)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Zach LaVine,Lauri Markkanen,Kris Dunn,Robin Lopez,Chandler Hutchison,Cameron Payne,Collin Sexton,Rodney Hood,Cedi Osman,Ante Zizic,2,44,39,00:01:43,00:10:17,00:00:19,268,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Turnaround Hook Shot,13,-89,90,33.9,14.0,MISS Markkanen 13' Turnaround Hook Shot
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Zach LaVine,Lauri Markkanen,Kris Dunn,Robin Lopez,Chandler Hutchison,Cameron Payne,Collin Sexton,Rodney Hood,Cedi Osman,Ante Zizic,2,44,39,00:01:39,00:10:21,00:00:04,269,CLE,rebound,,,,,,,,,,Cameron Payne,,,,,,rebound defensive,,,,,,Payne REBOUND (Off:0 Def:2)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Zach LaVine,Lauri Markkanen,Kris Dunn,Robin Lopez,Chandler Hutchison,Cameron Payne,Collin Sexton,Rodney Hood,Cedi Osman,Ante Zizic,2,44,39,00:01:32,00:10:28,00:00:07,270,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Pullup Jump Shot,15,-138,58,11.2,83.2,MISS Sexton 15' Pullup Jump Shot
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Zach LaVine,Lauri Markkanen,Kris Dunn,Robin Lopez,Chandler Hutchison,Cameron Payne,Collin Sexton,Rodney Hood,Cedi Osman,Ante Zizic,2,44,39,00:01:30,00:10:30,00:00:02,271,CHI,rebound,,,,,,,,,,Chandler Hutchison,,,,,,rebound defensive,,,,,,Hutchison REBOUND (Off:0 Def:4)
