game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Wayne Selden,Ryan Arcidiacono,Shaquille Harrison,Timothe Luwawu-Cabarrot,Cristiano Felicio,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Garrett Temple,2,34,31,00:10:32,00:01:28,00:00:00,172,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Wayne Selden,Ryan Arcidiacono,Shaquille Harrison,Timothe Luwawu-Cabarrot,Cristiano Felicio,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Garrett Temple,2,35,31,00:10:32,00:01:28,00:00:00,173,CHI,free throw,,,,,,,2,,2,Ryan Arcidiacono,1,,,made,,Free Throw 2 of 2,,,,,,Arcidiacono Free Throw 2 of 2 (1 PTS)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Wayne Selden,Ryan Arcidiacono,Shaquille Harrison,Timothe Luwawu-Cabarrot,Cristiano Felicio,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Garrett Temple,2,35,31,00:10:22,00:01:38,00:00:10,174,CHI,foul,,,,,,,,Garrett Temple,,Shaquille Harrison,,,s.foul,,,s.foul,,,,,,Harrison S.FOUL (P1.T2) (N.Buchert)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Wayne Selden,Ryan Arcidiacono,Shaquille Harrison,Timothe Luwawu-Cabarrot,Cristiano Felicio,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Garrett Temple,2,35,32,00:10:22,00:01:38,00:00:00,176,LAC,free throw,,,,,,,1,,2,Garrett Temple,1,,,made,,Free Throw 1 of 2,,,,,,Temple Free Throw 1 of 2 (1 PTS)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Ryan Arcidiacono,Shaquille Harrison,Timothe Luwawu-Cabarrot,Cristiano Felicio,Lauri Markkanen,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Garrett Temple,2,35,32,00:10:22,00:01:38,00:00:00,177,CHI,sub,,,,,Lauri Markkanen,Wayne Selden,,,,Wayne Selden,,,,,,sub,,,,,,SUB: Markkanen FOR Selden
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Shaquille Harrison,Timothe Luwawu-Cabarrot,Cristiano Felicio,Lauri Markkanen,Kris Dunn,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Garrett Temple,2,35,32,00:10:22,00:01:38,00:00:00,178,CHI,sub,,,,,Kris Dunn,Ryan Arcidiacono,,,,Ryan Arcidiacono,,,,,,sub,,,,,,SUB: Dunn FOR Arcidiacono
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Shaquille Harrison,Timothe Luwawu-Cabarrot,Cristiano Felicio,Lauri Markkanen,Kris Dunn,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Garrett Temple,2,35,33,00:10:22,00:01:38,00:00:00,181,LAC,free throw,,,,,,,2,,2,Garrett Temple,1,,,made,,Free Throw 2 of 2,,,,,,Temple Free Throw 2 of 2 (2 PTS)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Shaquille Harrison,Timothe Luwawu-Cabarrot,Cristiano Felicio,Lauri Markkanen,Kris Dunn,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Garrett Temple,2,35,33,00:10:12,00:01:48,00:00:10,192,CHI,turnover,,,,,,,,,,Kris Dunn,,,,,,unknown,,,,,,Dunn Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Shaquille Harrison,Timothe Luwawu-Cabarrot,Cristiano Felicio,Lauri Markkanen,Kris Dunn,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Garrett Temple,2,35,33,00:10:05,00:01:55,00:00:07,185,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,unknown,3,-16,25,23.4,86.5,MISS Williams 3' Driving Layup
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Shaquille Harrison,Timothe Luwawu-Cabarrot,Cristiano Felicio,Lauri Markkanen,Kris Dunn,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Garrett Temple,2,35,33,00:10:04,00:01:56,00:00:01,186,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Shaquille Harrison,Timothe Luwawu-Cabarrot,Cristiano Felicio,Lauri Markkanen,Kris Dunn,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Garrett Temple,2,35,35,00:09:56,00:02:04,00:00:08,188,LAC,shot,Lou Williams,,,,,,,,,Montrezl Harrell,2,,,made,,unknown,0,-1,4,24.9,88.6,Harrell  Cutting Dunk Shot (6 PTS) (Williams 1 AST)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Shaquille Harrison,Timothe Luwawu-Cabarrot,Cristiano Felicio,Lauri Markkanen,Kris Dunn,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Garrett Temple,2,35,35,00:09:39,00:02:21,00:00:17,190,LAC,foul,,,,,,,,Lauri Markkanen,,Garrett Temple,,,p.foul,,,p.foul,,,,,,Temple P.FOUL (P1.T2) (K.Cutler)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Shaquille Harrison,Timothe Luwawu-Cabarrot,Cristiano Felicio,Lauri Markkanen,Kris Dunn,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Garrett Temple,2,35,35,00:09:28,00:02:32,00:00:11,193,CHI,turnover,,,,,,,,,,Kris Dunn,,,lost ball ,,Garrett Temple,lost ball ,,,,,,"Dunn Lost Ball Turnover (P2.T4), Temple STEAL (1 STL)"
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Shaquille Harrison,Timothe Luwawu-Cabarrot,Cristiano Felicio,Lauri Markkanen,Kris Dunn,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Garrett Temple,2,35,35,00:09:26,00:02:34,00:00:02,195,CHI,foul,,,,,,,,Garrett Temple,,Lauri Markkanen,,,s.foul,,,s.foul,,,,,,Markkanen S.FOUL (P2.T3) (N.Buchert)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Shaquille Harrison,Timothe Luwawu-Cabarrot,Cristiano Felicio,Lauri Markkanen,Kris Dunn,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Garrett Temple,2,35,36,00:09:26,00:02:34,00:00:00,197,LAC,free throw,,,,,,,1,,2,Garrett Temple,1,,,made,,Free Throw 1 of 2,,,,,,Temple Free Throw 1 of 2 (3 PTS)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Shaquille Harrison,Timothe Luwawu-Cabarrot,Cristiano Felicio,Lauri Markkanen,Kris Dunn,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Garrett Temple,2,35,37,00:09:26,00:02:34,00:00:00,198,LAC,free throw,,,,,,,2,,2,Garrett Temple,1,,,made,,Free Throw 2 of 2,,,,,,Temple Free Throw 2 of 2 (4 PTS)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Shaquille Harrison,Timothe Luwawu-Cabarrot,Cristiano Felicio,Lauri Markkanen,Kris Dunn,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Garrett Temple,2,35,37,00:09:13,00:02:47,00:00:13,199,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,6,11,64,23.9,11.4,MISS Markkanen 6' Jump Shot
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Shaquille Harrison,Timothe Luwawu-Cabarrot,Cristiano Felicio,Lauri Markkanen,Kris Dunn,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Garrett Temple,2,35,37,00:09:10,00:02:50,00:00:03,200,LAC,rebound,,,,,,,,,,Wilson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:1)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Shaquille Harrison,Timothe Luwawu-Cabarrot,Cristiano Felicio,Lauri Markkanen,Kris Dunn,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Garrett Temple,2,35,37,00:09:06,00:02:54,00:00:04,201,LAC,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,unknown,1,9,7,25.9,88.3,MISS Chandler 1' Driving Layup
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Shaquille Harrison,Timothe Luwawu-Cabarrot,Cristiano Felicio,Lauri Markkanen,Kris Dunn,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Garrett Temple,2,35,37,00:09:05,00:02:55,00:00:01,203,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Shaquille Harrison,Timothe Luwawu-Cabarrot,Cristiano Felicio,Lauri Markkanen,Kris Dunn,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Garrett Temple,2,35,39,00:08:54,00:03:06,00:00:11,204,LAC,shot,Montrezl Harrell,,,,,,,,,Garrett Temple,2,,,made,,unknown,10,3,102,25.3,78.8,Temple 10' Driving Floating Jump Shot (6 PTS) (Harrell 1 AST)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Shaquille Harrison,Timothe Luwawu-Cabarrot,Cristiano Felicio,Lauri Markkanen,Kris Dunn,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Garrett Temple,2,35,39,00:08:53,00:03:07,00:00:01,206,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bulls Timeout: Regular (Reg.2 Short 0)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Shaquille Harrison,Timothe Luwawu-Cabarrot,Cristiano Felicio,Lauri Markkanen,Kris Dunn,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Garrett Temple,2,35,39,00:08:42,00:03:18,00:00:11,209,CHI,turnover,,,,,,,,,,Kris Dunn,,,,,,unknown,,,,,,Dunn Out of Bounds - Bad Pass Turnover Turnover (P3.T5)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Shaquille Harrison,Timothe Luwawu-Cabarrot,Cristiano Felicio,Lauri Markkanen,Kris Dunn,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Garrett Temple,2,35,39,00:08:20,00:03:40,00:00:22,210,LAC,miss,,,,,,,,,,Montrezl Harrell,0,,,missed,,Turnaround Jump Shot,7,-6,71,24.4,81.9,MISS Harrell 7' Turnaround Jump Shot
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Shaquille Harrison,Timothe Luwawu-Cabarrot,Cristiano Felicio,Lauri Markkanen,Kris Dunn,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Garrett Temple,2,35,39,00:08:17,00:03:43,00:00:03,211,CHI,rebound,,,,,,,,,,Kris Dunn,,,,,,rebound defensive,,,,,,Dunn REBOUND (Off:0 Def:2)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Shaquille Harrison,Timothe Luwawu-Cabarrot,Cristiano Felicio,Lauri Markkanen,Kris Dunn,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Garrett Temple,2,35,39,00:08:11,00:03:49,00:00:06,212,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,27,149,225,10.1,27.5,MISS Markkanen 27' 3PT Jump Shot
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Shaquille Harrison,Timothe Luwawu-Cabarrot,Cristiano Felicio,Lauri Markkanen,Kris Dunn,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Garrett Temple,2,35,39,00:08:08,00:03:52,00:00:03,213,LAC,rebound,,,,,,,,,,Garrett Temple,,,,,,rebound defensive,,,,,,Temple REBOUND (Off:0 Def:1)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Shaquille Harrison,Timothe Luwawu-Cabarrot,Cristiano Felicio,Lauri Markkanen,Kris Dunn,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Garrett Temple,2,35,39,00:08:03,00:03:57,00:00:05,214,LAC,miss,,,,,,,,,,Garrett Temple,0,,,missed,,Jump Shot,28,-148,233,10.2,65.7,MISS Temple 28' 3PT Jump Shot
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Shaquille Harrison,Timothe Luwawu-Cabarrot,Cristiano Felicio,Lauri Markkanen,Kris Dunn,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Garrett Temple,2,35,39,00:08:03,00:03:57,00:00:00,215,CHI,rebound,,,,,,,,,,Timothe Luwawu-Cabarrot,,,,,,rebound defensive,,,,,,Luwawu-Cabarrot REBOUND (Off:0 Def:1)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Shaquille Harrison,Timothe Luwawu-Cabarrot,Cristiano Felicio,Lauri Markkanen,Kris Dunn,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Garrett Temple,2,37,39,00:07:44,00:04:16,00:00:19,216,CHI,shot,,,,,,,,,,Shaquille Harrison,2,,,made,,Jump Shot,5,6,52,24.4,10.2,Harrison 5' Jump Shot (2 PTS)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Shaquille Harrison,Timothe Luwawu-Cabarrot,Cristiano Felicio,Lauri Markkanen,Kris Dunn,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Garrett Temple,2,37,39,00:07:35,00:04:25,00:00:09,217,LAC,turnover,,,,,,,,,,Lou Williams,,,bad pass ,,Shaquille Harrison,bad pass ,,,,,,"Harrison STEAL (1 STL), Williams Bad Pass Turnover (P1.T4)"
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Shaquille Harrison,Timothe Luwawu-Cabarrot,Cristiano Felicio,Lauri Markkanen,Kris Dunn,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Garrett Temple,2,37,39,00:07:34,00:04:26,00:00:01,219,LAC,foul,,,,,,,,Kris Dunn,,Lou Williams,,,personal take foul,,,personal take foul,,,,,,Williams Personal Take Foul (P1.T3) (N.Buchert)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Shaquille Harrison,Timothe Luwawu-Cabarrot,Cristiano Felicio,Lauri Markkanen,Kris Dunn,Lou Williams,Montrezl Harrell,JaMychal Green,Garrett Temple,Landry Shamet,2,37,39,00:07:34,00:04:26,00:00:00,221,LAC,sub,,,,,Landry Shamet,Wilson Chandler,,,,Wilson Chandler,,,,,,sub,,,,,,SUB: Shamet FOR Chandler
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Shaquille Harrison,Cristiano Felicio,Lauri Markkanen,Kris Dunn,Zach LaVine,Lou Williams,Montrezl Harrell,JaMychal Green,Garrett Temple,Landry Shamet,2,37,39,00:07:34,00:04:26,00:00:00,222,CHI,sub,,,,,Zach LaVine,Timothe Luwawu-Cabarrot,,,,Timothe Luwawu-Cabarrot,,,,,,sub,,,,,,SUB: LaVine FOR Luwawu-Cabarrot
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Shaquille Harrison,Cristiano Felicio,Lauri Markkanen,Kris Dunn,Zach LaVine,Lou Williams,Montrezl Harrell,JaMychal Green,Garrett Temple,Landry Shamet,2,39,39,00:07:26,00:04:34,00:00:08,225,CHI,shot,,,,,,,,,,Kris Dunn,2,,,made,,unknown,2,12,9,23.8,5.9,Dunn 2' Driving Layup (4 PTS)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Shaquille Harrison,Cristiano Felicio,Lauri Markkanen,Kris Dunn,Zach LaVine,Lou Williams,Montrezl Harrell,JaMychal Green,Garrett Temple,Landry Shamet,2,39,39,00:07:26,00:04:34,00:00:00,226,LAC,foul,,,,,,,,Kris Dunn,,JaMychal Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P2.T4) (K.Cutler)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Shaquille Harrison,Cristiano Felicio,Lauri Markkanen,Kris Dunn,Zach LaVine,Lou Williams,Montrezl Harrell,JaMychal Green,Garrett Temple,Landry Shamet,2,40,39,00:07:26,00:04:34,00:00:00,228,CHI,free throw,,,,,,,1,,1,Kris Dunn,1,,,made,,Free Throw 1 of 1,,,,,,Dunn Free Throw 1 of 1 (5 PTS)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Shaquille Harrison,Cristiano Felicio,Lauri Markkanen,Kris Dunn,Zach LaVine,Lou Williams,Montrezl Harrell,JaMychal Green,Garrett Temple,Landry Shamet,2,40,39,00:07:14,00:04:46,00:00:12,229,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,Fadeaway Jumper,8,51,63,30.1,82.7,MISS Williams 8' Fadeaway Jumper
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Shaquille Harrison,Cristiano Felicio,Lauri Markkanen,Kris Dunn,Zach LaVine,Lou Williams,Montrezl Harrell,JaMychal Green,Garrett Temple,Landry Shamet,2,40,39,00:07:13,00:04:47,00:00:01,230,LAC,rebound,,,,,,,,,,Montrezl Harrell,,,,,,rebound offensive,,,,,,Harrell REBOUND (Off:2 Def:0)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Shaquille Harrison,Cristiano Felicio,Lauri Markkanen,Kris Dunn,Zach LaVine,Lou Williams,Montrezl Harrell,JaMychal Green,Garrett Temple,Landry Shamet,2,40,39,00:07:13,00:04:47,00:00:00,275,LAC,miss,,,,,,,,,,Montrezl Harrell,0,,,missed,,Putback Layup,1,2,6,25.2,88.4,MISS Harrell 1' Putback Layup
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Shaquille Harrison,Cristiano Felicio,Lauri Markkanen,Kris Dunn,Zach LaVine,Lou Williams,Montrezl Harrell,JaMychal Green,Garrett Temple,Landry Shamet,2,40,39,00:07:12,00:04:48,00:00:01,276,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Shaquille Harrison,Cristiano Felicio,Lauri Markkanen,Kris Dunn,Zach LaVine,Lou Williams,Montrezl Harrell,Garrett Temple,Landry Shamet,Danilo Gallinari,2,40,39,00:07:12,00:04:48,00:00:00,232,LAC,sub,,,,,Danilo Gallinari,JaMychal Green,,,,JaMychal Green,,,,,,sub,,,,,,SUB: Gallinari FOR Green
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Shaquille Harrison,Cristiano Felicio,Lauri Markkanen,Kris Dunn,Zach LaVine,Lou Williams,Montrezl Harrell,Landry Shamet,Danilo Gallinari,Patrick Beverley,2,40,39,00:07:12,00:04:48,00:00:00,233,LAC,sub,,,,,Patrick Beverley,Garrett Temple,,,,Garrett Temple,,,,,,sub,,,,,,SUB: Beverley FOR Temple
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Shaquille Harrison,Cristiano Felicio,Lauri Markkanen,Kris Dunn,Zach LaVine,Lou Williams,Montrezl Harrell,Landry Shamet,Danilo Gallinari,Patrick Beverley,2,40,41,00:07:08,00:04:52,00:00:04,236,LAC,shot,Patrick Beverley,,,,,,,,,Lou Williams,2,,,made,,Jump Shot,13,-1,125,24.9,76.5,Williams 13' Jump Shot (5 PTS) (Beverley 1 AST)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Shaquille Harrison,Cristiano Felicio,Lauri Markkanen,Kris Dunn,Zach LaVine,Lou Williams,Montrezl Harrell,Landry Shamet,Danilo Gallinari,Patrick Beverley,2,40,41,00:06:49,00:05:11,00:00:19,238,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Jump Shot,27,-139,232,38.9,28.2,MISS Dunn 27' 3PT Jump Shot
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Shaquille Harrison,Cristiano Felicio,Lauri Markkanen,Kris Dunn,Zach LaVine,Lou Williams,Montrezl Harrell,Landry Shamet,Danilo Gallinari,Patrick Beverley,2,40,41,00:06:45,00:05:15,00:00:04,239,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound offensive,,,,,,Markkanen REBOUND (Off:1 Def:3)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Shaquille Harrison,Cristiano Felicio,Lauri Markkanen,Kris Dunn,Zach LaVine,Lou Williams,Montrezl Harrell,Landry Shamet,Danilo Gallinari,Patrick Beverley,2,42,41,00:06:37,00:05:23,00:00:08,240,CHI,shot,,,,,,,,,,Kris Dunn,2,,,made,,unknown,5,-29,40,27.9,9.0,Dunn 5' Driving Floating Bank Jump Shot (7 PTS)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Shaquille Harrison,Cristiano Felicio,Lauri Markkanen,Kris Dunn,Zach LaVine,Lou Williams,Montrezl Harrell,Landry Shamet,Danilo Gallinari,Patrick Beverley,2,42,43,00:06:25,00:05:35,00:00:12,241,LAC,shot,Landry Shamet,,,,,,,,,Lou Williams,2,,,made,,unknown,17,-73,152,17.7,73.8,Williams 17' Driving Floating Jump Shot (7 PTS) (Shamet 3 AST)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Shaquille Harrison,Cristiano Felicio,Lauri Markkanen,Kris Dunn,Zach LaVine,Lou Williams,Montrezl Harrell,Landry Shamet,Danilo Gallinari,Patrick Beverley,2,42,43,00:06:25,00:05:35,00:00:00,243,CHI,foul,,,,,,,,Lou Williams,,Kris Dunn,,,s.foul,,,s.foul,,,,,,Dunn S.FOUL (P2.T4) (N.Buchert)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Shaquille Harrison,Cristiano Felicio,Lauri Markkanen,Kris Dunn,Zach LaVine,Lou Williams,Montrezl Harrell,Landry Shamet,Danilo Gallinari,Patrick Beverley,2,42,44,00:06:25,00:05:35,00:00:00,245,LAC,free throw,,,,,,,1,,1,Lou Williams,1,,,made,,Free Throw 1 of 1,,,,,,Williams Free Throw 1 of 1 (8 PTS)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Shaquille Harrison,Cristiano Felicio,Lauri Markkanen,Kris Dunn,Zach LaVine,Lou Williams,Montrezl Harrell,Landry Shamet,Danilo Gallinari,Patrick Beverley,2,45,44,00:06:16,00:05:44,00:00:09,246,CHI,shot,Kris Dunn,,,,,,,,,Zach LaVine,3,,,made,,Pullup Jump Shot,27,134,240,11.6,29.0,LaVine 27' 3PT Pullup Jump Shot (13 PTS) (Dunn 2 AST)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Shaquille Harrison,Cristiano Felicio,Lauri Markkanen,Kris Dunn,Zach LaVine,Lou Williams,Montrezl Harrell,Landry Shamet,Danilo Gallinari,Patrick Beverley,2,45,46,00:05:57,00:06:03,00:00:19,247,LAC,shot,Patrick Beverley,,,,,,,,,Montrezl Harrell,2,,,made,,Dunk,0,0,-3,25.0,89.3,Harrell  Dunk (8 PTS) (Beverley 2 AST)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Shaquille Harrison,Cristiano Felicio,Lauri Markkanen,Kris Dunn,Zach LaVine,Lou Williams,Montrezl Harrell,Landry Shamet,Danilo Gallinari,Patrick Beverley,2,45,46,00:05:43,00:06:17,00:00:14,249,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,Pullup Jump Shot,28,84,262,16.6,31.2,MISS LaVine 28' 3PT Pullup Jump Shot
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Shaquille Harrison,Cristiano Felicio,Lauri Markkanen,Kris Dunn,Zach LaVine,Lou Williams,Montrezl Harrell,Landry Shamet,Danilo Gallinari,Patrick Beverley,2,45,46,00:05:41,00:06:19,00:00:02,250,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:4)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Shaquille Harrison,Cristiano Felicio,Lauri Markkanen,Kris Dunn,Zach LaVine,Lou Williams,Montrezl Harrell,Landry Shamet,Danilo Gallinari,Patrick Beverley,2,45,48,00:05:22,00:06:38,00:00:19,251,LAC,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,Jump Shot,18,-175,55,7.5,83.5,Gallinari 18' Jump Shot (9 PTS)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Shaquille Harrison,Cristiano Felicio,Lauri Markkanen,Kris Dunn,Zach LaVine,Lou Williams,Montrezl Harrell,Landry Shamet,Danilo Gallinari,Patrick Beverley,2,47,48,00:05:01,00:06:59,00:00:21,252,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,Driving Hook Shot,5,17,50,23.3,10.0,LaVine 5' Driving Hook Shot (15 PTS)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Shaquille Harrison,Cristiano Felicio,Lauri Markkanen,Kris Dunn,Zach LaVine,Lou Williams,Montrezl Harrell,Landry Shamet,Danilo Gallinari,Patrick Beverley,2,47,48,00:04:42,00:07:18,00:00:19,253,LAC,miss,,,,Kris Dunn,,,,,,Landry Shamet,0,,,missed,,unknown,1,11,7,26.1,88.3,"Dunn BLOCK (1 BLK), MISS Shamet 1' Driving Layup"
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Shaquille Harrison,Cristiano Felicio,Lauri Markkanen,Kris Dunn,Zach LaVine,Lou Williams,Montrezl Harrell,Landry Shamet,Danilo Gallinari,Patrick Beverley,2,47,48,00:04:41,00:07:19,00:00:01,255,CHI,rebound,,,,,,,,,,Kris Dunn,,,,,,rebound defensive,,,,,,Dunn REBOUND (Off:0 Def:3)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Shaquille Harrison,Cristiano Felicio,Lauri Markkanen,Kris Dunn,Zach LaVine,Lou Williams,Montrezl Harrell,Landry Shamet,Danilo Gallinari,Patrick Beverley,2,47,48,00:04:41,00:07:19,00:00:00,256,LAC,foul,,,,,,,,Kris Dunn,,Patrick Beverley,,,p.foul,,,p.foul,,,,,,Beverley P.FOUL (P2.PN) (J.Phillips)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Shaquille Harrison,Cristiano Felicio,Lauri Markkanen,Kris Dunn,Zach LaVine,Lou Williams,Montrezl Harrell,Landry Shamet,Danilo Gallinari,Patrick Beverley,2,48,48,00:04:41,00:07:19,00:00:00,258,CHI,free throw,,,,,,,1,,2,Kris Dunn,1,,,made,,Free Throw 1 of 2,,,,,,Dunn Free Throw 1 of 2 (8 PTS)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Shaquille Harrison,Cristiano Felicio,Lauri Markkanen,Kris Dunn,Zach LaVine,Montrezl Harrell,Landry Shamet,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,2,48,48,00:04:41,00:07:19,00:00:00,259,LAC,sub,,,,,Shai Gilgeous-Alexander,Lou Williams,,,,Lou Williams,,,,,,sub,,,,,,SUB: Gilgeous-Alexander FOR Williams
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Cristiano Felicio,Lauri Markkanen,Kris Dunn,Zach LaVine,Robin Lopez,Montrezl Harrell,Landry Shamet,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,2,48,48,00:04:41,00:07:19,00:00:00,260,CHI,sub,,,,,Robin Lopez,Shaquille Harrison,,,,Shaquille Harrison,,,,,,sub,,,,,,SUB: Lopez FOR Harrison
