game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Josh Okogie,Dario Saric,Isaiah Canaan,Gorgui Dieng,Anthony Tolliver,Ivan Rabb,Shelvin Mack,Bruno Caboclo,Yuta Watanabe,Jevon Carter,2,21,32,00:11:11,00:00:49,00:00:12,186,MIN,violation,,,,,,,,,,Gorgui Dieng,,,,,,violation:kicked ball,,,,,,Dieng Violation:Kicked Ball (J.Tiven)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Josh Okogie,Dario Saric,Isaiah Canaan,Gorgui Dieng,Anthony Tolliver,Ivan Rabb,Shelvin Mack,Bruno Caboclo,Yuta Watanabe,Jevon Carter,2,21,32,00:10:57,00:01:03,00:00:14,187,MEM,miss,,,,,,,,,,Shelvin Mack,0,,,missed,,unknown,2,-19,0,23.1,89.0,MISS Mack 2' Driving Layup
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Josh Okogie,Dario Saric,Isaiah Canaan,Gorgui Dieng,Anthony Tolliver,Ivan Rabb,Shelvin Mack,Bruno Caboclo,Yuta Watanabe,Jevon Carter,2,21,32,00:10:57,00:01:03,00:00:00,188,MEM,rebound,,,,,,,,,,Ivan Rabb,,,,,,rebound offensive,,,,,,Rabb REBOUND (Off:4 Def:1)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Josh Okogie,Dario Saric,Isaiah Canaan,Gorgui Dieng,Anthony Tolliver,Ivan Rabb,Shelvin Mack,Bruno Caboclo,Yuta Watanabe,Jevon Carter,2,21,32,00:10:57,00:01:03,00:00:00,189,MIN,foul,,,,,,,,Ivan Rabb,,Gorgui Dieng,,,s.foul,,,s.foul,,,,,,Dieng S.FOUL (P2.T1) (B.Barnaky)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Josh Okogie,Dario Saric,Isaiah Canaan,Gorgui Dieng,Anthony Tolliver,Ivan Rabb,Shelvin Mack,Bruno Caboclo,Yuta Watanabe,Jevon Carter,2,21,32,00:10:57,00:01:03,00:00:00,191,,unknown,,,,,,,,,,B.J. Tyler,,,,,,unknown,,,,,,
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Josh Okogie,Dario Saric,Isaiah Canaan,Gorgui Dieng,Anthony Tolliver,Ivan Rabb,Shelvin Mack,Bruno Caboclo,Yuta Watanabe,Jevon Carter,2,21,32,00:10:57,00:01:03,00:00:00,192,MEM,free throw,,,,,,,1,,2,Ivan Rabb,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Rabb Free Throw 1 of 2
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Josh Okogie,Dario Saric,Isaiah Canaan,Gorgui Dieng,Anthony Tolliver,Ivan Rabb,Shelvin Mack,Bruno Caboclo,Yuta Watanabe,Jevon Carter,2,21,32,00:10:57,00:01:03,00:00:00,193,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Josh Okogie,Dario Saric,Isaiah Canaan,Gorgui Dieng,Anthony Tolliver,Ivan Rabb,Shelvin Mack,Bruno Caboclo,Yuta Watanabe,Jevon Carter,2,21,32,00:10:57,00:01:03,00:00:00,194,MEM,free throw,,,,,,,2,,2,Ivan Rabb,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Rabb Free Throw 2 of 2
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Josh Okogie,Dario Saric,Isaiah Canaan,Gorgui Dieng,Anthony Tolliver,Ivan Rabb,Shelvin Mack,Bruno Caboclo,Yuta Watanabe,Jevon Carter,2,21,32,00:10:55,00:01:05,00:00:02,195,MIN,rebound,,,,,,,,,,Gorgui Dieng,,,,,,rebound defensive,,,,,,Dieng REBOUND (Off:2 Def:1)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Josh Okogie,Dario Saric,Isaiah Canaan,Gorgui Dieng,Anthony Tolliver,Ivan Rabb,Shelvin Mack,Bruno Caboclo,Yuta Watanabe,Jevon Carter,2,21,32,00:10:48,00:01:12,00:00:07,196,MIN,miss,,,,Bruno Caboclo,,,,,,Isaiah Canaan,0,,,missed,,unknown,1,4,12,24.6,6.2,"MISS Canaan 1' Driving Layup, Caboclo BLOCK (1 BLK)"
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Josh Okogie,Dario Saric,Isaiah Canaan,Gorgui Dieng,Anthony Tolliver,Ivan Rabb,Shelvin Mack,Bruno Caboclo,Yuta Watanabe,Jevon Carter,2,21,32,00:10:45,00:01:15,00:00:03,198,MEM,rebound,,,,,,,,,,Bruno Caboclo,,,,,,rebound defensive,,,,,,Caboclo REBOUND (Off:0 Def:1)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Josh Okogie,Dario Saric,Isaiah Canaan,Gorgui Dieng,Anthony Tolliver,Ivan Rabb,Shelvin Mack,Bruno Caboclo,Yuta Watanabe,Jevon Carter,2,21,32,00:10:40,00:01:20,00:00:05,199,MEM,turnover,,,,,,,,,,Jevon Carter,,,bad pass ,,Anthony Tolliver,bad pass ,,,,,,"Tolliver STEAL (1 STL), Carter Bad Pass Turnover (P1.T2)"
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Josh Okogie,Dario Saric,Isaiah Canaan,Gorgui Dieng,Anthony Tolliver,Ivan Rabb,Shelvin Mack,Bruno Caboclo,Yuta Watanabe,Jevon Carter,2,23,32,00:10:27,00:01:33,00:00:13,201,MIN,shot,Dario Saric,,,,,,,,,Gorgui Dieng,2,,,made,,Jump Shot,14,85,113,16.5,16.3,Dieng 14' Jump Shot (2 PTS) (Saric 1 AST)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Josh Okogie,Dario Saric,Isaiah Canaan,Gorgui Dieng,Anthony Tolliver,Ivan Rabb,Shelvin Mack,Bruno Caboclo,Yuta Watanabe,Jevon Carter,2,23,34,00:10:06,00:01:54,00:00:21,203,MEM,shot,,,,,,,,,,Ivan Rabb,2,,,made,,Jump Shot,20,-141,136,10.9,75.4,Rabb 20' Jump Shot (10 PTS)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Josh Okogie,Dario Saric,Isaiah Canaan,Gorgui Dieng,Anthony Tolliver,Ivan Rabb,Shelvin Mack,Bruno Caboclo,Yuta Watanabe,Jevon Carter,2,26,34,00:09:49,00:02:11,00:00:17,204,MIN,shot,Gorgui Dieng,,,,,,,,,Josh Okogie,3,,,made,,Jump Shot,26,-152,215,40.2,26.5,Okogie 26' 3PT Jump Shot (5 PTS) (Dieng 1 AST)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Josh Okogie,Dario Saric,Isaiah Canaan,Gorgui Dieng,Anthony Tolliver,Ivan Rabb,Shelvin Mack,Bruno Caboclo,Yuta Watanabe,Jevon Carter,2,26,37,00:09:21,00:02:39,00:00:28,206,MEM,shot,,,,,,,,,,Bruno Caboclo,3,,,made,,Step Back Jump Shot,23,226,29,47.6,86.1,Caboclo  3PT Step Back Jump Shot (3 PTS)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Josh Okogie,Dario Saric,Isaiah Canaan,Gorgui Dieng,Anthony Tolliver,Ivan Rabb,Shelvin Mack,Bruno Caboclo,Yuta Watanabe,Jevon Carter,2,28,37,00:09:07,00:02:53,00:00:14,209,MIN,shot,Isaiah Canaan,,,,,,,,,Gorgui Dieng,2,,,made,,Jump Shot,21,51,202,19.9,25.2,Dieng 21' Jump Shot (4 PTS) (Canaan 3 AST)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Josh Okogie,Dario Saric,Isaiah Canaan,Gorgui Dieng,Anthony Tolliver,Ivan Rabb,Shelvin Mack,Bruno Caboclo,Yuta Watanabe,Jevon Carter,2,28,37,00:08:41,00:03:19,00:00:26,211,MEM,foul,,,,,,,,Josh Okogie,,Shelvin Mack,,,offensive charge foul,,,offensive charge foul,,,,,,Mack Offensive Charge Foul (P2.T2) (B.Barnaky)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Josh Okogie,Dario Saric,Isaiah Canaan,Gorgui Dieng,Anthony Tolliver,Ivan Rabb,Shelvin Mack,Bruno Caboclo,Yuta Watanabe,Jevon Carter,2,28,37,00:08:41,00:03:19,00:00:00,213,MEM,turnover,,,,,,,,,,Shelvin Mack,,,offensive foul turnover,,,offensive foul turnover,,,,,,Mack Offensive Foul Turnover (P1.T3)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Josh Okogie,Dario Saric,Isaiah Canaan,Gorgui Dieng,Anthony Tolliver,Ivan Rabb,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Mike Conley,2,28,37,00:08:41,00:03:19,00:00:00,214,MEM,sub,,,,,Mike Conley,Shelvin Mack,,,,Shelvin Mack,,,,,,sub,,,,,,SUB: Conley FOR Mack
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Josh Okogie,Dario Saric,Gorgui Dieng,Anthony Tolliver,Jerryd Bayless,Ivan Rabb,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Mike Conley,2,28,37,00:08:41,00:03:19,00:00:00,215,MIN,sub,,,,,Jerryd Bayless,Isaiah Canaan,,,,Isaiah Canaan,,,,,,sub,,,,,,SUB: Bayless FOR Canaan
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Josh Okogie,Dario Saric,Gorgui Dieng,Anthony Tolliver,Jerryd Bayless,Ivan Rabb,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Mike Conley,2,30,37,00:08:29,00:03:31,00:00:12,218,MIN,shot,Jerryd Bayless,,,,,,,,,Dario Saric,2,,,made,,unknown,3,27,8,22.3,5.8,Saric 3' Driving Floating Bank Jump Shot (13 PTS) (Bayless 2 AST)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Josh Okogie,Dario Saric,Gorgui Dieng,Anthony Tolliver,Jerryd Bayless,Ivan Rabb,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Mike Conley,2,30,37,00:08:19,00:03:41,00:00:10,220,MIN,foul,,,,,,,,Mike Conley,,Josh Okogie,,,p.foul,,,p.foul,,,,,,Okogie P.FOUL (P1.T2) (J.Tiven)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Josh Okogie,Dario Saric,Gorgui Dieng,Anthony Tolliver,Jerryd Bayless,Ivan Rabb,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Mike Conley,2,30,37,00:08:12,00:03:48,00:00:07,222,MIN,violation,,,,,,,,,,Gorgui Dieng,,,,,,violation:kicked ball,,,,,,Dieng Violation:Kicked Ball (B.Barnaky)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Josh Okogie,Dario Saric,Gorgui Dieng,Anthony Tolliver,Jerryd Bayless,Ivan Rabb,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Mike Conley,2,30,37,00:08:04,00:03:56,00:00:08,223,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,unknown,14,0,135,25.0,75.5,MISS Conley 14' Driving Floating Jump Shot
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Josh Okogie,Dario Saric,Gorgui Dieng,Anthony Tolliver,Jerryd Bayless,Ivan Rabb,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Mike Conley,2,30,37,00:08:02,00:03:58,00:00:02,224,MEM,rebound,,,,,,,,,,Ivan Rabb,,,,,,rebound offensive,,,,,,Rabb REBOUND (Off:5 Def:1)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Josh Okogie,Dario Saric,Gorgui Dieng,Anthony Tolliver,Jerryd Bayless,Ivan Rabb,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Mike Conley,2,30,39,00:08:00,00:04:00,00:00:02,225,MEM,shot,,,,,,,,,,Ivan Rabb,2,,,made,,Putback Layup,0,1,-2,25.1,89.2,Rabb  Putback Layup (12 PTS)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Josh Okogie,Dario Saric,Gorgui Dieng,Anthony Tolliver,Jerryd Bayless,Ivan Rabb,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Mike Conley,2,30,39,00:07:49,00:04:11,00:00:11,226,MEM,foul,,,,,,,,Josh Okogie,,Ivan Rabb,,,s.foul,,,s.foul,,,,,,Rabb S.FOUL (P1.T3) (J.Tiven)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Josh Okogie,Dario Saric,Gorgui Dieng,Anthony Tolliver,Jerryd Bayless,Ivan Rabb,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Mike Conley,2,31,39,00:07:49,00:04:11,00:00:00,228,MIN,free throw,,,,,,,1,,2,Josh Okogie,1,,,made,,Free Throw 1 of 2,,,,,,Okogie Free Throw 1 of 2 (6 PTS)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Josh Okogie,Dario Saric,Gorgui Dieng,Anthony Tolliver,Jerryd Bayless,Ivan Rabb,Bruno Caboclo,Jevon Carter,Mike Conley,Jaren Jackson Jr.,2,31,39,00:07:49,00:04:11,00:00:00,229,MEM,sub,,,,,Jaren Jackson Jr.,Yuta Watanabe,,,,Yuta Watanabe,,,,,,sub,,,,,,SUB: Jackson Jr. FOR Watanabe
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Josh Okogie,Dario Saric,Anthony Tolliver,Jerryd Bayless,Karl-Anthony Towns,Ivan Rabb,Bruno Caboclo,Jevon Carter,Mike Conley,Jaren Jackson Jr.,2,31,39,00:07:49,00:04:11,00:00:00,230,MIN,sub,,,,,Karl-Anthony Towns,Gorgui Dieng,,,,Gorgui Dieng,,,,,,sub,,,,,,SUB: Towns FOR Dieng
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Josh Okogie,Dario Saric,Anthony Tolliver,Jerryd Bayless,Karl-Anthony Towns,Ivan Rabb,Bruno Caboclo,Jevon Carter,Mike Conley,Jaren Jackson Jr.,2,32,39,00:07:49,00:04:11,00:00:00,233,MIN,free throw,,,,,,,2,,2,Josh Okogie,1,,,made,,Free Throw 2 of 2,,,,,,Okogie Free Throw 2 of 2 (7 PTS)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Josh Okogie,Dario Saric,Anthony Tolliver,Jerryd Bayless,Karl-Anthony Towns,Ivan Rabb,Bruno Caboclo,Jevon Carter,Mike Conley,Jaren Jackson Jr.,2,32,41,00:07:39,00:04:21,00:00:10,234,MEM,shot,Ivan Rabb,,,,,,,,,Bruno Caboclo,2,,,made,,unknown,1,-5,1,24.5,88.9,Caboclo 1' Driving Layup (5 PTS) (Rabb 1 AST)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Josh Okogie,Dario Saric,Anthony Tolliver,Jerryd Bayless,Karl-Anthony Towns,Ivan Rabb,Bruno Caboclo,Jevon Carter,Mike Conley,Jaren Jackson Jr.,2,35,41,00:07:25,00:04:35,00:00:14,236,MIN,shot,Jerryd Bayless,,,,,,,,,Dario Saric,3,,,made,,Jump Shot,26,18,256,23.2,30.6,Saric 26' 3PT Jump Shot (16 PTS) (Bayless 3 AST)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Josh Okogie,Dario Saric,Anthony Tolliver,Jerryd Bayless,Karl-Anthony Towns,Ivan Rabb,Bruno Caboclo,Jevon Carter,Mike Conley,Jaren Jackson Jr.,2,35,43,00:07:10,00:04:50,00:00:15,238,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,2,,,made,,unknown,0,-5,0,24.5,89.0,Jackson Jr. 1' Driving Layup (10 PTS)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Josh Okogie,Dario Saric,Anthony Tolliver,Jerryd Bayless,Karl-Anthony Towns,Ivan Rabb,Bruno Caboclo,Jevon Carter,Mike Conley,Jaren Jackson Jr.,2,35,43,00:06:53,00:05:07,00:00:17,239,MEM,foul,,,,,,,,Jerryd Bayless,,Jevon Carter,,,p.foul,,,p.foul,,,,,,Carter P.FOUL (P1.T4) (B.Barnaky)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Josh Okogie,Dario Saric,Anthony Tolliver,Jerryd Bayless,Karl-Anthony Towns,Ivan Rabb,Bruno Caboclo,Jevon Carter,Mike Conley,Jaren Jackson Jr.,2,35,43,00:06:53,00:05:07,00:00:00,241,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 2 Short 0)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Josh Okogie,Dario Saric,Anthony Tolliver,Jerryd Bayless,Karl-Anthony Towns,Ivan Rabb,Bruno Caboclo,Jevon Carter,Mike Conley,Jaren Jackson Jr.,2,35,43,00:06:46,00:05:14,00:00:07,242,MIN,turnover,,,,,,,,,,Jerryd Bayless,,,bad pass ,,Bruno Caboclo,bad pass ,,,,,,"Bayless Bad Pass Turnover (P1.T7), Caboclo STEAL (1 STL)"
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Josh Okogie,Dario Saric,Anthony Tolliver,Jerryd Bayless,Karl-Anthony Towns,Ivan Rabb,Bruno Caboclo,Jevon Carter,Mike Conley,Jaren Jackson Jr.,2,35,43,00:06:32,00:05:28,00:00:14,244,MEM,miss,,,,,,,,,,Jevon Carter,0,,,missed,,unknown,2,-14,6,23.6,88.4,MISS Carter 2' Driving Layup
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Josh Okogie,Dario Saric,Anthony Tolliver,Jerryd Bayless,Karl-Anthony Towns,Ivan Rabb,Bruno Caboclo,Jevon Carter,Mike Conley,Jaren Jackson Jr.,2,35,43,00:06:30,00:05:30,00:00:02,245,MIN,rebound,,,,,,,,,,Josh Okogie,,,,,,rebound defensive,,,,,,Okogie REBOUND (Off:0 Def:1)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Josh Okogie,Dario Saric,Anthony Tolliver,Jerryd Bayless,Karl-Anthony Towns,Ivan Rabb,Bruno Caboclo,Jevon Carter,Mike Conley,Jaren Jackson Jr.,2,37,43,00:06:14,00:05:46,00:00:16,247,MIN,shot,,,,,,,,,,Josh Okogie,2,,,made,,Driving Finger Roll Layup,1,6,8,24.4,5.8,Okogie 1' Driving Finger Roll Layup (9 PTS)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Josh Okogie,Dario Saric,Anthony Tolliver,Jerryd Bayless,Karl-Anthony Towns,Ivan Rabb,Bruno Caboclo,Jevon Carter,Mike Conley,Jaren Jackson Jr.,2,37,43,00:06:02,00:05:58,00:00:12,248,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Jump Shot,26,-138,215,11.2,67.5,MISS Conley 26' 3PT Jump Shot
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Josh Okogie,Dario Saric,Anthony Tolliver,Jerryd Bayless,Karl-Anthony Towns,Ivan Rabb,Bruno Caboclo,Jevon Carter,Mike Conley,Jaren Jackson Jr.,2,37,43,00:05:57,00:06:03,00:00:05,249,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:6)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Josh Okogie,Dario Saric,Anthony Tolliver,Jerryd Bayless,Karl-Anthony Towns,Ivan Rabb,Bruno Caboclo,Jevon Carter,Mike Conley,Jaren Jackson Jr.,2,37,43,00:05:46,00:06:14,00:00:11,250,MEM,foul,,,,,,,,Dario Saric,,Mike Conley,,,p.foul,,,p.foul,,,,,,Conley P.FOUL (P1.PN) (J.Tiven)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Josh Okogie,Dario Saric,Anthony Tolliver,Jerryd Bayless,Karl-Anthony Towns,Ivan Rabb,Bruno Caboclo,Mike Conley,Jaren Jackson Jr.,Julian Washburn,2,37,43,00:05:46,00:06:14,00:00:00,252,MEM,sub,,,,,Julian Washburn,Jevon Carter,,,,Jevon Carter,,,,,,sub,,,,,,SUB: Washburn FOR Carter
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Josh Okogie,Dario Saric,Anthony Tolliver,Jerryd Bayless,Karl-Anthony Towns,Ivan Rabb,Mike Conley,Jaren Jackson Jr.,Julian Washburn,Justin Holiday,2,37,43,00:05:46,00:06:14,00:00:00,253,MEM,sub,,,,,Justin Holiday,Bruno Caboclo,,,,Bruno Caboclo,,,,,,sub,,,,,,SUB: Holiday FOR Caboclo
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Josh Okogie,Dario Saric,Jerryd Bayless,Karl-Anthony Towns,Andrew Wiggins,Ivan Rabb,Mike Conley,Jaren Jackson Jr.,Julian Washburn,Justin Holiday,2,37,43,00:05:46,00:06:14,00:00:00,254,MIN,sub,,,,,Andrew Wiggins,Anthony Tolliver,,,,Anthony Tolliver,,,,,,sub,,,,,,SUB: Wiggins FOR Tolliver
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Josh Okogie,Dario Saric,Jerryd Bayless,Karl-Anthony Towns,Andrew Wiggins,Ivan Rabb,Mike Conley,Jaren Jackson Jr.,Julian Washburn,Justin Holiday,2,37,43,00:05:41,00:06:19,00:00:05,258,MIN,miss,,,,,,,,,,Jerryd Bayless,0,,,missed,,Jump Shot,12,109,53,14.1,10.3,MISS Bayless 12' Jump Shot
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Josh Okogie,Dario Saric,Jerryd Bayless,Karl-Anthony Towns,Andrew Wiggins,Ivan Rabb,Mike Conley,Jaren Jackson Jr.,Julian Washburn,Justin Holiday,2,37,43,00:05:38,00:06:22,00:00:03,259,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:0 Def:3)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Josh Okogie,Dario Saric,Jerryd Bayless,Karl-Anthony Towns,Andrew Wiggins,Ivan Rabb,Mike Conley,Jaren Jackson Jr.,Julian Washburn,Justin Holiday,2,37,43,00:05:38,00:06:22,00:00:00,260,MEM,turnover,,,,,,,,,,Jaren Jackson Jr.,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Jackson Jr. Out of Bounds Lost Ball Turnover (P2.T4)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Josh Okogie,Dario Saric,Jerryd Bayless,Karl-Anthony Towns,Andrew Wiggins,Ivan Rabb,Mike Conley,Jaren Jackson Jr.,Julian Washburn,Justin Holiday,2,39,43,00:05:36,00:06:24,00:00:02,261,MIN,shot,Jerryd Bayless,,,,,,,,,Josh Okogie,2,,,made,,Reverse Layup,1,-8,10,25.8,6.0,Okogie 1' Reverse Layup (11 PTS) (Bayless 4 AST)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Josh Okogie,Dario Saric,Jerryd Bayless,Karl-Anthony Towns,Andrew Wiggins,Ivan Rabb,Mike Conley,Jaren Jackson Jr.,Julian Washburn,Justin Holiday,2,39,43,00:05:26,00:06:34,00:00:10,263,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,unknown,5,-10,46,24.0,84.4,MISS Conley 5' Driving Layup
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Josh Okogie,Dario Saric,Jerryd Bayless,Karl-Anthony Towns,Andrew Wiggins,Ivan Rabb,Mike Conley,Jaren Jackson Jr.,Julian Washburn,Justin Holiday,2,39,43,00:05:26,00:06:34,00:00:00,264,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Josh Okogie,Dario Saric,Jerryd Bayless,Karl-Anthony Towns,Andrew Wiggins,Ivan Rabb,Mike Conley,Jaren Jackson Jr.,Julian Washburn,Justin Holiday,2,41,43,00:05:15,00:06:45,00:00:11,266,MIN,shot,Andrew Wiggins,,,,,,,,,Karl-Anthony Towns,2,,,made,,unknown,2,-11,13,26.1,6.3,Towns 2' Driving Dunk (4 PTS) (Wiggins 1 AST)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Josh Okogie,Dario Saric,Jerryd Bayless,Karl-Anthony Towns,Andrew Wiggins,Ivan Rabb,Mike Conley,Jaren Jackson Jr.,Julian Washburn,Justin Holiday,2,41,43,00:05:15,00:06:45,00:00:00,268,MEM,foul,,,,,,,,Karl-Anthony Towns,,Ivan Rabb,,,s.foul,,,s.foul,,,,,,Rabb S.FOUL (P2.PN) (B.Barnaky)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Josh Okogie,Jerryd Bayless,Karl-Anthony Towns,Andrew Wiggins,Taj Gibson,Ivan Rabb,Mike Conley,Jaren Jackson Jr.,Julian Washburn,Justin Holiday,2,41,43,00:05:15,00:06:45,00:00:00,270,MIN,sub,,,,,Taj Gibson,Dario Saric,,,,Dario Saric,,,,,,sub,,,,,,SUB: Gibson FOR Saric
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Josh Okogie,Jerryd Bayless,Karl-Anthony Towns,Andrew Wiggins,Taj Gibson,Ivan Rabb,Mike Conley,Jaren Jackson Jr.,Julian Washburn,Justin Holiday,2,42,43,00:05:15,00:06:45,00:00:00,272,MIN,free throw,,,,,,,1,,1,Karl-Anthony Towns,1,,,made,,Free Throw 1 of 1,,,,,,Towns Free Throw 1 of 1 (5 PTS)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Josh Okogie,Jerryd Bayless,Karl-Anthony Towns,Andrew Wiggins,Taj Gibson,Ivan Rabb,Mike Conley,Jaren Jackson Jr.,Julian Washburn,Justin Holiday,2,42,43,00:04:53,00:07:07,00:00:22,273,MIN,foul,,,,,,,,Jaren Jackson Jr.,,Karl-Anthony Towns,,,p.foul,,,p.foul,,,,,,Towns P.FOUL (P2.T3) (B.Barnaky)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Josh Okogie,Jerryd Bayless,Karl-Anthony Towns,Andrew Wiggins,Taj Gibson,Ivan Rabb,Mike Conley,Jaren Jackson Jr.,Julian Washburn,Justin Holiday,2,42,46,00:04:48,00:07:12,00:00:05,275,MEM,shot,Mike Conley,,,,,,,,,Jaren Jackson Jr.,3,,,made,,Jump Shot,25,-82,235,16.8,65.5,Jackson Jr. 25' 3PT Jump Shot (13 PTS) (Conley 3 AST)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Josh Okogie,Jerryd Bayless,Karl-Anthony Towns,Andrew Wiggins,Taj Gibson,Ivan Rabb,Mike Conley,Jaren Jackson Jr.,Julian Washburn,Justin Holiday,2,42,46,00:04:38,00:07:22,00:00:10,277,MEM,foul,,,,,,,,Karl-Anthony Towns,,Ivan Rabb,,,p.foul,,,p.foul,,,,,,Rabb P.FOUL (P3.PN) (B.Barnaky)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Josh Okogie,Jerryd Bayless,Karl-Anthony Towns,Andrew Wiggins,Taj Gibson,Ivan Rabb,Mike Conley,Jaren Jackson Jr.,Julian Washburn,Justin Holiday,2,43,46,00:04:38,00:07:22,00:00:00,279,MIN,free throw,,,,,,,1,,2,Karl-Anthony Towns,1,,,made,,Free Throw 1 of 2,,,,,,Towns Free Throw 1 of 2 (6 PTS)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Josh Okogie,Jerryd Bayless,Karl-Anthony Towns,Andrew Wiggins,Taj Gibson,Mike Conley,Jaren Jackson Jr.,Julian Washburn,Justin Holiday,Bruno Caboclo,2,43,46,00:04:38,00:07:22,00:00:00,280,MEM,sub,,,,,Bruno Caboclo,Ivan Rabb,,,,Ivan Rabb,,,,,,sub,,,,,,SUB: Caboclo FOR Rabb
