game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Tyreke Evans,Doug McDermott,Domantas Sabonis,Aaron Holiday,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,18,25,00:11:40,00:00:20,00:00:06,183,IND,foul,,,,,,,,JaMychal Green,,Bojan Bogdanovic,,,p.foul,,,p.foul,,,,,,Bogdanovic P.FOUL (P1.T1) (C.Kirkland)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Tyreke Evans,Doug McDermott,Domantas Sabonis,Aaron Holiday,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,18,27,00:11:35,00:00:25,00:00:05,185,LAC,shot,Lou Williams,,,,,,,,,JaMychal Green,2,,,made,,Jump Shot,21,206,43,45.6,84.7,Green 21' Jump Shot (2 PTS) (Williams 3 AST)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Tyreke Evans,Doug McDermott,Domantas Sabonis,Aaron Holiday,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,18,27,00:11:11,00:00:49,00:00:24,189,LAC,foul,,,,,,,,Bojan Bogdanovic,,JaMychal Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P1.T1) (J.Goble)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Tyreke Evans,Doug McDermott,Domantas Sabonis,Aaron Holiday,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,19,27,00:11:11,00:00:49,00:00:00,191,IND,free throw,,,,,,,1,,2,Bojan Bogdanovic,1,,,made,,Free Throw 1 of 2,,,,,,Bogdanovic Free Throw 1 of 2 (1 PTS)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Tyreke Evans,Doug McDermott,Domantas Sabonis,Aaron Holiday,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,20,27,00:11:11,00:00:49,00:00:00,192,IND,free throw,,,,,,,2,,2,Bojan Bogdanovic,1,,,made,,Free Throw 2 of 2,,,,,,Bogdanovic Free Throw 2 of 2 (2 PTS)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Tyreke Evans,Doug McDermott,Domantas Sabonis,Aaron Holiday,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,20,27,00:10:55,00:01:05,00:00:16,193,LAC,miss,,,,,,,,,,Montrezl Harrell,0,,,missed,,unknown,3,3,29,25.3,86.1,MISS Harrell 3' Cutting Layup Shot
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Tyreke Evans,Doug McDermott,Domantas Sabonis,Aaron Holiday,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,20,27,00:10:51,00:01:09,00:00:04,194,LAC,rebound,,,,,,,,,,Montrezl Harrell,,,,,,rebound offensive,,,,,,Harrell REBOUND (Off:1 Def:1)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Tyreke Evans,Doug McDermott,Domantas Sabonis,Aaron Holiday,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,20,29,00:10:51,00:01:09,00:00:00,195,LAC,shot,,,,,,,,,,Montrezl Harrell,2,,,made,,unknown,1,0,-6,25.0,89.6,Harrell 1' Tip Layup Shot (7 PTS)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Tyreke Evans,Doug McDermott,Domantas Sabonis,Aaron Holiday,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,22,29,00:10:43,00:01:17,00:00:08,196,IND,shot,Domantas Sabonis,,,,,,,,,Doug McDermott,2,,,made,,unknown,1,-5,11,25.5,6.1,McDermott 1' Cutting Dunk Shot (6 PTS) (Sabonis 2 AST)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Tyreke Evans,Doug McDermott,Domantas Sabonis,Aaron Holiday,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,22,29,00:10:34,00:01:26,00:00:09,198,LAC,miss,,,,,,,,,,JaMychal Green,0,,,missed,,Jump Shot,25,71,242,32.1,64.8,MISS Green 25' 3PT Jump Shot
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Tyreke Evans,Doug McDermott,Domantas Sabonis,Aaron Holiday,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,22,29,00:10:31,00:01:29,00:00:03,199,IND,rebound,,,,,,,,,,Doug McDermott,,,,,,rebound defensive,,,,,,McDermott REBOUND (Off:0 Def:2)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Tyreke Evans,Doug McDermott,Domantas Sabonis,Aaron Holiday,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,22,29,00:10:29,00:01:31,00:00:02,200,LAC,foul,,,,,,,,Aaron Holiday,,Garrett Temple,,,p.foul,,,p.foul,,,,,,Temple P.FOUL (P2.T2) (C.Kirkland)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Tyreke Evans,Doug McDermott,Domantas Sabonis,Aaron Holiday,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,22,29,00:10:21,00:01:39,00:00:08,202,IND,miss,,,,,,,,,,Aaron Holiday,0,,,missed,,unknown,7,-17,71,26.7,12.1,MISS Holiday 7' Driving Floating Jump Shot
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Tyreke Evans,Doug McDermott,Domantas Sabonis,Aaron Holiday,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,22,29,00:10:18,00:01:42,00:00:03,203,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound offensive,,,,,,Sabonis REBOUND (Off:1 Def:1)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Tyreke Evans,Doug McDermott,Domantas Sabonis,Aaron Holiday,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,22,29,00:10:18,00:01:42,00:00:00,204,IND,miss,,,,,,,,,,Domantas Sabonis,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Sabonis 1' Tip Layup Shot
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Tyreke Evans,Doug McDermott,Domantas Sabonis,Aaron Holiday,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,22,29,00:10:17,00:01:43,00:00:01,205,LAC,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Tyreke Evans,Doug McDermott,Domantas Sabonis,Aaron Holiday,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,22,31,00:10:09,00:01:51,00:00:08,207,LAC,shot,Garrett Temple,,,,,,,,,Montrezl Harrell,2,,,made,,unknown,1,0,6,25.0,88.4,Harrell 1' Driving Dunk (9 PTS) (Temple 1 AST)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Tyreke Evans,Doug McDermott,Domantas Sabonis,Aaron Holiday,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,25,31,00:09:59,00:02:01,00:00:10,209,IND,shot,Domantas Sabonis,,,,,,,,,Doug McDermott,3,,,made,,Jump Shot,26,-147,216,39.7,26.6,McDermott 26' 3PT Jump Shot (9 PTS) (Sabonis 3 AST)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Tyreke Evans,Doug McDermott,Domantas Sabonis,Aaron Holiday,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,25,33,00:09:40,00:02:20,00:00:19,211,LAC,shot,Lou Williams,,,,,,,,,Wilson Chandler,2,,,made,,unknown,2,11,15,26.1,87.5,Chandler 2' Driving Layup (2 PTS) (Williams 4 AST)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Tyreke Evans,Doug McDermott,Domantas Sabonis,Aaron Holiday,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,25,33,00:09:29,00:02:31,00:00:11,213,LAC,foul,,,,,,,,Domantas Sabonis,,Wilson Chandler,,,p.foul,,,p.foul,,,,,,Chandler P.FOUL (P2.T3) (C.Kirkland)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Tyreke Evans,Doug McDermott,Domantas Sabonis,Aaron Holiday,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,28,33,00:09:22,00:02:38,00:00:07,215,IND,shot,Domantas Sabonis,,,,,,,,,Aaron Holiday,3,,,made,,Jump Shot,23,-228,25,47.8,7.5,Holiday  3PT Jump Shot (3 PTS) (Sabonis 4 AST)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Tyreke Evans,Doug McDermott,Domantas Sabonis,Aaron Holiday,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,28,33,00:09:01,00:02:59,00:00:21,217,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,Jump Shot,24,239,40,48.9,85.0,MISS Williams 24' 3PT Jump Shot
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Tyreke Evans,Doug McDermott,Domantas Sabonis,Aaron Holiday,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,28,33,00:08:57,00:03:03,00:00:04,218,IND,rebound,,,,,,,,,,Tyreke Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:0 Def:3)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Tyreke Evans,Doug McDermott,Domantas Sabonis,Aaron Holiday,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,30,33,00:08:51,00:03:09,00:00:06,219,IND,shot,,,,,,,,,,Tyreke Evans,2,,,made,,Running Finger Roll Layup,1,10,11,24.0,6.1,Evans 1' Running Finger Roll Layup (6 PTS)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Tyreke Evans,Doug McDermott,Domantas Sabonis,Aaron Holiday,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,30,33,00:08:37,00:03:23,00:00:14,220,LAC,miss,,,,,,,,,,Montrezl Harrell,0,,,missed,,unknown,2,17,15,26.7,87.5,MISS Harrell 2' Cutting Dunk Shot
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Tyreke Evans,Doug McDermott,Domantas Sabonis,Aaron Holiday,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,30,33,00:08:33,00:03:27,00:00:04,221,LAC,rebound,,,,,,,,,,Wilson Chandler,,,,,,rebound offensive,,,,,,Chandler REBOUND (Off:1 Def:0)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Tyreke Evans,Doug McDermott,Domantas Sabonis,Aaron Holiday,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,30,33,00:08:32,00:03:28,00:00:01,222,LAC,miss,,,,,,,,,,JaMychal Green,0,,,missed,,Jump Shot,25,-49,247,20.1,64.3,MISS Green 25' 3PT Jump Shot
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Tyreke Evans,Doug McDermott,Domantas Sabonis,Aaron Holiday,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,30,33,00:08:28,00:03:32,00:00:04,223,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:1 Def:2)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Tyreke Evans,Doug McDermott,Domantas Sabonis,Aaron Holiday,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,30,33,00:08:21,00:03:39,00:00:07,224,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Jump Shot,17,-168,8,41.8,5.8,MISS Bogdanovic 17' Jump Shot
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Tyreke Evans,Doug McDermott,Domantas Sabonis,Aaron Holiday,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,30,33,00:08:18,00:03:42,00:00:03,225,LAC,rebound,,,,,,,,,,Garrett Temple,,,,,,rebound defensive,,,,,,Temple REBOUND (Off:0 Def:1)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Tyreke Evans,Doug McDermott,Domantas Sabonis,Aaron Holiday,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,30,33,00:08:09,00:03:51,00:00:09,226,LAC,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,Jump Shot,24,236,19,48.6,87.1,MISS Chandler 24' 3PT Jump Shot
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Tyreke Evans,Doug McDermott,Domantas Sabonis,Aaron Holiday,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,30,33,00:08:04,00:03:56,00:00:05,227,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:1 Def:3)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Tyreke Evans,Doug McDermott,Domantas Sabonis,Aaron Holiday,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,30,33,00:07:57,00:04:03,00:00:07,228,IND,turnover,,,,,,,,,,Domantas Sabonis,,,traveling ,,,traveling ,,,,,,Sabonis Traveling Turnover (P1.T7)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Tyreke Evans,Doug McDermott,Domantas Sabonis,Aaron Holiday,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,30,33,00:07:50,00:04:10,00:00:07,229,LAC,foul,,,,,,,,Aaron Holiday,,JaMychal Green,,,off.foul,,,off.foul,,,,,,Green OFF.Foul (P2) (J.Goble)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Tyreke Evans,Doug McDermott,Domantas Sabonis,Aaron Holiday,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,2,30,33,00:07:50,00:04:10,00:00:00,231,LAC,turnover,,,,,,,,,,JaMychal Green,,,offensive foul turnover,,,offensive foul turnover,,,,,,Green Offensive Foul Turnover (P1.T5)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Tyreke Evans,Doug McDermott,Domantas Sabonis,Aaron Holiday,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Landry Shamet,2,30,33,00:07:50,00:04:10,00:00:00,232,LAC,sub,,,,,Landry Shamet,Wilson Chandler,,,,Wilson Chandler,,,,,,sub,,,,,,SUB: Shamet FOR Chandler
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Tyreke Evans,Doug McDermott,Domantas Sabonis,Aaron Holiday,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Landry Shamet,2,30,33,00:07:41,00:04:19,00:00:09,234,IND,turnover,,,,,,,,,,Tyreke Evans,,,bad pass ,,Montrezl Harrell,bad pass ,,,,,,"Evans Bad Pass Turnover (P1.T8), Harrell STEAL (1 STL)"
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Tyreke Evans,Doug McDermott,Domantas Sabonis,Aaron Holiday,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Landry Shamet,2,30,35,00:07:34,00:04:26,00:00:07,237,LAC,shot,Garrett Temple,,,,,,,,,Lou Williams,2,,,made,,Jump Shot,16,-155,37,9.5,85.3,Williams 16' Jump Shot (6 PTS) (Temple 2 AST)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Tyreke Evans,Doug McDermott,Domantas Sabonis,Aaron Holiday,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Landry Shamet,2,32,35,00:07:18,00:04:42,00:00:16,239,IND,shot,Tyreke Evans,,,,,,,,,Domantas Sabonis,2,,,made,,Layup,5,-41,20,29.1,7.0,Sabonis 5' Layup (4 PTS) (Evans 3 AST)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Tyreke Evans,Doug McDermott,Domantas Sabonis,Aaron Holiday,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Landry Shamet,2,32,35,00:07:06,00:04:54,00:00:12,241,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,Fadeaway Jumper,13,58,114,30.8,77.6,MISS Williams 13' Fadeaway Jumper
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Tyreke Evans,Doug McDermott,Domantas Sabonis,Aaron Holiday,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Landry Shamet,2,32,35,00:07:00,00:05:00,00:00:06,242,LAC,rebound,,,,,,,,,,Montrezl Harrell,,,,,,rebound offensive,,,,,,Harrell REBOUND (Off:2 Def:1)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Tyreke Evans,Doug McDermott,Domantas Sabonis,Aaron Holiday,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Landry Shamet,2,32,37,00:07:00,00:05:00,00:00:00,243,LAC,shot,,,,,,,,,,Montrezl Harrell,2,,,made,,Putback Layup,1,0,-6,25.0,89.6,Harrell 1' Putback Layup (11 PTS)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Tyreke Evans,Doug McDermott,Domantas Sabonis,Aaron Holiday,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Landry Shamet,2,32,37,00:07:00,00:05:00,00:00:00,244,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pacers Timeout: Regular (Reg.2 Short 0)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Tyreke Evans,Doug McDermott,Domantas Sabonis,Aaron Holiday,Thaddeus Young,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Landry Shamet,2,32,37,00:07:00,00:05:00,00:00:00,245,IND,sub,,,,,Thaddeus Young,Bojan Bogdanovic,,,,Bojan Bogdanovic,,,,,,sub,,,,,,SUB: Young FOR Bogdanovic
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Tyreke Evans,Doug McDermott,Domantas Sabonis,Aaron Holiday,Thaddeus Young,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Landry Shamet,2,32,37,00:06:47,00:05:13,00:00:13,247,IND,miss,,,,,,,,,,Domantas Sabonis,0,,,missed,,Jump Shot,20,68,183,18.2,23.3,MISS Sabonis 20' Jump Shot
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Tyreke Evans,Doug McDermott,Domantas Sabonis,Aaron Holiday,Thaddeus Young,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Landry Shamet,2,32,37,00:06:43,00:05:17,00:00:04,248,LAC,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:3)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Tyreke Evans,Doug McDermott,Domantas Sabonis,Aaron Holiday,Thaddeus Young,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Landry Shamet,2,32,39,00:06:31,00:05:29,00:00:12,249,LAC,shot,Montrezl Harrell,,,,,,,,,Garrett Temple,2,,,made,,unknown,1,13,5,26.3,88.5,Temple 1' Cutting Layup Shot (2 PTS) (Harrell 1 AST)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Tyreke Evans,Doug McDermott,Domantas Sabonis,Aaron Holiday,Thaddeus Young,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Landry Shamet,2,32,39,00:06:13,00:05:47,00:00:18,251,IND,miss,,,,,,,,,,Doug McDermott,0,,,missed,,Pullup Jump Shot,19,-93,163,34.3,21.3,MISS McDermott 19' Pullup Jump Shot
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Tyreke Evans,Doug McDermott,Domantas Sabonis,Aaron Holiday,Thaddeus Young,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Landry Shamet,2,32,39,00:06:11,00:05:49,00:00:02,252,LAC,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:4)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Tyreke Evans,Doug McDermott,Domantas Sabonis,Aaron Holiday,Thaddeus Young,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Landry Shamet,2,32,39,00:06:01,00:05:59,00:00:10,253,LAC,miss,,,,Thaddeus Young,,,,,,Lou Williams,0,,,missed,,Jump Shot,11,56,95,30.6,79.5,"Young BLOCK (1 BLK), MISS Williams 11' Jump Shot"
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Tyreke Evans,Doug McDermott,Domantas Sabonis,Aaron Holiday,Thaddeus Young,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Landry Shamet,2,32,39,00:05:57,00:06:03,00:00:04,255,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:1 Def:2)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Tyreke Evans,Doug McDermott,Domantas Sabonis,Aaron Holiday,Thaddeus Young,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Landry Shamet,2,32,39,00:05:54,00:06:06,00:00:03,256,IND,turnover,,,,,,,,,,Doug McDermott,,,bad pass ,,Montrezl Harrell,bad pass ,,,,,,"McDermott Bad Pass Turnover (P1.T9), Harrell STEAL (2 STL)"
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Tyreke Evans,Doug McDermott,Domantas Sabonis,Aaron Holiday,Thaddeus Young,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Landry Shamet,2,32,41,00:05:49,00:06:11,00:00:05,258,LAC,shot,,,,,,,,,,Montrezl Harrell,2,,,made,,Running Finger Roll Layup,1,-5,11,24.5,87.9,Harrell 1' Running Finger Roll Layup (13 PTS)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Tyreke Evans,Doug McDermott,Domantas Sabonis,Aaron Holiday,Thaddeus Young,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Landry Shamet,2,34,41,00:05:34,00:06:26,00:00:15,259,IND,shot,,,,,,,,,,Tyreke Evans,2,,,made,,Driving Reverse Layup,2,-13,17,26.3,6.7,Evans 2' Driving Reverse Layup (8 PTS)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Tyreke Evans,Doug McDermott,Domantas Sabonis,Aaron Holiday,Thaddeus Young,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Landry Shamet,2,34,41,00:05:20,00:06:40,00:00:14,260,LAC,miss,,,,,,,,,,Landry Shamet,0,,,missed,,Jump Shot,25,171,180,42.1,71.0,MISS Shamet 25' 3PT Jump Shot
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Tyreke Evans,Doug McDermott,Domantas Sabonis,Aaron Holiday,Thaddeus Young,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Landry Shamet,2,34,41,00:05:16,00:06:44,00:00:04,261,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:1 Def:3)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Tyreke Evans,Doug McDermott,Domantas Sabonis,Aaron Holiday,Thaddeus Young,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Landry Shamet,2,34,41,00:05:13,00:06:47,00:00:03,262,LAC,foul,,,,,,,,Aaron Holiday,,Montrezl Harrell,,,s.foul,,,s.foul,,,,,,Harrell S.FOUL (P2.T4) (J.DeRosa)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Tyreke Evans,Doug McDermott,Domantas Sabonis,Aaron Holiday,Thaddeus Young,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Landry Shamet,2,34,41,00:05:13,00:06:47,00:00:00,264,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CLIPPERS Timeout: Regular (Full 2 Short 0)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Tyreke Evans,Doug McDermott,Domantas Sabonis,Aaron Holiday,Thaddeus Young,Montrezl Harrell,Lou Williams,Garrett Temple,Landry Shamet,Ivica Zubac,2,34,41,00:05:13,00:06:47,00:00:00,265,LAC,sub,,,,,Ivica Zubac,JaMychal Green,,,,JaMychal Green,,,,,,sub,,,,,,SUB: Zubac FOR Green
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Tyreke Evans,Doug McDermott,Domantas Sabonis,Aaron Holiday,Thaddeus Young,Lou Williams,Garrett Temple,Landry Shamet,Ivica Zubac,Danilo Gallinari,2,34,41,00:05:13,00:06:47,00:00:00,266,LAC,sub,,,,,Danilo Gallinari,Montrezl Harrell,,,,Montrezl Harrell,,,,,,sub,,,,,,SUB: Gallinari FOR Harrell
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Tyreke Evans,Doug McDermott,Domantas Sabonis,Aaron Holiday,Thaddeus Young,Lou Williams,Landry Shamet,Ivica Zubac,Danilo Gallinari,Shai Gilgeous-Alexander,2,34,41,00:05:13,00:06:47,00:00:00,267,LAC,sub,,,,,Shai Gilgeous-Alexander,Garrett Temple,,,,Garrett Temple,,,,,,sub,,,,,,SUB: Gilgeous-Alexander FOR Temple
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Tyreke Evans,Doug McDermott,Domantas Sabonis,Aaron Holiday,Thaddeus Young,Landry Shamet,Ivica Zubac,Danilo Gallinari,Shai Gilgeous-Alexander,Patrick Beverley,2,34,41,00:05:13,00:06:47,00:00:00,268,LAC,sub,,,,,Patrick Beverley,Lou Williams,,,,Lou Williams,,,,,,sub,,,,,,SUB: Beverley FOR Williams
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Tyreke Evans,Doug McDermott,Domantas Sabonis,Aaron Holiday,Thaddeus Young,Landry Shamet,Ivica Zubac,Danilo Gallinari,Shai Gilgeous-Alexander,Patrick Beverley,2,34,41,00:05:13,00:06:47,00:00:00,273,IND,free throw,,,,,,,1,,2,Aaron Holiday,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Holiday Free Throw 1 of 2
